repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675394985.1897357,49.67647199834156,0.004313706688779212,False,False,False,False,100000,False,True,False,4.091234645336455,0.044242275060121225,9.778272149954631,0.06763508045833665,True,Cruise
1,155,1675394985.2661445,49.942723567428054,-0.0007636857676259438,False,False,False,False,100000,False,True,False,4.086484568159768,0.03162223036744851,9.781548644271561,0.08102371073043174,True,Cruise
1,156,1675394985.3660977,49.93629346160674,-0.0008494205119102215,False,False,False,False,100000,False,True,False,4.070715505613694,0.0602729033585438,9.779977074433283,0.009675823112757833,True,Cruise
1,157,1675394985.466172,49.93629346160674,-0.0008494205119102215,False,False,False,False,100000,False,True,False,4.070715505613694,0.0602729033585438,9.779977074433283,0.009675823112757833,True,Cruise
1,158,1675394985.5662086,49.93629346160674,-0.0008494205119102215,False,False,False,False,100000,False,True,False,4.082340244564495,-0.06565601012917607,9.774289195054797,0.1206255136571556,True,Cruise
1,159,1675394985.666173,49.89260050594421,-0.0014319932540772158,False,False,False,False,100000,False,True,False,4.081103150359682,-0.07512760341746778,9.773373898669849,0.009595793295121249,True,Cruise
1,160,1675394985.766171,49.92830281697484,-0.0009559624403355008,False,False,False,False,100000,False,True,False,4.080905613916134,-0.07193301477289182,9.772434990589417,0.005977837044537756,True,Cruise
1,161,1675394985.866214,49.92830281697484,-0.0009559624403355008,False,False,False,False,100000,False,True,False,4.08210810166052,-0.07254897148260227,9.770714547450645,0.007485295160848824,True,Cruise
1,162,1675394985.9700239,49.87822028444272,-0.0016237295407637543,False,False,False,False,100000,False,True,False,4.080293952266998,-0.07589524436046714,9.769197510914287,0.0018716627456703985,True,Cruise
1,163,1675394986.0737007,49.87822028444272,-0.0016237295407637543,False,True,False,False,100000,False,True,False,4.080293952266998,-0.07589524436046714,9.769197510914287,0.0018716627456703985,True,Cruise
1,164,1675394986.1782153,49.823132273991824,-0.002358236346775658,False,True,False,False,100000,False,True,False,4.075147065604676,-0.08253433533332798,9.768817813384445,0.00425472746020258,True,Cruise
1,165,1675394986.2819655,49.958167732399296,-0.0005577635680093992,False,True,False,False,100000,False,True,False,4.070520545388472,-0.0844268783422115,9.769025995803812,0.0038602564870634007,True,Cruise
1,166,1675394986.3858132,49.958167732399296,-0.0005577635680093992,False,True,False,False,100000,False,True,False,4.074927072127553,-0.09942230352433286,9.768603511824407,0.0038602564870634007,True,Cruise
1,167,1675394986.490325,49.91889734179407,-0.0010813687760790256,False,True,False,False,100000,False,True,False,4.073070476841014,-0.07883838873641857,9.768887191570329,0.007025038197353826,True,Cruise
1,168,1675394986.5661955,49.91889734179407,-0.0010813687760790256,False,True,False,False,100000,False,True,False,4.100637712881799,0.37963394813231455,9.811439537832399,0.4612673176686297,True,Cruise
1,169,1675394986.6662269,49.94960627602648,-0.0006719163196470218,False,True,False,False,100000,False,True,False,4.082352640041426,0.11859082591257249,9.80073920734986,0.07595132556844142,True,Cruise
1,170,1675394986.7660635,49.979311580996324,-0.0002758455867156173,False,True,False,False,100000,False,True,False,4.070632526038597,-0.0723358742654663,9.78820761357552,0.050603273428376505,True,Cruise
1,171,1675394986.86609,49.979311580996324,-0.0002758455867156173,False,True,False,False,100000,False,True,False,4.070632526038597,-0.0723358742654663,9.78820761357552,0.050603273428376505,True,Cruise
1,172,1675394986.96608,49.96099464758477,-0.0005200713655364314,False,True,False,False,100000,False,True,False,4.06272581459124,-0.14933723660383535,9.780480212657995,0.033710455760137335,True,Cruise
1,173,1675394987.0661125,49.96099464758477,-0.0005200713655364314,False,True,False,False,100000,False,True,False,3.8971153162049306,-0.002693193388364024,9.775760066371944,0.2212545872231909,True,Cruise
1,174,1675394987.1661088,49.87219672541487,-0.001704043661135053,False,True,False,False,100000,False,True,False,3.8971153162049306,-0.002693193388364024,9.775760066371944,0.2212545872231909,True,Cruise
1,175,1675394987.266101,49.802047543903996,-0.002639366081280082,False,True,False,False,100000,False,True,False,4.010932444880043,-0.10693737941715033,9.755301061911652,0.034794075809734905,True,Cruise
1,176,1675394987.3661044,49.802047543903996,-0.002639366081280082,False,True,False,False,100000,False,True,False,4.029824324949355,-0.16161948125797684,9.752318221456878,0.023527302272786727,True,Cruise
1,177,1675394987.4660819,49.94678081094572,-0.0007095891873904088,False,True,False,False,100000,False,True,False,4.028008657308366,-0.1714914604256534,9.752447752520798,0.010038396284571347,True,Cruise
1,178,1675394987.566109,49.94678081094572,-0.0007095891873904088,False,True,False,False,100000,False,True,False,4.017860128357258,-0.20246968200386925,9.754183487055645,0.012992877172606413,True,Cruise
1,179,1675394987.6856563,49.94678081094572,-0.0007095891873904088,False,True,False,False,100000,False,True,False,4.017860128357258,-0.20246968200386925,9.754183487055645,0.012992877172606413,True,Cruise
1,180,1675394987.7818651,49.851528025621896,-0.001979626325041382,False,True,False,False,100000,False,True,False,4.009492914336476,-0.1862295063924789,9.757770722979647,0.018617782787776333,True,Cruise
1,181,1675394987.8778257,49.8717597254166,-0.0017098703277786135,False,True,False,False,100000,False,True,False,4.011119043042818,-0.15569591022840537,9.760167449036985,0.011941261641315358,True,Cruise
1,182,1675394987.9738562,49.8717597254166,-0.0017098703277786135,False,True,False,False,100000,False,True,False,4.015847925976433,-0.1703834619897812,9.762572411395702,0.004619798678673098,True,Cruise
1,183,1675394988.06988,49.9507304102485,-0.0006569278633533917,False,True,False,False,100000,False,True,False,4.018896611040008,-0.1647467049956505,9.763769934698617,0.006519322977792099,True,Cruise
1,184,1675394988.1694994,49.9507304102485,-0.0006569278633533917,False,True,False,False,100000,False,True,False,4.022232147755344,-0.15086286222164036,9.764950260037466,0.014327597958426848,True,Cruise
1,185,1675394988.2679338,49.96679738006875,-0.0004427015990834033,False,True,False,False,100000,False,True,False,4.023157432221619,-0.022225669570515496,9.755760361628049,0.1289683593649293,True,Cruise
1,186,1675394988.368139,49.918129440541165,-0.0010916074594511656,False,True,False,False,100000,False,True,False,4.042499799566158,-0.11036985621244289,9.775015130045963,0.10056351825292521,True,Cruise
1,187,1675394988.4676044,49.918129440541165,-0.0010916074594511656,False,True,False,False,100000,False,True,False,4.017678977027132,0.24317945897766519,9.736150087306731,0.10056351825292521,True,Cruise
1,188,1675394988.5677195,49.918129440541165,-0.0010916074594511656,False,True,False,False,100000,False,True,False,4.028125139323524,0.20881205952762524,9.746596355848139,0.020259905815433514,True,Cruise
1,189,1675394988.6668065,49.98456318292349,0.00020582422768682064,False,True,False,False,100000,False,True,False,4.03438947649008,0.17652907367656043,9.752189629051198,0.033357424971367594,True,Cruise
1,190,1675394988.7661593,49.96626180084907,-0.00044984265534577027,False,True,False,False,100000,False,True,False,4.03438947649008,0.17652907367656043,9.752189629051198,0.033357424971367594,True,Cruise
1,191,1675394988.8859692,49.96626180084907,-0.00044984265534577027,False,True,False,False,100000,False,True,False,4.059072647008906,0.08772039305825967,9.772730679119144,0.024307983689432672,True,Cruise
1,192,1675394988.9817355,49.8877126939272,0.0014971640809706389,False,True,False,False,100000,False,True,False,4.068968420670125,0.041891186284144524,9.781167963563895,0.031645890010056285,True,Cruise
1,193,1675394989.0777776,49.982194032057706,0.00023741290589727172,False,True,False,False,100000,False,True,False,4.073055543731155,0.010718999395115732,9.784780794056465,0.031645890010056285,True,Cruise
1,194,1675394989.1736808,49.982194032057706,0.00023741290589727172,False,True,False,False,100000,False,True,False,4.0795541031922165,-0.009004959105655895,9.790661695984491,0.011211755949947427,True,Cruise
1,195,1675394989.2737079,49.982194032057706,0.006167196944012062,False,True,False,False,100000,False,True,False,4.083766658201236,-0.0030988949372229824,9.794684107493312,0.008294998976007174,True,Cruise
1,196,1675394989.366142,49.53746022919909,0.006167196944012062,False,True,False,False,100000,False,True,False,4.085052341585005,-0.02574876204151031,9.795999561671321,0.022724433574890634,True,Cruise
1,197,1675394989.4661534,49.517653440517336,0.00643128745976888,False,True,False,False,100000,False,True,False,4.086045815825577,0.02529052701773854,9.797325266669041,0.082051953019374,True,Cruise
1,198,1675394989.5661068,49.517653440517336,0.00643128745976888,False,True,False,False,100000,False,True,False,4.084967571953507,0.11031944587433838,9.797055339699389,0.02499019836813829,True,Cruise
1,199,1675394989.6661112,49.6746752175274,0.004337663766301324,False,True,False,False,100000,False,True,False,3.597762232787838,0.24317500822216315,9.842506841656546,0.015053477345773237,True,Cruise
1,200,1675394989.766128,49.6746752175274,0.004337663766301324,False,True,False,False,100000,False,True,False,3.597762232787838,0.24317500822216315,9.842506841656546,0.5023060593191385,True,Cruise
1,201,1675394989.8661172,49.98921501427891,-0.0001437998096144506,False,True,False,False,100000,False,True,False,2.375558719943699,0.12698728651563215,9.926782359117468,0.6241821588255763,True,Cruise
1,202,1675394989.9897168,49.92725539972886,-0.0009699280036151751,False,True,False,False,100000,False,True,False,1.8964464639854528,0.2789946721010341,9.901026868209332,0.6443679848253151,True,Cruise
1,203,1675394990.0858064,49.92725539972886,-0.0009699280036151751,False,True,False,False,100000,False,True,False,2.2044573137924175,0.1777542955532327,9.85686974537337,0.6443679848253151,True,Cruise
1,204,1675394990.1817226,49.904131327851005,-0.001278248961986643,False,True,False,False,100000,False,True,False,1.889916197210478,0.17870214249420419,9.869964554179619,0.32721575289019844,True,Cruise
1,205,1675394990.281726,49.904131327851005,-0.001278248961986643,False,True,False,False,100000,False,True,False,1.3761075578366457,0.22729697737215088,9.895234977365385,0.5167198178510203,True,Cruise
1,206,1675394990.3737483,49.904131327851005,-0.001278248961986643,False,True,False,False,100000,False,True,False,1.3761075578366457,0.22729697737215088,9.895234977365385,1.2127802043657778,True,Cruise
1,207,1675394990.4699528,49.86067298706482,-0.001857693505802395,False,True,False,False,100000,False,True,False,0.03229765247449366,0.17586095152906245,9.902778509613215,0.13754975084352317,True,Cruise
1,208,1675394990.5662017,49.86067298706482,-0.001857693505802395,False,True,False,False,100000,False,True,False,-0.3802512503052277,0.08826621068379542,9.875953574944807,0.060802580323840824,True,Cruise
1,209,1675394990.6661377,49.56703754226196,0.005772832769840563,False,True,False,False,100000,False,True,False,-0.36272790192483495,0.049005758812175254,9.843471900892439,0.05388422745914352,True,Cruise
1,210,1675394990.766114,49.86735203522395,-0.0017686395303473427,False,True,False,False,100000,False,True,False,-1.9193499879156406,0.12868204831565047,9.920037808085532,0.6013521015380381,True,Cruise
1,211,1675394990.8663175,49.764175276285705,-0.003144329649523961,False,True,False,False,100000,False,True,False,-1.9193499879156406,0.12868204831565047,9.920037808085532,0.6013521015380381,True,Cruise
1,212,1675394990.9662006,49.764175276285705,-0.003144329649523961,False,True,False,False,100000,False,True,False,0.30884541512971614,-0.043332103985625266,9.642617890682667,2.251978115638826,True,Cruise
1,213,1675394991.0661657,49.764175276285705,-0.003144329649523961,False,True,False,False,100000,False,True,False,-0.785598134817726,-0.10698006764445138,9.708902354812182,0.029445235149380876,True,Cruise
1,214,1675394991.1898055,48.25079848543369,0.023322686860884196,False,True,False,False,100000,False,True,False,-0.8117247125781513,-0.09941573548155136,9.697623849305684,0.029445235149380876,True,Cruise
1,215,1675394991.2859728,49.79609777182813,-0.0027186963756249353,False,True,False,False,100000,False,True,False,-0.7698685571828483,-0.09708719115353102,9.683109596363519,0.044362409781620905,True,Cruise
1,216,1675394991.3821852,49.79609777182813,-0.0027186963756249353,False,True,False,False,100000,False,True,False,-0.6254251519173696,-0.1205138197094064,9.65818206731964,0.07697638078254103,True,Cruise
1,217,1675394991.4779942,49.79609777182813,-0.0027186963756249353,False,True,False,False,100000,False,True,False,-0.23862025728636166,-0.1708006267865732,9.631417014542187,0.3909771828722249,True,Cruise
1,218,1675394991.5738533,49.76362014651278,0.0031517313798296713,False,True,False,False,100000,False,True,False,-0.23984039064149143,-0.18605609894982567,9.640425300843098,0.01775858604752252,True,Cruise
1,219,1675394991.6699092,49.15397420080954,0.011280343989206125,False,True,False,False,100000,False,True,False,-0.23984039064149143,-0.18605609894982567,9.640425300843098,0.23029116037268446,True,Cruise
1,220,1675394991.7661834,49.66923885895171,-0.004410148547310525,False,True,False,False,100000,False,True,False,-1.39505749671273,-0.1561992881939818,9.786607526711203,0.9471522591548815,True,Cruise
1,221,1675394991.8660946,49.66923885895171,-0.004410148547310525,False,True,False,False,100000,False,True,False,-2.7851140853708265,0.04529612272616949,9.914761904676128,0.583255586847323,True,Cruise
1,222,1675394991.9660976,49.66923885895171,-0.004410148547310525,False,True,False,False,100000,False,True,False,-2.7851140853708265,0.04529612272616949,9.914761904676128,0.583255586847323,True,Cruise
1,223,1675394992.0661204,49.82259171274154,-0.002365443830112795,False,True,False,False,100000,False,True,False,0.9917241536878889,-0.12819364755777166,9.621986272495489,0.12554772310407103,True,Cruise
1,224,1675394992.1660986,49.89720724786865,0.0013705700284179383,False,True,False,False,100000,False,True,False,0.9917241536878889,-0.12819364755777166,9.621986272495489,0.12554772310407103,True,Cruise
1,225,1675394992.266146,49.89720724786865,0.0013705700284179383,False,True,False,False,100000,False,True,False,1.525791104937538,0.08042282934361475,9.65479737459843,0.08581640284935078,True,Cruise
1,226,1675394992.3897886,49.98142879759863,-0.0002476160320182251,False,True,False,False,100000,False,True,False,1.1245760556962656,0.11231044863953406,9.724839629231145,0.4085293789142611,True,Cruise
1,227,1675394992.485912,49.98142879759863,-0.0002476160320182251,False,True,False,False,100000,False,True,False,0.7702195329058981,0.07672898803480532,9.782796908429175,0.3608235466192368,True,Cruise
1,228,1675394992.581774,49.98142879759863,-0.0002476160320182251,False,True,False,False,100000,False,True,False,0.7702195329058981,0.07672898803480532,9.782796908429175,0.19929308905828783,True,Cruise
1,229,1675394992.677852,48.68735625473837,0.01750191660348847,False,True,False,False,100000,False,True,False,0.783058045011589,-0.0015123001504782374,9.85136966199327,0.17597367663907826,True,Cruise
1,230,1675394992.7737014,49.11024026585608,-0.011863463121919023,False,True,False,False,100000,False,True,False,-0.3261797747514712,-0.05614949706122176,9.97574567695287,1.1175254615337413,True,Cruise
1,231,1675394992.8737712,49.11024026585608,-0.011863463121919023,False,True,False,False,100000,False,True,False,-1.3075293560490746,0.20192819886626176,10.069249694923325,0.735095800692375,True,Cruise
1,232,1675394992.9661443,49.11024026585608,-0.011863463121919023,False,True,False,False,100000,False,True,False,-2.7568296685042766,0.12793900115027562,10.163034662507922,0.46852069422016696,True,Cruise
1,233,1675394993.0661767,49.973747549044965,0.0003500326794004702,False,True,False,False,100000,False,True,False,-2.4427555838662705,-0.21512503379703277,10.106677070321796,0.46852069422016696,True,Cruise
1,234,1675394993.166127,49.973747549044965,0.0003500326794004702,False,True,False,False,100000,False,True,False,-2.4427555838662705,-0.21512503379703277,10.106677070321796,3.512591063666028,True,Cruise
1,235,1675394993.2661436,49.88802930632819,-0.0014929425822907921,False,True,False,False,100000,False,True,False,1.0369232485857975,0.07621801519467934,9.725559724435172,1.0136411959993799,True,Cruise
1,236,1675394993.3660915,49.59969130059805,-0.005337449325359255,False,True,False,False,100000,False,True,False,2.636312323048384,0.15166001651652083,9.586001626585059,0.5973124066273461,True,Cruise
1,237,1675394993.4660752,49.07682685873808,0.01230897521682559,False,True,False,False,100000,False,True,False,0.8653021477305051,-0.019182020945087083,9.781050638948383,1.8301235613335984,True,Cruise
1,238,1675394993.5897968,49.07682685873808,0.01230897521682559,False,True,False,False,100000,False,True,False,-0.23728501952767672,-0.11138901182695073,9.87316844757627,0.3201116589601237,True,Cruise
1,239,1675394993.6857316,49.07682685873808,0.01230897521682559,False,True,False,False,100000,False,True,False,-0.5301494017255076,-0.23953753852451248,9.889898150123827,0.3201116589601237,True,Cruise
1,240,1675394993.7818685,49.07682685873808,0.01230897521682559,False,True,False,False,100000,False,True,False,-2.304313358803911,0.11853445762289531,10.004012405932638,1.8135311864977364,True,Cruise
1,241,1675394993.8777926,49.610659072706135,-0.005191212363918231,False,True,False,False,100000,False,True,False,-0.5073972441924968,0.06579317888094127,9.788228730022725,1.659491185754825,True,Cruise
1,242,1675394993.9739332,49.87273768744107,-0.001696830834119121,False,True,False,False,100000,False,True,False,-0.5073972441924968,0.06579317888094127,9.788228730022725,1.659491185754825,True,Cruise
1,243,1675394994.0697548,49.87273768744107,-0.001696830834119121,False,True,False,False,100000,False,True,False,0.9728597177213131,0.0331638955327588,9.648816792365466,0.7834972215592462,True,Cruise
1,244,1675394994.1663437,47.88939126177211,0.02814144984303849,False,True,False,False,100000,False,True,False,2.3411590966010865,-0.06096581676781616,9.558015648976115,0.28074933830029913,True,Cruise
1,245,1675394994.2661188,47.88939126177211,0.02814144984303849,False,True,False,False,100000,False,True,False,2.3411590966010865,-0.06096581676781616,9.558015648976115,0.28074933830029913,True,Cruise
1,246,1675394994.3661492,47.88939126177211,0.02814144984303849,False,True,False,False,100000,False,True,False,-2.0106618167841233,0.5229714837508199,9.975068728055295,4.410585143026183,True,Cruise
1,247,1675394994.4661915,48.74517714881149,0.016730971349180137,False,True,False,False,100000,False,True,False,-2.7135861405983843,0.8630360092806806,10.02557253315122,0.7824941666637218,True,Cruise
1,248,1675394994.5662537,45.70256387938786,0.057299148274828585,False,True,False,False,100000,False,True,False,-3.1862099432452604,1.0612386814338932,10.026562010805534,0.13220394949281247,True,Cruise
1,249,1675394994.6662922,48.804241796494516,0.015943442713406388,False,True,False,False,100000,False,True,False,-2.7667303177069233,1.0291335052658375,9.962161994099882,0.16385164358121132,True,Cruise
1,250,1675394994.789778,48.804241796494516,0.015943442713406388,False,True,False,False,100000,False,True,False,-3.05486901407994,0.7745370130825512,9.945277555738363,0.22657276576364652,True,Cruise
1,251,1675394994.8860016,48.85872290791055,-0.01521702789452608,False,True,False,False,100000,False,True,False,-3.05486901407994,0.7745370130825512,9.945277555738363,0.22657276576364652,True,Cruise
1,252,1675394994.9817705,48.85872290791055,-0.01521702789452608,False,True,False,False,100000,False,True,False,0.534250520349477,1.16920382535506,9.586973465378774,3.3382359062855866,True,Cruise
1,253,1675394995.0779371,48.85872290791055,-0.01521702789452608,False,True,False,False,100000,False,True,False,0.534250520349477,1.16920382535506,9.586973465378774,3.3382359062855866,True,Cruise
1,254,1675394995.1736734,49.46511177321244,0.0071318430238340716,False,True,False,False,100000,False,True,False,0.04618098171022929,0.6512578472154779,9.650523960800962,0.5050202870524847,True,Cruise
1,255,1675394995.269845,49.46511177321244,0.0071318430238340716,False,True,False,False,100000,False,True,False,1.6063025903543633,0.6221184181400188,9.533866323795928,0.7867757249051524,True,Cruise
1,256,1675394995.3662214,49.06731471480354,0.012435803802619499,False,True,False,False,100000,False,True,False,2.23663189417575,0.9031533005641893,9.503701930637016,0.6908006420160354,True,Cruise
1,257,1675394995.4662805,49.06731471480354,0.012435803802619499,False,True,False,False,100000,False,True,False,2.23663189417575,0.9031533005641893,9.503701930637016,0.6908006420160354,True,Cruise
1,258,1675394995.5661538,49.38522671069836,-0.008196977190688568,False,True,False,False,100000,False,True,False,-0.2837245105651617,0.8365138756210565,9.82484241771506,2.5416074504761763,True,Cruise
1,259,1675394995.6661987,49.36989558278794,-0.008401392229494086,False,True,False,False,100000,False,True,False,-0.0917503836758044,0.4739943360347204,9.824925814037346,0.6323979919710639,True,Cruise
1,260,1675394995.7661893,49.36989558278794,-0.008401392229494086,False,True,False,False,100000,False,True,False,1.2666121666282446,-0.24659618076298206,9.741271467050657,0.6285811227075101,True,Cruise
1,261,1675394995.8662944,49.36989558278794,-0.008401392229494086,False,True,False,False,100000,False,True,False,1.5944594060524686,-0.24983887211443484,9.734375624776083,0.3279357865283401,True,Cruise
1,262,1675394995.9662743,47.376363820906256,0.0349818157212499,False,True,False,False,100000,False,True,False,1.5944594060524686,-0.24983887211443484,9.734375624776083,0.3279357865283401,True,Cruise
1,263,1675394996.0887578,47.376363820906256,0.0349818157212499,False,True,False,False,100000,False,True,False,1.3840123883862845,-0.14556475541782257,9.778841714475963,0.23903613072221455,True,Cruise
1,264,1675394996.1828022,47.376363820906256,0.0349818157212499,False,True,False,False,100000,False,True,False,-1.2022047879275521,0.21672424960070427,10.057455412580627,1.2097337056658712,True,Cruise
1,265,1675394996.278986,47.376363820906256,0.0349818157212499,False,True,False,False,100000,False,True,False,-1.2022047879275521,0.21672424960070427,10.057455412580627,0.8505978636665117,True,Cruise
1,266,1675394996.3737822,48.911159653328546,0.014517871288952763,False,True,False,False,100000,False,True,False,-1.987386040254897,0.5374252226423702,10.121938065734978,0.5112623140937518,True,Cruise
1,267,1675394996.469752,48.911159653328546,0.014517871288952763,False,True,False,False,100000,False,True,False,-1.987386040254897,0.5374252226423702,10.121938065734978,1.680279867932654,True,Cruise
1,268,1675394996.5661533,49.32398137561751,0.00901358165843317,False,True,False,False,100000,False,True,False,-0.8274821547776855,0.693354683453648,9.968829566379087,1.7044584106483844,True,Cruise
1,269,1675394996.666246,49.32398137561751,0.00901358165843317,False,True,False,False,100000,False,True,False,0.39541641058724686,0.3416324320163892,9.861172209815798,0.644083569418607,True,Cruise
1,270,1675394996.7661736,49.32398137561751,0.00901358165843317,False,True,False,False,100000,False,True,False,0.39541641058724686,0.3416324320163892,9.861172209815798,1.3539600482526757,True,Cruise
1,271,1675394996.8662043,49.0883825721422,0.01215489903810399,False,True,False,False,100000,False,True,False,0.39541641058724686,0.3416324320163892,9.861172209815798,1.3539600482526757,True,Cruise
1,272,1675394996.966217,49.0883825721422,0.01215489903810399,False,True,False,False,100000,False,True,False,1.214255130093998,0.4411191182986963,9.789211347236748,0.480032316521557,True,Cruise
1,273,1675394997.0664992,49.0883825721422,0.01215489903810399,False,True,False,False,100000,False,True,False,0.7386754052639679,0.49023408569328636,9.832137681968161,0.3441287686688252,True,Cruise
1,274,1675394997.1665275,49.0883825721422,0.01215489903810399,False,True,False,False,100000,False,True,False,0.7386754052639679,0.49023408569328636,9.832137681968161,0.3441287686688252,True,Cruise
1,275,1675394997.286307,49.889007088021344,0.001479905493048769,False,True,False,False,100000,False,True,False,0.39995257469167933,0.544169711445414,9.860109127217646,1.1910329911391315,True,Cruise
1,276,1675394997.3820715,49.889007088021344,0.001479905493048769,False,True,False,False,100000,False,True,False,0.39995257469167933,0.544169711445414,9.860109127217646,0.6707568048393646,True,Cruise
1,277,1675394997.4820967,49.889007088021344,0.001479905493048769,False,True,False,False,100000,False,True,False,0.39995257469167933,0.544169711445414,9.860109127217646,0.6707568048393646,True,Cruise
1,278,1675394997.57824,49.889007088021344,0.001479905493048769,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,279,1675394997.6701102,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,280,1675394997.777393,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,281,1675394997.8799675,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,282,1675394997.9675746,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,283,1675394998.0671644,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,284,1675394998.166752,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,285,1675394998.266658,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,286,1675394998.3669395,49.57267927900734,0.005697609613235494,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,287,1675394998.4877598,49.57095358434648,0.005720618875380205,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,288,1675394998.584809,49.57095358434648,0.005720618875380205,False,True,False,False,100000,False,True,False,-0.1951751199409206,0.735074728086255,9.866648876490181,1.2534051994292992,True,Cruise
1,289,1675394998.6781437,49.57095358434648,0.005720618875380205,False,True,False,False,100000,False,True,False,1.6871868106657344,0.6439164302516968,9.712555385902983,2.4177421134023396,True,Cruise
1,290,1675394998.7738438,49.57095358434648,0.005720618875380205,False,True,False,False,100000,False,True,False,1.6871868106657344,0.6439164302516968,9.712555385902983,0.5274389940344911,True,Cruise
1,291,1675394998.8699734,49.57095358434648,0.005720618875380205,False,True,False,False,100000,False,True,False,1.6871868106657344,0.6439164302516968,9.712555385902983,0.5734304612702018,True,Cruise
1,292,1675394998.9662914,49.15690966574019,0.01124120445679751,False,True,False,False,100000,False,True,False,1.1183757061871793,0.6904116446199627,9.768364134099762,0.4363573523860935,True,Cruise
1,293,1675394999.0662365,49.15690966574019,0.01124120445679751,False,True,False,False,100000,False,True,False,0.6842656418516586,0.7067190598387797,9.809476896508686,0.4363573523860935,True,Cruise
1,294,1675394999.166502,49.15690966574019,0.01124120445679751,False,True,False,False,100000,False,True,False,-1.63280968569875,0.7223760011355655,10.01282178423322,1.057979239184322,True,Cruise
1,295,1675394999.2664526,49.15690966574019,0.01124120445679751,False,True,False,False,100000,False,True,False,-1.63280968569875,0.7223760011355655,10.01282178423322,0.4333682510930709,True,Cruise
1,296,1675394999.3662663,49.50509113502264,0.006598784866364832,False,True,False,False,100000,False,True,False,-2.0597019114992334,0.7949486900300653,10.030265219479698,0.4333682510930709,True,Cruise
1,297,1675394999.4662519,49.50509113502264,0.006598784866364832,False,True,False,False,100000,False,True,False,-2.0597019114992334,0.7949486900300653,10.030265219479698,0.4333682510930709,True,Cruise
1,298,1675394999.590392,49.50509113502264,0.006598784866364832,False,True,False,False,100000,False,True,False,-2.0597019114992334,0.7949486900300653,10.030265219479698,0.4333682510930709,True,Cruise
1,299,1675394999.6860757,49.50509113502264,0.006598784866364832,False,True,False,False,100000,False,True,False,-2.0597019114992334,0.7949486900300653,10.030265219479698,0.4333682510930709,True,Cruise
1,300,1675394999.781916,49.40377810458358,-0.007949625272218961,False,True,False,False,100000,False,True,False,1.2438716563635606,0.5553772445186367,9.676711417535643,3.3310648577677444,True,Cruise
1,301,1675394999.8821907,49.40377810458358,-0.007949625272218961,False,True,False,False,100000,False,True,False,1.2438716563635606,0.5553772445186367,9.676711417535643,3.3310648577677444,True,Cruise
1,302,1675394999.9738913,49.40377810458358,-0.007949625272218961,False,True,False,False,100000,False,True,False,1.203775117834947,0.3331711016111165,9.696973641269375,0.47963952582029695,True,Cruise
1,303,1675395000.0700462,49.991455379799675,0.00011392826933763408,False,True,False,False,100000,False,True,False,1.203775117834947,0.3331711016111165,9.696973641269375,0.47963952582029695,True,Cruise
1,304,1675395000.166987,49.991455379799675,0.00011392826933763408,False,True,False,False,100000,False,True,False,1.203775117834947,0.3331711016111165,9.696973641269375,0.5007632682831272,True,Cruise
1,305,1675395000.2663872,49.991455379799675,0.00011392826933763408,False,True,False,False,100000,False,True,False,0.2760736629277529,0.1999347546206315,9.784553867123762,0.356803739261233,True,Cruise
1,306,1675395000.3686538,49.991455379799675,0.00011392826933763408,False,True,False,False,100000,False,True,False,0.2760736629277529,0.1999347546206315,9.784553867123762,0.8690594595159378,True,Cruise
1,307,1675395000.4700847,48.72654193263122,-0.016979440898250413,False,True,False,False,100000,False,True,False,1.6836903327544794,0.2913904800103484,9.64871870942765,0.9044676987963198,True,Cruise
