repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675395530.5223758,49.94269728708449,-0.0007640361722067883,False,True,False,False,100000,False,True,False,4.071807815010879,-0.037080756360704924,9.769083943934294,0.011264579570275116,True,Cruise
1,155,1675395530.622394,49.941268211076284,-0.0007830905189828768,False,True,False,False,100000,False,True,False,4.071807815010879,-0.037080756360704924,9.769083943934294,0.013134116276345947,True,Cruise
1,156,1675395530.722413,49.941268211076284,-0.0007830905189828768,False,True,False,False,100000,False,True,False,4.011182178478536,-0.006000464075725272,9.769175223704465,0.05832104683199834,True,Cruise
1,157,1675395530.8223393,49.92948571956962,0.0009401904057384134,False,True,False,False,100000,False,True,False,4.035557845857261,0.3009105113400353,9.797018964309855,0.30913394165266306,True,Cruise
1,158,1675395530.92235,49.92948571956962,0.0009401904057384134,False,True,False,False,100000,False,True,False,4.035557845857261,0.3009105113400353,9.797018964309855,0.30913394165266306,True,Cruise
1,159,1675395531.0223515,49.92948571956962,0.0009401904057384134,False,True,False,False,100000,False,True,False,4.065184990206268,0.1099246401880779,9.784631473102827,0.04963272985816887,True,Cruise
1,160,1675395531.1223743,49.98834806837016,-0.00015535908839787573,False,True,False,False,100000,False,True,False,4.056885351526713,0.022470548269869613,9.78042655104041,0.04073190271936939,True,Cruise
1,161,1675395531.2223642,49.98834806837016,-0.00015535908839787573,False,True,False,False,100000,False,True,False,3.9546499893852536,0.08892285063164151,9.775205597753226,0.13912688784236424,True,Cruise
1,162,1675395531.3224092,49.99837317941573,-2.1690941123594384e-05,False,True,False,False,100000,False,True,False,3.9714706160403686,0.13537720012249072,9.786161381827965,0.05060602011995232,True,Cruise
1,163,1675395531.422352,49.994825854492056,-6.898860677261932e-05,False,True,False,False,100000,False,True,False,4.027523180938087,-0.009918625325934736,9.773396237884553,0.15625529054802687,True,Cruise
1,164,1675395531.5223172,49.994825854492056,-6.898860677261932e-05,False,True,False,False,100000,False,True,False,4.034128026555164,-0.0944519698180707,9.767292980155334,0.02410690344471013,True,Cruise
1,165,1675395531.6223238,49.959160583391906,-0.0005445255547746103,False,True,False,False,100000,False,True,False,4.030494925611946,-0.11416448389788254,9.7662468278932,0.015143141158413956,True,Cruise
1,166,1675395531.7223513,49.92014804256939,-0.0010646927657415191,False,True,False,False,100000,False,True,False,4.023693073685822,-0.13712588169835344,9.764711371465225,0.008883158750588371,True,Cruise
1,167,1675395531.8417158,49.9394416723585,-0.0008074443685533921,False,True,False,False,100000,False,True,False,4.02082195498379,-0.1592916701254625,9.763565890297174,0.02238029549185798,True,Cruise
1,168,1675395531.9223413,49.9394416723585,-0.0008074443685533921,False,True,False,False,100000,False,True,False,4.021712234633746,-0.157245326579957,9.76279605600683,0.004403786666854858,True,Cruise
1,169,1675395532.0223076,49.98990155469959,-0.00013464593733873665,False,True,False,False,100000,False,True,False,4.024903021162111,-0.14327109206824234,9.762467664644538,0.008264192374179706,True,Cruise
1,170,1675395532.1337852,49.98990155469959,-0.00013464593733873665,False,True,False,False,100000,False,True,False,4.026997831761955,-0.12635756961920064,9.762471227629929,0.006103171940093676,True,Cruise
1,171,1675395532.2223885,49.994320185652455,-7.573085796729471e-05,False,True,False,False,100000,False,True,False,4.019037355332354,-0.05299758666431238,9.74864050934752,0.011007497200334768,True,Cruise
1,172,1675395532.3223932,49.994320185652455,-7.573085796729471e-05,False,True,False,False,100000,False,True,False,4.021651697090981,-0.042409582601900184,9.750131945487226,0.021900969754555678,True,Cruise
1,173,1675395532.4223022,49.968146644550124,-0.0004247114059983307,False,True,False,False,100000,False,True,False,4.042643260978723,-0.10125206310233215,9.77030793347229,0.08208118260236498,True,Cruise
1,174,1675395532.5223856,49.9526859771731,-0.0006308536376920517,False,True,False,False,100000,False,True,False,4.02011647749822,0.24914295568973419,9.731891233831702,0.3341260663621549,True,Cruise
1,175,1675395532.6225893,49.86049238490272,-0.0018601015346303802,False,True,False,False,100000,False,True,False,4.028301963637771,0.2169254277569539,9.74184521859186,0.01914053655872224,True,Cruise
1,176,1675395532.7224128,49.86049238490272,-0.0018601015346303802,False,True,False,False,100000,False,True,False,4.039078733373637,0.1733270473729049,9.752765971290358,0.02446539153155035,True,Cruise
1,177,1675395532.8224127,49.86049238490272,-0.0018601015346303802,False,True,False,False,100000,False,True,False,4.039078733373637,0.1733270473729049,9.752765971290358,0.02446539153155035,True,Cruise
1,178,1675395532.9340825,49.95582709463156,-0.0005889720715792903,False,True,False,False,100000,False,True,False,4.059974328132978,0.02401073962039785,9.77280825656429,0.032681162810161285,True,Cruise
1,179,1675395533.0223932,49.21251756096075,0.010499765853856688,False,True,False,False,100000,False,True,False,4.064342733853372,0.01283288784530553,9.777099616671228,0.012745317195398637,True,Cruise
1,180,1675395533.1224067,49.95465899421302,-0.0006045467438263819,False,True,False,False,100000,False,True,False,4.064342733853372,0.01283288784530553,9.777099616671228,0.054683779949625144,True,Cruise
1,181,1675395533.2224302,49.95465899421302,-0.0006045467438263819,False,True,False,False,100000,False,True,False,4.076598609235145,0.16272094700869014,9.79026220941006,0.08700693269587484,True,Cruise
1,182,1675395533.3223724,49.95465899421302,-0.0006045467438263819,False,True,False,False,100000,False,True,False,4.081348449704938,-0.01530998918664896,9.795265966250678,0.08700693269587484,True,Cruise
1,183,1675395533.4222972,49.13638875811254,0.01151481655849949,False,True,False,False,100000,False,True,False,4.082113052011746,-0.01995482269214626,9.796055554678686,0.004773106416895525,True,Cruise
1,184,1675395533.5223126,49.46318908839468,0.007157478821404288,False,True,False,False,100000,False,True,False,3.528664009750781,0.09893449877323239,9.850211411294707,0.5644811537536002,True,Cruise
1,185,1675395533.6222858,49.46318908839468,0.007157478821404288,False,True,False,False,100000,False,True,False,3.5713831458153287,0.20254710832586542,9.837097437152647,0.11283826373268215,True,Cruise
1,186,1675395533.7337275,49.94921217524105,-0.0006771709967860333,False,True,False,False,100000,False,True,False,3.7010527776482527,0.20547549562850548,9.821335524951152,0.0666929969900534,True,Cruise
1,187,1675395533.8223643,49.920716700281154,-0.0010571106629179315,False,True,False,False,100000,False,True,False,3.634466162407462,0.2069043152174852,9.824819343670935,0.0666929969900534,True,Cruise
1,188,1675395533.9224274,49.920716700281154,-0.0010571106629179315,False,True,False,False,100000,False,True,False,3.7600980665614703,0.05043539475531351,9.799798075710372,0.2022176111576676,True,Cruise
1,189,1675395534.0223634,49.075115016704785,0.012331799777269538,False,True,False,False,100000,False,True,False,3.7600980665614703,0.05043539475531351,9.799798075710372,0.8935705341268696,True,Cruise
1,190,1675395534.1222997,49.075115016704785,0.012331799777269538,False,True,False,False,100000,False,True,False,1.5940617231301615,0.2002932320417802,9.969413970521101,1.4954980820119101,True,Cruise
1,191,1675395534.2223234,49.85167035987343,-0.0019777285350209544,False,True,False,False,100000,False,True,False,-1.9981335614843516,0.46283623219295683,10.197545774392152,0.877755167255235,True,Cruise
1,192,1675395534.3224125,49.85167035987343,-0.0019777285350209544,False,True,False,False,100000,False,True,False,-1.9981335614843516,0.46283623219295683,10.197545774392152,0.877755167255235,True,Cruise
1,193,1675395534.4223828,49.73373361892184,-0.003550218414375505,False,True,False,False,100000,False,True,False,1.4764332465415393,0.2813343663253203,9.76112096947273,3.5065686990415026,True,Cruise
1,194,1675395534.53377,49.68398299533042,-0.004213560062261132,False,True,False,False,100000,False,True,False,0.018537244313265776,0.12986888358625628,9.836836467060426,0.3824126949946948,True,Cruise
1,195,1675395534.6223323,49.58338462708007,0.00555487163893233,False,True,False,False,100000,False,True,False,-0.3817519687840614,0.12017366815509058,9.811379056706512,0.15771866244302163,True,Cruise
1,196,1675395534.7223465,49.58338462708007,0.00555487163893233,False,True,False,False,100000,False,True,False,-0.8427357075292427,0.20256944476904182,9.792952347813568,0.11487948667050424,True,Cruise
1,197,1675395534.822346,49.63420505446618,-0.004877265940450935,False,True,False,False,100000,False,True,False,-0.8427357075292427,0.20256944476904182,9.792952347813568,0.11487948667050424,True,Cruise
1,198,1675395534.9224482,49.63420505446618,-0.004877265940450935,False,True,False,False,100000,False,True,False,-0.6013713269580052,-0.12415407783614832,9.664952115306216,0.5535437440918926,True,Cruise
1,199,1675395535.0224986,49.64905387937189,-0.004679281608374797,False,True,False,False,100000,False,True,False,-0.3711299226829957,-0.11520184850843067,9.622797608662195,0.11523380652586232,True,Cruise
1,200,1675395535.12249,49.64905387937189,-0.004679281608374797,False,True,False,False,100000,False,True,False,-0.4064080452663439,-0.1164826180074944,9.621065868537677,0.03534381455607666,True,Cruise
1,201,1675395535.2223341,49.824383977602054,0.0023415469653059254,False,True,False,False,100000,False,True,False,-0.49304594267047364,-0.16371272585405736,9.626570900109323,0.04536908877972907,True,Cruise
1,202,1675395535.322429,49.824383977602054,0.0023415469653059254,False,True,False,False,100000,False,True,False,-0.49304594267047364,-0.16371272585405736,9.626570900109323,0.04536908877972907,True,Cruise
1,203,1675395535.422349,49.90706739369156,0.0012391014174458553,False,True,False,False,100000,False,True,False,0.6736120490978598,-0.05665623426305067,9.536455816528363,0.18500588636815607,True,Cruise
1,204,1675395535.5223122,49.27515780724085,0.009664562570121969,False,True,False,False,100000,False,True,False,0.6724084320249268,-0.19932407501251978,9.591279448762359,0.23426606843454775,True,Cruise
1,205,1675395535.6222856,49.27515780724085,0.009664562570121969,False,True,False,False,100000,False,True,False,0.5315600124255019,-0.05696610373850738,9.633127089676242,0.20458566503781606,True,Cruise
1,206,1675395535.7224703,49.27515780724085,0.009664562570121969,False,True,False,False,100000,False,True,False,-1.6307722343166027,0.002067757904598401,9.871740292823594,1.1536986077606919,True,Cruise
1,207,1675395535.822366,49.085476274725174,-0.012193649670330988,False,True,False,False,100000,False,True,False,-2.355087563266865,0.045916894393492794,9.94376217306842,0.7292068250895272,True,Cruise
1,208,1675395535.9416878,48.99563952956572,-0.013391472939123721,False,True,False,False,100000,False,True,False,-2.402743933700823,0.11814826379473795,9.940830163669569,0.3922439544782233,True,Cruise
1,209,1675395536.0376658,48.99563952956572,-0.013391472939123721,False,True,False,False,100000,False,True,False,-2.081686819195409,-0.10531814645178683,9.911840294030261,0.3922439544782233,True,Cruise
1,210,1675395536.1338174,48.99563952956572,-0.013391472939123721,False,True,False,False,100000,False,True,False,-2.105608001635665,-0.13408453102437626,9.913947530786093,0.037472233686601124,True,Cruise
1,211,1675395536.2296991,48.841270211571356,-0.015449730512381925,False,True,False,False,100000,False,True,False,-2.105608001635665,-0.13408453102437626,9.913947530786093,0.14742165585796005,True,Cruise
1,212,1675395536.325865,48.841270211571356,-0.015449730512381925,False,True,False,False,100000,False,True,False,-1.9595828402947981,-0.1405580760884442,9.8947670697494,0.3296974400218035,True,Cruise
1,213,1675395536.422399,48.458136510759786,-0.020558179856536168,False,True,False,False,100000,False,True,False,-1.6864286996324431,0.0017965092636645366,9.867957931912665,0.5539561856140139,True,Cruise
1,214,1675395536.5223846,49.807632236429306,0.002564903514275939,False,True,False,False,100000,False,True,False,-1.507131039634603,-0.12796808309629867,9.840422535611646,0.22303519534033792,True,Cruise
1,215,1675395536.6225474,49.807632236429306,0.002564903514275939,False,True,False,False,100000,False,True,False,-2.5366998783433323,-0.5175689077309871,9.925967612529089,1.1041371094120884,True,Cruise
1,216,1675395536.7225187,49.723987498318465,0.0036801666890871887,False,True,False,False,100000,False,True,False,-2.6964994678024516,-0.7574911591448045,9.92411732358414,1.5879412579206311,True,Cruise
1,217,1675395536.82234,49.723987498318465,0.0036801666890871887,False,True,False,False,100000,False,True,False,1.526982659072289,-0.4871411082218121,9.537707578187543,0.7541887379337638,True,Cruise
1,218,1675395536.9223015,49.68938385179453,0.0041415486427395735,False,True,False,False,100000,False,True,False,2.279721818857099,-0.4935993373626319,9.491418259452583,0.4531332839542784,True,Cruise
1,219,1675395537.0224125,49.68938385179453,0.0041415486427395735,False,True,False,False,100000,False,True,False,2.729976696557653,-0.5430466850106297,9.478957202329461,0.4531332839542784,True,Cruise
1,220,1675395537.1223848,49.91586339239398,-0.00112182143474696,False,True,False,False,100000,False,True,False,2.2448327828185706,-0.3766582117812147,9.668401346689242,0.2504175500547563,True,Cruise
1,221,1675395537.222345,49.540831384337636,-0.006122248208831529,False,True,False,False,100000,False,True,False,1.2307958742859721,-0.4758866278526671,9.841616640549235,1.4122863738614588,True,Cruise
1,222,1675395537.3223906,49.540831384337636,-0.006122248208831529,False,True,False,False,100000,False,True,False,0.5418239546213917,-0.4982609819656425,9.92210542974672,0.6940182728104117,True,Cruise
1,223,1675395537.422365,47.63542655596394,0.0315276459204808,False,True,False,False,100000,False,True,False,0.43193120222154774,-0.46723241430510376,9.948140425088468,0.11711963978566046,True,Cruise
1,224,1675395537.534004,47.63542655596394,0.0315276459204808,False,True,False,False,100000,False,True,False,-0.47711512683287566,-0.5165897897000757,10.051819286470746,0.9162699848683951,True,Cruise
1,225,1675395537.6376953,47.63542655596394,0.0315276459204808,False,True,False,False,100000,False,True,False,-2.1826337017754716,0.7004748118447645,10.186435537659007,2.099562189812844,True,Cruise
1,226,1675395537.7423906,49.50934367591165,-0.006542084321177949,False,True,False,False,100000,False,True,False,-0.8218141331863595,1.0303825800185626,9.969826462692893,0.21565367529163226,True,Cruise
1,227,1675395537.847218,49.78859098322227,0.03396434852685803,False,True,False,False,100000,False,True,False,2.011515572055399,0.9079572948839646,9.692403272371807,1.255418136282499,True,Cruise
1,228,1675395537.922408,49.78859098322227,0.002818786890369727,False,True,False,False,100000,False,True,False,0.7475403389449162,0.5563161682990766,9.81859569949419,1.318032397358133,True,Cruise
1,229,1675395538.0223064,49.78859098322227,0.002818786890369727,False,True,False,False,100000,False,True,False,0.7475403389449162,0.5563161682990766,9.81859569949419,1.6702032292784006,True,Cruise
1,230,1675395538.1223269,48.756567776212115,0.01657909631717177,False,True,False,False,100000,False,True,False,2.8880188871758703,0.9175455194471615,9.615027263943126,0.20155826747878883,True,Cruise
1,231,1675395538.2223833,48.756567776212115,0.01657909631717177,False,True,False,False,100000,False,True,False,1.093391255415244,0.8007266507519553,9.802240407105113,1.8081437292799962,True,Cruise
1,232,1675395538.3223605,46.977490374013364,0.04030012834648845,False,True,False,False,100000,False,True,False,-0.5813558981920484,0.9160216177223088,9.949806690102283,1.6851844901381046,True,Cruise
1,233,1675395538.4223468,47.50572770325403,0.0332569639566129,False,True,False,False,100000,False,True,False,-2.5791964897479605,1.1817324838109702,10.094429370729916,0.8302419962885151,True,Cruise
1,234,1675395538.52275,47.50572770325403,0.0332569639566129,False,True,False,False,100000,False,True,False,-2.5791964897479605,1.1817324838109702,10.094429370729916,0.8302419962885151,True,Cruise
1,235,1675395538.6303208,46.933633438293185,0.04088488748942413,False,True,False,False,100000,False,True,False,-3.3501175100572453,1.2359365792150394,10.027438739085254,0.07848239913171114,True,Cruise
1,236,1675395538.7306101,48.61860678742049,0.018418576167726738,False,True,False,False,100000,False,True,False,-3.51872995145683,1.3437344753930762,9.963466332034498,0.12487727111488979,True,Cruise
1,237,1675395538.834301,48.61860678742049,0.018418576167726738,False,True,False,False,100000,False,True,False,-0.7597024353337246,1.444549374272911,9.646949146169332,1.562553172466069,True,Cruise
1,238,1675395538.9387178,48.82210482454004,-0.015705269006132772,False,True,False,False,100000,False,True,False,0.07226082873614524,1.3463923659299744,9.56061399459916,0.8421706652723495,True,Cruise
1,239,1675395539.0425682,49.778181617701534,-0.002957578430646205,False,True,False,False,100000,False,True,False,0.9780463528055574,0.3659078137333481,9.490060196630946,0.3203611506043601,True,Cruise
1,240,1675395539.1222908,49.778181617701534,-0.002957578430646205,False,True,False,False,100000,False,True,False,1.0249366630965226,0.30434290155066845,9.50071818793744,0.07811870704212515,True,Cruise
1,241,1675395539.2223191,49.592210309308065,-0.005437195875892433,False,True,False,False,100000,False,True,False,1.0249366630965226,0.30434290155066845,9.50071818793744,0.07811870704212515,True,Cruise
1,242,1675395539.3224545,49.592210309308065,-0.005437195875892433,False,True,False,False,100000,False,True,False,2.5123451922208293,0.46983050991112857,9.443704811863526,0.43542507670106556,True,Cruise
1,243,1675395539.4223847,48.50513560366982,0.019931525284402424,False,True,False,False,100000,False,True,False,2.861370212712353,0.3214231830300657,9.451407443365179,0.3793448696544366,True,Cruise
1,244,1675395539.5225608,48.50513560366982,0.019931525284402424,False,True,False,False,100000,False,True,False,3.1422559013571636,0.09284124980013282,9.469859411482105,0.3626112869340818,True,Cruise
1,245,1675395539.6225042,47.244627521228786,0.036738299716949585,False,True,False,False,100000,False,True,False,-0.3480965729809359,-0.1360586577574067,9.923580866359902,1.0778749985980787,True,Cruise
1,246,1675395539.7224414,47.244627521228786,0.036738299716949585,False,True,False,False,100000,False,True,False,-2.0488706456632966,-0.041702131997429955,10.107527420421844,0.6423621704909993,True,Cruise
1,247,1675395539.822507,48.97834835874244,0.013622021883434194,False,True,False,False,100000,False,True,False,-2.385220932717581,0.192048644131331,10.139662723799407,0.41085717550684886,True,Cruise
1,248,1675395539.9287727,49.26797530371248,0.009760329283833614,False,True,False,False,100000,False,True,False,-1.6412072873100998,0.6930168777505556,10.049604935710462,1.7875428915666671,True,Cruise
1,249,1675395540.0298877,49.19081619761044,-0.010789117365194199,False,True,False,False,100000,False,True,False,0.13763073733479314,0.7295738647505016,9.877243519002828,1.7875428915666671,True,Cruise
1,250,1675395540.1345408,49.19081619761044,-0.010789117365194199,False,True,False,False,100000,False,True,False,0.13763073733479314,0.7295738647505016,9.877243519002828,1.7875428915666671,True,Cruise
1,251,1675395540.237867,49.19081619761044,-0.010789117365194199,False,True,False,False,100000,False,True,False,1.8625438180067044,0.15071521441813246,9.760802194451935,0.11808058914276728,True,Cruise
1,252,1675395540.3417253,49.42198388943117,0.00770688147425114,False,True,False,False,100000,False,True,False,1.1699676523939682,0.3825357395642362,9.84522825918037,0.17292893411079913,True,Cruise
1,253,1675395540.4460995,49.92758551257177,-0.0009655264990431466,False,True,False,False,100000,False,True,False,1.3099188860619393,0.7668797247432384,9.836281528859171,0.29110850716535863,True,Cruise
1,254,1675395540.5224926,49.92758551257177,-0.0009655264990431466,False,True,False,False,100000,False,True,False,1.4862309120956172,0.8157622823565001,9.824176250423164,0.1833629535345878,True,Cruise
1,255,1675395540.6223328,49.92758551257177,-0.0009655264990431466,False,True,False,False,100000,False,True,False,3.1430172998934425,0.17573891202608846,9.696706139065034,1.7806795552964938,True,Cruise
1,256,1675395540.742273,48.99296376645212,0.013427149780638338,False,True,False,False,100000,False,True,False,0.6983909002069009,0.05841091372065578,9.965249660263357,1.6906846540329348,True,Cruise
1,257,1675395540.8377204,47.179497240315364,0.037606703462461775,False,True,False,False,100000,False,True,False,0.6983909002069009,0.05841091372065578,9.965249660263357,1.6906846540329348,True,Cruise
1,258,1675395540.9340472,49.89143497292779,-0.0014475336942961288,False,True,False,False,100000,False,True,False,-2.3667524273736325,0.6741900980621258,10.188929370397023,0.7214936643689813,True,Cruise
1,259,1675395541.0298877,49.89143497292779,-0.0014475336942961288,False,True,False,False,100000,False,True,False,-2.3667524273736325,0.6741900980621258,10.188929370397023,0.7214936643689813,True,Cruise
1,260,1675395541.125748,49.20305136563002,0.010625981791599778,False,True,False,False,100000,False,True,False,-2.3667524273736325,0.6741900980621258,10.188929370397023,0.7214936643689813,True,Cruise
1,261,1675395541.2257056,49.20305136563002,0.010625981791599778,False,True,False,False,100000,False,True,False,2.6452327055666283,0.14822408392133266,9.662065541450989,0.5323597109156561,True,Cruise
1,262,1675395541.3224654,49.23673822291298,0.010176823694493544,False,True,False,False,100000,False,True,False,-0.49369141105163994,0.3932156223695557,9.943012031549925,1.614996510172496,True,Cruise
1,263,1675395541.4225602,49.23673822291298,0.010176823694493544,False,True,False,False,100000,False,True,False,-1.7456892388478196,0.5290808967381477,10.032900376682441,1.262552117013895,True,Cruise
1,264,1675395541.5224366,49.82838431715268,0.0022882091046308906,False,True,False,False,100000,False,True,False,-2.3733951393875934,0.632373832095205,10.021718003723405,0.05786481325608162,True,Cruise
1,265,1675395541.622381,48.33572054598277,-0.022190392720229834,False,True,False,True,100000,False,True,False,0.9134843282555107,0.318396396984141,9.637376054224735,3.3241355566097446,True,Cruise
1,266,1675395541.7240877,48.33572054598277,-0.022190392720229834,False,True,False,True,100000,False,True,False,-0.0642295061954875,0.2469408311699459,9.73223345956156,0.9849000798608636,True,Cruise
1,267,1675395541.8459318,48.6760371708028,-0.017652837722629346,False,True,False,True,100000,False,True,False,-2.305489427533472,0.27302992010040966,9.894638218758114,1.0325803591786047,True,Cruise
1,268,1675395541.941675,48.6760371708028,-0.017652837722629346,False,True,False,True,100000,False,True,False,-3.04292177970063,0.3656074325912209,9.933845195228354,0.7442541614567646,True,Cruise
1,269,1675395542.0379114,46.97274812309345,-0.040363358358754035,False,True,False,True,100000,False,True,False,-2.68125050967192,-0.15909691216587982,9.86622764155695,0.22366535739468416,True,Cruise
1,270,1675395542.133849,46.97274812309345,-0.040363358358754035,False,True,False,True,100000,False,True,False,-2.509282776424502,-0.29727783695315635,9.829358645840093,0.22366535739468416,True,Cruise
1,271,1675395542.2296965,46.97274812309345,-0.040363358358754035,False,True,False,True,100000,False,True,False,-3.255353376840977,-0.41440775743971464,9.851112460055406,0.7555223276064723,True,Cruise
1,272,1675395542.3257952,46.850660440717824,-0.04199119412376234,False,True,False,True,100000,False,True,False,-1.7993040763891126,0.5015283646294562,9.072464482431492,4.591147578299096,True,Cruise
1,273,1675395542.4223874,47.65021605699407,-0.03133045257341244,False,True,False,True,100000,False,True,False,-0.6663346805194593,2.21888720852638,8.208245749085064,6.969794217942402,True,Cruise
1,274,1675395542.5223825,47.65021605699407,-0.03133045257341244,False,True,False,True,100000,False,True,False,-4.379467169791479,-1.5166443089467443,9.874331986976772,1.4535018994986202,True,Cruise
1,275,1675395542.6233058,46.56775879280348,-0.045763216095953616,False,True,False,True,100000,False,True,False,-3.3718162433268457,-1.9037747492604191,9.744579105216351,0.5419257961702479,True,Cruise
1,276,1675395542.7243268,27.886558174711887,-0.04380882780618055,True,True,False,True,14.591038783141258,False,False,False,-3.3718162433268457,-1.9037747492604191,9.744579105216351,0.5419257961702479,True,Keep distance
1,277,1675395542.8234982,27.886558174711887,-0.04380882780618055,True,True,False,True,14.591038783141258,False,False,False,-3.6399701115199075,-2.253487892849633,9.747038633928298,0.5419257961702479,True,Keep distance
1,278,1675395542.9223137,27.886558174711887,-0.04380882780618055,True,True,False,True,14.591038783141258,False,False,False,-3.998911892674026,-2.4567058052297837,9.76962076254393,0.5419257961702479,True,Keep distance
1,279,1675395543.0456927,27.886558174711887,-0.04380882780618055,True,True,False,True,14.591038783141258,False,False,False,-4.249142523747038,-2.572782639818833,9.781741430405061,0.16932691397000887,True,Keep distance
1,280,1675395543.1421642,27.886558174711887,-0.036198448065451576,True,True,False,True,14.591038783141258,False,False,False,-4.396960826563214,-2.655325992126331,9.784560674451296,0.06554101809697135,True,Keep distance
1,281,1675395543.2378752,27.886558174711887,-0.034547374129395514,True,True,False,True,14.591038783141258,False,False,False,-4.433435684581085,-2.7559947334172703,9.760739525276662,0.04052167877039318,True,Keep distance
1,282,1675395543.334972,27.886558174711887,-0.034547374129395514,True,True,False,True,14.591038783141258,False,False,False,-4.433435684581085,-2.7559947334172703,9.760739525276662,0.04052167877039318,True,Keep distance
1,283,1675395543.4297404,27.886558174711887,-0.027455184095877026,True,True,False,True,14.591038783141258,False,False,False,-4.324105730961082,-2.626686674778126,9.73512178123318,0.17125969052130666,True,Keep distance
1,284,1675395543.5296805,27.886558174711887,-0.027455184095877026,True,True,False,True,14.591038783141258,False,False,False,-3.7971322322700853,-2.8444597692113067,10.3847393414119,4.157778188843865,True,Keep distance
1,285,1675395543.6223953,27.886558174711887,-0.015608765771470617,True,True,False,True,14.591038783141258,False,False,False,-3.7971322322700853,-2.8444597692113067,10.3847393414119,0.8654093842177517,True,Keep distance
1,286,1675395543.7223892,27.886558174711887,-0.0034877938294966635,True,True,False,True,14.591038783141258,False,False,False,-4.023852975907622,-2.1194999261829515,9.717139845571543,0.25054658982585065,True,Keep distance
1,287,1675395543.8225183,27.886558174711887,-0.0034877938294966635,True,False,False,True,13.2259867385902,False,False,False,-4.023852975907622,-2.1194999261829515,9.717139845571543,0.25054658982585065,True,Keep distance
1,288,1675395543.9230018,25.8389801078853,-0.010378606166868025,True,False,False,True,13.2259867385902,False,False,False,-3.710095399703808,-1.375975590031398,9.670401854456914,0.47349916303884154,True,Keep distance
1,289,1675395544.0224295,25.8389801078853,-0.012925891604445069,True,False,False,True,13.2259867385902,False,False,False,-3.7827288225676226,-0.9087938580078134,9.696229602036087,0.23335958571671864,True,Keep distance
1,290,1675395544.1223862,25.8389801078853,-0.012925891604445069,True,False,False,True,13.2259867385902,False,False,False,-3.880469582234485,-0.5518932698441467,9.745754199368706,0.09447693924151428,True,Keep distance
1,291,1675395544.245728,25.8389801078853,-0.004687995692078956,True,False,False,True,13.2259867385902,False,False,False,-3.877879228199817,-0.47481652296101284,9.758997631138692,0.0782491107243902,True,Keep distance
1,292,1675395544.3423147,25.8389801078853,-0.004687995692078956,True,False,False,True,13.2259867385902,False,False,False,-3.877879228199817,-0.47481652296101284,9.758997631138692,0.0782491107243902,True,Keep distance
1,293,1675395544.4376829,25.8389801078853,-0.0020846142930636183,True,False,False,True,13.2259867385902,False,False,False,-3.858336954602622,-0.13289605556709616,9.79485935481549,0.3443509397479453,True,Keep distance
1,294,1675395544.5341334,25.8389801078853,-0.0020846142930636183,True,False,False,True,13.2259867385902,False,False,False,-3.8576660303492947,-0.08055452465754406,9.805980972807273,0.017045320375930022,True,Keep distance
1,295,1675395544.6299424,25.8389801078853,-0.006273612013485265,True,False,False,True,13.2259867385902,False,False,False,-3.8731784502949984,0.005403408140653971,9.83480499130553,0.04583587691793556,True,Keep distance
1,296,1675395544.7257974,25.8389801078853,-0.006273612013485265,True,False,False,True,13.2259867385902,False,False,False,-3.8819601393468988,0.027987658956818026,9.842444268276793,0.02540718402687205,True,Keep distance
1,297,1675395544.823168,25.8389801078853,0.004935948183388449,True,False,False,True,13.2259867385902,False,False,False,-3.8927949116675626,-0.027049304628744348,9.84913407933062,0.05649082424513774,True,Keep distance
1,298,1675395544.9223733,25.8389801078853,0.004935948183388449,True,False,False,True,12.075802356434576,False,False,False,-3.8927949116675626,-0.027049304628744348,9.84913407933062,0.05649082424513774,True,Keep distance
1,299,1675395545.0225194,24.11370353465186,-0.0015567716495796698,True,False,False,True,12.075802356434576,False,False,False,-3.9269273121921677,0.12263368340526935,9.862370779840372,0.016039388215187557,True,Keep distance
1,300,1675395545.1224086,24.11370353465186,0.0016029497521252677,True,False,False,True,12.075802356434576,False,False,False,-3.946108568516031,0.033704512622382096,9.862532219845344,0.012814315426930093,True,Keep distance
1,301,1675395545.2223158,24.11370353465186,0.0016029497521252677,True,False,False,True,12.075802356434576,False,False,False,-3.986228698498617,0.2503373879423465,9.826616637563829,0.06283673866413567,True,Keep distance
1,302,1675395545.3224418,24.11370353465186,0.003936243251201294,True,False,False,True,12.075802356434576,False,False,False,-3.9931796228864025,0.31645973830454677,9.826997035253584,0.06648778286022665,True,Keep distance
1,303,1675395545.4223409,24.11370353465186,0.003936243251201294,True,False,False,True,12.075802356434576,False,False,False,-3.9931796228864025,0.31645973830454677,9.826997035253584,0.010932919411318067,True,Keep distance
1,304,1675395545.5418754,24.11370353465186,0.005602442121506126,True,False,False,True,12.075802356434576,False,False,False,-4.000854687157534,0.2926267278458985,9.826969063518895,0.03281992998134335,True,Keep distance
1,305,1675395545.6376839,24.11370353465186,0.005602442121506126,True,False,False,True,12.075802356434576,False,False,False,-4.001594657755784,0.1989595147500958,9.825041691494423,0.03501986484617894,True,Keep distance
