repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675395672.4061847,49.880481084658854,-0.001593585537882006,False,False,False,False,100000,False,True,False,4.49062547086071,-0.03956095750394953,9.71484549615341,0.10574123019408554,True,Cruise
1,156,1675395672.5018144,49.97685562162672,-0.0003085917116437077,False,False,False,False,100000,False,True,False,4.1873926029670265,-0.1946837345199628,9.746217702736796,0.10574123019408554,True,Cruise
1,157,1675395672.5977364,49.97685562162672,-0.0003085917116437077,False,False,False,False,100000,False,True,False,4.131413977338613,-0.20860702570752773,9.752733940918494,0.05805106308053647,True,Cruise
1,158,1675395672.6953416,49.99310975976815,-9.186986975798225e-05,False,False,False,False,100000,False,True,False,4.09906164050389,-0.21485204684970144,9.757168830364327,0.03324668753620933,True,Cruise
1,159,1675395672.7922378,49.99310975976815,-9.186986975798225e-05,False,False,False,False,100000,False,True,False,4.105646122125027,-0.1642453448214163,9.761510246386774,0.01574896714336812,True,Cruise
1,160,1675395672.8921769,49.894154580758,-0.0014112722565600244,False,False,False,False,100000,False,True,False,4.112106809892079,-0.15237386614839915,9.762791607152689,0.013576243137174367,True,Cruise
1,161,1675395672.992172,49.894154580758,-0.0014112722565600244,False,False,False,False,100000,False,True,False,4.113898052021273,-0.1327880469015824,9.768249378240515,0.02041078462924659,True,Cruise
1,162,1675395673.0921643,49.94567443259154,-0.0007243408987794266,False,False,False,False,100000,False,True,False,4.109159963664011,-0.11927762109723912,9.770352527972165,0.01447080942759002,True,Cruise
1,163,1675395673.1921349,49.97250079360862,-0.0003666560852184217,False,False,False,False,100000,False,True,False,4.092536868309456,-0.07156009814681333,9.775828713849739,0.016601583624377123,True,Cruise
1,164,1675395673.2924013,49.99285595564616,-9.525392471795667e-05,False,False,False,False,100000,False,True,False,4.092536868309456,-0.07156009814681333,9.775828713849739,0.013793404115861255,True,Cruise
1,165,1675395673.413882,49.99285595564616,-9.525392471795667e-05,False,False,False,False,100000,False,True,False,4.0805473375901204,-0.038538056069767034,9.778537318532171,0.014390721136718135,True,Cruise
1,166,1675395673.5098245,49.96727600273619,0.0004363199635174646,False,True,False,False,100000,False,True,False,4.0805473375901204,-0.038538056069767034,9.778537318532171,0.014390721136718135,True,Cruise
1,167,1675395673.6059198,49.96727600273619,0.0004363199635174646,False,True,False,False,100000,False,True,False,4.064818971583246,-0.011317155955205762,9.780773763802296,0.03151762344688125,True,Cruise
1,168,1675395673.7019656,49.977917267347244,0.0002944364353701051,False,True,False,False,100000,False,True,False,5.59793527961371,4.937408952229404,12.41024941933113,5.80555550703786,True,Cruise
1,169,1675395673.7977521,49.977917267347244,0.0002944364353701051,False,True,False,False,100000,False,True,False,2.1452846990803245,-4.306964140686873,6.927724265761702,3.8242449726646437,True,Cruise
1,170,1675395673.893762,49.97272356352423,-0.00036368581967703755,False,True,False,False,100000,False,True,False,4.636389377369596,2.457999085947695,10.876342428176534,8.21960554822827,True,Cruise
1,171,1675395673.992206,49.97272356352423,-0.00036368581967703755,False,True,False,False,100000,False,True,False,4.0648787522384895,-0.1261295603946644,9.82192377862156,2.848884684225438,True,Cruise
1,172,1675395674.0921671,49.91712743761788,-0.0011049674984283395,False,True,False,False,100000,False,True,False,4.0648787522384895,-0.1261295603946644,9.82192377862156,0.04537675417838996,True,Cruise
1,173,1675395674.19212,49.91712743761788,-0.0011049674984283395,False,True,False,False,100000,False,True,False,4.068065518620905,-0.17097692134994874,9.815791197180081,0.013625672439703668,True,Cruise
1,174,1675395674.292144,49.997498593512134,-3.3352086504871546e-05,False,True,False,False,100000,False,True,False,3.9242785978083266,-0.05078786294945475,9.810902121079817,0.04117895082107757,True,Cruise
1,175,1675395674.3921587,49.997498593512134,-3.3352086504871546e-05,False,True,False,False,100000,False,True,False,3.9811491466973816,-0.09311490560782767,9.802359678693378,0.03718751297714425,True,Cruise
1,176,1675395674.4923007,49.993900228318104,-8.13302890918989e-05,False,True,False,False,100000,False,True,False,4.017496513344116,-0.09942369901028382,9.797671482336755,0.03718751297714425,True,Cruise
1,177,1675395674.5922327,49.993900228318104,-8.13302890918989e-05,False,True,False,False,100000,False,True,False,4.042895822058583,-0.11106320327251012,9.79382595410478,0.02820267771021193,True,Cruise
1,178,1675395674.709661,49.98268109039373,-0.00023091879475024946,False,True,False,False,100000,False,True,False,4.059716160964517,-0.13206857781514142,9.788789511883532,0.005965690721729765,True,Cruise
1,179,1675395674.8058805,49.98268109039373,-0.00023091879475024946,False,True,False,False,100000,False,True,False,4.057064782371915,-0.13712396480393388,9.78705667613264,0.006604995235303083,True,Cruise
1,180,1675395674.9017243,49.99644353667453,-4.741951100619213e-05,False,True,False,False,100000,False,True,False,4.045080631229822,-0.13866404470181215,9.783821252038992,0.007906546856399152,True,Cruise
1,181,1675395674.9977968,49.99644353667453,-4.741951100619213e-05,False,True,False,False,100000,False,True,False,4.034995239326038,-0.12645542893049158,9.78012012248456,0.008490567294076403,True,Cruise
1,182,1675395675.0939684,49.954303232275294,0.0006092902363294421,False,True,False,False,100000,False,True,False,4.031924561197215,-0.1151188121287969,9.778078279420308,0.011921286330691524,True,Cruise
1,183,1675395675.192157,49.970668678884444,-0.0003910842815407527,False,True,False,False,100000,False,True,False,4.0300296078875055,-0.10378110025419668,9.775974788298713,0.011685856130213928,True,Cruise
1,184,1675395675.2921515,49.970668678884444,-0.0003910842815407527,False,True,False,False,100000,False,True,False,4.0289453835293285,-0.05600850220720616,9.769862790493013,0.04817419624441148,True,Cruise
1,185,1675395675.3921356,49.981220744777524,0.00025039006963305986,False,True,False,False,100000,False,True,False,4.02002931434029,0.004245835634316859,9.752472477232963,0.06387888237371567,True,Cruise
1,186,1675395675.4922135,49.981220744777524,0.00025039006963305986,False,True,False,False,100000,False,True,False,4.021277563680089,0.012162991169858051,9.75231681207618,0.008016464920979552,True,Cruise
1,187,1675395675.592184,49.938096834893784,-0.0008253755347494935,False,True,False,False,100000,False,True,False,4.036160822760929,-0.041070604781794334,9.767511956481037,0.019439932475024752,True,Cruise
1,188,1675395675.6921647,49.938096834893784,-0.0008253755347494935,False,True,False,False,100000,False,True,False,4.038863487368081,-0.021821845612287324,9.767208890334642,0.019439932475024752,True,Cruise
1,189,1675395675.8138483,49.938096834893784,-0.0008253755347494935,False,True,False,False,100000,False,True,False,4.016902768112169,0.2761056555229339,9.730363674468585,0.30099940042320783,True,Cruise
1,190,1675395675.9096727,49.94160261497538,-0.0007786318003281959,False,True,False,False,100000,False,True,False,4.021015890534756,0.24867720810747224,9.735048234567708,0.028127968412386916,True,Cruise
1,191,1675395676.0057948,49.90784954971498,-0.0012286726704669013,False,True,False,False,100000,False,True,False,4.031127572677438,0.1878407856817264,9.744950487283969,0.032669589570535056,True,Cruise
1,192,1675395676.1021676,49.958023745667916,-0.0005596833910943986,False,True,False,False,100000,False,True,False,4.0366117109527195,0.1557808488022666,9.750005669542563,0.03291610841221918,True,Cruise
1,193,1675395676.2016487,49.958023745667916,-0.0005596833910943986,False,True,False,False,100000,False,True,False,4.047351490461541,0.07366093413432061,9.759975560934016,0.03291610841221918,True,Cruise
1,194,1675395676.2938318,49.958023745667916,-0.0005596833910943986,False,True,False,False,100000,False,True,False,4.047351490461541,0.07366093413432061,9.759975560934016,0.04174132181068537,True,Cruise
1,195,1675395676.3921597,49.98298815006077,0.00022682466585638948,False,True,False,False,100000,False,True,False,4.061286013439622,-0.006056186620515158,9.773596658915329,0.0820641491900346,True,Cruise
1,196,1675395676.4921706,49.94375203145906,-0.000749972913879159,False,True,False,False,100000,False,True,False,4.068546432349522,-0.054195272657826865,9.781157596058424,0.022855340280234705,True,Cruise
1,197,1675395676.5922534,49.94375203145906,-0.000749972913879159,False,True,False,False,100000,False,True,False,4.0740580106046,-0.08868961985160041,9.787158485883289,0.01819204525501938,True,Cruise
1,198,1675395676.6921735,49.95639753479274,-0.0005813662027633876,False,True,False,False,100000,False,True,False,4.0761528227597355,-0.10090587469304593,9.789524911594992,0.012618442493646055,True,Cruise
1,199,1675395676.792333,49.95639753479274,-0.0005813662027633876,False,True,False,False,100000,False,True,False,4.0778127836314235,-0.10857101199338551,9.791459169816527,0.008077818690473857,True,Cruise
1,200,1675395676.8921583,49.993795492287234,8.272676950350977e-05,False,True,False,False,100000,False,True,False,4.0778127836314235,-0.10857101199338551,9.791459169816527,0.005624199048628176,True,Cruise
1,201,1675395677.0138717,49.993795492287234,8.272676950350977e-05,False,True,False,False,100000,False,True,False,4.080352502356516,-0.11050662545654195,9.795017306194794,0.0019344403751376572,True,Cruise
1,202,1675395677.109708,49.91509778350907,-0.001132029553212399,False,True,False,False,100000,False,True,False,4.079472809358338,-0.0848543896869679,9.794549745008531,0.011821349727227943,True,Cruise
1,203,1675395677.2058861,49.95587573615195,-0.000588323517973923,False,True,False,False,100000,False,True,False,4.078583205989953,-0.0761089446788668,9.793850823308444,0.008818315830452764,True,Cruise
1,204,1675395677.3019586,49.95587573615195,-0.000588323517973923,False,True,False,False,100000,False,True,False,3.7712647358381703,-0.06700782590015761,9.821304393875906,0.30749293662504495,True,Cruise
1,205,1675395677.3976953,49.95587573615195,-0.000588323517973923,False,True,False,False,100000,False,True,False,3.7712647358381703,-0.06700782590015761,9.821304393875906,2.415526238291588,True,Cruise
1,206,1675395677.4937398,49.369790726316594,0.008402790315778782,False,True,False,False,100000,False,True,False,1.3631137335929377,-0.03766073940578898,10.007622688132491,2.415526238291588,True,Cruise
1,207,1675395677.5921876,49.95755026731696,-0.0005659964357738178,False,True,False,False,100000,False,True,False,-0.40420635130190474,0.10854452292119993,10.092651035561774,1.1377988916490713,True,Cruise
1,208,1675395677.6921577,49.93803705522822,-0.0008261725969570965,False,True,False,False,100000,False,True,False,-1.419511894437809,0.11747630272041201,10.142134701115117,1.2141365466404501,True,Cruise
1,209,1675395677.7922835,49.93803705522822,-0.0008261725969570965,False,True,False,False,100000,False,True,False,0.6388354457006137,-0.02998296240498573,9.864195350382616,0.8827631531422799,True,Cruise
1,210,1675395677.8922224,49.91806621514539,-0.001092450464728124,False,True,False,False,100000,False,True,False,0.7177514349723212,0.04822520163865769,9.803978549059872,0.3626814730722473,True,Cruise
1,211,1675395677.9921544,49.91806621514539,-0.001092450464728124,False,True,False,False,100000,False,True,False,0.0534327975658532,0.1876947657264898,9.804365598457409,0.31758162806731355,True,Cruise
1,212,1675395678.092187,49.842136988371756,-0.0021048401550432744,False,True,False,False,100000,False,True,False,-0.4828624647470957,0.17415547451813396,9.79525637760157,0.5945151097785386,True,Cruise
1,213,1675395678.1921923,49.842136988371756,-0.0021048401550432744,False,True,False,False,100000,False,True,False,-1.0761624415794662,0.1503335497976118,9.8248514641584,0.5945151097785386,True,Cruise
1,214,1675395678.3096879,49.8610022046136,-0.0018533039384853827,False,True,False,False,100000,False,True,False,-0.9353210393107371,0.0828708445643944,9.753630823490468,0.1303662045714808,True,Cruise
1,215,1675395678.4060466,49.91746065042707,-0.001100524660972373,False,True,False,False,100000,False,True,False,-0.9353210393107371,0.0828708445643944,9.753630823490468,0.40671029726536223,True,Cruise
1,216,1675395678.5020804,49.91746065042707,-0.001100524660972373,False,True,False,False,100000,False,True,False,-0.5460182330502833,0.003693634652243595,9.666524220009778,0.40671029726536223,True,Cruise
1,217,1675395678.601687,48.89822454331242,-0.014690339422501046,False,True,False,False,100000,False,True,False,-0.1448524889186365,-0.013643711094357207,9.6180541779511,0.4044550442254431,True,Cruise
1,218,1675395678.6937447,48.89822454331242,-0.014690339422501046,False,True,False,False,100000,False,True,False,-0.3299081712867416,-0.0901876627951158,9.634728730523664,0.07711313851347733,True,Cruise
1,219,1675395678.7921972,49.574969106861026,0.005667078575186327,False,True,False,False,100000,False,True,False,-0.3299081712867416,-0.0901876627951158,9.634728730523664,0.07711313851347733,True,Cruise
1,220,1675395678.8922276,49.574969106861026,0.005667078575186327,False,True,False,False,100000,False,True,False,-2.2686908725182486,-0.2766593012236113,9.814778452033137,0.9399340810941811,True,Cruise
1,221,1675395678.9922018,49.574969106861026,0.005667078575186327,False,True,False,False,100000,False,True,False,-2.2686908725182486,-0.2766593012236113,9.814778452033137,0.9399340810941811,True,Cruise
1,222,1675395679.0923107,49.95086348071943,0.0006551535904076379,False,True,False,False,100000,False,True,False,-1.2355584386817184,-0.10887789960173863,9.703744066247921,1.052540668763869,True,Cruise
1,223,1675395679.1922944,49.95086348071943,0.0006551535904076379,False,True,False,False,100000,False,True,False,0.47370069187264713,-0.07455698661316462,9.55896685444012,1.2807920292040338,True,Cruise
1,224,1675395679.2922304,49.69881540749247,0.00401579456676705,False,True,False,False,100000,False,True,False,1.5506135398885483,-0.13362850475554972,9.484875862903523,1.0810736337106006,True,Cruise
1,225,1675395679.3934147,49.69881540749247,0.00401579456676705,False,True,False,False,100000,False,True,False,1.4834832914800038,-0.08675142405400559,9.562055253566283,0.3609285250651797,True,Cruise
1,226,1675395679.5097098,49.73850354671381,-0.0034866193771492487,False,True,False,False,100000,False,True,False,-0.020719513347755528,0.005751810945715011,9.73561177478997,1.5170052051975234,True,Cruise
1,227,1675395679.6057885,49.73850354671381,-0.0034866193771492487,False,True,False,False,100000,False,True,False,-0.020719513347755528,0.005751810945715011,9.73561177478997,1.5170052051975234,True,Cruise
1,228,1675395679.701699,49.73850354671381,-0.0034866193771492487,False,True,False,False,100000,False,True,False,-0.49227091630848596,0.0358510998655579,9.8220712493784,0.2814439295873277,True,Cruise
1,229,1675395679.7979662,49.97977026710048,0.00026972977199365587,False,True,False,False,100000,False,True,False,0.012498194572666418,0.08358355152593923,9.810495540038906,0.2814439295873277,True,Cruise
1,230,1675395679.8937643,49.46961976382893,0.007071736482280913,False,True,False,False,100000,False,True,False,1.8158858366480777,0.18805053465521054,9.68659523603134,0.675408186170773,True,Cruise
1,231,1675395679.9923162,49.46961976382893,0.007071736482280913,False,True,False,False,100000,False,True,False,1.8158858366480777,0.18805053465521054,9.68659523603134,0.23318997829189933,True,Cruise
1,232,1675395680.092572,49.278526196201796,-0.00961965071730941,False,True,False,False,100000,False,True,False,0.22844288275989427,0.07566539319583289,9.891285024922208,1.3738910600255765,True,Cruise
1,233,1675395680.192283,49.278526196201796,-0.00961965071730941,False,True,False,False,100000,False,True,False,0.22844288275989427,0.07566539319583289,9.891285024922208,1.3738910600255765,True,Cruise
1,234,1675395680.2922542,49.278526196201796,-0.00961965071730941,False,True,False,False,100000,False,True,False,-2.5092812423031328,-0.002853396836441068,10.13813954333757,2.7499519520534044,True,Cruise
1,235,1675395680.392336,49.979888795392846,-0.0002681493947620272,False,True,False,False,100000,False,True,False,-2.3526963240905263,-0.2564856822997224,10.104562923328114,0.2999592676551859,True,Cruise
1,236,1675395680.4922502,49.83935998990655,0.002141866801246045,False,True,False,False,100000,False,True,False,0.9850835190680364,-0.07552532311817296,9.775149563671452,1.0636362038926155,True,Cruise
1,237,1675395680.592258,49.83935998990655,0.002141866801246045,False,True,False,False,100000,False,True,False,2.040247302337513,0.02421132722684245,9.68568468069777,1.0636362038926155,True,Cruise
1,238,1675395680.7097201,49.781246011145186,0.002916719851397552,False,True,False,False,100000,False,True,False,1.7942396370408964,0.04980634987418299,9.734046754658642,0.47383201275768605,True,Cruise
1,239,1675395680.8057773,49.781246011145186,0.002916719851397552,False,True,False,False,100000,False,True,False,1.7942396370408964,0.04980634987418299,9.734046754658642,0.47383201275768605,True,Cruise
1,240,1675395680.901693,48.14654273026927,-0.024712763596409774,False,True,False,False,100000,False,True,False,0.07021541447134994,-0.09286126945404294,9.893886635699277,1.7372859169354928,True,Cruise
1,241,1675395680.9977603,49.892512091548866,0.0014331721126818354,False,True,False,False,100000,False,True,False,-0.9906879513074185,0.03389321984857519,9.98534398887169,0.9894793614876696,True,Cruise
1,242,1675395681.09387,49.63943372676024,0.004807550309863455,False,True,False,False,100000,False,True,False,-0.9906879513074185,0.03389321984857519,9.98534398887169,0.9425388071128934,True,Cruise
1,243,1675395681.19377,49.63943372676024,0.004807550309863455,False,True,False,False,100000,False,True,False,-0.5126600064923591,-0.6545054710677632,9.890064010096502,0.5491435291026363,True,Cruise
1,244,1675395681.2923174,48.89653672262042,0.014712843698394382,False,True,False,False,100000,False,True,False,0.10932790652052363,-0.06142099671831785,9.821858364368655,0.3197317315451313,True,Cruise
1,245,1675395681.3927376,48.89653672262042,0.014712843698394382,False,True,False,False,100000,False,True,False,0.10932790652052363,-0.06142099671831785,9.821858364368655,0.3197317315451313,True,Cruise
1,246,1675395681.4925842,49.8675721626882,-0.001765704497490741,False,True,False,False,100000,False,True,False,-1.8058347106078674,0.09067746153905523,9.965519414841623,0.7409116296222504,True,Cruise
1,247,1675395681.592316,49.8675721626882,-0.001765704497490741,False,True,False,False,100000,False,True,False,-2.5387352048002327,0.19090018702142456,10.007499336458642,0.7409116296222504,True,Cruise
1,248,1675395681.6924198,48.66254277148555,0.017832763046859365,False,True,False,False,100000,False,True,False,-0.33972480616647294,0.032979270978413605,9.769510673016573,1.4949596970749652,True,Cruise
1,249,1675395681.8139582,48.66254277148555,0.017832763046859365,False,True,False,False,100000,False,True,False,-0.33972480616647294,0.032979270978413605,9.769510673016573,0.8081855256710769,True,Cruise
1,250,1675395681.9146998,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-0.33972480616647294,0.032979270978413605,9.769510673016573,0.8081855256710769,True,Cruise
1,251,1675395682.0061328,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-1.3786178895523025,-0.003954023314000597,9.850345086256374,1.0426874456413242,True,Cruise
1,252,1675395682.1024418,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,253,1675395682.2032979,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,254,1675395682.2945273,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,255,1675395682.3929229,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,256,1675395682.4933236,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,257,1675395682.6380208,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,258,1675395682.7277641,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,0.9630699110002924,True,Cruise
1,259,1675395682.7929077,49.4188650938409,0.00774846541545462,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,3.310273715751828,True,Cruise
1,260,1675395682.892844,48.500378276528224,0.019994956312957075,False,True,False,False,100000,False,True,False,-2.278454759095025,0.3334183205218281,9.9134098410754,3.310273715751828,True,Cruise
1,261,1675395683.0139127,48.500378276528224,0.019994956312957075,False,True,False,False,100000,False,True,False,1.009221823876319,0.540605289971027,9.587575038345953,3.310273715751828,True,Cruise
1,262,1675395683.1102548,48.500378276528224,0.019994956312957075,False,True,False,False,100000,False,True,False,1.009221823876319,0.540605289971027,9.587575038345953,3.310273715751828,True,Cruise
1,263,1675395683.2062638,48.500378276528224,0.019994956312957075,False,True,False,False,100000,False,True,False,0.8242574431479464,0.49501048435407224,9.615749140966717,0.19257333277472147,True,Cruise
1,264,1675395683.3021328,48.58671461711435,0.018843805105141987,False,True,False,False,100000,False,True,False,-0.47974726549052066,0.4592034537759934,9.747433581604444,1.3111259342626793,True,Cruise
1,265,1675395683.398407,48.58671461711435,0.018843805105141987,False,True,False,False,100000,False,True,False,-1.6768893194066123,0.6615416129930206,9.853415655791592,0.888072874944529,True,Cruise
1,266,1675395683.4939904,48.58671461711435,0.018843805105141987,False,True,False,False,100000,False,True,False,-1.6768893194066123,0.6615416129930206,9.853415655791592,0.888072874944529,True,Cruise
1,267,1675395683.592871,48.58671461711435,0.018843805105141987,False,True,False,False,100000,False,True,False,-3.0945175837733006,0.880578288066326,9.959246429079156,0.5506113139962081,True,Cruise
1,268,1675395683.6923134,48.58671461711435,0.018843805105141987,False,True,False,False,100000,False,True,False,-3.295008189279795,0.920182834155417,9.959364978946052,0.20436491142403754,True,Cruise
1,269,1675395683.7924998,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,-3.295008189279795,0.920182834155417,9.959364978946052,0.20436491142403754,True,Cruise
1,270,1675395683.8925536,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,-3.295008189279795,0.920182834155417,9.959364978946052,0.20436491142403754,True,Cruise
1,271,1675395683.9926498,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,-3.295008189279795,0.920182834155417,9.959364978946052,0.20436491142403754,True,Cruise
1,272,1675395684.093122,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,-3.295008189279795,0.920182834155417,9.959364978946052,0.20436491142403754,True,Cruise
1,273,1675395684.2176356,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,3.863720671576702,True,Cruise
1,274,1675395684.3102539,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,3.863720671576702,True,Cruise
1,275,1675395684.4062502,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,3.863720671576702,True,Cruise
1,276,1675395684.5025516,49.00235435817593,0.013301941890987577,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,0.6766057991633898,True,Cruise
1,277,1675395684.598379,47.32081609544302,0.03572245206075966,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,0.6766057991633898,True,Cruise
1,278,1675395684.6940444,47.32081609544302,0.03572245206075966,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,0.6766057991633898,True,Cruise
1,279,1675395684.7923076,49.85312201585169,0.001958373121977502,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,0.6766057991633898,True,Cruise
1,280,1675395684.8923512,49.85312201585169,0.001958373121977502,False,True,False,False,100000,False,True,False,0.549232460070773,0.9102525486739729,9.57199868294174,0.6766057991633898,True,Cruise
1,281,1675395684.9926598,49.85312201585169,0.001958373121977502,False,True,False,False,100000,False,True,False,0.6239157003360996,1.0755536250187372,9.621798514913477,0.42415748317763297,True,Cruise
1,282,1675395685.0926805,49.85312201585169,0.001958373121977502,False,True,False,False,100000,False,True,False,0.2629231649272624,1.4571869204172068,9.67169423999206,0.7439788699718474,True,Cruise
1,283,1675395685.1926126,49.161707092856396,-0.011177238761914768,False,True,False,False,100000,False,True,False,1.0008562626933453,1.5332433417041522,9.615349559968456,0.7439788699718474,True,Cruise
1,284,1675395685.3212492,49.161707092856396,-0.011177238761914768,False,True,False,False,100000,False,True,False,1.8044317608942277,1.0033742403896442,9.568693691038522,0.9636760949314079,True,Cruise
1,285,1675395685.4142277,49.161707092856396,-0.011177238761914768,False,True,False,False,100000,False,True,False,1.8044317608942277,1.0033742403896442,9.568693691038522,0.9636760949314079,True,Cruise
1,286,1675395685.5101252,49.161707092856396,-0.011177238761914768,False,True,False,False,100000,False,True,False,1.8044317608942277,1.0033742403896442,9.568693691038522,0.9636760949314079,True,Cruise
1,287,1675395685.606036,49.161707092856396,-0.011177238761914768,False,True,False,False,100000,False,True,False,1.8044317608942277,1.0033742403896442,9.568693691038522,0.9636760949314079,True,Cruise
1,288,1675395685.7019582,49.972065361093726,-0.00037246185208362494,False,True,False,False,100000,False,True,False,1.8044317608942277,1.0033742403896442,9.568693691038522,0.9636760949314079,True,Cruise
1,289,1675395685.80185,49.972065361093726,-0.00037246185208362494,False,True,False,False,100000,False,True,False,1.370709364369002,0.33501280418103463,9.713825529546792,0.809867505958358,True,Cruise
1,290,1675395685.8939009,49.972065361093726,-0.00037246185208362494,False,True,False,False,100000,False,True,False,0.9340255328798628,0.7355653000833788,9.79171127249115,1.23454911946212,True,Cruise
1,291,1675395685.993838,49.573906700921874,0.005681243987708302,False,True,False,False,100000,False,True,False,1.9070612486489487,0.8351249688376873,9.729918066437513,0.9800658305027843,True,Cruise
1,292,1675395686.0925148,49.573906700921874,0.005681243987708302,False,True,False,False,100000,False,True,False,2.7401144987918555,0.7671922690511375,9.684697220502397,0.8370409154760821,True,Cruise
1,293,1675395686.1924758,49.573906700921874,0.005681243987708302,False,True,False,False,100000,False,True,False,2.7401144987918555,0.7671922690511375,9.684697220502397,0.8370409154760821,True,Cruise
1,294,1675395686.2938054,48.246560397677946,0.023379194697627385,False,True,False,False,100000,False,True,False,1.5297930942459423,0.5807319545273825,9.839532380572669,1.234349738926645,True,Cruise
1,295,1675395686.3925917,48.246560397677946,0.023379194697627385,False,True,False,False,100000,False,True,False,0.7813045454410976,0.49030430897280197,9.92205855772653,0.7584344643330482,True,Cruise
1,296,1675395686.4923737,48.246560397677946,0.023379194697627385,False,True,False,False,100000,False,True,False,0.7813045454410976,0.49030430897280197,9.92205855772653,0.7584344643330482,True,Cruise
1,297,1675395686.5923946,48.246560397677946,0.023379194697627385,False,True,False,False,100000,False,True,False,0.7813045454410976,0.49030430897280197,9.92205855772653,0.7584344643330482,True,Cruise
1,298,1675395686.7098222,49.33851023819243,-0.008819863490767618,False,True,False,False,100000,False,True,False,-1.3665259277308963,0.6628044495138321,10.140869489147086,2.1658278471942403,True,Cruise
1,299,1675395686.8061268,49.33851023819243,-0.008819863490767618,False,True,False,False,100000,False,True,False,-1.3665259277308963,0.6628044495138321,10.140869489147086,2.1658278471942403,True,Cruise
1,300,1675395686.9021127,49.33851023819243,-0.008819863490767618,False,True,False,False,100000,False,True,False,-1.3665259277308963,0.6628044495138321,10.140869489147086,0.6374640525344448,True,Cruise
1,301,1675395686.99898,49.33851023819243,-0.008819863490767618,False,True,False,False,100000,False,True,False,-2.001240585447488,0.6236271443792805,10.185173668585843,0.6374640525344448,True,Cruise
1,302,1675395687.0942693,49.33851023819243,-0.008819863490767618,False,True,False,False,100000,False,True,False,-1.4348242698013187,0.5110470418012536,10.10682291179842,0.6374640525344448,True,Cruise
1,303,1675395687.1941123,49.89407680141136,-0.0014123093145152403,False,True,False,False,100000,False,True,False,-0.29906722002855657,0.1442525271060365,9.98404050447728,0.5827868934832199,True,Cruise
1,304,1675395687.2926831,49.89407680141136,-0.0014123093145152403,False,True,False,False,100000,False,True,False,-0.29906722002855657,0.1442525271060365,9.98404050447728,0.9646922668575225,True,Cruise
1,305,1675395687.3927934,49.89407680141136,-0.0014123093145152403,False,True,False,False,100000,False,True,False,0.6455206448115233,-0.02622710460899432,9.887491913074443,0.9646922668575225,True,Cruise
1,306,1675395687.4925926,49.89407680141136,-0.0014123093145152403,False,True,False,False,100000,False,True,False,1.9718925875856153,0.1484906232814938,9.750624178762935,0.853176023162705,True,Cruise
1,307,1675395687.5926876,49.98855338509404,-0.00015262153207940888,False,True,False,False,100000,False,True,False,1.9718925875856153,0.1484906232814938,9.750624178762935,0.853176023162705,True,Cruise
1,308,1675395687.6924453,49.98855338509404,-0.00015262153207940888,False,True,False,False,100000,False,True,False,1.9718925875856153,0.1484906232814938,9.750624178762935,0.853176023162705,True,Cruise
