repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,75,1675394850.0611873,49.83642072783295,-0.002181056962227272,False,False,False,False,100000,False,True,False,4.055290398749428,-0.036916182940283135,9.772414309787921,0.004568421529711498,True,Cruise
1,76,1675394850.1611142,49.84573599586447,-0.0020568533884737185,False,False,False,False,100000,False,True,False,4.054840497393863,-0.04087477249976878,9.772027816925895,0.004837689653751899,True,Cruise
1,77,1675394850.2612169,49.88772163152538,-0.0014970449129949456,False,False,False,False,100000,False,True,False,4.054570831548239,-0.04960639292842003,9.771786440420204,0.00390144782636496,True,Cruise
1,78,1675394850.36124,49.88772163152538,-0.0014970449129949456,False,False,False,False,100000,False,True,False,4.054475376849338,-0.05126410513349938,9.771683419354886,0.0006304603850492408,True,Cruise
1,79,1675394850.461133,49.82440366819401,-0.0023412844240799126,False,False,False,False,100000,False,True,False,4.054538506624465,-0.048679628431291234,9.771704505655377,0.0025853336002985626,True,Cruise
1,80,1675394850.561119,49.73618935643408,-0.00351747524754553,False,False,False,False,100000,False,True,False,4.0548511799423865,-0.04023838942367124,9.771928206233728,0.003758353678578073,True,Cruise
1,81,1675394850.6611753,49.73618935643408,-0.00351747524754553,False,False,False,False,100000,False,True,False,4.0548511799423865,-0.04023838942367124,9.771928206233728,0.003758353678578073,True,Cruise
1,82,1675394850.7611668,49.763605890252606,-0.003151921463298586,False,False,False,False,100000,False,True,False,4.05537138443522,-0.060905950789761694,9.772471363086858,0.0002125864298063843,True,Cruise
1,83,1675394850.861179,49.77366041034478,-0.0030178611954028997,False,False,False,False,100000,False,True,False,4.055915547483578,-0.05437787215979655,9.772936611678896,0.006567220132948148,True,Cruise
1,84,1675394850.9612544,49.83651674929959,-0.002179776676005474,False,False,False,False,100000,False,True,False,4.056100274643781,-0.054653542903819775,9.773089784180558,0.00036548638564575463,True,Cruise
1,85,1675394851.0611784,49.83651674929959,-0.002179776676005474,False,False,False,False,100000,False,True,False,4.056453472047761,-0.05387076400539214,9.77338024133507,0.00026695006864972903,True,Cruise
1,86,1675394851.1611838,49.82954604610471,-0.0022727193852705246,False,False,False,False,100000,False,True,False,4.05675823279575,-0.05635446649788497,9.773639008579504,0.0023981333609333828,True,Cruise
1,87,1675394851.2612135,49.82954604610471,-0.0022727193852705246,False,False,False,False,100000,False,True,False,4.056931624883384,-0.04811697423206275,9.773748759783658,0.008240047874396599,True,Cruise
1,88,1675394851.361155,49.84897522011814,-0.002013663731758129,False,False,False,False,100000,False,True,False,4.057287292859907,-0.041555227918935414,9.77401507933982,0.006576772802321727,True,Cruise
1,89,1675394851.4611568,49.819867706689635,-0.0024017639108048295,False,False,False,False,100000,False,True,False,4.057421262867641,-0.039346420997476116,9.774130496255664,0.0006340347002581326,True,Cruise
1,90,1675394851.5611076,49.8754153220906,-0.001661129038791929,False,False,False,False,100000,False,True,False,4.057509177671026,-0.0338080947231083,9.774193122997445,0.001003257813141798,True,Cruise
1,91,1675394851.661173,49.8754153220906,-0.001661129038791929,False,False,False,False,100000,False,True,False,4.057515914837358,-0.03561995720652332,9.774210947172865,0.0008087613233215053,True,Cruise
1,92,1675394851.7611845,49.9076196942012,-0.0012317374106505816,False,False,False,False,100000,False,True,False,4.057523756795668,-0.02558491819085143,9.774153579950994,0.004582727762267331,True,Cruise
1,93,1675394851.8610907,49.88578870092199,-0.0015228173210401412,False,False,False,False,100000,False,True,False,4.057501912279348,-0.024194948666422956,9.774119327849405,0.001390563075950313,True,Cruise
1,94,1675394851.9611564,49.88578870092199,-0.0015228173210401412,False,False,False,False,100000,False,True,False,4.057432537337313,-0.021113985491549976,9.774033331411172,0.003532640201330683,True,Cruise
1,95,1675394852.0611398,49.766019254313576,0.003119743275818988,False,False,False,False,100000,False,True,False,4.057317293373829,-0.019318161972024378,9.77393386945284,0.0017382712954821051,True,Cruise
1,96,1675394852.161116,49.766019254313576,0.003119743275818988,False,False,False,False,100000,False,True,False,4.05724496817123,-0.02053336792517576,9.773881296281862,0.0012184910265619923,True,Cruise
1,97,1675394852.2610867,49.91735619858205,-0.0011019173522393818,False,False,False,False,100000,False,True,False,4.05724496817123,-0.02053336792517576,9.773881296281862,0.061291241796131955,True,Cruise
1,98,1675394852.361048,49.96082569602843,-0.000522324052954262,False,False,False,False,100000,False,True,False,4.057195202830687,0.05045331309541023,9.773649674060302,0.009696113130818352,True,Cruise
1,99,1675394852.461122,49.96082569602843,-0.000522324052954262,False,False,False,False,100000,False,True,False,4.0569556449250985,0.027334054504622694,9.77356619359348,0.038627959974142256,True,Cruise
1,100,1675394852.5611596,49.89447189482284,-0.0014070414023621147,False,False,False,False,100000,False,True,False,4.056770748809453,0.008021052813746347,9.77349101032709,0.0034338131602345175,True,Cruise
1,101,1675394852.661267,49.89447189482284,-0.0014070414023621147,False,False,False,False,100000,False,True,False,4.0567131434453705,0.01517632285109534,9.773455898064102,0.007155588065027746,True,Cruise
1,102,1675394852.7611523,49.90595313272978,-0.001253958230269683,False,False,False,False,100000,False,True,False,4.056585971348267,0.0052377543278766,9.773374600247985,0.00993971460193407,True,Cruise
1,103,1675394852.8611114,49.94920026632181,0.0006773297823758215,False,False,False,False,100000,False,True,False,4.056554085990181,-0.0006371105043924252,9.773355865740909,0.003183249275407252,True,Cruise
1,104,1675394852.9611855,49.94920026632181,0.0006773297823758215,False,False,False,False,100000,False,True,False,4.056512449634022,-0.007684281003065027,9.773330547194528,0.010280004255823432,True,Cruise
1,105,1675394853.0611892,49.874259939735914,-0.0016765341368544836,False,False,False,False,100000,False,True,False,4.056524273274971,-0.0030671708519723504,9.773318663324952,0.014897125922736362,True,Cruise
1,106,1675394853.1611094,49.874259939735914,-0.0016765341368544836,False,False,False,False,100000,False,True,False,4.056537910509422,0.004759873213816117,9.773318954288568,0.0048018900178058484,True,Cruise
1,107,1675394853.2611344,49.86154956635453,-0.0018460057819395103,False,False,False,False,100000,False,True,False,4.056507428956207,-0.03155911859854714,9.77336036947854,0.015365626117368086,True,Cruise
1,108,1675394853.361152,49.86154956635453,-0.0018460057819395103,False,False,False,False,100000,False,True,False,4.056503602618514,-0.03503685797382692,9.773376184327681,0.015365626117368086,True,Cruise
1,109,1675394853.4611218,49.86154956635453,-0.0018460057819395103,False,False,False,False,100000,False,True,False,4.0565310457949995,-0.03954316608088407,9.77342784443899,0.002284875113969948,True,Cruise
1,110,1675394853.5611484,49.93695652267658,-0.0008405796976455904,False,False,False,False,100000,False,True,False,4.056549999055898,-0.04182789326245236,9.773445642364248,0.002284875113969948,True,Cruise
1,111,1675394853.6611094,49.93695652267658,-0.0008405796976455904,False,False,False,False,100000,False,True,False,4.056549999055898,-0.04182789326245236,9.773445642364248,0.002284875113969948,True,Cruise
1,112,1675394853.7611387,49.91682663913469,-0.0011089781448707396,False,False,False,False,100000,False,True,False,4.056720630543649,-0.03677676094367594,9.773526671565874,0.0006576359141480921,True,Cruise
1,113,1675394853.861143,49.91682663913469,-0.0011089781448707396,False,False,False,False,100000,False,True,False,4.056744600058256,-0.03708867384640707,9.77354200846018,0.00020672624961787383,True,Cruise
1,114,1675394853.961124,49.91682663913469,-0.0011089781448707396,False,False,False,False,100000,False,True,False,4.056786229048698,-0.03619982369100403,9.773582647605132,0.001157568051317769,True,Cruise
1,115,1675394854.061128,49.92677698330489,-0.000976306889268147,False,False,False,False,100000,False,True,False,4.056786229048698,-0.03619982369100403,9.773582647605132,0.001157568051317769,True,Cruise
1,116,1675394854.1610758,49.92677698330489,-0.000976306889268147,False,False,False,False,100000,False,True,False,4.056850250041879,-0.026281921283762957,9.773621116219834,0.0019944758002489013,True,Cruise
1,117,1675394854.2611227,49.90049715112909,-0.001326704651612158,False,False,False,False,100000,False,True,False,4.056857416400063,-0.025168250718267345,9.773622361322657,0.0007109593435867971,True,Cruise
1,118,1675394854.3611789,49.90049715112909,-0.001326704651612158,False,False,False,False,100000,False,True,False,4.056863432019819,-0.023905677890370725,9.773621515171847,0.0005516298221218413,True,Cruise
1,119,1675394854.4611232,49.90049715112909,-0.001326704651612158,False,False,False,False,100000,False,True,False,4.05685154472086,-0.025984900761904857,9.7736176059171,0.002079260527124932,True,Cruise
1,120,1675394854.5612502,49.867702587187665,-0.0017639655041644473,False,False,False,False,100000,False,True,False,4.056833431022324,-0.029078974621438557,9.773609974490585,0.0004291388686734457,True,Cruise
1,121,1675394854.661111,49.90432904968176,-0.001275612670909818,False,False,False,False,100000,False,True,False,4.056820624541783,-0.028873408188199216,9.77359895496975,0.0006346810889427131,True,Cruise
1,122,1675394854.7611365,49.96304384378691,-0.0004927487495077841,False,False,False,False,100000,False,True,False,4.056783814657611,-0.040067169961196754,9.773588204651345,0.005301541882626763,True,Cruise
1,123,1675394854.861123,49.96304384378691,-0.0004927487495077841,False,False,False,False,100000,False,True,False,4.056819289522319,-0.027880431981076065,9.773562481935267,0.000792837790920846,True,Cruise
1,124,1675394854.961244,49.99616412178633,-5.114504284894615e-05,False,False,False,False,100000,False,True,False,4.056831002538735,-0.02374238749862449,9.773555166254209,0.004138067526357061,True,Cruise
1,125,1675394855.0611348,49.99993403490753,8.795345661828397e-07,False,False,False,False,100000,False,True,False,4.056820972705282,-0.024906017749490587,9.773544559055907,0.0006796728376402053,True,Cruise
1,126,1675394855.1610923,49.87106475666634,-0.0017191365777821054,False,False,False,False,100000,False,True,False,4.056807737499043,-0.019794826213030123,9.773535840766144,0.00613900089511501,True,Cruise
1,127,1675394855.261114,49.87106475666634,-0.0017191365777821054,False,False,False,False,100000,False,True,False,4.056797370936873,-0.01054882115924288,9.773529174898824,0.0035394997283661393,True,Cruise
1,128,1675394855.3611727,49.93834071861043,-0.0008221237518610289,False,False,False,False,100000,False,True,False,4.0567804126537315,-0.000586919373883877,9.773525223916451,0.01770373648517737,True,Cruise
1,129,1675394855.4611483,49.88127999800159,-0.0015829333599788103,False,False,False,False,100000,False,True,False,4.056695709923317,-0.03411510406484956,9.773528027544884,0.004994559898441486,True,Cruise
1,130,1675394855.561137,49.953846723009164,-0.0006153770265444827,False,False,False,False,100000,False,True,False,4.056723152809335,-0.015288775059349304,9.773523286409116,0.0083472891156464,True,Cruise
1,131,1675394855.661102,49.953846723009164,-0.0006153770265444827,False,False,False,False,100000,False,True,False,4.056703121943261,-0.032398655731264374,9.77352510892912,0.008270558671250055,True,Cruise
1,132,1675394855.7611012,49.93668712118164,-0.0008441717175781611,False,False,False,False,100000,False,True,False,4.056742745991911,-0.026758061049718514,9.773523510064203,0.005640734081933293,True,Cruise
1,133,1675394855.861114,49.97133834923444,-0.00038215534354079777,False,False,False,False,100000,False,True,False,4.225407725385141,0.1413962678715989,9.763288129882394,0.700767823338891,True,Cruise
1,134,1675394855.9611316,49.97133834923444,-0.00038215534354079777,False,False,False,False,100000,False,True,False,4.253022686434404,0.06106492916210904,9.76164043869762,0.07747739179753425,True,Cruise
1,135,1675394856.0611124,49.96214557996735,-0.0005047256004353203,False,False,False,False,100000,False,True,False,4.1279494719636345,-0.07835361338323826,9.770696613705308,0.06283285031813839,True,Cruise
1,136,1675394856.1611464,49.96214557996735,-0.0005047256004353203,False,False,False,False,100000,False,True,False,4.1279494719636345,-0.07835361338323826,9.770696613705308,0.05121933568435872,True,Cruise
1,137,1675394856.261137,49.96214557996735,-0.0005047256004353203,False,False,False,False,100000,False,True,False,4.080307101125034,-0.13736052666094473,9.772197809733674,0.07135083758627497,True,Cruise
1,138,1675394856.3611062,49.993270129041925,-8.97316127743173e-05,False,False,False,False,100000,False,True,False,4.089659160353159,-0.1340661999582222,9.770072944377725,0.0049449681190638466,True,Cruise
1,139,1675394856.461137,49.993270129041925,-8.97316127743173e-05,False,False,False,False,100000,False,True,False,4.089581227451496,-0.12877276172813804,9.769836848402143,0.005299273831626777,True,Cruise
1,140,1675394856.5611236,49.993270129041925,-8.97316127743173e-05,False,True,False,False,100000,False,True,False,4.089323032051557,-0.11485188316526834,9.769662538476561,0.013924363855374888,True,Cruise
1,141,1675394856.6611106,49.895409184802,-0.0013945442026400182,False,True,False,False,100000,False,True,False,4.082886351962086,-0.0779656909837391,9.769972455141865,0.012234998626576241,True,Cruise
1,142,1675394856.7611308,49.895409184802,-0.0013945442026400182,False,True,False,False,100000,False,True,False,4.07626452482327,-0.05066927148652415,9.770506704666683,0.01585859420186807,True,Cruise
1,143,1675394856.8611174,49.895409184802,-0.0013945442026400182,False,True,False,False,100000,False,True,False,4.073320007740827,-0.05521191879443614,9.770767288574433,0.002264310935919476,True,Cruise
1,144,1675394856.9618711,49.89135303814691,-0.0014486261580411467,False,True,False,False,100000,False,True,False,4.067272077750793,-0.04147372562620961,9.771260114546122,0.007352246482212959,True,Cruise
1,145,1675394857.0611362,49.9637497363822,-0.00048333684823736653,False,True,False,False,100000,False,True,False,4.060998332368439,-0.03264364580305493,9.771779530009056,0.007352246482212959,True,Cruise
1,146,1675394857.1611598,49.98560165503695,0.00019197793284058374,False,True,False,False,100000,False,True,False,4.104383463286508,0.7419003287259167,9.843995538768821,0.7791121806165687,True,Cruise
1,147,1675394857.2611203,49.98560165503695,0.00019197793284058374,False,True,False,False,100000,False,True,False,4.092044140786094,0.17557529676475606,9.802512263701828,0.0914284523614066,True,Cruise
1,148,1675394857.3611538,49.97769420799369,-0.00029741056008405884,False,True,False,False,100000,False,True,False,4.0678873340882555,-0.01619823130899267,9.790481230174933,0.06309045763458236,True,Cruise
1,149,1675394857.4611502,49.97769420799369,-0.00029741056008405884,False,True,False,False,100000,False,True,False,4.0678873340882555,-0.01619823130899267,9.790481230174933,0.06309045763458236,True,Cruise
1,150,1675394857.5611389,49.96838856267847,0.00042148583095366697,False,True,False,False,100000,False,True,False,4.0678873340882555,-0.01619823130899267,9.790481230174933,0.10897999224228808,True,Cruise
1,151,1675394857.661096,49.99242857599391,0.00010095232008116805,False,True,False,False,100000,False,True,False,3.887057095876966,-0.008199747266112486,9.773753035256412,0.22806739204019716,True,Cruise
1,152,1675394857.7611365,49.99242857599391,0.00010095232008116805,False,True,False,False,100000,False,True,False,3.9409117669598595,-0.057149867292141464,9.762085661430797,0.043908051882729934,True,Cruise
1,153,1675394857.861127,49.99441748597382,-7.443352034909213e-05,False,True,False,False,100000,False,True,False,3.9791842889882023,-0.07754450975650738,9.756786642308368,0.04368989571192834,True,Cruise
