repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,34,1675396345.1973472,49.85501762518688,0.0019330983308416096,False,False,False,False,100000,False,True,False,3.9636894242336673,0.0059534638451982005,9.71154131393292,0.016090585546325007,True,Cruise
1,35,1675396345.2973201,49.97456777407,-0.00033909634573326807,False,False,False,False,100000,False,True,False,3.9946613916289624,0.0010869950315450319,9.72196921400183,0.016241603163229465,True,Cruise
1,36,1675396345.3972912,49.777094931412364,0.0029720675811684945,False,False,False,False,100000,False,True,False,4.0382250015311,-0.005556459915670126,9.7407861346081,0.017270443747709502,True,Cruise
1,37,1675396345.497316,49.777094931412364,0.0029720675811684945,False,False,False,False,100000,False,True,False,4.063216440556965,-0.021507268229566567,9.75405643940209,0.015617128774831325,True,Cruise
1,38,1675396345.597297,49.724660145940405,0.003671198054127916,False,False,False,False,100000,False,True,False,4.07405923826221,-0.0009629668123880813,9.760582563714587,0.024129336529190356,True,Cruise
1,39,1675396345.6972518,49.794093780433066,0.002745416260892488,False,False,False,False,100000,False,True,False,4.099431588874193,0.011364747778134844,9.778564692061376,0.019817137014008522,True,Cruise
1,40,1675396345.7973516,49.794093780433066,0.002745416260892488,False,False,False,False,100000,False,True,False,4.1054100038495305,0.015211209484709406,9.783771930531048,0.008812039818197951,True,Cruise
1,41,1675396345.8972473,49.76363823133828,0.00315149024882299,False,False,False,False,100000,False,True,False,4.116103722726945,0.008794908826198782,9.796267097317873,0.0043715745201370945,True,Cruise
1,42,1675396345.9972372,49.75874317405965,0.003216757679204563,False,False,False,False,100000,False,True,False,4.117376967282728,0.009168310729843792,9.799286779664174,0.0047825945402065065,True,Cruise
1,43,1675396346.0973136,49.75874317405965,0.003216757679204563,False,False,False,False,100000,False,True,False,4.116891964530737,0.015507132390941307,9.803532669671721,0.0029620609121005326,True,Cruise
1,44,1675396346.1974275,49.75096592289404,0.0033204543614127665,False,False,False,False,100000,False,True,False,4.116891964530737,0.015507132390941307,9.803532669671721,0.0029620609121005326,True,Cruise
1,45,1675396346.2974706,49.75096592289404,0.0033204543614127665,False,False,False,False,100000,False,True,False,4.109992896817927,0.01828095259550645,9.805556078348086,0.007706192088495067,True,Cruise
1,46,1675396346.397317,49.79859598798502,0.0026853868268664144,False,False,False,False,100000,False,True,False,4.102420826662436,0.019319381843274454,9.804314309515929,0.004225217786748918,True,Cruise
1,47,1675396346.4974098,49.778732777750264,0.002950229629996505,False,False,False,False,100000,False,True,False,4.093399801961533,0.022008947116616863,9.801378172368484,0.005356853288405351,True,Cruise
1,48,1675396346.5973582,49.778732777750264,0.002950229629996505,False,False,False,False,100000,False,True,False,4.08371262339985,0.015997979321874807,9.797142289121004,0.005725686585011618,True,Cruise
1,49,1675396346.6972845,49.777480337113914,0.00296692883848122,False,False,False,False,100000,False,True,False,4.0739678969814035,0.016478503899434782,9.792039528562944,0.005500732530065454,True,Cruise
1,50,1675396346.7973008,49.76736791646066,0.003101761113857878,False,False,False,False,100000,False,True,False,4.064749786011965,0.017161789033837988,9.786491895976429,0.00512335016533749,True,Cruise
1,51,1675396346.8974319,49.76736791646066,0.003101761113857878,False,False,False,False,100000,False,True,False,4.056520224768792,0.015872307387089054,9.780894379037305,0.004589376722821754,True,Cruise
1,52,1675396346.9973917,49.74617021975219,0.0033843970699707782,False,False,False,False,100000,False,True,False,4.049585839344282,0.016807939687998468,9.775595482844786,0.003892628177055489,True,Cruise
1,53,1675396347.097313,49.74617021975219,0.0033843970699707782,False,False,False,False,100000,False,True,False,4.046672325505648,0.01598438553041861,9.773148903643854,0.003892628177055489,True,Cruise
1,54,1675396347.1973095,49.77574563857359,0.0029900581523521416,False,False,False,False,100000,False,True,False,4.040260547552639,0.01925830408421582,9.76695176594115,0.0025701743019552305,True,Cruise
1,55,1675396347.2973359,49.36004239961457,-0.008532768005139106,False,False,False,False,100000,False,True,False,4.037934853293404,0.020888255589072726,9.763948548009532,0.0022019001074277313,True,Cruise
1,56,1675396347.3973114,49.36004239961457,-0.008532768005139106,False,False,False,False,100000,False,True,False,4.037430857742937,-0.03126868327297443,9.761892453258598,0.0306743879611392,True,Cruise
1,57,1675396347.4973059,49.79876180102658,0.0026831759863122913,False,False,False,False,100000,False,True,False,4.037568831164602,-0.07295201703877875,9.76124631097674,0.010742312161838541,True,Cruise
1,58,1675396347.5972908,49.79876180102658,0.0026831759863122913,False,False,False,False,100000,False,True,False,4.037814067129725,-0.08368432962560572,9.760853123435698,0.010742312161838541,True,Cruise
1,59,1675396347.6973596,49.8982899686161,0.0013561337517853423,False,False,False,False,100000,False,True,False,4.041182191862965,-0.004755225764710267,9.76138742716138,0.03596888133526662,True,Cruise
1,60,1675396347.7974122,49.85523377360359,0.0019302163519522063,False,False,False,False,100000,False,True,False,4.041182191862965,-0.004755225764710267,9.76138742716138,0.03596888133526662,True,Cruise
1,61,1675396347.8974125,49.815738555385,0.0024568192615333205,False,False,False,False,100000,False,True,False,4.04544569313691,-0.019165428414231866,9.763521438057127,0.0026532479500366076,True,Cruise
1,62,1675396347.9975686,49.815738555385,0.0024568192615333205,False,False,False,False,100000,False,True,False,4.048559282150854,-0.013746357807746998,9.765468076239346,0.007594328676154837,True,Cruise
1,63,1675396348.0972981,49.88329856822349,0.001556019090353507,False,False,False,False,100000,False,True,False,4.053145798245247,0.018226073224882337,9.76874523489489,0.009750000492248797,True,Cruise
1,64,1675396348.1973,49.854359159093214,0.0019418778787571637,False,False,False,False,100000,False,True,False,4.055941301316546,0.01843983418101949,9.770937027187227,0.002137950604881508,True,Cruise
1,65,1675396348.2973173,49.854359159093214,0.0019418778787571637,False,False,False,False,100000,False,True,False,4.057201817286317,0.021872027446496863,9.771985032710875,0.0038035728860156474,True,Cruise
1,66,1675396348.3973033,49.854359159093214,0.0019418778787571637,False,False,False,False,100000,False,True,False,4.059384534894304,0.03049660356970697,9.773916750572324,0.0061723451531324166,True,Cruise
1,67,1675396348.4972975,49.84301528578797,0.002093129522827102,False,False,False,False,100000,False,True,False,4.061743074012692,0.03635451355858092,9.776248615760679,0.002987084643452575,True,Cruise
1,68,1675396348.597317,49.903440590856476,0.001287458788580257,False,False,False,False,100000,False,True,False,4.062279724187493,0.03585026030148426,9.776847310755132,0.0009490523978107328,True,Cruise
1,69,1675396348.6974492,49.89904855588727,0.0013460192548363664,False,False,False,False,100000,False,True,False,4.062981817717403,0.038889881748123085,9.777758351644504,0.0023293349579066587,True,Cruise
1,70,1675396348.7973897,49.89904855588727,0.0013460192548363664,False,False,False,False,100000,False,True,False,4.063177413195657,0.03180474952536562,9.778068212956208,0.007094601485464893,True,Cruise
1,71,1675396348.8973641,49.95345645062205,0.0006205806583727176,False,False,False,False,100000,False,True,False,4.063234615523284,0.025159935917795084,9.778413014643414,0.0018680288652348275,True,Cruise
1,72,1675396348.9973745,49.95345645062205,0.0006205806583727176,False,False,False,False,100000,False,True,False,4.063112383245077,0.023809169891184846,9.778455587506345,0.0013569532184782007,True,Cruise
1,73,1675396349.0973077,49.90752704310944,0.001232972758540836,False,False,False,False,100000,False,True,False,4.062290275513697,0.01455292398779083,9.778129438120201,0.0053170373748750895,True,Cruise
1,74,1675396349.197328,49.97311738120806,0.0003584349172258361,False,False,False,False,100000,False,True,False,4.061458989492403,0.004632890453162875,9.777606773357554,0.0046524088235868725,True,Cruise
1,75,1675396349.2973084,49.97311738120806,0.0003584349172258361,False,False,False,False,100000,False,True,False,4.0609699851878975,0.007729498777253557,9.777279549200987,0.0037378983663663066,True,Cruise
1,76,1675396349.3973036,49.91800785368765,0.0010932286174980225,False,False,False,False,100000,False,True,False,4.059435915789812,-0.0018329663078973206,9.776120870568258,0.005382623273644787,True,Cruise
1,77,1675396349.4973025,49.96222571674282,0.0005036571100957383,False,False,False,False,100000,False,True,False,4.058404731357544,-0.007164045567372859,9.775284735075832,0.005700409551879092,True,Cruise
1,78,1675396349.5972857,49.98854280462932,0.00015276260494249483,False,False,False,False,100000,False,True,False,4.056957917871691,0.004125658652794838,9.77407698522915,0.0025502326530446296,True,Cruise
1,79,1675396349.6972768,49.98854280462932,0.00015276260494249483,False,False,False,False,100000,False,True,False,4.056548997598416,0.00028010610571168264,9.77370713845672,0.003884877966854435,True,Cruise
1,80,1675396349.7972856,49.98407894637004,0.00021228071506610346,False,False,False,False,100000,False,True,False,4.055843155894844,-0.0071255484500821285,9.773045915543168,0.000520286790551583,True,Cruise
1,81,1675396349.8972921,49.98407894637004,0.00021228071506610346,False,False,False,False,100000,False,True,False,4.055543066410357,-0.006809670668732057,9.77276154628855,0.000520286790551583,True,Cruise
1,82,1675396349.997334,49.97778096821522,0.000296253757130448,False,False,False,False,100000,False,True,False,4.055060963777217,-0.00524724356436278,9.77229512225721,0.001700339019830781,True,Cruise
1,83,1675396350.0973005,49.98302116638777,0.0002263844481630498,False,False,False,False,100000,False,True,False,4.0547437439493565,-0.0035165831611349277,9.771970764828401,0.00020661721705292544,True,Cruise
1,84,1675396350.197312,49.98302116638777,0.0002263844481630498,False,False,False,False,100000,False,True,False,4.054588785141395,-0.0023104775491983704,9.771787081083994,0.0010083870479166174,True,Cruise
1,85,1675396350.2973583,49.9718744344666,0.0003750075404453276,False,False,False,False,100000,False,True,False,4.054627208914403,-0.0015617100148486217,9.771753020501993,0.0002407525658862338,True,Cruise
1,86,1675396350.3973365,49.9718744344666,0.0003750075404453276,False,False,False,False,100000,False,True,False,4.054627208914403,-0.0015617100148486217,9.771753020501993,0.0002407525658862338,True,Cruise
1,87,1675396350.4973261,49.98130054527709,0.0002493260629722023,False,False,False,False,100000,False,True,False,4.054627208914403,-0.0015617100148486217,9.771753020501993,0.0039885190851473695,True,Cruise
1,88,1675396350.5974083,49.98130054527709,0.0002493260629722023,False,False,False,False,100000,False,True,False,4.055054396755821,0.003398017513182814,9.772064176542873,0.0010023083462885275,True,Cruise
1,89,1675396350.6973667,49.96351554228707,0.00048645943617246144,False,False,False,False,100000,False,True,False,4.055372975233508,0.002745710887588604,9.772321204353636,0.0004122675400095965,True,Cruise
1,90,1675396350.797316,49.973376202594444,0.0003549839654074287,False,False,False,False,100000,False,True,False,4.055721414271245,0.004982779219970936,9.772614300539486,0.0016800009808163618,True,Cruise
1,91,1675396350.897407,49.973376202594444,0.0003549839654074287,False,False,False,False,100000,False,True,False,4.055899580933536,0.006646302829778835,9.772767104778968,0.0014462560054834515,True,Cruise
1,92,1675396350.9973786,49.96249276374156,-0.0005000964834459198,False,False,False,False,100000,False,True,False,4.056423326656073,0.007043740384383756,9.773219216456468,0.0009973730336079677,True,Cruise
1,93,1675396351.0972414,49.97596050977347,0.0003205265363537504,False,False,False,False,100000,False,True,False,4.056739269482208,0.00662898863864367,9.773494047867096,0.0026584405215342114,True,Cruise
1,94,1675396351.1973376,49.97317834452822,0.0003576220729569925,False,False,False,False,100000,False,True,False,4.056881329725056,0.009280719750228504,9.773618333850981,0.007763668006388096,True,Cruise
1,95,1675396351.2973053,49.97317834452822,0.0003576220729569925,False,False,False,False,100000,False,True,False,4.057234001647425,0.0003183427643554246,9.77392434692764,0.00590443210945731,True,Cruise
1,96,1675396351.3974493,49.99127289847885,0.00011636135361534983,False,False,False,False,100000,False,True,False,4.0573896212284355,0.00568977967895824,9.774066948999225,0.005375582510981704,True,Cruise
1,97,1675396351.4973524,49.993039951533454,9.280064622064121e-05,False,False,False,False,100000,False,True,False,4.0574905661232,0.004535284225935927,9.774157623839617,0.0007072897254422972,True,Cruise
1,98,1675396351.5973015,49.993039951533454,9.280064622064121e-05,False,False,False,False,100000,False,True,False,4.057520771981845,0.004775911901114503,9.774184110558318,0.00024395823049416852,True,Cruise
1,99,1675396351.697303,49.9251585720485,-0.0009978857060199784,False,False,False,False,100000,False,True,False,4.057544744760549,0.0009478965617893514,9.774201942982144,0.0003319082422973976,True,Cruise
1,100,1675396351.797294,49.9251585720485,-0.0009978857060199784,False,False,False,False,100000,False,True,False,4.057520010532326,0.0007330155371713883,9.774178585962586,0.00011938982522319513,True,Cruise
1,101,1675396351.8974257,49.975377410750795,-0.00032830118998934243,False,False,False,False,100000,False,True,False,4.057414382151761,-0.013065012990282357,9.774082415336814,0.013798767966324732,True,Cruise
1,102,1675396351.997363,49.98251388177504,-0.0002331482429994205,False,False,False,False,100000,False,True,False,4.057361472379585,-0.017311441532923875,9.774038557953007,0.004246984610505038,True,Cruise
1,103,1675396352.0972857,49.98251388177504,-0.0002331482429994205,False,False,False,False,100000,False,True,False,4.057246321496453,-0.008944533335849932,9.773938918835713,0.0027929441895030624,True,Cruise
1,104,1675396352.197256,49.97017868831464,-0.000397617489138103,False,False,False,False,100000,False,True,False,4.0570586909316635,-0.009137352716630947,9.773775739385473,0.0005955818045806053,True,Cruise
1,105,1675396352.297284,49.91923374158549,-0.0010768834455268993,False,False,False,False,100000,False,True,False,4.0570586909316635,-0.009137352716630947,9.773775739385473,0.0005271266134693668,True,Cruise
1,106,1675396352.3973298,49.91923374158549,-0.0010768834455268993,False,False,False,False,100000,False,True,False,4.056873176614186,-0.012930240288554632,9.773618207317051,0.0038006878387764694,True,Cruise
1,107,1675396352.4973092,49.925772068664415,-0.0009897057511411259,False,False,False,False,100000,False,True,False,4.0567585807258375,-0.017137252816007992,9.773526235988388,0.0022071099761322827,True,Cruise
1,108,1675396352.5974374,49.925772068664415,-0.0009897057511411259,False,False,False,False,100000,False,True,False,4.056705011630523,-0.02102663665348226,9.773485711038203,0.006413282801680558,True,Cruise
1,109,1675396352.69746,49.85790382150769,-0.0018946157132307818,False,False,False,False,100000,False,True,False,4.056656938634662,-0.022151208076260663,9.773449113018655,0.0005035563718236637,True,Cruise
1,110,1675396352.7973142,49.91711072545558,-0.0011051903272589502,False,False,False,False,100000,False,True,False,4.056579677854137,-0.02207388970289918,9.773388585572269,0.0019213812501897895,True,Cruise
1,111,1675396352.897305,49.91711072545558,-0.0011051903272589502,False,False,False,False,100000,False,True,False,4.056479165402093,-0.030989339359789737,9.773322552664975,0.001486180936324728,True,Cruise
1,112,1675396352.997438,49.91325117457008,-0.0011566510057322663,False,False,False,False,100000,False,True,False,4.056473422268041,-0.028488642367087362,9.773316321693677,0.00250071135037668,True,Cruise
1,113,1675396353.097406,49.912213123038725,-0.001170491692817039,False,False,False,False,100000,False,True,False,4.056472310566132,-0.02877024180195802,9.773315959677419,0.001002362792425123,True,Cruise
1,114,1675396353.1972895,49.912213123038725,-0.001170491692817039,False,False,False,False,100000,False,True,False,4.056483952636607,-0.030360992682344726,9.773329496582704,0.0005885172447639231,True,Cruise
1,115,1675396353.2972922,49.93533971188937,-0.0008621371748084086,False,False,False,False,100000,False,True,False,4.056483952636607,-0.030360992682344726,9.773329496582704,0.0005885172447639231,True,Cruise
1,116,1675396353.3972933,49.69571330172047,0.00405715597706041,False,False,False,False,100000,False,True,False,4.056543447139178,-0.030795772681282165,9.773385871530015,0.00013990640750011555,True,Cruise
1,117,1675396353.4972987,49.69571330172047,0.00405715597706041,False,False,False,False,100000,False,True,False,4.056564264731564,-0.03149231401895794,9.773403788726347,0.0034727385192122482,True,Cruise
1,118,1675396353.5973623,49.937946275162425,-0.0008273829978343078,False,False,False,False,100000,False,True,False,4.05662596989426,-0.03980947360840742,9.773440419910731,0.011789783280047495,True,Cruise
1,119,1675396353.6973324,49.91917795226628,-0.0010776273031162375,False,False,False,False,100000,False,True,False,4.056766824486492,0.047509981099395776,9.773472529255539,0.034069281696490296,True,Cruise
1,120,1675396353.7974198,49.91917795226628,-0.0010776273031162375,False,False,False,False,100000,False,True,False,4.056766824486492,0.047509981099395776,9.773472529255539,0.014205001238821456,True,Cruise
1,121,1675396353.89739,49.93782346011626,-0.0008290205317831221,False,False,False,False,100000,False,True,False,4.056827887775172,0.012974404294429196,9.77357969135915,0.005957604347731973,True,Cruise
1,122,1675396353.9973722,49.93782346011626,-0.0008290205317831221,False,False,False,False,100000,False,True,False,4.056837276644934,0.017649037163321616,9.77359286623181,0.004674660863322005,True,Cruise
1,123,1675396354.0972958,49.925948157019086,-0.0009873579064122269,False,False,False,False,100000,False,True,False,4.05684954148065,0.01601996265853837,9.773613812901178,0.002508660841365755,True,Cruise
1,124,1675396354.197314,49.8177376530712,0.0024301646257173593,False,False,False,False,100000,False,True,False,4.056857837838353,0.004505893018662319,9.773627155395141,0.002508660841365755,True,Cruise
1,125,1675396354.2972705,49.9120661583077,-0.0011724512225639206,False,False,False,False,100000,False,True,False,4.056860290057485,-0.0024447253010200904,9.773631095084998,0.011514080359438685,True,Cruise
1,126,1675396354.397346,49.9120661583077,-0.0011724512225639206,False,False,False,False,100000,False,True,False,4.0568618617500505,-0.008491273228332305,9.773633333238136,0.015260571647296479,True,Cruise
1,127,1675396354.4973068,49.95677375748785,-0.0005763499001619262,False,False,False,False,100000,False,True,False,4.0568848129419735,0.039473207297891645,9.773630207606864,0.03567093026951725,True,Cruise
1,128,1675396354.5973694,49.95677375748785,-0.0005763499001619262,False,False,False,False,100000,False,True,False,4.056873860966832,-0.02221648957931607,9.773623708698853,0.026018768870393116,True,Cruise
1,129,1675396354.6974146,49.88927549762426,-0.0014763266983432045,False,False,False,False,100000,False,True,False,4.056844304947173,-0.020273998925439882,9.773608056101779,0.0019427785520973718,True,Cruise
1,130,1675396354.7973263,49.9136231283274,-0.0011516916223013257,False,False,False,False,100000,False,True,False,4.056836300236101,-0.016192491515576758,9.773601454654797,0.004081520597922934,True,Cruise
1,131,1675396354.8973289,49.95722087619255,-0.0005703883174327186,False,False,False,False,100000,False,True,False,4.056800498564735,-0.0352277800240065,9.77358871547651,0.00811993207994224,True,Cruise
1,132,1675396354.997316,49.95722087619255,-0.0005703883174327186,False,False,False,False,100000,False,True,False,4.0567704609009585,-0.0374991259332865,9.773566443460732,0.0006893089600900807,True,Cruise
1,133,1675396355.0974524,49.83972991068518,-0.002136934524197574,False,False,False,False,100000,False,True,False,4.0567704609009585,-0.0374991259332865,9.773566443460732,0.0006893089600900807,True,Cruise
1,134,1675396355.197338,49.83972991068518,-0.002136934524197574,False,False,False,False,100000,False,True,False,4.056769526573351,-0.032377324699806205,9.77354456190047,0.005121848060117344,True,Cruise
1,135,1675396355.2974246,49.92723110093109,-0.0009702519875855191,False,False,False,False,100000,False,True,False,4.056726747988439,-0.04564160012863501,9.773536727471113,0.004901311711559904,True,Cruise
1,136,1675396355.3972867,49.887174218303976,-0.0015043437559470064,False,False,False,False,100000,False,True,False,4.056667430076459,-0.06356338202363328,9.77353083943364,0.011450194952196983,True,Cruise
1,137,1675396355.4973204,49.887174218303976,-0.0015043437559470064,False,False,False,False,100000,False,True,False,4.056707291612104,-0.04018261357538856,9.773518859275043,0.01009049947834942,True,Cruise
1,138,1675396355.5972965,49.9398163003459,-0.000802449328721333,False,False,False,False,100000,False,True,False,4.056689724204787,-0.051570541231796274,9.77351399824615,0.0022213067805466817,True,Cruise
1,139,1675396355.6973903,49.864297665369776,-0.0018093644617362846,False,False,False,False,100000,False,True,False,4.056689724204787,-0.051570541231796274,9.77351399824615,0.0006927743724140879,True,Cruise
1,140,1675396355.7973065,49.864297665369776,-0.0018093644617362846,False,False,False,False,100000,False,True,False,4.056685938746895,-0.05226330493413857,9.773513324377262,0.00842735714732541,True,Cruise
1,141,1675396355.897278,49.92366567080867,-0.0010177910558844068,False,False,False,False,100000,False,True,False,4.056684707013115,-0.05433367837690458,9.773512985549607,0.0019402582629503642,True,Cruise
1,142,1675396355.9972358,49.92366567080867,-0.0010177910558844068,False,False,False,False,100000,False,True,False,4.152197949113321,0.17411334499828535,9.774046890173626,0.23164050661304683,True,Cruise
1,143,1675396356.0972512,49.92633399901886,-0.000982213346415215,False,False,False,False,100000,False,True,False,4.152197949113321,0.17411334499828535,9.774046890173626,0.05043219784765411,True,Cruise
1,144,1675396356.1972847,49.99222956658732,-0.00010360577883571323,False,False,False,False,100000,False,True,False,4.168515768815668,0.10845383871637637,9.776723758049549,0.06716762151679023,True,Cruise
1,145,1675396356.297287,49.99222956658732,-0.00010360577883571323,False,False,False,False,100000,False,True,False,4.101350979059802,0.01408660709686001,9.780696493991533,0.0488312307105394,True,Cruise
1,146,1675396356.3973923,49.91018910278674,-0.001197478629510108,False,False,False,False,100000,False,True,False,4.0686582123618384,-0.034835410869256365,9.781031249900064,0.016631368803762363,True,Cruise
1,147,1675396356.4973893,49.91018910278674,-0.001197478629510108,False,False,False,False,100000,False,True,False,4.073660853732501,-0.04648810541281852,9.779219526130468,0.01280992013348812,True,Cruise
1,148,1675396356.5973055,49.931876642113586,-0.0009083114384854851,False,False,False,False,100000,False,True,False,4.078366768221864,-0.10372785412302885,9.776391861964612,0.05750243601991214,True,Cruise
1,149,1675396356.6973164,49.87979851840147,-0.0016026864213137446,False,False,False,False,100000,False,True,False,4.083085843999083,-0.12488746085612434,9.773806766505214,0.007692303004749831,True,Cruise
1,150,1675396356.797277,49.87979851840147,-0.0016026864213137446,False,False,False,False,100000,False,True,False,4.084952185955575,-0.1245100321405691,9.771819452938859,0.005350234632056987,True,Cruise
1,151,1675396356.8972707,49.9174971955413,-0.0011000373927826032,False,False,False,False,100000,False,True,False,4.082335503690153,-0.1327069457859063,9.770641348974062,0.003119700982789585,True,Cruise
1,152,1675396356.9972916,49.9174971955413,-0.0011000373927826032,False,True,False,False,100000,False,True,False,4.080584188918685,-0.13016308680812935,9.770200653734197,0.003119700982789585,True,Cruise
1,153,1675396357.0972877,49.75041082990843,0.0033278556012209404,False,True,False,False,100000,False,True,False,4.080584188918685,-0.13016308680812935,9.770200653734197,0.003119700982789585,True,Cruise
