repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,225,1675408899.3297446,49.99579822975729,5.602360323619449e-05,False,False,False,False,100000,False,True,False,4.067590565091278,0.0015215015323379966,9.77850741659728,0.0009971437544964584,True,Cruise
1,226,1675408899.4299705,49.99579822975729,5.602360323619449e-05,False,False,False,False,100000,False,True,False,4.067590565091278,0.0015215015323379966,9.77850741659728,0.0009971437544964584,True,Cruise
1,227,1675408899.5302083,49.99579822975729,5.602360323619449e-05,False,False,False,False,100000,False,True,False,4.067590565091278,0.0015215015323379966,9.77850741659728,0.0009971437544964584,True,Cruise
1,228,1675408899.6309156,49.99420775293883,-7.722996081568445e-05,False,False,False,False,100000,False,True,False,4.068238057038707,-0.00081642529142919,9.779299871153938,0.0032031262580942232,True,Cruise
1,229,1675408899.7306118,49.99420775293883,-7.722996081568445e-05,False,False,False,False,100000,False,True,False,4.068238057038707,-0.00081642529142919,9.779299871153938,0.0032031262580942232,True,Cruise
1,230,1675408899.8299184,49.99420775293883,-7.722996081568445e-05,False,False,False,False,100000,False,True,False,4.068238057038707,-0.00081642529142919,9.779299871153938,0.0032031262580942232,True,Cruise
1,231,1675408899.9309926,49.99420775293883,-7.722996081568445e-05,False,False,False,False,100000,False,True,False,4.068265888629699,-0.002647522709301297,9.779531808562929,0.001845938057705181,True,Cruise
1,232,1675408900.0322208,49.99420775293883,-7.722996081568445e-05,False,False,False,False,100000,False,True,False,4.068114368054448,-0.002948380404798594,9.77965867980967,0.00035995854054854534,True,Cruise
1,233,1675408900.131059,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.068114368054448,-0.002948380404798594,9.77965867980967,0.00035995854054854534,True,Cruise
1,234,1675408900.2305243,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.068114368054448,-0.002948380404798594,9.77965867980967,0.00035995854054854534,True,Cruise
1,235,1675408900.3302636,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.068114368054448,-0.002948380404798594,9.77965867980967,0.00035995854054854534,True,Cruise
1,236,1675408900.4307287,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.067345232135556,-0.005094210157999171,9.779617939904632,0.002279871735715272,True,Cruise
1,237,1675408900.531853,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.066763231304957,-0.006041244544006782,9.779463837181336,0.0012606848921367503,True,Cruise
1,238,1675408900.6299376,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.066763231304957,-0.006041244544006782,9.779463837181336,0.0012606848921367503,True,Cruise
1,239,1675408900.7299292,49.99290153816969,9.464615773742025e-05,False,False,False,False,100000,False,True,False,4.066763231304957,-0.006041244544006782,9.779463837181336,0.0012606848921367503,True,Cruise
1,240,1675408900.8304956,49.70952067196344,0.0038730577071540806,False,False,False,False,100000,False,True,False,4.066763231304957,-0.006041244544006782,9.779463837181336,0.0012606848921367503,True,Cruise
1,241,1675408900.9302013,49.70952067196344,0.0038730577071540806,False,False,False,False,100000,False,True,False,4.066763231304957,-0.006041244544006782,9.779463837181336,0.0012606848921367503,True,Cruise
1,242,1675408901.0302055,49.70952067196344,0.0038730577071540806,False,False,False,False,100000,False,True,False,4.066763231304957,-0.006041244544006782,9.779463837181336,0.0012606848921367503,True,Cruise
1,243,1675408901.129752,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.063566019725538,-0.004676808906346369,9.778150020971328,0.0009895480043126017,True,Cruise
1,244,1675408901.230071,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.063566019725538,-0.004676808906346369,9.778150020971328,0.0009895480043126017,True,Cruise
1,245,1675408901.3300931,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.063566019725538,-0.004676808906346369,9.778150020971328,0.0009895480043126017,True,Cruise
1,246,1675408901.4300144,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.063566019725538,-0.004676808906346369,9.778150020971328,0.0009895480043126017,True,Cruise
1,247,1675408901.5303674,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.062641806494465,-0.015519446868981357,9.777693850326237,0.010891513198022881,True,Cruise
1,248,1675408901.6307192,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.062641806494465,-0.015519446868981357,9.777693850326237,0.010891513198022881,True,Cruise
1,249,1675408901.7299712,49.99189878587501,0.00010801618833328441,False,False,False,False,100000,False,True,False,4.061673172069495,0.025996401016718986,9.77720914632553,0.04152997491314132,True,Cruise
1,250,1675408901.8302047,49.9652627804937,0.0004631629267506487,False,False,False,False,100000,False,True,False,4.061673172069495,0.025996401016718986,9.77720914632553,0.04152997491314132,True,Cruise
1,251,1675408901.9300737,49.9652627804937,0.0004631629267506487,False,False,False,False,100000,False,True,False,4.061673172069495,0.025996401016718986,9.77720914632553,0.04152997491314132,True,Cruise
1,252,1675408902.0397215,49.9652627804937,0.0004631629267506487,False,False,False,False,100000,False,True,False,4.059836168448349,0.001304545350159622,9.776173000076785,0.024781765829155384,True,Cruise
1,253,1675408902.1301987,49.9652627804937,0.0004631629267506487,False,False,False,False,100000,False,True,False,4.059836168448349,0.001304545350159622,9.776173000076785,0.024781765829155384,True,Cruise
1,254,1675408902.2301962,49.9652627804937,0.0004631629267506487,False,False,False,False,100000,False,True,False,4.058948015485248,-0.0021863167098535438,9.775645219122415,0.0036405337992800745,True,Cruise
1,255,1675408902.3298998,49.94683442888436,0.0007088742815419436,False,False,False,False,100000,False,True,False,4.058948015485248,-0.0021863167098535438,9.775645219122415,0.0036405337992800745,True,Cruise
1,256,1675408902.4302464,49.94683442888436,0.0007088742815419436,False,False,False,False,100000,False,True,False,4.058094309736159,-0.002702793926880694,9.77512214004475,0.0011265762039142232,True,Cruise
1,257,1675408902.5302677,49.94683442888436,0.0007088742815419436,False,False,False,False,100000,False,True,False,4.0572837743600525,0.0018155317614777474,9.774611580087848,0.0046187559030102625,True,Cruise
1,258,1675408902.6297536,49.94683442888436,0.0007088742815419436,False,False,False,False,100000,False,True,False,4.0572837743600525,0.0018155317614777474,9.774611580087848,0.0046187559030102625,True,Cruise
1,259,1675408902.7299986,49.94683442888436,0.0007088742815419436,False,False,False,False,100000,False,True,False,4.05652930058766,0.00410054650795584,9.77411999370258,0.0024560497224264777,True,Cruise
1,260,1675408902.829825,49.967673059146826,0.0004310258780422816,False,False,False,False,100000,False,True,False,4.05652930058766,0.00410054650795584,9.77411999370258,0.0024560497224264777,True,Cruise
1,261,1675408902.9303916,49.967673059146826,0.0004310258780422816,False,False,False,False,100000,False,True,False,4.05652930058766,0.00410054650795584,9.77411999370258,0.0024560497224264777,True,Cruise
1,262,1675408903.030124,49.967673059146826,0.0004310258780422816,False,False,False,False,100000,False,True,False,4.05652930058766,0.00410054650795584,9.77411999370258,0.0033593581453302736,True,Cruise
1,263,1675408903.1301084,49.967673059146826,0.0004310258780422816,False,False,False,False,100000,False,True,False,4.05652930058766,0.00410054650795584,9.77411999370258,0.0033593581453302736,True,Cruise
1,264,1675408903.2303689,49.967673059146826,0.0004310258780422816,False,False,False,False,100000,False,True,False,4.054667333945705,0.009989670239938533,9.772817062924075,0.0013429579581546312,True,Cruise
1,265,1675408903.3297396,49.967673059146826,0.0004310258780422816,False,False,False,False,100000,False,True,False,4.054667333945705,0.009989670239938533,9.772817062924075,0.0013429579581546312,True,Cruise
1,266,1675408903.4300683,49.97595525923328,-0.00032059654355631696,False,False,False,False,100000,False,True,False,4.054667333945705,0.009989670239938533,9.772817062924075,0.0013429579581546312,True,Cruise
1,267,1675408903.529988,49.97595525923328,-0.00032059654355631696,False,False,False,False,100000,False,True,False,4.054667333945705,0.009989670239938533,9.772817062924075,0.0013429579581546312,True,Cruise
1,268,1675408903.6300132,49.97595525923328,-0.00032059654355631696,False,False,False,False,100000,False,True,False,4.053805823100578,0.006507143280119102,9.772134284178524,0.0036519011182557684,True,Cruise
1,269,1675408903.7300916,49.97595525923328,-0.00032059654355631696,False,False,False,False,100000,False,True,False,4.0532466332069745,0.008664934619624746,9.771626043504362,0.0023639106971741013,True,Cruise
1,270,1675408903.8360004,49.97595525923328,-0.00032059654355631696,False,False,False,False,100000,False,True,False,4.0532466332069745,0.008664934619624746,9.771626043504362,0.0023639106971741013,True,Cruise
1,271,1675408903.930293,49.90385713126149,-0.0012819049165134632,False,False,False,False,100000,False,True,False,4.0532466332069745,0.008664934619624746,9.771626043504362,0.0023639106971741013,True,Cruise
1,272,1675408904.034986,49.90385713126149,-0.0012819049165134632,False,False,False,False,100000,False,True,False,4.053082105054631,0.0024446218054494256,9.771439368264788,0.0062252878378575675,True,Cruise
1,273,1675408904.1353657,49.90385713126149,-0.0012819049165134632,False,False,False,False,100000,False,True,False,4.053082105054631,0.0024446218054494256,9.771439368264788,0.0062252878378575675,True,Cruise
1,274,1675408904.2306867,49.90385713126149,-0.0012819049165134632,False,False,False,False,100000,False,True,False,4.052949194628823,0.00025780772412553783,9.771201467734564,0.0014887659505193821,True,Cruise
1,275,1675408904.3307717,49.93887482381688,-0.0008150023491082147,False,False,False,False,100000,False,True,False,4.052949194628823,0.00025780772412553783,9.771201467734564,0.0014887659505193821,True,Cruise
1,276,1675408904.4297602,49.93887482381688,-0.0008150023491082147,False,False,False,False,100000,False,True,False,4.052949194628823,0.00025780772412553783,9.771201467734564,0.0014887659505193821,True,Cruise
1,277,1675408904.531449,49.93887482381688,-0.0008150023491082147,False,False,False,False,100000,False,True,False,4.052949194628823,0.00025780772412553783,9.771201467734564,0.0014887659505193821,True,Cruise
1,278,1675408904.6302652,49.93887482381688,-0.0008150023491082147,False,False,False,False,100000,False,True,False,4.052975643636586,-0.008544195408846407,9.771147181594229,0.008802210272874197,True,Cruise
1,279,1675408904.729873,49.93887482381688,-0.0008150023491082147,False,False,False,False,100000,False,True,False,4.052975643636586,-0.008544195408846407,9.771147181594229,0.008802210272874197,True,Cruise
1,280,1675408904.8308403,49.93887482381688,-0.0008150023491082147,False,False,False,False,100000,False,True,False,4.053053159583416,-0.013961869705746843,9.771133753715125,0.005418245455610685,True,Cruise
1,281,1675408904.934352,49.90260163618428,-0.001298644850876279,False,False,False,False,100000,False,True,False,4.053053159583416,-0.013961869705746843,9.771133753715125,0.005418245455610685,True,Cruise
1,282,1675408905.0301478,49.90260163618428,-0.001298644850876279,False,False,False,False,100000,False,True,False,4.053053159583416,-0.013961869705746843,9.771133753715125,0.005418245455610685,True,Cruise
1,283,1675408905.1299884,49.90260163618428,-0.001298644850876279,False,False,False,False,100000,False,True,False,4.053053159583416,-0.013961869705746843,9.771133753715125,0.005418245455610685,True,Cruise
1,284,1675408905.2298207,49.90260163618428,-0.001298644850876279,False,False,False,False,100000,False,True,False,4.053053159583416,-0.013961869705746843,9.771133753715125,0.005418245455610685,True,Cruise
1,285,1675408905.3299148,49.90260163618428,-0.001298644850876279,False,False,False,False,100000,False,True,False,4.053053159583416,-0.013961869705746843,9.771133753715125,0.005418245455610685,True,Cruise
1,286,1675408905.4298697,49.90260163618428,-0.001298644850876279,False,False,False,False,100000,False,True,False,4.053799118600693,-0.013847016595522389,9.771426398249938,0.00047973324734901967,True,Cruise
1,287,1675408905.5298958,49.95168302492104,-0.0006442263343861608,False,False,False,False,100000,False,True,False,4.053799118600693,-0.013847016595522389,9.771426398249938,0.00047973324734901967,True,Cruise
1,288,1675408905.6298892,49.95168302492104,-0.0006442263343861608,False,False,False,False,100000,False,True,False,4.053799118600693,-0.013847016595522389,9.771426398249938,0.00047973324734901967,True,Cruise
1,289,1675408905.730637,49.95168302492104,-0.0006442263343861608,False,False,False,False,100000,False,True,False,4.053799118600693,-0.013847016595522389,9.771426398249938,0.00047973324734901967,True,Cruise
1,290,1675408905.8381195,49.95168302492104,-0.0006442263343861608,False,False,False,False,100000,False,True,False,4.054063278505422,-0.01970149957363818,9.771569067289752,0.005862175863212823,True,Cruise
1,291,1675408905.9298847,49.95168302492104,-0.0006442263343861608,False,False,False,False,100000,False,True,False,4.054347306068682,-0.02557392968745172,9.771731809426818,0.0058815467439690345,True,Cruise
1,292,1675408906.0305815,49.90108923070958,-0.0013188102572055274,False,False,False,False,100000,False,True,False,4.054347306068682,-0.02557392968745172,9.771731809426818,0.0058815467439690345,True,Cruise
1,293,1675408906.1365366,49.90108923070958,-0.0013188102572055274,False,False,False,False,100000,False,True,False,4.054347306068682,-0.02557392968745172,9.771731809426818,0.0058815467439690345,True,Cruise
1,294,1675408906.2312236,49.90108923070958,-0.0013188102572055274,False,False,False,False,100000,False,True,False,4.054652286120012,-0.021674562347199278,9.771910161570824,0.0058815467439690345,True,Cruise
1,295,1675408906.331471,49.90108923070958,-0.0013188102572055274,False,False,False,False,100000,False,True,False,4.055278931175911,-0.016611132900871,9.772300539141884,0.0025489455772084446,True,Cruise
1,296,1675408906.4299972,49.97387116384329,0.0003483844820894657,False,False,False,False,100000,False,True,False,4.055278931175911,-0.016611132900871,9.772300539141884,0.0025489455772084446,True,Cruise
1,297,1675408906.5298495,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.055278931175911,-0.016611132900871,9.772300539141884,0.0025489455772084446,True,Cruise
1,298,1675408906.6302927,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.055278931175911,-0.016611132900871,9.772300539141884,0.0025489455772084446,True,Cruise
1,299,1675408906.7302525,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.055879921855076,-0.026223241452936936,9.772712103845844,0.009639668361447277,True,Cruise
1,300,1675408906.8297987,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.056462634536699,-0.018527891171324896,9.773113861384957,0.012251176120811386,True,Cruise
1,301,1675408906.9299002,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.056462634536699,-0.018527891171324896,9.773113861384957,0.012251176120811386,True,Cruise
1,302,1675408907.031567,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.056462634536699,-0.018527891171324896,9.773113861384957,0.012251176120811386,True,Cruise
1,303,1675408907.1300182,49.99998278514996,-2.2953133387658268e-07,False,False,False,False,100000,False,True,False,4.056734594806588,-0.010851286855084987,9.7733045293303,0.007683786207456083,True,Cruise
1,304,1675408907.2298028,49.978882963530026,0.00028156048626630536,False,False,False,False,100000,False,True,False,4.056734594806588,-0.010851286855084987,9.7733045293303,0.007683786207456083,True,Cruise
1,305,1675408907.3299189,49.978882963530026,0.00028156048626630536,False,False,False,False,100000,False,True,False,4.05720169024689,-0.007049861402708444,9.773655249002955,0.0010788118136468195,True,Cruise
1,306,1675408907.43057,49.91370759789354,-0.0011505653614194782,False,False,False,False,100000,False,True,False,4.05720169024689,-0.007049861402708444,9.773655249002955,0.0010788118136468195,True,Cruise
1,307,1675408907.5305035,49.91370759789354,-0.0011505653614194782,False,False,False,False,100000,False,True,False,4.05720169024689,-0.007049861402708444,9.773655249002955,0.0010788118136468195,True,Cruise
1,308,1675408907.6298964,49.91370759789354,-0.0011505653614194782,False,False,False,False,100000,False,True,False,4.05720169024689,-0.007049861402708444,9.773655249002955,0.0010788118136468195,True,Cruise
1,309,1675408907.729885,49.91370759789354,-0.0011505653614194782,False,False,False,False,100000,False,True,False,4.05720169024689,-0.007049861402708444,9.773655249002955,0.0010788118136468195,True,Cruise
1,310,1675408907.831385,49.91370759789354,-0.0011505653614194782,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.008159785528530299,True,Cruise
1,311,1675408907.9307003,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.008159785528530299,True,Cruise
1,312,1675408908.0303726,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.008159785528530299,True,Cruise
1,313,1675408908.1305263,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.008159785528530299,True,Cruise
1,314,1675408908.232199,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.008159785528530299,True,Cruise
1,315,1675408908.3305101,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.015214343063582488,True,Cruise
1,316,1675408908.429885,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057567244898703,0.0012996885215188355,9.773951616213123,0.015214343063582488,True,Cruise
1,317,1675408908.5298479,49.92310874463956,-0.001025216738139198,False,False,False,False,100000,False,True,False,4.057971760112497,-0.012660862827684673,9.774346897776795,0.002152113232749522,True,Cruise
1,318,1675408908.630074,49.9496212590304,0.0006717165462612823,False,False,False,False,100000,False,True,False,4.057971760112497,-0.012660862827684673,9.774346897776795,0.002152113232749522,True,Cruise
1,319,1675408908.7305613,49.9496212590304,0.0006717165462612823,False,False,False,False,100000,False,True,False,4.057971760112497,-0.012660862827684673,9.774346897776795,0.002152113232749522,True,Cruise
1,320,1675408908.830375,49.9496212590304,0.0006717165462612823,False,False,False,False,100000,False,True,False,4.057971760112497,-0.012660862827684673,9.774346897776795,0.002152113232749522,True,Cruise
1,321,1675408908.93,49.9496212590304,0.0006717165462612823,False,False,False,False,100000,False,True,False,4.057971760112497,-0.012660862827684673,9.774346897776795,0.002152113232749522,True,Cruise
1,322,1675408909.0299075,49.9496212590304,0.0006717165462612823,False,False,False,False,100000,False,True,False,4.058019160084829,-0.011195901753693534,9.774401151791707,0.0014667314695677913,True,Cruise
1,323,1675408909.1299143,49.9496212590304,0.0006717165462612823,False,False,False,False,100000,False,True,False,4.058019160084829,-0.011195901753693534,9.774401151791707,0.0014667314695677913,True,Cruise
1,324,1675408909.2318354,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.058049818208905,-0.01639443308353179,9.774458972358527,0.0054416640212853985,True,Cruise
1,325,1675408909.3300307,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.058049818208905,-0.01639443308353179,9.774458972358527,0.0054416640212853985,True,Cruise
1,326,1675408909.434859,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.058049818208905,-0.01639443308353179,9.774458972358527,0.0054416640212853985,True,Cruise
1,327,1675408909.5303044,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.05805759001533,-0.00140120187077525,9.77446203317079,0.014993233539457848,True,Cruise
1,328,1675408909.6306932,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.05805759001533,-0.00140120187077525,9.77446203317079,0.014993233539457848,True,Cruise
1,329,1675408909.730562,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.058035651478262,0.012809292225511616,9.774452019281991,0.014210514559226258,True,Cruise
1,330,1675408909.8362882,49.90534464576693,-0.0012620713897742964,False,False,False,False,100000,False,True,False,4.058035651478262,0.012809292225511616,9.774452019281991,0.014210514559226258,True,Cruise
1,331,1675408909.9328613,49.993411189406004,8.78508079199374e-05,False,False,False,False,100000,False,True,False,4.058035651478262,0.012809292225511616,9.774452019281991,0.014210514559226258,True,Cruise
1,332,1675408910.0315847,49.993411189406004,8.78508079199374e-05,False,False,False,False,100000,False,True,False,4.058035651478262,0.012809292225511616,9.774452019281991,0.014210514559226258,True,Cruise
1,333,1675408910.13028,49.993411189406004,8.78508079199374e-05,False,False,False,False,100000,False,True,False,4.057808675557139,-0.01779709817429865,9.774354659765805,0.030607386857583248,True,Cruise
1,334,1675408910.230548,49.91231318158087,-0.0011691575789217657,False,False,False,False,100000,False,True,False,4.057808675557139,-0.01779709817429865,9.774354659765805,0.030607386857583248,True,Cruise
1,335,1675408910.3297822,49.91231318158087,-0.0011691575789217657,False,False,False,False,100000,False,True,False,4.057717465946993,-0.02194964569855185,9.77430099892521,0.004153895716069161,True,Cruise
1,336,1675408910.430049,49.91231318158087,-0.0011691575789217657,False,False,False,False,100000,False,True,False,4.057717465946993,-0.02194964569855185,9.77430099892521,0.004153895716069161,True,Cruise
1,337,1675408910.5300152,49.91231318158087,-0.0011691575789217657,False,False,False,False,100000,False,True,False,4.057641972921385,-0.008798220422871289,9.774237461998089,0.013151795425714048,True,Cruise
1,338,1675408910.6368654,49.91231318158087,-0.0011691575789217657,False,False,False,False,100000,False,True,False,4.057443428458445,-0.007948650778061285,9.774097454730565,0.010404604846634859,True,Cruise
1,339,1675408910.7311006,49.91231318158087,-0.0011691575789217657,False,False,False,False,100000,False,True,False,4.057443428458445,-0.007948650778061285,9.774097454730565,0.010404604846634859,True,Cruise
1,340,1675408910.8303204,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.057443428458445,-0.007948650778061285,9.774097454730565,0.010404604846634859,True,Cruise
1,341,1675408910.9298582,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.057329306404276,-0.015827167780723787,9.774022763189818,0.007879697508835545,True,Cruise
1,342,1675408911.0299377,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.057329306404276,-0.015827167780723787,9.774022763189818,0.007879697508835545,True,Cruise
1,343,1675408911.1301467,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.05721731143055,-0.018809733251826753,9.773945969471008,0.0029856551942252446,True,Cruise
1,344,1675408911.2299023,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.05721731143055,-0.018809733251826753,9.773945969471008,0.0029856551942252446,True,Cruise
1,345,1675408911.3298895,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.05721731143055,-0.018809733251826753,9.773945969471008,0.0029856551942252446,True,Cruise
1,346,1675408911.429841,49.948515681261405,-0.0006864575831812868,False,False,False,False,100000,False,True,False,4.05701480903223,-0.016549325563591004,9.77379057568551,0.0022747741353664184,True,Cruise
1,347,1675408911.5299182,49.97275875357815,-0.00036321661895803725,False,False,False,False,100000,False,True,False,4.05701480903223,-0.016549325563591004,9.77379057568551,0.0022747741353664184,True,Cruise
1,348,1675408911.6297753,49.97275875357815,-0.00036321661895803725,False,False,False,False,100000,False,True,False,4.056923160269469,-0.014114206824759598,9.773714937833033,0.0024380163766166306,True,Cruise
1,349,1675408911.7298594,49.97275875357815,-0.00036321661895803725,False,False,False,False,100000,False,True,False,4.056923160269469,-0.014114206824759598,9.773714937833033,0.0024380163766166306,True,Cruise
1,350,1675408911.829883,49.97664054410924,-0.0003114594118768861,False,False,False,False,100000,False,True,False,4.056834560170975,-0.013929169279317456,9.77364247223144,0.00021757788051771513,True,Cruise
1,351,1675408911.9298844,49.97664054410924,-0.0003114594118768861,False,False,False,False,100000,False,True,False,4.056834560170975,-0.013929169279317456,9.77364247223144,0.00021757788051771513,True,Cruise
1,352,1675408912.0299437,49.97664054410924,-0.0003114594118768861,False,False,False,False,100000,False,True,False,4.056750398843972,-0.015485748368271025,9.773574026608925,0.00021757788051771513,True,Cruise
1,353,1675408912.1301897,49.97664054410924,-0.0003114594118768861,False,False,False,False,100000,False,True,False,4.056608295114037,-0.011288973005976942,9.773451239267382,0.0016401451579535326,True,Cruise
1,354,1675408912.2297585,49.97664054410924,-0.0003114594118768861,False,False,False,False,100000,False,True,False,4.056608295114037,-0.011288973005976942,9.773451239267382,0.0016401451579535326,True,Cruise
1,355,1675408912.329894,49.97664054410924,-0.0003114594118768861,False,False,False,False,100000,False,True,False,4.056608295114037,-0.011288973005976942,9.773451239267382,0.0016401451579535326,True,Cruise
1,356,1675408912.4310372,49.842734467311836,-0.002096873769175503,False,False,False,False,100000,False,True,False,4.056608295114037,-0.011288973005976942,9.773451239267382,0.0016401451579535326,True,Cruise
1,357,1675408912.5305297,49.842734467311836,-0.002096873769175503,False,False,False,False,100000,False,True,False,4.056545750916563,-0.010826727610836728,9.773398623028404,0.0004694156479817811,True,Cruise
1,358,1675408912.6299455,49.842734467311836,-0.002096873769175503,False,False,False,False,100000,False,True,False,4.056545750916563,-0.010826727610836728,9.773398623028404,0.0004694156479817811,True,Cruise
1,359,1675408912.7301435,49.842734467311836,-0.002096873769175503,False,False,False,False,100000,False,True,False,4.056490960778912,-0.009924829670726186,9.773352217373398,0.0009047515340556509,True,Cruise
1,360,1675408912.8323154,49.96214689692409,-0.0005047080410122081,False,False,False,False,100000,False,True,False,4.056490960778912,-0.009924829670726186,9.773352217373398,0.0009047515340556509,True,Cruise
1,361,1675408912.930111,49.96214689692409,-0.0005047080410122081,False,False,False,False,100000,False,True,False,4.056490960778912,-0.009924829670726186,9.773352217373398,0.0009047515340556509,True,Cruise
1,362,1675408913.030257,49.96214689692409,-0.0005047080410122081,False,False,False,False,100000,False,True,False,4.056490960778912,-0.009924829670726186,9.773352217373398,0.0009047515340556509,True,Cruise
1,363,1675408913.129948,49.96214689692409,-0.0005047080410122081,False,False,False,False,100000,False,True,False,4.0563780568758405,-0.021094494356730446,9.773281748352526,0.011170457572185757,True,Cruise
1,364,1675408913.230487,49.96214689692409,-0.0005047080410122081,False,False,False,False,100000,False,True,False,4.056320993515453,-0.023035935219052346,9.773233845494806,0.013046692727875198,True,Cruise
1,365,1675408913.3311112,49.854738730160584,-0.0019368169311921903,False,False,False,False,100000,False,True,False,4.056320993515453,-0.023035935219052346,9.773233845494806,0.013046692727875198,True,Cruise
1,366,1675408913.4350684,49.854738730160584,-0.0019368169311921903,False,False,False,False,100000,False,True,False,4.056320993515453,-0.023035935219052346,9.773233845494806,0.013046692727875198,True,Cruise
1,367,1675408913.5299206,49.854738730160584,-0.0019368169311921903,False,False,False,False,100000,False,True,False,4.056323784123197,-0.013623505777343895,9.773218166008261,0.009412442915042297,True,Cruise
1,368,1675408913.6309628,49.854738730160584,-0.0019368169311921903,False,False,False,False,100000,False,True,False,4.056323784123197,-0.013623505777343895,9.773218166008261,0.009412442915042297,True,Cruise
1,369,1675408913.730071,49.981405559099116,-0.0002479258786784827,False,False,False,False,100000,False,True,False,4.05630758624814,-0.02198389177587289,9.773209305126093,0.01503259062521421,True,Cruise
1,370,1675408913.8300645,49.981405559099116,-0.0002479258786784827,False,False,False,False,100000,False,True,False,4.05630758624814,-0.02198389177587289,9.773209305126093,0.01503259062521421,True,Cruise
1,371,1675408913.9298437,49.981405559099116,-0.0002479258786784827,False,False,False,False,100000,False,True,False,4.05630758624814,-0.02198389177587289,9.773209305126093,0.01503259062521421,True,Cruise
1,372,1675408914.0302262,49.981405559099116,-0.0002479258786784827,False,False,False,False,100000,False,True,False,4.056295190315605,-0.03223189406197987,9.773213952720575,0.010248010837003042,True,Cruise
1,373,1675408914.1298876,49.981405559099116,-0.0002479258786784827,False,False,False,False,100000,False,True,False,4.056295539396638,-0.04087600508824156,9.773222587223175,0.008644115345761627,True,Cruise
1,374,1675408914.2344735,49.992315801090434,-0.00010245598546084023,False,False,False,False,100000,False,True,False,4.056295539396638,-0.04087600508824156,9.773222587223175,0.008644115345761627,True,Cruise
1,375,1675408914.3299034,49.992315801090434,-0.00010245598546084023,False,False,False,False,100000,False,True,False,4.056295539396638,-0.04087600508824156,9.773222587223175,0.008644115345761627,True,Cruise
1,376,1675408914.429954,49.992315801090434,-0.00010245598546084023,False,False,False,False,100000,False,True,False,4.056295539396638,-0.04087600508824156,9.773222587223175,0.008644115345761627,True,Cruise
