repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,298,1675408371.4865525,49.89252862476737,-0.0014329516697683421,False,False,False,False,100000,False,True,False,4.05813538689195,-0.0008310482224442277,9.774535352809444,0.005333271733917332,True,Cruise
1,299,1675408371.5867121,49.924101110408124,-0.0010119851945583015,False,False,False,False,100000,False,True,False,4.05813538689195,-0.0008310482224442277,9.774535352809444,0.005333271733917332,True,Cruise
1,300,1675408371.6868358,49.924101110408124,-0.0010119851945583015,False,False,False,False,100000,False,True,False,4.05813538689195,-0.0008310482224442277,9.774535352809444,0.005333271733917332,True,Cruise
1,301,1675408371.7864356,49.924101110408124,-0.0010119851945583015,False,False,False,False,100000,False,True,False,4.058147099536516,-0.002455411839324207,9.774520225235408,0.0016244762815696514,True,Cruise
1,302,1675408371.8867989,49.924101110408124,-0.0010119851945583015,False,False,False,False,100000,False,True,False,4.058147099536516,-0.002455411839324207,9.774520225235408,0.0016244762815696514,True,Cruise
1,303,1675408371.9884267,49.907907375583136,-0.0012279016588915882,False,False,False,False,100000,False,True,False,4.058131517232286,-0.002692321177813097,9.774492161754392,0.00023907405094471582,True,Cruise
1,304,1675408372.086735,49.907907375583136,-0.0012279016588915882,False,False,False,False,100000,False,True,False,4.05809439117298,-0.005375655471473214,9.77445222032319,0.0026838883348117384,True,Cruise
1,305,1675408372.1886477,49.907907375583136,-0.0012279016588915882,False,False,False,False,100000,False,True,False,4.05809439117298,-0.005375655471473214,9.77445222032319,0.0026838883348117384,True,Cruise
1,306,1675408372.2899327,49.907907375583136,-0.0012279016588915882,False,False,False,False,100000,False,True,False,4.05809439117298,-0.005375655471473214,9.77445222032319,0.0026838883348117384,True,Cruise
1,307,1675408372.3871775,49.907907375583136,-0.0012279016588915882,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.0017769453423185817,True,Cruise
1,308,1675408372.486441,49.92489025424995,-0.0010014632766672813,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.0017769453423185817,True,Cruise
1,309,1675408372.5866458,49.92489025424995,-0.0010014632766672813,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.0017769453423185817,True,Cruise
1,310,1675408372.6865866,49.92489025424995,-0.0010014632766672813,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.0017769453423185817,True,Cruise
1,311,1675408372.7868226,49.92489025424995,-0.0010014632766672813,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.0017769453423185817,True,Cruise
1,312,1675408372.8883712,49.92489025424995,-0.0010014632766672813,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.007871081346138814,True,Cruise
1,313,1675408372.9871764,49.91320431556799,-0.0011572757924268133,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.007871081346138814,True,Cruise
1,314,1675408373.0865386,49.91320431556799,-0.0011572757924268133,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.00694781272518339,True,Cruise
1,315,1675408373.1876042,49.91320431556799,-0.0011572757924268133,False,False,False,False,100000,False,True,False,4.0579789297579065,-0.006179917156791538,9.774341777877362,0.00694781272518339,True,Cruise
1,316,1675408373.301826,49.91320431556799,-0.0011572757924268133,False,False,False,False,100000,False,True,False,4.057814331630492,-0.014048033736585232,9.774201883271456,0.00694781272518339,True,Cruise
1,317,1675408373.3866925,49.91320431556799,-0.0011572757924268133,False,False,False,False,100000,False,True,False,4.057392377083926,-0.027344945987102624,9.77388290865313,0.0018644545881647864,True,Cruise
1,318,1675408373.4905138,49.88953446028625,-0.0014728738628500121,False,False,False,False,100000,False,True,False,4.057392377083926,-0.027344945987102624,9.77388290865313,0.0018644545881647864,True,Cruise
1,319,1675408373.5868824,49.88953446028625,-0.0014728738628500121,False,False,False,False,100000,False,True,False,4.0572791683403295,-0.02907371257440719,9.773802980056482,0.0019221660449009147,True,Cruise
1,320,1675408373.686531,49.88953446028625,-0.0014728738628500121,False,False,False,False,100000,False,True,False,4.0572791683403295,-0.02907371257440719,9.773802980056482,0.0019221660449009147,True,Cruise
1,321,1675408373.7867835,49.88953446028625,-0.0014728738628500121,False,False,False,False,100000,False,True,False,4.05716615671205,-0.029998177605727528,9.7737253457679,0.0009345770728110599,True,Cruise
1,322,1675408373.886784,49.88953446028625,-0.0014728738628500121,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.002533456628861384,True,Cruise
1,323,1675408373.9882176,49.88953446028625,-0.0014728738628500121,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.002533456628861384,True,Cruise
1,324,1675408374.0865893,49.92375861021054,-0.0010165518638594183,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.002533456628861384,True,Cruise
1,325,1675408374.1865692,49.92375861021054,-0.0010165518638594183,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.002533456628861384,True,Cruise
1,326,1675408374.286672,49.92375861021054,-0.0010165518638594183,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.0064276991259852425,True,Cruise
1,327,1675408374.3873096,49.92375861021054,-0.0010165518638594183,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.0064276991259852425,True,Cruise
1,328,1675408374.487856,49.92375861021054,-0.0010165518638594183,False,False,False,False,100000,False,True,False,4.057052566631959,-0.03252800006648913,9.773651196586835,0.0064276991259852425,True,Cruise
1,329,1675408374.586632,49.92375861021054,-0.0010165518638594183,False,False,False,False,100000,False,True,False,4.056558862151208,-0.03935594019465168,9.773354036195293,0.0004911425401875754,True,Cruise
1,330,1675408374.6866353,49.932419745214304,-0.0009010700638092356,False,False,False,False,100000,False,True,False,4.056558862151208,-0.03935594019465168,9.773354036195293,0.0004911425401875754,True,Cruise
1,331,1675408374.7929206,49.932419745214304,-0.0009010700638092356,False,False,False,False,100000,False,True,False,4.056558862151208,-0.03935594019465168,9.773354036195293,0.0004911425401875754,True,Cruise
1,332,1675408374.888088,49.932419745214304,-0.0009010700638092356,False,False,False,False,100000,False,True,False,4.056558862151208,-0.03935594019465168,9.773354036195293,0.0001168755760344494,True,Cruise
1,333,1675408374.9896646,49.88928518209049,-0.0014761975721268208,False,False,False,False,100000,False,True,False,4.056558862151208,-0.03935594019465168,9.773354036195293,0.0001168755760344494,True,Cruise
1,334,1675408375.0868635,49.88928518209049,-0.0014761975721268208,False,False,False,False,100000,False,True,False,4.056353455461372,-0.03169514278318104,9.773224453573613,0.004294564059263792,True,Cruise
1,335,1675408375.1872547,49.88928518209049,-0.0014761975721268208,False,False,False,False,100000,False,True,False,4.056353455461372,-0.03169514278318104,9.773224453573613,0.004294564059263792,True,Cruise
1,336,1675408375.2868588,49.88928518209049,-0.0014761975721268208,False,False,False,False,100000,False,True,False,4.056353455461372,-0.03169514278318104,9.773224453573613,0.004294564059263792,True,Cruise
1,337,1675408375.3868992,49.88928518209049,-0.0014761975721268208,False,False,False,False,100000,False,True,False,4.0562896200821585,-0.03315671502032921,9.773200693866276,0.0014631585299393964,True,Cruise
1,338,1675408375.4878168,49.901761302349804,-0.001309849302002605,False,False,False,False,100000,False,True,False,4.0562896200821585,-0.03315671502032921,9.773200693866276,0.0014631585299393964,True,Cruise
1,339,1675408375.5916114,49.901761302349804,-0.001309849302002605,False,False,False,False,100000,False,True,False,4.0562896200821585,-0.03315671502032921,9.773200693866276,0.0014631585299393964,True,Cruise
1,340,1675408375.6866481,49.901761302349804,-0.001309849302002605,False,False,False,False,100000,False,True,False,4.0562635579538915,-0.036100222714407736,9.773198154343264,0.002943624165685292,True,Cruise
1,341,1675408375.7868705,49.901761302349804,-0.001309849302002605,False,False,False,False,100000,False,True,False,4.0562635579538915,-0.036100222714407736,9.773198154343264,0.002943624165685292,True,Cruise
1,342,1675408375.8882213,49.901761302349804,-0.001309849302002605,False,False,False,False,100000,False,True,False,4.05624989599992,-0.03674701132329569,9.773200587950662,0.0006469374591245328,True,Cruise
1,343,1675408375.98667,49.87609411518289,-0.001652078464228172,False,False,False,False,100000,False,True,False,4.05624989599992,-0.03674701132329569,9.773200587950662,0.0006469374591245328,True,Cruise
1,344,1675408376.0865326,49.87609411518289,-0.001652078464228172,False,False,False,False,100000,False,True,False,4.056252397592969,-0.034134950828485,9.773207188850225,0.002612070033209966,True,Cruise
1,345,1675408376.1865747,49.87609411518289,-0.001652078464228172,False,False,False,False,100000,False,True,False,4.056252397592969,-0.034134950828485,9.773207188850225,0.002612070033209966,True,Cruise
1,346,1675408376.2866051,49.87609411518289,-0.001652078464228172,False,False,False,False,100000,False,True,False,4.056252397592969,-0.034134950828485,9.773207188850225,0.002612070033209966,True,Cruise
1,347,1675408376.386508,49.87609411518289,-0.001652078464228172,False,False,False,False,100000,False,True,False,4.056252397592969,-0.034134950828485,9.773207188850225,0.002612070033209966,True,Cruise
1,348,1675408376.4866004,49.87609411518289,-0.001652078464228172,False,False,False,False,100000,False,True,False,4.056270427648204,-0.033810538819139084,9.773234463847752,0.0026703946493496283,True,Cruise
1,349,1675408376.586946,49.94045261046291,-0.0007939651938279006,False,False,False,False,100000,False,True,False,4.056270427648204,-0.033810538819139084,9.773234463847752,0.0026703946493496283,True,Cruise
1,350,1675408376.6868262,49.94045261046291,-0.0007939651938279006,False,False,False,False,100000,False,True,False,4.056285642249355,-0.03575521006079948,9.773253682934145,0.0019448257236860526,True,Cruise
1,351,1675408376.7865958,49.94045261046291,-0.0007939651938279006,False,False,False,False,100000,False,True,False,4.056309462405625,-0.03888308643890846,9.773275449620844,0.003128042810644814,True,Cruise
1,352,1675408376.8887575,49.94045261046291,-0.0007939651938279006,False,False,False,False,100000,False,True,False,4.056309462405625,-0.03888308643890846,9.773275449620844,0.003128042810644814,True,Cruise
1,353,1675408376.9868534,49.94045261046291,-0.0007939651938279006,False,False,False,False,100000,False,True,False,4.056309462405625,-0.03888308643890846,9.773275449620844,0.003128042810644814,True,Cruise
1,354,1675408377.086918,49.94045261046291,-0.0007939651938279006,False,False,False,False,100000,False,True,False,4.056420340237001,-0.024398142313689152,9.77332136231687,0.01448544124905668,True,Cruise
1,355,1675408377.188837,49.98742345803229,-0.00016768722623614887,False,False,False,False,100000,False,True,False,4.056420340237001,-0.024398142313689152,9.77332136231687,0.01448544124905668,True,Cruise
1,356,1675408377.2870474,49.98742345803229,-0.00016768722623614887,False,False,False,False,100000,False,True,False,4.05646755751691,-0.022842427551089423,9.773348240352721,0.0015566632014998728,True,Cruise
1,357,1675408377.38668,49.98742345803229,-0.00016768722623614887,False,False,False,False,100000,False,True,False,4.056510631822837,-0.024446172673538654,9.77337662245441,0.0016045745097399288,True,Cruise
1,358,1675408377.4896548,49.98742345803229,-0.00016768722623614887,False,False,False,False,100000,False,True,False,4.0565670268254665,-0.01747814629582378,9.773404162693659,0.006968309010199657,True,Cruise
1,359,1675408377.5949612,49.909924925856004,-0.001201000988586644,False,False,False,False,100000,False,True,False,4.0565670268254665,-0.01747814629582378,9.773404162693659,0.006968309010199657,True,Cruise
1,360,1675408377.6889522,49.909924925856004,-0.001201000988586644,False,False,False,False,100000,False,True,False,4.056615704454855,-0.01250282042602377,9.773432728621298,0.004975645991680478,True,Cruise
1,361,1675408377.7866669,49.909924925856004,-0.001201000988586644,False,False,False,False,100000,False,True,False,4.056615704454855,-0.01250282042602377,9.773432728621298,0.004975645991680478,True,Cruise
1,362,1675408377.8874745,49.89304507361552,-0.0014260656851264424,False,False,False,False,100000,False,True,False,4.056656600859092,-0.007049253406719137,9.773461475654317,0.005453796122136771,True,Cruise
1,363,1675408377.9869082,49.89304507361552,-0.0014260656851264424,False,False,False,False,100000,False,True,False,4.056656600859092,-0.007049253406719137,9.773461475654317,0.005453796122136771,True,Cruise
1,364,1675408378.090671,49.89304507361552,-0.0014260656851264424,False,False,False,False,100000,False,True,False,4.056656600859092,-0.007049253406719137,9.773461475654317,0.005453796122136771,True,Cruise
1,365,1675408378.1866705,49.89304507361552,-0.0014260656851264424,False,False,False,False,100000,False,True,False,4.056671683023478,-0.016554794968461274,9.77349197148502,0.009505602445367682,True,Cruise
1,366,1675408378.2868857,49.89304507361552,-0.0014260656851264424,False,False,False,False,100000,False,True,False,4.0566908564638595,-0.02138887527509601,9.773520139444416,0.004834200395695897,True,Cruise
1,367,1675408378.387224,49.93790554144877,-0.0008279261140164254,False,False,False,False,100000,False,True,False,4.0566908564638595,-0.02138887527509601,9.773520139444416,0.004834200395695897,True,Cruise
1,368,1675408378.4866889,49.93790554144877,-0.0008279261140164254,False,False,False,False,100000,False,True,False,4.0566908564638595,-0.02138887527509601,9.773520139444416,0.004834200395695897,True,Cruise
1,369,1675408378.592712,49.93790554144877,-0.0008279261140164254,False,False,False,False,100000,False,True,False,4.0566908564638595,-0.02138887527509601,9.773520139444416,0.004834200395695897,True,Cruise
1,370,1675408378.6866586,49.93790554144877,-0.0008279261140164254,False,False,False,False,100000,False,True,False,4.0566908564638595,-0.02138887527509601,9.773520139444416,0.004834200395695897,True,Cruise
1,371,1675408378.7869291,49.89630257904983,-0.0013826322793355156,False,False,False,False,100000,False,True,False,4.056812979242244,-0.020516571489118708,9.773607097417887,0.006211970818720941,True,Cruise
1,372,1675408378.8864553,49.901399758260375,-0.001314669889861726,False,False,False,False,100000,False,True,False,4.056812979242244,-0.020516571489118708,9.773607097417887,0.006211970818720941,True,Cruise
1,373,1675408378.9935727,49.901399758260375,-0.001314669889861726,False,False,False,False,100000,False,True,False,4.056812979242244,-0.020516571489118708,9.773607097417887,0.006211970818720941,True,Cruise
1,374,1675408379.0866807,49.901399758260375,-0.001314669889861726,False,False,False,False,100000,False,True,False,4.056852916178996,-0.01738324921500178,9.773622138727644,0.003133612878674332,True,Cruise
1,375,1675408379.18675,49.901399758260375,-0.001314669889861726,False,False,False,False,100000,False,True,False,4.056852916178996,-0.01738324921500178,9.773622138727644,0.003133612878674332,True,Cruise
1,376,1675408379.2867684,49.901399758260375,-0.001314669889861726,False,False,False,False,100000,False,True,False,4.056893586276516,-0.023002052667738932,9.77364815260473,0.006795588839371248,True,Cruise
1,377,1675408379.386612,49.69617144789933,0.004051047361342182,False,False,False,False,100000,False,True,False,4.056893586276516,-0.023002052667738932,9.77364815260473,0.006795588839371248,True,Cruise
1,378,1675408379.4871113,49.69617144789933,0.004051047361342182,False,False,False,False,100000,False,True,False,4.056893586276516,-0.023002052667738932,9.77364815260473,0.006795588839371248,True,Cruise
1,379,1675408379.5868192,49.69617144789933,0.004051047361342182,False,False,False,False,100000,False,True,False,4.056900767962999,-0.027895638340072384,9.773658089909636,0.0048936010318697595,True,Cruise
1,380,1675408379.6868758,49.69617144789933,0.004051047361342182,False,False,False,False,100000,False,True,False,4.056911082048357,-0.04551009279052899,9.773664970878654,0.0176144588141476,True,Cruise
1,381,1675408379.7875726,49.69617144789933,0.004051047361342182,False,False,False,False,100000,False,True,False,4.056911082048357,-0.04551009279052899,9.773664970878654,0.0176144588141476,True,Cruise
1,382,1675408379.886728,49.69617144789933,0.004051047361342182,False,False,False,False,100000,False,True,False,4.056911082048357,-0.04551009279052899,9.773664970878654,0.0176144588141476,True,Cruise
1,383,1675408379.9878018,49.964111942943575,-0.00047850742741899644,False,False,False,False,100000,False,True,False,4.056911082048357,-0.04551009279052899,9.773664970878654,0.0176144588141476,True,Cruise
1,384,1675408380.0888221,49.964111942943575,-0.00047850742741899644,False,False,False,False,100000,False,True,False,4.057058515067747,0.05177462864092889,9.77366235416468,0.0972848331824584,True,Cruise
1,385,1675408380.1865249,49.964111942943575,-0.00047850742741899644,False,False,False,False,100000,False,True,False,4.056939944359368,0.08245000313342435,9.77367061297711,0.017884381701999595,True,Cruise
1,386,1675408380.287145,49.96927641096819,-0.00040964785375747375,False,False,False,False,100000,False,True,False,4.056939944359368,0.08245000313342435,9.77367061297711,0.017884381701999595,True,Cruise
1,387,1675408380.3870776,49.96927641096819,-0.00040964785375747375,False,False,False,False,100000,False,True,False,4.056939944359368,0.08245000313342435,9.77367061297711,0.017884381701999595,True,Cruise
1,388,1675408380.4866977,49.96927641096819,-0.00040964785375747375,False,False,False,False,100000,False,True,False,4.056959334837765,0.0368410856581863,9.773666131061256,0.04560892181735166,True,Cruise
1,389,1675408380.6102662,49.96927641096819,-0.00040964785375747375,False,False,False,False,100000,False,True,False,4.056959334837765,0.0368410856581863,9.773666131061256,0.04560892181735166,True,Cruise
1,390,1675408380.6866,49.96927641096819,-0.00040964785375747375,False,False,False,False,100000,False,True,False,4.0569610216013094,0.012002689646289358,9.773656717919488,6.81170078397015e-05,True,Cruise
1,391,1675408380.786914,49.967375607430746,-0.0004349919009233865,False,False,False,False,100000,False,True,False,4.0569610216013094,0.012002689646289358,9.773656717919488,6.81170078397015e-05,True,Cruise
1,392,1675408380.8885753,49.967375607430746,-0.0004349919009233865,False,False,False,False,100000,False,True,False,4.0569610216013094,0.012002689646289358,9.773656717919488,6.81170078397015e-05,True,Cruise
1,393,1675408380.986725,49.967375607430746,-0.0004349919009233865,False,False,False,False,100000,False,True,False,4.0569498361893395,0.019225694898270865,9.773650485749657,0.007223016601360831,True,Cruise
1,394,1675408381.087446,49.967375607430746,-0.0004349919009233865,False,False,False,False,100000,False,True,False,4.0569498361893395,0.019225694898270865,9.773650485749657,0.007223016601360831,True,Cruise
1,395,1675408381.1865976,49.967375607430746,-0.0004349919009233865,False,False,False,False,100000,False,True,False,4.056935101012546,0.024971879421987815,9.773643251560323,0.005746207970438823,True,Cruise
1,396,1675408381.287018,49.87446141785386,-0.00167384776194854,False,False,False,False,100000,False,True,False,4.056935101012546,0.024971879421987815,9.773643251560323,0.005746207970438823,True,Cruise
1,397,1675408381.38705,49.87446141785386,-0.00167384776194854,False,False,False,False,100000,False,True,False,4.056935101012546,0.024971879421987815,9.773643251560323,0.005746207970438823,True,Cruise
1,398,1675408381.4867978,49.87446141785386,-0.00167384776194854,False,False,False,False,100000,False,True,False,4.056935101012546,0.024971879421987815,9.773643251560323,0.005746207970438823,True,Cruise
1,399,1675408381.5866501,49.87446141785386,-0.00167384776194854,False,False,False,False,100000,False,True,False,4.056935101012546,0.024971879421987815,9.773643251560323,0.005746207970438823,True,Cruise
1,400,1675408381.6864476,49.87446141785386,-0.00167384776194854,False,False,False,False,100000,False,True,False,4.056867507083035,0.019286551467524577,9.773606341446083,0.0013435193148952254,True,Cruise
1,401,1675408381.7993972,49.889773643574145,-0.0014696847523447416,False,False,False,False,100000,False,True,False,4.056867507083035,0.019286551467524577,9.773606341446083,0.0013435193148952254,True,Cruise
1,402,1675408381.8924434,49.889773643574145,-0.0014696847523447416,False,False,False,False,100000,False,True,False,4.056867507083035,0.019286551467524577,9.773606341446083,0.0013435193148952254,True,Cruise
1,403,1675408381.986629,49.889773643574145,-0.0014696847523447416,False,False,False,False,100000,False,True,False,4.056867507083035,0.019286551467524577,9.773606341446083,0.0013435193148952254,True,Cruise
1,404,1675408382.0955765,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.05679547683739,-0.023131521973813234,9.77357697195281,0.008267776923858003,True,Cruise
1,405,1675408382.1866078,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.05679547683739,-0.023131521973813234,9.77357697195281,0.008267776923858003,True,Cruise
1,406,1675408382.2872195,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.05679547683739,-0.023131521973813234,9.77357697195281,0.008267776923858003,True,Cruise
1,407,1675408382.3865592,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.056771883792781,-0.029831693100595122,9.773567235285967,0.006700219739873973,True,Cruise
1,408,1675408382.4865901,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.056754685734997,-0.03345259323313087,9.773557404561101,0.0036209543198085638,True,Cruise
1,409,1675408382.5866902,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.056754685734997,-0.03345259323313087,9.773557404561101,0.0036209543198085638,True,Cruise
1,410,1675408382.6874697,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.056754685734997,-0.03345259323313087,9.773557404561101,0.0036209543198085638,True,Cruise
1,411,1675408382.7879596,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.056754685734997,-0.03345259323313087,9.773557404561101,0.0036209543198085638,True,Cruise
1,412,1675408382.886619,49.89044020240458,-0.0014607973012723747,False,False,False,False,100000,False,True,False,4.056754685734997,-0.03345259323313087,9.773557404561101,0.0036209543198085638,True,Cruise
1,413,1675408382.9869428,49.850516181696044,-0.001993117577386116,False,False,False,False,100000,False,True,False,4.056754685734997,-0.03345259323313087,9.773557404561101,0.0036209543198085638,True,Cruise
1,414,1675408383.0867,49.850516181696044,-0.001993117577386116,False,False,False,False,100000,False,True,False,4.056713502146823,-0.04978340039142538,9.77353142248815,0.016330879755771053,True,Cruise
1,415,1675408383.1865242,49.850516181696044,-0.001993117577386116,False,False,False,False,100000,False,True,False,4.056713502146823,-0.04978340039142538,9.77353142248815,0.016330879755771053,True,Cruise
1,416,1675408383.2868028,49.88930952433758,-0.0014758730088323226,False,False,False,False,100000,False,True,False,4.056713502146823,-0.04978340039142538,9.77353142248815,0.016330879755771053,True,Cruise
1,417,1675408383.3866322,49.88930952433758,-0.0014758730088323226,False,False,False,False,100000,False,True,False,4.056713502146823,-0.04978340039142538,9.77353142248815,0.016330879755771053,True,Cruise
1,418,1675408383.4865556,49.88930952433758,-0.0014758730088323226,False,False,False,False,100000,False,True,False,4.056666851285765,-0.06741818264022904,9.773513874444943,0.009656372481203107,True,Cruise
1,419,1675408383.5869772,49.96672048679648,-0.0004437268427135363,False,False,False,False,100000,False,True,False,4.056666851285765,-0.06741818264022904,9.773513874444943,0.009656372481203107,True,Cruise
1,420,1675408383.6870375,49.96672048679648,-0.0004437268427135363,False,False,False,False,100000,False,True,False,4.056646751770491,-0.07404366759233023,9.773509935025494,0.0066255166108054675,True,Cruise
1,421,1675408383.7865655,49.96672048679648,-0.0004437268427135363,False,False,False,False,100000,False,True,False,4.056633048157183,-0.07868197227982585,9.77350628398677,0.004638326367683201,True,Cruise
1,422,1675408383.8865297,49.96672048679648,-0.0004437268427135363,False,False,False,False,100000,False,True,False,4.056633048157183,-0.07868197227982585,9.77350628398677,0.004638326367683201,True,Cruise
1,423,1675408383.9866197,49.96672048679648,-0.0004437268427135363,False,False,False,False,100000,False,True,False,4.056643472021264,-0.07415943030324482,9.77350152617993,0.004522556492030338,True,Cruise
1,424,1675408384.0867143,49.96672048679648,-0.0004437268427135363,False,False,False,False,100000,False,True,False,4.056643472021264,-0.07415943030324482,9.77350152617993,0.004522556492030338,True,Cruise
1,425,1675408384.187595,49.74540828344994,0.0033945562206674986,False,False,False,False,100000,False,True,False,4.056643472021264,-0.07415943030324482,9.77350152617993,0.004522556492030338,True,Cruise
1,426,1675408384.2872264,49.74540828344994,0.0033945562206674986,False,False,False,False,100000,False,True,False,4.189303022054677,0.13436978372511532,9.775265821040927,0.10720532242278309,True,Cruise
1,427,1675408384.3896208,49.74540828344994,0.0033945562206674986,False,False,False,False,100000,False,True,False,4.189303022054677,0.13436978372511532,9.775265821040927,0.10720532242278309,True,Cruise
1,428,1675408384.4867122,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.1254708839155,0.05055842768604413,9.780244583482922,0.10546882637054783,True,Cruise
1,429,1675408384.5865266,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.0955530330820125,0.060917385548987464,9.781509876536964,0.03168575031482835,True,Cruise
1,430,1675408384.6872265,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.0955530330820125,0.060917385548987464,9.781509876536964,0.03168575031482835,True,Cruise
1,431,1675408384.7901583,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.0955530330820125,0.060917385548987464,9.781509876536964,0.03168575031482835,True,Cruise
1,432,1675408384.886733,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.097096297510582,0.07630886777402147,9.780020899802917,0.015540155787332324,True,Cruise
1,433,1675408384.9879775,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.097096297510582,0.07630886777402147,9.780020899802917,0.015540155787332324,True,Cruise
1,434,1675408385.087411,49.992881185816614,9.491752244520224e-05,False,False,False,False,100000,False,True,False,4.0823295004771945,0.014446545256927675,9.780351270629101,0.06360121372047067,True,Cruise
1,435,1675408385.1866186,49.94969582591806,-0.0006707223210925451,False,False,False,False,100000,False,True,False,4.074185543547968,-0.032071418363662396,9.77983306370161,0.04722831261321255,True,Cruise
1,436,1675408385.2864707,49.94969582591806,-0.0006707223210925451,False,False,False,False,100000,False,True,False,4.074185543547968,-0.032071418363662396,9.77983306370161,0.04722831261321255,True,Cruise
1,437,1675408385.38677,49.94969582591806,-0.0006707223210925451,False,False,False,False,100000,False,True,False,4.071880586551826,-0.05410785054748164,9.778762049484547,0.022182521083034746,True,Cruise
1,438,1675408385.4873326,49.94969582591806,-0.0006707223210925451,False,False,False,False,100000,False,True,False,4.071880586551826,-0.05410785054748164,9.778762049484547,0.022182521083034746,True,Cruise
1,439,1675408385.5941012,49.94969582591806,-0.0006707223210925451,False,False,False,False,100000,False,True,False,4.078907635382868,-0.06548205734577954,9.775666030091351,0.013723604907142356,True,Cruise
1,440,1675408385.6866405,49.97684510724808,-0.000308731903358934,False,False,False,False,100000,False,True,False,4.080848183346232,-0.07861734858149572,9.774426322257224,0.01333560938837046,True,Cruise
1,441,1675408385.7869537,49.97684510724808,-0.000308731903358934,False,False,False,False,100000,False,True,False,4.080848183346232,-0.07861734858149572,9.774426322257224,0.01333560938837046,True,Cruise
1,442,1675408385.8865135,49.97684510724808,-0.000308731903358934,False,False,False,False,100000,False,True,False,4.080901578144306,-0.08809399774154796,9.77341081631106,0.009531053595163246,True,Cruise
1,443,1675408385.9867074,49.93802234608594,-0.0008263687188541596,False,False,False,False,100000,False,True,False,4.080901578144306,-0.08809399774154796,9.77341081631106,0.009531053595163246,True,Cruise
1,444,1675408386.0868127,49.93802234608594,-0.0008263687188541596,False,False,False,False,100000,False,True,False,4.081712180145042,-0.08574754635328825,9.77238897936224,0.002684596891720481,True,Cruise
1,445,1675408386.18654,49.93802234608594,-0.0008263687188541596,False,False,False,False,100000,False,True,False,4.0830254588497175,-0.08056684873659886,9.77142591083957,0.005430638059297036,True,Cruise
1,446,1675408386.2866888,49.93802234608594,-0.0008263687188541596,False,False,False,False,100000,False,True,False,4.0830254588497175,-0.08056684873659886,9.77142591083957,0.005430638059297036,True,Cruise
1,447,1675408386.386569,49.93802234608594,-0.0008263687188541596,False,False,False,False,100000,False,True,False,4.0830254588497175,-0.08056684873659886,9.77142591083957,0.005430638059297036,True,Cruise
1,448,1675408386.4866254,49.960559224764445,-0.0005258770031407226,False,False,False,False,100000,False,True,False,4.0830254588497175,-0.08056684873659886,9.77142591083957,0.005430638059297036,True,Cruise
1,449,1675408386.5866816,49.960559224764445,-0.0005258770031407226,False,False,False,False,100000,False,True,False,4.0830254588497175,-0.08056684873659886,9.77142591083957,0.004060307698200263,True,Cruise
