repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,367,1675420815.565962,49.11454150313622,-0.011806113291517036,False,True,False,False,100000,False,True,False,4.0556384773825735,-0.14681842699346973,9.773602466356092,0.06863843830781034,True,Cruise
1,368,1675420815.6665416,49.11454150313622,-0.011806113291517036,False,True,False,False,100000,False,True,False,4.0556384773825735,-0.14681842699346973,9.773602466356092,0.06863843830781034,True,Cruise
1,369,1675420815.7657096,49.08653875357962,-0.012179483285605076,False,True,False,False,100000,False,True,False,4.054740413084605,-0.22183214040840618,9.773677365245677,0.07501912642536678,True,Cruise
1,370,1675420815.8655493,49.08653875357962,-0.012179483285605076,False,True,False,False,100000,False,True,False,4.306962643322158,0.10005849581702574,9.764492656968557,0.07501912642536678,True,Cruise
1,371,1675420815.967045,49.08653875357962,-0.012179483285605076,False,True,False,False,100000,False,True,False,4.306962643322158,0.10005849581702574,9.764492656968557,0.07501912642536678,True,Cruise
1,372,1675420816.067304,49.08653875357962,-0.012179483285605076,False,True,False,False,100000,False,True,False,4.286858606081273,-0.05627050724865338,9.767578471771028,0.4090403329523312,True,Cruise
1,373,1675420816.1658607,49.288894579794,-0.009481405602746722,False,True,False,False,100000,False,True,False,4.171893037159811,-0.23674065328196145,9.77696727015221,0.0999278063748628,True,Cruise
1,374,1675420816.2655582,49.288894579794,-0.009481405602746722,False,True,False,False,100000,False,True,False,4.171893037159811,-0.23674065328196145,9.77696727015221,0.0999278063748628,True,Cruise
1,375,1675420816.3659945,49.288894579794,-0.009481405602746722,False,True,False,False,100000,False,True,False,4.127303262569843,-0.3029144075203988,9.780196247643172,0.07986012799658178,True,Cruise
1,376,1675420816.4680326,49.288894579794,-0.009481405602746722,False,True,False,False,100000,False,True,False,4.127303262569843,-0.3029144075203988,9.780196247643172,0.07986012799658178,True,Cruise
1,377,1675420816.5655496,49.32426760976238,-0.009009765203168261,False,True,False,False,100000,False,True,False,4.08549547160097,-0.37188117983205676,9.783055306642915,0.08069994601701455,True,Cruise
1,378,1675420816.6660495,49.32426760976238,-0.009009765203168261,False,True,False,False,100000,False,True,False,4.08549547160097,-0.37188117983205676,9.783055306642915,0.08069994601701455,True,Cruise
1,379,1675420816.766163,49.32426760976238,-0.009009765203168261,False,True,False,False,100000,False,True,False,4.08549547160097,-0.37188117983205676,9.783055306642915,0.08069994601701455,True,Cruise
1,380,1675420816.8655596,49.32426760976238,-0.009009765203168261,False,True,False,False,100000,False,True,False,4.08549547160097,-0.37188117983205676,9.783055306642915,0.08069994601701455,True,Cruise
1,381,1675420816.9655502,49.32426760976238,-0.009009765203168261,False,True,False,False,100000,False,True,False,4.091264907269806,-0.4671767798887979,9.777981978809423,0.024347062512878163,True,Cruise
1,382,1675420817.0655444,49.33019566018969,-0.0089307245308042,False,True,False,False,100000,False,True,False,4.091264907269806,-0.4671767798887979,9.777981978809423,0.024347062512878163,True,Cruise
1,383,1675420817.1655362,49.33019566018969,-0.0089307245308042,False,True,False,False,100000,False,True,False,4.091264907269806,-0.4671767798887979,9.777981978809423,0.024347062512878163,True,Cruise
1,384,1675420817.266415,49.33019566018969,-0.0089307245308042,False,True,False,False,100000,False,True,False,4.095563515867022,-0.4849503980948908,9.776631726986858,0.01833583158715092,True,Cruise
1,385,1675420817.3656013,49.33019566018969,-0.0089307245308042,False,True,False,False,100000,False,True,False,4.096348989622797,-0.5004978120423993,9.774772849804432,0.003836219771866155,True,Cruise
1,386,1675420817.465542,49.38187856392456,-0.008241619147672534,False,True,False,False,100000,False,True,False,4.096348989622797,-0.5004978120423993,9.774772849804432,0.003836219771866155,True,Cruise
1,387,1675420817.5656052,49.38187856392456,-0.008241619147672534,False,True,False,False,100000,False,True,False,4.096348989622797,-0.5004978120423993,9.774772849804432,0.0031541369085333485,True,Cruise
1,388,1675420817.6688719,49.38187856392456,-0.008241619147672534,False,True,False,False,100000,False,True,False,4.093979751377908,-0.49851535532477625,9.774136331823946,0.0031541369085333485,True,Cruise
1,389,1675420817.76739,49.628459655099455,-0.004953871265340613,False,True,False,False,100000,False,True,False,4.090545500327182,-0.4923035218701396,9.773613255983015,0.007117201941980024,True,Cruise
1,390,1675420817.865672,49.628459655099455,-0.004953871265340613,False,True,False,False,100000,False,True,False,4.090545500327182,-0.4923035218701396,9.773613255983015,0.007117201941980024,True,Cruise
1,391,1675420817.9657109,49.628459655099455,-0.004953871265340613,False,True,False,False,100000,False,True,False,4.090545500327182,-0.4923035218701396,9.773613255983015,0.007117201941980024,True,Cruise
1,392,1675420818.0658946,49.628459655099455,-0.004953871265340613,False,True,False,False,100000,False,True,False,4.090545500327182,-0.4923035218701396,9.773613255983015,0.007117201941980024,True,Cruise
1,393,1675420818.1659136,49.628459655099455,-0.004953871265340613,False,True,False,False,100000,False,True,False,4.078231566239949,-0.3984758943245273,9.771486368514621,0.05594649385447542,True,Cruise
1,394,1675420818.2657216,49.86011912382595,-0.0018650783489873137,False,True,False,False,100000,False,True,False,4.078231566239949,-0.3984758943245273,9.771486368514621,0.05594649385447542,True,Cruise
1,395,1675420818.3703208,49.86011912382595,-0.0018650783489873137,False,True,False,False,100000,False,True,False,4.078231566239949,-0.3984758943245273,9.771486368514621,0.05594649385447542,True,Cruise
1,396,1675420818.465872,49.86011912382595,-0.0018650783489873137,False,True,False,False,100000,False,True,False,4.078231566239949,-0.3984758943245273,9.771486368514621,0.05594649385447542,True,Cruise
1,397,1675420818.5656226,49.86011912382595,-0.0018650783489873137,False,True,False,False,100000,False,True,False,4.072865500969165,-0.3570205932272695,9.771235558366321,0.05594649385447542,True,Cruise
1,398,1675420818.6676185,49.482817655741314,-0.006895764590115787,False,True,False,False,100000,False,True,False,4.069003926810903,-0.28469360485967565,9.770195209514362,0.05600221275765232,True,Cruise
1,399,1675420818.7655509,49.482817655741314,-0.006895764590115787,False,True,False,False,100000,False,True,False,4.069003926810903,-0.28469360485967565,9.770195209514362,0.05600221275765232,True,Cruise
1,400,1675420818.8662832,49.482817655741314,-0.006895764590115787,False,True,False,False,100000,False,True,False,4.061155049376231,-0.24017364893169682,9.770246555100845,0.04520657019928549,True,Cruise
1,401,1675420818.966149,49.482817655741314,-0.006895764590115787,False,True,False,False,100000,False,True,False,4.053593252284707,-0.2101502671583798,9.77027916784599,0.03096102859969085,True,Cruise
1,402,1675420819.066344,49.445756251866825,-0.007389916641775695,False,True,False,False,100000,False,True,False,4.053593252284707,-0.2101502671583798,9.77027916784599,0.03096102859969085,True,Cruise
1,403,1675420819.1657991,49.445756251866825,-0.007389916641775695,False,True,False,False,100000,False,True,False,4.053593252284707,-0.2101502671583798,9.77027916784599,0.03096102859969085,True,Cruise
1,404,1675420819.265719,49.445756251866825,-0.007389916641775695,False,True,False,False,100000,False,True,False,4.020352635297853,-0.2038178974845163,9.77185050567912,0.03387486717227102,True,Cruise
1,405,1675420819.3656945,49.445756251866825,-0.007389916641775695,False,True,False,False,100000,False,True,False,4.020352635297853,-0.2038178974845163,9.77185050567912,0.03387486717227102,True,Cruise
1,406,1675420819.4658115,49.06707407776397,-0.012439012296480438,False,True,False,False,100000,False,True,False,4.058859593321504,0.13842442531062774,9.80854902278499,0.07707246242827258,True,Cruise
1,407,1675420819.5657942,49.06707407776397,-0.012439012296480438,False,True,False,False,100000,False,True,False,4.058859593321504,0.13842442531062774,9.80854902278499,0.07707246242827258,True,Cruise
1,408,1675420819.6664932,49.06707407776397,-0.012439012296480438,False,True,False,False,100000,False,True,False,4.062755674096276,0.06854693002605068,9.803356189625246,0.07017841056104479,True,Cruise
1,409,1675420819.765626,49.06707407776397,-0.012439012296480438,False,True,False,False,100000,False,True,False,4.027107263460597,-0.1230236057792514,9.796323430566504,0.12975118168907362,True,Cruise
1,410,1675420819.8661141,47.62815689440904,-0.031624574741212816,False,True,False,False,100000,False,True,False,4.027107263460597,-0.1230236057792514,9.796323430566504,0.12975118168907362,True,Cruise
1,411,1675420819.9655442,47.62815689440904,-0.031624574741212816,False,True,False,False,100000,False,True,False,4.027107263460597,-0.1230236057792514,9.796323430566504,0.12975118168907362,True,Cruise
1,412,1675420820.0666492,47.62815689440904,-0.031624574741212816,False,True,False,False,100000,False,True,False,3.848120179791179,-0.09100845957301135,9.790769987586447,0.18191257910332373,True,Cruise
1,413,1675420820.16909,47.62815689440904,-0.031624574741212816,False,True,False,False,100000,False,True,False,3.8714898067077863,-0.13109460251594046,9.782808353020267,0.04707893311479951,True,Cruise
1,414,1675420820.2655902,48.70994385132193,-0.017200748649040913,False,True,False,False,100000,False,True,False,3.8714898067077863,-0.13109460251594046,9.782808353020267,0.04707893311479951,True,Cruise
1,415,1675420820.3665118,48.70994385132193,-0.017200748649040913,False,True,False,False,100000,False,True,False,3.8714898067077863,-0.13109460251594046,9.782808353020267,0.04707893311479951,True,Cruise
1,416,1675420820.4657993,48.70994385132193,-0.017200748649040913,False,True,False,False,100000,False,True,False,3.8714898067077863,-0.13109460251594046,9.782808353020267,0.04707893311479951,True,Cruise
1,417,1675420820.5656376,48.70994385132193,-0.017200748649040913,False,True,False,False,100000,False,True,False,3.997801624396459,-0.9650669969479492,9.75883373498076,0.1379035743130259,True,Cruise
1,418,1675420820.6655295,48.85959762955153,-0.015205364939312868,False,True,False,False,100000,False,True,False,3.997801624396459,-0.9650669969479492,9.75883373498076,0.1379035743130259,True,Cruise
1,419,1675420820.765581,48.85959762955153,-0.015205364939312868,False,True,False,False,100000,False,True,False,3.997801624396459,-0.9650669969479492,9.75883373498076,0.1379035743130259,True,Cruise
1,420,1675420820.866409,48.85959762955153,-0.015205364939312868,False,True,False,False,100000,False,True,False,4.009679970719872,-0.8732562996814089,9.756455481940861,0.0926064540486732,True,Cruise
1,421,1675420820.965678,48.85959762955153,-0.015205364939312868,False,True,False,False,100000,False,True,False,4.011954783741097,-0.895576860040462,9.755458631193495,0.037436674485351394,True,Cruise
1,422,1675420821.0661008,49.56402070477156,0.005813057269712524,False,True,False,False,100000,False,True,False,4.011954783741097,-0.895576860040462,9.755458631193495,0.037436674485351394,True,Cruise
1,423,1675420821.1655455,49.56402070477156,0.005813057269712524,False,True,False,False,100000,False,True,False,4.011954783741097,-0.895576860040462,9.755458631193495,0.037436674485351394,True,Cruise
1,424,1675420821.2656503,49.56402070477156,0.005813057269712524,False,True,False,False,100000,False,True,False,4.008538309215264,-0.9596363712275386,9.755965994739956,0.06415255793404612,True,Cruise
1,425,1675420821.3662453,49.56402070477156,0.005813057269712524,False,True,False,False,100000,False,True,False,4.008538309215264,-0.9596363712275386,9.755965994739956,0.06415255793404612,True,Cruise
1,426,1675420821.4655628,49.56402070477156,0.005813057269712524,False,True,False,True,100000,False,True,False,4.005138016057481,-1.0783321501616965,9.756770775793024,0.11874720040021453,True,Cruise
1,427,1675420821.5711606,48.52582818141458,0.019655624247805575,False,True,False,True,100000,False,True,False,4.005138016057481,-1.0783321501616965,9.756770775793024,0.11874720040021453,True,Cruise
1,428,1675420821.6655474,48.52582818141458,0.019655624247805575,False,True,False,True,100000,False,True,False,4.005138016057481,-1.0783321501616965,9.756770775793024,0.11874720040021453,True,Cruise
1,429,1675420821.7656271,48.52582818141458,0.019655624247805575,False,True,False,True,100000,False,True,False,4.005138016057481,-1.0783321501616965,9.756770775793024,0.11874720040021453,True,Cruise
1,430,1675420821.868574,48.52582818141458,0.019655624247805575,False,True,False,True,100000,False,True,False,4.022185467271895,-0.41774117142217254,9.758753318019805,0.22677276383276593,True,Cruise
1,431,1675420821.9656284,48.369893957471746,0.021734747233710112,False,True,False,True,100000,False,True,False,4.022185467271895,-0.41774117142217254,9.758753318019805,0.22677276383276593,True,Cruise
1,432,1675420822.0656724,48.369893957471746,0.021734747233710112,False,True,False,True,100000,False,True,False,4.023130338707704,-0.2379306371826586,9.759160407240344,0.17981347760154992,True,Cruise
1,433,1675420822.165821,48.369893957471746,0.021734747233710112,False,True,False,True,100000,False,True,False,4.022630483758892,-0.12259232810497003,9.759385557397467,0.11533961196598297,True,Cruise
1,434,1675420822.267328,48.336558376400234,0.022179221647996857,False,True,False,True,100000,False,True,False,4.0217797501444,0.01988132234547304,9.759325924253927,0.11533961196598297,True,Cruise
1,435,1675420822.3661835,48.336558376400234,0.022179221647996857,False,True,False,True,100000,False,True,False,4.0217797501444,0.01988132234547304,9.759325924253927,0.1424762028426841,True,Cruise
1,436,1675420822.466785,48.336558376400234,0.022179221647996857,False,True,False,True,100000,False,True,False,4.021136545585623,0.16487487129004993,9.758980686554125,0.14499538660494413,True,Cruise
1,437,1675420822.5656097,48.336558376400234,0.022179221647996857,False,True,False,True,100000,False,True,False,4.021097910596999,0.3073660536149639,9.75838009281622,0.14249245329438406,True,Cruise
1,438,1675420822.666258,48.38236700105038,0.02156843998599491,False,True,False,True,100000,False,True,False,4.021097910596999,0.3073660536149639,9.75838009281622,0.14249245329438406,True,Cruise
1,439,1675420822.7661088,48.38236700105038,0.02156843998599491,False,True,False,True,100000,False,True,False,4.022841995658825,0.600951797810385,9.756679162690158,0.29359585179422387,True,Cruise
1,440,1675420822.866333,48.38236700105038,0.02156843998599491,False,True,False,True,100000,False,True,False,4.022841995658825,0.600951797810385,9.756679162690158,0.29359585179422387,True,Cruise
1,441,1675420822.96591,48.38236700105038,0.02156843998599491,False,True,False,True,100000,False,True,False,4.015005766764808,0.8373357473516793,9.743297519247657,0.34506590570107887,True,Cruise
1,442,1675420823.0655668,48.53046481002339,0.019593802533021502,False,True,False,True,100000,False,True,False,4.000479947375561,1.1814011769912234,9.721423791277035,0.34506590570107887,True,Cruise
1,443,1675420823.1659923,48.53046481002339,0.019593802533021502,False,True,False,True,100000,False,True,False,4.000479947375561,1.1814011769912234,9.721423791277035,0.34506590570107887,True,Cruise
1,444,1675420823.265866,48.53046481002339,0.019593802533021502,False,True,False,True,100000,False,True,False,4.006521165820829,1.2920396316555307,9.727245961037895,0.11095612480405809,True,Cruise
1,445,1675420823.3677993,48.53046481002339,0.019593802533021502,False,True,False,True,100000,False,True,False,4.0205121864453455,1.4315260394837421,9.740264501457846,0.04409318682993576,True,Cruise
1,446,1675420823.4655342,48.49788641439474,0.020028181141403468,False,True,False,True,100000,False,True,False,4.0205121864453455,1.4315260394837421,9.740264501457846,0.04409318682993576,True,Cruise
1,447,1675420823.5668728,48.49788641439474,0.020028181141403468,False,True,False,True,100000,False,True,False,4.0205121864453455,1.4315260394837421,9.740264501457846,0.04409318682993576,True,Cruise
1,448,1675420823.6657975,48.49788641439474,0.020028181141403468,False,True,False,True,100000,False,True,False,4.028082292066861,1.4622096994524802,9.746772548251224,0.032266827567377025,True,Cruise
1,449,1675420823.7765665,48.49788641439474,0.020028181141403468,False,True,False,True,100000,False,True,False,4.035314925896349,1.483696884524437,9.753164972004274,0.023555746557189467,True,Cruise
1,450,1675420823.866595,48.5779866070833,0.018960178572222732,False,True,False,True,100000,False,True,False,4.035314925896349,1.483696884524437,9.753164972004274,0.023555746557189467,True,Cruise
1,451,1675420823.9656029,48.5779866070833,0.018960178572222732,False,True,False,True,100000,False,True,False,4.035314925896349,1.483696884524437,9.753164972004274,0.023555746557189467,True,Cruise
1,452,1675420824.0658407,48.5779866070833,0.018960178572222732,False,True,False,True,100000,False,True,False,4.035314925896349,1.483696884524437,9.753164972004274,0.023555746557189467,True,Cruise
1,453,1675420824.1675255,48.5779866070833,0.018960178572222732,False,True,False,True,100000,False,True,False,4.035314925896349,1.483696884524437,9.753164972004274,0.023555746557189467,True,Cruise
1,454,1675420824.268786,48.76419133578276,0.016477448856229784,False,True,False,True,100000,False,True,False,4.059173729955736,1.429960018414247,9.775822531012478,0.04782671136812168,True,Cruise
1,455,1675420824.365541,48.76419133578276,0.016477448856229784,False,True,False,True,100000,False,True,False,4.059173729955736,1.429960018414247,9.775822531012478,0.04782671136812168,True,Cruise
1,456,1675420824.4656725,48.76419133578276,0.016477448856229784,False,True,False,True,100000,False,True,False,4.064102943371026,1.379550405770795,9.780411487321215,0.050857494155334027,True,Cruise
1,457,1675420824.5662196,48.76419133578276,0.016477448856229784,False,True,False,True,100000,False,True,False,4.064102943371026,1.379550405770795,9.780411487321215,0.050857494155334027,True,Cruise
1,458,1675420824.6656559,48.938228591188924,0.01415695211748098,False,True,False,True,100000,False,True,False,4.068315299382613,1.3377035913920505,9.784503583356978,0.08479590953356016,True,Cruise
1,459,1675420824.7655916,48.938228591188924,0.01415695211748098,False,True,False,True,100000,False,True,False,4.0731860617751,1.2531184634225774,9.787964518740296,0.08479590953356016,True,Cruise
1,460,1675420824.865748,48.938228591188924,0.01415695211748098,False,True,False,True,100000,False,True,False,4.07697686558318,1.178299636986883,9.790954629450175,0.07497444727894463,True,Cruise
1,461,1675420824.9688544,48.938228591188924,0.01415695211748098,False,True,False,True,100000,False,True,False,4.079724396014104,1.1247241365663425,9.793447603250906,0.053703799559726824,True,Cruise
1,462,1675420825.069161,49.00865140651858,0.013217981246418892,False,True,False,True,100000,False,True,False,4.079724396014104,1.1247241365663425,9.793447603250906,0.053703799559726824,True,Cruise
1,463,1675420825.1660235,49.00865140651858,0.013217981246418892,False,True,False,True,100000,False,True,False,4.079724396014104,1.1247241365663425,9.793447603250906,0.053703799559726824,True,Cruise
1,464,1675420825.2677324,49.00865140651858,0.013217981246418892,False,True,False,True,100000,False,True,False,4.079724396014104,1.1247241365663425,9.793447603250906,0.053703799559726824,True,Cruise
1,465,1675420825.3655593,49.00865140651858,0.013217981246418892,False,True,False,True,100000,False,True,False,4.085922595564049,0.8511495963474137,9.798276243633897,0.05036280072534491,True,Cruise
1,466,1675420825.4657447,49.21962327701875,0.010405022973083367,False,True,False,True,100000,False,True,False,4.085922595564049,0.8511495963474137,9.798276243633897,0.05036280072534491,True,Cruise
1,467,1675420825.565391,49.21962327701875,0.010405022973083367,False,True,False,True,100000,False,True,False,4.085922595564049,0.8511495963474137,9.798276243633897,0.05036280072534491,True,Cruise
1,468,1675420825.6667757,49.21962327701875,0.010405022973083367,False,True,False,True,100000,False,True,False,4.085984442587113,0.7884574396836452,9.798328646237456,0.06269220907131613,True,Cruise
1,469,1675420825.766317,49.21962327701875,0.010405022973083367,False,True,False,True,100000,False,True,False,4.08438932206096,0.6979300949917652,9.797302475696123,0.03588352433210091,True,Cruise
1,470,1675420825.8656678,49.31196580398881,0.009173789280149221,False,True,False,True,100000,False,True,False,4.08438932206096,0.6979300949917652,9.797302475696123,0.03588352433210091,True,Cruise
1,471,1675420825.9659019,49.31196580398881,0.009173789280149221,False,True,False,True,100000,False,True,False,4.08438932206096,0.6979300949917652,9.797302475696123,0.03588352433210091,True,Cruise
1,472,1675420826.065918,49.31196580398881,0.009173789280149221,False,True,False,True,100000,False,True,False,4.08438932206096,0.6979300949917652,9.797302475696123,0.03588352433210091,True,Cruise
1,473,1675420826.1657627,49.31196580398881,0.009173789280149221,False,True,False,True,100000,False,True,False,4.083502195154742,0.5681193766293048,9.79478454539596,0.05355908528825925,True,Cruise
1,474,1675420826.2656553,49.46198335224493,0.007173555303400941,False,True,False,True,100000,False,True,False,4.083502195154742,0.5681193766293048,9.79478454539596,0.05355908528825925,True,Cruise
1,475,1675420826.3661892,49.46198335224493,0.007173555303400941,False,True,False,True,100000,False,True,False,4.083502195154742,0.5681193766293048,9.79478454539596,0.05355908528825925,True,Cruise
1,476,1675420826.4655607,49.46198335224493,0.007173555303400941,False,True,False,True,100000,False,True,False,4.083502195154742,0.5681193766293048,9.79478454539596,0.05355908528825925,True,Cruise
1,477,1675420826.5738256,49.46198335224493,0.007173555303400941,False,True,False,True,100000,False,True,False,4.083502195154742,0.5681193766293048,9.79478454539596,0.05355908528825925,True,Cruise
1,478,1675420826.6656318,49.57373715382257,0.005683504615699014,False,True,False,True,100000,False,True,False,3.7709002669574243,0.4729747871396139,9.814263665140789,0.07802647095624259,True,Cruise
1,479,1675420826.7657826,49.633755561092165,0.004883259185437792,False,True,False,True,100000,False,True,False,3.7709002669574243,0.4729747871396139,9.814263665140789,0.07802647095624259,True,Cruise
1,480,1675420826.8758714,49.633755561092165,0.004883259185437792,False,True,False,True,100000,False,True,False,3.7709002669574243,0.4729747871396139,9.814263665140789,0.34644073575238343,True,Cruise
1,481,1675420826.9684815,49.633755561092165,0.004883259185437792,False,True,False,True,100000,False,True,False,2.548287706439743,0.3556763130086899,9.919264658333935,0.8869487267445246,True,Cruise
1,482,1675420827.065712,49.633755561092165,0.004883259185437792,False,True,False,True,100000,False,True,False,2.548287706439743,0.3556763130086899,9.919264658333935,0.8869487267445246,True,Cruise
1,483,1675420827.165773,49.633755561092165,0.004883259185437792,False,True,False,True,100000,False,True,False,2.7772169280504477,0.3138608200516794,9.876683327178842,0.2365804170286727,True,Cruise
1,484,1675420827.2674031,49.67662435038905,0.004311675328146017,False,True,False,True,100000,False,True,False,2.7772169280504477,0.3138608200516794,9.876683327178842,0.2365804170286727,True,Cruise
1,485,1675420827.365909,49.67662435038905,0.004311675328146017,False,True,False,True,100000,False,True,False,2.7772169280504477,0.3138608200516794,9.876683327178842,0.2365804170286727,True,Cruise
1,486,1675420827.4780662,49.67662435038905,0.004311675328146017,False,False,False,True,100000,False,True,False,1.2610519977604873,0.26313152041661,9.969898574627308,0.4996460114346329,True,Cruise
1,487,1675420827.5657735,49.67662435038905,0.004311675328146017,False,False,False,True,100000,False,True,False,1.2610519977604873,0.26313152041661,9.969898574627308,0.4996460114346329,True,Cruise
1,488,1675420827.6681604,49.89412956988371,0.0014116057348838897,False,False,False,True,100000,False,True,False,1.2610519977604873,0.26313152041661,9.969898574627308,0.4996460114346329,True,Cruise
1,489,1675420827.7658134,49.89412956988371,0.0014116057348838897,False,False,False,True,100000,False,True,False,0.9171465490891202,0.26958580911893915,9.950162159500152,0.3445317714675654,True,Cruise
1,490,1675420827.865764,49.89412956988371,0.0014116057348838897,False,False,False,True,100000,False,True,False,1.461075776886609,0.27287811056562644,9.836860146570691,0.24420555645289171,True,Cruise
1,491,1675420827.9663694,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,1.461075776886609,0.27287811056562644,9.836860146570691,0.24420555645289171,True,Cruise
1,492,1675420828.0655978,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,1.461075776886609,0.27287811056562644,9.836860146570691,0.7952810342942015,True,Cruise
1,493,1675420828.165961,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,1.9934379431307383,0.1874479183988395,9.7502651653771,0.2970548137348261,True,Cruise
1,494,1675420828.2656388,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,1.9934379431307383,0.1874479183988395,9.7502651653771,0.2970548137348261,True,Cruise
1,495,1675420828.3655863,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,1.9934379431307383,0.1874479183988395,9.7502651653771,0.2970548137348261,True,Cruise
1,496,1675420828.4660754,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,1.4731551873064104,0.17518064821551463,9.784971464641616,0.2970548137348261,True,Cruise
1,497,1675420828.5655375,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,0.9185307391949988,0.17606030576958187,9.814749162979737,0.5554239493923686,True,Cruise
1,498,1675420828.6667938,49.99018511697157,-0.00013086510704575703,False,False,False,True,100000,False,True,False,0.47059488917324965,0.16260765559587975,9.833379005438076,0.44852488287878245,True,Cruise
1,499,1675420828.765463,49.86156427954958,-0.0018458096060055002,False,False,False,True,100000,False,True,False,0.47059488917324965,0.16260765559587975,9.833379005438076,0.44852488287878245,True,Cruise
1,500,1675420828.8656776,49.849305791468275,-0.0020092561137563464,False,False,False,True,100000,False,True,False,-0.03508991780160981,0.11734903334238064,9.833140260519631,0.5077061393095635,True,Cruise
1,501,1675420828.9654717,49.849305791468275,-0.0020092561137563464,False,False,False,True,100000,False,True,False,-1.0314219539666114,0.088742103948224,9.905377108494118,0.999356815608594,True,Cruise
1,502,1675420829.066865,49.849305791468275,-0.0020092561137563464,False,False,False,True,100000,False,True,False,-1.0314219539666114,0.088742103948224,9.905377108494118,0.999356815608594,True,Cruise
1,503,1675420829.1670902,49.849305791468275,-0.0020092561137563464,False,False,False,True,100000,False,True,False,-1.1025347155816958,0.03419437836814473,9.875822310503361,0.09437142212957224,True,Cruise
1,504,1675420829.267297,49.849305791468275,-0.0020092561137563464,False,False,False,True,100000,False,True,False,-1.1025347155816958,0.03419437836814473,9.875822310503361,0.09437142212957224,True,Cruise
1,505,1675420829.369733,49.849305791468275,-0.0020092561137563464,False,False,False,True,100000,False,True,False,-1.1025347155816958,0.03419437836814473,9.875822310503361,0.09437142212957224,True,Cruise
1,506,1675420829.4658093,49.763945491735825,-0.0031473934435223027,False,False,False,True,100000,False,True,False,-0.7110302263487882,-0.01694569389096986,9.789451025568217,0.21158735268083603,True,Cruise
1,507,1675420829.56571,49.763945491735825,-0.0031473934435223027,False,False,False,True,100000,False,True,False,-0.5535465769266434,-0.039524581409490035,9.75452429287288,0.1628827266890586,True,Cruise
1,508,1675420829.6663148,49.763945491735825,-0.0031473934435223027,False,False,False,True,100000,False,True,False,-0.5535465769266434,-0.039524581409490035,9.75452429287288,0.1628827266890586,True,Cruise
1,509,1675420829.765915,49.74861334796327,-0.003351822027156368,False,False,False,True,100000,False,True,False,-1.0498273018480697,-0.08058786038638659,9.784844217255223,0.4988988360614022,True,Cruise
1,510,1675420829.865727,49.74861334796327,-0.003351822027156368,False,False,False,True,100000,False,True,False,-1.0498273018480697,-0.08058786038638659,9.784844217255223,0.4988988360614022,True,Cruise
1,511,1675420829.9656358,49.74861334796327,-0.003351822027156368,False,False,False,True,100000,False,True,False,-0.9646851045250752,-0.10323091538010504,9.752626490392663,0.09380769493291503,True,Cruise
1,512,1675420830.0661511,49.74861334796327,-0.003351822027156368,False,False,False,True,100000,False,True,False,-0.9646851045250752,-0.10323091538010504,9.752626490392663,0.09380769493291503,True,Cruise
1,513,1675420830.1671915,49.69763159683017,-0.0040315787089310225,False,False,False,True,100000,False,True,False,-0.9646851045250752,-0.10323091538010504,9.752626490392663,0.09380769493291503,True,Cruise
1,514,1675420830.2657409,49.69763159683017,-0.0040315787089310225,False,False,False,True,100000,False,True,False,-0.7032710877990608,-0.17217543378017167,9.690589503709361,0.2773792033930989,True,Cruise
1,515,1675420830.3655565,49.69763159683017,-0.0040315787089310225,False,False,False,True,100000,False,True,False,-0.7032710877990608,-0.17217543378017167,9.690589503709361,0.2773792033930989,True,Cruise
1,516,1675420830.4656978,49.57266945847927,-0.005697740553609739,False,False,False,True,100000,False,True,False,-0.9714076725440517,-0.2069474358996628,9.709995569048782,0.2710773239908928,True,Cruise
1,517,1675420830.5662763,49.57266945847927,-0.005697740553609739,False,False,False,True,100000,False,True,False,-0.8819929423687358,-0.22509688738897574,9.692416007879295,0.09291629314925996,True,Cruise
1,518,1675420830.6655672,49.57266945847927,-0.005697740553609739,False,False,False,True,100000,False,True,False,-1.6009962964230435,-0.2646605678272218,9.758925963452942,0.7231560565614952,True,Cruise
1,519,1675420830.7655363,49.57266945847927,-0.005697740553609739,False,False,False,True,100000,False,True,False,-1.430832677787601,-0.2825346693405162,9.729612861201483,0.17359262246887208,True,Cruise
1,520,1675420830.865722,49.53909536782408,-0.006145395095678924,False,False,False,True,100000,False,True,False,-1.430832677787601,-0.2825346693405162,9.729612861201483,0.17359262246887208,True,Cruise
1,521,1675420830.96782,49.53909536782408,-0.006145395095678924,False,False,False,True,100000,False,True,False,-1.13281687910334,-0.29569573117282716,9.700060029365497,0.299766575327367,True,Cruise
