repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675417674.3762286,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,16,1675417674.4708464,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,17,1675417674.572526,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,18,1675417674.6718159,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,19,1675417674.7708387,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,20,1675417674.8707998,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,21,1675417674.9707031,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.0603800562517627,0.005933835550577444,9.57827785505218,0.4459712084499936,True,Cruise
1,22,1675417675.0706897,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.3315751282136508,0.00352283678793398,9.57866693696949,0.4459712084499936,True,Cruise
1,23,1675417675.1707594,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.3315751282136508,0.00352283678793398,9.57866693696949,0.4459712084499936,True,Cruise
1,24,1675417675.2708428,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.3315751282136508,0.00352283678793398,9.57866693696949,0.4459712084499936,True,Cruise
1,25,1675417675.3706653,49.77754464419849,0.0029660714106867847,False,True,False,False,100000,False,True,False,3.3315751282136508,0.00352283678793398,9.57866693696949,0.4459712084499936,True,Cruise
1,26,1675417675.4708185,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,27,1675417675.571045,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,28,1675417675.670836,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,29,1675417675.7708166,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,30,1675417675.8711212,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,31,1675417675.9705372,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,32,1675417676.0713627,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,33,1675417676.1760375,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.6041650986975196,0.002526696882190998,9.61156714836601,0.11145655564982322,True,Cruise
1,34,1675417676.27879,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.697147172428341,0.004300934723292065,9.634316176438059,0.09574096423905286,True,Cruise
1,35,1675417676.371395,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.697147172428341,0.004300934723292065,9.634316176438059,0.09574096423905286,True,Cruise
1,36,1675417676.47664,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.697147172428341,0.004300934723292065,9.634316176438059,0.09574096423905286,True,Cruise
1,37,1675417676.5707529,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,38,1675417676.6708763,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,39,1675417676.7748091,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,40,1675417676.8747149,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,41,1675417676.9711103,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,42,1675417677.0709782,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,43,1675417677.172826,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,44,1675417677.278284,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,45,1675417677.3706052,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,46,1675417677.4742017,49.790631193117655,0.002791584091764638,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,47,1675417677.5709748,49.734212519061046,0.0035438330791859917,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,48,1675417677.671919,49.734212519061046,0.0035438330791859917,False,True,False,False,100000,False,True,False,3.7924823744112848,0.002020573997414114,9.657704086711558,0.09818856923863399,True,Cruise
1,49,1675417677.7707,49.734212519061046,0.0035438330791859917,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,50,1675417677.8779185,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,51,1675417677.9769776,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,52,1675417678.0711944,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,53,1675417678.172295,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,54,1675417678.271579,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,55,1675417678.3708797,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,56,1675417678.4706817,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,57,1675417678.5748444,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,58,1675417678.6707928,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,59,1675417678.7706864,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,60,1675417678.8710344,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.228170598589278,0.0027147914114436754,9.746591425740084,0.11082432730235052,True,Cruise
1,61,1675417678.9744956,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.416956238251864,0.005025627516953754,9.788477420750556,0.1024583239841137,True,Cruise
1,62,1675417679.0715795,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.416956238251864,0.005025627516953754,9.788477420750556,0.1024583239841137,True,Cruise
1,63,1675417679.171809,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.416956238251864,0.005025627516953754,9.788477420750556,0.09102474026002559,True,Cruise
1,64,1675417679.2710242,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.416956238251864,0.005025627516953754,9.788477420750556,0.09102474026002559,True,Cruise
1,65,1675417679.370678,49.73987778190471,0.003468296241270558,False,True,False,False,100000,False,True,False,4.416956238251864,0.005025627516953754,9.788477420750556,0.07774026315051787,True,Cruise
1,66,1675417679.470715,49.739436779614294,0.003474176271809388,False,True,False,False,100000,False,True,False,4.416956238251864,0.005025627516953754,9.788477420750556,0.07774026315051787,True,Cruise
1,67,1675417679.5706193,49.739436779614294,0.003474176271809388,False,True,False,False,100000,False,True,False,4.599990599185746,0.006235869456063835,9.845924620044222,0.05034374221095606,True,Cruise
1,68,1675417679.6811426,49.76283345551625,0.003162220593116611,False,True,False,False,100000,False,True,False,4.599990599185746,0.006235869456063835,9.845924620044222,0.05034374221095606,True,Cruise
1,69,1675417679.7708714,49.76283345551625,0.003162220593116611,False,True,False,False,100000,False,True,False,4.599990599185746,0.006235869456063835,9.845924620044222,0.05034374221095606,True,Cruise
1,70,1675417679.8719401,49.76283345551625,0.003162220593116611,False,True,False,False,100000,False,True,False,4.599990599185746,0.006235869456063835,9.845924620044222,0.05034374221095606,True,Cruise
1,71,1675417679.970756,49.76283345551625,0.003162220593116611,False,True,False,False,100000,False,True,False,4.654561626933027,0.006288224996418864,9.877493205671824,0.06304423374920452,True,Cruise
1,72,1675417680.070765,49.76283345551625,0.003162220593116611,False,True,False,False,100000,False,True,False,4.654561626933027,0.006288224996418864,9.877493205671824,0.06304423374920452,True,Cruise
1,73,1675417680.1708484,49.76283345551625,0.003162220593116611,False,True,False,False,100000,False,True,False,4.662625783288078,0.006886558327187372,9.901411524683267,0.010992233349493237,True,Cruise
1,74,1675417680.2712471,49.790345019701334,0.0027953997373155403,False,True,False,False,100000,False,True,False,4.662625783288078,0.006886558327187372,9.901411524683267,0.010992233349493237,True,Cruise
1,75,1675417680.3706295,49.790345019701334,0.0027953997373155403,False,True,False,False,100000,False,True,False,4.662625783288078,0.006886558327187372,9.901411524683267,0.010992233349493237,True,Cruise
1,76,1675417680.4706678,49.790345019701334,0.0027953997373155403,False,True,False,False,100000,False,True,False,4.662625783288078,0.006886558327187372,9.901411524683267,0.010992233349493237,True,Cruise
1,77,1675417680.5707862,49.790345019701334,0.0027953997373155403,False,True,False,False,100000,False,True,False,4.651699568239524,0.008034773096325516,9.910107839945672,0.014011654848249226,True,Cruise
1,78,1675417680.6712413,49.790345019701334,0.0027953997373155403,False,True,False,False,100000,False,True,False,4.60510407758988,0.005784848423699828,9.92060922609782,0.02745301112087518,True,Cruise
1,79,1675417680.7707267,49.790345019701334,0.0027953997373155403,False,True,False,False,100000,False,True,False,4.60510407758988,0.005784848423699828,9.92060922609782,0.02745301112087518,True,Cruise
1,80,1675417680.8706813,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.60510407758988,0.005784848423699828,9.92060922609782,0.02745301112087518,True,Cruise
1,81,1675417680.9708567,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.60510407758988,0.005784848423699828,9.92060922609782,0.02745301112087518,True,Cruise
1,82,1675417681.0707364,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.60510407758988,0.005784848423699828,9.92060922609782,0.03360259046638266,True,Cruise
1,83,1675417681.171095,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.60510407758988,0.005784848423699828,9.92060922609782,0.03360259046638266,True,Cruise
1,84,1675417681.2736444,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,85,1675417681.371119,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,86,1675417681.4706607,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,87,1675417681.570607,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,88,1675417681.6706493,49.73885283209534,0.0034819622387287277,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,89,1675417681.7706335,49.69950211602809,0.004006638452958768,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,90,1675417681.8718302,49.69950211602809,0.004006638452958768,False,True,False,False,100000,False,True,False,4.5325942405356106,0.005679752004409811,9.921955380828091,0.03896048122677598,True,Cruise
1,91,1675417681.970661,49.69950211602809,0.004006638452958768,False,True,False,False,100000,False,True,False,4.343832979255771,0.008647005956999342,9.900022464163422,0.050769188030597226,True,Cruise
1,92,1675417682.0707474,49.712436024450575,0.0038341863406590316,False,True,False,False,100000,False,True,False,4.343832979255771,0.008647005956999342,9.900022464163422,0.050769188030597226,True,Cruise
1,93,1675417682.1707056,49.712436024450575,0.0038341863406590316,False,True,False,False,100000,False,True,False,4.343832979255771,0.008647005956999342,9.900022464163422,0.050769188030597226,True,Cruise
1,94,1675417682.27071,49.712436024450575,0.0038341863406590316,False,True,False,False,100000,False,True,False,4.343832979255771,0.008647005956999342,9.900022464163422,0.050769188030597226,True,Cruise
1,95,1675417682.3708096,49.712436024450575,0.0038341863406590316,False,True,False,False,100000,False,True,False,4.293378223278465,0.00704518286651019,9.890322697107043,0.05140363526921726,True,Cruise
1,96,1675417682.4712887,49.712436024450575,0.0038341863406590316,False,True,False,False,100000,False,True,False,4.293378223278465,0.00704518286651019,9.890322697107043,0.05140363526921726,True,Cruise
1,97,1675417682.5707006,49.691468556216186,0.0041137525837841825,False,True,False,False,100000,False,True,False,4.194665861021062,0.009460575338344464,9.867298972931513,0.05020045845230977,True,Cruise
1,98,1675417682.670712,49.691468556216186,0.0041137525837841825,False,True,False,False,100000,False,True,False,4.194665861021062,0.009460575338344464,9.867298972931513,0.05020045845230977,True,Cruise
1,99,1675417682.7707026,49.691468556216186,0.0041137525837841825,False,True,False,False,100000,False,True,False,4.194665861021062,0.009460575338344464,9.867298972931513,0.05020045845230977,True,Cruise
1,100,1675417682.8710513,49.691468556216186,0.0041137525837841825,False,True,False,False,100000,False,True,False,4.1478492688035535,0.009043269634237239,9.854435941903981,0.04855332139129529,True,Cruise
1,101,1675417682.9706492,49.691468556216186,0.0041137525837841825,False,True,False,False,100000,False,True,False,4.1478492688035535,0.009043269634237239,9.854435941903981,0.04855332139129529,True,Cruise
1,102,1675417683.0708456,49.691468556216186,0.0041137525837841825,False,True,False,False,100000,False,True,False,4.103533827540287,0.008022559406910792,9.840988072890825,0.04632219084543851,True,Cruise
1,103,1675417683.1757529,49.69105163799816,0.004119311493357887,False,False,False,False,100000,False,True,False,4.103533827540287,0.008022559406910792,9.840988072890825,0.04632219084543851,True,Cruise
1,104,1675417683.2706153,49.69105163799816,0.004119311493357887,False,False,False,False,100000,False,True,False,4.103533827540287,0.008022559406910792,9.840988072890825,0.04632219084543851,True,Cruise
1,105,1675417683.3721151,49.69105163799816,0.004119311493357887,False,False,False,False,100000,False,True,False,4.103533827540287,0.008022559406910792,9.840988072890825,0.04632219084543851,True,Cruise
1,106,1675417683.471067,49.69105163799816,0.004119311493357887,False,False,False,False,100000,False,True,False,4.103533827540287,0.008022559406910792,9.840988072890825,0.04632219084543851,True,Cruise
1,107,1675417683.5709147,49.69105163799816,0.004119311493357887,False,False,False,False,100000,False,True,False,3.959807293891036,0.010283390740463055,9.785975442578152,0.033142048346118745,True,Cruise
1,108,1675417683.6719108,49.76896392138533,0.0030804810481956397,False,False,False,False,100000,False,True,False,3.959807293891036,0.010283390740463055,9.785975442578152,0.033142048346118745,True,Cruise
1,109,1675417683.7708726,49.76896392138533,0.0030804810481956397,False,False,False,False,100000,False,True,False,3.959807293891036,0.010283390740463055,9.785975442578152,0.033142048346118745,True,Cruise
1,110,1675417683.8725512,49.76896392138533,0.0030804810481956397,False,False,False,False,100000,False,True,False,3.959807293891036,0.010283390740463055,9.785975442578152,0.033142048346118745,True,Cruise
1,111,1675417683.9711866,49.76896392138533,0.0030804810481956397,False,False,False,False,100000,False,True,False,3.933620550873696,0.010366685145993081,9.77299054532613,0.029229437292903976,True,Cruise
1,112,1675417684.070773,49.76896392138533,0.0030804810481956397,False,False,False,False,100000,False,True,False,3.9115872013094504,0.013457509471331229,9.76069167651922,0.021921029391527645,True,Cruise
1,113,1675417684.17099,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.893714110725175,0.00799748606299603,9.749234263768912,0.021921029391527645,True,Cruise
1,114,1675417684.2708282,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.893714110725175,0.00799748606299603,9.749234263768912,0.021921029391527645,True,Cruise
1,115,1675417684.3708339,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.893714110725175,0.00799748606299603,9.749234263768912,0.021921029391527645,True,Cruise
1,116,1675417684.4708436,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.879909240739702,0.006093883633092437,9.738756504733143,0.017435067305249758,True,Cruise
1,117,1675417684.5707064,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.013618114059807084,True,Cruise
1,118,1675417684.6783192,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.013618114059807084,True,Cruise
1,119,1675417684.7705996,49.69003523071059,0.0041328635905254815,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.013618114059807084,True,Cruise
1,120,1675417684.8707824,49.73159712513714,0.003578704998171413,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.013618114059807084,True,Cruise
1,121,1675417684.9706914,49.73159712513714,0.003578704998171413,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.013618114059807084,True,Cruise
1,122,1675417685.0715287,49.73159712513714,0.003578704998171413,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.013618114059807084,True,Cruise
1,123,1675417685.1708353,49.73159712513714,0.003578704998171413,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.023060509180144167,True,Cruise
1,124,1675417685.270699,49.73159712513714,0.003578704998171413,False,False,False,False,100000,False,True,False,3.870042155755674,0.006015434413815898,9.729371010064034,0.023060509180144167,True,Cruise
1,125,1675417685.3709233,49.854472625804554,0.001940364989272653,False,False,False,False,100000,False,True,False,3.865717647178761,0.013636425860179279,9.704184055769053,0.005988840197127917,True,Cruise
1,126,1675417685.4711983,49.854472625804554,0.001940364989272653,False,False,False,False,100000,False,True,False,3.865717647178761,0.013636425860179279,9.704184055769053,0.005988840197127917,True,Cruise
1,127,1675417685.5709107,49.854472625804554,0.001940364989272653,False,False,False,False,100000,False,True,False,3.8720981215771277,0.01011339761948991,9.701126242563843,0.00790394857845533,True,Cruise
1,128,1675417685.6708071,49.854472625804554,0.001940364989272653,False,False,False,False,100000,False,True,False,3.8720981215771277,0.01011339761948991,9.701126242563843,0.00790394857845533,True,Cruise
1,129,1675417685.7708395,49.71788997579311,0.0037614669894251345,False,False,False,False,100000,False,True,False,3.8808284012568937,0.008556969328878434,9.69934912628035,0.009044246491322962,True,Cruise
1,130,1675417685.8712442,49.71788997579311,0.0037614669894251345,False,False,False,False,100000,False,True,False,3.8808284012568937,0.008556969328878434,9.69934912628035,0.009044246491322962,True,Cruise
1,131,1675417685.9731886,49.71788997579311,0.0037614669894251345,False,False,False,False,100000,False,True,False,3.891575077332975,0.013029702572383272,9.698809156815033,0.011652808947856731,True,Cruise
1,132,1675417686.0723915,49.71788997579311,0.0037614669894251345,False,False,False,False,100000,False,True,False,3.904025028936714,0.003967058610520821,9.699442238278959,0.015412125182949094,True,Cruise
1,133,1675417686.17078,49.71788997579311,0.0037614669894251345,False,False,False,False,100000,False,True,False,3.904025028936714,0.003967058610520821,9.699442238278959,0.015412125182949094,True,Cruise
1,134,1675417686.2706928,49.71788997579311,0.0037614669894251345,False,False,False,False,100000,False,True,False,3.9177951018885833,-0.004642384767289106,9.701177306496483,0.016332418256185248,True,Cruise
1,135,1675417686.3714056,49.826364032021225,0.0023151462397169604,False,False,False,False,100000,False,True,False,3.9177951018885833,-0.004642384767289106,9.701177306496483,0.016332418256185248,True,Cruise
1,136,1675417686.479947,49.826364032021225,0.0023151462397169604,False,False,False,False,100000,False,True,False,3.9177951018885833,-0.004642384767289106,9.701177306496483,0.016332418256185248,True,Cruise
1,137,1675417686.5715804,49.826364032021225,0.0023151462397169604,False,False,False,False,100000,False,True,False,3.9177951018885833,-0.004642384767289106,9.701177306496483,0.016332418256185248,True,Cruise
1,138,1675417686.6740706,49.826364032021225,0.0023151462397169604,False,False,False,False,100000,False,True,False,3.9177951018885833,-0.004642384767289106,9.701177306496483,0.016332418256185248,True,Cruise
1,139,1675417686.7709315,49.82198515890248,0.002373531214633578,False,False,False,False,100000,False,True,False,3.9797940521242756,0.006923334400629213,9.71717177378649,0.018941066129800527,True,Cruise
1,140,1675417686.870898,49.825923594183244,0.002321018744223383,False,False,False,False,100000,False,True,False,3.9797940521242756,0.006923334400629213,9.71717177378649,0.018941066129800527,True,Cruise
1,141,1675417686.9708097,49.825923594183244,0.002321018744223383,False,False,False,False,100000,False,True,False,3.9797940521242756,0.006923334400629213,9.71717177378649,0.018941066129800527,True,Cruise
1,142,1675417687.0708659,49.825923594183244,0.002321018744223383,False,False,False,False,100000,False,True,False,3.9956428417804313,0.002971326075648675,9.722865600182994,0.017298039264590323,True,Cruise
1,143,1675417687.1726115,49.825923594183244,0.002321018744223383,False,False,False,False,100000,False,True,False,3.9956428417804313,0.002971326075648675,9.722865600182994,0.017298039264590323,True,Cruise
1,144,1675417687.2708302,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.025984044698856,0.002634547237547209,9.735446280002215,0.016218465956279623,True,Cruise
1,145,1675417687.3710635,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.025984044698856,0.002634547237547209,9.735446280002215,0.016218465956279623,True,Cruise
1,146,1675417687.4705186,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.025984044698856,0.002634547237547209,9.735446280002215,0.016218465956279623,True,Cruise
1,147,1675417687.5708416,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.040090977562888,0.003253502810943106,9.742089350473643,0.015605096799459007,True,Cruise
1,148,1675417687.6709995,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.053274471930807,-3.0509332936438146e-05,9.748810683100588,0.01515802004854714,True,Cruise
1,149,1675417687.7706482,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.053274471930807,-3.0509332936438146e-05,9.748810683100588,0.01515802004854714,True,Cruise
1,150,1675417687.870678,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.053274471930807,-3.0509332936438146e-05,9.748810683100588,0.01515802004854714,True,Cruise
1,151,1675417687.9710267,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.053274471930807,-3.0509332936438146e-05,9.748810683100588,0.01515802004854714,True,Cruise
1,152,1675417688.0707638,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.053274471930807,-3.0509332936438146e-05,9.748810683100588,0.01515802004854714,True,Cruise
1,153,1675417688.1737278,49.729920705413384,0.003601057261154864,False,False,False,False,100000,False,True,False,4.053274471930807,-3.0509332936438146e-05,9.748810683100588,0.01515802004854714,True,Cruise
1,154,1675417688.2711263,49.79544556481319,0.0027273924691573704,False,False,False,False,100000,False,True,False,4.094650905790582,0.011799119836585544,9.774379139151891,0.010417474538990095,True,Cruise
