repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675388810.1347418,49.665528591305254,0.004459618782596627,False,False,False,False,100000,False,True,False,4.327316217452708,0.005219331206324604,9.76833157200147,0.32859350439090984,True,Cruise
1,20,1675388810.2299874,49.665528591305254,0.004459618782596627,False,False,False,False,100000,False,True,False,4.4911516145655295,0.0070010586023711305,9.810693977571077,0.07802732751850715,True,Cruise
1,21,1675388810.3260252,49.76758881107079,0.003098815852389439,False,False,False,False,100000,False,True,False,4.4911516145655295,0.0070010586023711305,9.810693977571077,0.07802732751850715,True,Cruise
1,22,1675388810.422123,49.76758881107079,0.003098815852389439,False,False,False,False,100000,False,True,False,4.599381571011108,0.011376030170482908,9.849148239740947,0.050885205305312625,True,Cruise
1,23,1675388810.5199652,49.73473927387207,0.0035368096817057115,False,False,False,False,100000,False,True,False,4.633121774830051,0.005502234876930432,9.86619660991539,0.038256368757361305,True,Cruise
1,24,1675388810.620363,49.73473927387207,0.0035368096817057115,False,False,False,False,100000,False,True,False,4.633121774830051,0.005502234876930432,9.86619660991539,0.038256368757361305,True,Cruise
1,25,1675388810.7203372,49.73473927387207,0.0035368096817057115,False,False,False,False,100000,False,True,False,4.654287808047508,0.0041394860446553805,9.881440629107033,0.026119689271841464,True,Cruise
1,26,1675388810.8200095,49.73473927387207,0.0035368096817057115,False,False,False,False,100000,False,True,False,4.654287808047508,0.0041394860446553805,9.881440629107033,0.026119689271841464,True,Cruise
1,27,1675388810.9206846,49.73473927387207,0.0035368096817057115,False,False,False,False,100000,False,True,False,4.654287808047508,0.0041394860446553805,9.881440629107033,0.033282956828723585,True,Cruise
1,28,1675388811.0201395,49.72438771189924,0.003674830508010135,False,False,False,False,100000,False,True,False,4.651923392486192,0.00770303656744297,9.91444768686727,0.033282956828723585,True,Cruise
1,29,1675388811.120089,49.69559053662401,0.004058792845013228,False,False,False,False,100000,False,True,False,4.632552173571657,0.008088348928838493,9.920823333825162,0.02039709444951311,True,Cruise
1,30,1675388811.2425773,49.69559053662401,0.004058792845013228,False,False,False,False,100000,False,True,False,4.60562393553734,0.00807598383336485,9.924814196148644,0.027222364677107556,True,Cruise
1,31,1675388811.334402,49.69559053662401,0.004058792845013228,False,False,False,False,100000,False,True,False,4.572203825438888,0.007572755585096003,9.926444219512739,0.033463621648440633,True,Cruise
1,32,1675388811.4301047,49.69559053662401,0.004058792845013228,False,False,False,False,100000,False,True,False,4.490181439461836,0.007200739674295588,9.922912908348271,0.0432895491197454,True,Cruise
1,33,1675388811.5258987,49.69559053662401,0.004058792845013228,False,False,False,False,100000,False,True,False,4.44370321631235,0.009049819968313147,9.917984229120956,0.046775380319061366,True,Cruise
1,34,1675388811.625867,49.71485509460313,0.0038019320719582424,False,False,False,False,100000,False,True,False,4.44370321631235,0.009049819968313147,9.917984229120956,0.046775380319061366,True,Cruise
1,35,1675388811.7218516,49.71485509460313,0.0038019320719582424,False,False,False,False,100000,False,True,False,4.44370321631235,0.009049819968313147,9.917984229120956,0.046775380319061366,True,Cruise
1,36,1675388811.8199503,49.71485509460313,0.0038019320719582424,False,False,False,False,100000,False,True,False,4.44370321631235,0.009049819968313147,9.917984229120956,0.046775380319061366,True,Cruise
1,37,1675388811.9199972,49.71661707096914,0.003778439053744718,False,False,False,False,100000,False,True,False,4.29449694436523,0.008704849230404625,9.892539900475725,0.1513606436738908,True,Cruise
1,38,1675388812.0200653,49.71661707096914,0.003778439053744718,False,False,False,False,100000,False,True,False,4.244535874459702,0.008146894568192802,9.881189277273307,0.051237256626340016,True,Cruise
1,39,1675388812.1200433,49.783004835563155,0.0028932688591579085,False,False,False,False,100000,False,True,False,4.195794660029315,0.00814895584002149,9.868783484726684,0.05029522519193698,True,Cruise
1,40,1675388812.2199707,49.783004835563155,0.0028932688591579085,False,False,False,False,100000,False,True,False,4.148949852930097,0.008131294550978725,9.855562977938625,0.04867461416197536,True,Cruise
1,41,1675388812.3438337,49.783004835563155,0.0028932688591579085,False,False,False,False,100000,False,True,False,4.104591616466338,0.010713991339494643,9.841770447370651,0.04652480375396246,True,Cruise
1,42,1675388812.4382486,49.783004835563155,0.0028932688591579085,False,False,False,False,100000,False,True,False,4.063223503324915,0.0061787878683992195,9.827645769107333,0.04394764375308468,True,Cruise
1,43,1675388812.5340776,49.73156686831337,0.0035791084224883604,False,False,False,False,100000,False,True,False,4.02523608029834,0.004632091531221003,9.81342586134762,0.04059116103850872,True,Cruise
1,44,1675388812.6301436,49.73156686831337,0.0035791084224883604,False,False,False,False,100000,False,True,False,4.02523608029834,0.004632091531221003,9.81342586134762,0.04059116103850872,True,Cruise
1,45,1675388812.7263653,49.73156686831337,0.0035791084224883604,False,False,False,False,100000,False,True,False,3.9605758770925275,0.0028484403765560626,9.78558844704291,0.07042048654497182,True,Cruise
1,46,1675388812.8224826,49.73156686831337,0.0035791084224883604,False,False,False,False,100000,False,True,False,3.9605758770925275,0.0028484403765560626,9.78558844704291,0.07042048654497182,True,Cruise
1,47,1675388812.921896,49.80313979459413,0.002624802738744921,False,False,False,False,100000,False,True,False,3.934272293618243,0.006705035486809698,9.77238051952878,0.02547134354965611,True,Cruise
1,48,1675388813.0199654,49.69622775557224,0.004050296592370179,False,False,False,False,100000,False,True,False,3.894103486625577,0.008427395959030304,9.748270012349527,0.02143728904264946,True,Cruise
1,49,1675388813.1202738,49.69622775557224,0.004050296592370179,False,False,False,False,100000,False,True,False,3.8801717915524887,0.00984975567918072,9.737660169080097,0.017569405481827997,True,Cruise
1,50,1675388813.220053,49.69622775557224,0.004050296592370179,False,False,False,False,100000,False,True,False,3.8701949386879395,0.0006978709420558109,9.728170637303478,0.017569405481827997,True,Cruise
1,51,1675388813.3201964,49.72360180188546,0.0036853093081938536,False,False,False,False,100000,False,True,False,3.863959190244837,0.006717831520771406,9.719894236470331,0.011984293669876986,True,Cruise
1,52,1675388813.4203212,49.72360180188546,0.0036853093081938536,False,False,False,False,100000,False,True,False,3.861269001490797,0.009590861482095338,9.712891437578797,0.008033094609569993,True,Cruise
1,53,1675388813.5419943,49.72360180188546,0.0036853093081938536,False,False,False,False,100000,False,True,False,3.861269001490797,0.009590861482095338,9.712891437578797,0.008033094609569993,True,Cruise
1,54,1675388813.6380875,49.72360180188546,0.0036853093081938536,False,False,False,False,100000,False,True,False,3.861269001490797,0.009590861482095338,9.712891437578797,0.008033094609569993,True,Cruise
1,55,1675388813.7340772,49.72360180188546,0.0036853093081938536,False,False,False,False,100000,False,True,False,3.8717642299403505,0.009423664798823578,9.699812323227214,0.008850614091262223,True,Cruise
1,56,1675388813.8299189,49.72360180188546,0.0036853093081938536,False,False,False,False,100000,False,True,False,3.8717642299403505,0.009423664798823578,9.699812323227214,0.008850614091262223,True,Cruise
1,57,1675388813.9259098,49.73320733455232,0.0035572355393023616,False,False,False,False,100000,False,True,False,3.8717642299403505,0.009423664798823578,9.699812323227214,0.010688322080514073,True,Cruise
1,58,1675388814.0219588,49.73320733455232,0.0035572355393023616,False,False,False,False,100000,False,True,False,3.903453968251937,0.009438733982569369,9.698314070752176,0.012389866271949036,True,Cruise
1,59,1675388814.1255045,49.76038588259929,0.0031948548986761973,False,False,False,False,100000,False,True,False,3.947334313673529,0.010282254426107307,9.706739376777174,0.015897029374039584,True,Cruise
1,60,1675388814.2287157,49.768302832272,0.0030892955697066904,False,False,False,False,100000,False,True,False,3.947334313673529,0.010282254426107307,9.706739376777174,0.015897029374039584,True,Cruise
1,61,1675388814.3603604,49.768302832272,0.0030892955697066904,False,False,False,False,100000,False,True,False,3.947334313673529,0.010282254426107307,9.706739376777174,0.015897029374039584,True,Cruise
1,62,1675388814.429388,49.768302832272,0.0030892955697066904,False,False,False,False,100000,False,True,False,3.947334313673529,0.010282254426107307,9.706739376777174,0.015897029374039584,True,Cruise
1,63,1675388814.5202944,49.74340242886065,0.003421300948524637,False,False,False,False,100000,False,True,False,4.01049549155074,0.008137044456040693,9.728592114317653,0.01669265940537018,True,Cruise
1,64,1675388814.620222,49.75025198232558,0.0033299735689923137,False,False,False,False,100000,False,True,False,4.01049549155074,0.008137044456040693,9.728592114317653,0.01669265940537018,True,Cruise
1,65,1675388814.7418826,49.75025198232558,0.0033299735689923137,False,False,False,False,100000,False,True,False,4.025396936572009,0.007374720127823976,9.73514647300754,0.01629704942432751,True,Cruise
1,66,1675388814.8382978,49.75025198232558,0.0033299735689923137,False,False,False,False,100000,False,True,False,4.025396936572009,0.007374720127823976,9.73514647300754,0.015854366738633333,True,Cruise
1,67,1675388814.9344559,49.75025198232558,0.0033299735689923137,False,False,False,False,100000,False,True,False,4.052760959801669,0.010249746670854284,9.748708272346178,0.014887023537285188,True,Cruise
1,68,1675388815.0301888,49.75025198232558,0.0033299735689923137,False,False,False,False,100000,False,True,False,4.052760959801669,0.010249746670854284,9.748708272346178,0.014887023537285188,True,Cruise
1,69,1675388815.1261654,49.80061897213186,0.0026584137049085635,False,False,False,False,100000,False,True,False,4.076005454784409,0.010132846250885806,9.762117367619972,0.012890667943223673,True,Cruise
1,70,1675388815.222295,49.80061897213186,0.0026584137049085635,False,False,False,False,100000,False,True,False,4.076005454784409,0.010132846250885806,9.762117367619972,0.012890667943223673,True,Cruise
1,71,1675388815.3218746,49.80061897213186,0.0026584137049085635,False,False,False,False,100000,False,True,False,4.076005454784409,0.010132846250885806,9.762117367619972,0.012890667943223673,True,Cruise
1,72,1675388815.4232094,49.77565047164515,0.0029913270447313716,False,False,False,False,100000,False,True,False,4.101729794763728,0.008227657095763457,9.780240553270605,0.012890667943223673,True,Cruise
1,73,1675388815.5235214,49.77565047164515,0.0029913270447313716,False,False,False,False,100000,False,True,False,4.107736467539757,0.00665047641633758,9.78544022026353,0.03152493094704179,True,Cruise
1,74,1675388815.620058,49.79835434247098,0.0026886087670535993,False,False,False,False,100000,False,True,False,4.107736467539757,0.00665047641633758,9.78544022026353,0.008099639101289977,True,Cruise
1,75,1675388815.7202914,49.79835434247098,0.0026886087670535993,False,False,False,False,100000,False,True,False,4.115925656013485,0.008038397386986647,9.794247881722452,0.005914279154017883,True,Cruise
1,76,1675388815.8200998,49.79835434247098,0.0026886087670535993,False,False,False,False,100000,False,True,False,4.118200739748521,0.009316847480622479,9.79778450357106,0.0033955923236370757,True,Cruise
1,77,1675388815.9420638,49.79835434247098,0.0026886087670535993,False,False,False,False,100000,False,True,False,4.119351610849828,0.010590049429738898,9.800714435265364,0.00295697549972909,True,Cruise
1,78,1675388816.0419636,49.78265344596363,0.0028979540538182206,False,False,False,False,100000,False,True,False,4.1194614422429705,0.008753991240784204,9.80302971742913,0.00295697549972909,True,Cruise
1,79,1675388816.134102,49.78265344596363,0.0028979540538182206,False,False,False,False,100000,False,True,False,4.1194614422429705,0.008753991240784204,9.80302971742913,0.00295697549972909,True,Cruise
1,80,1675388816.2299078,49.78265344596363,0.0028979540538182206,False,False,False,False,100000,False,True,False,4.114369666937948,0.00890584214080587,9.80637416379059,0.00295697549972909,True,Cruise
1,81,1675388816.3259811,49.80443714209658,0.0026075047720455604,False,False,False,False,100000,False,True,False,4.114369666937948,0.00890584214080587,9.80637416379059,0.0033188525915307334,True,Cruise
1,82,1675388816.4221952,49.7732422734314,0.003023436354248002,False,False,False,False,100000,False,True,False,4.114369666937948,0.00890584214080587,9.80637416379059,0.0033188525915307334,True,Cruise
1,83,1675388816.520206,49.7732422734314,0.003023436354248002,False,False,False,False,100000,False,True,False,4.107452191197551,0.011155672941331525,9.805832923412984,0.003991491626420082,True,Cruise
1,84,1675388816.6199846,49.7732422734314,0.003023436354248002,False,False,False,False,100000,False,True,False,4.10325702500145,0.0083598108240106,9.804837237477859,0.005138837891331237,True,Cruise
1,85,1675388816.7203035,49.7732422734314,0.003023436354248002,False,False,False,False,100000,False,True,False,4.09868985841345,0.010467468583550013,9.803421023068895,0.005337689603787358,True,Cruise
1,86,1675388816.8200357,49.770014601198724,0.003066471984017018,False,False,False,False,100000,False,True,False,4.09868985841345,0.010467468583550013,9.803421023068895,0.005337689603787358,True,Cruise
1,87,1675388816.920094,49.770014601198724,0.003066471984017018,False,False,False,False,100000,False,True,False,4.088870930720407,0.012577099750859107,9.79952609266307,0.0054628978908251215,True,Cruise
1,88,1675388817.020728,49.770014601198724,0.003066471984017018,False,False,False,False,100000,False,True,False,4.088870930720407,0.012577099750859107,9.79952609266307,0.0054628978908251215,True,Cruise
1,89,1675388817.1448975,49.770014601198724,0.003066471984017018,False,False,False,False,100000,False,True,False,4.088870930720407,0.012577099750859107,9.79952609266307,0.0054628978908251215,True,Cruise
1,90,1675388817.2419212,49.79876132256964,0.0026831823657381577,False,False,False,False,100000,False,True,False,4.073764316977564,0.013956638145186438,9.791841326850284,0.01700495605858091,True,Cruise
1,91,1675388817.334072,49.79876132256964,0.0026831823657381577,False,False,False,False,100000,False,True,False,4.073764316977564,0.013956638145186438,9.791841326850284,0.01700495605858091,True,Cruise
1,92,1675388817.430374,49.79876132256964,0.0026831823657381577,False,False,False,False,100000,False,True,False,4.068935483649713,0.014559474282941487,9.789006974575223,0.005631571320358969,True,Cruise
1,93,1675388817.5259633,49.814453802318155,0.0024739493024246518,False,False,False,False,100000,False,True,False,4.059974998081351,0.014055384569712464,9.78323911553378,0.005627931055402732,True,Cruise
1,94,1675388817.6221569,49.814453802318155,0.0024739493024246518,False,False,False,False,100000,False,True,False,4.055934660456599,0.013239325545891481,9.780400666717261,0.005004704999931836,True,Cruise
1,95,1675388817.7200198,49.814453802318155,0.0024739493024246518,False,False,False,False,100000,False,True,False,4.055934660456599,0.013239325545891481,9.780400666717261,0.005004704999931836,True,Cruise
1,96,1675388817.8203094,49.796941275095236,0.0027074496653968377,False,False,False,False,100000,False,True,False,4.04890325298359,0.012906413519847601,9.775023421361745,0.0043678837192011365,True,Cruise
1,97,1675388817.920195,49.796941275095236,0.0027074496653968377,False,False,False,False,100000,False,True,False,4.04890325298359,0.012906413519847601,9.775023421361745,0.007326091079021149,True,Cruise
1,98,1675388818.020238,49.796941275095236,0.0027074496653968377,False,False,False,False,100000,False,True,False,4.043413388664027,0.011924335318391805,9.770272787440136,0.007326091079021149,True,Cruise
1,99,1675388818.1204128,49.88098657599085,0.001586845653455245,False,False,False,False,100000,False,True,False,4.041265866981439,0.01366408509184763,9.768200338301355,0.003454507791894998,True,Cruise
1,100,1675388818.2203484,49.88098657599085,0.001586845653455245,False,False,False,False,100000,False,True,False,4.038185646312474,0.014755629679640135,9.764749700931082,0.0026837855639336434,True,Cruise
1,101,1675388818.3423707,49.846992616547425,0.002040098446034324,False,False,False,False,100000,False,True,False,4.038185646312474,0.014755629679640135,9.764749700931082,0.002101818778579307,True,Cruise
1,102,1675388818.4380007,49.846992616547425,0.002040098446034324,False,False,False,False,100000,False,True,False,4.036690514384246,0.010067486098719615,9.762286966653827,0.007999628899526458,True,Cruise
1,103,1675388818.534659,49.846992616547425,0.002040098446034324,False,False,False,False,100000,False,True,False,4.036690514384246,0.010067486098719615,9.762286966653827,0.007999628899526458,True,Cruise
1,104,1675388818.6340523,49.83604268047608,0.0021860975936522386,False,False,False,False,100000,False,True,False,4.036567490445071,0.007229912910691019,9.760835226786707,0.002452091939589131,True,Cruise
1,105,1675388818.7260077,49.84376736300862,0.002083101826551731,False,False,False,False,100000,False,True,False,4.036567490445071,0.007229912910691019,9.760835226786707,0.002452091939589131,True,Cruise
1,106,1675388818.8220015,49.84376736300862,0.002083101826551731,False,False,False,False,100000,False,True,False,4.037587301154661,0.009561604659172628,9.760346919085032,0.002591378919580374,True,Cruise
1,107,1675388818.9199462,49.94180484017609,0.0007759354643188015,False,False,False,False,100000,False,True,False,4.037587301154661,0.009561604659172628,9.760346919085032,0.002591378919580374,True,Cruise
1,108,1675388819.0251899,49.94180484017609,0.0007759354643188015,False,False,False,False,100000,False,True,False,4.039545138682586,0.009824969937366375,9.760718211108816,0.0009315799994008828,True,Cruise
1,109,1675388819.1199975,49.94180484017609,0.0007759354643188015,False,False,False,False,100000,False,True,False,4.042192077281342,0.013480330573911613,9.761809135679162,0.004055666136708404,True,Cruise
1,110,1675388819.21996,49.9334874651175,0.0008868337984332762,False,False,False,False,100000,False,True,False,4.042192077281342,0.013480330573911613,9.761809135679162,0.009595988097511653,True,Cruise
1,111,1675388819.3200564,49.9334874651175,0.0008868337984332762,False,False,False,False,100000,False,True,False,4.0437265156971245,0.004038446128624317,9.762570256193666,0.005383613450930981,True,Cruise
1,112,1675388819.4200568,49.948755909496576,0.0006832545400456425,False,False,False,False,100000,False,True,False,4.046949418688245,-0.001218053334890832,9.764427808975922,0.0019067477946251097,True,Cruise
1,113,1675388819.5200253,49.948755909496576,0.0006832545400456425,False,False,False,False,100000,False,True,False,4.046949418688245,-0.001218053334890832,9.764427808975922,0.0019067477946251097,True,Cruise
1,114,1675388819.6379461,49.948755909496576,0.0006832545400456425,False,False,False,False,100000,False,True,False,4.046949418688245,-0.001218053334890832,9.764427808975922,0.0019067477946251097,True,Cruise
1,115,1675388819.7339644,49.904009121135694,0.0012798783848574193,False,False,False,False,100000,False,True,False,4.046949418688245,-0.001218053334890832,9.764427808975922,0.0019067477946251097,True,Cruise
1,116,1675388819.830082,49.904009121135694,0.0012798783848574193,False,False,False,False,100000,False,True,False,4.046949418688245,-0.001218053334890832,9.764427808975922,0.0019067477946251097,True,Cruise
1,117,1675388819.925959,49.904009121135694,0.0012798783848574193,False,False,False,False,100000,False,True,False,4.05180289751483,-0.0028318024262289953,9.767713323451142,0.0039158739301942795,True,Cruise
1,118,1675388820.0218425,49.904009121135694,0.0012798783848574193,False,False,False,False,100000,False,True,False,4.05180289751483,-0.0028318024262289953,9.767713323451142,0.0039158739301942795,True,Cruise
1,119,1675388820.1203,49.90632451208088,0.0012490065055882806,False,False,False,False,100000,False,True,False,4.054795097176432,0.0024602483405792895,9.769991716894253,0.0039158739301942795,True,Cruise
1,120,1675388820.220373,49.90632451208088,0.0012490065055882806,False,False,False,False,100000,False,True,False,4.056175171700916,0.002904632493502543,9.771099991473626,0.001824926166118695,True,Cruise
1,121,1675388820.3204172,49.90632451208088,0.0012490065055882806,False,False,False,False,100000,False,True,False,4.056175171700916,0.002904632493502543,9.771099991473626,0.0016689528345762543,True,Cruise
1,122,1675388820.4200795,49.97488386453638,0.0003348818061816097,False,False,False,False,100000,False,True,False,4.056175171700916,0.002904632493502543,9.771099991473626,0.0015690897247833309,True,Cruise
1,123,1675388820.5201228,49.97488386453638,0.0003348818061816097,False,False,False,False,100000,False,True,False,4.059686992239534,0.0033897347174511976,9.774121355256247,0.0014288428988991377,True,Cruise
1,124,1675388820.6202788,49.97488386453638,0.0003348818061816097,False,False,False,False,100000,False,True,False,4.059686992239534,0.0033897347174511976,9.774121355256247,0.0014288428988991377,True,Cruise
1,125,1675388820.7200847,49.90166089727579,0.001311188036322793,False,False,False,False,100000,False,True,False,4.059686992239534,0.0033897347174511976,9.774121355256247,0.0014288428988991377,True,Cruise
1,126,1675388820.838682,49.90166089727579,0.001311188036322793,False,False,False,False,100000,False,True,False,4.062100059657738,0.0011130432437899008,9.77645787517954,0.0014288428988991377,True,Cruise
1,127,1675388820.9340556,49.90166089727579,0.001311188036322793,False,False,False,False,100000,False,True,False,4.062646866003176,-0.0018799816913700029,9.777051757755947,0.004057775718665029,True,Cruise
1,128,1675388821.0301054,49.96892277693128,0.00041436297424963375,False,False,False,False,100000,False,True,False,4.062646866003176,-0.0018799816913700029,9.777051757755947,0.003099982573573493,True,Cruise
1,129,1675388821.1258864,49.96892277693128,0.00041436297424963375,False,False,False,False,100000,False,True,False,4.063324136327923,0.00326595162662706,9.777948432727854,0.008243949374985484,True,Cruise
1,130,1675388821.2220323,49.96892277693128,0.00041436297424963375,False,False,False,False,100000,False,True,False,4.0634758083425675,0.010568864998362465,9.778250052949042,0.007310712884044068,True,Cruise
1,131,1675388821.3200274,49.985067284823444,0.00019910286902077412,False,False,False,False,100000,False,True,False,4.0634758083425675,0.010568864998362465,9.778250052949042,0.007310712884044068,True,Cruise
1,132,1675388821.4200397,49.985067284823444,0.00019910286902077412,False,False,False,False,100000,False,True,False,4.063489990553722,0.0012217313600446202,9.778567197959696,0.003706343806768106,True,Cruise
1,133,1675388821.5203145,49.985067284823444,0.00019910286902077412,False,False,False,False,100000,False,True,False,4.063489990553722,0.0012217313600446202,9.778567197959696,0.003706343806768106,True,Cruise
1,134,1675388821.620049,49.95249890117604,0.0006333479843193866,False,False,False,False,100000,False,True,False,4.063489990553722,0.0012217313600446202,9.778567197959696,0.003706343806768106,True,Cruise
1,135,1675388821.719926,49.95249890117604,0.0006333479843193866,False,False,False,False,100000,False,True,False,4.062813768152642,-0.0004527261921051683,9.778411457614723,0.0019884661785939005,True,Cruise
1,136,1675388821.8199842,49.95249890117604,0.0006333479843193866,False,False,False,False,100000,False,True,False,4.0620112118240606,0.0009209971063220352,9.77796437990112,0.0033549881554740418,True,Cruise
1,137,1675388821.9419973,49.99774252341236,3.0099687835156492e-05,False,False,False,False,100000,False,True,False,4.061537006785326,0.0028112002198234305,9.777661255286453,0.0033549881554740418,True,Cruise
1,138,1675388822.0384724,49.99774252341236,3.0099687835156492e-05,False,False,False,False,100000,False,True,False,4.061537006785326,0.0028112002198234305,9.777661255286453,0.001972212656147487,True,Cruise
1,139,1675388822.1339936,49.99774252341236,3.0099687835156492e-05,False,False,False,False,100000,False,True,False,4.060509978001002,7.398746921653347e-05,9.776936579442118,0.004989138134188899,True,Cruise
1,140,1675388822.230097,49.99774252341236,3.0099687835156492e-05,False,False,False,False,100000,False,True,False,4.060509978001002,7.398746921653347e-05,9.776936579442118,0.004989138134188899,True,Cruise
1,141,1675388822.3259733,49.98970349639717,0.000137286714704407,False,False,False,False,100000,False,True,False,4.059972925663227,-0.0027302906475289547,9.77653244415835,0.002883700105273231,True,Cruise
1,142,1675388822.4219918,49.98970349639717,0.000137286714704407,False,False,False,False,100000,False,True,False,4.059972925663227,-0.0027302906475289547,9.77653244415835,0.002883700105273231,True,Cruise
1,143,1675388822.5199604,49.98970349639717,0.00015325418602762575,False,False,False,False,100000,False,True,False,4.059972925663227,-0.0027302906475289547,9.77653244415835,0.002883700105273231,True,Cruise
1,144,1675388822.6199312,49.98850593604793,0.00015325418602762575,False,False,False,False,100000,False,True,False,4.058353006051849,-0.002550897128396271,9.775251243365489,0.0008470558139210573,True,Cruise
1,145,1675388822.7201812,49.98850593604793,0.00015325418602762575,False,False,False,False,100000,False,True,False,4.057837738387076,-0.0020305034568917596,9.77482557540546,0.0008470558139210573,True,Cruise
1,146,1675388822.8202143,49.92714042235224,-0.0009714610353034993,False,False,False,False,100000,False,True,False,4.057346776696893,-0.0018179235151578226,9.774411454091663,0.0006087544898151157,True,Cruise
1,147,1675388822.920261,49.92714042235224,-0.0009714610353034993,False,False,False,False,100000,False,True,False,4.056885632772773,-0.0018365475681381808,9.774014488784907,0.0005709952519033509,True,Cruise
1,148,1675388823.020039,49.9542681222101,-0.0006097583705319449,False,False,False,False,100000,False,True,False,4.056458714639367,-0.0018936172407495234,9.773639629427903,0.0005709952519033509,True,Cruise
1,149,1675388823.142014,49.9542681222101,-0.0006097583705319449,False,False,False,False,100000,False,True,False,4.0557260557609505,-0.008083999967725535,9.772971945170031,0.009441286822800843,True,Cruise
1,150,1675388823.2380166,49.9542681222101,-0.0006097583705319449,False,False,False,False,100000,False,True,False,4.0557260557609505,-0.008083999967725535,9.772971945170031,0.009441286822800843,True,Cruise
1,151,1675388823.334031,49.9542681222101,-0.0006097583705319449,False,False,False,False,100000,False,True,False,4.055156011528732,-0.012860003293105137,9.7724346753878,0.004839815803274117,True,Cruise
1,152,1675388823.4340353,49.9542681222101,-0.0006097583705319449,False,False,False,False,100000,False,True,False,4.055156011528732,-0.012860003293105137,9.7724346753878,0.004839815803274117,True,Cruise
1,153,1675388823.5262964,49.9542681222101,-0.0006097583705319449,False,False,False,False,100000,False,True,False,4.054934928518152,-0.011285499618418815,9.772219540939314,0.0016044383285413718,True,Cruise
1,154,1675388823.6240396,49.95234879630131,-0.0006353493826492596,False,False,False,False,100000,False,True,False,4.054934928518152,-0.011285499618418815,9.772219540939314,0.0004307822029449621,True,Cruise
