repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,34,1675392108.2675014,49.66815845008794,0.004424553998827509,False,False,False,False,100000,False,True,False,4.118448144330264,0.015724819520951665,9.804249204192129,0.0022364332495690958,True,Cruise
1,35,1675392108.3673713,49.66815845008794,0.004424553998827509,False,False,False,False,100000,False,True,False,4.110857242935453,0.02000587151749933,9.80588456420946,0.005284399054233695,True,Cruise
1,36,1675392108.4673982,49.66815845008794,0.004424553998827509,False,False,False,False,100000,False,True,False,4.102820767481735,0.02331421597876235,9.804405156731292,0.004466538235841791,True,Cruise
1,37,1675392108.5673459,49.75948393489001,0.003206880868133194,False,False,False,False,100000,False,True,False,4.088389854759293,0.024761232870796925,9.799185543297892,0.005601837066208833,True,Cruise
1,38,1675392108.6673715,49.75948393489001,0.003206880868133194,False,False,False,False,100000,False,True,False,4.0833214321148015,0.025251565941162957,9.79685075339444,0.005677370051573797,True,Cruise
1,39,1675392108.7673566,49.75948393489001,0.003206880868133194,False,False,False,False,100000,False,True,False,4.068488984402187,0.02986980474069644,9.78881715241003,0.009633791016080327,True,Cruise
1,40,1675392108.867437,49.75948393489001,0.003206880868133194,False,False,False,False,100000,False,True,False,4.051979544410184,0.017059739107838843,9.777598065178934,0.009496575780460426,True,Cruise
1,41,1675392108.9673634,49.75387382194179,0.0032816823741094597,False,False,False,False,100000,False,True,False,4.04575794906892,0.016609960060342877,9.772566658374425,0.003820129553183575,True,Cruise
1,42,1675392109.0674062,49.75387382194179,0.0032816823741094597,False,False,False,False,100000,False,True,False,4.041134104185861,0.015652440215594445,9.768262641682465,0.0029440168002940127,True,Cruise
1,43,1675392109.1674712,49.75387382194179,0.0032816823741094597,False,False,False,False,100000,False,True,False,4.03813079133301,0.014925069643648176,9.7648499641617,0.0016484648509668212,True,Cruise
1,44,1675392109.2674084,49.69073142360214,0.004123581018638226,False,False,False,False,100000,False,True,False,4.03721497742033,0.014644328457542577,9.76350835854579,0.0016484648509668212,True,Cruise
1,45,1675392109.3673754,49.69488224176631,0.00406823677644923,False,False,False,False,100000,False,True,False,4.0369855177214555,0.012801179895707754,9.760624079268318,0.002116473447618395,True,Cruise
1,46,1675392109.4674237,49.70733121628441,0.003902250449541234,False,False,False,False,100000,False,True,False,4.03849449222133,0.023027001820191607,9.760584075354886,0.003794742128067526,True,Cruise
1,47,1675392109.56737,49.78619801792985,0.0028506930942686854,False,False,False,False,100000,False,True,False,4.04084348723326,0.02884400490576064,9.761324848030023,0.011158442553877572,True,Cruise
1,48,1675392109.6674175,49.90144827966448,0.0013140229378069599,False,False,False,False,100000,False,True,False,4.042296925391627,0.01779757635134778,9.761937035860873,0.011158442553877572,True,Cruise
1,49,1675392109.7683115,49.82896671589335,0.002280443788088653,False,False,False,False,100000,False,True,False,4.05039759180296,0.012309859546220062,9.766649851164447,0.010517120364088708,True,Cruise
1,50,1675392109.8673797,49.88923602697371,0.0014768529736838279,False,False,False,False,100000,False,True,False,4.053532165711677,0.01164846571606813,9.768902787855678,0.007976519307531169,True,Cruise
1,51,1675392109.9673643,49.936624729946864,0.0008450036007084594,False,False,False,False,100000,False,True,False,4.054996337547531,0.009430944185356253,9.770025629427249,0.002884783197906948,True,Cruise
1,52,1675392110.0673397,49.936624729946864,0.0008450036007084594,False,False,False,False,100000,False,True,False,4.056370707925264,0.006646857941383767,9.77112357226025,0.0032932519814925674,True,Cruise
1,53,1675392110.1672595,49.936624729946864,0.0008450036007084594,False,False,False,False,100000,False,True,False,4.060776204658867,-0.0030484552406078906,9.77497676269683,0.007950783220738836,True,Cruise
1,54,1675392110.2674103,49.98870749826756,-0.0001505666897659036,False,False,False,False,100000,False,True,False,4.062729069225847,-0.004822371219646328,9.777027290047556,0.0008088468998056849,True,Cruise
1,55,1675392110.3673701,49.98870749826756,-0.0001505666897659036,False,False,False,False,100000,False,True,False,4.063385192715718,-0.0022187167379054303,9.777915730273426,0.002802773367525034,True,Cruise
1,56,1675392110.4674065,49.98870749826756,-0.0001505666897659036,False,False,False,False,100000,False,True,False,4.063385192715718,-0.0022187167379054303,9.777915730273426,0.002802773367525034,True,Cruise
1,57,1675392110.5673704,49.94841734923895,0.0006877686768139969,False,False,False,False,100000,False,True,False,4.063546072651842,-0.014995669236227891,9.77852668293862,0.00035730350886320565,True,Cruise
1,58,1675392110.6673782,49.94841734923895,0.0006877686768139969,False,False,False,False,100000,False,True,False,4.062807670963611,-0.00956248428733775,9.7783751137196,0.0019499275826107458,True,Cruise
1,59,1675392110.7673557,49.94841734923895,0.0006877686768139969,False,False,False,False,100000,False,True,False,4.062416978858914,-0.005600486718304894,9.778182831404942,0.007056973200370509,True,Cruise
1,60,1675392110.8673537,49.95744538442747,0.0005673948743003892,False,False,False,False,100000,False,True,False,4.061501076773587,-0.0036943884379474884,9.777630145226428,0.0008034767598182476,True,Cruise
1,61,1675392110.9673595,49.97850273113653,-0.00028663025151287933,False,False,False,False,100000,False,True,False,4.061501076773587,-0.0036943884379474884,9.777630145226428,0.0008034767598182476,True,Cruise
1,62,1675392111.0673738,49.90632375257802,-0.0012490166322930518,False,False,False,False,100000,False,True,False,4.059395136802519,-0.007979090648008662,9.7760885876852,0.011152187791084988,True,Cruise
1,63,1675392111.1673357,49.905100390106334,-0.0012653281319155612,False,False,False,False,100000,False,True,False,4.05885999734234,-0.014209570171403523,9.775661114020968,0.0015480742965321937,True,Cruise
1,64,1675392111.267348,49.868960224013165,-0.0017471970131577854,False,False,False,False,100000,False,True,False,4.057810238884017,-0.009148211205601844,9.774810432196492,0.0037324889578216856,True,Cruise
1,65,1675392111.3673418,49.868960224013165,-0.0017471970131577854,False,False,False,False,100000,False,True,False,4.056852915849779,-0.014939239128569775,9.774005504417683,0.0016855759084435306,True,Cruise
1,66,1675392111.4673445,49.86917235726597,-0.0017443685697871066,False,False,False,False,100000,False,True,False,4.056025190077836,-0.023734025721176805,9.773288302501049,0.00886271853057871,True,Cruise
1,67,1675392111.567377,49.86917235726597,-0.0017443685697871066,False,False,False,False,100000,False,True,False,4.055361211754955,-0.026596389908896068,9.772688599103278,0.0017237581777603352,True,Cruise
1,68,1675392111.6674433,49.86917235726597,-0.0017443685697871066,False,False,False,False,100000,False,True,False,4.05487718854986,-0.029025401019839955,9.772225338277671,0.0017237581777603352,True,Cruise
1,69,1675392111.7675152,49.86072831510581,-0.0018569557985892268,False,False,False,False,100000,False,True,False,4.054483868200591,-0.03209816958002746,9.771801924506521,0.0012352846133731863,True,Cruise
1,70,1675392111.8673952,49.81977657939939,-0.0024029789413414536,False,False,False,False,100000,False,True,False,4.054483868200591,-0.03209816958002746,9.771801924506521,0.0008238743193614078,True,Cruise
1,71,1675392111.9673295,49.81977657939939,-0.0024029789413414536,False,False,False,False,100000,False,True,False,4.054477026252659,-0.025471404736335725,9.771687428296172,0.006627757425255135,True,Cruise
1,72,1675392112.067344,49.882941526035054,-0.0015607796528659668,False,False,False,False,100000,False,True,False,4.054643967747863,-0.010737525966633693,9.771760794501759,0.007995490374394969,True,Cruise
1,73,1675392112.1674259,49.882941526035054,-0.0015607796528659668,False,False,False,False,100000,False,True,False,4.05484103416639,-0.03056343719414067,9.771935979835385,0.0014290223812591484,True,Cruise
1,74,1675392112.2674143,49.90522850845529,-0.0012636198872628297,False,False,False,False,100000,False,True,False,4.055148625017176,-0.02515702759585706,9.772178267601118,0.002517589562343466,True,Cruise
1,75,1675392112.3673892,49.872897160403184,-0.001694704527957551,False,False,False,False,100000,False,True,False,4.055148625017176,-0.02515702759585706,9.772178267601118,0.002517589562343466,True,Cruise
1,76,1675392112.467357,49.872897160403184,-0.001694704527957551,False,False,False,False,100000,False,True,False,4.055709717065142,-0.01894506268208345,9.7726192027106,0.006252819855634558,True,Cruise
1,77,1675392112.567439,49.934358049323954,-0.0008752260090139668,False,False,False,False,100000,False,True,False,4.056078942337382,-0.020731333614403435,9.772934083086406,0.0019223837197355656,True,Cruise
1,78,1675392112.667344,49.92337346052054,-0.0010216871930595367,False,False,False,False,100000,False,True,False,4.056424431930707,-0.02342381635650142,9.773240178912584,0.0005707262258033472,True,Cruise
1,79,1675392112.7673852,49.92337346052054,-0.0010216871930595367,False,False,False,False,100000,False,True,False,4.05676861504647,-0.01821383224941099,9.773517009463712,0.007534472323748554,True,Cruise
1,80,1675392112.8673716,49.94117377129826,-0.0007843497160232147,False,False,False,False,100000,False,True,False,4.05676861504647,-0.01821383224941099,9.773517009463712,0.007534472323748554,True,Cruise
1,81,1675392112.9674242,49.93763137503239,-0.0008315816662348518,False,False,False,False,100000,False,True,False,4.057369657167967,-0.015580374751645129,9.77402733791096,0.0005771111795149513,True,Cruise
1,82,1675392113.067344,49.93698872796748,-0.0008401502937669434,False,False,False,False,100000,False,True,False,4.057503821455102,-0.011532143357755646,9.774141860423994,0.0013257149642272393,True,Cruise
1,83,1675392113.167346,49.93698872796748,-0.0008401502937669434,False,False,False,False,100000,False,True,False,4.05754613582326,-0.011012810858086159,9.774179709751705,0.0003129961850340077,True,Cruise
1,84,1675392113.2673492,49.93698872796748,-0.0008401502937669434,False,False,False,False,100000,False,True,False,4.0575734056714925,-0.010702029848659075,9.774204971014592,0.0003129961850340077,True,Cruise
1,85,1675392113.3674831,49.933585993587364,-0.0008855200855018144,False,False,False,False,100000,False,True,False,4.057575016712541,-0.010264911214797503,9.774211334120896,0.00043716791355735647,True,Cruise
1,86,1675392113.4673736,49.933585993587364,-0.0008855200855018144,False,False,False,False,100000,False,True,False,4.0575204817864865,-0.010215978427955586,9.774166102031797,4.774895548266119e-05,True,Cruise
1,87,1675392113.5673358,49.929365401809626,-0.0009417946425383032,False,False,False,False,100000,False,True,False,4.057430868067946,-0.010867165129560503,9.774090914181352,0.0006602145288634834,True,Cruise
1,88,1675392113.667374,49.929365401809626,-0.0009417946425383032,False,False,False,False,100000,False,True,False,4.057316684374051,-0.011731329126702416,9.773994521008781,0.00030423178176968064,True,Cruise
1,89,1675392113.767495,49.975163704266535,-0.0003311506097795217,False,False,False,False,100000,False,True,False,4.057316684374051,-0.011731329126702416,9.773994521008781,0.00030423178176968064,True,Cruise
1,90,1675392113.867351,49.975163704266535,-0.0003311506097795217,False,False,False,False,100000,False,True,False,4.057053065302106,-0.01480444950407719,9.773772890459375,0.000607373891504386,True,Cruise
1,91,1675392113.9674323,49.966051893120785,-0.0004526414250562008,False,False,False,False,100000,False,True,False,4.056873935854534,-0.012340444765108871,9.77361004598623,0.002377982124985738,True,Cruise
1,92,1675392114.067387,49.91437529317546,-0.0011416627576604972,False,False,False,False,100000,False,True,False,4.056823271541425,-0.00878641718403336,9.773560693375899,0.0054528141619923426,True,Cruise
1,93,1675392114.1673927,49.91437529317546,-0.0011416627576604972,False,False,False,False,100000,False,True,False,4.056769826157315,-0.009253104996237323,9.773515502152174,0.005888486317872609,True,Cruise
1,94,1675392114.2673476,49.98227719916054,-0.0002363040111928102,False,False,False,False,100000,False,True,False,4.0565659746920275,-0.020132561687659978,9.77337961046432,0.0009475183033457634,True,Cruise
1,95,1675392114.3673534,49.92982256656107,-0.0009356991125190167,False,False,False,False,100000,False,True,False,4.056534138351563,-0.022711658945929362,9.773356353340318,0.011132585764672487,True,Cruise
1,96,1675392114.4673598,49.92982256656107,-0.0009356991125190167,False,False,False,False,100000,False,True,False,4.0565082096166405,-0.013399117681245229,9.773322237428873,0.0018201742218481982,True,Cruise
1,97,1675392114.5673895,49.9370603184061,-0.0008391957545853851,False,False,False,False,100000,False,True,False,4.056482002090675,-0.01850748866532414,9.773308107679528,0.0017670084058915882,True,Cruise
1,98,1675392114.6674128,49.904371223374525,-0.0012750503550063158,False,False,False,False,100000,False,True,False,4.056482002090675,-0.01850748866532414,9.773308107679528,0.0017670084058915882,True,Cruise
1,99,1675392114.7675908,49.904371223374525,-0.0012750503550063158,False,False,False,False,100000,False,True,False,4.056493544172129,-0.01885984370719841,9.773324983969266,0.0003305661000484722,True,Cruise
1,100,1675392114.8674686,49.96005743850516,-0.0005325674865978267,False,False,False,False,100000,False,True,False,4.056521743468976,-0.018027108308327034,9.773351078969423,0.0009657000882931963,True,Cruise
1,101,1675392114.9673715,49.96005743850516,-0.0005325674865978267,False,False,False,False,100000,False,True,False,4.056560771967223,-0.029225961154979475,9.773405177104248,0.003262473957806837,True,Cruise
1,102,1675392115.0674553,49.96005743850516,-0.0005325674865978267,False,False,False,False,100000,False,True,False,4.056560771967223,-0.029225961154979475,9.773405177104248,0.003262473957806837,True,Cruise
1,103,1675392115.1676707,49.96005743850516,-0.0005325674865978267,False,False,False,False,100000,False,True,False,4.056560771967223,-0.029225961154979475,9.773405177104248,0.012925363618562266,True,Cruise
1,104,1675392115.2676091,49.954237823146144,-0.0006101623580514324,False,False,False,False,100000,False,True,False,4.056689963761729,-0.016433240256936512,9.773481289607028,0.00010379033305701626,True,Cruise
1,105,1675392115.3674126,49.954237823146144,-0.0006101623580514324,False,False,False,False,100000,False,True,False,4.056733949922419,-0.016223521319221636,9.77351958797129,0.0008957437299481402,True,Cruise
1,106,1675392115.4674332,49.954237823146144,-0.0006101623580514324,False,False,False,False,100000,False,True,False,4.056753783378141,-0.015328174412148034,9.773537403126896,0.0008957437299481402,True,Cruise
1,107,1675392115.567448,49.98588341218029,-0.00018822117092944556,False,False,False,False,100000,False,True,False,4.056788286043471,-0.014938005219745294,9.773569359375323,0.0003622207903081458,True,Cruise
1,108,1675392115.6675527,49.98588341218029,-0.00018822117092944556,False,False,False,False,100000,False,True,False,4.056833429853364,-0.013150897062108802,9.77360535454166,0.0008815746344276765,True,Cruise
1,109,1675392115.7674115,49.98588341218029,-0.00018822117092944556,False,False,False,False,100000,False,True,False,4.056874895421557,-0.006201934992202869,9.773625282820591,0.003036588219452357,True,Cruise
1,110,1675392115.8674166,49.98588341218029,-0.00018822117092944556,False,False,False,False,100000,False,True,False,4.056882551730538,-0.005202491235470714,9.773628990652403,0.0009994799597564906,True,Cruise
1,111,1675392115.96743,49.92521760225943,-0.0009970986365409158,False,False,False,False,100000,False,True,False,4.056887508829501,-0.004574007198898709,9.773632316792726,0.00031007103060462873,True,Cruise
1,112,1675392116.0675175,49.92521760225943,-0.0009970986365409158,False,False,False,False,100000,False,True,False,4.056870417609305,-0.00957840166292332,9.773628584561937,0.005004425040992683,True,Cruise
1,113,1675392116.167531,49.92521760225943,-0.0009970986365409158,False,False,False,False,100000,False,True,False,4.056848081474859,-0.01656164913670904,9.773620761276716,0.0016550962427056594,True,Cruise
1,114,1675392116.2674284,49.974034616021115,-0.00034620511971839864,False,False,False,False,100000,False,True,False,4.056839623031087,-0.01718783598043125,9.77361517473879,0.0006262688862843336,True,Cruise
1,115,1675392116.3675144,49.974034616021115,-0.00034620511971839864,False,False,False,False,100000,False,True,False,4.056824421378727,-0.01953401031204968,9.773601926107872,0.0014603692801777564,True,Cruise
1,116,1675392116.467589,49.974034616021115,-0.00034620511971839864,False,False,False,False,100000,False,True,False,4.0568168403094855,-0.02329875331523732,9.773594666971357,0.0037647576346591157,True,Cruise
1,117,1675392116.5674279,49.95746018958534,-0.00056719747219546,False,False,False,False,100000,False,True,False,4.056816163750068,-0.01544101014454429,9.773570852075146,0.007857779288296864,True,Cruise
1,118,1675392116.6674707,49.95746018958534,-0.00056719747219546,False,False,False,False,100000,False,True,False,4.056798662660928,-0.0163850152348049,9.77355749637683,1.885966263483609e-05,True,Cruise
1,119,1675392116.7674181,49.95746018958534,-0.00056719747219546,False,False,False,False,100000,False,True,False,4.056773997462638,-0.020116913811920704,9.773546190019903,0.0011786246350597958,True,Cruise
1,120,1675392116.8674283,49.98808850051235,-0.0001588199931687365,False,False,False,False,100000,False,True,False,4.056756907725506,-0.019280396013421387,9.773536082940833,0.0006438465779585072,True,Cruise
1,121,1675392116.967365,49.98808850051235,-0.0001588199931687365,False,False,False,False,100000,False,True,False,4.056745730156078,-0.01821394540119632,9.773527830775084,0.0008886307650734801,True,Cruise
1,122,1675392117.0673337,49.98808850051235,-0.0001588199931687365,False,False,False,False,100000,False,True,False,4.056744456399456,-0.01414611765747132,9.773521272598375,0.003262107712376471,True,Cruise
1,123,1675392117.1672926,49.98808850051235,-0.0001588199931687365,False,False,False,False,100000,False,True,False,4.056743336498128,-0.009115675305008867,9.773516703311577,0.0005682123337474716,True,Cruise
1,124,1675392117.2672894,49.95631072530125,-0.0005825236626499639,False,False,False,False,100000,False,True,False,4.056739982808438,-0.006407218623857972,9.773516894451618,0.0020776040463111843,True,Cruise
1,125,1675392117.367326,49.95631072530125,-0.0005825236626499639,False,False,False,False,100000,False,True,False,4.056739982808438,-0.006407218623857972,9.773516894451618,0.0020776040463111843,True,Cruise
1,126,1675392117.4673297,49.95631072530125,-0.0005825236626499639,False,False,False,False,100000,False,True,False,4.056730369903495,-0.012911820370669534,9.773521090001717,0.00021137521658786703,True,Cruise
1,127,1675392117.5673413,49.887951646408354,-0.001493978047888559,False,False,False,False,100000,False,True,False,4.056733260810819,-0.012582294465029063,9.773524651135114,0.2335793624827336,True,Cruise
1,128,1675392117.667446,49.887951646408354,-0.001493978047888559,False,False,False,False,100000,False,True,False,4.171508244448411,0.14795986039231776,9.776372719007236,0.04775469014688863,True,Cruise
1,129,1675392117.7674108,49.887951646408354,-0.001493978047888559,False,False,False,False,100000,False,True,False,4.143872340897619,0.0730876425594826,9.778263696617373,0.07983212363828399,True,Cruise
1,130,1675392117.8673909,49.844467225202635,-0.002073770330631594,False,False,False,False,100000,False,True,False,4.143872340897619,0.0730876425594826,9.778263696617373,0.07983212363828399,True,Cruise
1,131,1675392117.9674165,49.844467225202635,-0.002073770330631594,False,False,False,False,100000,False,True,False,4.079202515220538,-0.04747714281201409,9.780498169170425,0.02586036481560398,True,Cruise
1,132,1675392118.0674138,49.844467225202635,-0.002073770330631594,False,False,False,False,100000,False,True,False,4.07868511960055,-0.13054463885373924,9.776784643550965,0.03223421118256909,True,Cruise
1,133,1675392118.1674082,49.975846997032846,-0.00032204003956201046,False,False,False,False,100000,False,True,False,4.081484163922484,-0.14783391916558458,9.775398581338319,0.017569149987265727,True,Cruise
1,134,1675392118.2674067,49.975846997032846,-0.00032204003956201046,False,False,False,False,100000,False,True,False,4.08541678391,-0.16762933483283837,9.773049236120883,0.008123934797237315,True,Cruise
1,135,1675392118.3673782,49.975846997032846,-0.00032204003956201046,False,False,False,False,100000,False,True,False,4.081987654488615,-0.14139902475418265,9.770961437531858,0.008123934797237315,True,Cruise
1,136,1675392118.4673543,49.96505995907398,-0.0004658672123468855,False,False,False,False,100000,False,True,False,4.078240214351105,-0.12628464943623952,9.770136333085471,0.007458937078282157,True,Cruise
1,137,1675392118.567426,49.96505995907398,-0.0004658672123468855,False,False,False,False,100000,False,True,False,4.073257953384053,-0.10505131341046538,9.769679209217013,0.012285156516461884,True,Cruise
1,138,1675392118.6673567,49.96505995907398,-0.0004658672123468855,False,False,False,False,100000,False,True,False,4.07085194096182,-0.09359577099523042,9.769527127075172,0.012836886931089747,True,Cruise
1,139,1675392118.7674103,49.988573493798214,-0.00015235341602386622,False,False,False,False,100000,False,True,False,4.068604327379383,-0.08095771387244824,9.769411319359875,0.012836886931089747,True,Cruise
1,140,1675392118.8674998,49.988573493798214,-0.00015235341602386622,False,False,False,False,100000,False,True,False,4.062466239069987,-0.043569181516548997,9.769302792349624,0.03788918391749847,True,Cruise
1,141,1675392118.9674156,49.988573493798214,-0.00015235341602386622,False,False,False,False,100000,False,True,False,4.059791239005193,-0.021545984502974062,9.76933455760561,0.01265949783462353,True,Cruise
1,142,1675392119.0673811,49.92259807463251,-0.0010320256715664628,False,False,False,False,100000,False,True,False,4.017604687480136,0.25855148795645416,9.796427211877726,0.06707338124938071,True,Cruise
1,143,1675392119.1677458,49.948184456359776,-0.0006908739152030181,False,False,False,False,100000,False,True,False,4.0310688701129305,0.1608680004166146,9.78912995037582,0.049235309946584295,True,Cruise
1,144,1675392119.2673774,49.973904000772855,-0.00034794665636190864,False,False,False,False,100000,False,True,False,4.05118680726088,0.02737633045332567,9.77928271062189,0.13535776843405725,True,Cruise
1,145,1675392119.3673956,49.973904000772855,-0.00034794665636190864,False,False,False,False,100000,False,True,False,3.960994140291204,0.1508255129348351,9.786485724513504,0.11938670737868466,True,Cruise
1,146,1675392119.4674063,49.973904000772855,-0.00034794665636190864,False,False,False,False,100000,False,True,False,3.9882898655597225,0.03921370296351283,9.777058299323244,0.053631748001972894,True,Cruise
1,147,1675392119.5673645,49.973904000772855,-0.00034794665636190864,False,False,False,False,100000,False,True,False,4.008368639064799,-0.00428310860757646,9.772631773429715,0.0423073539585041,True,Cruise
1,148,1675392119.6674972,49.91738519471182,-0.0011015307371757856,False,False,False,False,100000,False,True,False,4.022337098117107,-0.04406232075861918,9.769109184705993,0.06470099592760141,True,Cruise
1,149,1675392119.767427,49.980335665523334,-0.0002621911263555761,False,False,False,False,100000,False,True,False,4.028829857536296,-0.1388620782218599,9.76366974784627,0.030880717120631243,True,Cruise
1,150,1675392119.8673954,49.980335665523334,-0.0002621911263555761,False,False,False,False,100000,False,True,False,4.0254227232551525,-0.16433352346018013,9.76290745683424,0.025709612484934762,True,Cruise
1,151,1675392119.9675603,49.980335665523334,-0.0002621911263555761,False,False,False,False,100000,False,True,False,4.0219832974170835,-0.18225414034800771,9.762385826860857,0.003969918752832335,True,Cruise
1,152,1675392120.0674958,49.980335665523334,-0.0002621911263555761,False,False,False,False,100000,False,True,False,4.017343687429167,-0.17309294668615088,9.761547807044185,0.00382989069866569,True,Cruise
