repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675392457.0634046,49.969783272560214,-0.00040288969919710936,False,False,False,False,100000,False,True,False,4.083245194912779,-0.12352879834997108,9.77157371541539,0.008098542335717936,True,Cruise
1,155,1675392457.1614273,49.975075247769595,-0.0003323300297386906,False,False,False,False,100000,False,True,False,4.078202492254356,-0.10370608577730817,9.769617784626902,0.012753177644455313,True,Cruise
1,156,1675392457.2623234,49.6511365502766,-0.004651512662978673,False,False,False,False,100000,False,True,False,4.0761943661150175,-0.09207331159479944,9.769389277222565,0.011807041179168108,True,Cruise
1,157,1675392457.3609939,49.6511365502766,-0.004651512662978673,False,False,False,False,100000,False,True,False,4.067082771065942,-0.11494674954120482,9.769618498117676,0.04400771048353711,True,Cruise
1,158,1675392457.4620326,49.950472693067,-0.0006603640924399781,False,False,False,False,100000,False,True,False,4.067082771065942,-0.11494674954120482,9.769618498117676,0.04400771048353711,True,Cruise
1,159,1675392457.5616643,49.950472693067,-0.0006603640924399781,False,False,False,False,100000,False,True,False,4.067082771065942,-0.11494674954120482,9.769618498117676,0.026431884022061865,True,Cruise
1,160,1675392457.6599908,49.950472693067,-0.0006603640924399781,False,False,False,False,100000,False,True,False,4.079410185294904,-0.1537953552821248,9.768088210629182,0.017194666269559285,True,Cruise
1,161,1675392457.7595022,49.94283782761498,0.0007621622984668997,False,False,False,False,100000,False,True,False,4.069265061965536,-0.06342528703709045,9.769038041435815,0.0909427014143602,True,Cruise
1,162,1675392457.8594732,49.94283782761498,0.0007621622984668997,False,False,False,False,100000,False,True,False,4.069265061965536,-0.06342528703709045,9.769038041435815,0.4425321024015694,True,Cruise
1,163,1675392457.9594812,49.987915066030034,0.00016113245293292888,False,False,False,False,100000,False,True,False,4.095253314021953,0.3762752018860784,9.811731746495596,0.4425321024015694,True,Cruise
1,164,1675392458.0594537,49.987915066030034,0.00016113245293292888,False,False,False,False,100000,False,True,False,4.091362509340458,0.21172854788710804,9.804255247065493,0.06482337066640359,True,Cruise
1,165,1675392458.1595473,49.9801144867602,-0.000265140176530672,False,False,False,False,100000,False,True,False,4.0727341697820885,0.07642571369656936,9.796788941438225,0.0720679180002046,True,Cruise
1,166,1675392458.259658,49.9801144867602,-0.000265140176530672,False,False,False,False,100000,False,True,False,4.06382601387146,0.013593561754601595,9.792973487617436,0.06357509140571609,True,Cruise
1,167,1675392458.3595862,49.97801728860704,-0.0002931028185727896,False,False,False,False,100000,False,True,False,3.9082399335967066,0.003295746548650776,9.773551538447464,0.1740724326195757,True,Cruise
1,168,1675392458.4595332,49.990067541979286,-0.0001324327736095482,False,False,False,False,100000,False,True,False,3.9473861428085035,-0.02609302107413809,9.767137499588348,0.04936866670800731,True,Cruise
1,169,1675392458.5596077,49.990067541979286,-0.0001324327736095482,False,False,False,False,100000,False,True,False,4.011450599029415,-0.07559783535559535,9.757315838012797,0.02557471855875273,True,Cruise
1,170,1675392458.6595025,49.990041001802474,0.00013278664263369333,False,False,False,False,100000,False,True,False,4.029716009829112,-0.11513770716639897,9.753702208408097,0.018862294034878005,True,Cruise
1,171,1675392458.7596004,49.990041001802474,0.00013278664263369333,False,False,False,False,100000,False,True,False,4.029716009829112,-0.11513770716639897,9.753702208408097,0.018862294034878005,True,Cruise
1,172,1675392458.8595703,49.930047402498836,-0.000932701300015535,False,False,False,False,100000,False,True,False,4.029716009829112,-0.11513770716639897,9.753702208408097,0.028384762973757468,True,Cruise
1,173,1675392458.9595122,49.9874502061079,-0.00016733058522799084,False,False,False,False,100000,False,True,False,4.012472726848904,-0.13893452594897246,9.755516095724602,0.007018671371378787,True,Cruise
1,174,1675392459.0594773,49.9874502061079,-0.00016733058522799084,False,False,False,False,100000,False,True,False,4.008492382996597,-0.14505722699238646,9.75832813133863,0.0038966425435058728,True,Cruise
1,175,1675392459.1738544,49.96817132020075,-0.00042438239732332317,False,False,False,False,100000,False,True,False,4.008492382996597,-0.14505722699238646,9.75832813133863,0.01683397458595707,True,Cruise
1,176,1675392459.259479,49.92152165066943,0.001046377991074211,False,False,False,False,100000,False,True,False,4.012000361844787,-0.11130460594942379,9.760326437540282,0.017168545414000824,True,Cruise
1,177,1675392459.359554,49.92152165066943,0.001046377991074211,False,False,False,False,100000,False,True,False,4.014782150027207,-0.017895091234915828,9.751981893360465,0.06903019647141005,True,Cruise
1,178,1675392459.4594703,49.99282512578251,-9.566498956654754e-05,False,False,False,False,100000,False,True,False,4.014782150027207,-0.017895091234915828,9.751981893360465,0.0067986371793624135,True,Cruise
1,179,1675392459.559492,49.99282512578251,-9.566498956654754e-05,False,False,False,False,100000,False,True,False,4.019172274794315,-0.013440057861937986,9.754646654076081,0.06846465882628214,True,Cruise
1,180,1675392459.6594706,49.9002290016679,-0.0013302799777613536,False,False,False,False,100000,False,True,False,4.03887626450224,0.06778227832586779,9.763573564416129,0.11139669533376675,True,Cruise
1,181,1675392459.7594602,49.9002290016679,-0.0013302799777613536,False,False,False,False,100000,False,True,False,4.03887626450224,0.06778227832586779,9.763573564416129,0.21398799572558483,True,Cruise
1,182,1675392459.8594782,49.8549062018075,-0.0019345839758999966,False,False,False,False,100000,False,True,False,4.033705671269618,0.24083923080769892,9.74973973020749,0.04054413327066437,True,Cruise
1,183,1675392459.973848,49.97530958291629,0.00032920556111618125,False,False,False,False,100000,False,True,False,4.03962515494601,0.202710821008259,9.755112707669154,0.03287990456606896,True,Cruise
1,184,1675392460.059492,49.97530958291629,0.00032920556111618125,False,False,False,False,100000,False,True,False,4.051591628730861,0.12253850628081607,9.765350764722223,0.04889721833003439,True,Cruise
1,185,1675392460.159459,49.95700390243959,-0.0005732813008054968,False,False,False,False,100000,False,True,False,4.062511801829054,0.09791380654384174,9.774559235420755,0.017371791348738917,True,Cruise
1,186,1675392460.25954,49.95700390243959,-0.0005732813008054968,False,False,False,False,100000,False,True,False,4.067227316126822,0.06973121268420902,9.778669172241145,0.028868430030347447,True,Cruise
1,187,1675392460.3596158,49.91489900389545,-0.0011346799480607328,False,False,False,False,100000,False,True,False,4.080446008613068,-0.0457872929494157,9.791030338802964,0.09094134223837735,True,Cruise
1,188,1675392460.4595048,49.94037178548993,-0.0007950428601342682,False,False,False,False,100000,False,True,False,4.082367418112548,-0.060102553742027415,9.79301197957442,0.014578937072786726,True,Cruise
1,189,1675392460.5595102,49.94037178548993,-0.0007950428601342682,False,False,False,False,100000,False,True,False,4.083759725970311,-0.079857189958265,9.794542952678615,0.01986273022150894,True,Cruise
1,190,1675392460.659585,49.9674024644667,0.00043463380711071433,False,False,False,False,100000,False,True,False,4.085051430217111,-0.10135331336688369,9.796559507536873,0.007842663840596608,True,Cruise
1,191,1675392460.773799,49.9674024644667,0.00043463380711071433,False,False,False,False,100000,False,True,False,4.085051430217111,-0.10135331336688369,9.796559507536873,0.007842663840596608,True,Cruise
1,192,1675392460.8595014,49.986922430814076,0.000174367589145632,False,False,False,False,100000,False,True,False,4.085051430217111,-0.10135331336688369,9.796559507536873,0.007842663840596608,True,Cruise
1,193,1675392460.9596367,49.986922430814076,0.000174367589145632,False,False,False,False,100000,False,True,False,4.081219224794614,-0.06774206806314084,9.794150231069993,0.028978467136054335,True,Cruise
1,194,1675392461.0595336,49.97103527124154,0.00038619638344619233,False,False,False,False,100000,False,True,False,4.0776118692107906,-0.05944984138479027,9.791355731180822,0.005088799843130518,True,Cruise
1,195,1675392461.1595764,49.97103527124154,0.00038619638344619233,False,False,False,False,100000,False,True,False,3.0033058467504654,-0.03626322556075178,9.8904190733028,0.9862198926491618,True,Cruise
1,196,1675392461.2595048,49.93024704672539,0.0009300393769947927,False,False,False,False,100000,False,True,False,2.0041481339006797,-0.027204905264251115,9.969521568981346,1.002324993770176,True,Cruise
1,197,1675392461.3595471,49.99908878709137,-1.2149505448433279e-05,False,False,False,False,100000,False,True,False,0.4542507071163697,0.009968737581388791,10.036172421008386,0.07876303735065283,True,Cruise
1,198,1675392461.459677,49.99908878709137,-1.2149505448433279e-05,False,False,False,False,100000,False,True,False,0.38016543165992384,0.019583028876915418,10.01122140066597,0.07876303735065283,True,Cruise
1,199,1675392461.5595424,49.89290613140838,-0.0014279182478882473,False,False,False,False,100000,False,True,False,0.7449458946428744,0.023896617733343464,9.91632307739544,0.08082123894429243,True,Cruise
1,200,1675392461.659527,49.89290613140838,-0.0014279182478882473,False,False,False,False,100000,False,True,False,-0.3697790348550082,0.01773492233475906,9.958061159866139,0.13902450129442684,True,Cruise
1,201,1675392461.759546,49.99117551868298,0.00011765975089358895,False,False,False,False,100000,False,True,False,-0.504929763021004,0.024337696623500018,9.926147275614028,0.13902450129442684,True,Cruise
1,202,1675392461.859496,49.901572645959675,-0.0013123647205376837,False,False,False,False,100000,False,True,False,-0.504929763021004,0.024337696623500018,9.926147275614028,0.7021501632446258,True,Cruise
1,203,1675392461.9595077,49.901572645959675,-0.0013123647205376837,False,False,False,False,100000,False,True,False,-0.605880857877831,0.006555325303481884,9.814958897120702,0.13941270429205196,True,Cruise
1,204,1675392462.0594838,49.97065123532066,0.00039131686239119215,False,False,False,False,100000,False,True,False,-0.7430447872165944,-0.0033139098115180744,9.792055692003979,0.13941270429205196,True,Cruise
1,205,1675392462.159474,49.92648811481016,-0.0009801584691978412,False,False,False,False,100000,False,True,False,-0.25154554346397767,0.005250578975230224,9.693640278196884,0.5108003935506963,True,Cruise
1,206,1675392462.2595258,49.92648811481016,-0.0009801584691978412,False,False,False,False,100000,False,True,False,-0.3299324214903335,-0.012869504705498027,9.672224511111205,0.07976302384773021,True,Cruise
1,207,1675392462.3594525,49.92648811481016,-0.0009801584691978412,False,False,False,False,100000,False,True,False,-0.3299324214903335,-0.012869504705498027,9.672224511111205,0.07976302384773021,True,Cruise
1,208,1675392462.4594963,49.91397009680037,0.001147065375995071,False,False,False,False,100000,False,True,False,-0.6507931001279991,-0.04638112424975969,9.662192705054585,0.06969738595200209,True,Cruise
1,209,1675392462.5595186,49.977306233785995,-0.00030258354952003043,False,False,False,False,100000,False,True,False,-0.14764920247112662,-0.03510062658599803,9.612314091221599,0.5174781432583846,True,Cruise
1,210,1675392462.6594567,49.96270542049799,-0.0004972610600268491,False,False,False,False,100000,False,True,False,-0.12546921331720756,-0.035614548527283886,9.63018168581078,0.029179049054453673,True,Cruise
1,211,1675392462.759538,49.96270542049799,-0.0004972610600268491,False,False,False,False,100000,False,True,False,-0.15987704937194575,-0.034271519787621094,9.644569308824773,0.037318984500627754,True,Cruise
1,212,1675392462.8595026,49.96270542049799,-0.0004972610600268491,False,False,False,False,100000,False,True,False,-0.26390078906488196,-0.03169065913137056,9.680624027089593,0.05257583681388793,True,Cruise
1,213,1675392462.9818034,49.92807569155104,-0.0009589907793194765,False,False,False,False,100000,False,True,False,-0.31885270345259203,-0.026839134984515862,9.73637287144528,0.17537442946435042,True,Cruise
1,214,1675392463.0784285,49.972336013322185,-0.00036885315570422527,False,False,False,False,100000,False,True,False,-0.1283236899773572,-0.03297318833144189,9.750492661290668,0.08115869390127467,True,Cruise
1,215,1675392463.1738813,49.92261131196562,-0.0010318491737917876,False,False,False,False,100000,False,True,False,-0.1283236899773572,-0.03297318833144189,9.750492661290668,0.4069420814619193,True,Cruise
1,216,1675392463.2697675,49.92261131196562,-0.0010318491737917876,False,False,False,False,100000,False,True,False,-0.009698919291789745,-0.03606087694852729,9.779872646170514,0.2923124973241846,True,Cruise
1,217,1675392463.369722,49.92261131196562,-0.0010318491737917876,False,False,False,False,100000,False,True,False,-0.009698919291789745,-0.03606087694852729,9.779872646170514,0.2923124973241846,True,Cruise
1,218,1675392463.462696,49.06069669546946,-0.012524044060407233,False,False,False,False,100000,False,True,False,0.10235230010778319,-0.04131529111273211,9.81457660776956,0.11741997099219662,True,Cruise
1,219,1675392463.5594776,49.06069669546946,-0.012524044060407233,False,False,False,False,100000,False,True,False,-0.8078619763554157,-0.012032420017387822,9.930098006561462,0.907518838384202,True,Cruise
1,220,1675392463.6596153,49.89644187457273,0.0013807750056969623,False,False,False,False,100000,False,True,False,-1.6955515025150463,-0.1821714597985943,10.011648324225042,0.907518838384202,True,Cruise
1,221,1675392463.7595003,49.37015687023501,-0.008397908396866553,False,False,False,False,100000,False,True,False,0.7190219066115242,-0.208316137257762,9.7652809382158,1.5424995094040022,True,Cruise
1,222,1675392463.8595655,49.37015687023501,-0.008397908396866553,False,False,False,False,100000,False,True,False,0.7190219066115242,-0.208316137257762,9.7652809382158,1.563345647835853,True,Cruise
1,223,1675392463.9596398,49.35019042873651,-0.008664127616846467,False,False,False,False,100000,False,True,False,0.7190219066115242,-0.208316137257762,9.7652809382158,2.3486243282127415,True,Cruise
1,224,1675392464.0595593,49.35019042873651,-0.008664127616846467,False,False,False,False,100000,False,True,False,-1.739723669584526,-0.44730539590050594,9.976255308541472,0.13499064543837844,True,Cruise
1,225,1675392464.1595404,49.393019201582064,-0.008093077312239107,False,False,False,False,100000,False,True,False,-1.331464584427647,-0.3816413825017687,9.921674157963718,0.4206564224244915,True,Cruise
1,226,1675392464.2596605,49.73986575083671,0.003468456655510612,False,False,False,False,100000,False,True,False,-0.3018045322833187,-0.3569584859828714,9.804695034714715,0.18069926483417115,True,Cruise
1,227,1675392464.3597026,49.73986575083671,0.003468456655510612,False,False,False,False,100000,False,True,False,0.8954261484006242,-0.42629501404945375,9.68222146669961,1.0261959125106466,True,Cruise
1,228,1675392464.4595957,49.73986575083671,0.003468456655510612,False,False,False,False,100000,False,True,False,0.8954261484006242,-0.42629501404945375,9.68222146669961,0.5555160021313319,True,Cruise
1,229,1675392464.559475,49.53516862837329,-0.0061977516216894695,False,False,False,False,100000,False,True,False,0.937461124782408,-0.3090762801145629,9.722823127328711,0.48712958045590143,True,Cruise
1,230,1675392464.6594534,49.539689314890786,-0.006137475801456252,False,False,False,False,100000,False,True,False,-0.20547514182968782,-0.3543004978342472,9.839146006341167,0.7087835011137,True,Cruise
1,231,1675392464.7594662,49.65381027249669,-0.004615863033377442,False,False,False,False,100000,False,True,False,-0.6553810639047192,-0.36667195513483686,9.866225898543817,0.3242738914901338,True,Cruise
1,232,1675392464.8597417,49.65381027249669,-0.004615863033377442,False,False,False,False,100000,False,True,False,-0.34454992179580296,-0.27918102339481005,9.836512355155595,0.3242738914901338,True,Cruise
1,233,1675392464.9595466,49.675228167487354,-0.004330291100168569,False,False,False,False,100000,False,True,False,-0.34454992179580296,-0.27918102339481005,9.836512355155595,0.3242738914901338,True,Cruise
1,234,1675392465.061867,49.675228167487354,-0.004330291100168569,False,False,False,False,100000,False,True,False,0.6910920717642011,-0.20102557734694476,9.757600161918889,0.008218834450563746,True,Cruise
1,235,1675392465.1657813,49.886944753885714,-0.0015074032815238355,False,False,False,False,100000,False,True,False,0.5343220839809291,-0.21269375799333032,9.784891233176737,0.13859755343244556,True,Cruise
1,236,1675392465.2702112,49.886944753885714,-0.0015074032815238355,False,False,False,False,100000,False,True,False,0.3969914636440254,-0.21772285600513597,9.802899306603077,0.8939147997787484,True,Cruise
1,237,1675392465.3746927,49.799566453446225,-0.002672447287383685,False,False,False,False,100000,False,True,False,1.3314322495657736,-0.1597580326746263,9.751260728585907,0.3010061484278879,True,Cruise
1,238,1675392465.4780145,49.799566453446225,-0.002672447287383685,False,False,False,False,100000,False,True,False,-0.059194036480773544,-0.19433726788716083,9.895644243168904,1.3985291524436791,True,Cruise
1,239,1675392465.581741,49.8027486398651,-0.002630018135131952,False,False,False,False,100000,False,True,False,-0.027969521684772715,-0.1828227144407104,9.89314600706089,0.11171300782218846,True,Cruise
1,240,1675392465.6594667,49.925712225972084,0.000990503653705559,False,False,False,False,100000,False,True,False,0.08222823532898393,-0.16803159561123812,9.882307498418562,0.08659274132727089,True,Cruise
1,241,1675392465.7594562,49.925712225972084,0.000990503653705559,False,False,False,False,100000,False,True,False,0.22143865968065568,-0.09185511798491915,9.866631856463405,0.08427851648776426,True,Cruise
1,242,1675392465.8594675,49.557866983327045,-0.00589510688897276,False,False,False,False,100000,False,True,False,1.016320059589864,-0.08581508531498663,9.797799519777975,0.07674339059546534,True,Cruise
1,243,1675392465.9595242,49.557866983327045,-0.00589510688897276,False,False,False,False,100000,False,True,False,1.016320059589864,-0.08581508531498663,9.797799519777975,0.07674339059546534,True,Cruise
1,244,1675392466.059585,49.9376257596517,0.0008316565379772685,False,False,False,False,100000,False,True,False,-1.673619237191845,-0.2951575905322331,10.01574370602672,0.39872359838888644,True,Cruise
1,245,1675392466.1596205,49.94661014189744,0.0007118647747008074,False,False,False,False,100000,False,True,False,-1.4205935177628786,-0.23196956759919188,9.970683406728815,1.4382115204244093,True,Cruise
1,246,1675392466.2595026,49.94661014189744,0.0007118647747008074,False,False,False,False,100000,False,True,False,1.770939228833505,0.1003616123541634,9.658844385464148,0.5028257358396433,True,Cruise
1,247,1675392466.362875,49.796429634074826,0.0027142715456689613,False,False,False,False,100000,False,True,False,1.563807398400216,0.054228942298420596,9.684638413302364,0.5028257358396433,True,Cruise
1,248,1675392466.465867,49.796429634074826,0.0027142715456689613,False,False,False,False,100000,False,True,False,1.0593376453819767,-0.04005933573982187,9.734771134316999,0.5156484275182379,True,Cruise
1,249,1675392466.5697372,49.04719769419567,0.012704030744057817,False,False,False,False,100000,False,True,False,1.0593376453819767,-0.04005933573982187,9.734771134316999,0.5156484275182379,True,Cruise
1,250,1675392466.6737685,49.60504737357756,0.005266035018965881,False,False,False,False,100000,False,True,False,-0.7338252096312045,-0.02113029980877888,9.87642155389818,0.7607014991163207,True,Cruise
1,251,1675392466.7777143,49.60504737357756,0.005266035018965881,False,False,False,False,100000,False,True,False,-2.1896514187803997,0.13047363763417943,9.987175164371408,0.7190593485978078,True,Cruise
1,252,1675392466.8819566,49.74205992538222,0.003439200994903725,False,False,False,False,100000,False,True,False,-0.2855445071185618,0.19018966025726544,9.769624358745332,0.296081759324631,True,Cruise
1,253,1675392466.959547,49.74205992538222,0.003439200994903725,False,False,False,False,100000,False,True,False,-0.2855445071185618,0.19018966025726544,9.769624358745332,0.296081759324631,True,Cruise
1,254,1675392467.0609071,49.74205992538222,0.003439200994903725,False,False,False,False,100000,False,True,False,-0.2855445071185618,0.19018966025726544,9.769624358745332,0.296081759324631,True,Cruise
1,255,1675392467.1609254,49.8154323468899,0.0024609020414679884,False,False,False,False,100000,False,True,False,0.5104817001939033,0.4916852616845986,9.718429829197518,0.2633569609953424,True,Cruise
1,256,1675392467.259472,49.95696260777206,0.0005738318963724464,False,False,False,False,100000,False,True,False,0.5972085198280372,0.42114544038069335,9.709770836795578,0.17027200183502905,True,Cruise
1,257,1675392467.3594966,49.95696260777206,0.0005738318963724464,False,False,False,False,100000,False,True,False,0.4306295448812374,0.39586700910752354,9.734367597292627,0.7871435624061593,True,Cruise
1,258,1675392467.4595244,49.37417537754383,0.008344328299415636,False,False,False,False,100000,False,True,False,1.0955198882718167,0.2855107768098363,9.6920024973889,0.1335472696591789,True,Cruise
1,259,1675392467.5595026,49.37417537754383,0.008344328299415636,False,True,False,False,100000,False,True,False,0.7852747963382521,0.25955215725435254,9.731410365675922,0.313813395318013,True,Cruise
1,260,1675392467.6594734,49.430809988960604,0.007589200147191938,False,True,False,False,100000,False,True,False,-2.438089868756099,0.3136728342089071,10.02570334458356,0.14190228134052735,True,Cruise
1,261,1675392467.7817922,49.430809988960604,0.007589200147191938,False,True,False,False,100000,False,True,False,-2.5743004753083802,0.35307646185784497,10.020200414417765,0.14190228134052735,True,Cruise
1,262,1675392467.8777,49.50632216231876,0.0065823711690831945,False,True,False,False,100000,False,True,False,-1.0785565032255342,0.21201512756904084,9.853380606591054,0.5549627318243505,True,Cruise
1,263,1675392467.9739916,48.82497151543315,0.01566704646089136,False,True,False,False,100000,False,True,False,-0.528386972580968,0.16643497989406664,9.796639339402073,0.5549627318243505,True,Cruise
1,264,1675392468.0696878,48.82497151543315,0.01566704646089136,False,True,False,False,100000,False,True,False,-1.0919478942390688,0.1793126764185035,9.847321748694581,0.89679275812952,True,Cruise
1,265,1675392468.165841,48.82497151543315,0.01566704646089136,False,True,False,False,100000,False,True,False,-1.0919478942390688,0.1793126764185035,9.847321748694581,0.89679275812952,True,Cruise
1,266,1675392468.2617674,49.59056137749495,0.005459181633400656,False,True,False,False,100000,False,True,False,-2.929696250499665,0.5919173741679833,9.960690216082133,1.886905950740859,True,Cruise
1,267,1675392468.3595135,49.40382626816951,0.007948983091073208,False,True,False,False,100000,False,True,False,-2.765647476157615,0.6789816118267941,9.922618900671726,1.7668045266421621,True,Cruise
1,268,1675392468.4597049,49.40382626816951,0.007948983091073208,False,True,False,False,100000,False,True,False,0.602139942178998,0.47346767395169426,9.587710869089639,1.1990195953803797,True,Cruise
1,269,1675392468.5595722,49.30251369129822,0.00929981744935705,False,True,False,False,100000,False,True,False,2.1726037832594924,0.6221494858223071,9.516823746735342,0.3821485589520458,True,Cruise
1,270,1675392468.6595404,49.30251369129822,0.00929981744935705,True,True,False,False,16.092260317787165,False,False,False,1.9148264679325429,0.6738526476306524,9.55941697962426,0.26633915357318205,True,Keep distance
1,271,1675392468.7596998,30.138390476680748,-0.002359602150770306,True,True,False,False,16.092260317787165,False,False,False,-1.4192212366991674,0.7940448587915077,9.905560932944601,1.1385530115836489,True,Keep distance
1,272,1675392468.8596423,30.138390476680748,0.0027320559288562746,True,True,False,False,16.092260317787165,False,False,False,-2.0327069500346853,0.7448398988717084,9.94219868158719,0.6165453537032743,True,Keep distance
1,273,1675392468.9818442,30.138390476680748,0.0027320559288562746,True,True,False,False,16.092260317787165,False,False,False,-2.0327069500346853,0.7448398988717084,9.94219868158719,0.5519378730325591,True,Keep distance
1,274,1675392469.0780296,30.138390476680748,0.0027320559288562746,True,True,False,False,16.092260317787165,False,False,False,-3.0773858811574355,0.48471390110107826,9.999996706345465,0.19101087650334303,True,Keep distance
1,275,1675392469.1747928,30.138390476680748,0.0007887452135039191,True,True,False,False,16.092260317787165,False,False,False,-3.1911266513722376,0.4595245671761896,9.991238273799746,0.11682540602665956,True,Keep distance
1,276,1675392469.269777,30.138390476680748,0.0007887452135039191,True,True,False,False,16.092260317787165,False,False,False,-3.1911266513722376,0.4595245671761896,9.991238273799746,0.2217522711095034,True,Keep distance
1,277,1675392469.3698165,30.138390476680748,0.0006351607159978831,True,True,False,False,16.092260317787165,False,False,False,-3.4500907050520624,0.2098167810756965,9.94674448208721,0.1369793423468328,True,Keep distance
1,278,1675392469.4620452,30.138390476680748,0.0006351509152299192,True,True,False,False,16.092260317787165,False,False,False,-3.7934066857566298,0.01916584195975825,9.900129519791825,0.12999822870803024,True,Keep distance
1,279,1675392469.5595763,30.138390476680748,0.0006351509152299192,True,True,False,False,16.092260317787165,False,False,False,-3.9114627566100992,-0.018110705799064958,9.883892561780096,0.12999822870803024,True,Keep distance
1,280,1675392469.6595209,30.138390476680748,-0.0008510108477765777,True,True,False,False,16.092260317787165,False,False,False,-3.9114627566100992,-0.018110705799064958,9.883892561780096,0.12999822870803024,True,Keep distance
1,281,1675392469.7594767,30.138390476680748,-0.0008510108477765777,True,True,False,False,16.092260317787165,False,False,False,-4.124159937352515,-0.07000155282495849,9.84945254340821,0.10533637545091448,True,Keep distance
1,282,1675392469.8594415,30.138390476680748,0.0005377224969911609,True,True,False,False,16.092260317787165,False,False,False,-4.355334603560922,-0.1283246936734373,9.794924301971605,0.2445744143796905,True,Keep distance
1,283,1675392469.9595535,30.138390476680748,0.0005377224969911609,True,True,False,False,16.092260317787165,False,False,False,-4.447633488479175,-0.10972964110261882,9.759807836161672,0.050389012817517044,True,Keep distance
1,284,1675392470.0595815,30.138390476680748,0.001755587672858901,True,True,False,False,16.092260317787165,False,False,False,-4.476476793502576,-0.08766868715511643,9.743485151832772,0.02827201726443708,True,Keep distance
1,285,1675392470.1595268,30.138390476680748,0.006790534784271026,True,True,False,False,16.092260317787165,False,False,False,-4.502656871889263,-0.06107540592005123,9.714600888723064,0.019381886421357405,True,Keep distance
1,286,1675392470.277816,30.138390476680748,0.006790534784271026,True,True,False,False,16.092260317787165,False,False,False,-4.501555531586048,-0.04289270434744637,9.702433988546503,0.02190563961285549,True,Keep distance
1,287,1675392470.3738124,30.138390476680748,0.006790534784271026,True,True,False,False,14.543246569420802,False,False,False,-4.501555531586048,-0.04289270434744637,9.702433988546503,0.02190563961285549,True,Keep distance
1,288,1675392470.4700105,27.814869854131203,0.004902501577402185,True,True,False,False,14.543246569420802,False,False,False,-4.4719374814837085,0.4390747425378989,9.651728988933264,0.03957308004216535,True,Keep distance
1,289,1675392470.5659435,27.814869854131203,0.0014315706728553034,True,True,False,False,14.543246569420802,False,False,False,-4.364072078929261,0.3750987784691278,9.655002170871757,0.051470621096958616,True,Keep distance
1,290,1675392470.6617312,27.814869854131203,0.0014315706728553034,True,True,False,False,14.543246569420802,False,False,False,-4.364072078929261,0.3750987784691278,9.655002170871757,0.0445351998684256,True,Keep distance
1,291,1675392470.7594593,27.814869854131203,0.013500637417358508,True,True,False,False,14.543246569420802,False,False,False,-4.227657159206221,0.23804060005223399,9.675566906105704,0.0900139042993408,True,Keep distance
1,292,1675392470.859471,27.814869854131203,-0.001529172333321947,True,True,False,False,14.543246569420802,False,False,False,-4.227657159206221,0.23804060005223399,9.675566906105704,0.0900139042993408,True,Keep distance
1,293,1675392470.9594843,27.814869854131203,-0.001529172333321947,True,True,False,False,14.543246569420802,False,False,False,-4.093739852702812,0.5089712133447419,9.709666955579788,0.3041382178785126,True,Keep distance
1,294,1675392471.0595052,27.814869854131203,0.009333757479865335,True,True,False,False,14.543246569420802,False,False,False,-4.051399400870956,0.5062216487976252,9.722907190390533,0.04444747219323182,True,Keep distance
1,295,1675392471.1595597,27.814869854131203,0.009333757479865335,True,True,False,False,14.543246569420802,False,False,False,-3.9701489133527863,0.36378788199040346,9.750620242215795,0.12344442141204715,True,Keep distance
1,296,1675392471.2595944,27.814869854131203,0.004572056312745341,True,True,False,False,14.543246569420802,False,False,False,-3.8757268119089683,0.33176456292795053,9.79335760331923,0.14806587571944907,True,Keep distance
1,297,1675392471.3817198,27.814869854131203,0.004572056312745341,True,True,False,False,13.161516630417463,False,False,False,-3.8757268119089683,0.33176456292795053,9.79335760331923,0.14806587571944907,True,Keep distance
1,298,1675392471.4781902,25.742274945626193,0.004416706443034435,True,True,False,False,13.161516630417463,False,False,False,-3.8177277033515438,0.3272823516001461,9.831997202739439,0.0698355601051302,True,Keep distance
1,299,1675392471.5737882,25.742274945626193,0.004416706443034435,True,True,False,False,13.161516630417463,False,False,False,-3.8053240235686685,0.29410795107967064,9.843090216980872,0.037113974282063644,True,Keep distance
1,300,1675392471.6699445,25.742274945626193,0.004416706443034435,True,True,False,False,13.161516630417463,False,False,False,-3.79651568951329,0.2740391817364992,9.853097693128783,0.012859708793984547,True,Keep distance
1,301,1675392471.7659092,25.742274945626193,-0.005661270073886938,True,True,False,False,13.161516630417463,False,False,False,-3.7891192509552196,0.25110416510505534,9.869504623349076,0.011826034962352815,True,Keep distance
1,302,1675392471.8617873,25.742274945626193,-0.005661270073886938,True,True,False,False,13.161516630417463,False,False,False,-3.793740268160122,0.21274700557055282,9.880718667923755,0.02903748565016142,True,Keep distance
1,303,1675392471.9594471,25.742274945626193,-0.005661270073886938,True,True,False,False,13.161516630417463,False,False,False,-3.793740268160122,0.21274700557055282,9.880718667923755,0.17863275116843555,True,Keep distance
1,304,1675392472.0595958,25.742274945626193,-0.007050219572888159,True,True,False,False,13.161516630417463,False,False,False,-3.8273356573545025,-0.010668929177333076,9.887227163223153,0.17863275116843555,True,Keep distance
