repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675392342.804582,49.97909123821025,-0.0002787834905299593,False,False,False,False,100000,False,True,False,4.143496900878445,1.831979618156061,10.132173065471779,5.22130876787586,True,Cruise
1,155,1675392342.904731,49.96010975630376,0.0005318699159498948,False,False,False,False,100000,False,True,False,4.487359236905061,-0.21444985025458288,9.71103808373335,0.18060352640355418,True,Cruise
1,156,1675392343.0147974,49.96010975630376,0.0005318699159498948,False,False,False,False,100000,False,True,False,4.186373450421559,-0.22914334316402238,9.747504588111457,0.12424462925243923,True,Cruise
1,157,1675392343.1059728,49.96587106950205,0.00045505240663931316,False,False,False,False,100000,False,True,False,4.083836165974797,-0.1974233663539569,9.764443315400959,0.038311947622387335,True,Cruise
1,158,1675392343.2047892,49.96587106950205,0.00045505240663931316,False,False,False,False,100000,False,True,False,4.091902826839245,-0.15141794803670722,9.770362435532958,0.023508889046314325,True,Cruise
1,159,1675392343.304447,49.96587106950205,-0.00037915293078498376,False,False,False,False,100000,False,True,False,4.091902826839245,-0.15141794803670722,9.770362435532958,0.023508889046314325,True,Cruise
1,160,1675392343.4140098,49.971563530191126,-0.00037915293078498376,False,False,False,False,100000,False,True,False,4.116691169022583,-0.09123005552511479,9.77655684731741,0.02094138519716524,True,Cruise
1,161,1675392343.5044944,49.907899288911736,-0.0012280094811767941,False,False,False,False,100000,False,True,False,4.1128405603348,-0.047658680974857544,9.7810802203154,0.012615371015406317,True,Cruise
1,162,1675392343.604457,49.948368228213106,-0.0006884236238252135,False,False,False,False,100000,False,True,False,4.100354651476594,-0.036725789017207265,9.784979324671989,0.008943482677237798,True,Cruise
1,163,1675392343.704496,49.948368228213106,-0.0006884236238252135,False,False,False,False,100000,False,True,False,4.088279721273138,-0.020475665477043273,9.787307644120192,0.011621622511589566,True,Cruise
1,164,1675392343.80465,49.99512546390953,-6.49938145396222e-05,False,False,False,False,100000,False,True,False,4.088279721273138,-0.020475665477043273,9.787307644120192,0.011621622511589566,True,Cruise
1,165,1675392343.9049776,49.98512146813087,0.0001983804249217336,False,False,False,False,100000,False,True,False,4.008935980710087,0.02557838154892861,9.787362738289994,0.06411725427238761,True,Cruise
1,166,1675392344.0045888,49.98512146813087,0.0001983804249217336,False,False,False,False,100000,False,True,False,4.008973051419334,0.03679227215511697,9.785926047550056,0.30425131629515206,True,Cruise
1,167,1675392344.104576,49.9091306833165,-0.0012115908891133216,False,False,False,False,100000,False,True,False,4.049157472382957,0.27953025515142577,9.80795394408901,0.05963332632285003,True,Cruise
1,168,1675392344.205652,49.9091306833165,-0.0012115908891133216,False,False,False,False,100000,False,True,False,4.054197506083686,0.22062039110869297,9.803220928635598,0.05931420956667953,True,Cruise
1,169,1675392344.3046331,49.93054923160077,-0.0009260102453229926,False,False,False,False,100000,False,True,False,4.054197506083686,0.22062039110869297,9.803220928635598,0.05931420956667953,True,Cruise
1,170,1675392344.404551,49.974759392805744,-0.00033654142925675654,False,False,False,False,100000,False,True,False,4.041511812227853,-0.0124754760249695,9.786586371631332,0.04663004673021232,True,Cruise
1,171,1675392344.5045795,49.905462410099226,-0.0012605011986770046,False,False,False,False,100000,False,True,False,3.9538153290781874,0.12294009521439181,9.791295759481423,0.19459201500272336,True,Cruise
1,172,1675392344.6143382,49.905462410099226,-0.0012605011986770046,False,False,False,False,100000,False,True,False,3.980783101263802,0.022203738321999514,9.779074632791488,0.047079561546796704,True,Cruise
1,173,1675392344.7046459,49.94250868757305,-0.0007665508323593545,False,False,False,False,100000,False,True,False,4.001209129467015,-0.019811080412626306,9.773242180993428,0.047079561546796704,True,Cruise
1,174,1675392344.8045971,49.94250868757305,-0.0007665508323593545,False,False,False,False,100000,False,True,False,4.02630781815338,-0.1493379442422911,9.761785963217818,0.13243261514085486,True,Cruise
1,175,1675392344.9045858,49.998386177895874,-2.151762805500536e-05,False,False,False,False,100000,False,True,False,4.020610868956927,-0.19328532463793133,9.757009300320872,0.008375024460899336,True,Cruise
1,176,1675392345.0044615,49.94319256694258,-0.0007574324407656447,False,False,False,False,100000,False,True,False,4.020610868956927,-0.19328532463793133,9.757009300320872,0.008375024460899336,True,Cruise
1,177,1675392345.1044378,49.94319256694258,-0.0007574324407656447,False,False,False,False,100000,False,True,False,4.018218409645121,-0.18379488139756645,9.755185901119756,0.010230643645329876,True,Cruise
1,178,1675392345.2044742,49.94319256694258,-0.0007574324407656447,False,False,False,False,100000,False,True,False,4.018218409645121,-0.18379488139756645,9.755185901119756,0.010230643645329876,True,Cruise
1,179,1675392345.304433,49.964255256593084,0.00047659657875883776,False,False,False,False,100000,False,True,False,4.02318207178028,-0.17316697651582336,9.755345891249256,0.011730980385668081,True,Cruise
1,180,1675392345.4137301,49.964255256593084,0.00047659657875883776,False,False,False,False,100000,False,True,False,4.02318207178028,-0.17316697651582336,9.755345891249256,0.011730980385668081,True,Cruise
1,181,1675392345.5044594,49.98177928248283,-0.00024294290022896847,False,False,False,False,100000,False,True,False,4.028434316448051,-0.13198734658424036,9.756434568045387,0.010243228221595548,True,Cruise
1,182,1675392345.6045609,49.98177928248283,-0.00024294290022896847,False,False,False,False,100000,False,True,False,4.026823046585706,0.0037467820522093186,9.745327837797262,0.09343707736224542,True,Cruise
1,183,1675392345.704582,49.976150631628066,-0.00031799157829237677,False,False,False,False,100000,False,True,False,4.0298928255306175,0.007419388776315617,9.747816804595685,0.005395047603517453,True,Cruise
1,184,1675392345.8045392,49.98918870231532,-0.00014415063579572266,False,False,False,False,100000,False,True,False,4.047513780508092,-0.06734930693797309,9.76769965417618,0.07934849475935071,True,Cruise
1,185,1675392345.9044123,49.98918870231532,-0.00014415063579572266,False,False,False,False,100000,False,True,False,4.021688327951069,0.26872559020759146,9.729362579631957,0.07934849475935071,True,Cruise
1,186,1675392346.004439,49.744546089950916,-0.003406052133987823,False,False,False,False,100000,False,True,False,4.035867950049103,0.22198029592072283,9.747157395709273,0.021817507096331314,True,Cruise
1,187,1675392346.1044471,49.96876067084044,-0.00041652438879410204,False,False,False,False,100000,False,True,False,4.0414846016388735,0.2066574139991106,9.753286047307057,0.017432666344296344,True,Cruise
1,188,1675392346.2143798,49.96876067084044,-0.00041652438879410204,False,False,False,False,100000,False,True,False,4.047027090276852,0.13415791275310282,9.759252313096768,0.07295541918662025,True,Cruise
1,189,1675392346.3046093,49.992895487013264,-0.00041652438879410204,False,False,False,False,100000,False,True,False,4.052360997034034,0.06661447977499808,9.764970287224012,0.06799456689973007,True,Cruise
1,190,1675392346.4044993,49.992895487013264,9.472683982320207e-05,False,False,False,False,100000,False,True,False,4.052360997034034,0.06661447977499808,9.764970287224012,0.03505175481916819,True,Cruise
1,191,1675392346.5044613,49.992895487013264,9.472683982320207e-05,False,False,False,False,100000,False,True,False,4.0734338479754815,-0.007417730159937392,9.787872990053053,0.02370522476459387,True,Cruise
1,192,1675392346.6045296,48.87823860979767,-0.014956818536031048,False,False,False,False,100000,False,True,False,4.076178244063227,-0.02906862260222235,9.791044271232053,0.02205334164588454,True,Cruise
1,193,1675392346.7044942,49.97241234473661,-0.00036783540351188407,False,False,False,False,100000,False,True,False,4.0815172281021335,-0.06721810819055386,9.79743134906067,0.008499451786209679,True,Cruise
1,194,1675392346.8045137,49.97241234473661,-0.00036783540351188407,False,False,False,False,100000,False,True,False,4.0815172281021335,-0.06721810819055386,9.79743134906067,0.008499451786209679,True,Cruise
1,195,1675392346.9049795,49.97241234473661,-0.00036783540351188407,False,False,False,False,100000,False,True,False,4.0815172281021335,-0.06721810819055386,9.79743134906067,0.015690326069822923,True,Cruise
1,196,1675392347.0138664,49.94902025421683,0.0006797299437755631,False,False,False,False,100000,False,True,False,4.0828428706688555,-0.08273601275182364,9.799334935672826,0.015690326069822923,True,Cruise
1,197,1675392347.1045365,49.95750667377725,0.0005665776829699823,False,False,False,False,100000,False,True,False,4.08181591778905,-0.0783420546147929,9.798451220944045,0.003505732204803992,True,Cruise
1,198,1675392347.2080524,49.95750667377725,0.0005665776829699823,False,False,False,False,100000,False,True,False,4.078064131992162,-0.041105052366527464,9.794655516676695,0.01596687194135986,True,Cruise
1,199,1675392347.304741,49.91169036978704,-0.0011774617361728643,False,False,False,False,100000,False,True,False,4.07636333689758,-0.03349603876314776,9.792904652749684,0.007990952162357113,True,Cruise
1,200,1675392347.4045527,49.984458265375864,-0.00020722312832184675,False,False,False,False,100000,False,True,False,4.07636333689758,-0.03349603876314776,9.792904652749684,0.007990952162357113,True,Cruise
1,201,1675392347.5044484,49.984458265375864,-0.00020722312832184675,False,False,False,False,100000,False,True,False,1.757726342479628,-0.03923100249247579,9.983755308401454,2.32648541247419,True,Cruise
1,202,1675392347.6044576,49.984458265375864,-0.00020722312832184675,False,False,False,False,100000,False,True,False,1.386048213285418,-0.014067920862571292,9.96822411380545,0.16892105637792587,True,Cruise
1,203,1675392347.7044592,49.90758555482256,0.0003311672339719669,False,False,False,False,100000,False,True,False,0.8891442265942555,-0.01297612250035046,9.96523970014129,0.21926330093836116,True,Cruise
1,204,1675392347.8044658,49.90758555482256,0.0012321926023658523,False,False,False,False,100000,False,True,False,0.42028068141690994,-0.00565141145006408,9.947077242902918,0.2500968883089405,True,Cruise
1,205,1675392347.9045317,49.90758555482256,0.0012321926023658523,False,False,False,False,100000,False,True,False,0.42028068141690994,-0.00565141145006408,9.947077242902918,0.2500968883089405,True,Cruise
1,206,1675392348.0045073,49.90758555482256,0.0012321926023658523,False,False,False,False,100000,False,True,False,-0.2722004499136807,0.019136624709819482,9.867464915998541,0.03727217026431047,True,Cruise
1,207,1675392348.1045206,49.7008196339858,0.003989071546855947,False,False,False,False,100000,False,True,False,-0.2722004499136807,0.019136624709819482,9.867464915998541,0.03497133997085881,True,Cruise
1,208,1675392348.2044847,49.86773947608896,0.0017634736521472093,False,False,False,False,100000,False,True,False,-0.05648479800838737,0.03512073366590059,9.781490181954108,0.03497133997085881,True,Cruise
1,209,1675392348.30453,49.86773947608896,0.0017634736521472093,False,False,False,False,100000,False,True,False,-1.6969358782232675,0.09744773261501857,9.829200301910488,0.1785692307528946,True,Cruise
1,210,1675392348.4044845,49.86773947608896,0.0017634736521472093,False,False,False,False,100000,False,True,False,-1.6969358782232675,0.09744773261501857,9.829200301910488,0.1785692307528946,True,Cruise
1,211,1675392348.5045016,49.972092972448884,0.00037209370068158544,False,False,False,False,100000,False,True,False,-0.09147106867164938,0.0835281806684113,9.624235926774269,1.6185553446546055,True,Cruise
1,212,1675392348.604542,49.956628950158255,-0.0005782806645565801,False,False,False,False,100000,False,True,False,-0.09147106867164938,0.0835281806684113,9.624235926774269,0.15251095938006387,True,Cruise
1,213,1675392348.7044675,49.956628950158255,-0.0005782806645565801,False,False,False,False,100000,False,True,False,0.15979602779017882,0.1274378823056641,9.584669264380915,0.5711392473492396,True,Cruise
1,214,1675392348.804444,49.89663595213722,-0.0013781873048370544,False,False,False,False,100000,False,True,False,-0.0645092590329369,0.1328415209855821,9.606795051890316,0.2810386190236718,True,Cruise
1,215,1675392348.9044442,49.89663595213722,-0.0013781873048370544,False,False,False,False,100000,False,True,False,-0.43076368993911046,0.10458559122710415,9.648715208609433,0.08921215578012216,True,Cruise
1,216,1675392349.00449,49.578882647265786,0.005614898036456156,False,False,False,False,100000,False,True,False,-0.7934582291872441,0.08491864660259912,9.700953735659013,0.1091469383411681,True,Cruise
1,217,1675392349.12583,49.578882647265786,0.005614898036456156,False,False,False,False,100000,False,True,False,-0.5067658581938138,0.04956565814012111,9.691266794854851,0.8196626224912239,True,Cruise
1,218,1675392349.2217057,49.07803479247729,-0.012292869433636163,False,False,False,False,100000,False,True,False,-2.461883384596424,0.19052094077985424,9.893762842977655,0.5681912041063666,True,Cruise
1,219,1675392349.31786,49.23600299400167,-0.010186626746644329,False,False,False,False,100000,False,True,False,-2.461883384596424,0.19052094077985424,9.893762842977655,0.5086023065957517,True,Cruise
1,220,1675392349.4138553,49.23600299400167,-0.010186626746644329,False,False,False,False,100000,False,True,False,-3.017348885468483,-0.3038433482506701,9.933313089476538,0.2529797871376473,True,Cruise
1,221,1675392349.509694,49.92587831958508,-0.0009882890721988873,False,False,False,False,100000,False,True,False,-0.7197269650641621,-0.3141388914135416,9.712903643781862,2.3081925420299956,True,Cruise
1,222,1675392349.6057913,49.92587831958508,-0.0009882890721988873,False,False,False,False,100000,False,True,False,0.6141639774988993,-0.3095828644214836,9.595839564595245,1.3390256915644059,True,Cruise
1,223,1675392349.706054,49.945611117233774,-0.0007251851035497139,False,False,False,False,100000,False,True,False,2.3589916219191105,-0.18572693244727492,9.488675775557052,0.698988550774867,True,Cruise
1,224,1675392349.8045585,49.99718248203495,3.756690620062852e-05,False,False,False,False,100000,False,True,False,2.7807973877919148,-0.22689948865479406,9.485222542177196,0.22048183732717103,True,Cruise
1,225,1675392349.90446,49.99718248203495,3.756690620062852e-05,False,False,False,False,100000,False,True,False,2.1986663439307788,-0.2101470778013012,9.617693680569765,0.38243826880329845,True,Cruise
1,226,1675392350.0045512,49.150007514417524,-0.01133323314109966,False,False,False,False,100000,False,True,False,2.1986663439307788,-0.2101470778013012,9.617693680569765,0.38243826880329845,True,Cruise
1,227,1675392350.104488,49.150007514417524,-0.01133323314109966,False,False,False,False,100000,False,True,False,0.8772236533199509,-0.3863641929515521,9.837066407785846,1.213762269194879,True,Cruise
1,228,1675392350.204463,49.270313522360105,-0.009729153035198642,False,False,False,False,100000,False,True,False,-1.985818460895581,-0.5076796125947938,10.136877455116482,0.6776353167509004,True,Cruise
1,229,1675392350.321763,49.270313522360105,-0.009729153035198642,False,False,False,False,100000,False,True,False,-1.985818460895581,-0.5076796125947938,10.136877455116482,0.40835467549404153,True,Cruise
1,230,1675392350.4044917,49.28195301510544,-0.009573959798594107,False,False,False,False,100000,False,True,False,-1.8914474182763656,-0.5228043612142592,10.086288496652505,0.3252194009475686,True,Cruise
1,231,1675392350.5044796,49.28195301510544,-0.009573959798594107,False,False,False,False,100000,False,True,False,-1.8914474182763656,-0.5228043612142592,10.086288496652505,0.3252194009475686,True,Cruise
1,232,1675392350.6044803,49.667398355717815,-0.0044346885904291864,False,False,False,False,100000,False,True,False,-1.8914474182763656,-0.5228043612142592,10.086288496652505,1.7626783135614092,True,Cruise
1,233,1675392350.7046413,49.667398355717815,-0.0044346885904291864,False,False,False,False,100000,False,True,False,-0.14955699037505704,-0.34462978454254983,9.883541377034625,1.1360121844159035,True,Cruise
1,234,1675392350.8044553,49.26798088079438,-0.009760254922741568,False,False,False,False,100000,False,True,False,1.9028223342460482,-0.3550200643551928,9.681392797841642,0.25577752743717175,True,Cruise
1,235,1675392350.9045694,49.26798088079438,-0.009760254922741568,False,False,False,False,100000,False,True,False,2.142004297050286,-0.2654226688922714,9.667738533407183,0.25577752743717175,True,Cruise
1,236,1675392351.0046644,49.26798088079438,-0.009760254922741568,False,False,False,False,100000,False,True,False,0.5734248582128334,-0.3279894905239396,9.825371560797995,1.532392266293098,True,Cruise
1,237,1675392351.1045437,49.629693261713804,-0.004937423177149257,False,False,False,False,100000,False,True,False,-1.7481058953173276,-0.6068082043141609,10.006493553896021,0.8152027660081479,True,Cruise
1,238,1675392351.206403,49.629693261713804,-0.004937423177149257,False,False,False,False,100000,False,True,False,-1.7481058953173276,-0.6068082043141609,10.006493553896021,0.8152027660081479,True,Cruise
1,239,1675392351.3045173,49.83796246995147,-0.0021605004006470885,False,False,False,False,100000,False,True,False,1.1333450316579248,-0.4657224649178049,9.690772749730419,2.9021275396871395,True,Cruise
1,240,1675392351.4098616,49.70479160081502,-0.003936111989132997,False,False,False,False,100000,False,True,False,2.3930874208720834,-0.3166925470821793,9.591559144526828,0.30169312001108894,True,Cruise
1,241,1675392351.5044966,49.70479160081502,-0.003936111989132997,False,False,False,False,100000,False,True,False,1.4849953835586953,-0.40480507245921993,9.701308506472548,0.668884075722813,True,Cruise
1,242,1675392351.6138394,49.93024150654596,-0.0009301132460538517,False,False,False,False,100000,False,True,False,1.4849953835586953,-0.40480507245921993,9.701308506472548,0.668884075722813,True,Cruise
1,243,1675392351.7045515,49.93024150654596,-0.0009301132460538517,False,False,False,False,100000,False,True,False,-0.3107846225206798,-0.39088182399037985,9.868309968653445,0.3144145530249931,True,Cruise
1,244,1675392351.8177085,49.93024150654596,-0.0009301132460538517,False,False,False,False,100000,False,True,False,-0.3107846225206798,-0.39088182399037985,9.868309968653445,0.3144145530249931,True,Cruise
1,245,1675392351.904472,49.532766900232836,-0.0062297746635622125,False,False,False,False,100000,False,True,False,1.332384681031335,-0.2572198847296073,9.736098669068992,1.7987749561906696,True,Cruise
1,246,1675392352.0220144,49.78655214473794,0.0028459714034941444,False,False,False,False,100000,False,True,False,1.332384681031335,-0.2572198847296073,9.736098669068992,1.7987749561906696,True,Cruise
1,247,1675392352.1046615,49.78655214473794,0.0028459714034941444,False,False,False,False,100000,False,True,False,1.0519756047030622,-0.2983018462642226,9.769679963539451,1.2632120102694129,True,Cruise
1,248,1675392352.22575,49.762567974610015,0.003165760338533208,False,False,False,False,100000,False,True,False,-0.20393509611382174,-0.24911112831968257,9.896064961583663,0.7784574510155822,True,Cruise
1,249,1675392352.3044293,49.762567974610015,0.003165760338533208,False,False,False,False,100000,False,True,False,0.17500938218538087,0.1181205975098621,9.833427776317777,0.7306960605273342,True,Cruise
1,250,1675392352.4044816,49.768238780258216,0.0030901495965571057,False,False,False,False,100000,False,True,False,0.17500938218538087,0.1181205975098621,9.833427776317777,0.7306960605273342,True,Cruise
1,251,1675392352.5045538,49.768238780258216,0.0030901495965571057,False,False,False,False,100000,False,True,False,0.20716468598722793,0.03142758304449659,9.825403047901085,0.03276268504454875,True,Cruise
1,252,1675392352.6045184,49.88728762684429,0.001502831642076131,False,False,False,False,100000,False,True,False,0.16066137320768317,0.07360787468453432,9.827071298719352,0.06280539915567333,True,Cruise
1,253,1675392352.7044942,49.88728762684429,0.001502831642076131,False,False,False,False,100000,False,True,False,0.9327993634130473,0.09250258265100823,9.749173387086385,0.7762874277896653,True,Cruise
1,254,1675392352.8044422,49.863806119654335,0.0018159184046088739,False,False,False,False,100000,False,True,False,0.9327993634130473,0.09250258265100823,9.749173387086385,0.1183850943071118,True,Cruise
1,255,1675392352.9058263,49.863806119654335,0.0018159184046088739,False,False,False,False,100000,False,True,False,0.5938624301816235,0.16671209432196402,9.790636172562934,0.22156349343614126,True,Cruise
1,256,1675392353.0044487,49.863806119654335,0.0018159184046088739,False,False,False,False,100000,False,True,False,0.37478320203676696,0.19324550224766004,9.810401082958114,0.22156349343614126,True,Cruise
1,257,1675392353.1098034,49.411053947104364,0.007852614038608553,False,False,False,False,100000,False,True,False,0.37478320203676696,0.19324550224766004,9.810401082958114,0.44160698961166733,True,Cruise
1,258,1675392353.209675,49.468498804247176,0.007086682610037662,False,False,False,False,100000,False,True,False,-0.06433549551627812,0.2283465477388842,9.841375577927678,0.9758467156474918,True,Cruise
1,259,1675392353.30445,49.468498804247176,0.007086682610037662,False,False,False,False,100000,False,True,False,-2.182139468299054,0.422226926450599,9.996164554316445,0.29229918691749573,True,Cruise
1,260,1675392353.4044619,49.468498804247176,0.007086682610037662,False,False,False,False,100000,False,True,False,-1.8261240334555195,0.38949568984091526,9.939817626145661,0.36192996561643465,True,Cruise
1,261,1675392353.5044603,49.4425422559172,0.007432769921103954,False,False,False,False,100000,False,True,False,-0.8101689321387497,0.3034439398106733,9.814289352747224,0.46014035776624235,True,Cruise
1,262,1675392353.6045742,49.4425422559172,0.007432769921103954,False,False,False,False,100000,False,True,False,-0.8101689321387497,0.3034439398106733,9.814289352747224,0.46014035776624235,True,Cruise
1,263,1675392353.7045453,49.39247204822414,0.008100372690344743,False,False,False,False,100000,False,True,False,-0.46227650179402247,0.370158920187129,9.753756053564876,0.3593665426937953,True,Cruise
1,264,1675392353.8044398,49.707323508119636,0.0039023532250714492,False,False,False,False,100000,False,True,False,-0.8601401690575164,0.6347407891896675,9.794486891977451,0.2493146491317455,True,Cruise
1,265,1675392353.9257882,49.707323508119636,0.0039023532250714492,False,False,False,False,100000,False,True,False,0.4676768260166368,0.5462825122265133,9.653810685133308,1.2153905722007052,True,Cruise
1,266,1675392354.0217655,49.90220527445202,0.0013039296739730394,False,False,False,False,100000,False,True,False,0.4676768260166368,0.5462825122265133,9.653810685133308,0.9787665290986247,True,Cruise
1,267,1675392354.1181092,49.90220527445202,0.0013039296739730394,False,False,False,False,100000,False,True,False,1.514781538109815,0.3477973439273158,9.584877274680299,0.12284605810146444,True,Cruise
1,268,1675392354.213656,49.90220527445202,0.0013039296739730394,False,False,False,False,100000,False,True,False,1.514781538109815,0.3477973439273158,9.584877274680299,0.12284605810146444,True,Cruise
1,269,1675392354.3097324,49.802627153158234,0.00263163795789023,False,False,False,False,100000,False,True,False,0.8388816176550888,0.3210124213530983,9.726359974737912,0.5285063561136332,True,Cruise
1,270,1675392354.4057088,49.59864880427412,0.00535134927634503,False,False,False,False,100000,False,True,False,0.8388816176550888,0.3210124213530983,9.726359974737912,0.5285063561136332,True,Cruise
1,271,1675392354.504484,49.59864880427412,0.00535134927634503,False,False,False,False,100000,False,True,False,-1.2345011867918432,0.20137078721522278,9.953015138665027,0.9049897729424771,True,Cruise
1,272,1675392354.6044788,49.913477195518105,0.0011536373930919875,False,False,False,False,100000,False,True,False,-0.8981438149349827,0.1736976780378009,9.912182714737254,0.4987344730814781,True,Cruise
1,273,1675392354.7044876,49.913477195518105,0.0011536373930919875,False,False,False,False,100000,False,True,False,-0.8981438149349827,0.1736976780378009,9.912182714737254,0.4987344730814781,True,Cruise
1,274,1675392354.8045232,49.913477195518105,0.0011536373930919875,False,True,False,False,100000,False,True,False,-0.8981438149349827,0.1736976780378009,9.912182714737254,2.99589897934831,True,Cruise
1,275,1675392354.9044702,49.76474656617343,-0.003136712451020922,False,True,False,False,100000,False,True,False,2.0806850022129884,-0.03843662613247019,9.673459842805677,2.99589897934831,True,Cruise
1,276,1675392355.0044787,49.488500176591465,0.006819997645447117,False,True,False,False,100000,False,True,False,0.3148351362739446,0.0673329897821565,9.871717676828203,0.548912719471606,True,Cruise
1,277,1675392355.1256554,49.488500176591465,0.006819997645447117,False,True,False,False,100000,False,True,False,-0.22679892819226985,-0.00809615416243601,9.919132421911444,1.0805755920414417,True,Cruise
1,278,1675392355.2219748,49.520532729093325,0.006392896945422347,False,True,False,False,100000,False,True,False,-1.608825977171802,0.054868395660909,10.034856040425822,0.31109922770437126,True,Cruise
1,279,1675392355.3177173,49.520532729093325,0.006392896945422347,False,True,False,False,100000,False,True,False,0.46197000304113267,-3.8709411663011064,13.090167739474852,5.388423358163713,True,Cruise
1,280,1675392355.4139862,49.520532729093325,0.006392896945422347,False,True,False,False,100000,False,True,False,0.46197000304113267,-3.8709411663011064,13.090167739474852,5.388423358163713,True,Cruise
1,281,1675392355.5101702,49.59284587200996,0.005428721706533894,False,True,False,False,100000,False,True,False,0.4361142572069894,-1.773158945162794,10.886272223947628,3.0427806707479985,True,Cruise
1,282,1675392355.6057158,49.59284587200996,0.005428721706533894,False,True,False,False,100000,False,True,False,-1.1514415755943646,2.2336579551361346,8.225365570267455,5.065110010096734,True,Cruise
1,283,1675392355.7045028,49.698140399320835,0.00402479467572221,False,True,False,False,100000,False,True,False,0.4076329002133958,0.03518210410373514,9.747162606498936,0.16823657786626398,True,Cruise
1,284,1675392355.8045218,49.74167916697513,0.0034442777736649185,False,True,False,False,100000,False,True,False,0.8224050387754595,0.11932263909282989,9.707029976890642,0.18067217876731864,True,Cruise
1,285,1675392355.9045763,49.74167916697513,0.0034442777736649185,True,True,False,False,100000,False,True,False,0.6444104668217048,0.1149401043217594,9.73770833937155,0.18067217876731864,True,Cruise
1,286,1675392356.0044968,29.36480803496464,0.0034442777736649185,True,True,False,False,15.576538689976426,False,False,False,0.26788396318990515,0.07738668147329913,9.79357851161042,0.2064088062975908,True,Keep distance
1,287,1675392356.1044295,29.36480803496464,0.0053893351936015205,True,True,False,False,15.576538689976426,False,False,False,0.1293658265220523,0.07380479159780845,9.811248312834023,0.2064088062975908,True,Keep distance
1,288,1675392356.20443,29.36480803496464,0.0053893351936015205,True,True,False,False,15.576538689976426,False,False,False,-0.9304942420630038,0.07330936929269224,9.916761790010137,1.06509938704807,True,Keep distance
1,289,1675392356.3256779,29.36480803496464,0.0053893351936015205,True,True,False,False,15.576538689976426,False,False,False,-1.86368124289587,0.07081535680258547,9.993485786541575,0.6734168334063723,True,Keep distance
1,290,1675392356.4216907,29.36480803496464,0.006057130930977972,True,True,False,False,15.576538689976426,False,False,False,-3.2127210007558746,0.15506941703199786,10.0548067361764,0.2513735926813619,True,Keep distance
1,291,1675392356.5184364,29.36480803496464,0.006057130930977972,True,True,False,False,15.576538689976426,False,False,False,-3.2127210007558746,0.15506941703199786,10.0548067361764,0.25157158878624697,True,Keep distance
1,292,1675392356.6136777,29.36480803496464,0.0042818896029811595,True,True,False,False,15.576538689976426,False,False,False,-3.544322854100162,0.23270839551509162,9.992332710794232,0.09579198072768544,True,Keep distance
1,293,1675392356.7099454,29.36480803496464,0.0042818896029811595,True,True,False,False,15.576538689976426,False,False,False,-3.638581650177453,0.26027011576264597,9.966834947433393,0.1014618401042981,True,Keep distance
1,294,1675392356.8057983,29.36480803496464,0.004391740727598021,True,True,False,False,15.576538689976426,False,False,False,-3.975434920231537,0.29901548129035693,9.892229304002337,0.11968282269108552,True,Keep distance
1,295,1675392356.9044895,29.36480803496464,0.006840764963696741,True,True,False,False,15.576538689976426,False,False,False,-4.088993977590507,0.31433003906664003,9.867792722528058,0.11716373885417741,True,Keep distance
1,296,1675392357.0045803,29.36480803496464,0.006840764963696741,True,True,False,False,15.576538689976426,False,False,False,-4.19418843950496,0.33145032660382273,9.84341681353441,0.10933052639630828,True,Keep distance
1,297,1675392357.1044893,27.036207801228894,0.006840764963696741,True,True,False,False,14.024138534152597,False,False,False,-4.19418843950496,0.33145032660382273,9.84341681353441,0.10933052639630828,True,Keep distance
1,298,1675392357.204481,27.036207801228894,0.006161532291070754,True,True,False,False,14.024138534152597,False,False,False,-4.452206146180158,0.6343357522454408,9.748723432500283,0.4089982328026699,True,Keep distance
1,299,1675392357.3044991,27.036207801228894,0.004448131180554588,True,True,False,False,14.024138534152597,False,False,False,-4.5385498590113444,0.5763139690958763,9.71263141646726,0.05378787790963898,True,Keep distance
1,300,1675392357.4044983,27.036207801228894,0.0021946050218981657,True,True,False,False,14.024138534152597,False,False,False,-4.572401271967028,0.4164904128027647,9.670653818781846,0.06598150954512344,True,Keep distance
1,301,1675392357.5044296,27.036207801228894,0.0021946050218981657,True,True,False,False,14.024138534152597,False,False,False,-4.572401271967028,0.4164904128027647,9.670653818781846,0.06598150954512344,True,Keep distance
1,302,1675392357.6228366,27.036207801228894,0.0021946050218981657,True,True,False,False,14.024138534152597,False,False,False,-4.562704073451151,0.36414127862713996,9.660760000487349,0.05415122481014079,True,Keep distance
1,303,1675392357.721999,27.036207801228894,0.012624379173369948,True,True,False,False,14.024138534152597,False,False,False,-4.562704073451151,0.36414127862713996,9.660760000487349,0.14899989487378534,True,Keep distance
1,304,1675392357.8138137,27.036207801228894,0.012624379173369948,True,True,False,False,14.024138534152597,False,False,False,-4.486088325979534,0.23733769561532714,9.644890304613428,0.14899989487378534,True,Keep distance
1,305,1675392357.90998,27.036207801228894,0.0023623217308858737,True,True,False,False,14.024138534152597,False,False,False,-4.407533512941397,0.26389262955708526,9.646107214229584,0.11795624667100904,True,Keep distance
