repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675392720.716454,49.892832725900085,-0.0014288969879989288,False,False,False,False,100000,False,True,False,4.07890793613465,-0.07356451945767074,9.770632436319046,0.0028479847558093084,True,Cruise
1,155,1675392720.816485,49.892832725900085,-0.0014288969879989288,False,False,False,False,100000,False,True,False,4.077634263817637,-0.06851633450224111,9.770150146199994,0.0052286725154944294,True,Cruise
1,156,1675392720.9338527,49.984320794904384,0.00020905606794150369,False,False,False,False,100000,False,True,False,4.073652446464472,-0.08330310771245263,9.769173039256147,0.006547383612356355,True,Cruise
1,157,1675392721.0296614,49.984320794904384,0.00020905606794150369,False,False,False,False,100000,False,True,False,4.073992144620058,-0.05160703984768286,9.76859604188789,0.03170313925919601,True,Cruise
1,158,1675392721.1257412,49.949177367168645,-0.0006776351044180697,False,False,False,False,100000,False,True,False,4.073992144620058,-0.05160703984768286,9.76859604188789,0.03170313925919601,True,Cruise
1,159,1675392721.2218773,49.99667548009978,-4.432693200284821e-05,False,False,False,False,100000,False,True,False,4.06502920933572,-0.024369032292154733,9.76914359232307,0.011145589329166566,True,Cruise
1,160,1675392721.3176942,49.99667548009978,-4.432693200284821e-05,False,False,False,False,100000,False,True,False,4.060965736925388,-0.03399111101544357,9.769393336282949,0.32526488898073525,True,Cruise
1,161,1675392721.416515,49.945009785816396,0.0007332028557813421,False,False,False,False,100000,False,True,False,4.031019033466864,0.24122297199895484,9.79517482239576,0.04797238158139094,True,Cruise
1,162,1675392721.516691,49.945009785816396,0.0007332028557813421,False,False,False,False,100000,False,True,False,4.041590246284633,0.19456950596259256,9.791561934223397,0.04797238158139094,True,Cruise
1,163,1675392721.6174538,49.99508777580648,6.549632258030781e-05,False,False,False,False,100000,False,True,False,4.060068451246791,0.06281874595794172,9.782047257208138,0.13338004310664825,True,Cruise
1,164,1675392721.7164922,49.99508777580648,6.549632258030781e-05,False,False,False,False,100000,False,True,False,4.057291421975613,0.023828236270869777,9.779839207510813,0.03915159282451341,True,Cruise
1,165,1675392721.8164809,49.98974649243114,-0.00013671343425150927,False,False,False,False,100000,False,True,False,3.9635493570826577,0.14882527541059984,9.787374909705571,0.11598048109882987,True,Cruise
1,166,1675392721.9166224,49.942781737001205,0.000762910173317307,False,False,False,False,100000,False,True,False,4.01041586225068,-0.0027149650130397314,9.773484638699465,0.048750963278817484,True,Cruise
1,167,1675392722.016476,49.942781737001205,0.000762910173317307,False,False,False,False,100000,False,True,False,4.01041586225068,-0.0027149650130397314,9.773484638699465,0.048750963278817484,True,Cruise
1,168,1675392722.1165154,49.99692245777282,-4.1033896362441925e-05,False,False,False,False,100000,False,True,False,4.01041586225068,-0.0027149650130397314,9.773484638699465,0.048750963278817484,True,Cruise
1,169,1675392722.216582,49.99692245777282,-4.1033896362441925e-05,False,False,False,False,100000,False,True,False,4.030533384080136,-0.09666738633415388,9.764222548231484,0.018847249986918918,True,Cruise
1,170,1675392722.3165538,49.96365728631832,-0.000484569515755667,False,False,False,False,100000,False,True,False,4.023334775864944,-0.13841859985431015,9.762729194720265,0.016440633868902318,True,Cruise
1,171,1675392722.4164717,49.96365728631832,-0.000484569515755667,False,False,False,False,100000,False,True,False,4.018672833219306,-0.14311788496813949,9.761871936140679,0.002737980824603424,True,Cruise
1,172,1675392722.516515,49.99668834415605,-4.415541125269673e-05,False,False,False,False,100000,False,True,False,4.018006980262773,-0.14575840241745203,9.761587601063615,0.002737980824603424,True,Cruise
1,173,1675392722.6165304,49.99648206899306,4.690574675920455e-05,False,False,False,False,100000,False,True,False,4.018006980262773,-0.14575840241745203,9.761587601063615,0.015872193728250217,True,Cruise
1,174,1675392722.7164836,49.954108028610044,0.0006118929518660747,False,False,False,False,100000,False,True,False,4.0231277543007105,-0.12232576144361673,9.761491150315846,0.008127815583396888,True,Cruise
1,175,1675392722.8164742,49.954108028610044,0.0006118929518660747,False,False,False,False,100000,False,True,False,4.017811733129542,-0.03312047885159795,9.748140773621612,0.07554830977325369,True,Cruise
1,176,1675392722.9297078,49.99613476244265,5.1536500764616245e-05,False,False,False,False,100000,False,True,False,4.02425490340958,-0.0120617465922212,9.752011288524622,0.010047660520172263,True,Cruise
1,177,1675392723.033667,49.99613476244265,5.1536500764616245e-05,False,False,False,False,100000,False,True,False,4.028258768922174,0.009404575847158954,9.754440590840836,0.021971241381814062,True,Cruise
1,178,1675392723.1165257,49.956796096096255,-0.0005760520520498825,False,False,False,False,100000,False,True,False,4.028258768922174,0.009404575847158954,9.754440590840836,0.021971241381814062,True,Cruise
1,179,1675392723.2165103,49.956796096096255,-0.0005760520520498825,False,False,False,False,100000,False,True,False,4.0206320259652655,0.27249343644468865,9.732774192547684,0.2640896601414654,True,Cruise
1,180,1675392723.3165977,49.86139917930746,-0.0018480109425672451,False,False,False,False,100000,False,True,False,4.029235220507403,0.2359613779151664,9.742943352951814,0.02719071317349705,True,Cruise
1,181,1675392723.4165072,49.961451355576145,0.0005139819256514751,False,False,False,False,100000,False,True,False,4.0402745360742784,0.18543075902737374,9.75398070629599,0.045967926797303785,True,Cruise
1,182,1675392723.5164683,49.961451355576145,0.0005139819256514751,False,False,False,False,100000,False,True,False,4.051431309523894,0.09927483162791624,9.764495733185367,0.0415429846261692,True,Cruise
1,183,1675392723.6164637,49.961451355576145,0.0005139819256514751,False,False,False,False,100000,False,True,False,4.051431309523894,0.09927483162791624,9.764495733185367,0.0415429846261692,True,Cruise
1,184,1675392723.7165105,49.931024938143054,-0.0009196674914259141,False,False,False,False,100000,False,True,False,4.065796115846078,0.051298863920492474,9.778243049318181,0.05193293597509375,True,Cruise
1,185,1675392723.8165414,49.931024938143054,-0.0009196674914259141,False,False,False,False,100000,False,True,False,4.072968285783943,0.008908831247953525,9.785528492409606,0.020740041015682983,True,Cruise
1,186,1675392723.917748,49.99429239547194,-7.610139370745625e-05,False,False,False,False,100000,False,True,False,4.07578437357083,-0.03183377148715249,9.788511884990122,0.04094863440144984,True,Cruise
1,187,1675392724.0218406,49.96358119100168,-0.0004855841199775878,False,False,False,False,100000,False,True,False,4.0781075612194515,-0.06065699272120214,9.791034458392726,0.04094863440144984,True,Cruise
1,188,1675392724.125961,49.96358119100168,-0.0004855841199775878,False,False,False,False,100000,False,True,False,4.081327669200659,-0.07481073962084152,9.794684942723483,0.003907708422289743,True,Cruise
1,189,1675392724.229922,49.96358119100168,-0.0004855841199775878,False,False,False,False,100000,False,True,False,4.082721092991253,-0.07973116794025648,9.796529355889035,0.005436368699044832,True,Cruise
1,190,1675392724.3337893,49.998142468450446,2.4767087327353792e-05,False,False,False,False,100000,False,True,False,4.081799689628338,-0.08698870288287999,9.796267101789164,0.0013322051365053638,True,Cruise
1,191,1675392724.4165134,49.93541492391633,-0.0008611343477822694,False,False,False,False,100000,False,True,False,4.080818665421834,-0.08548148811820816,9.7954916095436,0.001958441488408967,True,Cruise
1,192,1675392724.5164816,49.94038004999738,-0.0007949326667015971,False,False,False,False,100000,False,True,False,4.079566608855403,-0.07145352525828062,9.794431143153352,0.014123596447431308,True,Cruise
1,193,1675392724.616649,49.94038004999738,-0.0007949326667015971,False,False,False,False,100000,False,True,False,4.076363881327118,-0.07570254248655393,9.791611933540041,0.002673273364829679,True,Cruise
1,194,1675392724.7164931,49.997619352055565,3.174197259245924e-05,False,False,False,False,100000,False,True,False,1.90144098132025,-0.054273380408071774,9.973052947600411,2.182583256497888,True,Cruise
1,195,1675392724.816478,49.997619352055565,3.174197259245924e-05,False,False,False,False,100000,False,True,False,1.90144098132025,-0.054273380408071774,9.973052947600411,0.5822713868590332,True,Cruise
1,196,1675392724.9166093,49.947956722861406,-0.0006939103618479635,False,False,False,False,100000,False,True,False,1.3201496265752592,-0.04710605234281577,10.0060523151986,0.2383949850734281,True,Cruise
1,197,1675392725.0165343,49.947956722861406,-0.0006939103618479635,False,False,False,False,100000,False,True,False,1.3201496265752592,-0.04710605234281577,10.0060523151986,0.5418972212025374,True,Cruise
1,198,1675392725.1165524,49.968233794423064,0.00042354940769247473,False,False,False,False,100000,False,True,False,0.1585048290428444,-0.03636147253346021,9.970815602292353,0.14186004227244067,True,Cruise
1,199,1675392725.2179825,49.96206334329297,0.000505822089427074,False,False,False,False,100000,False,True,False,0.1585048290428444,-0.03636147253346021,9.970815602292353,0.10998686808794648,True,Cruise
1,200,1675392725.3218114,49.96206334329297,0.000505822089427074,False,False,False,False,100000,False,True,False,0.11397903565412654,-0.011517244231493768,9.873361360748024,0.1094104362328637,True,Cruise
1,201,1675392725.4257843,49.92169378454625,-0.001044082872716652,False,False,False,False,100000,False,True,False,0.00698910610327879,-0.010102170580311215,9.850518504141814,0.1606530720273635,True,Cruise
1,202,1675392725.529987,49.92169378454625,-0.001044082872716652,False,False,False,False,100000,False,True,False,-0.15275704847612762,-0.008125680381348714,9.833587197771216,0.3884362042245732,True,Cruise
1,203,1675392725.6336794,49.92169378454625,-0.001044082872716652,False,False,False,False,100000,False,True,False,-0.540549787232219,-0.029806936704802077,9.839009341690453,0.07261343461996639,True,Cruise
1,204,1675392725.7376845,49.96413426218353,0.0004782098375529369,False,False,False,False,100000,False,True,False,-0.6129707771998619,-0.018556441811193234,9.78278161565225,0.029411154818143027,True,Cruise
1,205,1675392725.81654,49.96413426218353,0.0004782098375529369,False,False,False,False,100000,False,True,False,-0.6129707771998619,-0.018556441811193234,9.78278161565225,0.029411154818143027,True,Cruise
1,206,1675392725.9258323,49.96413426218353,0.0004782098375529369,False,False,False,False,100000,False,True,False,-0.6036913216893853,-0.013579836917922309,9.755441944598797,0.029297312234155947,True,Cruise
1,207,1675392726.021933,49.96413426218353,0.0004782098375529369,False,False,False,False,100000,False,True,False,-0.6036913216893853,-0.013579836917922309,9.755441944598797,0.029297312234155947,True,Cruise
1,208,1675392726.1187198,49.87749568114352,0.0016333909180863526,False,False,False,False,100000,False,True,False,-0.39519273894652374,-0.0016553268605434535,9.665196508670782,0.2913184853580902,True,Cruise
1,209,1675392726.2198236,49.986904757692244,-0.00017460323077014565,False,False,False,False,100000,False,True,False,-0.459547613808443,-0.006764319410495205,9.661245610638867,0.0646781363261755,True,Cruise
1,210,1675392726.3177648,49.986904757692244,-0.00017460323077014565,False,False,False,False,100000,False,True,False,-0.1536352510554491,-0.013967918669983297,9.60688857196226,0.9141455367353628,True,Cruise
1,211,1675392726.4176552,49.97961814834271,0.00027175802209723624,False,False,False,False,100000,False,True,False,-0.042327176923617926,-0.005738651148820855,9.607874886659083,0.11161622206271474,True,Cruise
1,212,1675392726.517314,49.97961814834271,0.00027175802209723624,False,False,False,False,100000,False,True,False,-0.042327176923617926,-0.005738651148820855,9.607874886659083,0.11161622206271474,True,Cruise
1,213,1675392726.617094,49.95770089156208,0.0005639881125056314,False,False,False,False,100000,False,True,False,-0.2320391051404643,0.02773612726733272,9.66422333378336,0.01528524991138057,True,Cruise
1,214,1675392726.7164779,49.238808196623324,-0.010149224045022342,False,False,False,False,100000,False,True,False,-0.2320391051404643,0.02773612726733272,9.66422333378336,0.01528524991138057,True,Cruise
1,215,1675392726.8379784,49.238808196623324,-0.010149224045022342,False,False,False,False,100000,False,True,False,-0.30558099129224875,0.03414645094288989,9.699050070513191,0.0554513912086117,True,Cruise
1,216,1675392726.9338074,49.238808196623324,-0.010149224045022342,False,False,False,False,100000,False,True,False,-2.0202172255808937,-0.08794275190788135,9.881778216234508,0.8358749107129659,True,Cruise
1,217,1675392727.0296688,49.21419716474695,-0.010477371136707384,False,False,False,False,100000,False,True,False,-2.61577787368227,-0.19233006785394474,9.936241671777273,0.6070876915957146,True,Cruise
1,218,1675392727.125918,49.21419716474695,-0.010477371136707384,False,False,False,False,100000,False,True,False,-2.61577787368227,-0.19233006785394474,9.936241671777273,0.6070876915957146,True,Cruise
1,219,1675392727.221725,49.03251682855154,-0.012899775619312808,False,False,False,False,100000,False,True,False,-2.471453086451186,-0.3853415362074931,9.901526824281492,0.24349166671971717,True,Cruise
1,220,1675392727.3176768,49.85342188209707,0.001954374905372481,False,False,False,False,100000,False,True,False,-1.9173471065505028,-0.38536345290645174,9.836107314610485,0.27297965856377704,True,Cruise
1,221,1675392727.4164963,49.31553771885675,-0.00912616374857665,False,False,False,False,100000,False,True,False,-0.4241583819839871,-0.4786738128325624,9.691286247152261,1.5030943190704493,True,Cruise
1,222,1675392727.5165446,49.31553771885675,-0.00912616374857665,False,False,False,False,100000,False,True,False,1.8530700038265524,-0.24141562824502016,9.51834814919477,0.9599841967743468,True,Cruise
1,223,1675392727.6165483,49.31553771885675,-0.00912616374857665,False,False,False,False,100000,False,True,False,-0.2741494524225774,-0.5567613269285224,9.771902665516222,0.3170080660360528,True,Cruise
1,224,1675392727.7164865,49.57068270804007,-0.005724230559465819,False,False,False,False,100000,False,True,False,-0.3442741861562546,-0.6195229764852273,9.79149898787252,0.09612761718772447,True,Cruise
1,225,1675392727.8166456,49.58206768813624,-0.005572430824850115,False,False,False,False,100000,False,True,False,0.7828616111252936,-0.6299997579991281,9.708537613255787,1.087813587366883,True,Cruise
1,226,1675392727.91672,49.58206768813624,-0.005572430824850115,False,False,False,False,100000,False,True,False,1.5418706811974123,-0.5229245396058797,9.663791444076795,0.14348390812251569,True,Cruise
1,227,1675392728.0165777,49.76565607578943,-0.0031245856561409693,False,False,False,False,100000,False,True,False,1.1612105713437257,-0.5437988747314512,9.749666765107607,0.24834896394683723,True,Cruise
1,228,1675392728.134194,49.76565607578943,-0.0031245856561409693,False,False,False,False,100000,False,True,False,1.1612105713437257,-0.5437988747314512,9.749666765107607,0.5475358659881867,True,Cruise
1,229,1675392728.2296953,49.70211801093624,-0.003971759854183519,False,False,False,False,100000,False,True,False,1.7013677343345328,-0.45507141993149197,9.762044268001063,0.5475358659881867,True,Cruise
1,230,1675392728.3257284,49.70211801093624,-0.003971759854183519,False,False,False,False,100000,False,True,False,0.4283152862627053,-0.417413395833932,9.934467464834274,0.6675261346367317,True,Cruise
1,231,1675392728.4217055,49.95309179510691,-0.0006254427319079076,False,False,False,False,100000,False,True,False,1.339661466256152,-0.3555299339835119,9.854075591863252,0.6675261346367317,True,Cruise
1,232,1675392728.5179992,49.90789407292752,-0.0012280790276330141,False,False,False,False,100000,False,True,False,2.041122549115297,-0.21492037819019583,9.804632116802313,0.7171215762842585,True,Cruise
1,233,1675392728.6165166,49.90789407292752,-0.0012280790276330141,False,False,False,False,100000,False,True,False,2.041122549115297,-0.21492037819019583,9.804632116802313,0.7171215762842585,True,Cruise
1,234,1675392728.7167933,49.90789407292752,-0.0012280790276330141,False,False,False,False,100000,False,True,False,2.041122549115297,-0.21492037819019583,9.804632116802313,0.7171215762842585,True,Cruise
1,235,1675392728.8167706,49.942145803934054,0.0007713892808793065,False,False,False,False,100000,False,True,False,0.9171636588393416,-0.1695233709313007,9.931636531440091,1.1320223481168141,True,Cruise
1,236,1675392728.9165254,49.720231160095366,-0.003730251198728508,False,False,False,False,100000,False,True,False,0.7290996074297668,-0.048623735560082024,9.938566272637484,0.10363405027586949,True,Cruise
1,237,1675392729.0165012,49.98626292393041,0.0001831610142611976,False,False,False,False,100000,False,True,False,-0.36823954637849565,-0.00590048595641531,10.035749029689757,1.1024622364532999,True,Cruise
1,238,1675392729.1164856,49.98626292393041,0.0001831610142611976,False,False,False,False,100000,False,True,False,-0.9368892583275799,-0.13010129913369098,10.063959785847844,0.22337651080859708,True,Cruise
1,239,1675392729.2164638,49.98626292393041,0.0001831610142611976,False,False,False,False,100000,False,True,False,-0.7480505219772796,-0.019337683313247634,10.019592921579267,0.22337651080859708,True,Cruise
1,240,1675392729.3338327,49.966303399026394,-0.0004492880129813833,False,False,False,False,100000,False,True,False,-0.7480505219772796,-0.019337683313247634,10.019592921579267,0.22337651080859708,True,Cruise
1,241,1675392729.429854,49.966303399026394,-0.0004492880129813833,False,False,False,False,100000,False,True,False,1.3720937787556322,0.05696568830175914,9.788081417224797,0.37613642600836755,True,Cruise
1,242,1675392729.525805,49.99686156610782,4.184578522904603e-05,False,False,False,False,100000,False,True,False,0.18507572743225947,0.048684620611943924,9.858220821749232,0.2928084716086121,True,Cruise
1,243,1675392729.6217492,49.99686156610782,4.184578522904603e-05,False,False,False,False,100000,False,True,False,0.22395674114219066,0.0497774001885416,9.838233451829472,0.10339863051535057,True,Cruise
1,244,1675392729.7218146,49.74537767572833,0.003394964323622242,False,False,False,False,100000,False,True,False,0.0379936998903871,0.0557228224526818,9.828671419852702,0.08324529096485257,True,Cruise
1,245,1675392729.8164659,49.74537767572833,0.003394964323622242,False,False,False,False,100000,False,True,False,0.0379936998903871,0.0557228224526818,9.828671419852702,0.08324529096485257,True,Cruise
1,246,1675392729.9165616,49.91527716751722,-0.0011296377664370492,False,False,False,False,100000,False,True,False,-1.6936610973947377,0.13298864353792902,9.938917836850482,0.24336122018185513,True,Cruise
1,247,1675392730.016479,49.990168853226486,0.00013108195698020278,False,False,False,False,100000,False,True,False,-1.0639358576767879,0.09435423576373964,9.8324561472356,0.39684569962716415,True,Cruise
1,248,1675392730.116592,49.990168853226486,0.00013108195698020278,False,False,False,False,100000,False,True,False,1.1265956297383524,-0.004322253225065658,9.609220789652479,0.1282361811800986,True,Cruise
1,249,1675392730.2165265,49.67393411223562,0.004347545170191733,False,False,False,False,100000,False,True,False,0.665712218816859,0.06178464189228826,9.660801702176588,0.34092217158658344,True,Cruise
1,250,1675392730.316634,49.8173445470825,0.0024354060389000253,False,True,False,False,100000,False,True,False,0.665712218816859,0.06178464189228826,9.660801702176588,0.34092217158658344,True,Cruise
1,251,1675392730.4165816,49.8173445470825,0.0024354060389000253,False,True,False,False,100000,False,True,False,-1.8639530742523174,0.23489535786792218,9.8716032692561,1.312648176244174,True,Cruise
1,252,1675392730.5336971,48.9118075281563,0.014509232957915947,False,True,False,False,100000,False,True,False,-0.5599213453005213,0.17003864995571769,9.736177673732445,1.312648176244174,True,Cruise
1,253,1675392730.6298938,48.9118075281563,0.014509232957915947,False,True,False,False,100000,False,True,False,0.05970578947763932,0.10353585078459618,9.69188201015652,0.14777320402885566,True,Cruise
1,254,1675392730.7257452,49.77002677723151,0.003066309636913228,False,True,False,False,100000,False,True,False,-1.9122638957628646,0.34174448975874067,9.884134092929408,0.964422191264226,True,Cruise
1,255,1675392730.822317,49.77002677723151,0.003066309636913228,False,True,False,False,100000,False,True,False,-1.9122638957628646,0.34174448975874067,9.884134092929408,0.964422191264226,True,Cruise
1,256,1675392730.9177794,48.80580182725577,0.015922642303256317,False,True,False,False,100000,False,True,False,-1.113082620418363,0.27575755233146654,9.778563263108438,0.808820243862246,True,Cruise
1,257,1675392731.0165775,48.80580182725577,0.015922642303256317,False,True,False,False,100000,False,True,False,0.30344871048282884,0.19827443526220245,9.656160547707803,1.4239196148634656,True,Cruise
1,258,1675392731.1164777,49.802338096444196,0.002635492047410677,False,True,False,False,100000,False,True,False,-2.606350039536145,0.654683906814716,9.951834546324093,1.3482012512286796,True,Cruise
1,259,1675392731.2165089,49.802338096444196,0.002635492047410677,False,True,False,False,100000,False,True,False,-3.1513048240978523,0.7390717486157632,9.986307956813256,0.5525264166456566,True,Cruise
1,260,1675392731.3165035,49.87067379892076,-0.0017243493477231968,False,True,False,False,100000,False,True,False,0.438772924153824,0.5655785430092588,9.635028013443725,1.7440679432621773,True,Cruise
1,261,1675392731.4165633,49.87067379892076,-0.0017243493477231968,False,True,False,False,100000,False,True,False,0.438772924153824,0.5655785430092588,9.635028013443725,1.7440679432621773,True,Cruise
1,262,1675392731.5164838,49.54281334339626,0.006095822088049793,False,True,False,False,100000,False,True,False,2.6257001143030165,0.3199228512890375,9.501831811673632,2.204708253273971,True,Cruise
1,263,1675392731.6164715,49.54281334339626,0.006095822088049793,False,True,False,False,100000,False,True,False,0.7576032846632699,0.3431560570267188,9.7104206979626,1.879849693523978,True,Cruise
1,264,1675392731.7337258,49.4948871700685,0.006734837732419965,False,True,False,False,100000,False,True,False,-0.31270376516391435,0.42637280218859075,9.816786976159069,0.22433594704626122,True,Cruise
1,265,1675392731.8297153,49.4948871700685,0.006734837732419965,False,True,False,False,100000,False,True,False,-0.22397649678233278,0.42370598272798315,9.836584145072674,0.138078536540806,True,Cruise
1,266,1675392731.9264395,49.67354879501232,0.00435268273316905,False,True,False,False,100000,False,True,False,-0.3567431878034513,0.3944003796740691,9.860664627588603,0.138078536540806,True,Cruise
1,267,1675392732.021803,49.67354879501232,0.00435268273316905,False,True,False,False,100000,False,True,False,-0.3567431878034513,0.3944003796740691,9.860664627588603,0.138078536540806,True,Cruise
1,268,1675392732.1178658,49.79820826981945,0.0026905564024073355,False,True,False,False,100000,False,True,False,-0.3567431878034513,0.3944003796740691,9.860664627588603,1.7941593818271035,True,Cruise
1,269,1675392732.2166054,49.79820826981945,0.0026905564024073355,False,True,False,False,100000,False,True,False,0.9589004871885706,0.2675438275966676,9.803454279874297,0.27702571308437296,True,Cruise
1,270,1675392732.3164907,49.664607678037825,0.004471897626162307,False,True,False,False,100000,False,True,False,1.3603090918453187,0.26979598685449363,9.797344929777823,0.26276255463902026,True,Cruise
1,271,1675392732.4164915,49.898283373427,-0.0013562216876400442,False,True,False,False,100000,False,True,False,1.0302860356243735,0.26189732054184206,9.839738196983088,0.33282847785498876,True,Cruise
1,272,1675392732.5166829,49.898283373427,-0.0013562216876400442,False,True,False,False,100000,False,True,False,-0.12937488886132822,0.5094646150832975,10.00599635930823,1.197390830783893,True,Cruise
1,273,1675392732.6168802,49.97409761132297,0.0003453651823605019,False,True,False,False,100000,False,True,False,1.3313271593414546,0.1343509522353579,9.868369467244026,1.5143651789110362,True,Cruise
1,274,1675392732.7166073,49.791477751082134,0.0027802966522382485,False,True,False,False,100000,False,True,False,1.078751996522345,0.11372836647166615,9.891285143728219,0.29928678395443936,True,Cruise
1,275,1675392732.837694,49.791477751082134,0.0027802966522382485,False,True,False,False,100000,False,True,False,-0.3821735872109444,0.33723314733356574,9.991890109200394,0.566702725035004,True,Cruise
1,276,1675392732.933872,49.9916801245842,0.00011093167221068546,False,True,False,False,100000,False,True,False,-0.3821735872109444,0.33723314733356574,9.991890109200394,0.566702725035004,True,Cruise
1,277,1675392733.0297542,49.9916801245842,0.00011093167221068546,False,True,False,False,100000,False,True,False,0.8139288611263943,0.11292752637145873,9.845877943188142,1.1550350459643575,True,Cruise
1,278,1675392733.125745,49.9916801245842,0.00011093167221068546,True,True,False,False,15.734305513886543,False,True,False,0.8139288611263943,0.11292752637145873,9.845877943188142,1.1550350459643575,True,Cruise
1,279,1675392733.2226086,29.601458270829816,0.0027944440567683484,True,True,False,False,15.734305513886543,False,False,False,0.8373824200976627,-0.07577664621250191,9.833230559624445,0.1905762065159847,True,Keep distance
1,280,1675392733.3181953,29.601458270829816,0.0027944440567683484,True,True,False,False,15.734305513886543,False,False,False,0.5639394841150848,-0.09112329059654534,9.84931477604162,0.27434514894631734,True,Keep distance
1,281,1675392733.417241,29.601458270829816,0.00229902937005555,True,True,False,False,15.734305513886543,False,False,False,-1.6946540993000199,-0.13777119775601762,10.026883889993249,1.0595049530734513,True,Keep distance
1,282,1675392733.5165212,29.601458270829816,0.003930683219332952,True,True,False,False,15.734305513886543,False,False,False,-2.960543013569293,-0.09507298542412361,10.07686098315343,0.49906418507684763,True,Keep distance
1,283,1675392733.6176782,29.601458270829816,0.003930683219332952,True,True,False,False,15.734305513886543,False,False,False,-3.26265504210943,-0.09554072366496538,10.064917498575664,0.30234838083171145,True,Keep distance
1,284,1675392733.7165241,29.601458270829816,0.00455261577767504,True,True,False,False,15.734305513886543,False,False,False,-3.26265504210943,-0.09554072366496538,10.064917498575664,0.30234838083171145,True,Keep distance
1,285,1675392733.8165274,29.601458270829816,0.00455261577767504,True,True,False,False,15.734305513886543,False,False,False,-3.6867610887404303,-0.027072662483960244,9.973106994005486,0.4392982846999211,True,Keep distance
1,286,1675392733.9165924,29.601458270829816,0.009378998814078165,True,True,False,False,15.734305513886543,False,False,False,-3.925441475256481,0.04670438836211054,9.905640786887574,0.13437766819413943,True,Keep distance
1,287,1675392734.0165637,29.601458270829816,0.009378998814078165,True,True,False,False,15.734305513886543,False,False,False,-4.182577108539063,0.12141110053204696,9.84291624931706,0.13661565972344905,True,Keep distance
1,288,1675392734.1363032,29.601458270829816,0.0056462157804786995,True,True,False,False,15.734305513886543,False,False,False,-4.303552451369004,0.1414350579344974,9.813101859714518,0.1533082244275918,True,Keep distance
1,289,1675392734.2298095,29.601458270829816,0.0056462157804786995,True,True,False,False,15.734305513886543,False,False,False,-4.412837338826821,0.2449906571097891,9.784180190849817,0.1533082244275918,True,Keep distance
1,290,1675392734.3257585,29.601458270829816,0.0056462157804786995,True,True,False,False,15.734305513886543,False,False,False,-4.412837338826821,0.2449906571097891,9.784180190849817,0.1533082244275918,True,Keep distance
1,291,1675392734.4217303,27.204279626903066,0.0056462157804786995,True,True,False,False,14.136186417935377,False,False,False,-4.699688238400123,0.558173946396426,9.661696414195042,0.04941673187504812,True,Keep distance
1,292,1675392734.5177388,27.204279626903066,0.005473546177567878,True,True,False,False,14.136186417935377,False,False,False,-4.72333891639348,0.5419899571858476,9.644568404187075,0.02574974974131149,True,Keep distance
1,293,1675392734.6166809,27.204279626903066,0.004238316982312419,True,True,False,False,14.136186417935377,False,False,False,-4.7274822029951125,0.4984929277934105,9.617812612311873,0.027482407418864523,True,Keep distance
1,294,1675392734.7184877,27.204279626903066,0.0017907201573412349,True,True,False,False,14.136186417935377,False,False,False,-4.710900830772759,0.4704663813036765,9.608517085835993,0.058660090781035956,True,Keep distance
1,295,1675392734.8188605,27.204279626903066,0.0017907201573412349,True,True,False,False,14.136186417935377,False,False,False,-4.683636708715646,0.4189299391251817,9.602061930804787,0.058660090781035956,True,Keep distance
1,296,1675392734.9165237,27.204279626903066,0.010134394242933659,True,True,False,False,14.136186417935377,False,False,False,-4.6034486170039965,0.34376634681959795,9.597823861130545,0.08486903945643735,True,Keep distance
1,297,1675392735.016525,27.204279626903066,0.010134394242933659,True,True,False,False,14.136186417935377,False,False,False,-4.497397629055947,0.22024773137774054,9.604729563697735,0.07854372927347987,True,Keep distance
1,298,1675392735.1167102,27.204279626903066,0.010134394242933659,True,True,False,False,14.136186417935377,False,False,False,-4.43833876429296,0.15403669534592623,9.61210274296653,0.07854372927347987,True,Keep distance
1,299,1675392735.2378793,27.204279626903066,0.00192693359572723,True,True,False,False,14.136186417935377,False,False,False,-4.378030555795032,0.23732535494776277,9.621969076533366,0.07871964240360636,True,Keep distance
1,300,1675392735.3337643,27.204279626903066,0.00192693359572723,True,True,False,False,14.136186417935377,False,False,False,-4.3162306414342675,0.28459679487916384,9.63392581739222,0.06838603397373091,True,Keep distance
1,301,1675392735.429785,27.204279626903066,0.0019395261112987853,True,True,False,False,14.136186417935377,False,False,False,-4.1905084804095205,0.18183453568536145,9.662979694467996,0.14304793692034173,True,Keep distance
1,302,1675392735.5259867,25.09601420391588,0.0019395261112987853,True,True,False,False,12.73067613594392,False,False,False,-4.1905084804095205,0.18183453568536145,9.662979694467996,0.14304793692034173,True,Keep distance
1,303,1675392735.6217668,25.09601420391588,2.7813785103963042e-05,True,True,False,False,12.73067613594392,False,False,False,-4.015968074354956,0.07484594238946236,9.715978398721195,0.05422684010248973,True,Keep distance
1,304,1675392735.721717,25.09601420391588,0.018227310137478612,True,True,False,False,12.73067613594392,False,False,False,-4.015968074354956,0.07484594238946236,9.715978398721195,0.05422684010248973,True,Keep distance
