repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675415861.312446,49.66456766249397,0.004472431166747084,False,True,False,False,100000,False,True,False,4.704351651435789,0.005218261966780632,9.902917329198315,0.03112050879867695,True,Cruise
1,41,1675415861.4124303,49.66456766249397,0.004472431166747084,False,True,False,False,100000,False,True,False,4.704351651435789,0.005218261966780632,9.902917329198315,0.03112050879867695,True,Cruise
1,42,1675415861.5125349,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.009255889584053354,True,Cruise
1,43,1675415861.6223772,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.009255889584053354,True,Cruise
1,44,1675415861.7128663,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.01618281583593916,True,Cruise
1,45,1675415861.8125927,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.024516433720294585,True,Cruise
1,46,1675415861.9126418,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.024516433720294585,True,Cruise
1,47,1675415862.0128345,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.03189998923809258,True,Cruise
1,48,1675415862.1149712,49.71864250900477,0.003751433213269709,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.03840902473098852,True,Cruise
1,49,1675415862.2125232,49.7036966020131,0.003950711973158616,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.03840902473098852,True,Cruise
1,50,1675415862.3127205,49.7036966020131,0.003950711973158616,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.03840902473098852,True,Cruise
1,51,1675415862.4125159,49.7036966020131,0.003950711973158616,False,True,False,False,100000,False,True,False,4.69898957686926,0.00698895147384357,9.910251107692703,0.03840902473098852,True,Cruise
1,52,1675415862.5127714,49.41554990935389,0.00779266787528148,False,True,False,False,100000,False,True,False,4.498258516958045,0.007690855275224707,9.911390353514378,0.0480278967943661,True,Cruise
1,53,1675415862.6151636,49.41554990935389,0.00779266787528148,False,True,False,False,100000,False,True,False,4.498258516958045,0.007690855275224707,9.911390353514378,0.0480278967943661,True,Cruise
1,54,1675415862.717697,49.41554990935389,0.00779266787528148,False,True,False,False,100000,False,True,False,4.498258516958045,0.007690855275224707,9.911390353514378,0.0480278967943661,True,Cruise
1,55,1675415862.8126912,49.41554990935389,0.00779266787528148,False,True,False,False,100000,False,True,False,4.394484737706262,0.00836314718185169,9.896882901219069,0.0480278967943661,True,Cruise
1,56,1675415862.9125326,49.41554990935389,0.00779266787528148,False,True,False,False,100000,False,True,False,4.340591843620881,-0.002141588000293969,9.88743717739165,0.055713689455725184,True,Cruise
1,57,1675415863.0124035,49.49050553330583,0.0067932595559223215,False,True,False,False,100000,False,True,False,4.340591843620881,-0.002141588000293969,9.88743717739165,0.055713689455725184,True,Cruise
1,58,1675415863.1128953,49.49050553330583,0.0067932595559223215,False,True,False,False,100000,False,True,False,4.286623214530657,0.01709755826594841,9.876784593466057,0.055713689455725184,True,Cruise
1,59,1675415863.2125475,49.49050553330583,0.0067932595559223215,False,True,False,False,100000,False,True,False,4.286623214530657,0.01709755826594841,9.876784593466057,0.054711998735688924,True,Cruise
1,60,1675415863.3128984,49.49050553330583,0.0067932595559223215,False,True,False,False,100000,False,True,False,4.286623214530657,0.01709755826594841,9.876784593466057,0.054711998735688924,True,Cruise
1,61,1675415863.4176078,49.49050553330583,0.0067932595559223215,False,True,False,False,100000,False,True,False,4.1820392494509635,0.025892074457639903,9.852662270336328,0.05125570152974482,True,Cruise
1,62,1675415863.5123253,49.68296605278202,0.004227119296239772,False,True,False,False,100000,False,True,False,4.132918892262693,0.019235910061434585,9.839622602988818,0.05125570152974482,True,Cruise
1,63,1675415863.6127245,49.68296605278202,0.004227119296239772,False,True,False,False,100000,False,True,False,4.132918892262693,0.019235910061434585,9.839622602988818,0.05125570152974482,True,Cruise
1,64,1675415863.7126284,49.68296605278202,0.004227119296239772,False,True,False,False,100000,False,True,False,4.086712340726305,0.016425592906150352,9.826225444798558,0.048191567052473114,True,Cruise
1,65,1675415863.8127022,49.68296605278202,0.004227119296239772,False,True,False,False,100000,False,True,False,4.043907306090265,0.016082714967439536,9.812687500151473,0.044896152404643834,True,Cruise
1,66,1675415863.9124672,49.68296605278202,0.004227119296239772,False,True,False,False,100000,False,True,False,4.043907306090265,0.016082714967439536,9.812687500151473,0.044896152404643834,True,Cruise
1,67,1675415864.0126166,49.68296605278202,0.004227119296239772,False,True,False,False,100000,False,True,False,3.9700665976852947,0.011533043207275634,9.786011690715684,0.0786431722397285,True,Cruise
1,68,1675415864.1124399,49.697343323319174,0.004035422355744355,False,True,False,False,100000,False,True,False,3.9700665976852947,0.011533043207275634,9.786011690715684,0.0786431722397285,True,Cruise
1,69,1675415864.213021,49.697343323319174,0.004035422355744355,False,True,False,False,100000,False,True,False,3.9395103393680735,0.007561821174876065,9.773265052211354,0.03334564919055317,True,Cruise
1,70,1675415864.3134947,49.697343323319174,0.004035422355744355,False,True,False,False,100000,False,True,False,3.9395103393680735,0.007561821174876065,9.773265052211354,0.03334564919055317,True,Cruise
1,71,1675415864.4124424,49.72897766350239,0.0036136311533014834,False,True,False,False,100000,False,True,False,3.9133634061732634,0.008251771514149216,9.761149349685189,0.028825828603303735,True,Cruise
1,72,1675415864.5124695,49.72897766350239,0.0036136311533014834,False,True,False,False,100000,False,True,False,3.9133634061732634,0.008251771514149216,9.761149349685189,0.028825828603303735,True,Cruise
1,73,1675415864.6138706,49.72897766350239,0.0036136311533014834,False,True,False,False,100000,False,True,False,3.891675367495118,0.008337153174272754,9.749817985183048,0.024469943465667936,True,Cruise
1,74,1675415864.7125518,49.72897766350239,0.0036136311533014834,False,True,False,False,100000,False,True,False,3.891675367495118,0.008337153174272754,9.749817985183048,0.024469943465667936,True,Cruise
1,75,1675415864.8144503,49.72897766350239,0.0036136311533014834,False,True,False,False,100000,False,True,False,3.8744154103345325,0.00993546522356975,9.739405990747683,0.020220542789803175,True,Cruise
1,76,1675415864.9152408,49.72897766350239,0.0036136311533014834,False,True,False,False,100000,False,True,False,3.8614927948196645,0.007751792034694989,9.73002637745269,0.016116437754805528,True,Cruise
1,77,1675415865.013079,49.6979957040972,0.004026723945370638,False,True,False,False,100000,False,True,False,3.8614927948196645,0.007751792034694989,9.73002637745269,0.016116437754805528,True,Cruise
1,78,1675415865.1183412,49.6979957040972,0.004026723945370638,False,True,False,False,100000,False,True,False,3.852736609776616,0.006647097942177196,9.721773126574693,0.012083347036368377,True,Cruise
1,79,1675415865.2123637,49.6979957040972,0.004026723945370638,False,True,False,False,100000,False,True,False,3.8479312026178514,0.004878355740547298,9.714716667321044,0.008718601042354184,True,Cruise
1,80,1675415865.3124447,49.6979957040972,0.004026723945370638,False,True,False,False,100000,False,True,False,3.8479312026178514,0.004878355740547298,9.714716667321044,0.008718601042354184,True,Cruise
1,81,1675415865.4128017,49.6979957040972,0.004026723945370638,False,True,False,False,100000,False,True,False,3.8479312026178514,0.004878355740547298,9.714716667321044,0.008718601042354184,True,Cruise
1,82,1675415865.5124955,49.55238940343762,0.005968141287498333,False,False,False,False,100000,False,True,False,3.8479312026178514,0.004878355740547298,9.714716667321044,0.008718601042354184,True,Cruise
1,83,1675415865.6126096,49.55238940343762,0.005968141287498333,False,False,False,False,100000,False,True,False,3.849094759618932,0.007172521432750439,9.704365790796055,0.01066572575840965,True,Cruise
1,84,1675415865.7125425,49.55238940343762,0.005968141287498333,False,False,False,False,100000,False,True,False,3.849094759618932,0.007172521432750439,9.704365790796055,0.01066572575840965,True,Cruise
1,85,1675415865.8124151,49.55238940343762,0.005968141287498333,False,False,False,False,100000,False,True,False,3.849094759618932,0.007172521432750439,9.704365790796055,0.01066572575840965,True,Cruise
1,86,1675415865.9193091,49.462051627866444,0.007172644961780727,False,False,False,False,100000,False,True,False,3.862491986773342,0.011738976853000654,9.6991012820469,0.013339104420719018,True,Cruise
1,87,1675415866.0127144,49.462051627866444,0.007172644961780727,False,False,False,False,100000,False,True,False,3.8729202232958424,0.015678787662840213,9.698323776857707,0.011174736708565483,True,Cruise
1,88,1675415866.1125004,49.462051627866444,0.007172644961780727,False,False,False,False,100000,False,True,False,3.8729202232958424,0.015678787662840213,9.698323776857707,0.011174736708565483,True,Cruise
1,89,1675415866.2127872,49.462051627866444,0.007172644961780727,False,False,False,False,100000,False,True,False,3.8853667508087937,0.012702247430367639,9.698716788473622,0.01280352674134844,True,Cruise
1,90,1675415866.3125007,49.75276780683734,0.003296429242168843,False,False,False,False,100000,False,True,False,3.899432523768064,0.019209517982647386,9.700215678083529,0.015570395275810969,True,Cruise
1,91,1675415866.412401,49.75276780683734,0.003296429242168843,False,False,False,False,100000,False,True,False,3.914793705507235,0.02186186354262522,9.702733105430939,0.015790449070335392,True,Cruise
1,92,1675415866.512388,49.75276780683734,0.003296429242168843,False,False,False,False,100000,False,True,False,3.914793705507235,0.02186186354262522,9.702733105430939,0.015790449070335392,True,Cruise
1,93,1675415866.6127162,49.75276780683734,0.003296429242168843,False,False,False,False,100000,False,True,False,3.9311180181628904,0.03388705111962507,9.706174081821676,0.020565228869702263,True,Cruise
1,94,1675415866.7124398,49.75276780683734,0.003296429242168843,False,False,False,False,100000,False,True,False,3.9311180181628904,0.03388705111962507,9.706174081821676,0.020565228869702263,True,Cruise
1,95,1675415866.8124602,49.75276780683734,0.003296429242168843,False,False,False,False,100000,False,True,False,3.9311180181628904,0.03388705111962507,9.706174081821676,0.020565228869702263,True,Cruise
1,96,1675415866.912985,49.788129720601034,0.0028249370586529193,False,False,False,False,100000,False,True,False,3.9654726228026447,0.003656650795821049,9.715387851942944,0.046679862077119105,True,Cruise
1,97,1675415867.0127695,49.788129720601034,0.0028249370586529193,False,False,False,False,100000,False,True,False,3.9654726228026447,0.003656650795821049,9.715387851942944,0.046679862077119105,True,Cruise
1,98,1675415867.1133716,49.788129720601034,0.0028249370586529193,False,False,False,False,100000,False,True,False,3.9654726228026447,0.003656650795821049,9.715387851942944,0.046679862077119105,True,Cruise
1,99,1675415867.2126684,49.71375134483891,0.0038166487354811427,False,False,False,False,100000,False,True,False,3.9827151153282,0.003236960033195997,9.720951536843357,0.018122755819718596,True,Cruise
1,100,1675415867.3125327,49.71375134483891,0.0038166487354811427,False,False,False,False,100000,False,True,False,3.9827151153282,0.003236960033195997,9.720951536843357,0.018122755819718596,True,Cruise
1,101,1675415867.412606,49.71375134483891,0.0038166487354811427,False,False,False,False,100000,False,True,False,4.016032903332067,0.008279122026116931,9.73338785495498,0.01786143281039312,True,Cruise
1,102,1675415867.5128784,49.71375134483891,0.0038166487354811427,False,False,False,False,100000,False,True,False,4.031691734035846,0.0034094593202969913,9.74001576437985,0.017687333807624453,True,Cruise
1,103,1675415867.6125295,49.71375134483891,0.0038166487354811427,False,False,False,False,100000,False,True,False,4.031691734035846,0.0034094593202969913,9.74001576437985,0.017687333807624453,True,Cruise
1,104,1675415867.7126079,49.71375134483891,0.0038166487354811427,False,False,False,False,100000,False,True,False,4.031691734035846,0.0034094593202969913,9.74001576437985,0.017687333807624453,True,Cruise
1,105,1675415867.8123982,49.77326365883648,0.0030231512155136607,False,False,False,False,100000,False,True,False,4.031691734035846,0.0034094593202969913,9.74001576437985,0.017687333807624453,True,Cruise
1,106,1675415867.912645,49.77326365883648,0.0030231512155136607,False,False,False,False,100000,False,True,False,4.046404842779835,0.00812688138020931,9.746763697990572,0.016860137835098307,True,Cruise
1,107,1675415868.012628,49.77326365883648,0.0030231512155136607,False,False,False,False,100000,False,True,False,4.046404842779835,0.00812688138020931,9.746763697990572,0.016860137835098307,True,Cruise
1,108,1675415868.1128085,49.77326365883648,0.0030231512155136607,False,False,False,False,100000,False,True,False,4.0600595373484865,0.009983687149801392,9.753514603584225,0.01534513400930635,True,Cruise
1,109,1675415868.2125611,49.77326365883648,0.0030231512155136607,False,False,False,False,100000,False,True,False,4.0600595373484865,0.009983687149801392,9.753514603584225,0.01534513400930635,True,Cruise
1,110,1675415868.312927,49.77326365883648,0.0030231512155136607,False,False,False,False,100000,False,True,False,4.072540365368998,0.012244253602450733,9.760162890920022,0.014320647794836097,True,Cruise
1,111,1675415868.4131303,49.8360093150441,0.002186542466078696,False,False,False,False,100000,False,True,False,4.072540365368998,0.012244253602450733,9.760162890920022,0.014320647794836097,True,Cruise
1,112,1675415868.5125957,49.8360093150441,0.002186542466078696,False,False,False,False,100000,False,True,False,4.072540365368998,0.012244253602450733,9.760162890920022,0.014320647794836097,True,Cruise
1,113,1675415868.6125283,49.8360093150441,0.002186542466078696,False,False,False,False,100000,False,True,False,4.072540365368998,0.012244253602450733,9.760162890920022,0.014320647794836097,True,Cruise
1,114,1675415868.7125971,49.8360093150441,0.002186542466078696,False,False,False,False,100000,False,True,False,4.093650941229417,0.004290555646940071,9.772767561151102,0.025841738253459288,True,Cruise
1,115,1675415868.8123443,49.8360093150441,0.002186542466078696,False,False,False,False,100000,False,True,False,4.093650941229417,0.004290555646940071,9.772767561151102,0.025841738253459288,True,Cruise
1,116,1675415868.9125714,49.66954588922298,0.00440605481036024,False,False,False,False,100000,False,True,False,4.109242993789863,0.0011790534554248634,9.783915850784092,0.010167525706525404,True,Cruise
1,117,1675415869.012464,49.66954588922298,0.00440605481036024,False,False,False,False,100000,False,True,False,4.109242993789863,0.0011790534554248634,9.783915850784092,0.010167525706525404,True,Cruise
1,118,1675415869.1130712,49.66954588922298,0.00440605481036024,False,False,False,False,100000,False,True,False,4.109242993789863,0.0011790534554248634,9.783915850784092,0.010167525706525404,True,Cruise
1,119,1675415869.2133803,49.66954588922298,0.00440605481036024,False,False,False,False,100000,False,True,False,4.114938596449279,-0.0006950059363776828,9.788780899538828,0.007721443365324046,True,Cruise
1,120,1675415869.3125453,49.712172837057594,0.0038376955058987776,False,False,False,False,100000,False,True,False,4.1221783055599435,0.007046678517824697,9.796871641660546,0.014986645687710031,True,Cruise
1,121,1675415869.4124782,49.712172837057594,0.0038376955058987776,False,False,False,False,100000,False,True,False,4.1221783055599435,0.007046678517824697,9.796871641660546,0.014986645687710031,True,Cruise
1,122,1675415869.512424,49.712172837057594,0.0038376955058987776,False,False,False,False,100000,False,True,False,4.1221783055599435,0.007046678517824697,9.796871641660546,0.014986645687710031,True,Cruise
1,123,1675415869.6125877,49.712172837057594,0.0038376955058987776,False,False,False,False,100000,False,True,False,4.1221783055599435,0.007046678517824697,9.796871641660546,0.007459324951798489,True,Cruise
1,124,1675415869.7127988,49.712172837057594,0.0038376955058987776,False,False,False,False,100000,False,True,False,4.123867033627357,0.01358746795520293,9.800035152334898,0.007459324951798489,True,Cruise
1,125,1675415869.8123894,49.83917504869256,0.0021443326840991763,False,False,False,False,100000,False,True,False,4.1244029885529825,0.01672490665965066,9.802587572837671,0.004079904377488315,True,Cruise
1,126,1675415869.9165308,49.83917504869256,0.0021443326840991763,False,False,False,False,100000,False,True,False,4.1244029885529825,0.01672490665965066,9.802587572837671,0.004079904377488315,True,Cruise
1,127,1675415870.0132952,49.83917504869256,0.0021443326840991763,False,False,False,False,100000,False,True,False,4.1244029885529825,0.01672490665965066,9.802587572837671,0.004079904377488315,True,Cruise
1,128,1675415870.1125815,49.83917504869256,0.0021443326840991763,False,False,False,False,100000,False,True,False,4.120014702517511,0.016613357045808515,9.806611750623164,0.005692444823992329,True,Cruise
1,129,1675415870.212397,49.86099026207867,0.0018534631722843618,False,False,False,False,100000,False,True,False,4.1169155046189685,0.006922781444930496,9.806797082010876,0.010175786496086418,True,Cruise
1,130,1675415870.3123755,49.86099026207867,0.0018534631722843618,False,False,False,False,100000,False,True,False,4.1169155046189685,0.006922781444930496,9.806797082010876,0.010175786496086418,True,Cruise
1,131,1675415870.4146616,49.86099026207867,0.0018534631722843618,False,False,False,False,100000,False,True,False,4.113136018453651,0.0032906925562023823,9.806458583767752,0.005252729426693049,True,Cruise
1,132,1675415870.5138683,49.86099026207867,0.0018534631722843618,False,False,False,False,100000,False,True,False,4.108788773790024,0.004289967184534911,9.805634511906591,0.004536097483588816,True,Cruise
1,133,1675415870.6125684,49.86099026207867,0.0018534631722843618,False,False,False,False,100000,False,True,False,4.108788773790024,0.004289967184534911,9.805634511906591,0.004536097483588816,True,Cruise
1,134,1675415870.7124343,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.1039995128243465,0.0035863995055345024,9.804367625480392,0.005003701559164138,True,Cruise
1,135,1675415870.8122585,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.1039995128243465,0.0035863995055345024,9.804367625480392,0.005003701559164138,True,Cruise
1,136,1675415870.9124112,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.098874374125475,0.003647900920938808,9.80270703492141,0.005387800117984042,True,Cruise
1,137,1675415871.0126743,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.093524181177613,0.00414404797658648,9.800703773702303,0.0057344382455615656,True,Cruise
1,138,1675415871.1125607,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.093524181177613,0.00414404797658648,9.800703773702303,0.0057344382455615656,True,Cruise
1,139,1675415871.2125602,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.093524181177613,0.00414404797658648,9.800703773702303,0.0057344382455615656,True,Cruise
1,140,1675415871.3124232,49.86843441727789,0.0017542077696281386,False,False,False,False,100000,False,True,False,4.093524181177613,0.00414404797658648,9.800703773702303,0.0057344382455615656,True,Cruise
1,141,1675415871.4160705,49.82650021246298,0.0023133305004935487,False,False,False,False,100000,False,True,False,4.093524181177613,0.00414404797658648,9.800703773702303,0.0057344382455615656,True,Cruise
1,142,1675415871.5128863,49.82650021246298,0.0023133305004935487,False,False,False,False,100000,False,True,False,4.082559635217793,0.0030100265907892746,9.795883824712078,0.012030759779698738,True,Cruise
1,143,1675415871.6156542,49.82650021246298,0.0023133305004935487,False,False,False,False,100000,False,True,False,4.082559635217793,0.0030100265907892746,9.795883824712078,0.012030759779698738,True,Cruise
1,144,1675415871.712476,49.82650021246298,0.0023133305004935487,False,False,False,False,100000,False,True,False,4.071827118458574,0.0023994551451321008,9.790345549683877,0.006012118853997087,True,Cruise
1,145,1675415871.812975,49.88539070422116,0.0015281239437178271,False,False,False,False,100000,False,True,False,4.071827118458574,0.0023994551451321008,9.790345549683877,0.006012118853997087,True,Cruise
1,146,1675415871.9124272,49.88539070422116,0.0015281239437178271,False,False,False,False,100000,False,True,False,4.071827118458574,0.0023994551451321008,9.790345549683877,0.006012118853997087,True,Cruise
1,147,1675415872.0123782,49.88539070422116,0.0015281239437178271,False,False,False,False,100000,False,True,False,4.071827118458574,0.0023994551451321008,9.790345549683877,0.006012118853997087,True,Cruise
1,148,1675415872.1128979,49.88539070422116,0.0015281239437178271,False,False,False,False,100000,False,True,False,4.061900319953905,0.0065704108044583424,9.784517094953488,0.008201386791103734,True,Cruise
1,149,1675415872.2124696,49.88539070422116,0.0015281239437178271,False,False,False,False,100000,False,True,False,4.061900319953905,0.0065704108044583424,9.784517094953488,0.008201386791103734,True,Cruise
1,150,1675415872.3124242,49.97464896756597,0.0003380137657871316,False,False,False,False,100000,False,True,False,4.057404564269153,0.003125789909609735,9.781615551818218,0.0063636612772864035,True,Cruise
1,151,1675415872.4124777,49.97464896756597,0.0003380137657871316,False,False,False,False,100000,False,True,False,4.0532669930275835,0.0011297102987843108,9.778783985734643,0.00539644290968323,True,Cruise
1,152,1675415872.5130641,49.97464896756597,0.0003380137657871316,False,False,False,False,100000,False,True,False,4.0532669930275835,0.0011297102987843108,9.778783985734643,0.00539644290968323,True,Cruise
1,153,1675415872.6126134,49.97464896756597,0.0003380137657871316,False,False,False,False,100000,False,True,False,4.049520621165015,0.004166450895418705,9.776062061655198,0.005537686003933209,True,Cruise
1,154,1675415872.7123778,49.97464896756597,0.0003380137657871316,False,False,False,False,100000,False,True,False,4.049520621165015,0.004166450895418705,9.776062061655198,0.005537686003933209,True,Cruise
1,155,1675415872.8123934,49.96009563787621,0.0005320581616505623,False,False,False,False,100000,False,True,False,4.049520621165015,0.004166450895418705,9.776062061655198,0.005537686003933209,True,Cruise
