repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,236,1675403992.5678124,49.9835381015271,-0.00021949197963862653,False,False,False,False,100000,False,True,False,4.057468291415814,0.007014984496033906,9.77411552741377,0.018335319027963124,True,Cruise
1,237,1675403992.6672337,49.9835381015271,-0.00021949197963862653,False,False,False,False,100000,False,True,False,4.05743625276833,0.022387205707249527,9.774079883479397,0.015372295922585462,True,Cruise
1,238,1675403992.7672226,49.928564096374565,-0.0009524787150057533,False,False,False,False,100000,False,True,False,4.05743625276833,0.022387205707249527,9.774079883479397,0.015372295922585462,True,Cruise
1,239,1675403992.8676813,49.928564096374565,-0.0009524787150057533,False,False,False,False,100000,False,True,False,4.05743625276833,0.022387205707249527,9.774079883479397,0.015372295922585462,True,Cruise
1,240,1675403992.9674659,49.928564096374565,-0.0009524787150057533,False,False,False,False,100000,False,True,False,4.057336504982387,0.002775807682911989,9.77399500312163,0.01961183537471507,True,Cruise
1,241,1675403993.0674767,49.928564096374565,-0.0009524787150057533,False,False,False,False,100000,False,True,False,4.057279303862085,0.002707924701668028,9.773946784395491,0.006668873028477492,True,Cruise
1,242,1675403993.168936,49.88543003520149,-0.0015275995306468133,False,False,False,False,100000,False,True,False,4.0572166370382075,-0.003960463556276799,9.773896402052918,0.0034576426324587953,True,Cruise
1,243,1675403993.2672923,49.88543003520149,-0.0015275995306468133,False,False,False,False,100000,False,True,False,4.057152307144832,-0.007417116005131587,9.77384436277505,0.0034576426324587953,True,Cruise
1,244,1675403993.367178,49.88543003520149,-0.0015275995306468133,False,False,False,False,100000,False,True,False,4.057152307144832,-0.007417116005131587,9.77384436277505,0.0007000402191962261,True,Cruise
1,245,1675403993.4682593,49.88543003520149,-0.0015275995306468133,False,False,False,False,100000,False,True,False,4.057152307144832,-0.007417116005131587,9.77384436277505,0.006340710507059311,True,Cruise
1,246,1675403993.567098,49.89187093146229,-0.0014417209138361008,False,False,False,False,100000,False,True,False,4.057152307144832,-0.007417116005131587,9.77384436277505,0.006340710507059311,True,Cruise
1,247,1675403993.6671865,49.89187093146229,-0.0014417209138361008,False,False,False,False,100000,False,True,False,4.056950494598614,-0.017798003588012763,9.773688425463233,0.0047366146147116775,True,Cruise
1,248,1675403993.7683604,49.90471005737957,-0.0012705325682724248,False,False,False,False,100000,False,True,False,4.056885709956352,-0.020780687047955958,9.773638782074908,0.002983799949409496,True,Cruise
1,249,1675403993.8675194,49.90471005737957,-0.0012705325682724248,False,False,False,False,100000,False,True,False,4.056885709956352,-0.020780687047955958,9.773638782074908,0.002983799949409496,True,Cruise
1,250,1675403993.9672704,49.90471005737957,-0.0012705325682724248,False,False,False,False,100000,False,True,False,4.056769828914986,-0.025457143866836167,9.773546603568358,0.004678800452217339,True,Cruise
1,251,1675403994.0675309,49.90471005737957,-0.0012705325682724248,False,False,False,False,100000,False,True,False,4.056675739799205,-0.029184661531283136,9.77346736940856,0.0009237116405890205,True,Cruise
1,252,1675403994.1673222,49.9278224715921,-0.0009623670454387095,False,False,False,False,100000,False,True,False,4.056675739799205,-0.029184661531283136,9.77346736940856,0.0009237116405890205,True,Cruise
1,253,1675403994.267192,49.9278224715921,-0.0009623670454387095,False,False,False,False,100000,False,True,False,4.056636006316308,-0.030663475967895933,9.773433745843846,0.001479730188818801,True,Cruise
1,254,1675403994.367223,49.9278224715921,-0.0009623670454387095,False,False,False,False,100000,False,True,False,4.056599778940915,-0.03253160840165487,9.773404540081282,0.001868711906463085,True,Cruise
1,255,1675403994.4672756,49.916347534592006,-0.00111536620543993,False,False,False,False,100000,False,True,False,4.056567782364564,-0.035096320892607065,9.773379816316401,0.0025650312291849915,True,Cruise
1,256,1675403994.5672264,49.916347534592006,-0.00111536620543993,False,False,False,False,100000,False,True,False,4.056567782364564,-0.035096320892607065,9.773379816316401,0.0025650312291849915,True,Cruise
1,257,1675403994.6675272,49.916347534592006,-0.00111536620543993,False,False,False,False,100000,False,True,False,4.056567782364564,-0.035096320892607065,9.773379816316401,0.0025650312291849915,True,Cruise
1,258,1675403994.7672725,49.916347534592006,-0.00111536620543993,False,False,False,False,100000,False,True,False,4.0565296633374395,-0.03155541432293122,9.77334283010869,0.0016427461132913577,True,Cruise
1,259,1675403994.8672388,49.916347534592006,-0.00111536620543993,False,False,False,False,100000,False,True,False,4.0565296633374395,-0.03155541432293122,9.77334283010869,0.0016427461132913577,True,Cruise
1,260,1675403994.967197,49.916347534592006,-0.00111536620543993,False,False,False,False,100000,False,True,False,4.0565296633374395,-0.03155541432293122,9.77334283010869,0.0016427461132913577,True,Cruise
1,261,1675403995.0672827,49.93458204790156,-0.0008722393613126312,False,False,False,False,100000,False,True,False,4.0565296633374395,-0.03155541432293122,9.77334283010869,0.0016427461132913577,True,Cruise
1,262,1675403995.167396,49.93458204790156,-0.0008722393613126312,False,False,False,False,100000,False,True,False,4.056484133625519,-0.03281697406996069,9.773321773868739,0.0006648305710469848,True,Cruise
1,263,1675403995.268076,49.939305933937305,-0.0008092542141692368,False,False,False,False,100000,False,True,False,4.056484133625519,-0.03281697406996069,9.773321773868739,0.0006648305710469848,True,Cruise
1,264,1675403995.3678904,49.939305933937305,-0.0008092542141692368,False,False,False,False,100000,False,True,False,4.056485270962231,-0.032618193394133126,9.773325544885823,0.0001988196951690392,True,Cruise
1,265,1675403995.4675713,49.939305933937305,-0.0008092542141692368,False,False,False,False,100000,False,True,False,4.056511476531743,-0.026098052462039646,9.773340932773507,0.0032110290121188526,True,Cruise
1,266,1675403995.5674484,49.91634819890159,-0.0011153573479788022,False,False,False,False,100000,False,True,False,4.056511476531743,-0.026098052462039646,9.773340932773507,0.0032110290121188526,True,Cruise
1,267,1675403995.6672192,49.91634819890159,-0.0011153573479788022,False,False,False,False,100000,False,True,False,4.05652704369543,-0.024223707192954098,9.77335275114591,0.0018744471713694414,True,Cruise
1,268,1675403995.7673075,49.91634819890159,-0.0011153573479788022,False,False,False,False,100000,False,True,False,4.056543115428792,-0.02213503243606775,9.773366820972273,0.0020887839765474435,True,Cruise
1,269,1675403995.8672917,49.899192164705596,-0.0013441044705920174,False,False,False,False,100000,False,True,False,4.056543115428792,-0.02213503243606775,9.773366820972273,0.0020887839765474435,True,Cruise
1,270,1675403995.968335,49.899192164705596,-0.0013441044705920174,False,False,False,False,100000,False,True,False,4.056543115428792,-0.02213503243606775,9.773366820972273,0.0020887839765474435,True,Cruise
1,271,1675403996.070548,49.899192164705596,-0.0013441044705920174,False,False,False,False,100000,False,True,False,4.056543115428792,-0.02213503243606775,9.773366820972273,0.0020887839765474435,True,Cruise
1,272,1675403996.167693,49.95511661010069,-0.0005984451986575341,False,False,False,False,100000,False,True,False,4.056598735534199,-0.025740186278471373,9.77343826427076,0.0016206066644312831,True,Cruise
1,273,1675403996.267435,49.95511661010069,-0.0005984451986575341,False,False,False,False,100000,False,True,False,4.056598735534199,-0.025740186278471373,9.77343826427076,0.0016206066644312831,True,Cruise
1,274,1675403996.3678904,49.95511661010069,-0.0005984451986575341,False,False,False,False,100000,False,True,False,4.056616670726363,-0.026642819577628943,9.773457269422304,0.0009030114836762761,True,Cruise
1,275,1675403996.4673235,49.95511661010069,-0.0005984451986575341,False,False,False,False,100000,False,True,False,4.056660199532194,-0.0291778325600121,9.773494054419592,0.0023271914505824175,True,Cruise
1,276,1675403996.5673056,49.97546268510912,-0.00032716419854501085,False,False,False,False,100000,False,True,False,4.056660199532194,-0.0291778325600121,9.773494054419592,0.0023271914505824175,True,Cruise
1,277,1675403996.6676295,49.97546268510912,-0.00032716419854501085,False,False,False,False,100000,False,True,False,4.056703450423961,-0.02160083513295395,9.773509581227247,0.00757713677658259,True,Cruise
1,278,1675403996.7677495,49.97546268510912,-0.00032716419854501085,False,False,False,False,100000,False,True,False,4.056739768642419,-0.01791984970307259,9.77352535545327,0.003681198388323762,True,Cruise
1,279,1675403996.8673608,49.99132043752921,-0.00011572749961051866,False,False,False,False,100000,False,True,False,4.056739768642419,-0.01791984970307259,9.77352535545327,0.003681198388323762,True,Cruise
1,280,1675403996.9685228,49.99132043752921,-0.00011572749961051866,False,False,False,False,100000,False,True,False,4.056739768642419,-0.01791984970307259,9.77352535545327,0.003681198388323762,True,Cruise
1,281,1675403997.068279,49.99132043752921,-0.00011572749961051866,False,False,False,False,100000,False,True,False,4.056799109267888,-0.01235797008814984,9.773555009730991,0.005562275212259047,True,Cruise
1,282,1675403997.1675725,49.99132043752921,-0.00011572749961051866,False,False,False,False,100000,False,True,False,4.056835112965192,-0.009536538882055488,9.77358135328629,0.002880849339278689,True,Cruise
1,283,1675403997.267332,49.97607136480809,-0.00031904846922541693,False,False,False,False,100000,False,True,False,4.056835112965192,-0.009536538882055488,9.77358135328629,0.002880849339278689,True,Cruise
1,284,1675403997.3704455,49.97607136480809,-0.00031904846922541693,False,False,False,False,100000,False,True,False,4.056835112965192,-0.009536538882055488,9.77358135328629,0.002880849339278689,True,Cruise
1,285,1675403997.4690065,49.97607136480809,-0.00031904846922541693,False,False,False,False,100000,False,True,False,4.056848479277499,-0.007101097635200224,9.773592578021912,0.002880849339278689,True,Cruise
1,286,1675403997.5684998,49.947242509525694,-0.0007034332063240707,False,False,False,False,100000,False,True,False,4.056858489772932,-0.004756844985611048,9.773602390670211,0.0023442945598177974,True,Cruise
1,287,1675403997.6674454,49.947242509525694,-0.0007034332063240707,False,False,False,False,100000,False,True,False,4.056863341234474,-0.005432193459446713,9.773610972892696,0.0006754204263523863,True,Cruise
1,288,1675403997.7672458,49.947242509525694,-0.0007034332063240707,False,False,False,False,100000,False,True,False,4.056867823582659,-0.005363158187467759,9.773617751478303,6.951193743018857e-05,True,Cruise
1,289,1675403997.867247,49.947242509525694,-0.0007034332063240707,False,False,False,False,100000,False,True,False,4.0568722010200915,-0.004415902319903146,9.773622784001512,0.000947279349972281,True,Cruise
1,290,1675403997.9671288,49.99236003542744,0.00010186619430083389,False,False,False,False,100000,False,True,False,4.0568722010200915,-0.004415902319903146,9.773622784001512,0.000947279349972281,True,Cruise
1,291,1675403998.0673976,49.99236003542744,0.00010186619430083389,False,False,False,False,100000,False,True,False,4.0568722010200915,-0.004415902319903146,9.773622784001512,0.000947279349972281,True,Cruise
1,292,1675403998.1679337,49.99236003542744,0.00010186619430083389,False,False,False,False,100000,False,True,False,4.0568722010200915,-0.004415902319903146,9.773622784001512,0.000947279349972281,True,Cruise
1,293,1675403998.2673564,49.94818766137176,-0.0006908311817098195,False,False,False,False,100000,False,True,False,4.056881132915526,-0.0019121935254162428,9.77362738660372,0.005716297118631085,True,Cruise
1,294,1675403998.3678725,49.94818766137176,-0.0006908311817098195,False,False,False,False,100000,False,True,False,4.056881132915526,-0.0019121935254162428,9.77362738660372,0.008220008084151706,True,Cruise
1,295,1675403998.4687302,49.94818766137176,-0.0006908311817098195,False,False,False,False,100000,False,True,False,4.056886132650836,0.003460346393223877,9.773624854357626,0.005372542841802662,True,Cruise
1,296,1675403998.5697842,49.94263777989235,-0.0007648296014353288,False,False,False,False,100000,False,True,False,4.056873493408776,-0.0020168102054350105,9.773618737948272,0.009091833226820438,True,Cruise
1,297,1675403998.667909,49.94263777989235,-0.0007648296014353288,False,False,False,False,100000,False,True,False,4.056873493408776,-0.0020168102054350105,9.773618737948272,0.009091833226820438,True,Cruise
1,298,1675403998.7678428,49.94263777989235,-0.0007648296014353288,False,False,False,False,100000,False,True,False,4.056861175600797,-0.008147145329266497,9.773614685171877,0.006130348838677285,True,Cruise
1,299,1675403998.8677957,49.94263777989235,-0.0007648296014353288,False,False,False,False,100000,False,True,False,4.05685024428089,-0.009991464878762136,9.77360967812747,0.0018443587408366099,True,Cruise
1,300,1675403998.967267,49.98776420739144,-0.000163143901447383,False,False,False,False,100000,False,True,False,4.05685024428089,-0.009991464878762136,9.77360967812747,0.0018443587408366099,True,Cruise
1,301,1675403999.0713055,49.98776420739144,-0.000163143901447383,False,False,False,False,100000,False,True,False,4.05685024428089,-0.009991464878762136,9.77360967812747,0.0018443587408366099,True,Cruise
1,302,1675403999.1675172,49.98776420739144,-0.000163143901447383,False,False,False,False,100000,False,True,False,4.05685024428089,-0.009991464878762136,9.77360967812747,0.0018443587408366099,True,Cruise
1,303,1675403999.267289,49.98776420739144,-0.000163143901447383,False,False,False,False,100000,False,True,False,4.0568219505617895,-0.010118535647969657,9.773583309604062,0.005359556609334174,True,Cruise
1,304,1675403999.3672345,49.98429852028741,0.00020935306283455024,False,False,False,False,100000,False,True,False,4.0568219505617895,-0.010118535647969657,9.773583309604062,0.005359556609334174,True,Cruise
1,305,1675403999.4672463,49.98429852028741,0.00020935306283455024,False,False,False,False,100000,False,True,False,4.0568219505617895,-0.010118535647969657,9.773583309604062,0.005359556609334174,True,Cruise
1,306,1675403999.5672822,49.98429852028741,0.00020935306283455024,False,False,False,False,100000,False,True,False,4.0568219505617895,-0.010118535647969657,9.773583309604062,0.005359556609334174,True,Cruise
1,307,1675403999.6672583,49.997926724894135,2.7643668078190065e-05,False,False,False,False,100000,False,True,False,4.056813518273894,-0.008645009684419103,9.773569172015026,0.0032516307093429122,True,Cruise
1,308,1675403999.7689161,49.997926724894135,2.7643668078190065e-05,False,False,False,False,100000,False,True,False,4.056809393949661,-0.005393388760552131,9.773562343591928,0.0032516307093429122,True,Cruise
1,309,1675403999.8675113,49.997926724894135,2.7643668078190065e-05,False,False,False,False,100000,False,True,False,4.056802224371051,-0.00336061536626636,9.773556141978963,0.0020327954976772523,True,Cruise
1,310,1675403999.9672542,49.997926724894135,2.7643668078190065e-05,False,False,False,False,100000,False,True,False,4.056793186941354,-0.0025929463700241915,9.773550463813574,0.0007677431891519243,True,Cruise
1,311,1675404000.0697284,49.87117701243271,-0.0017176398342305505,False,False,False,False,100000,False,True,False,4.056793186941354,-0.0025929463700241915,9.773550463813574,0.0007677431891519243,True,Cruise
1,312,1675404000.167851,49.87117701243271,-0.0017176398342305505,False,False,False,False,100000,False,True,False,4.056793186941354,-0.0025929463700241915,9.773550463813574,0.0007677431891519243,True,Cruise
1,313,1675404000.267336,49.87117701243271,-0.0017176398342305505,False,False,False,False,100000,False,True,False,4.056773308114281,-0.0024583396388475768,9.77354057883465,0.000136425263980551,True,Cruise
1,314,1675404000.3677046,49.87117701243271,-0.0017176398342305505,False,False,False,False,100000,False,True,False,4.056764095523473,0.002552574300250567,9.773536287129756,0.01930072803361553,True,Cruise
1,315,1675404000.4676826,49.9902892965856,0.00012947604552533256,False,False,False,False,100000,False,True,False,4.056764095523473,0.002552574300250567,9.773536287129756,0.01930072803361553,True,Cruise
1,316,1675404000.567427,49.9902892965856,0.00012947604552533256,False,False,False,False,100000,False,True,False,4.056744486014503,-0.016748143618540698,9.773533855258018,0.01930072803361553,True,Cruise
1,317,1675404000.6688595,49.9902892965856,0.00012947604552533256,False,False,False,False,100000,False,True,False,4.0567240128025315,-0.028788283533763507,9.77353156709551,0.012040157539095476,True,Cruise
1,318,1675404000.7674644,49.9902892965856,0.00012947604552533256,False,False,False,False,100000,False,True,False,4.056706939122916,-0.032318588957014074,9.773529242781837,0.006503404007944231,True,Cruise
1,319,1675404000.8673198,49.91347702734871,-0.0011536396353505269,False,False,False,False,100000,False,True,False,4.056706939122916,-0.032318588957014074,9.773529242781837,0.006503404007944231,True,Cruise
1,320,1675404000.9673595,49.91347702734871,-0.0011536396353505269,False,False,False,False,100000,False,True,False,4.056706939122916,-0.032318588957014074,9.773529242781837,0.006503404007944231,True,Cruise
1,321,1675404001.069462,49.91347702734871,-0.0011536396353505269,False,False,False,False,100000,False,True,False,4.056706939122916,-0.032318588957014074,9.773529242781837,0.01996795605171142,True,Cruise
1,322,1675404001.167286,49.91347702734871,-0.0011536396353505269,False,False,False,False,100000,False,True,False,4.056741803072601,-0.003924515766662369,9.77351808759742,0.014929541854233858,True,Cruise
1,323,1675404001.2679603,49.96356555487231,-0.0004857926017025576,False,False,False,False,100000,False,True,False,4.056741803072601,-0.003924515766662369,9.77351808759742,0.014929541854233858,True,Cruise
1,324,1675404001.3677828,49.96356555487231,-0.0004857926017025576,False,False,False,False,100000,False,True,False,4.056741803072601,-0.003924515766662369,9.77351808759742,0.014929541854233858,True,Cruise
1,325,1675404001.4681358,49.96356555487231,-0.0004857926017025576,False,False,False,False,100000,False,True,False,4.056741803072601,-0.003924515766662369,9.77351808759742,0.014929541854233858,True,Cruise
1,326,1675404001.5676992,49.96356555487231,-0.0004857926017025576,False,False,False,False,100000,False,True,False,4.056711548717236,-0.03739035894350542,9.773519156293725,0.0062257321017596895,True,Cruise
1,327,1675404001.6676145,49.96520400244592,-0.0004639466340543893,False,False,False,False,100000,False,True,False,4.056711548717236,-0.03739035894350542,9.773519156293725,0.0062257321017596895,True,Cruise
1,328,1675404001.7673008,49.96520400244592,-0.0004639466340543893,False,False,False,False,100000,False,True,False,4.056720207696731,-0.031164632885198957,9.773518634873438,0.0062257321017596895,True,Cruise
1,329,1675404001.8674736,49.96520400244592,-0.0004639466340543893,False,False,False,False,100000,False,True,False,4.0567279228070205,-0.026584242981190075,9.77351889570057,0.0062257321017596895,True,Cruise
1,330,1675404001.9672854,49.96520400244592,-0.0004639466340543893,False,False,False,False,100000,False,True,False,4.147144688177411,0.18321292382734372,9.774519056700248,0.2273938632723137,True,Cruise
1,331,1675404002.0672648,49.93886686432498,-0.0008151084756669927,False,False,False,False,100000,False,True,False,4.147144688177411,0.18321292382734372,9.774519056700248,0.2273938632723137,True,Cruise
1,332,1675404002.1672215,49.93886686432498,-0.0008151084756669927,False,False,False,False,100000,False,True,False,4.147144688177411,0.18321292382734372,9.774519056700248,0.2273938632723137,True,Cruise
1,333,1675404002.2673235,49.93886686432498,-0.0008151084756669927,False,False,False,False,100000,False,True,False,4.138182732214294,0.10630021483565794,9.775474018427177,0.07743896571510037,True,Cruise
1,334,1675404002.367204,49.93886686432498,-0.0008151084756669927,False,False,False,False,100000,False,True,False,4.16969739183899,0.1537113510721222,9.776417708433174,0.05693751102147356,True,Cruise
1,335,1675404002.4678266,49.98788310531537,-0.00016155859579509654,False,False,False,False,100000,False,True,False,4.16969739183899,0.1537113510721222,9.776417708433174,0.05693751102147356,True,Cruise
1,336,1675404002.567541,49.98788310531537,-0.00016155859579509654,False,False,False,False,100000,False,True,False,4.16969739183899,0.1537113510721222,9.776417708433174,0.05693751102147356,True,Cruise
1,337,1675404002.6680713,49.98788310531537,-0.00016155859579509654,False,False,False,False,100000,False,True,False,4.16969739183899,0.1537113510721222,9.776417708433174,0.05693751102147356,True,Cruise
1,338,1675404002.7675424,49.98038890489557,-0.0002614812680590238,False,False,False,False,100000,False,True,False,4.0747155263478465,-0.0269517901317864,9.780778888459135,0.022421598791770782,True,Cruise
1,339,1675404002.8672624,49.93312039364112,-0.0008917280847851146,False,False,False,False,100000,False,True,False,4.0747155263478465,-0.0269517901317864,9.780778888459135,0.022421598791770782,True,Cruise
1,340,1675404002.9672375,49.93312039364112,-0.0008917280847851146,False,False,False,False,100000,False,True,False,4.0705743597012845,-0.04517541588892911,9.779820476863108,0.018712785728436925,True,Cruise
1,341,1675404003.0673547,49.93312039364112,-0.0008917280847851146,False,False,False,False,100000,False,True,False,4.074598518685491,-0.06103225598659206,9.778142559886383,0.026165118072170614,True,Cruise
1,342,1675404003.1672475,49.91446052279179,-0.0011405263627760856,False,False,False,False,100000,False,True,False,4.076854890543433,-0.08706259748992612,9.776748461256759,0.026165118072170614,True,Cruise
1,343,1675404003.2673864,49.91446052279179,-0.0011405263627760856,False,False,False,False,100000,False,True,False,4.076854890543433,-0.08706259748992612,9.776748461256759,0.026165118072170614,True,Cruise
1,344,1675404003.3672407,49.91446052279179,-0.0011405263627760856,False,False,False,False,100000,False,True,False,4.079489311958538,-0.10537663516097437,9.775360622742832,0.018554520951770088,True,Cruise
1,345,1675404003.4671614,49.91446052279179,-0.0011405263627760856,False,False,False,False,100000,False,True,False,4.0824852251310935,-0.1142103414100477,9.774020985594461,0.00942361340047997,True,Cruise
1,346,1675404003.5733926,49.96707434015383,-0.0004390087979489304,False,False,False,False,100000,False,True,False,4.0824852251310935,-0.1142103414100477,9.774020985594461,0.00942361340047997,True,Cruise
1,347,1675404003.667279,49.96707434015383,-0.0004390087979489304,False,False,False,False,100000,False,True,False,4.0824852251310935,-0.1142103414100477,9.774020985594461,0.00942361340047997,True,Cruise
1,348,1675404003.7679524,49.96707434015383,-0.0004390087979489304,False,False,False,False,100000,False,True,False,4.0839582391758835,-0.12534559208741722,9.772046769045344,0.011404433743365541,True,Cruise
1,349,1675404003.8674905,49.91720832046012,-0.0011038890605317869,False,False,False,False,100000,False,True,False,4.081582735770218,-0.11597671044970125,9.770744641916007,0.011410019181998727,True,Cruise
1,350,1675404003.9671648,49.91720832046012,-0.0011038890605317869,False,False,False,False,100000,False,True,False,4.081582735770218,-0.11597671044970125,9.770744641916007,0.011410019181998727,True,Cruise
1,351,1675404004.0672202,49.91720832046012,-0.0011038890605317869,False,False,False,False,100000,False,True,False,4.08026212656998,-0.10634605066170275,9.770238974757735,0.00973392602637193,True,Cruise
1,352,1675404004.1672306,49.91720832046012,-0.0011038890605317869,False,False,False,False,100000,False,True,False,4.07654971402314,-0.09936374841082495,9.769579640514772,0.0027287891800968937,True,Cruise
1,353,1675404004.2673988,49.93389810982041,-0.000881358535727868,False,False,False,False,100000,False,True,False,4.07654971402314,-0.09936374841082495,9.769579640514772,0.0027287891800968937,True,Cruise
1,354,1675404004.3670747,49.93389810982041,-0.000881358535727868,False,False,False,False,100000,False,True,False,4.07654971402314,-0.09936374841082495,9.769579640514772,0.0027287891800968937,True,Cruise
1,355,1675404004.4673738,49.93389810982041,-0.000881358535727868,False,False,False,False,100000,False,True,False,4.07460860280982,-0.09728774668279133,9.769361441370696,0.0028504923756695116,True,Cruise
1,356,1675404004.5672734,49.93389810982041,-0.000881358535727868,False,False,False,False,100000,False,True,False,4.073050470120422,-0.0911666376796043,9.769172348286558,0.006319138319513027,True,Cruise
1,357,1675404004.6681137,49.946654220897145,-0.0007112770547047067,False,False,False,False,100000,False,True,False,4.073050470120422,-0.0911666376796043,9.769172348286558,0.006319138319513027,True,Cruise
1,358,1675404004.768694,49.946654220897145,-0.0007112770547047067,False,False,False,False,100000,False,True,False,4.073050470120422,-0.0911666376796043,9.769172348286558,0.006319138319513027,True,Cruise
1,359,1675404004.8678133,49.946654220897145,-0.0007112770547047067,False,False,False,False,100000,False,True,False,4.073050470120422,-0.0911666376796043,9.769172348286558,0.006319138319513027,True,Cruise
1,360,1675404004.968536,49.97694226068198,-0.00030743652424025837,False,False,False,False,100000,False,True,False,4.065627079322683,-0.056521623458538395,9.7691134094069,0.006289811333909433,True,Cruise
1,361,1675404005.069345,49.97694226068198,-0.00030743652424025837,False,False,False,False,100000,False,True,False,4.065627079322683,-0.056521623458538395,9.7691134094069,0.006289811333909433,True,Cruise
1,362,1675404005.1671906,49.97694226068198,-0.00030743652424025837,False,False,False,False,100000,False,True,False,4.0635616886509185,-0.04878347825277262,9.769244718424229,0.0080101168474972,True,Cruise
1,363,1675404005.2676172,49.97694226068198,-0.00030743652424025837,False,False,False,False,100000,False,True,False,4.081805735022663,0.26339816290281176,9.79785282411834,0.30843447473045116,True,Cruise
1,364,1675404005.3671424,49.97711255419019,-0.0003051659441307661,False,False,False,False,100000,False,True,False,4.081805735022663,0.26339816290281176,9.79785282411834,0.30843447473045116,True,Cruise
1,365,1675404005.4681365,49.97711255419019,-0.0003051659441307661,False,False,False,False,100000,False,True,False,4.020307864342366,0.2356271428410956,9.79645470780707,0.06749201717757886,True,Cruise
1,366,1675404005.5677762,49.97711255419019,-0.0003051659441307661,False,False,False,False,100000,False,True,False,4.020307864342366,0.2356271428410956,9.79645470780707,0.050108150782950125,True,Cruise
1,367,1675404005.6675334,49.99575356247004,-5.661916706611544e-05,False,False,False,False,100000,False,True,False,4.0221708312590945,0.18566415390786836,9.793129671564824,0.050108150782950125,True,Cruise
1,368,1675404005.7687159,49.99575356247004,-5.661916706611544e-05,False,False,False,False,100000,False,True,False,4.0221708312590945,0.18566415390786836,9.793129671564824,0.050108150782950125,True,Cruise
1,369,1675404005.8675692,49.99575356247004,-5.661916706611544e-05,False,False,False,False,100000,False,True,False,4.0221708312590945,0.18566415390786836,9.793129671564824,0.050108150782950125,True,Cruise
1,370,1675404005.9674613,49.96788515343754,-0.00042819795416608084,False,False,False,False,100000,False,True,False,4.1208224025133395,0.036724731947543235,9.791908602402007,0.13136237091285122,True,Cruise
1,371,1675404006.0673387,49.96788515343754,-0.00042819795416608084,False,False,False,False,100000,False,True,False,4.1208224025133395,0.036724731947543235,9.791908602402007,0.13136237091285122,True,Cruise
1,372,1675404006.1673498,49.96788515343754,-0.00042819795416608084,False,False,False,False,100000,False,True,False,4.113497045973692,-0.016426161973280548,9.788888987403617,0.053738221479261106,True,Cruise
1,373,1675404006.267309,49.96788515343754,-0.00042819795416608084,False,False,False,False,100000,False,True,False,3.9363482554596962,0.0550435101570354,9.781189223960228,0.06475485773034863,True,Cruise
1,374,1675404006.367167,49.99172957548522,-0.00011027232686367517,False,False,False,False,100000,False,True,False,3.9363482554596962,0.0550435101570354,9.781189223960228,0.06475485773034863,True,Cruise
1,375,1675404006.4672654,49.99172957548522,-0.00011027232686367517,False,False,False,False,100000,False,True,False,3.9363482554596962,0.0550435101570354,9.781189223960228,0.06475485773034863,True,Cruise
1,376,1675404006.5672295,49.99172957548522,-0.00011027232686367517,False,False,False,False,100000,False,True,False,3.961404983190204,0.009063327754832559,9.775789917516127,0.052641896701942095,True,Cruise
1,377,1675404006.6673455,49.99172957548522,-0.00011027232686367517,False,False,False,False,100000,False,True,False,3.989898592224397,-0.029391154888156325,9.77048912233197,0.048153207792604596,True,Cruise
1,378,1675404006.7676823,49.95013535432741,-0.0006648619423012568,False,False,False,False,100000,False,True,False,3.989898592224397,-0.029391154888156325,9.77048912233197,0.048153207792604596,True,Cruise
1,379,1675404006.8672645,49.95013535432741,-0.0006648619423012568,False,False,False,False,100000,False,True,False,3.989898592224397,-0.029391154888156325,9.77048912233197,0.048153207792604596,True,Cruise
1,380,1675404006.9672394,49.95013535432741,-0.0006648619423012568,False,False,False,False,100000,False,True,False,4.025276226395876,-0.08694021446284284,9.763140197891397,0.06795202681256153,True,Cruise
1,381,1675404007.0677204,49.91213978538574,-0.0011714695281901718,False,False,False,False,100000,False,True,False,4.029885646278278,-0.13853763342618122,9.76009616969176,0.02789722970049867,True,Cruise
1,382,1675404007.1673157,49.91213978538574,-0.0011714695281901718,False,False,False,False,100000,False,True,False,4.029885646278278,-0.13853763342618122,9.76009616969176,0.02789722970049867,True,Cruise
1,383,1675404007.2673068,49.91213978538574,-0.0011714695281901718,False,False,False,False,100000,False,True,False,4.029885646278278,-0.13853763342618122,9.76009616969176,0.01997142856745973,True,Cruise
1,384,1675404007.3728065,49.91213978538574,-0.0011714695281901718,False,False,False,False,100000,False,True,False,4.022466327830794,-0.16762181490642641,9.759339176576916,0.010255994002670406,True,Cruise
1,385,1675404007.4681313,49.979852840706116,-0.0002686287905851707,False,False,False,False,100000,False,True,False,4.022466327830794,-0.16762181490642641,9.759339176576916,0.010255994002670406,True,Cruise
1,386,1675404007.5670815,49.979852840706116,-0.0002686287905851707,False,False,False,False,100000,False,True,False,4.01888028234611,-0.17921607626981978,9.759318731453787,0.012136187077659837,True,Cruise
1,387,1675404007.6685877,49.979852840706116,-0.0002686287905851707,False,False,False,False,100000,False,True,False,4.016449850268463,-0.18440520002064562,9.75941242391652,0.0057308623838836946,True,Cruise
