repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,482,1675459921.5092764,48.64989529542145,0.01800139606104728,False,True,False,True,100000,False,True,False,4.014552023309017,0.08120876443164719,9.758841543048648,0.1701999337216029,True,Cruise
1,483,1675459921.6091232,48.387109760062856,0.021505203199161934,False,True,False,True,100000,False,True,False,4.014552023309017,0.08120876443164719,9.758841543048648,0.1701999337216029,True,Cruise
1,484,1675459921.7092297,48.387109760062856,0.021505203199161934,False,True,False,True,100000,False,True,False,4.014216924108512,0.15072589056429445,9.758817400952113,0.06951793797328422,True,Cruise
1,485,1675459921.8096836,48.387109760062856,0.021505203199161934,False,True,False,True,100000,False,True,False,4.014216924108512,0.15072589056429445,9.758817400952113,0.06951793797328422,True,Cruise
1,486,1675459921.9102635,48.387109760062856,0.021505203199161934,False,True,False,True,100000,False,True,False,4.013613041326225,0.20154749959941565,9.758717731824687,0.05082529442382422,True,Cruise
1,487,1675459922.009317,48.387109760062856,0.021505203199161934,False,True,False,True,100000,False,True,False,4.0133111834850554,0.25739316272057683,9.758511246502065,0.05584686064396956,True,Cruise
1,488,1675459922.1091416,48.54587843702976,0.019388287506269954,False,True,False,True,100000,False,True,False,4.0133111834850554,0.25739316272057683,9.758511246502065,0.05584686064396956,True,Cruise
1,489,1675459922.209357,48.54587843702976,0.019388287506269954,False,True,False,True,100000,False,True,False,4.0133111834850554,0.25739316272057683,9.758511246502065,0.05584686064396956,True,Cruise
1,490,1675459922.3092217,48.54587843702976,0.019388287506269954,False,True,False,True,100000,False,True,False,4.0133111834850554,0.25739316272057683,9.758511246502065,0.05584686064396956,True,Cruise
1,491,1675459922.409191,48.54587843702976,0.019388287506269954,False,True,False,True,100000,False,True,False,4.0133111834850554,0.25739316272057683,9.758511246502065,0.05584686064396956,True,Cruise
1,492,1675459922.50942,48.54587843702976,0.019388287506269954,False,True,False,True,100000,False,True,False,4.014463096167408,0.6393513364554052,9.757663285901996,0.1246196449654237,True,Cruise
1,493,1675459922.6098268,48.54587843702976,0.019388287506269954,False,True,False,True,100000,False,True,False,4.017313933945611,0.7351682783518524,9.758094120032226,0.09586031112234372,True,Cruise
1,494,1675459922.7093341,48.65396397269157,0.017947147030779036,False,True,False,True,100000,False,True,False,4.017313933945611,0.7351682783518524,9.758094120032226,0.09586031112234372,True,Cruise
1,495,1675459922.80904,48.65396397269157,0.017947147030779036,False,True,False,True,100000,False,True,False,4.017313933945611,0.7351682783518524,9.758094120032226,0.09586031112234372,True,Cruise
1,496,1675459922.9095397,48.65396397269157,0.017947147030779036,False,True,False,True,100000,False,True,False,4.0025780075474255,1.2829989807915656,9.728812038455523,0.07318315094055729,True,Cruise
1,497,1675459923.0090656,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.0025780075474255,1.2829989807915656,9.728812038455523,0.07318315094055729,True,Cruise
1,498,1675459923.1092758,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.0025780075474255,1.2829989807915656,9.728812038455523,0.07318315094055729,True,Cruise
1,499,1675459923.209408,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.0025780075474255,1.2829989807915656,9.728812038455523,0.07318315094055729,True,Cruise
1,500,1675459923.3094947,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.0025780075474255,1.2829989807915656,9.728812038455523,0.07318315094055729,True,Cruise
1,501,1675459923.420338,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.015714492238607,1.348906533178069,9.740941936014819,0.014394812713283807,True,Cruise
1,502,1675459923.509256,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.015714492238607,1.348906533178069,9.740941936014819,0.014394812713283807,True,Cruise
1,503,1675459923.6092606,48.769979103584596,0.01640027861887208,False,True,False,True,100000,False,True,False,4.015714492238607,1.348906533178069,9.740941936014819,0.014394812713283807,True,Cruise
1,504,1675459923.7091978,48.76148131856775,0.016513582419096673,False,True,False,True,100000,False,True,False,4.015714492238607,1.348906533178069,9.740941936014819,0.014394812713283807,True,Cruise
1,505,1675459923.809676,48.76148131856775,0.016513582419096673,False,True,False,True,100000,False,True,False,4.015714492238607,1.348906533178069,9.740941936014819,0.014394812713283807,True,Cruise
1,506,1675459923.9093063,48.76148131856775,0.016513582419096673,False,True,False,True,100000,False,True,False,4.044741924705104,1.2668396839958038,9.764252296821166,0.04218704020506267,True,Cruise
1,507,1675459924.0095942,49.003947421197616,0.013280701050698401,False,True,False,True,100000,False,True,False,4.044741924705104,1.2668396839958038,9.764252296821166,0.04218704020506267,True,Cruise
1,508,1675459924.109643,49.003947421197616,0.013280701050698401,False,True,False,True,100000,False,True,False,4.044741924705104,1.2668396839958038,9.764252296821166,0.04218704020506267,True,Cruise
1,509,1675459924.2096555,49.003947421197616,0.013280701050698401,False,True,False,True,100000,False,True,False,4.051003050184509,1.2283623985333467,9.769483423638222,0.039332783738306586,True,Cruise
1,510,1675459924.309449,49.003947421197616,0.013280701050698401,False,True,False,True,100000,False,True,False,4.056647893465281,1.1951603300004063,9.774352103483212,0.034028600529019085,True,Cruise
1,511,1675459924.4092088,49.063522632301115,0.012486364902651806,False,True,False,True,100000,False,True,False,4.056647893465281,1.1951603300004063,9.774352103483212,0.034028600529019085,True,Cruise
1,512,1675459924.5091689,49.063522632301115,0.012486364902651806,False,True,False,True,100000,False,True,False,4.063254956622715,1.1028543473910335,9.778682851400422,0.09264341901382193,True,Cruise
1,513,1675459924.6092455,49.063522632301115,0.012486364902651806,False,True,False,True,100000,False,True,False,4.063254956622715,1.1028543473910335,9.778682851400422,0.09264341901382193,True,Cruise
1,514,1675459924.7108784,49.063522632301115,0.012486364902651806,False,True,False,True,100000,False,True,False,4.063254956622715,1.1028543473910335,9.778682851400422,0.09264341901382193,True,Cruise
1,515,1675459924.816917,49.063522632301115,0.012486364902651806,False,True,False,True,100000,False,True,False,4.0732248446096495,0.9599814889191576,9.786177745212258,0.06231371881228319,True,Cruise
1,516,1675459924.9093933,49.063522632301115,0.012486364902651806,False,True,False,True,100000,False,True,False,4.0732248446096495,0.9599814889191576,9.786177745212258,0.06231371881228319,True,Cruise
1,517,1675459925.0091236,49.169710429756265,0.011070527603249827,False,True,False,True,100000,False,True,False,4.0732248446096495,0.9599814889191576,9.786177745212258,0.06231371881228319,True,Cruise
1,518,1675459925.1095915,49.169710429756265,0.011070527603249827,False,True,False,True,100000,False,True,False,4.0732248446096495,0.9599814889191576,9.786177745212258,0.06231371881228319,True,Cruise
1,519,1675459925.209375,49.169710429756265,0.011070527603249827,False,True,False,True,100000,False,True,False,4.082241281146504,0.7808195143508697,9.793912988199907,0.17955540438290604,True,Cruise
1,520,1675459925.3099747,49.45226822466216,0.007303090337837784,False,True,False,True,100000,False,True,False,4.082241281146504,0.7808195143508697,9.793912988199907,0.17955540438290604,True,Cruise
1,521,1675459925.4092011,49.45226822466216,0.007303090337837784,False,True,False,True,100000,False,True,False,4.083924997247498,0.727654133625322,9.795526643593192,0.05321650581661162,True,Cruise
1,522,1675459925.5094135,49.45226822466216,0.007303090337837784,False,True,False,True,100000,False,True,False,4.0850226385980495,0.684314397638048,9.7966673452035,0.043368637656085285,True,Cruise
1,523,1675459925.6093993,49.45226822466216,0.007303090337837784,False,True,False,True,100000,False,True,False,4.0850226385980495,0.684314397638048,9.7966673452035,0.043368637656085285,True,Cruise
1,524,1675459925.7094345,49.433974868822496,0.007547001749033399,False,True,False,True,100000,False,True,False,4.0850226385980495,0.684314397638048,9.7966673452035,0.043368637656085285,True,Cruise
1,525,1675459925.8093085,49.433974868822496,0.007547001749033399,False,True,False,True,100000,False,True,False,4.0850226385980495,0.684314397638048,9.7966673452035,0.043368637656085285,True,Cruise
1,526,1675459925.9093196,49.433974868822496,0.007547001749033399,False,True,False,True,100000,False,True,False,4.0850226385980495,0.684314397638048,9.7966673452035,0.043368637656085285,True,Cruise
1,527,1675459926.0105162,49.433974868822496,0.007547001749033399,False,True,False,True,100000,False,True,False,4.088629899947427,0.4331912893068083,9.796641389008435,0.06219574307327324,True,Cruise
1,528,1675459926.1091068,49.433974868822496,0.007547001749033399,False,True,False,True,100000,False,True,False,4.088629899947427,0.4331912893068083,9.796641389008435,0.06219574307327324,True,Cruise
1,529,1675459926.2095456,49.63502555655902,0.004866325912546424,False,True,False,True,100000,False,True,False,4.088629899947427,0.4331912893068083,9.796641389008435,0.06219574307327324,True,Cruise
1,530,1675459926.3103335,49.63502555655902,0.004866325912546424,False,True,False,True,100000,False,True,False,4.088629899947427,0.4331912893068083,9.796641389008435,0.06219574307327324,True,Cruise
1,531,1675459926.40961,49.63502555655902,0.004866325912546424,False,True,False,True,100000,False,True,False,4.088629899947427,0.4331912893068083,9.796641389008435,0.06219574307327324,True,Cruise
1,532,1675459926.5091672,49.63502555655902,0.004866325912546424,False,True,False,True,100000,False,True,False,4.0862998782669475,0.37990556418486,9.794761087801998,0.05336977642289937,True,Cruise
1,533,1675459926.6092806,49.63502555655902,0.004866325912546424,False,True,False,True,100000,False,True,False,4.0862998782669475,0.37990556418486,9.794761087801998,0.05336977642289937,True,Cruise
1,534,1675459926.7091606,49.63502555655902,0.004866325912546424,False,True,False,True,100000,False,True,False,4.0862998782669475,0.37990556418486,9.794761087801998,0.017860136777768626,True,Cruise
1,535,1675459926.8092713,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.0862998782669475,0.37990556418486,9.794761087801998,0.017860136777768626,True,Cruise
1,536,1675459926.909387,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.081916583649028,0.35169664782437626,9.791942817161441,0.010874889576254891,True,Cruise
1,537,1675459927.0096867,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.081916583649028,0.35169664782437626,9.791942817161441,0.010874889576254891,True,Cruise
1,538,1675459927.110276,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.081916583649028,0.35169664782437626,9.791942817161441,0.010874889576254891,True,Cruise
1,539,1675459927.2093844,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.081916583649028,0.35169664782437626,9.791942817161441,0.010874889576254891,True,Cruise
1,540,1675459927.310841,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.080395795217935,0.29666291258204,9.790152699087411,0.055083839144477606,True,Cruise
1,541,1675459927.409553,49.76320844920589,0.0031572206772547693,False,True,False,True,100000,False,True,False,4.080395795217935,0.29666291258204,9.790152699087411,0.055083839144477606,True,Cruise
1,542,1675459927.5170457,49.777673645781206,0.0029643513895838834,False,True,False,True,100000,False,True,False,4.078441438208266,0.26234043041275334,9.788278866096016,0.042875047781764396,True,Cruise
1,543,1675459927.6093335,49.777673645781206,0.0029643513895838834,False,False,False,True,100000,False,True,False,2.487413052114479,0.18600115810800394,9.926045684132653,0.9435065168820884,True,Cruise
1,544,1675459927.7095728,49.777673645781206,0.0029643513895838834,False,False,False,True,100000,False,True,False,2.487413052114479,0.18600115810800394,9.926045684132653,0.9435065168820884,True,Cruise
1,545,1675459927.8093717,49.777673645781206,0.0029643513895838834,False,False,False,True,100000,False,True,False,2.487413052114479,0.18600115810800394,9.926045684132653,0.9435065168820884,True,Cruise
1,546,1675459927.90921,49.96906336135352,-0.0004124885152864801,False,False,False,True,100000,False,True,False,1.3029410516800315,0.1262439730377668,9.99619098997323,0.9435065168820884,True,Cruise
1,547,1675459928.0099325,49.96906336135352,-0.0004124885152864801,False,False,False,True,100000,False,True,False,1.3029410516800315,0.1262439730377668,9.99619098997323,0.3410781330594586,True,Cruise
1,548,1675459928.109275,49.96906336135352,-0.0004124885152864801,False,False,False,True,100000,False,True,False,1.3029410516800315,0.1262439730377668,9.99619098997323,0.22592323875987727,True,Cruise
1,549,1675459928.2097077,49.96906336135352,-0.0004124885152864801,False,False,False,True,100000,False,True,False,1.3029410516800315,0.1262439730377668,9.99619098997323,0.22592323875987727,True,Cruise
1,550,1675459928.3099658,49.96906336135352,-0.0004124885152864801,False,False,False,True,100000,False,True,False,1.3029410516800315,0.1262439730377668,9.99619098997323,0.22592323875987727,True,Cruise
1,551,1675459928.409496,49.96906336135352,-0.0004124885152864801,False,False,False,True,100000,False,True,False,0.961999570929974,0.1200134103036332,10.00356524541361,0.8406268055168021,True,Cruise
1,552,1675459928.5092046,49.896970046304865,-0.0013737327159350967,False,False,False,True,100000,False,True,False,0.7361948023330325,0.11869179280362771,9.996370134725241,0.17912763470006948,True,Cruise
1,553,1675459928.609189,49.896970046304865,-0.0013737327159350967,False,False,False,True,100000,False,True,False,0.7361948023330325,0.11869179280362771,9.996370134725241,0.17912763470006948,True,Cruise
1,554,1675459928.7094767,49.896970046304865,-0.0013737327159350967,False,False,False,True,100000,False,True,False,0.7361948023330325,0.11869179280362771,9.996370134725241,0.3684039353720393,True,Cruise
1,555,1675459928.8094394,49.896970046304865,-0.0013737327159350967,False,False,False,True,100000,False,True,False,1.5693666773849206,0.1306132255304545,9.885302892850582,0.36477183431215243,True,Cruise
1,556,1675459928.9101737,49.896970046304865,-0.0013737327159350967,False,False,False,True,100000,False,True,False,1.7079779318819912,0.021138693282007476,9.855487520490446,0.36477183431215243,True,Cruise
1,557,1675459929.0094557,49.896970046304865,-0.0013737327159350967,False,False,False,True,100000,False,True,False,0.5578786166672303,0.07047120672380455,9.885187527681806,0.9803023090264625,True,Cruise
1,558,1675459929.1092057,49.8067257109779,-0.0025769905202946545,False,False,False,True,100000,False,True,False,0.5578786166672303,0.07047120672380455,9.885187527681806,0.9803023090264625,True,Cruise
1,559,1675459929.2186391,49.8067257109779,-0.0025769905202946545,False,False,False,True,100000,False,True,False,0.5578786166672303,0.07047120672380455,9.885187527681806,0.10433434294974128,True,Cruise
1,560,1675459929.3092625,49.8067257109779,-0.0025769905202946545,False,False,False,True,100000,False,True,False,-0.42116493845691516,0.0337018065997061,9.918569341098731,0.10433434294974128,True,Cruise
1,561,1675459929.4091654,49.8067257109779,-0.0025769905202946545,False,False,False,True,100000,False,True,False,-0.5197629352334858,0.014879959827045482,9.89011185993001,0.10433434294974128,True,Cruise
1,562,1675459929.5091627,49.8067257109779,-0.0025769905202946545,False,False,False,True,100000,False,True,False,-1.027345445247617,-0.0417371827752573,9.86747094754619,0.11258180263816192,True,Cruise
1,563,1675459929.60924,49.65539950461523,-0.00459467327179688,False,False,False,True,100000,False,True,False,-1.027345445247617,-0.0417371827752573,9.86747094754619,0.11258180263816192,True,Cruise
1,564,1675459929.7097075,49.65539950461523,-0.00459467327179688,False,False,False,True,100000,False,True,False,-1.027345445247617,-0.0417371827752573,9.86747094754619,0.11258180263816192,True,Cruise
1,565,1675459929.8104498,49.65539950461523,-0.00459467327179688,False,False,False,True,100000,False,True,False,-0.6981480913906619,-0.07833150427766938,9.777347735457774,0.15803050295882798,True,Cruise
1,566,1675459929.9094195,49.75070853646347,-0.003323886180487121,False,False,False,True,100000,False,True,False,-0.6981480913906619,-0.07833150427766938,9.777347735457774,0.15803050295882798,True,Cruise
1,567,1675459930.0091867,49.75070853646347,-0.003323886180487121,False,False,False,True,100000,False,True,False,-1.5255065365417844,-0.10291522436480936,9.831395178746007,0.829486276066217,True,Cruise
1,568,1675459930.1091313,49.75070853646347,-0.003323886180487121,False,False,False,True,100000,False,True,False,-0.8768212316956403,-0.1444784991148292,9.732442700905656,0.6575041622697347,True,Cruise
1,569,1675459930.2101624,49.75070853646347,-0.003323886180487121,False,False,False,True,100000,False,True,False,-0.8768212316956403,-0.1444784991148292,9.732442700905656,0.6575041622697347,True,Cruise
1,570,1675459930.309198,49.75070853646347,-0.003323886180487121,False,False,False,True,100000,False,True,False,-0.8768212316956403,-0.1444784991148292,9.732442700905656,0.6575041622697347,True,Cruise
1,571,1675459930.409125,49.75070853646347,-0.003323886180487121,False,False,False,True,100000,False,True,False,-0.8768212316956403,-0.1444784991148292,9.732442700905656,0.6575041622697347,True,Cruise
1,572,1675459930.5093336,49.619729664559756,-0.005070271139203231,False,False,False,True,100000,False,True,False,-0.8768212316956403,-0.1444784991148292,9.732442700905656,0.6575041622697347,True,Cruise
1,573,1675459930.6094394,49.619729664559756,-0.005070271139203231,False,False,False,True,100000,False,True,False,-0.6013367023142295,-0.18328315346286808,9.660508167020645,0.28735362237637097,True,Cruise
1,574,1675459930.7090921,49.619729664559756,-0.005070271139203231,False,False,False,True,100000,False,True,False,-1.4674490018115796,-0.22016208442650922,9.732995317838022,0.8699223861490342,True,Cruise
1,575,1675459930.8096585,49.76305874656137,-0.0031592167125151383,False,False,False,True,100000,False,True,False,-1.4674490018115796,-0.22016208442650922,9.732995317838022,0.8699223861490342,True,Cruise
1,576,1675459930.91668,49.76305874656137,-0.0031592167125151383,False,False,False,True,100000,False,True,False,-1.4441307844178815,-0.25005932953584364,9.70970942448239,0.04449513857622197,True,Cruise
1,577,1675459931.0093164,49.76305874656137,-0.0031592167125151383,False,False,False,True,100000,False,True,False,-0.3336323485205268,-0.25224477584477256,9.594696975202702,1.116440511534472,True,Cruise
1,578,1675459931.1089904,49.76305874656137,-0.0031592167125151383,False,False,False,True,100000,False,True,False,-0.3336323485205268,-0.25224477584477256,9.594696975202702,1.116440511534472,True,Cruise
1,579,1675459931.209346,49.76305874656137,-0.0031592167125151383,False,False,False,True,100000,False,True,False,-0.08505132921092443,-0.2315731431201317,9.58126426240418,0.24980047504684802,True,Cruise
1,580,1675459931.3094964,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.1092078820396947,-0.2484462142467341,9.589324312875789,0.030548387640224908,True,Cruise
1,581,1675459931.4094641,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.1092078820396947,-0.2484462142467341,9.589324312875789,0.030548387640224908,True,Cruise
1,582,1675459931.5095682,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.1092078820396947,-0.2484462142467341,9.589324312875789,0.030548387640224908,True,Cruise
1,583,1675459931.6107671,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.1927638385352567,-0.26681702812050934,9.60476798563527,0.08693441031360992,True,Cruise
1,584,1675459931.7095046,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.1927638385352567,-0.26681702812050934,9.60476798563527,0.08693441031360992,True,Cruise
1,585,1675459931.8094544,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.1927638385352567,-0.26681702812050934,9.60476798563527,0.08693441031360992,True,Cruise
1,586,1675459931.920415,49.7403082046481,-0.0034625572713586654,False,False,False,True,100000,False,True,False,-0.4105447198831431,-0.2878547033341667,9.658699486497927,0.22534352186019516,True,Cruise
1,587,1675459932.0092156,49.683619423596156,-0.004218407685384627,False,False,False,True,100000,False,True,False,-0.4105447198831431,-0.2878547033341667,9.658699486497927,0.07302713884767703,True,Cruise
1,588,1675459932.1109924,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.3381332328139235,-0.2840047428066554,9.667343406478974,0.07302713884767703,True,Cruise
1,589,1675459932.209181,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.6446659394669662,-0.28940269770748867,9.71423299317499,0.3101452425971983,True,Cruise
1,590,1675459932.3093941,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.6446659394669662,-0.28940269770748867,9.71423299317499,0.3101452425971983,True,Cruise
1,591,1675459932.4186926,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.5146540569242365,-0.28144366262540305,9.714345570539006,0.13025532048789903,True,Cruise
1,592,1675459932.5166602,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.5146540569242365,-0.28144366262540305,9.714345570539006,0.13025532048789903,True,Cruise
1,593,1675459932.6092713,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.5146540569242365,-0.28144366262540305,9.714345570539006,0.13025532048789903,True,Cruise
1,594,1675459932.7138848,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.34628802138770837,-0.2753936249215659,9.716484426752665,0.16848827729075994,True,Cruise
1,595,1675459932.8095794,49.685781134280205,-0.004189584876263936,False,False,False,True,100000,False,True,False,-0.19083510939545678,-0.26920244298312046,9.720869954679511,0.155637949857555,True,Cruise
1,596,1675459932.9093716,49.72794851472619,-0.0036273531369842415,False,False,False,True,100000,False,True,False,-0.19083510939545678,-0.26920244298312046,9.720869954679511,0.155637949857555,True,Cruise
1,597,1675459933.0096037,49.72794851472619,-0.0036273531369842415,False,False,False,True,100000,False,True,False,-0.0666038361385973,-0.2645150105602066,9.728987746666025,0.1245844284992157,True,Cruise
1,598,1675459933.1159046,49.72794851472619,-0.0036273531369842415,False,False,False,True,100000,False,True,False,-0.0666038361385973,-0.2645150105602066,9.728987746666025,0.1245844284992157,True,Cruise
1,599,1675459933.2091918,49.7068042827589,-0.003909276229881274,False,False,False,True,100000,False,True,False,-0.0666038361385973,-0.2645150105602066,9.728987746666025,0.1245844284992157,True,Cruise
1,600,1675459933.3095164,49.7068042827589,-0.003909276229881274,False,False,False,True,100000,False,True,False,-0.0666038361385973,-0.2645150105602066,9.728987746666025,0.1245844284992157,True,Cruise
1,601,1675459933.4113476,49.7068042827589,-0.003909276229881274,False,False,False,True,100000,False,True,False,0.3609231510788527,-0.2522947926183468,9.773898807509369,0.0448895335421447,True,Cruise
1,602,1675459933.5184703,49.7068042827589,-0.003909276229881274,False,False,False,True,100000,False,True,False,0.17103503124790392,-0.2502186620555163,9.811682397101182,0.19362181698736644,True,Cruise
1,603,1675459933.6092737,48.856882142332196,-0.015241571435570707,False,False,False,True,100000,False,True,False,0.17103503124790392,-0.2502186620555163,9.811682397101182,0.19362181698736644,True,Cruise
1,604,1675459933.7120202,48.856882142332196,-0.015241571435570707,False,False,False,True,100000,False,True,False,0.15089843726884167,-0.24793170210596518,9.82937130020983,0.026899998068320115,True,Cruise
1,605,1675459933.8100092,48.856882142332196,-0.015241571435570707,False,False,False,True,100000,False,True,False,-0.8159398300061869,-0.2097259389980685,9.938364160520685,0.9737121540788004,True,Cruise
1,606,1675459933.9225948,48.856882142332196,-0.015241571435570707,False,False,False,True,100000,False,True,False,-1.6932989226354762,-0.3699065446733449,10.021305951565365,0.8957098551179884,True,Cruise
1,607,1675459934.0093732,49.815198915880934,-0.0024640144549208905,False,False,False,True,100000,False,True,False,-1.6932989226354762,-0.3699065446733449,10.021305951565365,0.8957098551179884,True,Cruise
1,608,1675459934.1094277,49.815198915880934,-0.0024640144549208905,False,False,False,True,100000,False,True,False,-2.337838419151852,-0.477437219442997,10.075099746881257,0.6556582806618765,True,Cruise
1,609,1675459934.2093213,49.815198915880934,-0.0024640144549208905,False,False,False,True,100000,False,True,False,-2.337838419151852,-0.477437219442997,10.075099746881257,0.6556582806618765,True,Cruise
1,610,1675459934.3209827,49.815198915880934,-0.0024640144549208905,False,False,False,True,100000,False,True,False,-2.337838419151852,-0.477437219442997,10.075099746881257,0.6556582806618765,True,Cruise
1,611,1675459934.4111946,49.815198915880934,-0.0024640144549208905,False,False,False,True,100000,False,True,False,-2.337838419151852,-0.477437219442997,10.075099746881257,0.6556582806618765,True,Cruise
1,612,1675459934.5094078,49.815198915880934,-0.0024640144549208905,False,False,False,True,100000,False,True,False,1.9712265549191763,-0.2925415010272535,9.679019132270039,4.331178503678304,True,Cruise
1,613,1675459934.610378,49.136700381155485,-0.011510661584593535,False,False,False,True,100000,False,True,False,1.9712265549191763,-0.2925415010272535,9.679019132270039,4.331178503678304,True,Cruise
1,614,1675459934.7109363,49.136700381155485,-0.011510661584593535,False,False,False,True,100000,False,True,False,2.5133663170305502,-0.2584457385296887,9.649302600395878,0.5440230831031855,True,Cruise
1,615,1675459934.8099005,49.136700381155485,-0.011510661584593535,False,False,False,True,100000,False,True,False,2.5133663170305502,-0.2584457385296887,9.649302600395878,0.5325227580975799,True,Cruise
1,616,1675459934.90939,49.19417344125293,-0.010744354116627691,False,False,False,True,100000,False,True,False,2.5133663170305502,-0.2584457385296887,9.649302600395878,0.5325227580975799,True,Cruise
1,617,1675459935.0094016,49.19417344125293,-0.010744354116627691,False,False,False,True,100000,False,True,False,1.3538334747249656,-0.4728908854819357,9.792814944784535,0.6602109080917662,True,Cruise
1,618,1675459935.1151707,49.19417344125293,-0.010744354116627691,False,False,False,True,100000,False,True,False,-0.15350037037952982,-0.4702622112057441,9.945269186535919,1.5150262460940875,True,Cruise
1,619,1675459935.2098927,49.19417344125293,-0.010744354116627691,False,False,False,True,100000,False,True,False,-0.15350037037952982,-0.4702622112057441,9.945269186535919,1.5150262460940875,True,Cruise
1,620,1675459935.3105912,49.31250180815641,-0.00916664255791451,False,False,False,True,100000,False,True,False,-0.15350037037952982,-0.4702622112057441,9.945269186535919,1.5150262460940875,True,Cruise
1,621,1675459935.409139,49.31250180815641,-0.00916664255791451,False,False,False,True,100000,False,True,False,-1.4077801350330026,-0.4552224179392771,10.054715529695434,1.5150262460940875,True,Cruise
1,622,1675459935.5092196,49.31250180815641,-0.00916664255791451,False,False,False,True,100000,False,True,False,-1.4077801350330026,-0.4552224179392771,10.054715529695434,1.5150262460940875,True,Cruise
1,623,1675459935.6089911,49.31250180815641,-0.00916664255791451,False,False,False,True,100000,False,True,False,-2.268298371578569,-0.4399580430366043,10.118922737214968,0.8630453070761216,True,Cruise
1,624,1675459935.7185965,49.31250180815641,-0.00916664255791451,False,False,False,True,100000,False,True,False,-2.268298371578569,-0.4399580430366043,10.118922737214968,0.8630453070761216,True,Cruise
1,625,1675459935.809149,49.31250180815641,-0.00916664255791451,False,False,False,True,100000,False,True,False,-2.268298371578569,-0.4399580430366043,10.118922737214968,0.8630453070761216,True,Cruise
1,626,1675459935.9092743,49.54892133060414,-0.0060143822586114885,False,False,False,True,100000,False,True,False,-2.268298371578569,-0.4399580430366043,10.118922737214968,0.8630453070761216,True,Cruise
1,627,1675459936.0092375,49.54892133060414,-0.0060143822586114885,False,False,False,True,100000,False,True,False,-1.6340310474542965,-0.4165319559344459,10.012278300833607,0.6435968115363693,True,Cruise
1,628,1675459936.109209,49.54892133060414,-0.0060143822586114885,False,False,False,True,100000,False,True,False,0.4902649861828787,-0.514646239411689,9.781188563040581,1.475915788715879,True,Cruise
1,629,1675459936.2094047,49.511658186922595,-0.006511224174365348,False,False,False,True,100000,False,True,False,0.4902649861828787,-0.514646239411689,9.781188563040581,1.475915788715879,True,Cruise
1,630,1675459936.309673,49.511658186922595,-0.006511224174365348,False,False,False,True,100000,False,True,False,0.4902649861828787,-0.514646239411689,9.781188563040581,1.475915788715879,True,Cruise
1,631,1675459936.4098828,49.511658186922595,-0.006511224174365348,False,False,False,True,100000,False,True,False,1.342443942319867,-0.44091964028517283,9.703283346080399,0.8589026764023397,True,Cruise
1,632,1675459936.5092757,49.511658186922595,-0.006511224174365348,False,False,False,True,100000,False,True,False,0.5843557108438395,-0.518193237075882,9.772361952323553,0.3437990745930438,True,Cruise
1,633,1675459936.609823,49.67300623953913,-0.004359916806144938,False,False,False,True,100000,False,True,False,0.5843557108438395,-0.518193237075882,9.772361952323553,0.3437990745930438,True,Cruise
1,634,1675459936.7100651,49.67300623953913,-0.004359916806144938,False,False,False,True,100000,False,True,False,0.5843557108438395,-0.518193237075882,9.772361952323553,0.3437990745930438,True,Cruise
1,635,1675459936.8094504,49.67300623953913,-0.004359916806144938,False,False,False,True,100000,False,True,False,0.28858170900559565,-0.5340084920688054,9.794947314425679,0.2970563600315348,True,Cruise
