repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,282,1675460379.488297,49.60483140019013,0.005268914664131589,False,True,False,False,100000,False,True,False,4.058026620631193,0.09232646606780974,9.774650060349353,0.032168228708063185,True,Cruise
1,283,1675460379.5896504,49.60483140019013,0.005268914664131589,False,True,False,False,100000,False,True,False,4.058026620631193,0.09232646606780974,9.774650060349353,0.032168228708063185,True,Cruise
1,284,1675460379.6878567,49.60483140019013,0.005268914664131589,False,True,False,False,100000,False,True,False,4.058018021439761,0.06685534867047223,9.774591326789382,0.0352825412761013,True,Cruise
1,285,1675460379.7878175,49.99777787755532,-2.9628299262375753e-05,False,True,False,False,100000,False,True,False,4.058018021439761,0.06685534867047223,9.774591326789382,0.0352825412761013,True,Cruise
1,286,1675460379.887893,49.99777787755532,-2.9628299262375753e-05,False,True,False,False,100000,False,True,False,4.058018021439761,0.06685534867047223,9.774591326789382,0.0352825412761013,True,Cruise
1,287,1675460379.9881961,49.99777787755532,-2.9628299262375753e-05,False,True,False,False,100000,False,True,False,4.057834116766467,0.09285781672504184,9.774554010885138,0.026003145162354534,True,Cruise
1,288,1675460380.087937,49.99777787755532,-2.9628299262375753e-05,False,True,False,False,100000,False,True,False,4.057669636814633,0.11848665792883256,9.774500176100222,0.02562942553565615,True,Cruise
1,289,1675460380.189036,49.99777787755532,-2.9628299262375753e-05,False,True,False,False,100000,False,True,False,4.057669636814633,0.11848665792883256,9.774500176100222,0.02562942553565615,True,Cruise
1,290,1675460380.2878635,49.99777787755532,-2.9628299262375753e-05,False,True,False,False,100000,False,True,False,4.057669636814633,0.11848665792883256,9.774500176100222,0.02562942553565615,True,Cruise
1,291,1675460380.387994,49.90334802056194,-0.001288693059174098,False,True,False,False,100000,False,True,False,4.057669636814633,0.11848665792883256,9.774500176100222,0.02562942553565615,True,Cruise
1,292,1675460380.4880624,49.90334802056194,-0.001288693059174098,False,True,False,False,100000,False,True,False,4.057669636814633,0.11848665792883256,9.774500176100222,0.02562942553565615,True,Cruise
1,293,1675460380.5877974,49.90334802056194,-0.001288693059174098,False,True,False,False,100000,False,True,False,4.057775221596423,0.03451548682415429,9.77414199909435,0.08603710115500707,True,Cruise
1,294,1675460380.6877995,49.878197923069024,0.0016240276924129958,False,True,False,False,100000,False,True,False,4.057775221596423,0.03451548682415429,9.77414199909435,0.0020692301546984372,True,Cruise
1,295,1675460380.7877758,49.878197923069024,0.0016240276924129958,False,True,False,False,100000,False,True,False,4.057775221596423,0.03451548682415429,9.77414199909435,0.0020692301546984372,True,Cruise
1,296,1675460380.88797,49.878197923069024,0.0016240276924129958,False,True,False,False,100000,False,True,False,4.057677085350692,0.0206747458670542,9.77405231916743,0.013841379391287805,True,Cruise
1,297,1675460380.9890532,49.878197923069024,0.0016240276924129958,False,True,False,False,100000,False,True,False,4.057313111553728,0.020536290393321516,9.773886647733743,0.019913818560170257,True,Cruise
1,298,1675460381.0882509,49.51565664682179,0.0064579113757095,False,True,False,False,100000,False,True,False,4.057313111553728,0.020536290393321516,9.773886647733743,0.019776069750244783,True,Cruise
1,299,1675460381.18768,49.51565664682179,0.0064579113757095,False,True,False,False,100000,False,True,False,4.057313111553728,0.020536290393321516,9.773886647733743,0.019776069750244783,True,Cruise
1,300,1675460381.2877717,49.51565664682179,0.0064579113757095,False,True,False,False,100000,False,True,False,4.057313111553728,0.020536290393321516,9.773886647733743,0.019776069750244783,True,Cruise
1,301,1675460381.3878653,49.51565664682179,0.0064579113757095,False,True,False,False,100000,False,True,False,4.056951322514972,0.013921834147743551,9.773724428523366,0.016154542291754913,True,Cruise
1,302,1675460381.4876862,49.91317096415753,-0.0011577204778996705,False,True,False,False,100000,False,True,False,4.056951322514972,0.013921834147743551,9.773724428523366,0.016154542291754913,True,Cruise
1,303,1675460381.5886078,49.91317096415753,-0.0011577204778996705,False,True,False,False,100000,False,True,False,4.056951322514972,0.013921834147743551,9.773724428523366,0.016154542291754913,True,Cruise
1,304,1675460381.6878858,49.91317096415753,-0.0011577204778996705,False,True,False,False,100000,False,True,False,4.0563681343863385,0.07984834827114334,9.773598565720025,0.06592921366360649,True,Cruise
1,305,1675460381.788172,49.91317096415753,-0.0011577204778996705,False,True,False,False,100000,False,True,False,4.0563681343863385,0.07984834827114334,9.773598565720025,0.06592921366360649,True,Cruise
1,306,1675460381.8886619,49.91317096415753,-0.0011577204778996705,False,True,False,False,100000,False,True,False,4.056452301016933,0.03530943009110926,9.773419475308344,0.07319653051525173,True,Cruise
1,307,1675460381.9879706,49.91936283746794,-0.001075162167094102,False,True,False,False,100000,False,True,False,4.056452301016933,0.03530943009110926,9.773419475308344,0.07319653051525173,True,Cruise
1,308,1675460382.0881596,49.91936283746794,-0.001075162167094102,False,True,False,False,100000,False,True,False,4.056452301016933,0.03530943009110926,9.773419475308344,0.07319653051525173,True,Cruise
1,309,1675460382.188229,49.91936283746794,-0.001075162167094102,False,True,False,False,100000,False,True,False,4.05664445641685,-0.007791841241410286,9.773336104620526,0.04310178029790389,True,Cruise
1,310,1675460382.2878141,49.91936283746794,-0.001075162167094102,False,True,False,False,100000,False,True,False,4.05664445641685,-0.007791841241410286,9.773336104620526,0.04310178029790389,True,Cruise
1,311,1675460382.3880708,49.91936283746794,-0.001075162167094102,False,True,False,False,100000,False,True,False,4.056677605855056,-0.013156263723757758,9.773230079436031,0.003862091840627788,True,Cruise
1,312,1675460382.4882057,49.77275051346346,0.003029993153820557,False,True,False,False,100000,False,True,False,4.056677605855056,-0.013156263723757758,9.773230079436031,0.003862091840627788,True,Cruise
1,313,1675460382.5883265,49.77275051346346,0.003029993153820557,False,True,False,False,100000,False,True,False,4.056677605855056,-0.013156263723757758,9.773230079436031,0.003862091840627788,True,Cruise
1,314,1675460382.68801,49.77275051346346,0.003029993153820557,False,True,False,False,100000,False,True,False,4.056677605855056,-0.013156263723757758,9.773230079436031,0.003862091840627788,True,Cruise
1,315,1675460382.791037,49.77275051346346,0.003029993153820557,False,True,False,False,100000,False,True,False,4.056511984780686,-0.009605149802473241,9.773176528733119,0.00375256509422104,True,Cruise
1,316,1675460382.8880136,49.77275051346346,0.003029993153820557,False,True,False,False,100000,False,True,False,4.056511984780686,-0.009605149802473241,9.773176528733119,0.00375256509422104,True,Cruise
1,317,1675460382.9878728,49.77275051346346,0.003029993153820557,False,True,False,False,100000,False,True,False,4.056511984780686,-0.009605149802473241,9.773176528733119,0.00022049568886458042,True,Cruise
1,318,1675460383.0902443,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056295801287452,0.011090913401035721,9.773161748681657,0.020697197536775496,True,Cruise
1,319,1675460383.188547,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056295801287452,0.011090913401035721,9.773161748681657,0.020697197536775496,True,Cruise
1,320,1675460383.287978,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056295801287452,0.011090913401035721,9.773161748681657,0.020697197536775496,True,Cruise
1,321,1675460383.3885176,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056145852563022,0.051956510005185606,9.773166786610922,0.020697197536775496,True,Cruise
1,322,1675460383.4883335,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056145852563022,0.051956510005185606,9.773166786610922,0.020697197536775496,True,Cruise
1,323,1675460383.5878282,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056302489478476,-0.009900809186850209,9.773156683179158,0.020697197536775496,True,Cruise
1,324,1675460383.68795,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056396636448358,-0.04820487644315397,9.77316158633216,0.010421769696091206,True,Cruise
1,325,1675460383.7886646,49.78249010829728,-0.002900131889369617,False,True,False,False,100000,False,True,False,4.056396636448358,-0.04820487644315397,9.77316158633216,0.010421769696091206,True,Cruise
1,326,1675460383.8884096,49.98125033616541,0.00024999551779451823,False,True,False,False,100000,False,True,False,4.056396636448358,-0.04820487644315397,9.77316158633216,0.010421769696091206,True,Cruise
1,327,1675460383.9878716,49.98125033616541,0.00024999551779451823,False,True,False,False,100000,False,True,False,4.056435974316559,-0.05888322686902237,9.77320059918138,0.0002577247796431506,True,Cruise
1,328,1675460384.0887458,49.98125033616541,0.00024999551779451823,False,True,False,False,100000,False,True,False,4.056435974316559,-0.05888322686902237,9.77320059918138,0.0002577247796431506,True,Cruise
1,329,1675460384.1882575,49.98125033616541,0.00024999551779451823,False,True,False,False,100000,False,True,False,4.056424073955681,-0.058540592793705826,9.773228774075626,0.00034399644303809477,True,Cruise
1,330,1675460384.2881205,49.98125033616541,0.00024999551779451823,False,True,False,False,100000,False,True,False,4.056424073955681,-0.058540592793705826,9.773228774075626,0.00034399644303809477,True,Cruise
1,331,1675460384.3886619,49.94894426325489,0.0006807431566014235,False,True,False,False,100000,False,True,False,4.056424073955681,-0.058540592793705826,9.773228774075626,0.00034399644303809477,True,Cruise
1,332,1675460384.488114,49.94894426325489,0.0006807431566014235,False,True,False,False,100000,False,True,False,4.056424073955681,-0.058540592793705826,9.773228774075626,0.00034399644303809477,True,Cruise
1,333,1675460384.5881255,49.94894426325489,0.0006807431566014235,False,True,False,False,100000,False,True,False,4.056424073955681,-0.058540592793705826,9.773228774075626,0.00034399644303809477,True,Cruise
1,334,1675460384.6955686,49.94894426325489,0.0006807431566014235,False,True,False,False,100000,False,True,False,4.0565511370533756,-0.025993392805485075,9.773353141349713,0.00027206265002768397,True,Cruise
1,335,1675460384.7944045,49.8000650047726,0.002665799936365388,False,True,False,False,100000,False,True,False,4.0565511370533756,-0.025993392805485075,9.773353141349713,0.00027206265002768397,True,Cruise
1,336,1675460384.8879051,49.8000650047726,0.002665799936365388,False,True,False,False,100000,False,True,False,4.0565511370533756,-0.025993392805485075,9.773353141349713,0.00027206265002768397,True,Cruise
1,337,1675460384.9880278,49.8000650047726,0.002665799936365388,False,True,False,False,100000,False,True,False,4.056594746329928,-0.023648450516079767,9.773386572803366,0.002345586018831163,True,Cruise
1,338,1675460385.0880299,49.8000650047726,0.002665799936365388,False,True,False,False,100000,False,True,False,4.0566671668112635,-0.0038578143899001055,9.773454243474758,0.02353933691895593,True,Cruise
1,339,1675460385.187816,49.83551608973507,-0.002193118803532353,False,True,False,False,100000,False,True,False,4.0566671668112635,-0.0038578143899001055,9.773454243474758,0.02353933691895593,True,Cruise
1,340,1675460385.2880836,49.83551608973507,-0.002193118803532353,False,True,False,False,100000,False,True,False,4.0566671668112635,-0.0038578143899001055,9.773454243474758,0.02353933691895593,True,Cruise
1,341,1675460385.3879366,49.83551608973507,-0.002193118803532353,False,True,False,False,100000,False,True,False,4.056683837213465,0.013590883423094209,9.773487678986836,0.01744873781122778,True,Cruise
1,342,1675460385.4878035,49.83551608973507,-0.002193118803532353,False,True,False,False,100000,False,True,False,4.056683837213465,0.013590883423094209,9.773487678986836,0.01744873781122778,True,Cruise
1,343,1675460385.587821,49.83551608973507,-0.002193118803532353,False,True,False,False,100000,False,True,False,4.0566919766076355,0.037451803890722765,9.773518863060218,0.023860942233253604,True,Cruise
1,344,1675460385.688957,49.83551608973507,-0.002193118803532353,False,True,False,False,100000,False,True,False,4.0566919766076355,0.037451803890722765,9.773518863060218,0.023860942233253604,True,Cruise
1,345,1675460385.787909,49.96154654272633,-0.0005127127636489449,False,True,False,False,100000,False,True,False,4.0566919766076355,0.037451803890722765,9.773518863060218,0.023860942233253604,True,Cruise
1,346,1675460385.8877983,49.96154654272633,-0.0005127127636489449,False,True,False,False,100000,False,True,False,4.056816520226318,-0.03164055006103624,9.773569439731931,0.023860942233253604,True,Cruise
1,347,1675460385.989388,49.96154654272633,-0.0005127127636489449,False,True,False,False,100000,False,True,False,4.056816520226318,-0.03164055006103624,9.773569439731931,0.023860942233253604,True,Cruise
1,348,1675460386.0878236,49.96154654272633,-0.0005127127636489449,False,True,False,False,100000,False,True,False,4.0568435810733074,-0.03030902198773221,9.773617671928431,0.004161830181774065,True,Cruise
1,349,1675460386.1877313,49.75236759473204,-0.0033017654035727654,False,True,False,False,100000,False,True,False,4.0568435810733074,-0.03030902198773221,9.773617671928431,0.004161830181774065,True,Cruise
1,350,1675460386.2952473,49.75236759473204,-0.0033017654035727654,False,True,False,False,100000,False,True,False,4.0568435810733074,-0.03030902198773221,9.773617671928431,0.004161830181774065,True,Cruise
1,351,1675460386.3992956,49.75236759473204,-0.0033017654035727654,False,True,False,False,100000,False,True,False,4.056843954057781,-0.03191165983805222,9.773637668051382,0.018070594696004173,True,Cruise
1,352,1675460386.492009,49.75236759473204,-0.0033017654035727654,False,True,False,False,100000,False,True,False,4.056871359325453,-0.013841091673687944,9.773652084556591,0.018070594696004173,True,Cruise
1,353,1675460386.5876837,49.691383596434825,-0.00411488538086903,False,True,False,False,100000,False,True,False,4.056871359325453,-0.013841091673687944,9.773652084556591,0.018070594696004173,True,Cruise
1,354,1675460386.6881585,49.691383596434825,-0.00411488538086903,False,True,False,False,100000,False,True,False,4.056871359325453,-0.013841091673687944,9.773652084556591,0.018070594696004173,True,Cruise
1,355,1675460386.7881625,49.691383596434825,-0.00411488538086903,False,True,False,False,100000,False,True,False,4.056865110585928,-0.028060499619412784,9.773678806781678,0.03091794356289286,True,Cruise
1,356,1675460386.8877337,49.691383596434825,-0.00411488538086903,False,True,False,False,100000,False,True,False,4.056827373824309,-0.05127871666911844,9.773689480969498,0.02321825017025843,True,Cruise
1,357,1675460386.988006,49.76691600051999,-0.003107786659733483,False,True,False,False,100000,False,True,False,4.056827373824309,-0.05127871666911844,9.773689480969498,0.02321825017025843,True,Cruise
1,358,1675460387.0879936,49.76691600051999,-0.003107786659733483,False,True,False,False,100000,False,True,False,4.056827373824309,-0.05127871666911844,9.773689480969498,0.02321825017025843,True,Cruise
1,359,1675460387.1879807,49.76691600051999,-0.003107786659733483,False,True,False,False,100000,False,True,False,4.056827373824309,-0.05127871666911844,9.773689480969498,0.02321825017025843,True,Cruise
1,360,1675460387.2880309,49.76691600051999,-0.003107786659733483,False,True,False,False,100000,False,True,False,4.05668728251569,-0.08355103095756901,9.773702521424026,0.010189753004965956,True,Cruise
1,361,1675460387.3878584,49.76691600051999,-0.003107786659733483,False,True,False,False,100000,False,True,False,4.05668728251569,-0.08355103095756901,9.773702521424026,0.010189753004965956,True,Cruise
1,362,1675460387.487821,49.76691600051999,-0.003107786659733483,False,True,False,False,100000,False,True,False,4.056650812399119,-0.09366067434953161,9.77369908171209,0.010109709759121378,True,Cruise
1,363,1675460387.5879633,49.97986381228282,0.00026848250289574784,False,True,False,False,100000,False,True,False,4.056650812399119,-0.09366067434953161,9.77369908171209,0.010109709759121378,True,Cruise
1,364,1675460387.687967,49.97986381228282,0.00026848250289574784,False,True,False,False,100000,False,True,False,4.056681074411047,-0.08934908242046681,9.773687388231107,0.004311713985138647,True,Cruise
1,365,1675460387.7877922,49.97986381228282,0.00026848250289574784,False,True,False,False,100000,False,True,False,4.056681074411047,-0.08934908242046681,9.773687388231107,0.004311713985138647,True,Cruise
1,366,1675460387.88782,49.97986381228282,0.00026848250289574784,False,True,False,False,100000,False,True,False,4.056907991673649,-0.06614457492622122,9.773647375132462,0.03279362049830657,True,Cruise
1,367,1675460387.9880059,49.705884729111524,-0.00392153694517972,False,True,False,False,100000,False,True,False,4.056907991673649,-0.06614457492622122,9.773647375132462,0.03279362049830657,True,Cruise
1,368,1675460388.08779,49.705884729111524,-0.00392153694517972,False,True,False,False,100000,False,True,False,4.056907991673649,-0.06614457492622122,9.773647375132462,0.03279362049830657,True,Cruise
1,369,1675460388.189085,49.705884729111524,-0.00392153694517972,False,True,False,False,100000,False,True,False,4.057022166982617,-0.047567245134381174,9.77362949828336,0.01857768924752752,True,Cruise
1,370,1675460388.2900147,49.705884729111524,-0.00392153694517972,False,True,False,False,100000,False,True,False,4.057051460555419,-0.03183169794488841,9.77361753470732,0.015735579004069498,True,Cruise
1,371,1675460388.3882551,49.37625823925259,-0.008316556809965485,False,True,False,False,100000,False,True,False,4.057051460555419,-0.03183169794488841,9.77361753470732,0.015735579004069498,True,Cruise
1,372,1675460388.4878874,49.37625823925259,-0.008316556809965485,False,True,False,False,100000,False,True,False,4.057051460555419,-0.03183169794488841,9.77361753470732,0.015735579004069498,True,Cruise
1,373,1675460388.5879316,49.37625823925259,-0.008316556809965485,False,True,False,False,100000,False,True,False,4.057051460555419,-0.03183169794488841,9.77361753470732,0.015735579004069498,True,Cruise
1,374,1675460388.6883554,49.37625823925259,-0.008316556809965485,False,True,False,False,100000,False,True,False,4.057051460555419,-0.03183169794488841,9.77361753470732,0.015735579004069498,True,Cruise
1,375,1675460388.788417,49.37625823925259,-0.008316556809965485,False,True,False,False,100000,False,True,False,4.056591268164255,-0.11204974878356956,9.773622033872176,0.08021937096260855,True,Cruise
1,376,1675460388.888326,49.87287969001026,-0.0016949374665298617,False,True,False,False,100000,False,True,False,4.056591268164255,-0.11204974878356956,9.773622033872176,0.08021937096260855,True,Cruise
1,377,1675460388.988344,49.87287969001026,-0.0016949374665298617,False,True,False,False,100000,False,True,False,4.0565186113857346,-0.09672257745340555,9.773612757230998,0.015327346347223256,True,Cruise
1,378,1675460389.0881839,49.87287969001026,-0.0016949374665298617,False,True,False,False,100000,False,True,False,4.05615805102701,-0.14335409616775713,9.773630002896908,0.015327346347223256,True,Cruise
1,379,1675460389.1879342,49.87287969001026,-0.0016949374665298617,False,True,False,False,100000,False,True,False,4.05615805102701,-0.14335409616775713,9.773630002896908,0.015327346347223256,True,Cruise
1,380,1675460389.2878673,49.87287969001026,-0.0016949374665298617,False,True,False,False,100000,False,True,False,4.056283009202616,-0.13183297193474727,9.773564486262787,0.06221560662196041,True,Cruise
1,381,1675460389.387778,48.41581608600387,-0.02112245218661505,False,True,False,False,100000,False,True,False,4.056283009202616,-0.13183297193474727,9.773564486262787,0.06221560662196041,True,Cruise
1,382,1675460389.488356,48.41581608600387,-0.02112245218661505,False,True,False,False,100000,False,True,False,4.056283009202616,-0.13183297193474727,9.773564486262787,0.06221560662196041,True,Cruise
1,383,1675460389.5878766,48.41581608600387,-0.02112245218661505,False,True,False,False,100000,False,True,False,4.056283009202616,-0.13183297193474727,9.773564486262787,0.04123182016603387,True,Cruise
1,384,1675460389.6878705,48.41581608600387,-0.02112245218661505,False,True,False,False,100000,False,True,False,4.056774391645317,-0.026596978084596812,9.773491463374487,0.06400580778732969,True,Cruise
1,385,1675460389.7882512,49.76022107334708,-0.003197052355372246,False,True,False,False,100000,False,True,False,4.056774391645317,-0.026596978084596812,9.773491463374487,0.06400580778732969,True,Cruise
1,386,1675460389.8882632,49.76022107334708,-0.003197052355372246,False,True,False,False,100000,False,True,False,4.056774391645317,-0.026596978084596812,9.773491463374487,0.06400580778732969,True,Cruise
1,387,1675460389.9879532,49.76022107334708,-0.003197052355372246,False,True,False,False,100000,False,True,False,4.052622518986782,-0.40293381711956094,9.773821054834897,0.3763598850726947,True,Cruise
1,388,1675460390.0878055,49.76022107334708,-0.003197052355372246,False,True,False,False,100000,False,True,False,4.05078635001229,-0.506769044874599,9.773873175717489,0.10385147450099062,True,Cruise
1,389,1675460390.1879632,49.55122255395242,-0.005983699280634421,False,True,False,False,100000,False,True,False,4.053630843452179,-0.3201932562292298,9.773520583364192,0.18659780377308474,True,Cruise
1,390,1675460390.288784,49.55122255395242,-0.005983699280634421,False,True,False,False,100000,False,True,False,4.053630843452179,-0.3201932562292298,9.773520583364192,0.18659780377308474,True,Cruise
1,391,1675460390.3884037,49.55122255395242,-0.005983699280634421,False,True,False,False,100000,False,True,False,4.053630843452179,-0.3201932562292298,9.773520583364192,0.18659780377308474,True,Cruise
1,392,1675460390.488371,49.55122255395242,-0.005983699280634421,False,True,False,False,100000,False,True,False,4.053630843452179,-0.3201932562292298,9.773520583364192,0.18659780377308474,True,Cruise
1,393,1675460390.5878124,49.94411190863964,-0.0007451745514714195,False,True,False,False,100000,False,True,False,4.057135970846303,-0.2328068670146659,9.773187709536339,0.05104124725655928,True,Cruise
1,394,1675460390.6879048,49.94411190863964,-0.0007451745514714195,False,True,False,False,100000,False,True,False,4.057135970846303,-0.2328068670146659,9.773187709536339,0.05104124725655928,True,Cruise
1,395,1675460390.7885103,49.94411190863964,-0.0007451745514714195,False,True,False,False,100000,False,True,False,4.057135970846303,-0.2328068670146659,9.773187709536339,0.05104124725655928,True,Cruise
1,396,1675460390.8878222,49.94411190863964,-0.0007451745514714195,False,True,False,False,100000,False,True,False,4.0568731565803935,-0.2723670410510279,9.77321329918362,0.03956105529375653,True,Cruise
1,397,1675460390.989113,49.94411190863964,-0.0007451745514714195,False,True,False,False,100000,False,True,False,4.056578562308524,-0.3008474699185041,9.77324409945303,0.028481969084264272,True,Cruise
1,398,1675460391.087919,49.88393966579476,-0.0015474711227365223,False,True,False,False,100000,False,True,False,4.056578562308524,-0.3008474699185041,9.77324409945303,0.028481969084264272,True,Cruise
1,399,1675460391.1877835,49.88393966579476,-0.0015474711227365223,False,True,False,False,100000,False,True,False,4.056578562308524,-0.3008474699185041,9.77324409945303,0.028481969084264272,True,Cruise
1,400,1675460391.2877712,49.88393966579476,-0.0015474711227365223,False,True,False,False,100000,False,True,False,4.056578562308524,-0.3008474699185041,9.77324409945303,0.028481969084264272,True,Cruise
1,401,1675460391.3878856,49.88393966579476,-0.0015474711227365223,False,True,False,False,100000,False,True,False,4.057688308209996,-0.15689455931290655,9.773198833630769,0.02902571901855804,True,Cruise
1,402,1675460391.4889288,49.88393966579476,-0.0015474711227365223,False,True,False,False,100000,False,True,False,4.057688308209996,-0.15689455931290655,9.773198833630769,0.02902571901855804,True,Cruise
1,403,1675460391.5885031,49.78627672829831,-0.002849643622689176,False,True,False,False,100000,False,True,False,4.057570266313728,-0.14775944589902248,9.773238998628315,0.009135964327909075,True,Cruise
1,404,1675460391.6906695,49.78627672829831,-0.002849643622689176,False,True,False,False,100000,False,True,False,4.057570266313728,-0.14775944589902248,9.773238998628315,0.009135964327909075,True,Cruise
1,405,1675460391.7878592,49.78627672829831,-0.002849643622689176,False,True,False,False,100000,False,True,False,4.057570266313728,-0.14775944589902248,9.773238998628315,0.009135964327909075,True,Cruise
1,406,1675460391.8940055,49.78627672829831,-0.002849643622689176,False,True,False,False,100000,False,True,False,4.057426486484843,-0.13529966764017012,9.7732805039543,0.012460676931493296,True,Cruise
1,407,1675460391.9879248,49.78627672829831,-0.002849643622689176,False,True,False,False,100000,False,True,False,4.057097211216152,-0.10673833786942218,9.773369624950428,0.006046593460981285,True,Cruise
1,408,1675460392.08885,49.74913162358707,-0.003344911685505803,False,True,False,False,100000,False,True,False,4.057097211216152,-0.10673833786942218,9.773369624950428,0.006046593460981285,True,Cruise
1,409,1675460392.1952434,49.74913162358707,-0.003344911685505803,False,True,False,False,100000,False,True,False,4.057097211216152,-0.10673833786942218,9.773369624950428,0.006046593460981285,True,Cruise
1,410,1675460392.2878973,49.74913162358707,-0.003344911685505803,False,True,False,False,100000,False,True,False,4.056979798009804,-0.09566995949043303,9.77340798346864,0.006046593460981285,True,Cruise
1,411,1675460392.3878098,49.74913162358707,-0.003344911685505803,False,True,False,False,100000,False,True,False,4.056979798009804,-0.09566995949043303,9.77340798346864,0.006046593460981285,True,Cruise
1,412,1675460392.4878776,49.347551805582754,-0.00869930925889668,False,True,False,False,100000,False,True,False,4.056944421322863,-0.07854248652098021,9.773438088517448,0.017127535962399246,True,Cruise
1,413,1675460392.5886,49.347551805582754,-0.00869930925889668,False,True,False,False,100000,False,True,False,4.056944421322863,-0.07854248652098021,9.773438088517448,0.017127535962399246,True,Cruise
1,414,1675460392.6882243,49.347551805582754,-0.00869930925889668,False,True,False,False,100000,False,True,False,4.056944421322863,-0.07854248652098021,9.773438088517448,0.017127535962399246,True,Cruise
1,415,1675460392.7879314,49.347551805582754,-0.00869930925889668,False,True,False,False,100000,False,True,False,4.056944421322863,-0.07854248652098021,9.773438088517448,0.017127535962399246,True,Cruise
1,416,1675460392.8879108,49.347551805582754,-0.00869930925889668,False,True,False,False,100000,False,True,False,4.271666414093997,0.16640304822870478,9.768332750608442,0.10480688335764683,True,Cruise
1,417,1675460392.98776,49.55783524028002,-0.00589553012959969,False,True,False,False,100000,False,True,False,4.271666414093997,0.16640304822870478,9.768332750608442,0.10480688335764683,True,Cruise
1,418,1675460393.0889928,49.55783524028002,-0.00589553012959969,False,True,False,False,100000,False,True,False,4.271666414093997,0.16640304822870478,9.768332750608442,0.10480688335764683,True,Cruise
1,419,1675460393.1880045,49.55783524028002,-0.00589553012959969,False,True,False,False,100000,False,True,False,4.215704486744818,0.01152690510322301,9.773419609539372,0.16475507019768057,True,Cruise
1,420,1675460393.2877035,49.55783524028002,-0.00589553012959969,False,True,False,False,100000,False,True,False,4.101987555310578,-0.11133698155858392,9.781919553583226,0.03992708859354059,True,Cruise
1,421,1675460393.3885186,49.47651849009413,-0.006979753465411613,False,True,False,False,100000,False,True,False,4.101987555310578,-0.11133698155858392,9.781919553583226,0.03992708859354059,True,Cruise
1,422,1675460393.488361,49.47651849009413,-0.006979753465411613,False,True,False,False,100000,False,True,False,4.101987555310578,-0.11133698155858392,9.781919553583226,0.03992708859354059,True,Cruise
1,423,1675460393.5877619,49.47651849009413,-0.006979753465411613,False,True,False,False,100000,False,True,False,4.082472939101136,-0.12550988815433103,9.782488466443386,0.0241249909640619,True,Cruise
1,424,1675460393.6878603,49.47651849009413,-0.006979753465411613,False,True,False,False,100000,False,True,False,4.082472939101136,-0.12550988815433103,9.782488466443386,0.0241249909640619,True,Cruise
1,425,1675460393.7877958,49.22556414741955,-0.010325811367739383,False,True,False,False,100000,False,True,False,4.08180976775971,-0.15116164282413572,9.781274644226453,0.02568901863135792,True,Cruise
1,426,1675460393.8877702,49.22556414741955,-0.010325811367739383,False,True,False,False,100000,False,True,False,4.08180976775971,-0.15116164282413572,9.781274644226453,0.02568901863135792,True,Cruise
1,427,1675460393.9884765,49.22556414741955,-0.010325811367739383,False,True,False,False,100000,False,True,False,4.08180976775971,-0.15116164282413572,9.781274644226453,0.02568901863135792,True,Cruise
1,428,1675460394.0881014,49.22556414741955,-0.010325811367739383,False,True,False,False,100000,False,True,False,4.08180976775971,-0.15116164282413572,9.781274644226453,0.02568901863135792,True,Cruise
1,429,1675460394.187919,49.22556414741955,-0.010325811367739383,False,True,False,False,100000,False,True,False,4.101280757415389,-0.337465247528007,9.77517415476221,0.06948325032934886,True,Cruise
1,430,1675460394.2881129,49.54651435665477,-0.006046475244603047,False,True,False,False,100000,False,True,False,4.101280757415389,-0.337465247528007,9.77517415476221,0.06948325032934886,True,Cruise
1,431,1675460394.38791,49.54651435665477,-0.006046475244603047,False,True,False,False,100000,False,True,False,4.101280757415389,-0.337465247528007,9.77517415476221,0.06948325032934886,True,Cruise
1,432,1675460394.4877632,49.54651435665477,-0.006046475244603047,False,True,False,False,100000,False,True,False,4.101280757415389,-0.337465247528007,9.77517415476221,0.06948325032934886,True,Cruise
1,433,1675460394.5883853,49.54651435665477,-0.006046475244603047,False,True,False,False,100000,False,True,False,4.101280757415389,-0.337465247528007,9.77517415476221,0.06948325032934886,True,Cruise
1,434,1675460394.6916335,49.54651435665477,-0.006046475244603047,False,True,False,False,100000,False,True,False,4.088375876836813,-0.4227099238508588,9.774557456852522,0.040802752950573735,True,Cruise
1,435,1675460394.7887533,49.1796476407379,-0.010938031456828087,False,True,False,False,100000,False,True,False,4.088375876836813,-0.4227099238508588,9.774557456852522,0.040802752950573735,True,Cruise
