repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,43,1675449013.8730798,49.48485591240159,-0.0068685878346454576,False,True,False,False,100000,False,True,False,4.4408161117450735,-0.11319073199015574,9.916487719322795,0.06192790317575833,True,Cruise
1,44,1675449013.9731328,49.4525776477721,-0.007298964696371931,False,True,False,False,100000,False,True,False,4.4408161117450735,-0.11319073199015574,9.916487719322795,0.06192790317575833,True,Cruise
1,45,1675449014.073104,49.4525776477721,-0.007298964696371931,False,True,False,False,100000,False,True,False,4.34522326146498,-0.0008365683339778384,9.902783144280079,0.1481528484122158,True,Cruise
1,46,1675449014.1731079,49.4525776477721,-0.007298964696371931,False,True,False,False,100000,False,True,False,4.34522326146498,-0.0008365683339778384,9.902783144280079,0.1481528484122158,True,Cruise
1,47,1675449014.2731235,49.4525776477721,-0.007298964696371931,False,True,False,False,100000,False,True,False,4.34522326146498,-0.0008365683339778384,9.902783144280079,0.1481528484122158,True,Cruise
1,48,1675449014.3731,49.4525776477721,-0.007298964696371931,False,True,False,False,100000,False,True,False,4.296094887466928,0.0017197587004462226,9.893488594618772,0.05006516346728496,True,Cruise
1,49,1675449014.4731193,49.4525776477721,-0.007298964696371931,False,True,False,False,100000,False,True,False,4.1993400529541,-0.015600667168575525,9.871076621630039,0.04989473358304799,True,Cruise
1,50,1675449014.5730968,49.85782465406115,-0.0018956712791847069,False,True,False,False,100000,False,True,False,4.1993400529541,-0.015600667168575525,9.871076621630039,0.04989473358304799,True,Cruise
1,51,1675449014.6730783,49.85782465406115,-0.0018956712791847069,False,True,False,False,100000,False,True,False,4.1993400529541,-0.015600667168575525,9.871076621630039,0.04989473358304799,True,Cruise
1,52,1675449014.7730937,49.77201287484901,0.003039828335346529,False,True,False,False,100000,False,True,False,4.10946937042593,-0.020888415331604387,9.845096760344097,0.04575474806199472,True,Cruise
1,53,1675449014.8730662,49.77201287484901,0.003039828335346529,False,True,False,False,100000,False,True,False,4.0686187522497,-0.03576284745039838,9.831360111361803,0.045592951884030154,True,Cruise
1,54,1675449014.9730968,49.77201287484901,0.003039828335346529,False,True,False,False,100000,False,True,False,4.0686187522497,-0.03576284745039838,9.831360111361803,0.045592951884030154,True,Cruise
1,55,1675449015.0730908,49.77201287484901,0.003039828335346529,False,True,False,False,100000,False,True,False,4.0686187522497,-0.03576284745039838,9.831360111361803,0.045592951884030154,True,Cruise
1,56,1675449015.1731064,49.77201287484901,0.003039828335346529,False,True,False,False,100000,False,True,False,4.0686187522497,-0.03576284745039838,9.831360111361803,0.045592951884030154,True,Cruise
1,57,1675449015.2730942,49.766939356026974,0.00310747525297369,False,True,False,False,100000,False,True,False,4.031217904148867,-0.02040554755409071,9.81742359486935,0.04276560055361248,True,Cruise
1,58,1675449015.3731062,49.766939356026974,0.00310747525297369,False,True,False,False,100000,False,True,False,4.031217904148867,-0.02040554755409071,9.81742359486935,0.04276560055361248,True,Cruise
1,59,1675449015.4730878,49.766939356026974,0.00310747525297369,False,True,False,False,100000,False,True,False,3.9673615127636235,0.02766354375811783,9.789914339359106,0.08452831122798275,True,Cruise
1,60,1675449015.573085,49.766939356026974,0.00310747525297369,False,True,False,False,100000,False,True,False,3.9673615127636235,0.02766354375811783,9.789914339359106,0.08452831122798275,True,Cruise
1,61,1675449015.6730988,49.766939356026974,0.00310747525297369,False,True,False,False,100000,False,True,False,3.9673615127636235,0.02766354375811783,9.789914339359106,0.08452831122798275,True,Cruise
1,62,1675449015.7730951,49.752605786619256,-0.003298589511743298,False,True,False,False,100000,False,True,False,3.941138589618773,0.027500938184832114,9.776771398833938,0.029332661394447075,True,Cruise
1,63,1675449015.8731003,49.752605786619256,-0.003298589511743298,False,True,False,False,100000,False,True,False,3.941138589618773,0.027500938184832114,9.776771398833938,0.029332661394447075,True,Cruise
1,64,1675449015.973095,49.752605786619256,-0.003298589511743298,False,True,False,False,100000,False,True,False,3.941138589618773,0.027500938184832114,9.776771398833938,0.025556476872547827,True,Cruise
1,65,1675449016.0730987,49.752605786619256,-0.003298589511743298,False,True,False,False,100000,False,True,False,3.941138589618773,0.027500938184832114,9.776771398833938,0.025556476872547827,True,Cruise
1,66,1675449016.1730788,49.752605786619256,-0.003298589511743298,False,True,False,False,100000,False,True,False,3.886467989422128,0.026544217191901743,9.741861242667357,0.01785207133159597,True,Cruise
1,67,1675449016.2731054,49.752605786619256,-0.003298589511743298,False,True,False,False,100000,False,True,False,3.886467989422128,0.026544217191901743,9.741861242667357,0.01785207133159597,True,Cruise
1,68,1675449016.373104,49.72504833159256,-0.0036660222454325863,False,True,False,False,100000,False,True,False,3.886467989422128,0.026544217191901743,9.741861242667357,0.01785207133159597,True,Cruise
1,69,1675449016.4731448,49.72504833159256,-0.0036660222454325863,False,True,False,False,100000,False,True,False,3.886467989422128,0.026544217191901743,9.741861242667357,0.01785207133159597,True,Cruise
1,70,1675449016.5731242,49.72504833159256,-0.0036660222454325863,False,True,False,False,100000,False,True,False,3.8761164166690545,0.047026232737091035,9.732193390953785,0.02490251746332381,True,Cruise
1,71,1675449016.6730886,49.72504833159256,-0.0036660222454325863,False,True,False,False,100000,False,True,False,3.869442178184682,0.014170562606834825,9.723693055087642,0.012925567881413535,True,Cruise
1,72,1675449016.773109,49.72504833159256,-0.0036660222454325863,False,True,False,False,100000,False,True,False,3.869442178184682,0.014170562606834825,9.723693055087642,0.012925567881413535,True,Cruise
1,73,1675449016.8731177,49.37280161256334,-0.008362645165822094,False,True,False,False,100000,False,True,False,3.866295512525448,0.003958191092690653,9.71642144808897,0.012925567881413535,True,Cruise
1,74,1675449016.9730961,49.37280161256334,-0.008362645165822094,False,True,False,False,100000,False,True,False,3.8695361229507763,0.003345699587667107,9.7057371621509,0.012925567881413535,True,Cruise
1,75,1675449017.0730944,49.37280161256334,-0.008362645165822094,False,True,False,False,100000,False,True,False,3.8695361229507763,0.003345699587667107,9.7057371621509,0.011181711308155524,True,Cruise
1,76,1675449017.1730967,49.37280161256334,-0.008362645165822094,False,True,False,False,100000,False,True,False,3.8695361229507763,0.003345699587667107,9.7057371621509,0.011181711308155524,True,Cruise
1,77,1675449017.273103,49.76708143750803,0.0031055808332262763,False,True,False,False,100000,False,True,False,3.8833631120256853,-0.008660623061026466,9.70026443683759,0.016273652997415056,True,Cruise
1,78,1675449017.3730955,49.76708143750803,0.0031055808332262763,False,True,False,False,100000,False,True,False,3.8833631120256853,-0.008660623061026466,9.70026443683759,0.028096882203405327,True,Cruise
1,79,1675449017.4730864,49.76708143750803,0.0031055808332262763,False,True,False,False,100000,False,True,False,3.90521333282813,-0.025078190833248144,9.699766572907695,0.012504606138878629,True,Cruise
1,80,1675449017.5730972,49.76708143750803,0.0031055808332262763,False,True,False,False,100000,False,True,False,3.90521333282813,-0.025078190833248144,9.699766572907695,0.012504606138878629,True,Cruise
1,81,1675449017.6731195,49.76708143750803,0.0031055808332262763,False,True,False,False,100000,False,True,False,3.90521333282813,-0.025078190833248144,9.699766572907695,0.012504606138878629,True,Cruise
1,82,1675449017.7731059,49.86515751617398,0.0017978997843469007,False,True,False,False,100000,False,True,False,3.9184108030818723,-0.060076146332204185,9.701223365157336,0.03743196967652021,True,Cruise
1,83,1675449017.873086,49.86515751617398,0.0017978997843469007,False,True,False,False,100000,False,True,False,3.9329528340629243,0.0037904021347957982,9.703678335355692,0.06554718572765995,True,Cruise
1,84,1675449017.9731293,49.86515751617398,0.0017978997843469007,False,True,False,False,100000,False,True,False,3.9329528340629243,0.0037904021347957982,9.703678335355692,0.06554718572765995,True,Cruise
1,85,1675449018.0731006,49.86515751617398,0.0017978997843469007,False,True,False,False,100000,False,True,False,3.9481091467875955,0.02762995683378684,9.70708093340111,0.028453749438569688,True,Cruise
1,86,1675449018.1730947,49.86555054082746,0.001792659455633818,False,True,False,False,100000,False,True,False,3.9791117309745796,0.01905385762553501,9.716271167797512,0.033453999942631825,True,Cruise
1,87,1675449018.2730925,49.86555054082746,0.001792659455633818,False,True,False,False,100000,False,True,False,3.9791117309745796,0.01905385762553501,9.716271167797512,0.018142660755922323,True,Cruise
1,88,1675449018.3730996,49.86555054082746,0.001792659455633818,False,True,False,False,100000,False,True,False,3.9791117309745796,0.01905385762553501,9.716271167797512,0.018142660755922323,True,Cruise
1,89,1675449018.4730952,49.792948716667304,0.0027606837777692096,False,True,False,False,100000,False,True,False,3.994521974069713,0.011245772891180845,9.721813221553523,0.016383613669050733,True,Cruise
1,90,1675449018.5730948,49.792948716667304,0.0027606837777692096,False,True,False,False,100000,False,True,False,4.009603464284705,0.009032518572740835,9.727819298065999,0.01591070885533656,True,Cruise
1,91,1675449018.6730702,49.792948716667304,0.0027606837777692096,False,True,False,False,100000,False,True,False,4.024162332348081,0.0099899779531239,9.734165421963892,0.01591070885533656,True,Cruise
1,92,1675449018.773219,49.792948716667304,0.0027606837777692096,False,True,False,False,100000,False,True,False,4.024162332348081,0.0099899779531239,9.734165421963892,0.01591070885533656,True,Cruise
1,93,1675449018.8731148,49.66296285624823,0.004493828583356991,False,True,False,False,100000,False,True,False,4.038022597916567,0.009424486719166663,9.740730323489075,0.015346813154527378,True,Cruise
1,94,1675449018.9730945,49.66296285624823,0.004493828583356991,False,True,False,False,100000,False,True,False,4.051028913647407,0.01755148572419879,9.747396657300069,0.015346813154527378,True,Cruise
1,95,1675449019.073089,49.66296285624823,0.004493828583356991,False,True,False,False,100000,False,True,False,4.063044231522221,0.021972510619090238,9.754053780488185,0.014430197985329846,True,Cruise
1,96,1675449019.1730945,49.66296285624823,0.004493828583356991,False,True,False,False,100000,False,True,False,4.063044231522221,0.021972510619090238,9.754053780488185,0.014430197985329846,True,Cruise
1,97,1675449019.2731252,49.66296285624823,0.004493828583356991,False,True,False,False,100000,False,True,False,4.0739649673493945,0.02387882901588216,9.760596991485473,0.012872844712490526,True,Cruise
1,98,1675449019.3731723,49.62994318987668,0.004934090801644289,False,True,False,False,100000,False,True,False,4.0739649673493945,0.02387882901588216,9.760596991485473,0.023133594774040804,True,Cruise
1,99,1675449019.4745433,49.62994318987668,0.004934090801644289,False,True,False,False,100000,False,True,False,4.099484179443663,0.03590763525200119,9.778629007575386,0.008049016235478783,True,Cruise
1,100,1675449019.5743346,49.442903281156156,0.007427956251251257,False,True,False,False,100000,False,True,False,4.113766361108041,0.03125317420686632,9.792765954990411,0.006829862833621218,True,Cruise
1,101,1675449019.6730988,49.90805046739126,-0.0012259937681165258,False,True,False,False,100000,False,True,False,4.113766361108041,0.03125317420686632,9.792765954990411,0.007146718191371887,True,Cruise
1,102,1675449019.773103,49.90805046739126,-0.0012259937681165258,False,True,False,False,100000,False,True,False,4.117292328044749,0.05536454502373689,9.799419230082453,0.008012935110809272,True,Cruise
1,103,1675449019.8732462,49.90805046739126,-0.0012259937681165258,False,True,False,False,100000,False,True,False,4.117509152341772,0.08154043186940982,9.801844352045121,0.026288881327798413,True,Cruise
1,104,1675449019.9731805,49.60225842575714,0.005303220989904768,False,True,False,False,100000,False,True,False,4.117509152341772,0.08154043186940982,9.801844352045121,0.026288881327798413,True,Cruise
1,105,1675449020.0731142,49.47630375642747,0.006982616580967092,False,True,False,False,100000,False,True,False,4.1103923511422185,-0.02307912192990875,9.805640764667801,0.042815807850135175,True,Cruise
1,106,1675449020.173094,49.47630375642747,0.006982616580967092,False,True,False,False,100000,False,True,False,4.098090465601082,0.03867056181663503,9.803136721725071,0.018516501236146694,True,Cruise
1,107,1675449020.2730796,49.212584286055176,0.010498876185931033,False,True,False,False,100000,False,True,False,4.093387418685927,0.02939636715534864,9.80147670327997,0.004769535985058154,True,Cruise
1,108,1675449020.3732083,49.212584286055176,0.010498876185931033,False,True,False,False,100000,False,True,False,4.088474200071072,0.026143700115106742,9.79949497235119,0.006216656457140683,True,Cruise
1,109,1675449020.4732032,49.28694880581623,0.009507349255783585,False,True,False,False,100000,False,True,False,4.078269663540366,0.06440483642111026,9.79478397999725,0.03987782047945925,True,Cruise
1,110,1675449020.5731297,49.63928191267911,0.004809574497611877,False,True,False,False,100000,False,True,False,4.07330021240913,0.07064873086121595,9.792145330395568,0.007670617521859969,True,Cruise
1,111,1675449020.673124,49.63928191267911,0.004809574497611877,False,True,False,False,100000,False,True,False,4.064051708059391,0.06390441010230721,9.786562439995649,0.016333277848609846,True,Cruise
1,112,1675449020.7730992,49.65952181955208,0.004539709072638905,False,True,False,False,100000,False,True,False,4.056159647323158,0.0508540903444311,9.780895747364257,0.028937436526457742,True,Cruise
1,113,1675449020.8730965,49.65952181955208,0.004539709072638905,False,True,False,False,100000,False,True,False,4.056159647323158,0.0508540903444311,9.780895747364257,0.028937436526457742,True,Cruise
1,114,1675449020.9730978,49.65952181955208,0.004539709072638905,False,True,False,False,100000,False,True,False,4.052744098201585,0.03849477673364573,9.778156132563613,0.013111982992191865,True,Cruise
1,115,1675449021.0731344,49.65952181955208,0.004539709072638905,False,True,False,False,100000,False,True,False,4.049571887508953,0.03721273689882871,9.775542864689704,0.004305312508669887,True,Cruise
1,116,1675449021.1730852,49.574538612743495,0.005672818496753401,False,True,False,False,100000,False,True,False,4.049571887508953,0.03721273689882871,9.775542864689704,0.0073041534562949696,True,Cruise
1,117,1675449021.273101,49.574538612743495,0.005672818496753401,False,True,False,False,100000,False,True,False,4.049571887508953,0.03721273689882871,9.775542864689704,0.0073041534562949696,True,Cruise
1,118,1675449021.3731134,49.574538612743495,0.005672818496753401,False,True,False,False,100000,False,True,False,4.04202155968936,0.036686382043266144,9.768733145094576,0.003520008239434647,True,Cruise
1,119,1675449021.4731677,49.574538612743495,0.005672818496753401,False,True,False,False,100000,False,True,False,4.04202155968936,0.036686382043266144,9.768733145094576,0.003520008239434647,True,Cruise
1,120,1675449021.5731041,49.46375468787169,0.007149937495044129,False,True,False,False,100000,False,True,False,4.04025234636089,0.030937145051749434,9.766878555518698,0.003520008239434647,True,Cruise
1,121,1675449021.6731198,49.46375468787169,0.007149937495044129,False,True,False,False,100000,False,True,False,4.04025234636089,0.030937145051749434,9.766878555518698,0.003520008239434647,True,Cruise
1,122,1675449021.7731802,49.46375468787169,0.007149937495044129,False,True,False,False,100000,False,True,False,4.038810163061086,0.035955876245351404,9.765264022897016,0.003520008239434647,True,Cruise
1,123,1675449021.8730998,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.037772429885779,0.036945262915806756,9.763888219008658,0.005465736094099417,True,Cruise
1,124,1675449021.9730864,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.037120594175137,0.030918319413423517,9.76275725826026,0.006166685494575195,True,Cruise
1,125,1675449022.07311,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.037120594175137,0.030918319413423517,9.76275725826026,0.006166685494575195,True,Cruise
1,126,1675449022.1731954,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.036711179129284,0.03801130841004459,9.761246615386671,0.0011942866627570597,True,Cruise
1,127,1675449022.2730954,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.036711179129284,0.03801130841004459,9.761246615386671,0.0011942866627570597,True,Cruise
1,128,1675449022.3730931,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.036711179129284,0.03801130841004459,9.761246615386671,0.0011942866627570597,True,Cruise
1,129,1675449022.4730992,49.34785992665791,0.008695200977894519,False,True,False,False,100000,False,True,False,4.036711179129284,0.03801130841004459,9.761246615386671,0.0011942866627570597,True,Cruise
1,130,1675449022.5732498,48.89367359756433,0.014751018699142289,False,True,False,False,100000,False,True,False,4.036711179129284,0.03801130841004459,9.761246615386671,0.018417046213012878,True,Cruise
1,131,1675449022.6731684,48.89367359756433,0.014751018699142289,False,True,False,False,100000,False,True,False,4.038190815023429,0.0563613922411947,9.76072441597766,0.018417046213012878,True,Cruise
1,132,1675449022.7730944,49.2185275478066,0.010419632695911986,False,True,False,False,100000,False,True,False,4.038190815023429,0.0563613922411947,9.76072441597766,0.0020742828493316096,True,Cruise
1,133,1675449022.873096,49.2185275478066,0.010419632695911986,False,True,False,False,100000,False,True,False,4.038190815023429,0.0563613922411947,9.76072441597766,0.0020742828493316096,True,Cruise
1,134,1675449022.9730892,49.2185275478066,0.010419632695911986,False,True,False,False,100000,False,True,False,4.040412453927883,0.05908574278842325,9.761371156555168,0.0020742828493316096,True,Cruise
1,135,1675449023.0730927,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.041723797085928,0.044010193005165746,9.76194756750935,0.05958490934960788,True,Cruise
1,136,1675449023.1730866,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.041723797085928,0.044010193005165746,9.76194756750935,0.05958490934960788,True,Cruise
1,137,1675449023.2731593,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.041723797085928,0.044010193005165746,9.76194756750935,0.05958490934960788,True,Cruise
1,138,1675449023.3730865,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.044116729725816,0.09770862374067879,9.76354604112842,0.006121572394515428,True,Cruise
1,139,1675449023.4730978,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.045771545781897,0.09616464073597572,9.764465871675926,0.0024430284350376893,True,Cruise
1,140,1675449023.573095,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.045771545781897,0.09616464073597572,9.764465871675926,0.0024430284350376893,True,Cruise
1,141,1675449023.6731067,49.381459864100904,0.00824720181198799,False,True,False,False,100000,False,True,False,4.045771545781897,0.09616464073597572,9.764465871675926,0.0024430284350376893,True,Cruise
1,142,1675449023.7730958,49.60382253797855,0.005282366160285949,False,True,False,False,100000,False,True,False,4.0495056293065534,0.07226112672827054,9.766480266193224,0.024277132181478662,True,Cruise
1,143,1675449023.8731673,49.71964139610384,0.003738114718615408,False,True,False,False,100000,False,True,False,4.052765258309122,0.07598797938346959,9.768677160574835,0.003346067652383856,True,Cruise
1,144,1675449023.9731107,49.71964139610384,0.003738114718615408,False,True,False,False,100000,False,True,False,4.052765258309122,0.07598797938346959,9.768677160574835,0.003346067652383856,True,Cruise
1,145,1675449024.0730987,49.71964139610384,0.003738114718615408,False,True,False,False,100000,False,True,False,4.052765258309122,0.07598797938346959,9.768677160574835,0.003346067652383856,True,Cruise
1,146,1675449024.1730745,49.71964139610384,0.003738114718615408,False,True,False,False,100000,False,True,False,4.054238596392419,0.08642594149343172,9.76978670684354,0.017640403232748233,True,Cruise
1,147,1675449024.2730985,49.525300268095876,0.006329329758721722,False,True,False,False,100000,False,True,False,4.055927600201735,0.06889848921065238,9.770844775282235,0.017640403232748233,True,Cruise
1,148,1675449024.3730783,49.525300268095876,0.006329329758721722,False,True,False,False,100000,False,True,False,4.057565808292768,0.04443988113936693,9.771867220147913,0.02453472290525463,True,Cruise
1,149,1675449024.473105,49.525300268095876,0.006329329758721722,False,True,False,False,100000,False,True,False,4.057565808292768,0.04443988113936693,9.771867220147913,0.02453472290525463,True,Cruise
1,150,1675449024.5731387,49.525300268095876,0.006329329758721722,False,True,False,False,100000,False,True,False,4.058929596537328,0.03335356893696388,9.772859571534918,0.011544165156479802,True,Cruise
1,151,1675449024.6731043,49.525300268095876,0.006329329758721722,False,True,False,False,100000,False,True,False,4.060024545991933,0.02190030129025887,9.773803761698435,0.011544165156479802,True,Cruise
1,152,1675449024.773094,49.525300268095876,0.006329329758721722,False,True,False,False,100000,False,True,False,4.061278408577969,0.04690233989336101,9.775519023950677,0.02509215475581239,True,Cruise
1,153,1675449024.873093,49.828499724515154,0.002286670339797914,False,True,False,False,100000,False,True,False,4.061278408577969,0.04690233989336101,9.775519023950677,0.02509215475581239,True,Cruise
1,154,1675449024.9731116,49.828499724515154,0.002286670339797914,False,True,False,False,100000,False,True,False,4.061820168865746,0.04600987892086225,9.77623356521157,0.02509215475581239,True,Cruise
