repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675448933.9209352,49.852317340371606,-0.0019691021283786397,False,True,False,False,100000,False,True,False,4.054427240678682,-0.34427261224818473,9.773714914683435,0.12367999632463389,True,Cruise
1,156,1675448934.0208597,49.852317340371606,-0.0019691021283786397,False,True,False,False,100000,False,True,False,4.052091071625888,-0.4149693061190906,9.773779469432464,0.023754151447476793,True,Cruise
1,157,1675448934.1208224,49.852317340371606,-0.0019691021283786397,False,True,False,False,100000,False,True,False,4.052091071625888,-0.4149693061190906,9.773779469432464,0.023754151447476793,True,Cruise
1,158,1675448934.2208292,49.648664135097285,-0.004684478198702886,False,True,False,False,100000,False,True,False,4.057816294913451,-0.24507473390951007,9.773114932462427,0.0017093391513652901,True,Cruise
1,159,1675448934.320832,49.648664135097285,-0.004684478198702886,False,True,False,False,100000,False,True,False,4.058135037510323,-0.25802713124984894,9.77310816352941,0.012956320446929848,True,Cruise
1,160,1675448934.4209409,49.37967057176118,-0.008271059043184266,False,True,False,False,100000,False,True,False,4.255112063259335,-0.1469978844643506,9.769227843845139,0.14903331411537074,True,Cruise
1,161,1675448934.5208325,49.37967057176118,-0.008271059043184266,False,True,False,False,100000,False,True,False,4.172694659440377,-0.2179611791886643,9.775986594488892,0.02961054057863401,True,Cruise
1,162,1675448934.6208313,48.31006639255238,-0.02253244809930156,False,True,False,False,100000,False,True,False,4.172694659440377,-0.2179611791886643,9.775986594488892,0.02961054057863401,True,Cruise
1,163,1675448934.7208328,48.31006639255238,-0.02253244809930156,False,True,False,False,100000,False,True,False,4.0812203380989045,-0.32674795995697936,9.781004522100874,0.007568221549690158,True,Cruise
1,164,1675448934.820853,48.31006639255238,-0.02253244809930156,False,True,False,False,100000,False,True,False,4.143377306878081,-0.2806264889959092,9.774080474116417,0.2010860828463273,True,Cruise
1,165,1675448934.9209182,49.412720801591455,-0.007830389312113934,False,True,False,False,100000,False,True,False,4.119025472090396,-0.611756268548808,9.775390677381758,0.2010860828463273,True,Cruise
1,166,1675448935.020834,49.412720801591455,-0.007830389312113934,False,True,False,False,100000,False,True,False,4.084332438167248,-0.5377056391543173,9.775946832607383,0.17050492907376452,True,Cruise
1,167,1675448935.120869,48.221632522231424,-0.02371156637024773,False,True,False,False,100000,False,True,False,4.084332438167248,-0.5377056391543173,9.775946832607383,0.17050492907376452,True,Cruise
1,168,1675448935.2208216,48.221632522231424,-0.02371156637024773,False,True,False,False,100000,False,True,False,4.086966926181999,-0.6280095086187388,9.772954208344864,0.21795070468004044,True,Cruise
1,169,1675448935.3207924,49.32149140953206,-0.00904678120623921,False,True,False,False,100000,False,True,False,4.080447770847357,-0.7624240785870006,9.772882544510821,0.13457258688802498,True,Cruise
1,170,1675448935.4208393,49.32149140953206,-0.00904678120623921,False,True,False,False,100000,False,True,False,4.078740999892934,-0.7971696716385737,9.772313737100927,0.03479213769612237,True,Cruise
1,171,1675448935.5208607,49.32149140953206,-0.00904678120623921,False,True,False,False,100000,False,True,False,4.112714784630375,-0.6683459361457892,9.767960176845815,0.168426599391277,True,Cruise
1,172,1675448935.6208205,49.56621074119313,-0.005783856784091518,False,True,False,False,100000,False,True,False,4.103992242666042,-0.5712714777578446,9.768450559237136,0.09746678246726967,True,Cruise
1,173,1675448935.7207928,49.56621074119313,-0.005783856784091518,False,True,False,False,100000,False,True,False,4.076529777185024,-0.5530313489055985,9.770148423590223,0.03301169571839854,True,Cruise
1,174,1675448935.8209116,49.55045092389519,-0.005993987681397488,False,True,False,False,100000,False,True,False,4.081676468631604,-0.1428749084383103,9.808665524526344,0.03973639593128629,True,Cruise
1,175,1675448935.9208612,49.55045092389519,-0.005993987681397488,False,True,False,False,100000,False,True,False,4.072266932469044,-0.18271010820309697,9.8052780966008,0.041071366900137726,True,Cruise
1,176,1675448936.0208387,49.77980040957003,-0.0029359945390662963,False,True,False,False,100000,False,True,False,4.056109396911621,-0.2590631655212487,9.797413640697417,0.039029929809333994,True,Cruise
1,177,1675448936.1208224,49.77980040957003,-0.0029359945390662963,False,True,False,False,100000,False,True,False,3.746006427524121,-0.21099677839240077,9.801480548256153,0.31383238987022427,True,Cruise
1,178,1675448936.2207935,49.77980040957003,-0.0029359945390662963,False,True,False,False,100000,False,True,False,3.9840205523535386,-0.21325130264562386,9.762633238421017,0.054556233612017405,True,Cruise
1,179,1675448936.3208325,48.90925959012018,-0.014543205465064267,False,True,False,False,100000,False,True,False,4.013239565304576,-0.2226997052409095,9.757764477179055,0.031092247674729578,True,Cruise
1,180,1675448936.4208188,48.90925959012018,-0.014543205465064267,False,True,False,False,100000,False,True,False,4.018187600635913,-0.3658987042728671,9.754203840721443,0.16253078673396354,True,Cruise
1,181,1675448936.5208251,49.245874895622215,-0.010055001391703766,False,True,False,False,100000,False,True,False,4.008120857763599,-0.47111204898222236,9.754085813957964,0.03522743485331192,True,Cruise
1,182,1675448936.6208937,49.245874895622215,-0.010055001391703766,False,True,False,True,100000,False,True,False,3.9978032655642703,-0.5047936346772843,9.75435084719907,0.03522743485331192,True,Cruise
1,183,1675448936.7208476,49.245874895622215,-0.010055001391703766,False,True,False,True,100000,False,True,False,3.984841414441589,-0.5432910288002523,9.755201162746303,0.04062981633376589,True,Cruise
1,184,1675448936.8208194,49.34215874539393,-0.008771216728080887,False,True,False,True,100000,False,True,False,3.9890877826245994,-0.5134935461822385,9.75663008903374,0.01813014647729543,True,Cruise
1,185,1675448936.9208195,49.34215874539393,-0.008771216728080887,False,True,False,True,100000,False,True,False,3.9977677749696574,-0.543453443402845,9.758171238693087,0.005393214314463463,True,Cruise
1,186,1675448937.020854,48.926255073841105,-0.014316599015451867,False,True,False,True,100000,False,True,False,4.002848385010632,-0.544182501450003,9.759099421462448,0.005215903304118203,True,Cruise
1,187,1675448937.1208375,48.926255073841105,-0.014316599015451867,False,True,False,True,100000,False,True,False,4.008048212544692,-0.5461052358960565,9.760116002574842,0.005636359755381658,True,Cruise
1,188,1675448937.2208161,48.926255073841105,-0.014316599015451867,False,True,False,True,100000,False,True,False,4.016838418641486,-0.6015884499284473,9.762539248542854,0.043336103180489756,True,Cruise
1,189,1675448937.321294,49.09240218594109,-0.012101304187452085,False,True,False,True,100000,False,True,False,4.025660346561715,-0.6527539612225275,9.765142614567356,0.009413345492404357,True,Cruise
1,190,1675448937.4207993,49.09240218594109,-0.012101304187452085,False,True,False,True,100000,False,True,False,4.002360558848722,-0.381681591706094,9.720232778418964,0.009613536970894166,True,Cruise
1,191,1675448937.5207996,49.09103004581899,-0.01211959938908012,False,True,False,True,100000,False,True,False,4.023395161045258,-0.43216218266845163,9.737966925268573,0.030342860292324785,True,Cruise
1,192,1675448937.620814,49.09103004581899,-0.01211959938908012,False,True,False,True,100000,False,True,False,4.023395161045258,-0.43216218266845163,9.737966925268573,0.030342860292324785,True,Cruise
1,193,1675448937.7208314,48.433077459874184,-0.020892300535010858,False,True,False,True,100000,False,True,False,4.023395161045258,-0.43216218266845163,9.737966925268573,0.030342860292324785,True,Cruise
1,194,1675448937.820928,48.433077459874184,-0.020892300535010858,False,True,False,True,100000,False,True,False,4.054509218777489,-0.5415726390916197,9.76323561542973,0.009630087851338336,True,Cruise
1,195,1675448937.9208329,48.433077459874184,-0.020892300535010858,False,True,False,True,100000,False,True,False,4.063225580870772,-0.6787257747145643,9.774779808567374,0.1002049478833709,True,Cruise
1,196,1675448938.0208046,49.837594594587195,-0.0021654054055040483,False,True,False,True,100000,False,True,False,4.065770468056143,-0.7787666476801373,9.779915844568894,0.045697409733676454,True,Cruise
1,197,1675448938.120809,49.837594594587195,-0.0021654054055040483,False,True,False,True,100000,False,True,False,4.072228202345604,-0.9073961955858623,9.788321976398771,0.08341943012407929,True,Cruise
1,198,1675448938.2209735,49.74533543460297,-0.0033955275386270533,False,True,False,True,100000,False,True,False,4.097587144077469,-0.5156739500753391,9.795707282440251,0.3926116864013258,True,Cruise
1,199,1675448938.320816,49.74533543460297,-0.0033955275386270533,False,True,False,True,100000,False,True,False,4.099151645926815,-0.5204134019067641,9.797665235878673,0.013425371869916165,True,Cruise
1,200,1675448938.420813,48.48175866837872,-0.020243217754950436,False,True,False,True,100000,False,True,False,4.09522319568138,-0.43111640915277577,9.800776328053148,0.01471695062503193,True,Cruise
1,201,1675448938.5208168,48.48175866837872,-0.020243217754950436,False,True,False,True,100000,False,True,False,2.7258260939577235,-0.7369948926824541,9.933623249393726,1.3860561853089954,True,Cruise
1,202,1675448938.6208103,49.61720664818018,-0.0051039113575976165,False,True,False,True,100000,False,True,False,1.3478819103727713,-0.8367578244907158,10.045287626859164,1.3860561853089954,True,Cruise
1,203,1675448938.7208524,49.61720664818018,-0.0051039113575976165,False,True,False,True,100000,False,True,False,1.3478819103727713,-0.8367578244907158,10.045287626859164,0.813998480041271,True,Cruise
1,204,1675448938.820805,49.98904620735304,-0.00014605056862612167,False,True,False,True,100000,False,True,False,2.0252546237658793,-0.4107988872948949,9.895893127352105,0.7715840199175613,True,Cruise
1,205,1675448938.9208171,49.98904620735304,-0.00014605056862612167,False,True,False,True,100000,False,True,False,3.541505910197599,-0.37944351400355936,9.71456667933623,0.12135676158275109,True,Cruise
1,206,1675448939.0208046,49.71336401224109,0.0038218131701188082,False,True,False,True,100000,False,True,False,3.6464478662910946,-0.4129205946196623,9.690570302999115,0.042436409209011844,True,Cruise
1,207,1675448939.1208122,49.71336401224109,0.0038218131701188082,False,True,False,True,100000,False,True,False,3.6179550019774838,-0.3815208011858839,9.688821451353917,0.042436409209011844,True,Cruise
1,208,1675448939.2209089,48.785894488991445,0.016188073480114088,False,False,False,True,100000,False,True,False,1.3761771387051744,-0.27068683601046345,9.870191443817864,0.042436409209011844,True,Cruise
1,209,1675448939.3208137,48.785894488991445,0.016188073480114088,False,False,False,True,100000,False,True,False,0.9036298680376824,-0.3704181478654647,9.898513939268211,0.4837865452119875,True,Cruise
1,210,1675448939.4208133,48.785894488991445,0.016188073480114088,False,False,False,True,100000,False,True,False,-1.4849253270807263,-0.3306929425111787,10.07071159410879,1.093707861942561,True,Cruise
1,211,1675448939.5208683,48.721050728952484,0.017052656947300286,False,False,False,True,100000,False,True,False,-2.7723036012719557,0.16412987396799725,10.10481033510132,0.35040998235922477,True,Cruise
1,212,1675448939.6208308,48.721050728952484,0.017052656947300286,False,False,False,True,100000,False,True,False,-3.095772473359448,0.2975578992343791,10.086048496146898,0.35040998235922477,True,Cruise
1,213,1675448939.720868,48.66184764465096,0.017842031404653826,False,False,False,True,100000,False,True,False,-3.095772473359448,0.2975578992343791,10.086048496146898,0.6909031239402184,True,Cruise
1,214,1675448939.8208346,48.66184764465096,0.017842031404653826,False,False,False,True,100000,False,True,False,-1.9650696231226417,0.7673091225200304,9.756937921950684,0.099403668210116,True,Cruise
1,215,1675448939.9208195,48.66184764465096,0.017842031404653826,False,False,False,True,100000,False,True,False,-1.6245747344547559,0.8452382274710486,9.690970235235332,0.35547355780423046,True,Cruise
1,216,1675448940.0208232,48.561308425390536,0.0191825543281262,False,False,False,True,100000,False,True,False,-1.2272737980151356,1.0441103903866529,9.609624223000782,0.1807631089645598,True,Cruise
1,217,1675448940.1208987,48.561308425390536,0.0191825543281262,False,False,False,True,100000,False,True,False,-1.8434776081853737,1.148713984586819,9.653793899099117,0.6265780141965912,True,Cruise
1,218,1675448940.220829,47.72279977284522,0.030362669695397047,False,False,False,True,100000,False,True,False,-1.5506534259055769,1.277276644868921,9.595824995767563,0.32501500442303566,True,Cruise
1,219,1675448940.320895,47.49178759841149,0.033442832021180036,False,False,False,True,100000,False,True,False,-2.15071989614312,1.3139198944146138,9.651175252248429,0.8077495214760115,True,Cruise
1,220,1675448940.4209065,47.49178759841149,0.033442832021180036,False,False,False,True,100000,False,True,False,-3.4607025990622318,1.6150952909665734,9.755834437507858,0.5644025432755999,True,Cruise
1,221,1675448940.5208166,47.222846718805314,0.03702871041592916,False,False,False,True,100000,False,True,False,-3.960492597024325,1.7071576758071574,9.782997073419754,0.17697565836881599,True,Cruise
1,222,1675448940.6208138,47.222846718805314,0.03702871041592916,False,False,False,True,100000,False,True,False,-4.019373412078652,1.7498767504054624,9.779578710346625,0.0728255101052999,True,Cruise
1,223,1675448940.7209008,47.222846718805314,0.03702871041592916,False,False,False,True,100000,False,True,False,-3.5372146427642437,1.8817557065544046,9.722072122389594,0.503166121236495,True,Cruise
1,224,1675448940.8208265,47.1101207199616,0.038531723733845315,False,False,False,True,100000,False,True,False,-3.150598112140822,1.9920901580600225,9.685941797172738,0.4036724332185844,True,Cruise
1,225,1675448940.9208634,47.1101207199616,0.038531723733845315,False,False,False,True,100000,False,True,False,-2.8474052254960145,1.9323346687217156,9.674746721253143,0.10404516684761671,True,Cruise
1,226,1675448941.020896,47.20601095158264,0.03725318731223139,False,False,False,True,100000,False,True,False,-1.1630811539869212,1.9793095504951836,9.568205569008597,0.4484683679191784,True,Cruise
1,227,1675448941.1208413,47.20601095158264,0.03725318731223139,False,False,False,True,100000,False,True,False,-1.1630811539869212,1.9793095504951836,9.568205569008597,0.4484683679191784,True,Cruise
1,228,1675448941.2208345,46.62886609368062,0.04494845208425838,False,False,False,True,100000,False,True,False,-0.06480238699159717,2.106628804695101,9.571172516955707,1.105637935900769,True,Cruise
1,229,1675448941.3208346,46.62886609368062,0.04494845208425838,False,False,False,True,100000,False,True,False,-1.1181953678310002,2.161500972158415,9.748623520541718,1.0151312846384966,True,Cruise
1,230,1675448941.420839,48.0066966826684,0.02657737756442133,False,False,False,True,100000,False,True,False,-2.0016276420858845,2.150787623680584,9.856088183151996,0.6347351754383324,True,Cruise
1,231,1675448941.5209057,48.0066966826684,0.02657737756442133,False,False,False,True,100000,False,True,False,-2.6856144406909,2.4048114006218415,9.950968592743001,0.15281924629142024,True,Cruise
1,232,1675448941.6208167,48.0066966826684,0.02657737756442133,False,False,False,True,100000,False,True,False,-1.92259927890307,2.251007404625826,9.889852550628367,0.7807579502676923,True,Cruise
1,233,1675448941.7208385,47.98864605833299,0.026818052555560117,False,False,False,True,100000,False,True,False,1.5616858894120822,2.0694547242578363,9.631310095633092,0.9610088530313146,True,Cruise
1,234,1675448941.8208842,47.98864605833299,0.026818052555560117,False,False,False,True,100000,False,True,False,2.521296655656651,2.059193476822296,9.580517382443693,0.5941021721784031,True,Cruise
1,235,1675448941.9208841,46.09923571280146,0.05201019049598056,False,False,False,True,100000,False,True,False,3.6228804183315804,1.8651017824509435,9.610618968134915,0.3378832672307406,True,Cruise
1,236,1675448942.0208254,46.09923571280146,0.05201019049598056,False,False,False,True,100000,False,True,False,3.733487872671837,1.7825932492656897,9.646271213443868,0.12811887971884037,True,Cruise
1,237,1675448942.1208384,46.09923571280146,0.05201019049598056,False,False,False,True,100000,False,True,False,3.8283623613067213,1.7046843041267572,9.682924658220841,0.12811887971884037,True,Cruise
1,238,1675448942.2208931,46.30918754990642,0.049210832667914484,False,False,False,True,100000,False,True,False,-1.0041184828145449,2.0108153101507917,10.212487127701582,4.871039284457765,True,Cruise
1,239,1675448942.3208354,46.30918754990642,0.049210832667914484,False,False,False,True,100000,False,True,False,-2.1902050914091857,2.0608359145140738,10.301418796616513,0.2073170805247453,True,Cruise
1,240,1675448942.4208217,45.91737046360394,0.05443506048528083,False,False,False,True,100000,False,True,False,-2.513461222718699,2.069615520850446,10.275674867302124,0.2073170805247453,True,Cruise
1,241,1675448942.5208194,45.91737046360394,0.05443506048528083,False,False,False,True,100000,False,True,False,-2.158271886824414,2.316519073666962,10.16051034217538,0.5017217497778319,True,Cruise
1,242,1675448942.620843,46.00007675359429,0.05333230995207607,False,False,False,True,100000,False,True,False,-2.158271886824414,2.316519073666962,10.16051034217538,0.5017217497778319,True,Cruise
1,243,1675448942.7208683,46.00007675359429,0.05333230995207607,False,False,False,True,100000,False,True,False,-2.572402850581392,2.7094624225757404,10.002990622333485,0.45697943967026716,True,Cruise
1,244,1675448942.8208177,46.446775111825126,0.04737633184233169,False,False,False,True,100000,False,True,False,-2.4447850826584956,2.7290205178900653,9.944497793987123,0.14173998994603934,True,Cruise
1,245,1675448942.920811,46.446775111825126,0.04737633184233169,False,False,False,True,100000,False,True,False,-0.8635632598772223,2.65865475059452,9.70195942772581,1.2605960811357362,True,Cruise
1,246,1675448943.0208368,46.22845865076447,0.05028721798980705,False,False,False,True,100000,False,True,False,1.1081165474304062,2.5699635419906324,9.484228776537654,0.7250612525369448,True,Cruise
1,247,1675448943.120786,46.22845865076447,0.05028721798980705,False,False,False,True,100000,False,True,False,1.1081165474304062,2.5699635419906324,9.484228776537654,1.660554600116019,True,Cruise
1,248,1675448943.2208219,46.421427432987336,0.04771430089350214,False,False,False,True,100000,False,True,False,-1.5585888525537757,2.88050289163086,9.688643196681392,0.07352318375575613,True,Cruise
1,249,1675448943.320885,46.421427432987336,0.04771430089350214,False,False,False,True,100000,False,True,False,-1.3676748095923346,2.8798185116317727,9.66231499709838,0.19272211670991235,True,Cruise
1,250,1675448943.4209116,46.421427432987336,0.04771430089350214,False,False,False,True,100000,False,True,False,0.1638577817835439,2.835152785979169,9.5137023209116,0.4941453901328185,True,Cruise
1,251,1675448943.5208473,46.73408882643669,0.04354548231417742,False,False,False,True,100000,False,True,False,0.5679790767869611,2.8101743101271985,9.517332476714506,0.0958648222053321,True,Cruise
1,252,1675448943.6208568,46.73408882643669,0.04354548231417742,False,False,False,True,100000,False,True,False,0.5679790767869611,2.8101743101271985,9.517332476714506,0.0958648222053321,True,Cruise
1,253,1675448943.7209373,46.73408882643669,0.04354548231417742,False,False,False,True,100000,False,True,False,1.9030485030890179,2.6567331400876903,9.48636632363093,1.344214814806916,True,Cruise
1,254,1675448943.8208284,47.846114013716544,0.028718479817112768,False,False,False,True,100000,False,True,False,0.9926243083205567,2.6235394150090894,9.644467169819277,0.42890516119320565,True,Cruise
1,255,1675448943.9208155,47.846114013716544,0.028718479817112768,False,False,False,True,100000,False,True,False,1.5656617960763237,2.6206681847948934,9.652637396478417,0.9279176775634422,True,Cruise
1,256,1675448944.0208051,47.846114013716544,0.028718479817112768,False,False,False,True,100000,False,True,False,3.1732611145178593,2.204326600485102,9.591486617519179,0.7339564351246552,True,Cruise
1,257,1675448944.1209047,47.677436692931344,0.030967510760915376,False,False,False,True,100000,False,True,False,3.1732611145178593,2.204326600485102,9.591486617519179,0.7339564351246552,True,Cruise
1,258,1675448944.2208488,47.677436692931344,0.030967510760915376,False,False,False,True,100000,False,True,False,4.160207257039181,2.0024189695604915,9.648309770853796,1.008988726606098,True,Cruise
1,259,1675448944.3208852,47.677436692931344,0.030967510760915376,False,False,False,True,100000,False,True,False,3.0281750825851588,1.7874319540350354,9.843093988579145,0.4283090781417319,True,Cruise
1,260,1675448944.4208107,48.6187190162794,0.01841707978294135,False,False,False,True,100000,False,True,False,1.8087124632523641,1.8749822623469035,10.016474463358952,0.5337141370786515,True,Cruise
1,261,1675448944.520847,48.6187190162794,0.01841707978294135,False,False,False,True,100000,False,True,False,1.2657339721342402,1.6087177143119156,10.092244010763658,0.29926242927175983,True,Cruise
1,262,1675448944.6208632,48.6187190162794,0.01841707978294135,False,False,False,True,100000,False,True,False,1.2657339721342402,1.6087177143119156,10.092244010763658,0.29926242927175983,True,Cruise
1,263,1675448944.7208052,48.850095075264,0.015332065663146708,False,False,False,True,100000,False,True,False,2.924097225297839,1.4453950150024766,9.93813905049774,1.673496735082455,True,Cruise
1,264,1675448944.8208666,48.850095075264,0.015332065663146708,False,False,False,True,100000,False,True,False,3.8557470460632555,1.3250678943848024,9.858813283831715,0.16706173373908487,True,Cruise
1,265,1675448944.9207938,49.227454693814124,-0.010300604082478279,False,False,False,True,100000,False,True,False,4.0228474213473,1.0358158860887068,9.846727298849991,0.1009593528117478,True,Cruise
1,266,1675448945.020848,49.227454693814124,-0.010300604082478279,False,False,False,True,100000,False,True,False,3.9870420458556066,1.040906288656444,9.848469995329593,0.036207376367568815,True,Cruise
1,267,1675448945.1208029,49.227454693814124,-0.010300604082478279,False,False,False,True,100000,False,True,False,2.7721437296515368,0.12026528721760837,9.94053188524481,0.036207376367568815,True,Cruise
1,268,1675448945.220789,48.25492629795563,-0.023267649360591676,False,False,False,True,100000,False,True,False,0.9260704214629627,0.18054218569652045,10.08587127413785,1.6223175654661992,True,Cruise
1,269,1675448945.320821,48.25492629795563,-0.023267649360591676,False,False,False,True,100000,False,True,False,0.9260704214629627,0.18054218569652045,10.08587127413785,1.6223175654661992,True,Cruise
1,270,1675448945.420825,48.17452987421601,-0.024339601677119845,False,False,False,True,100000,False,True,False,-1.5529777699470464,-0.31712943985085407,10.231985044112768,1.0811977623290585,True,Cruise
1,271,1675448945.5207891,48.17452987421601,-0.024339601677119845,False,False,False,True,100000,False,True,False,-2.267146972359581,-0.7791325121653341,10.182036882456952,0.2684737120449782,True,Cruise
1,272,1675448945.620813,48.17452987421601,-0.024339601677119845,False,False,False,True,100000,False,True,False,-2.267146972359581,-0.7791325121653341,10.182036882456952,0.50934082810509,True,Cruise
1,273,1675448945.720812,47.4909923934299,-0.03345343475426803,False,False,False,True,100000,False,True,False,-1.9212842260116,-1.3088366108622336,9.916124495130305,0.22173364680318938,True,Cruise
1,274,1675448945.8208754,47.4909923934299,-0.03345343475426803,False,False,False,True,100000,False,True,False,-2.1799408701459635,-1.3835736601297208,9.843554339360667,0.6829153607631194,True,Cruise
1,275,1675448945.9208543,46.747821502761525,-0.043362379963179716,False,False,False,True,100000,False,True,False,-2.9270686575933262,-1.6147358455586833,9.858362029599434,0.7822117069173108,True,Cruise
1,276,1675448946.0209048,46.747821502761525,-0.043362379963179716,False,False,False,True,100000,False,True,False,-3.998396304443916,-1.9183158208670112,9.847240051939748,0.46495964652446153,True,Cruise
1,277,1675448946.1208239,46.747821502761525,-0.043362379963179716,False,False,False,True,100000,False,True,False,-3.973715937952356,-2.249592003241937,9.71087902323619,0.3440091782706856,True,Cruise
1,278,1675448946.2208846,46.34285681632871,-0.04876190911561719,False,False,False,True,100000,False,True,False,-4.483972455310827,-2.3485162074982324,9.680493574573747,0.2244861862993702,True,Cruise
1,279,1675448946.32092,46.34285681632871,-0.04876190911561719,False,False,False,True,100000,False,True,False,-4.71337742427559,-2.5257924748012552,9.63854270702605,0.16155468097110684,True,Cruise
1,280,1675448946.420842,45.99965525521096,-0.05333792993052054,False,False,False,True,100000,False,True,False,-4.756433285603165,-2.626422367759249,9.617197659099524,0.16155468097110684,True,Cruise
1,281,1675448946.520933,45.99965525521096,-0.05333792993052054,False,False,False,False,100000,False,True,False,-4.601393093575426,-2.716272973984082,9.581777841503312,0.18266131517515372,True,Cruise
1,282,1675448946.6208875,45.99965525521096,-0.05333792993052054,False,False,False,False,100000,False,True,False,-4.601393093575426,-2.716272973984082,9.581777841503312,0.18266131517515372,True,Cruise
1,283,1675448946.7209215,45.40426792027701,-0.061276427729639885,False,False,False,False,100000,False,True,False,-3.7315933211449295,-2.9702074454660243,9.475142815726903,0.4711060852931727,True,Cruise
1,284,1675448946.8208332,45.40426792027701,-0.061276427729639885,False,False,False,False,100000,False,True,False,-3.450668891818897,-2.8057249438168195,9.48280591117639,0.532066815119399,True,Cruise
1,285,1675448946.9208288,45.40426792027701,-0.061276427729639885,False,False,False,False,100000,False,True,False,-4.015765092604209,-2.8535863311805008,9.571721905445964,0.28198990831303494,True,Cruise
1,286,1675448947.0209086,44.97851349315181,-0.06695315342464257,False,False,False,False,100000,False,True,False,-3.941416045656487,-2.998058959443495,9.58441054164191,0.1629758343674455,True,Cruise
1,287,1675448947.120869,44.97851349315181,-0.06695315342464257,False,False,False,False,100000,False,True,False,-3.941416045656487,-2.998058959443495,9.58441054164191,0.1629758343674455,True,Cruise
1,288,1675448947.2208586,44.97851349315181,-0.06695315342464257,False,False,False,False,100000,False,True,False,-3.5440323117962715,-3.1754814610584248,9.659488301804414,0.7010443182548568,True,Cruise
1,289,1675448947.320843,44.623382664745066,-0.07168823113673245,False,False,False,False,100000,False,True,False,-1.996568826619322,-3.229335107146456,9.581643196894563,0.85088278436529,True,Cruise
1,290,1675448947.4208324,44.623382664745066,-0.07168823113673245,False,False,False,False,100000,False,True,False,-1.8282470364616712,-3.3344335356859434,9.660541085012893,0.5235048054281871,True,Cruise
1,291,1675448947.5208073,40.06535289665154,-0.13246196137797947,False,False,True,False,100000,False,True,False,-2.429003889138008,-3.3731077312927553,9.752424744905161,0.6089721638947134,True,Cruise
1,292,1675448947.6209178,40.06535289665154,-0.13246196137797947,False,False,True,False,100000,False,True,False,-2.429003889138008,-3.3731077312927553,9.752424744905161,0.6089721638947134,True,Cruise
1,293,1675448947.7208695,40.06535289665154,-0.13246196137797947,False,False,True,False,100000,False,True,False,-2.697675590491268,-4.203083305837903,9.904732550626283,1.0159771748943995,True,Cruise
1,294,1675448947.8209884,38.683314138672785,-0.15088914481769614,False,False,True,False,100000,False,True,False,-3.4704486079692387,-4.992006939495311,10.001971708071313,0.19336546406280794,True,Cruise
1,295,1675448947.9208972,38.683314138672785,-0.15088914481769614,False,False,True,False,100000,False,True,False,-3.8064516843565164,-5.298735552387989,10.02749455860678,0.13614046496486965,True,Cruise
1,296,1675448948.0208669,38.683314138672785,-0.15088914481769614,False,False,True,False,100000,False,True,False,-3.8064516843565164,-5.298735552387989,10.02749455860678,0.13614046496486965,True,Cruise
1,297,1675448948.1208801,40.77768831523165,-0.12296415579691132,False,False,True,False,100000,False,True,False,-4.129624977031129,-6.184904157668248,10.018844840481867,0.9432977216691184,True,Cruise
1,298,1675448948.2208364,40.77768831523165,-0.12296415579691132,False,False,True,False,100000,False,True,False,-4.300541187938722,-6.330334784653914,10.0138736622453,0.22447077990133313,True,Cruise
1,299,1675448948.3208396,40.77768831523165,-0.12296415579691132,False,False,True,False,100000,False,True,False,-4.2584909706174825,-6.3185232194472,9.960277740948491,0.24019474735024973,True,Cruise
1,300,1675448948.420819,38.43551420267354,-0.15419314396435288,False,False,True,False,100000,False,True,False,-4.377770872700946,-6.152576536073613,9.913275269325615,0.1809648968212461,True,Cruise
1,301,1675448948.5207973,38.43551420267354,-0.15419314396435288,False,False,True,False,100000,False,True,False,-4.367577909247941,-6.193910634067461,9.88091511315399,0.053475077076814974,True,Cruise
