repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,287,1675401023.281109,49.99351312884836,-8.649161535520822e-05,False,False,False,False,100000,False,True,False,4.057155969788348,-0.012822337571870696,9.773853431797038,0.022778910531819,True,Cruise
1,288,1675401023.3766227,49.99351312884836,-8.649161535520822e-05,False,False,False,False,100000,False,True,False,4.057155969788348,-0.012822337571870696,9.773853431797038,0.022778910531819,True,Cruise
1,289,1675401023.4771132,49.99351312884836,-8.649161535520822e-05,False,False,False,False,100000,False,True,False,4.057332667967336,-0.015139187716825256,9.774022354101305,0.001193122868157822,True,Cruise
1,290,1675401023.5768673,49.9476135792437,0.0006984856100839946,False,False,False,False,100000,False,True,False,4.057332667967336,-0.015139187716825256,9.774022354101305,0.001193122868157822,True,Cruise
1,291,1675401023.6771412,49.9476135792437,0.0006984856100839946,False,False,False,False,100000,False,True,False,4.057414104469426,-0.005225632887208332,9.774085543435305,0.009914090687280651,True,Cruise
1,292,1675401023.7793107,49.9476135792437,0.0006984856100839946,False,False,False,False,100000,False,True,False,4.057414104469426,-0.005225632887208332,9.774085543435305,0.009914090687280651,True,Cruise
1,293,1675401023.8824182,49.964981292060436,0.0004669161058608945,False,False,False,False,100000,False,True,False,4.057479285793046,-0.0017050647793613789,9.774135912651516,0.003521531693010828,True,Cruise
1,294,1675401023.9796278,49.964981292060436,0.0004669161058608945,False,False,False,False,100000,False,True,False,4.057565426507801,0.011550038384892498,9.774198307489511,0.004357472997524612,True,Cruise
1,295,1675401024.0766168,49.964981292060436,0.0004669161058608945,False,False,False,False,100000,False,True,False,4.057579601272349,0.013334516969114547,9.774212008539294,0.001784587476214675,True,Cruise
1,296,1675401024.1766813,49.964981292060436,0.0004669161058608945,False,False,False,False,100000,False,True,False,4.057579601272349,0.013334516969114547,9.774212008539294,0.001784587476214675,True,Cruise
1,297,1675401024.2767315,49.92646125894648,0.0009805165473802655,False,False,False,False,100000,False,True,False,4.057579601272349,0.013334516969114547,9.774212008539294,0.001784587476214675,True,Cruise
1,298,1675401024.3799992,49.92646125894648,0.0009805165473802655,False,False,False,False,100000,False,True,False,4.057564549187399,0.010956091229740785,9.774206813503273,0.0023784790416096217,True,Cruise
1,299,1675401024.4765925,49.92646125894648,0.0009805165473802655,False,False,False,False,100000,False,True,False,4.057564549187399,0.010956091229740785,9.774206813503273,0.0023784790416096217,True,Cruise
1,300,1675401024.5764716,49.92646125894648,0.0009805165473802655,False,False,False,False,100000,False,True,False,4.057564549187399,0.010956091229740785,9.774206813503273,0.0007135944064852172,True,Cruise
1,301,1675401024.6781318,49.97461908269879,-0.00033841223068288703,False,False,False,False,100000,False,True,False,4.0575408210829185,0.010243106145394114,9.774189314259749,0.006229631551718982,True,Cruise
1,302,1675401024.7816133,49.97461908269879,-0.00033841223068288703,False,False,False,False,100000,False,True,False,4.0575408210829185,0.010243106145394114,9.774189314259749,0.006229631551718982,True,Cruise
1,303,1675401024.8780618,49.97461908269879,-0.00033841223068288703,False,False,False,False,100000,False,True,False,4.057464937234615,0.020785693072413663,9.77412954015802,0.004313439419114223,True,Cruise
1,304,1675401024.9765959,49.97461908269879,-0.00033841223068288703,False,False,False,False,100000,False,True,False,4.05741553660299,0.022802399034999404,9.774089432563906,0.001031224673443743,True,Cruise
1,305,1675401025.076752,49.95619101449601,-0.0005841198067198827,False,False,False,False,100000,False,True,False,4.05741553660299,0.022802399034999404,9.774089432563906,0.001031224673443743,True,Cruise
1,306,1675401025.1770215,49.95619101449601,-0.0005841198067198827,False,False,False,False,100000,False,True,False,4.057360489843098,0.02383114874181738,9.774043954854351,0.001031224673443743,True,Cruise
1,307,1675401025.2769852,49.95619101449601,-0.0005841198067198827,False,False,False,False,100000,False,True,False,4.057301193650489,0.028363050067245904,9.77399417433106,0.0045325626043528425,True,Cruise
1,308,1675401025.376907,49.95619101449601,-0.0005841198067198827,False,False,False,False,100000,False,True,False,4.057301193650489,0.028363050067245904,9.77399417433106,0.0045325626043528425,True,Cruise
1,309,1675401025.476792,49.95619101449601,-0.0005841198067198827,False,False,False,False,100000,False,True,False,4.057249595725269,0.01689409496058958,9.773940438788518,0.01146919705528323,True,Cruise
1,310,1675401025.5766964,49.95619101449601,-0.0005841198067198827,False,False,False,False,100000,False,True,False,4.057249595725269,0.01689409496058958,9.773940438788518,0.01146919705528323,True,Cruise
1,311,1675401025.6767797,49.94443657782733,-0.0007408456289688799,False,False,False,False,100000,False,True,False,4.057249595725269,0.01689409496058958,9.773940438788518,0.01146919705528323,True,Cruise
1,312,1675401025.7784138,49.94443657782733,-0.0007408456289688799,False,False,False,False,100000,False,True,False,4.057130176182609,0.003485778364764622,9.773828999891292,0.013409311450960453,True,Cruise
1,313,1675401025.8777049,49.94443657782733,-0.0007408456289688799,False,False,False,False,100000,False,True,False,4.057130176182609,0.003485778364764622,9.773828999891292,0.0011577003403519925,True,Cruise
1,314,1675401025.985366,49.94443657782733,-0.0007408456289688799,False,False,False,False,100000,False,True,False,4.057130176182609,0.003485778364764622,9.773828999891292,0.0034361134908394877,True,Cruise
1,315,1675401026.0773978,49.973804798655095,-0.00034926935126534855,False,False,False,False,100000,False,True,False,4.057130176182609,0.003485778364764622,9.773828999891292,0.0034361134908394877,True,Cruise
1,316,1675401026.177993,49.973804798655095,-0.00034926935126534855,False,False,False,False,100000,False,True,False,4.056867503215747,-0.0053152279379339,9.773613433548453,0.0034361134908394877,True,Cruise
1,317,1675401026.2820508,49.973804798655095,-0.00034926935126534855,False,False,False,False,100000,False,True,False,4.056807333330104,-0.009682438173948314,9.773565068004665,0.0035448670815343406,True,Cruise
1,318,1675401026.379335,49.973804798655095,-0.00029627423822918005,False,False,False,False,100000,False,True,False,4.056753563004547,-0.008811524657409663,9.773519919277796,0.004367892499422726,True,Cruise
1,319,1675401026.476644,49.97777943213281,-0.00029627423822918005,False,False,False,False,100000,False,True,False,4.056704364790799,-0.009199335519523667,9.773478635148813,0.0008737390964917233,True,Cruise
1,320,1675401026.5765514,49.97777943213281,-0.00029627423822918005,False,False,False,False,100000,False,True,False,4.056704364790799,-0.009199335519523667,9.773478635148813,0.0008737390964917233,True,Cruise
1,321,1675401026.676739,49.97777943213281,-0.00029627423822918005,False,False,False,False,100000,False,True,False,4.056704364790799,-0.009199335519523667,9.773478635148813,0.00039309300211962843,True,Cruise
1,322,1675401026.7767081,49.949618850864184,-0.0006717486551441581,False,False,False,False,100000,False,True,False,4.056620353876213,-0.01250616383547893,9.773408945615564,0.00039309300211962843,True,Cruise
1,323,1675401026.8771315,49.949618850864184,-0.0006717486551441581,False,False,False,False,100000,False,True,False,4.056585880503835,-0.013730295132424093,9.773380971386034,0.0033086293198267805,True,Cruise
1,324,1675401026.9769194,49.949618850864184,-0.0006717486551441581,False,False,False,False,100000,False,True,False,4.056585880503835,-0.013730295132424093,9.773380971386034,0.0033086293198267805,True,Cruise
1,325,1675401027.079505,49.868739055447485,-0.0017501459273668364,False,False,False,False,100000,False,True,False,4.056585880503835,-0.013730295132424093,9.773380971386034,0.00122493608122284,True,Cruise
1,326,1675401027.1799083,49.868739055447485,-0.0017501459273668364,False,False,False,False,100000,False,True,False,4.056585880503835,-0.013730295132424093,9.773380971386034,0.00018014088196201304,True,Cruise
1,327,1675401027.2788324,49.868739055447485,-0.0017501459273668364,False,False,False,False,100000,False,True,False,4.056585880503835,-0.013730295132424093,9.773380971386034,0.00429722865867332,True,Cruise
1,328,1675401027.3767946,49.868739055447485,-0.0017501459273668364,False,False,False,False,100000,False,True,False,4.056556456638918,-0.013554102592670716,9.77335770848719,0.0005959779182615824,True,Cruise
1,329,1675401027.4765685,49.90786364329078,-0.0012284847561229062,False,False,False,False,100000,False,True,False,4.0565090347559405,-0.017255762533438492,9.773325532188741,0.0005959779182615824,True,Cruise
1,330,1675401027.5771027,49.90786364329078,-0.0012284847561229062,False,False,False,False,100000,False,True,False,4.056483417732728,-0.028909808176714194,9.773317084738332,0.0005959779182615824,True,Cruise
1,331,1675401027.6766236,49.90786364329078,-0.0012284847561229062,False,False,False,False,100000,False,True,False,4.056483417732728,-0.028909808176714194,9.773317084738332,0.011654076859487845,True,Cruise
1,332,1675401027.7766047,49.90786364329078,-0.0012284847561229062,False,False,False,False,100000,False,True,False,4.056483417732728,-0.028909808176714194,9.773317084738332,0.011654076859487845,True,Cruise
1,333,1675401027.8768528,49.91148599802544,-0.001180186692994165,False,False,False,False,100000,False,True,False,4.05644953599445,-0.03945628766878098,9.773311797560554,0.0036733662322879753,True,Cruise
1,334,1675401027.9766753,49.91148599802544,-0.001180186692994165,False,False,False,False,100000,False,True,False,4.05644953599445,-0.03945628766878098,9.773311797560554,0.0036733662322879753,True,Cruise
1,335,1675401028.0770588,49.91148599802544,-0.001180186692994165,False,False,False,False,100000,False,True,False,4.05644953599445,-0.03945628766878098,9.773311797560554,0.0036733662322879753,True,Cruise
1,336,1675401028.1765962,49.91148599802544,-0.001180186692994165,False,False,False,False,100000,False,True,False,4.05644953599445,-0.03945628766878098,9.773311797560554,0.0036733662322879753,True,Cruise
1,337,1675401028.2775126,49.91148599802544,-0.001180186692994165,False,False,False,False,100000,False,True,False,4.05644953599445,-0.03945628766878098,9.773311797560554,0.0036733662322879753,True,Cruise
1,338,1675401028.3768945,49.934018518523075,-0.000879753086358998,False,False,False,False,100000,False,True,False,4.056473209137778,-0.032787298541905166,9.773327143803016,0.006669048800185867,True,Cruise
1,339,1675401028.4771018,49.934018518523075,-0.000879753086358998,False,False,False,False,100000,False,True,False,4.056473209137778,-0.032787298541905166,9.773327143803016,0.0007895012787949761,True,Cruise
1,340,1675401028.5772498,49.934018518523075,-0.000879753086358998,False,False,False,False,100000,False,True,False,4.0565036761944375,-0.034539829246679477,9.77335193410729,0.0009634700751957906,True,Cruise
1,341,1675401028.679108,49.934018518523075,-0.000879753086358998,False,False,False,False,100000,False,True,False,4.056521473568113,-0.036151787086976625,9.773367571848329,0.0016121319314342773,True,Cruise
1,342,1675401028.7766628,49.92003955426449,-0.0010661392764734889,False,False,False,False,100000,False,True,False,4.056521473568113,-0.036151787086976625,9.773367571848329,0.0016121319314342773,True,Cruise
1,343,1675401028.8804538,49.92003955426449,-0.0010661392764734889,False,False,False,False,100000,False,True,False,4.056572906127555,-0.03129076453522021,9.77340230274011,0.0020498971258504886,True,Cruise
1,344,1675401028.9773111,49.92003955426449,-0.0010661392764734889,False,False,False,False,100000,False,True,False,4.056597262233299,-0.02974073141976861,9.77342143742338,0.001550342547628573,True,Cruise
1,345,1675401029.0768607,49.92003955426449,-0.0010661392764734889,False,False,False,False,100000,False,True,False,4.056597262233299,-0.02974073141976861,9.77342143742338,0.001550342547628573,True,Cruise
1,346,1675401029.1812687,49.946583044213995,-0.0007122260771467894,False,False,False,False,100000,False,True,False,4.056597262233299,-0.02974073141976861,9.77342143742338,0.001550342547628573,True,Cruise
1,347,1675401029.2854955,49.946583044213995,-0.0007122260771467894,False,False,False,False,100000,False,True,False,4.056637242338374,-0.03128217935826088,9.773461618081638,0.001542489753995764,True,Cruise
1,348,1675401029.3865979,49.946583044213995,-0.0007122260771467894,False,False,False,False,100000,False,True,False,4.056659009226687,-0.03162120274242947,9.773481331668632,0.0003402929296240653,True,Cruise
1,349,1675401029.4766574,49.946583044213995,-0.0007122260771467894,False,False,False,False,100000,False,True,False,4.056689575686954,-0.026776562687574505,9.773499666620443,0.004844771175200776,True,Cruise
1,350,1675401029.5771387,49.86941082137733,-0.0017411890483023012,False,False,False,False,100000,False,True,False,4.056689575686954,-0.026776562687574505,9.773499666620443,0.004844771175200776,True,Cruise
1,351,1675401029.6772897,49.86941082137733,-0.0017411890483023012,False,False,False,False,100000,False,True,False,4.056689575686954,-0.026776562687574505,9.773499666620443,0.004844771175200776,True,Cruise
1,352,1675401029.7794461,49.86941082137733,-0.0017411890483023012,False,False,False,False,100000,False,True,False,4.056717760919355,-0.023278522889837984,9.773517592423547,0.0034981992750972566,True,Cruise
1,353,1675401029.8766026,49.967394574368086,-0.00043473900842556885,False,False,False,False,100000,False,True,False,4.056742625555468,-0.021506889346773726,9.77353481771475,0.0017718917494295473,True,Cruise
1,354,1675401029.976616,49.967394574368086,-0.00043473900842556885,False,False,False,False,100000,False,True,False,4.056742625555468,-0.021506889346773726,9.77353481771475,0.0017718917494295473,True,Cruise
1,355,1675401030.0768788,49.967394574368086,-0.00043473900842556885,False,False,False,False,100000,False,True,False,4.05676372999868,-0.017456664673844213,9.773551125452824,0.0040503124868399186,True,Cruise
1,356,1675401030.177557,49.967394574368086,-0.00043473900842556885,False,False,False,False,100000,False,True,False,4.056759606506837,-0.027592571406199258,9.773568534167731,0.010135922521090027,True,Cruise
1,357,1675401030.2774572,49.967394574368086,-0.00043473900842556885,False,False,False,False,100000,False,True,False,4.056759184404545,-0.03747683001021717,9.773583329578331,0.009884269686398044,True,Cruise
1,358,1675401030.377019,49.90945588368892,-0.0012072548841477334,False,False,False,False,100000,False,True,False,4.056759184404545,-0.03747683001021717,9.773583329578331,0.009884269686398044,True,Cruise
1,359,1675401030.4822414,49.90945588368892,-0.0012072548841477334,False,False,False,False,100000,False,True,False,4.056759184404545,-0.03747683001021717,9.773583329578331,0.009884269686398044,True,Cruise
1,360,1675401030.5779848,49.90945588368892,-0.0012072548841477334,False,False,False,False,100000,False,True,False,4.056831574945997,-0.015688557425708072,9.77360110715714,0.021788400093849726,True,Cruise
1,361,1675401030.6773336,49.90945588368892,-0.0012072548841477334,False,False,False,False,100000,False,True,False,4.056831574945997,-0.015688557425708072,9.77360110715714,0.021788400093849726,True,Cruise
1,362,1675401030.7766104,49.89488348780616,-0.001401553495917843,False,False,False,False,100000,False,True,False,4.056854916045347,-0.012822683723548722,9.773608991181895,0.0028659795954426685,True,Cruise
1,363,1675401030.8772256,49.89488348780616,-0.001401553495917843,False,False,False,False,100000,False,True,False,4.056854916045347,-0.012822683723548722,9.773608991181895,0.0028659795954426685,True,Cruise
1,364,1675401030.9797757,49.89488348780616,-0.001401553495917843,False,False,False,False,100000,False,True,False,4.056869773039738,-0.012512307681628846,9.77361591240314,0.0028659795954426685,True,Cruise
1,365,1675401031.0766406,49.89488348780616,-0.001401553495917843,False,False,False,False,100000,False,True,False,4.0568778374313395,-0.01039636057485434,9.77362165217134,0.0003108084956749075,True,Cruise
1,366,1675401031.1823535,49.89488348780616,-0.001401553495917843,False,False,False,False,100000,False,True,False,4.0568778374313395,-0.01039636057485434,9.77362165217134,0.002115970259247114,True,Cruise
1,367,1675401031.2768013,49.89488348780616,-0.001401553495917843,False,False,False,False,100000,False,True,False,4.0568778374313395,-0.01039636057485434,9.77362165217134,0.002115970259247114,True,Cruise
1,368,1675401031.377836,49.90920773910391,-0.0012105634786145386,False,False,False,False,100000,False,True,False,4.0568778374313395,-0.01039636057485434,9.77362165217134,0.0076590513054222474,True,Cruise
1,369,1675401031.4768577,49.90920773910391,-0.0012105634786145386,False,False,False,False,100000,False,True,False,4.0568778374313395,-0.01039636057485434,9.77362165217134,0.006921280243741255,True,Cruise
1,370,1675401031.5770094,49.90920773910391,-0.0012105634786145386,False,False,False,False,100000,False,True,False,4.056866531788948,-0.018055401233114634,9.773627591586806,0.002358932503251382,True,Cruise
1,371,1675401031.676615,49.89958629572463,-0.0013388493903382262,False,False,False,False,100000,False,True,False,4.056838709893049,-0.02766923589443998,9.773633204970466,0.00033369042049751033,True,Cruise
1,372,1675401031.7767203,49.89958629572463,-0.0013388493903382262,False,False,False,False,100000,False,True,False,4.056838709893049,-0.02766923589443998,9.773633204970466,0.00033369042049751033,True,Cruise
1,373,1675401031.876734,49.89958629572463,-0.0013388493903382262,False,False,False,False,100000,False,True,False,4.056838709893049,-0.02766923589443998,9.773633204970466,0.00033369042049751033,True,Cruise
1,374,1675401031.9879637,49.89958629572463,-0.0013388493903382262,False,False,False,False,100000,False,True,False,4.056838709893049,-0.02766923589443998,9.773633204970466,0.0011655628859450046,True,Cruise
1,375,1675401032.0765967,49.89958629572463,-0.0013388493903382262,False,False,False,False,100000,False,True,False,4.056838740281609,-0.028982355650907756,9.773617607127152,0.00014770305424829548,True,Cruise
1,376,1675401032.176705,49.99139846175688,0.00011468717657488803,False,False,False,False,100000,False,True,False,4.056838740281609,-0.028982355650907756,9.773617607127152,0.00014770305424829548,True,Cruise
1,377,1675401032.2816417,49.99139846175688,0.00011468717657488803,False,False,False,False,100000,False,True,False,4.056838740281609,-0.028982355650907756,9.773617607127152,0.00014770305424829548,True,Cruise
1,378,1675401032.3813174,49.99139846175688,0.00011468717657488803,False,False,False,False,100000,False,True,False,4.056838740281609,-0.028982355650907756,9.773617607127152,0.002969791052215887,True,Cruise
1,379,1675401032.4783428,49.99139846175688,0.00011468717657488803,False,False,False,False,100000,False,True,False,4.056825468242799,-0.038806108534654,9.77360577052475,0.006853980235321789,True,Cruise
1,380,1675401032.5789397,49.999771149622276,-3.051338369630663e-06,False,False,False,False,100000,False,True,False,4.056825468242799,-0.038806108534654,9.77360577052475,0.006853980235321789,True,Cruise
1,381,1675401032.678318,49.999771149622276,-3.051338369630663e-06,False,False,False,False,100000,False,True,False,4.056858713012029,-0.02427293243171823,9.773595378869677,0.006853980235321789,True,Cruise
1,382,1675401032.77663,49.999771149622276,-3.051338369630663e-06,False,False,False,False,100000,False,True,False,4.056875337833924,-0.014957472668507592,9.77358699920781,0.006853980235321789,True,Cruise
1,383,1675401032.8775115,49.999771149622276,-3.051338369630663e-06,False,False,False,False,100000,False,True,False,4.056875337833924,-0.014957472668507592,9.77358699920781,0.006853980235321789,True,Cruise
1,384,1675401032.9766028,49.999771149622276,-3.051338369630663e-06,False,False,False,False,100000,False,True,False,4.056876081629092,-0.011965515139203247,9.773579971643924,0.0029919658749802576,True,Cruise
1,385,1675401033.076613,49.999771149622276,-3.051338369630663e-06,False,False,False,False,100000,False,True,False,4.056876081629092,-0.011965515139203247,9.773579971643924,0.0029919658749802576,True,Cruise
1,386,1675401033.1767108,49.98677538433855,-0.00017632820881930333,False,False,False,False,100000,False,True,False,4.056876081629092,-0.011965515139203247,9.773579971643924,0.00045873175358973747,True,Cruise
1,387,1675401033.2770402,49.98677538433855,-0.00017632820881930333,False,False,False,False,100000,False,True,False,4.056876081629092,-0.011965515139203247,9.773579971643924,0.00045873175358973747,True,Cruise
1,388,1675401033.3765693,49.98677538433855,-0.00017632820881930333,False,False,False,False,100000,False,True,False,4.056876081629092,-0.011965515139203247,9.773579971643924,0.00045873175358973747,True,Cruise
1,389,1675401033.47735,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.056832885586855,-0.010702913278704493,9.773562936453176,0.0017204621956692235,True,Cruise
1,390,1675401033.5768754,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.0568184128884575,-0.00806128042282838,9.77355751339273,0.0017204621956692235,True,Cruise
1,391,1675401033.6767833,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.0568184128884575,-0.00806128042282838,9.77355751339273,0.0017204621956692235,True,Cruise
1,392,1675401033.7888727,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.0568184128884575,-0.00806128042282838,9.77355751339273,0.0026416780677871623,True,Cruise
1,393,1675401033.8775105,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.0568184128884575,-0.00806128042282838,9.77355751339273,0.0026416780677871623,True,Cruise
1,394,1675401033.9767156,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.056793658836766,-0.004184522545889539,9.773547300901713,0.00043444079332019466,True,Cruise
1,395,1675401034.0777786,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.056793658836766,-0.004184522545889539,9.773547300901713,0.00043444079332019466,True,Cruise
1,396,1675401034.177026,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.056793658836766,-0.004184522545889539,9.773547300901713,0.00043444079332019466,True,Cruise
1,397,1675401034.2769303,49.99756855834691,-3.241922204111003e-05,False,False,False,False,100000,False,True,False,4.056793658836766,-0.004184522545889539,9.773547300901713,0.00043444079332019466,True,Cruise
1,398,1675401034.3766937,49.91321190324856,-0.0011571746233525527,False,False,False,False,100000,False,True,False,4.056772806658331,0.0035071946146934636,9.773533868285252,0.0019846286732243235,True,Cruise
1,399,1675401034.4810812,49.989203296072354,0.000143956052368583,False,False,False,False,100000,False,True,False,4.056772806658331,0.0035071946146934636,9.773533868285252,0.0019846286732243235,True,Cruise
1,400,1675401034.5770454,49.989203296072354,0.000143956052368583,False,False,False,False,100000,False,True,False,4.056772806658331,0.0035071946146934636,9.773533868285252,0.0019846286732243235,True,Cruise
1,401,1675401034.6765711,49.989203296072354,0.000143956052368583,False,False,False,False,100000,False,True,False,4.056772806658331,0.0035071946146934636,9.773533868285252,0.0055747484286467475,True,Cruise
1,402,1675401034.7767954,49.989203296072354,0.000143956052368583,False,False,False,False,100000,False,True,False,4.056762061885574,0.00908192901350501,9.773527467092782,0.012514078283308935,True,Cruise
1,403,1675401034.8786604,49.97457931239528,0.0003389425013963186,False,False,False,False,100000,False,True,False,4.056762061885574,0.00908192901350501,9.773527467092782,0.012514078283308935,True,Cruise
1,404,1675401034.977476,49.97457931239528,0.0003389425013963186,False,False,False,False,100000,False,True,False,4.056762061885574,0.00908192901350501,9.773527467092782,0.012005774986773873,True,Cruise
1,405,1675401035.0766842,49.97457931239528,0.0003389425013963186,False,False,False,False,100000,False,True,False,4.056762061885574,0.00908192901350501,9.773527467092782,0.012395432693383703,True,Cruise
1,406,1675401035.1782207,49.97457931239528,0.0003389425013963186,False,False,False,False,100000,False,True,False,4.056747216087428,-0.0034321404110987047,9.77352631850228,0.00808336940195084,True,Cruise
1,407,1675401035.2875714,49.992810222961005,9.58636938532752e-05,False,False,False,False,100000,False,True,False,4.0567418568038125,-0.003042478178339954,9.773522303378012,0.00808336940195084,True,Cruise
1,408,1675401035.380711,49.992810222961005,9.58636938532752e-05,False,False,False,False,100000,False,True,False,4.0567418568038125,-0.003042478178339954,9.773522303378012,0.00808336940195084,True,Cruise
1,409,1675401035.4795358,49.992810222961005,9.58636938532752e-05,False,False,False,False,100000,False,True,False,4.0567475764779255,0.005040889023618333,9.773520614583116,0.00808336940195084,True,Cruise
1,410,1675401035.5764995,49.992810222961005,9.58636938532752e-05,False,False,False,False,100000,False,True,False,4.0567513919694385,0.009069269440662019,9.773519691435332,0.00402838232974458,True,Cruise
1,411,1675401035.676774,49.91653566165429,-0.001112857844609503,False,False,False,False,100000,False,True,False,4.0567517513009514,0.00950304900860706,9.77351963981494,0.00021467069093725349,True,Cruise
1,412,1675401035.7774198,49.91653566165429,-0.001112857844609503,False,False,False,False,100000,False,True,False,4.0567517513009514,0.00950304900860706,9.77351963981494,0.00021467069093725349,True,Cruise
1,413,1675401035.877883,49.91653566165429,-0.001112857844609503,False,False,False,False,100000,False,True,False,4.056749951894343,0.009288386675805466,9.773520231895604,0.00021467069093725349,True,Cruise
1,414,1675401035.9767642,49.91653566165429,-0.001112857844609503,False,False,False,False,100000,False,True,False,4.056749951894343,0.009288386675805466,9.773520231895604,0.00021467069093725349,True,Cruise
1,415,1675401036.0777054,49.91653566165429,-0.001112857844609503,False,False,False,False,100000,False,True,False,4.056737832968458,-0.006622662480206078,9.773526868178653,0.013918001419190676,True,Cruise
1,416,1675401036.1769354,49.92869760445353,-0.0009506986072862751,False,False,False,False,100000,False,True,False,4.056737832968458,-0.006622662480206078,9.773526868178653,0.013918001419190676,True,Cruise
1,417,1675401036.2768412,49.92869760445353,-0.0009506986072862751,False,False,False,False,100000,False,True,False,4.056737832968458,-0.006622662480206078,9.773526868178653,0.013918001419190676,True,Cruise
1,418,1675401036.3793998,49.92869760445353,-0.0009506986072862751,False,False,False,False,100000,False,True,False,4.147536197951622,0.19502153344722814,9.774558156000758,0.22114653148853447,True,Cruise
1,419,1675401036.4766066,49.92869760445353,-0.0009506986072862751,False,False,False,False,100000,False,True,False,4.147536197951622,0.19502153344722814,9.774558156000758,0.08179058439764829,True,Cruise
1,420,1675401036.576908,49.917410672618786,-0.001101191031749574,False,False,False,False,100000,False,True,False,4.137852951897654,0.11381242089018934,9.775565369813878,0.05393152294861385,True,Cruise
1,421,1675401036.6771111,49.917410672618786,-0.001101191031749574,False,False,False,False,100000,False,True,False,4.115074981582106,0.06494698750028688,9.776959161576626,0.06470733268642449,True,Cruise
1,422,1675401036.7768981,49.917410672618786,-0.001101191031749574,False,False,False,False,100000,False,True,False,4.145317475365381,0.12214409389927845,9.777919105711785,0.06597827953353079,True,Cruise
1,423,1675401036.8773415,49.917410672618786,-0.001101191031749574,False,False,False,False,100000,False,True,False,4.145317475365381,0.12214409389927845,9.777919105711785,0.06597827953353079,True,Cruise
1,424,1675401036.9774241,49.917410672618786,-0.001101191031749574,False,False,False,False,100000,False,True,False,4.125818734673624,0.059121221771319725,9.778943835131338,0.06597827953353079,True,Cruise
1,425,1675401037.0766232,49.96139100491215,-0.0005147866011712943,False,False,False,False,100000,False,True,False,4.125818734673624,0.059121221771319725,9.778943835131338,0.06597827953353079,True,Cruise
1,426,1675401037.1774144,49.96139100491215,-0.0005147866011712943,False,False,False,False,100000,False,True,False,4.125818734673624,0.059121221771319725,9.778943835131338,0.06597827953353079,True,Cruise
1,427,1675401037.2770228,49.96139100491215,-0.0005147866011712943,False,False,False,False,100000,False,True,False,4.125818734673624,0.059121221771319725,9.778943835131338,0.09440463060667525,True,Cruise
1,428,1675401037.3766148,49.96139100491215,-0.0005147866011712943,False,False,False,False,100000,False,True,False,4.078973418261973,-0.05715950533043403,9.779484029938375,0.031135527751574913,True,Cruise
1,429,1675401037.4772744,49.97349989859433,-0.00035333468540895004,False,False,False,False,100000,False,True,False,4.078973418261973,-0.05715950533043403,9.779484029938375,0.031135527751574913,True,Cruise
1,430,1675401037.578285,49.97349989859433,-0.00035333468540895004,False,False,False,False,100000,False,True,False,4.073104519970449,-0.08390944437122057,9.778749976203645,0.02739602235229639,True,Cruise
1,431,1675401037.682908,49.97349989859433,-0.00035333468540895004,False,False,False,False,100000,False,True,False,4.074153767799447,-0.09602728384536106,9.777380589193736,0.02739602235229639,True,Cruise
1,432,1675401037.777402,49.89311150748633,-0.0014251799001822121,False,False,False,False,100000,False,True,False,4.076300349316671,-0.10740341965631994,9.776013071263606,0.011657374639630475,True,Cruise
1,433,1675401037.8766341,49.89311150748633,-0.0014251799001822121,False,False,False,False,100000,False,True,False,4.079193982758279,-0.11524707023152289,9.774654608543898,0.011657374639630475,True,Cruise
1,434,1675401037.9770608,49.89311150748633,-0.0014251799001822121,False,False,False,False,100000,False,True,False,4.079193982758279,-0.11524707023152289,9.774654608543898,0.011657374639630475,True,Cruise
1,435,1675401038.0770764,49.89311150748633,-0.0014251799001822121,False,False,False,False,100000,False,True,False,4.079193982758279,-0.11524707023152289,9.774654608543898,0.011657374639630475,True,Cruise
1,436,1675401038.1777108,49.89311150748633,-0.0014251799001822121,False,False,False,False,100000,False,True,False,4.084692632775191,-0.11994944528575974,9.77224932233654,0.0037071344543208235,True,Cruise
1,437,1675401038.2770333,49.944150670943735,-0.0007446577207501312,False,False,False,False,100000,False,True,False,4.084692632775191,-0.11994944528575974,9.77224932233654,0.0037071344543208235,True,Cruise
1,438,1675401038.3770518,49.944150670943735,-0.0007446577207501312,False,False,False,False,100000,False,True,False,4.084692632775191,-0.11994944528575974,9.77224932233654,0.0037071344543208235,True,Cruise
