repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,411,1675402252.8884149,49.988905963199315,-0.00014792049067583634,False,False,False,False,100000,False,True,False,4.056745789084329,0.00535639326278491,9.773524060725416,0.004304631366960326,True,Cruise
1,412,1675402252.983947,49.988905963199315,-0.00014792049067583634,False,False,False,False,100000,False,True,False,4.05674343731139,0.0009925490394139095,9.77352719356481,0.0006273110290097374,True,Cruise
1,413,1675402253.0836084,49.983057790031054,0.0002258961329192687,False,False,False,False,100000,False,True,False,4.05674343731139,0.0009925490394139095,9.77352719356481,0.0006273110290097374,True,Cruise
1,414,1675402253.1880727,49.983057790031054,0.0002258961329192687,False,False,False,False,100000,False,True,False,4.05674343731139,0.0009925490394139095,9.77352719356481,0.0006273110290097374,True,Cruise
1,415,1675402253.2839127,49.983057790031054,0.0002258961329192687,False,False,False,False,100000,False,True,False,4.056744499808838,-0.0005639464897765857,9.773528571996057,0.0015564965022008654,True,Cruise
1,416,1675402253.384275,49.983057790031054,0.0002258961329192687,False,False,False,False,100000,False,True,False,4.056744499808838,-0.0005639464897765857,9.773528571996057,0.0015564965022008654,True,Cruise
1,417,1675402253.4849758,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.133039996291281,0.13053493879169306,9.775889275170437,0.07294333051276436,True,Cruise
1,418,1675402253.5845323,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.133039996291281,0.13053493879169306,9.775889275170437,0.07294333051276436,True,Cruise
1,419,1675402253.6835601,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.133039996291281,0.13053493879169306,9.775889275170437,0.07294333051276436,True,Cruise
1,420,1675402253.7839396,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.111496405741724,0.08300320829100431,9.777160821665651,0.0522016142341074,True,Cruise
1,421,1675402253.884522,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.093250275419138,0.05273192469003557,9.778033016059771,0.03535580016998872,True,Cruise
1,422,1675402253.9837658,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.093250275419138,0.05273192469003557,9.778033016059771,0.03535580016998872,True,Cruise
1,423,1675402254.0851617,49.96738033706199,-0.0004349288391734482,False,False,False,False,100000,False,True,False,4.093250275419138,0.05273192469003557,9.778033016059771,0.03535580016998872,True,Cruise
1,424,1675402254.1837974,49.94471912112743,-0.0007370783849676347,False,False,False,False,100000,False,True,False,4.093250275419138,0.05273192469003557,9.778033016059771,0.03535580016998872,True,Cruise
1,425,1675402254.2875488,49.94471912112743,-0.0007370783849676347,False,False,False,False,100000,False,True,False,4.093250275419138,0.05273192469003557,9.778033016059771,0.03535580016998872,True,Cruise
1,426,1675402254.3837886,49.94471912112743,-0.0007370783849676347,False,False,False,False,100000,False,True,False,4.086243044713731,-0.028123799566946946,9.779072859452555,0.032073917563591,True,Cruise
1,427,1675402254.4840338,49.861162321699474,-0.0018511690440070143,False,False,False,False,100000,False,True,False,4.086243044713731,-0.028123799566946946,9.779072859452555,0.032073917563591,True,Cruise
1,428,1675402254.5838387,49.861162321699474,-0.0018511690440070143,False,False,False,False,100000,False,True,False,4.086243044713731,-0.028123799566946946,9.779072859452555,0.032073917563591,True,Cruise
1,429,1675402254.68389,49.861162321699474,-0.0018511690440070143,False,False,False,False,100000,False,True,False,4.0806412640910565,-0.04996361300893881,9.778320679251385,0.022559325618923355,True,Cruise
1,430,1675402254.7838683,49.92857165192766,-0.0009523779742978244,False,False,False,False,100000,False,True,False,4.081178615992943,-0.10111243376785173,9.775950409020972,0.03258033808390139,True,Cruise
1,431,1675402254.8868794,49.92857165192766,-0.0009523779742978244,False,False,False,False,100000,False,True,False,4.081178615992943,-0.10111243376785173,9.775950409020972,0.03258033808390139,True,Cruise
1,432,1675402254.9837196,49.92857165192766,-0.0009523779742978244,False,False,False,False,100000,False,True,False,4.081593933377841,-0.1229098212630472,9.774828552963795,0.02183018898587288,True,Cruise
1,433,1675402255.0837543,49.92857165192766,-0.0009523779742978244,False,False,False,False,100000,False,True,False,4.081593933377841,-0.1229098212630472,9.774828552963795,0.02183018898587288,True,Cruise
1,434,1675402255.1843104,49.92857165192766,-0.0009523779742978244,False,False,False,False,100000,False,True,False,4.080310007338069,-0.13730184101903417,9.773942377720095,0.01447632568350375,True,Cruise
1,435,1675402255.2842388,49.611355870466326,-0.00518192172711562,False,False,False,False,100000,False,True,False,4.080310007338069,-0.13730184101903417,9.773942377720095,0.01447632568350375,True,Cruise
1,436,1675402255.3868995,49.611355870466326,-0.00518192172711562,False,False,False,False,100000,False,True,False,4.080310007338069,-0.13730184101903417,9.773942377720095,0.01447632568350375,True,Cruise
1,437,1675402255.483766,49.611355870466326,-0.00518192172711562,False,False,False,False,100000,False,True,False,4.080310007338069,-0.13730184101903417,9.773942377720095,0.00981000113970352,True,Cruise
1,438,1675402255.5837505,49.611355870466326,-0.00518192172711562,False,False,False,False,100000,False,True,False,4.080310007338069,-0.13730184101903417,9.773942377720095,0.00981000113970352,True,Cruise
1,439,1675402255.683645,49.611355870466326,-0.00518192172711562,False,False,False,False,100000,False,True,False,4.086074386675395,-0.16838345843862512,9.770354578454683,0.05350363021495311,True,Cruise
1,440,1675402255.783711,49.734832177265226,0.003535570969797015,False,False,False,False,100000,False,True,False,4.086074386675395,-0.16838345843862512,9.770354578454683,0.05350363021495311,True,Cruise
1,441,1675402255.8836267,49.734832177265226,0.003535570969797015,False,False,False,False,100000,False,True,False,4.086074386675395,-0.16838345843862512,9.770354578454683,0.05350363021495311,True,Cruise
1,442,1675402255.983691,49.734832177265226,0.003535570969797015,False,False,False,False,100000,False,True,False,4.086074386675395,-0.16838345843862512,9.770354578454683,0.05350363021495311,True,Cruise
1,443,1675402256.0838058,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.089488732161344,-0.230165786117941,9.768661723929494,0.022702773306930518,True,Cruise
1,444,1675402256.1837156,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.089488732161344,-0.230165786117941,9.768661723929494,0.022702773306930518,True,Cruise
1,445,1675402256.2836232,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.089488732161344,-0.230165786117941,9.768661723929494,0.022702773306930518,True,Cruise
1,446,1675402256.3838716,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.088590062119868,-0.12217629150347432,9.768375927151585,0.10799361200890374,True,Cruise
1,447,1675402256.48365,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.088590062119868,-0.12217629150347432,9.768375927151585,0.10799361200890374,True,Cruise
1,448,1675402256.5835793,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.073460435478017,-0.040079980327461746,9.769545432175262,0.08348699092092676,True,Cruise
1,449,1675402256.684708,49.86485307081027,-0.0018019590558630944,False,False,False,False,100000,False,True,False,4.073460435478017,-0.040079980327461746,9.769545432175262,0.08348699092092676,True,Cruise
1,450,1675402256.7836874,49.963645595002305,0.0004847253999692927,False,False,False,False,100000,False,True,False,4.073460435478017,-0.040079980327461746,9.769545432175262,0.08348699092092676,True,Cruise
1,451,1675402256.8838625,49.963645595002305,0.0004847253999692927,False,False,False,False,100000,False,True,False,4.073460435478017,-0.040079980327461746,9.769545432175262,0.08348699092092676,True,Cruise
1,452,1675402256.98509,49.963645595002305,0.0004847253999692927,False,False,False,False,100000,False,True,False,4.07125576353241,-0.11898149811461108,9.769092223204796,0.010604526117861886,True,Cruise
1,453,1675402257.084752,49.96171212343263,0.000510505020898201,False,False,False,False,100000,False,True,False,4.07125576353241,-0.11898149811461108,9.769092223204796,0.010604526117861886,True,Cruise
1,454,1675402257.1891582,49.96171212343263,0.000510505020898201,False,False,False,False,100000,False,True,False,4.07125576353241,-0.11898149811461108,9.769092223204796,0.010604526117861886,True,Cruise
1,455,1675402257.2838018,49.96171212343263,0.000510505020898201,False,False,False,False,100000,False,True,False,4.06969670708294,-0.0775453811307713,9.769212696004095,0.04146561179346639,True,Cruise
1,456,1675402257.38391,49.96171212343263,0.000510505020898201,False,False,False,False,100000,False,True,False,4.0971741284086685,0.3933140696429716,9.811818042978073,0.47358087657382825,True,Cruise
1,457,1675402257.4842203,49.98849225096212,0.00015343665383845084,False,False,False,False,100000,False,True,False,4.092077432113794,0.3158147699687081,9.808678828603238,0.07773012562716372,True,Cruise
1,458,1675402257.584371,49.98849225096212,0.00015343665383845084,False,False,False,False,100000,False,True,False,4.092077432113794,0.3158147699687081,9.808678828603238,0.07773012562716372,True,Cruise
1,459,1675402257.6837082,49.98849225096212,0.00015343665383845084,False,False,False,False,100000,False,True,False,4.08589150904389,0.23892221166691813,9.804818233481132,0.07723752560198814,True,Cruise
1,460,1675402257.7841642,49.98849225096212,0.00015343665383845084,False,False,False,False,100000,False,True,False,4.079453675834392,0.1665059015530616,9.800756980138498,0.0728152555832403,True,Cruise
1,461,1675402257.8837767,49.92160366725414,-0.0010452844366114912,False,False,False,False,100000,False,True,False,4.079453675834392,0.1665059015530616,9.800756980138498,0.0728152555832403,True,Cruise
1,462,1675402257.9847875,49.92160366725414,-0.0010452844366114912,False,False,False,False,100000,False,True,False,4.079453675834392,0.1665059015530616,9.800756980138498,0.0728152555832403,True,Cruise
1,463,1675402258.0837977,49.92160366725414,-0.0010452844366114912,False,False,False,False,100000,False,True,False,4.079453675834392,0.1665059015530616,9.800756980138498,0.0728152555832403,True,Cruise
1,464,1675402258.183867,49.92160366725414,-0.0010452844366114912,False,False,False,False,100000,False,True,False,4.079453675834392,0.1665059015530616,9.800756980138498,0.0728152555832403,True,Cruise
1,465,1675402258.2868419,49.935646027848655,0.0008580529620179223,False,False,False,False,100000,False,True,False,4.049170727650093,-0.06695427651582335,9.784751603253905,0.05651592783955258,True,Cruise
1,466,1675402258.3836246,49.935646027848655,0.0008580529620179223,False,False,False,False,100000,False,True,False,4.049170727650093,-0.06695427651582335,9.784751603253905,0.05651592783955258,True,Cruise
1,467,1675402258.4836304,49.935646027848655,0.0008580529620179223,False,False,False,False,100000,False,True,False,4.049170727650093,-0.06695427651582335,9.784751603253905,0.05651592783955258,True,Cruise
1,468,1675402258.5837352,49.935646027848655,0.0008580529620179223,False,False,False,False,100000,False,True,False,3.897945271762244,0.06256174894072254,9.778749876550481,0.1991972893439344,True,Cruise
1,469,1675402258.68357,49.990134713315115,-0.00013153715579844303,False,False,False,False,100000,False,True,False,3.950910259500362,-0.0002930984530996445,9.766426560069126,0.039262704299594275,True,Cruise
1,470,1675402258.783632,49.990134713315115,-0.00013153715579844303,False,False,False,False,100000,False,True,False,3.950910259500362,-0.0002930984530996445,9.766426560069126,0.039262704299594275,True,Cruise
1,471,1675402258.8835335,49.990134713315115,-0.00013153715579844303,False,False,False,False,100000,False,True,False,3.950910259500362,-0.0002930984530996445,9.766426560069126,0.039262704299594275,True,Cruise
1,472,1675402258.983655,49.990134713315115,-0.00013153715579844303,False,False,False,False,100000,False,True,False,3.9866650003988706,-0.01392195885828571,9.760904054188394,0.03866064412120228,True,Cruise
1,473,1675402259.0836515,49.990134713315115,-0.00013153715579844303,False,False,False,False,100000,False,True,False,4.011741736766796,-0.03506729109763996,9.75691155239944,0.03304402900546321,True,Cruise
1,474,1675402259.184388,49.948178569422204,-0.0006909524077039536,False,False,False,False,100000,False,True,False,4.011741736766796,-0.03506729109763996,9.75691155239944,0.03304402900546321,True,Cruise
1,475,1675402259.287232,49.948178569422204,-0.0006909524077039536,False,False,False,False,100000,False,True,False,4.011741736766796,-0.03506729109763996,9.75691155239944,0.03304402900546321,True,Cruise
1,476,1675402259.3855877,49.948178569422204,-0.0006909524077039536,False,False,False,False,100000,False,True,False,4.028471706311271,-0.10298914313835963,9.753432518950806,0.03304402900546321,True,Cruise
1,477,1675402259.4836764,49.948178569422204,-0.0006909524077039536,False,False,False,False,100000,False,True,False,4.028471706311271,-0.10298914313835963,9.753432518950806,0.07003837190667138,True,Cruise
1,478,1675402259.583841,49.98765258526509,-0.00016463219646545732,False,False,False,False,100000,False,True,False,4.021175163155921,-0.12893384605155087,9.753692181248383,0.009678734171375806,True,Cruise
1,479,1675402259.6836708,49.98765258526509,-0.00016463219646545732,False,False,False,False,100000,False,True,False,4.021175163155921,-0.12893384605155087,9.753692181248383,0.009678734171375806,True,Cruise
1,480,1675402259.783873,49.98765258526509,-0.00016463219646545732,False,False,False,False,100000,False,True,False,4.015869796835347,-0.141307788440441,9.754413742095675,0.01348265597333835,True,Cruise
1,481,1675402259.88361,49.98765258526509,-0.00016463219646545732,False,False,False,False,100000,False,True,False,4.011594577330242,-0.14921622030307002,9.755285214526598,0.009032179168979027,True,Cruise
1,482,1675402259.983614,49.984295803492905,-0.00020938928676125527,False,False,False,False,100000,False,True,False,4.008917007170433,-0.1426210821377588,9.756222416216158,0.007179385515986407,True,Cruise
1,483,1675402260.08371,49.984295803492905,-0.00020938928676125527,False,False,False,False,100000,False,True,False,4.008917007170433,-0.1426210821377588,9.756222416216158,0.007179385515986407,True,Cruise
1,484,1675402260.1837316,49.984295803492905,-0.00020938928676125527,False,False,False,False,100000,False,True,False,4.008917007170433,-0.1426210821377588,9.756222416216158,0.007179385515986407,True,Cruise
1,485,1675402260.2837007,49.984295803492905,-0.00020938928676125527,False,False,False,False,100000,False,True,False,4.007875168939951,-0.1351294725604352,9.75718960502661,0.007625293119127017,True,Cruise
1,486,1675402260.3885868,49.984295803492905,-0.00020938928676125527,False,False,False,False,100000,False,True,False,4.008246122583983,-0.12874590783506928,9.75818039583642,0.006470639198546068,True,Cruise
1,487,1675402260.4869888,49.96977355583307,-0.00040301925555908974,False,False,False,False,100000,False,True,False,4.008246122583983,-0.12874590783506928,9.75818039583642,0.006470639198546068,True,Cruise
1,488,1675402260.5839782,49.96977355583307,-0.00040301925555908974,False,False,False,False,100000,False,True,False,4.008246122583983,-0.12874590783506928,9.75818039583642,0.006470639198546068,True,Cruise
1,489,1675402260.683797,49.96977355583307,-0.00040301925555908974,False,False,False,False,100000,False,True,False,4.011990055139487,-0.1151969618104194,9.760247088963203,0.014207821431849638,True,Cruise
1,490,1675402260.7836776,49.96977355583307,-0.00040301925555908974,False,False,False,False,100000,False,True,False,4.018030230837476,-0.09817488757983593,9.762428629735565,0.00817958751281305,True,Cruise
1,491,1675402260.884843,49.89470314647462,-0.0014039580470050846,False,False,False,False,100000,False,True,False,4.018030230837476,-0.09817488757983593,9.762428629735565,0.00817958751281305,True,Cruise
1,492,1675402260.9838834,49.89470314647462,-0.0014039580470050846,False,False,False,False,100000,False,True,False,4.018030230837476,-0.09817488757983593,9.762428629735565,0.00817958751281305,True,Cruise
1,493,1675402261.083732,49.89470314647462,-0.0014039580470050846,False,False,False,False,100000,False,True,False,4.011254999438866,-0.030164264978909706,9.749621684269071,0.069536798885569,True,Cruise
1,494,1675402261.183866,49.89470314647462,-0.0014039580470050846,False,False,False,False,100000,False,True,False,4.019562512442517,-0.007728323128039532,9.754756738529956,0.013831819465885062,True,Cruise
1,495,1675402261.2954922,49.939862920925904,-0.0008018277209879362,False,False,False,False,100000,False,True,False,4.019562512442517,-0.007728323128039532,9.754756738529956,0.013831819465885062,True,Cruise
1,496,1675402261.383756,49.939862920925904,-0.0008018277209879362,False,False,False,False,100000,False,True,False,4.019562512442517,-0.007728323128039532,9.754756738529956,0.013831819465885062,True,Cruise
1,497,1675402261.4839935,49.939862920925904,-0.0008018277209879362,False,False,False,False,100000,False,True,False,4.019562512442517,-0.007728323128039532,9.754756738529956,0.013831819465885062,True,Cruise
1,498,1675402261.5844765,49.939862920925904,-0.0008018277209879362,False,False,False,False,100000,False,True,False,4.024502954618313,-0.010190351941051775,9.757707232484544,0.006258991080401386,True,Cruise
1,499,1675402261.6836789,49.939862920925904,-0.0008018277209879362,False,False,False,False,100000,False,True,False,4.039785023672323,-0.10352621824854942,9.77444295394647,0.09604795649462723,True,Cruise
1,500,1675402261.7836952,49.988706757356404,0.000150576568581254,False,False,False,False,100000,False,True,False,4.039785023672323,-0.10352621824854942,9.77444295394647,0.09604795649462723,True,Cruise
1,501,1675402261.8837414,49.988706757356404,0.000150576568581254,False,False,False,False,100000,False,True,False,4.039785023672323,-0.10352621824854942,9.77444295394647,0.09604795649462723,True,Cruise
1,502,1675402261.983626,49.988706757356404,0.000150576568581254,False,False,False,False,100000,False,True,False,4.019661259997973,0.25209309804695607,9.736953715166493,0.35815570218999176,True,Cruise
1,503,1675402262.0835853,49.988706757356404,0.000150576568581254,False,False,False,False,100000,False,True,False,4.029840736960096,0.2225319783632464,9.747292409016397,0.013051531061247512,True,Cruise
1,504,1675402262.1835876,49.97901173709426,-0.000279843505409776,False,False,False,False,100000,False,True,False,4.029840736960096,0.2225319783632464,9.747292409016397,0.013051531061247512,True,Cruise
1,505,1675402262.289218,49.97901173709426,-0.000279843505409776,False,False,False,False,100000,False,True,False,4.029840736960096,0.2225319783632464,9.747292409016397,0.013051531061247512,True,Cruise
1,506,1675402262.3836036,49.97901173709426,-0.000279843505409776,False,False,False,False,100000,False,True,False,4.035974096582895,0.20405244892259974,9.752817972731481,0.020239638410301776,True,Cruise
1,507,1675402262.483643,49.97901173709426,-0.000279843505409776,False,False,False,False,100000,False,True,False,4.04228591713752,0.17783238023472764,9.75821573173776,0.027503943044596052,True,Cruise
1,508,1675402262.5838156,49.97600062519491,-0.0003199916640679091,False,False,False,False,100000,False,True,False,4.048537473716763,0.15047002280579477,9.763425623222151,0.028546865554930596,True,Cruise
1,509,1675402262.6838913,49.97600062519491,-0.0003199916640679091,False,False,False,False,100000,False,True,False,4.048537473716763,0.15047002280579477,9.763425623222151,0.028546865554930596,True,Cruise
1,510,1675402262.7851298,49.97600062519491,-0.0003199916640679091,False,False,False,False,100000,False,True,False,4.054525768983733,0.11625674748833734,9.768393469240852,0.035086854835081394,True,Cruise
1,511,1675402262.884382,49.97600062519491,-0.0003199916640679091,False,False,False,False,100000,False,True,False,4.060114953750834,0.0854539840067716,9.773067089216196,0.03165267679258769,True,Cruise
1,512,1675402262.983822,49.907509496421966,-0.0012332067143738063,False,False,False,False,100000,False,True,False,4.060114953750834,0.0854539840067716,9.773067089216196,0.03165267679258769,True,Cruise
1,513,1675402263.083707,49.907509496421966,-0.0012332067143738063,False,False,False,False,100000,False,True,False,4.060114953750834,0.0854539840067716,9.773067089216196,0.03165267679258769,True,Cruise
1,514,1675402263.1890483,49.907509496421966,-0.0012332067143738063,False,False,False,False,100000,False,True,False,4.060114953750834,0.0854539840067716,9.773067089216196,0.03165267679258769,True,Cruise
1,515,1675402263.286186,49.928385127581905,-0.0009548649655745918,False,False,False,False,100000,False,True,False,4.077135007349703,-0.01692542826774759,9.787997825295479,0.03292603224856983,True,Cruise
1,516,1675402263.3838322,49.928385127581905,-0.0009548649655745918,False,False,False,False,100000,False,True,False,4.077135007349703,-0.01692542826774759,9.787997825295479,0.03292603224856983,True,Cruise
1,517,1675402263.4843953,49.928385127581905,-0.0009548649655745918,False,False,False,False,100000,False,True,False,4.077135007349703,-0.01692542826774759,9.787997825295479,0.03292603224856983,True,Cruise
1,518,1675402263.583903,49.928385127581905,-0.0009548649655745918,False,False,False,False,100000,False,True,False,4.079952990412613,-0.043089643391773944,9.790646418588272,0.026448482527922174,True,Cruise
1,519,1675402263.685546,49.95210759303574,0.0006385654261901319,False,False,False,False,100000,False,True,False,4.083922297015466,-0.07216239146473832,9.794557110909441,0.010432127446884045,True,Cruise
1,520,1675402263.7845807,49.95210759303574,0.0006385654261901319,False,False,False,False,100000,False,True,False,4.083922297015466,-0.07216239146473832,9.794557110909441,0.010432127446884045,True,Cruise
1,521,1675402263.8838406,49.95210759303574,0.0006385654261901319,False,False,False,False,100000,False,True,False,4.085104331741328,-0.08142349207750196,9.795826869486335,0.009422180081938151,True,Cruise
1,522,1675402263.9836073,49.95210759303574,0.0006385654261901319,False,False,False,False,100000,False,True,False,4.085779194680748,-0.09528385463914314,9.796656400181618,0.013901554283660614,True,Cruise
1,523,1675402264.088207,49.996794043937435,-4.274608083426658e-05,False,False,False,False,100000,False,True,False,4.085779194680748,-0.09528385463914314,9.796656400181618,0.013901554283660614,True,Cruise
1,524,1675402264.1839085,49.95999988669767,-0.000533334844030972,False,False,False,False,100000,False,True,False,4.085779194680748,-0.09528385463914314,9.796656400181618,0.013901554283660614,True,Cruise
1,525,1675402264.2836444,49.95999988669767,-0.000533334844030972,False,False,False,False,100000,False,True,False,4.085779194680748,-0.09528385463914314,9.796656400181618,0.013901554283660614,True,Cruise
1,526,1675402264.3841314,49.95999988669767,-0.000533334844030972,False,False,False,False,100000,False,True,False,4.085779194680748,-0.09528385463914314,9.796656400181618,0.013901554283660614,True,Cruise
1,527,1675402264.4836524,49.97192957446933,0.00037427234040899216,False,False,False,False,100000,False,True,False,4.084076886118071,-0.06394610732133012,9.796045682598582,0.005202773850918039,True,Cruise
1,528,1675402264.5836306,49.97192957446933,0.00037427234040899216,False,False,False,False,100000,False,True,False,4.084076886118071,-0.06394610732133012,9.796045682598582,0.005202773850918039,True,Cruise
1,529,1675402264.6837301,49.97192957446933,0.00037427234040899216,False,False,False,False,100000,False,True,False,4.084076886118071,-0.06394610732133012,9.796045682598582,0.005202773850918039,True,Cruise
1,530,1675402264.783809,49.97192957446933,0.00037427234040899216,False,False,False,False,100000,False,True,False,4.082712469485463,-0.07629197634238052,9.795064039133347,0.012459764786106801,True,Cruise
1,531,1675402264.8841054,49.97192957446933,0.00037427234040899216,False,False,False,False,100000,False,True,False,4.079207292232955,-0.06379970481195242,9.7923592497993,0.019041179577687344,True,Cruise
1,532,1675402264.9838197,49.97415247932982,0.00034463360893572027,False,False,False,False,100000,False,True,False,4.079207292232955,-0.06379970481195242,9.7923592497993,0.019041179577687344,True,Cruise
1,533,1675402265.0838268,49.97415247932982,0.00034463360893572027,False,False,False,False,100000,False,True,False,4.079207292232955,-0.06379970481195242,9.7923592497993,0.019041179577687344,True,Cruise
1,534,1675402265.1845207,49.97415247932982,0.00034463360893572027,False,False,False,False,100000,False,True,False,4.077152950365587,-0.04593222107856931,9.790714466387616,0.019041179577687344,True,Cruise
1,535,1675402265.283853,49.97415247932982,0.00034463360893572027,False,False,False,False,100000,False,True,False,3.881037098671657,-0.02746231883217044,9.807766214026913,0.1977203243781005,True,Cruise
1,536,1675402265.3851514,49.967964105545434,-0.00042714525939413885,False,False,False,False,100000,False,True,False,3.881037098671657,-0.02746231883217044,9.807766214026913,0.1977203243781005,True,Cruise
1,537,1675402265.4837785,49.967964105545434,-0.00042714525939413885,False,False,False,False,100000,False,True,False,3.881037098671657,-0.02746231883217044,9.807766214026913,0.1977203243781005,True,Cruise
1,538,1675402265.583634,49.967964105545434,-0.00042714525939413885,False,False,False,False,100000,False,True,False,3.881037098671657,-0.02746231883217044,9.807766214026913,0.1977203243781005,True,Cruise
1,539,1675402265.6837406,49.967964105545434,-0.00042714525939413885,False,False,False,False,100000,False,True,False,0.9680000842859744,-0.013629183629820431,10.017767529269307,0.41368775167107347,True,Cruise
1,540,1675402265.784185,49.87288833097462,-0.0016948222536717643,False,False,False,False,100000,False,True,False,0.9680000842859744,-0.013629183629820431,10.017767529269307,0.41368775167107347,True,Cruise
1,541,1675402265.8840802,49.87288833097462,-0.0016948222536717643,False,False,False,False,100000,False,True,False,0.9680000842859744,-0.013629183629820431,10.017767529269307,0.41368775167107347,True,Cruise
1,542,1675402265.983796,49.87288833097462,-0.0016948222536717643,False,False,False,False,100000,False,True,False,0.7227390499115081,-0.0052715794824815965,10.012688118396397,0.24545595316539504,True,Cruise
1,543,1675402266.0844002,49.87288833097462,-0.0016948222536717643,False,False,False,False,100000,False,True,False,0.5754241071623749,-0.017437550282452783,9.996142378241732,0.1487395869294783,True,Cruise
1,544,1675402266.186708,49.1440878393286,-0.011412162142285388,False,False,False,False,100000,False,True,False,-0.1842021068623545,-0.010707117910951944,10.036989395536743,0.7607534177217676,True,Cruise
1,545,1675402266.2839367,49.1440878393286,-0.011412162142285388,False,False,False,False,100000,False,True,False,-0.1842021068623545,-0.010707117910951944,10.036989395536743,0.7607534177217676,True,Cruise
1,546,1675402266.3837545,49.1440878393286,-0.011412162142285388,False,False,False,False,100000,False,True,False,-0.22428252659173364,-0.00948310029381133,9.997081412095806,0.05657371657521169,True,Cruise
1,547,1675402266.4838521,49.1440878393286,-0.011412162142285388,False,False,False,False,100000,False,True,False,-0.22428252659173364,-0.00948310029381133,9.997081412095806,0.05657371657521169,True,Cruise
1,548,1675402266.5840423,49.97916480003586,-0.0002778026661885938,False,False,False,False,100000,False,True,False,-1.1532838381977057,0.018111022491540712,10.049089579650794,0.9308650396649008,True,Cruise
1,549,1675402266.6840556,49.97916480003586,-0.0002778026661885938,False,False,False,False,100000,False,True,False,-1.1532838381977057,0.018111022491540712,10.049089579650794,0.9308650396649008,True,Cruise
1,550,1675402266.7837274,49.97916480003586,-0.0002778026661885938,False,False,False,False,100000,False,True,False,-1.1532838381977057,0.018111022491540712,10.049089579650794,0.9308650396649008,True,Cruise
1,551,1675402266.8836439,49.97916480003586,-0.0002778026661885938,False,False,False,False,100000,False,True,False,-1.1532838381977057,0.018111022491540712,10.049089579650794,0.9308650396649008,True,Cruise
1,552,1675402266.983729,49.97916480003586,-0.0002778026661885938,False,False,False,False,100000,False,True,False,-1.5491829123959056,-0.340573464489959,9.85670609347571,1.643131732412077,True,Cruise
1,553,1675402267.083673,49.959947776642515,-0.0005340296447664649,False,False,False,False,100000,False,True,False,-1.5491829123959056,-0.340573464489959,9.85670609347571,1.643131732412077,True,Cruise
1,554,1675402267.183666,49.959947776642515,-0.0005340296447664649,False,False,False,False,100000,False,True,False,-1.5491829123959056,-0.340573464489959,9.85670609347571,1.643131732412077,True,Cruise
1,555,1675402267.2836185,49.959947776642515,-0.0005340296447664649,False,False,False,False,100000,False,True,False,0.017275570675305794,-0.21572738511215903,9.677800931333808,1.5815769914116697,True,Cruise
1,556,1675402267.3835602,49.959947776642515,-0.0005340296447664649,False,False,False,False,100000,False,True,False,0.017275570675305794,-0.21572738511215903,9.677800931333808,1.5815769914116697,True,Cruise
1,557,1675402267.4836347,49.89895324592176,0.0013472900543764813,False,False,False,False,100000,False,True,False,1.8907766038197165,-0.16508433250280663,9.46855698381702,0.724825157961077,True,Cruise
1,558,1675402267.585491,49.89895324592176,0.0013472900543764813,False,False,False,False,100000,False,True,False,1.8907766038197165,-0.16508433250280663,9.46855698381702,0.724825157961077,True,Cruise
1,559,1675402267.6877573,49.89895324592176,0.0013472900543764813,False,False,False,False,100000,False,True,False,1.8907766038197165,-0.16508433250280663,9.46855698381702,0.724825157961077,True,Cruise
1,560,1675402267.7839296,49.89895324592176,0.0013472900543764813,False,False,False,False,100000,False,True,False,1.8907983422639985,-0.1762813234234478,9.464876251259708,0.01178646980207966,True,Cruise
1,561,1675402267.8871474,49.89895324592176,0.0013472900543764813,False,False,False,False,100000,False,True,False,0.6922424476210829,-0.18793510240481512,9.576434021519487,1.2037928307035062,True,Cruise
1,562,1675402267.9836051,49.86702330365076,0.001773022617989855,False,False,False,False,100000,False,True,False,0.6922424476210829,-0.18793510240481512,9.576434021519487,1.2037928307035062,True,Cruise
1,563,1675402268.0840151,49.86702330365076,0.001773022617989855,False,False,False,False,100000,False,True,False,0.6922424476210829,-0.18793510240481512,9.576434021519487,1.2037928307035062,True,Cruise
1,564,1675402268.1844382,49.86702330365076,0.001773022617989855,False,False,False,False,100000,False,True,False,-0.43313814902819603,-0.2043868795124588,9.65975382270749,1.1285806739239757,True,Cruise
