repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,380,1675396746.5374498,49.9288711469894,-0.0009483847068080228,False,False,False,False,100000,False,True,False,4.056859490126475,-0.005722485331071333,9.773604705143482,0.018537903211516528,True,Cruise
1,381,1675396746.6375709,49.9288711469894,-0.0009483847068080228,False,False,False,False,100000,False,True,False,4.056859490126475,-0.005722485331071333,9.773604705143482,0.000636415968444981,True,Cruise
1,382,1675396746.7379253,49.9288711469894,-0.0009483847068080228,False,False,False,False,100000,False,True,False,4.056869527079794,-0.006327022531404383,9.773613760813525,0.0006046883264776852,True,Cruise
1,383,1675396746.8374152,49.9288711469894,-0.0009483847068080228,False,False,False,False,100000,False,True,False,4.056869527079794,-0.006327022531404383,9.773613760813525,0.0006046883264776852,True,Cruise
1,384,1675396746.9377618,49.9288711469894,-0.0009483847068080228,False,False,False,False,100000,False,True,False,4.056870938411571,-0.01083025579447014,9.773628014973873,0.006238327763423922,True,Cruise
1,385,1675396747.0379965,49.986484012199675,-0.00018021317067098494,False,False,False,False,100000,False,True,False,4.056870938411571,-0.01083025579447014,9.773628014973873,0.006238327763423922,True,Cruise
1,386,1675396747.137326,49.986484012199675,-0.00018021317067098494,False,False,False,False,100000,False,True,False,4.056870938411571,-0.01083025579447014,9.773628014973873,0.006238327763423922,True,Cruise
1,387,1675396747.237416,49.986484012199675,-0.00018021317067098494,False,False,False,False,100000,False,True,False,4.056867069712185,-0.014593555692007733,9.773632583881868,0.0037633046595461376,True,Cruise
1,388,1675396747.3373215,49.986484012199675,-0.00018021317067098494,False,False,False,False,100000,False,True,False,4.056867069712185,-0.014593555692007733,9.773632583881868,0.0037633046595461376,True,Cruise
1,389,1675396747.4371116,49.986484012199675,-0.00018021317067098494,False,False,False,False,100000,False,True,False,4.056865749173691,-0.017829875371493702,9.773635054338307,0.003236320891816059,True,Cruise
1,390,1675396747.5484195,49.99037347785318,-0.00012835362862421133,False,False,False,False,100000,False,True,False,4.056865749173691,-0.017829875371493702,9.773635054338307,0.003236320891816059,True,Cruise
1,391,1675396747.6374192,49.99037347785318,-0.00012835362862421133,False,False,False,False,100000,False,True,False,4.056865749173691,-0.017829875371493702,9.773635054338307,0.003236320891816059,True,Cruise
1,392,1675396747.737123,49.99037347785318,-0.00012835362862421133,False,False,False,False,100000,False,True,False,4.056865749173691,-0.017829875371493702,9.773635054338307,0.003236320891816059,True,Cruise
1,393,1675396747.8371406,49.99037347785318,-0.00012835362862421133,False,False,False,False,100000,False,True,False,4.056865749173691,-0.017829875371493702,9.773635054338307,0.003236320891816059,True,Cruise
1,394,1675396747.9374242,49.99037347785318,-0.00012835362862421133,False,False,False,False,100000,False,True,False,4.056865749173691,-0.017829875371493702,9.773635054338307,0.003236320891816059,True,Cruise
1,395,1675396748.0376608,49.77837999924533,0.0029549333433955857,False,False,False,False,100000,False,True,False,4.056891312270009,-0.003942788126397436,9.77362746023216,5.893712340090268e-06,True,Cruise
1,396,1675396748.1372533,49.77837999924533,0.0029549333433955857,False,False,False,False,100000,False,True,False,4.056891312270009,-0.003942788126397436,9.77362746023216,5.893712340090268e-06,True,Cruise
1,397,1675396748.2371676,49.77837999924533,0.0029549333433955857,False,False,False,False,100000,False,True,False,4.056891312270009,-0.003942788126397436,9.77362746023216,5.893712340090268e-06,True,Cruise
1,398,1675396748.3371978,49.77837999924533,0.0029549333433955857,False,False,False,False,100000,False,True,False,4.056886507296109,-0.004203094531544648,9.773623574339672,0.000260379746707143,True,Cruise
1,399,1675396748.438013,49.77837999924533,0.0029549333433955857,False,False,False,False,100000,False,True,False,4.056886507296109,-0.004203094531544648,9.773623574339672,0.000260379746707143,True,Cruise
1,400,1675396748.5372624,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056893336664823,0.021758529650992346,9.773611776386986,0.03489965776756344,True,Cruise
1,401,1675396748.6371543,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056893336664823,0.021758529650992346,9.773611776386986,0.03489965776756344,True,Cruise
1,402,1675396748.7373374,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056893336664823,0.021758529650992346,9.773611776386986,0.03489965776756344,True,Cruise
1,403,1675396748.8382452,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056872829012502,0.044837344130521456,9.773606880008684,0.02307882411040144,True,Cruise
1,404,1675396748.937098,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056830858412329,0.06571287642741158,9.773601850742537,0.02087557509395369,True,Cruise
1,405,1675396749.0495615,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056830858412329,0.06571287642741158,9.773601850742537,0.02087557509395369,True,Cruise
1,406,1675396749.1370568,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056830858412329,0.06571287642741158,9.773601850742537,0.02087557509395369,True,Cruise
1,407,1675396749.2373276,49.90035557415806,-0.0013285923445591529,False,False,False,False,100000,False,True,False,4.056830858412329,0.06571287642741158,9.773601850742537,0.02087557509395369,True,Cruise
1,408,1675396749.3372755,49.99585221504076,-5.530379945646591e-05,False,False,False,False,100000,False,True,False,4.056830858412329,0.06571287642741158,9.773601850742537,0.02087557509395369,True,Cruise
1,409,1675396749.4374619,49.99585221504076,-5.530379945646591e-05,False,False,False,False,100000,False,True,False,4.056830858412329,0.06571287642741158,9.773601850742537,0.02087557509395369,True,Cruise
1,410,1675396749.5380404,49.99585221504076,-5.530379945646591e-05,False,False,False,False,100000,False,True,False,4.056812965296726,-0.008504104699726865,9.773574270497349,0.0023939587121135602,True,Cruise
1,411,1675396749.6370292,49.987027875235796,-0.00017296166352274831,False,False,False,False,100000,False,True,False,4.056812965296726,-0.008504104699726865,9.773574270497349,0.0023939587121135602,True,Cruise
1,412,1675396749.7372763,49.987027875235796,-0.00017296166352274831,False,False,False,False,100000,False,True,False,4.056812965296726,-0.008504104699726865,9.773574270497349,0.0023939587121135602,True,Cruise
1,413,1675396749.8371656,49.987027875235796,-0.00017296166352274831,False,False,False,False,100000,False,True,False,4.0567939963434085,-0.010207426918797077,9.773567957332563,0.001703439537881471,True,Cruise
1,414,1675396749.9370806,49.987027875235796,-0.00017296166352274831,False,False,False,False,100000,False,True,False,4.05678273256445,0.008350323413820799,9.773553886045399,0.004578206267970047,True,Cruise
1,415,1675396750.0378435,49.941913551961306,-0.0007744859738493225,False,False,False,False,100000,False,True,False,4.05678273256445,0.008350323413820799,9.773553886045399,0.004578206267970047,True,Cruise
1,416,1675396750.1374028,49.941913551961306,-0.0007744859738493225,False,False,False,False,100000,False,True,False,4.05678273256445,0.008350323413820799,9.773553886045399,0.004578206267970047,True,Cruise
1,417,1675396750.237593,49.941913551961306,-0.0007744859738493225,False,False,False,False,100000,False,True,False,4.05677605556384,0.005632683193492237,9.773547693802191,0.0027176554773113816,True,Cruise
1,418,1675396750.337657,49.941913551961306,-0.0007744859738493225,False,False,False,False,100000,False,True,False,4.05677605556384,0.005632683193492237,9.773547693802191,0.0027176554773113816,True,Cruise
1,419,1675396750.4371579,49.941913551961306,-0.0007744859738493225,False,False,False,False,100000,False,True,False,4.0567689848851165,0.002760551848784202,9.773542037167802,0.002872145618394828,True,Cruise
1,420,1675396750.5370848,49.941913551961306,-0.0007744859738493225,False,False,False,False,100000,False,True,False,4.0567689848851165,0.002760551848784202,9.773542037167802,0.002872145618394828,True,Cruise
1,421,1675396750.6371527,49.93341520158841,-0.0008877973121545102,False,False,False,False,100000,False,True,False,4.0567689848851165,0.002760551848784202,9.773542037167802,0.002872145618394828,True,Cruise
1,422,1675396750.7380044,49.93341520158841,-0.0008877973121545102,False,False,False,False,100000,False,True,False,4.0567689848851165,0.002760551848784202,9.773542037167802,0.002872145618394828,True,Cruise
1,423,1675396750.8370655,49.93341520158841,-0.0008877973121545102,False,False,False,False,100000,False,True,False,4.056733179857893,-0.02109828899920561,9.773525732122323,0.022210637138246045,True,Cruise
1,424,1675396750.9379785,49.979221733338775,-0.00027704355548299596,False,False,False,False,100000,False,True,False,4.056733179857893,-0.02109828899920561,9.773525732122323,0.022210637138246045,True,Cruise
1,425,1675396751.039732,49.979221733338775,-0.00027704355548299596,False,False,False,False,100000,False,True,False,4.05672684655818,-0.024086592490507517,9.77352296964598,0.0016482428938995976,True,Cruise
1,426,1675396751.1370761,49.979221733338775,-0.00027704355548299596,False,False,False,False,100000,False,True,False,4.05672684655818,-0.024086592490507517,9.77352296964598,0.0016482428938995976,True,Cruise
1,427,1675396751.237589,49.979221733338775,-0.00027704355548299596,False,False,False,False,100000,False,True,False,4.056722126383004,-0.02847546140404421,9.773520681363406,0.0029883114794291388,True,Cruise
1,428,1675396751.3373322,49.979221733338775,-0.00027704355548299596,False,False,False,False,100000,False,True,False,4.056727456226433,-0.023437801665173338,9.773518235293777,0.005037663152209378,True,Cruise
1,429,1675396751.437501,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056727456226433,-0.023437801665173338,9.773518235293777,0.005037663152209378,True,Cruise
1,430,1675396751.5373833,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056727456226433,-0.023437801665173338,9.773518235293777,0.005037663152209378,True,Cruise
1,431,1675396751.637911,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056732969308868,-0.020618443232317957,9.773516023038594,0.002837410113935989,True,Cruise
1,432,1675396751.737706,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056732969308868,-0.020618443232317957,9.773516023038594,0.002837410113935989,True,Cruise
1,433,1675396751.8373454,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056732969308868,-0.020618443232317957,9.773516023038594,1.8148929385122202e-05,True,Cruise
1,434,1675396751.9372327,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056732969308868,-0.020618443232317957,9.773516023038594,1.8148929385122202e-05,True,Cruise
1,435,1675396752.037101,49.989803730818075,-0.0001359502557589689,False,False,False,False,100000,False,True,False,4.056732969308868,-0.020618443232317957,9.773516023038594,1.8148929385122202e-05,True,Cruise
1,436,1675396752.137967,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056732969308868,-0.020618443232317957,9.773516023038594,1.8148929385122202e-05,True,Cruise
1,437,1675396752.2374153,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056736484764439,-0.018084816764501452,9.77351880673628,1.8148929385122202e-05,True,Cruise
1,438,1675396752.3372781,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056736484764439,-0.018084816764501452,9.77351880673628,1.8148929385122202e-05,True,Cruise
1,439,1675396752.4387195,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056736484764439,-0.018084816764501452,9.77351880673628,1.8148929385122202e-05,True,Cruise
1,440,1675396752.5378308,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056738445294755,-0.01580328392450619,9.773520473458467,0.000626858470300655,True,Cruise
1,441,1675396752.6388366,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056740473751916,-0.01376106604551477,9.773522454859572,0.0022815342911336666,True,Cruise
1,442,1675396752.7380674,49.99349698707615,-8.670683898462031e-05,False,False,False,False,100000,False,True,False,4.056740473751916,-0.01376106604551477,9.773522454859572,0.0022815342911336666,True,Cruise
1,443,1675396752.8419209,49.98683207025859,-0.00017557239655201565,False,False,False,False,100000,False,True,False,4.143643282520023,0.19754949733887797,9.774863438265694,0.22848643418398198,True,Cruise
1,444,1675396752.9373705,49.92639322820695,-0.0009814236239073077,False,False,False,False,100000,False,True,False,4.11281937162826,0.07627065744133772,9.777098877756261,0.052082278610910526,True,Cruise
1,445,1675396753.0375977,49.92639322820695,-0.0009814236239073077,False,False,False,False,100000,False,True,False,4.11281937162826,0.07627065744133772,9.777098877756261,0.052082278610910526,True,Cruise
1,446,1675396753.1371615,49.92639322820695,-0.0009814236239073077,False,False,False,False,100000,False,True,False,4.11281937162826,0.07627065744133772,9.777098877756261,0.052082278610910526,True,Cruise
1,447,1675396753.2396312,49.92639322820695,-0.0009814236239073077,False,False,False,False,100000,False,True,False,4.11281937162826,0.07627065744133772,9.777098877756261,0.052082278610910526,True,Cruise
1,448,1675396753.3398845,49.92985453097052,-0.0009352729203930243,False,False,False,False,100000,False,True,False,4.11281937162826,0.07627065744133772,9.777098877756261,0.052082278610910526,True,Cruise
1,449,1675396753.4381201,49.92985453097052,-0.0009352729203930243,False,False,False,False,100000,False,True,False,4.11281937162826,0.07627065744133772,9.777098877756261,0.014658506421240817,True,Cruise
1,450,1675396753.5370686,49.92985453097052,-0.0009352729203930243,False,False,False,False,100000,False,True,False,4.104722969625157,0.025564229646365268,9.779652191136051,0.05843221818722855,True,Cruise
1,451,1675396753.6378038,49.90725458259521,-0.0012366055653972234,False,False,False,False,100000,False,True,False,4.104722969625157,0.025564229646365268,9.779652191136051,0.05843221818722855,True,Cruise
1,452,1675396753.741315,49.90725458259521,-0.0012366055653972234,False,False,False,False,100000,False,True,False,4.104722969625157,0.025564229646365268,9.779652191136051,0.04252218833308567,True,Cruise
1,453,1675396753.837197,49.90725458259521,-0.0012366055653972234,False,False,False,False,100000,False,True,False,4.104722969625157,0.025564229646365268,9.779652191136051,0.04252218833308567,True,Cruise
1,454,1675396753.937313,49.90725458259521,-0.0012366055653972234,False,False,False,False,100000,False,True,False,4.104722969625157,0.025564229646365268,9.779652191136051,0.04252218833308567,True,Cruise
1,455,1675396754.0370336,49.90725458259521,-0.0012366055653972234,False,False,False,False,100000,False,True,False,4.076667395244711,-0.08356642375699826,9.777142963372913,0.022555964868355115,True,Cruise
1,456,1675396754.1373155,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.076667395244711,-0.08356642375699826,9.777142963372913,0.022555964868355115,True,Cruise
1,457,1675396754.237167,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.076667395244711,-0.08356642375699826,9.777142963372913,0.022555964868355115,True,Cruise
1,458,1675396754.3371985,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.078609770561947,-0.10158947597255488,9.775795977402659,0.022555964868355115,True,Cruise
1,459,1675396754.439266,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.078609770561947,-0.10158947597255488,9.775795977402659,0.022555964868355115,True,Cruise
1,460,1675396754.5377514,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.080959587828945,-0.11459585334473034,9.774495761262898,0.013280740022521834,True,Cruise
1,461,1675396754.6391194,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.080959587828945,-0.11459585334473034,9.774495761262898,0.013280740022521834,True,Cruise
1,462,1675396754.7370899,49.8999196902394,-0.0013344041301413018,False,False,False,False,100000,False,True,False,4.080959587828945,-0.11459585334473034,9.774495761262898,0.013280740022521834,True,Cruise
1,463,1675396754.8387308,49.95600308023146,-0.0005866255969137781,False,False,False,False,100000,False,True,False,4.080959587828945,-0.11459585334473034,9.774495761262898,0.013280740022521834,True,Cruise
1,464,1675396754.937183,49.95600308023146,-0.0005866255969137781,False,False,False,False,100000,False,True,False,4.080959587828945,-0.11459585334473034,9.774495761262898,0.013280740022521834,True,Cruise
1,465,1675396755.0371559,49.95600308023146,-0.0005866255969137781,False,False,False,False,100000,False,True,False,4.082614992824602,-0.13661703432772695,9.770950007672537,0.0038193900077594417,True,Cruise
1,466,1675396755.138181,49.94716809664507,-0.0007044253780656778,False,False,False,False,100000,False,True,False,4.082614992824602,-0.13661703432772695,9.770950007672537,0.0038193900077594417,True,Cruise
1,467,1675396755.2377439,49.94716809664507,-0.0007044253780656778,False,False,False,False,100000,False,True,False,4.082614992824602,-0.13661703432772695,9.770950007672537,0.0038193900077594417,True,Cruise
1,468,1675396755.3371487,49.94716809664507,-0.0007044253780656778,False,False,False,False,100000,False,True,False,4.081688983155377,-0.12546742261197702,9.770384729754218,0.01120227095032184,True,Cruise
1,469,1675396755.4371843,49.94716809664507,-0.0007044253780656778,False,False,False,False,100000,False,True,False,4.080185553992985,-0.11533647678015496,9.7699721861429,0.010250197799305343,True,Cruise
1,470,1675396755.5378194,49.89967787557975,-0.001337628325603352,False,False,False,False,100000,False,True,False,4.080185553992985,-0.11533647678015496,9.7699721861429,0.010250197799305343,True,Cruise
1,471,1675396755.6392488,49.89967787557975,-0.001337628325603352,False,False,False,False,100000,False,True,False,4.078196684322875,-0.1097444776340483,9.769684535026455,0.0059421208486139755,True,Cruise
1,472,1675396755.7375515,49.89967787557975,-0.001337628325603352,False,False,False,False,100000,False,True,False,4.078196684322875,-0.1097444776340483,9.769684535026455,0.0059421208486139755,True,Cruise
1,473,1675396755.8387532,49.89967787557975,-0.001337628325603352,False,False,False,False,100000,False,True,False,4.076043943255779,-0.10376814027777613,9.76947907417581,0.006355557918789236,True,Cruise
1,474,1675396755.9371707,49.89967787557975,-0.001337628325603352,False,False,False,False,100000,False,True,False,4.073126800111637,-0.09454480520585054,9.76940708248105,0.009673924579845625,True,Cruise
1,475,1675396756.0405796,49.97568757295877,-0.00032416569388302445,False,False,False,False,100000,False,True,False,4.073126800111637,-0.09454480520585054,9.76940708248105,0.009673924579845625,True,Cruise
1,476,1675396756.13752,49.97568757295877,-0.00032416569388302445,False,False,False,False,100000,False,True,False,4.073126800111637,-0.09454480520585054,9.76940708248105,0.009673924579845625,True,Cruise
1,477,1675396756.2373338,49.97568757295877,-0.00032416569388302445,False,False,False,False,100000,False,True,False,4.073126800111637,-0.09454480520585054,9.76940708248105,0.009673924579845625,True,Cruise
1,478,1675396756.3373988,49.97568757295877,-0.00032416569388302445,False,False,False,False,100000,False,True,False,4.073126800111637,-0.09454480520585054,9.76940708248105,0.009673924579845625,True,Cruise
1,479,1675396756.4372578,49.98549815514759,0.00019335793136548074,False,False,False,False,100000,False,True,False,4.068414526735938,-0.06423464249339647,9.769044271025026,0.020151809209769698,True,Cruise
1,480,1675396756.5407715,49.98549815514759,0.00019335793136548074,False,False,False,False,100000,False,True,False,4.068414526735938,-0.06423464249339647,9.769044271025026,0.020151809209769698,True,Cruise
1,481,1675396756.63726,49.98549815514759,0.00019335793136548074,False,False,False,False,100000,False,True,False,4.068414526735938,-0.06423464249339647,9.769044271025026,0.020151809209769698,True,Cruise
1,482,1675396756.737243,49.98549815514759,0.00019335793136548074,False,False,False,False,100000,False,True,False,4.065675801171725,-0.049103589074048014,9.7692208725332,0.015377925197761249,True,Cruise
1,483,1675396756.8404891,49.98549815514759,0.00019335793136548074,False,False,False,False,100000,False,True,False,4.093084607570668,0.4156773955205877,9.81191515391841,0.46026693667948904,True,Cruise
1,484,1675396756.9414942,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.093084607570668,0.4156773955205877,9.81191515391841,0.46026693667948904,True,Cruise
1,485,1675396757.0374596,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.093084607570668,0.4156773955205877,9.81191515391841,0.46026693667948904,True,Cruise
1,486,1675396757.1370237,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.093084607570668,0.4156773955205877,9.81191515391841,0.46026693667948904,True,Cruise
1,487,1675396757.2396858,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.030037862210381,0.35708909499137176,9.809299843435292,0.08610645102632909,True,Cruise
1,488,1675396757.3376284,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.084215499843388,0.25034651547490583,9.804424891135085,0.11980383909229189,True,Cruise
1,489,1675396757.4381647,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.084215499843388,0.25034651547490583,9.804424891135085,0.11980383909229189,True,Cruise
1,490,1675396757.5373068,49.945262421479185,-0.0007298343802775065,False,False,False,False,100000,False,True,False,4.084215499843388,0.25034651547490583,9.804424891135085,0.11980383909229189,True,Cruise
1,491,1675396757.6385026,49.975140201464605,-0.0003314639804718907,False,False,False,False,100000,False,True,False,4.084215499843388,0.25034651547490583,9.804424891135085,0.11980383909229189,True,Cruise
1,492,1675396757.7375095,49.975140201464605,-0.0003314639804718907,False,False,False,False,100000,False,True,False,4.084215499843388,0.25034651547490583,9.804424891135085,0.11980383909229189,True,Cruise
1,493,1675396757.8370981,49.975140201464605,-0.0003314639804718907,False,False,False,False,100000,False,True,False,4.078160644098619,0.019085817914863804,9.791484932390002,0.05702759522296808,True,Cruise
1,494,1675396757.937883,49.94553003191499,-0.0007262662411334422,False,False,False,False,100000,False,True,False,4.078160644098619,0.019085817914863804,9.791484932390002,0.05702759522296808,True,Cruise
1,495,1675396758.038613,49.94553003191499,-0.0007262662411334422,False,False,False,False,100000,False,True,False,4.069821451962642,-0.03720377776602589,9.78773181241911,0.05702759522296808,True,Cruise
1,496,1675396758.140788,49.94553003191499,-0.0007262662411334422,False,False,False,False,100000,False,True,False,4.065396532857331,-0.08580647871822758,9.78375214651332,0.04896570421896735,True,Cruise
1,497,1675396758.2371733,49.94553003191499,-0.0007262662411334422,False,False,False,False,100000,False,True,False,4.065396532857331,-0.08580647871822758,9.78375214651332,0.04896570421896735,True,Cruise
1,498,1675396758.3375988,49.94244189013292,-0.0007674414648944515,False,False,False,False,100000,False,True,False,3.902271735116605,0.050322433061058096,9.778985100541554,0.05302322544685866,True,Cruise
1,499,1675396758.4394507,49.94244189013292,-0.0007674414648944515,False,False,False,False,100000,False,True,False,3.9132550834979125,-0.0012464676030091186,9.773374665672241,0.05302322544685866,True,Cruise
1,500,1675396758.5429323,49.94244189013292,-0.0007674414648944515,False,False,False,False,100000,False,True,False,3.9132550834979125,-0.0012464676030091186,9.773374665672241,0.05256470167529638,True,Cruise
1,501,1675396758.637275,49.94244189013292,-0.0007674414648944515,False,False,False,False,100000,False,True,False,3.9132550834979125,-0.0012464676030091186,9.773374665672241,0.05256470167529638,True,Cruise
1,502,1675396758.737361,49.94244189013292,-0.0007674414648944515,False,False,False,False,100000,False,True,False,3.9850709108070044,-0.07028158487900492,9.76177835590711,0.04781742763893318,True,Cruise
1,503,1675396758.8371267,49.94244189013292,-0.0007674414648944515,False,False,False,False,100000,False,True,False,3.9850709108070044,-0.07028158487900492,9.76177835590711,0.04781742763893318,True,Cruise
1,504,1675396758.9372487,49.93507935552024,-0.0008656085930635065,False,False,False,False,100000,False,True,False,3.9850709108070044,-0.07028158487900492,9.76177835590711,0.04781742763893318,True,Cruise
1,505,1675396759.037106,49.93507935552024,-0.0008656085930635065,False,False,False,False,100000,False,True,False,3.9850709108070044,-0.07028158487900492,9.76177835590711,0.04781742763893318,True,Cruise
1,506,1675396759.137155,49.93507935552024,-0.0008656085930635065,False,False,False,False,100000,False,True,False,4.029712157119584,-0.14484083198452413,9.754115358722025,0.04781742763893318,True,Cruise
1,507,1675396759.2370253,49.93507935552024,-0.0008656085930635065,False,False,False,False,100000,False,True,False,4.029712157119584,-0.14484083198452413,9.754115358722025,0.04781742763893318,True,Cruise
1,508,1675396759.3372514,49.927031559193864,-0.0009729125440818445,False,False,False,False,100000,False,True,False,4.029712157119584,-0.14484083198452413,9.754115358722025,0.08723900347402468,True,Cruise
1,509,1675396759.43857,49.927031559193864,-0.0009729125440818445,False,False,False,False,100000,False,True,False,4.029712157119584,-0.14484083198452413,9.754115358722025,0.011785268896435072,True,Cruise
1,510,1675396759.5423622,49.927031559193864,-0.0009729125440818445,False,False,False,False,100000,False,True,False,4.028147996265808,-0.16104983074267634,9.753906246589215,0.007903089097456902,True,Cruise
1,511,1675396759.6371698,49.899442237361896,-0.0013407701685080211,False,False,False,False,100000,False,True,False,4.028147996265808,-0.16104983074267634,9.753906246589215,0.007903089097456902,True,Cruise
1,512,1675396759.7375576,49.899442237361896,-0.0013407701685080211,False,False,False,False,100000,False,True,False,4.023660819754032,-0.17194090566279735,9.75428346933211,0.007903089097456902,True,Cruise
1,513,1675396759.8370569,49.899442237361896,-0.0013407701685080211,False,False,False,False,100000,False,True,False,4.023660819754032,-0.17194090566279735,9.75428346933211,0.007903089097456902,True,Cruise
1,514,1675396759.937875,49.899442237361896,-0.0013407701685080211,False,False,False,False,100000,False,True,False,4.023660819754032,-0.17194090566279735,9.75428346933211,0.007903089097456902,True,Cruise
1,515,1675396760.0370762,49.899442237361896,-0.0013407701685080211,False,False,False,False,100000,False,True,False,4.0106160571944995,-0.1745502719037201,9.757687778035612,0.0033140776379018107,True,Cruise
1,516,1675396760.1371484,49.97886297939626,-0.00028182694138322473,False,False,False,False,100000,False,True,False,4.0106160571944995,-0.1745502719037201,9.757687778035612,0.0033140776379018107,True,Cruise
1,517,1675396760.2374804,49.97886297939626,-0.00028182694138322473,False,False,False,False,100000,False,True,False,4.0106160571944995,-0.1745502719037201,9.757687778035612,0.0033140776379018107,True,Cruise
1,518,1675396760.3371994,49.97886297939626,-0.00028182694138322473,False,False,False,False,100000,False,True,False,4.0106160571944995,-0.1745502719037201,9.757687778035612,0.0033140776379018107,True,Cruise
1,519,1675396760.4373896,49.97886297939626,-0.00028182694138322473,False,False,False,False,100000,False,True,False,4.0106160571944995,-0.1745502719037201,9.757687778035612,0.0033140776379018107,True,Cruise
1,520,1675396760.5372612,49.97886297939626,-0.00028182694138322473,False,False,False,False,100000,False,True,False,4.014247052179639,-0.16040320290113932,9.76065995160429,0.014904948898544984,True,Cruise
1,521,1675396760.6416657,49.9658889420257,0.00045481410632400423,False,False,False,False,100000,False,True,False,4.014247052179639,-0.16040320290113932,9.76065995160429,0.014904948898544984,True,Cruise
1,522,1675396760.7374763,49.9658889420257,0.00045481410632400423,False,False,False,False,100000,False,True,False,4.014247052179639,-0.16040320290113932,9.76065995160429,0.007795765651552428,True,Cruise
1,523,1675396760.8372355,49.9658889420257,0.00045481410632400423,False,False,False,False,100000,False,True,False,4.014247052179639,-0.16040320290113932,9.76065995160429,0.024932836377674242,True,Cruise
1,524,1675396760.9371753,49.9658889420257,0.00045481410632400423,False,False,False,False,100000,False,True,False,4.014247052179639,-0.16040320290113932,9.76065995160429,0.024932836377674242,True,Cruise
1,525,1675396761.0371835,49.96019324827052,0.0005307566897264513,False,False,False,False,100000,False,True,False,4.016892203573732,-0.15314511424811833,9.761707465471092,0.017817278378447952,True,Cruise
1,526,1675396761.1401489,49.96019324827052,0.0005307566897264513,False,False,False,False,100000,False,True,False,4.019941799315312,-0.12842217628021615,9.76276700965803,0.023105650476275188,True,Cruise
1,527,1675396761.2370548,49.96019324827052,0.0005307566897264513,False,False,False,False,100000,False,True,False,4.023219014309551,-0.11094145018080681,9.76383447662898,0.023105650476275188,True,Cruise
1,528,1675396761.3372624,49.96019324827052,0.0005307566897264513,False,False,False,False,100000,False,True,False,4.023219014309551,-0.11094145018080681,9.76383447662898,0.023105650476275188,True,Cruise
1,529,1675396761.437759,49.999577903159214,5.627957877103772e-06,False,False,False,False,100000,False,True,False,4.023729109076569,0.013566347081460348,9.75441719338569,0.011335152595615742,True,Cruise
1,530,1675396761.537213,49.999577903159214,5.627957877103772e-06,False,False,False,False,100000,False,True,False,4.023729109076569,0.013566347081460348,9.75441719338569,0.011335152595615742,True,Cruise
1,531,1675396761.6370392,49.999577903159214,5.627957877103772e-06,False,False,False,False,100000,False,True,False,4.047392337109034,-0.0337387083063674,9.775164989392929,0.07480648639988091,True,Cruise
