repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,115,1675394721.3069718,49.74121800378537,-0.0034504266161950754,False,False,False,False,100000,False,True,False,4.057050125186946,0.007602899237378286,9.773269773206083,0.025804512590264034,True,Cruise
1,116,1675394721.4069533,49.74121800378537,-0.0034504266161950754,False,False,False,False,100000,False,True,False,4.057050125186946,0.007602899237378286,9.773269773206083,0.025804512590264034,True,Cruise
1,117,1675394721.5069563,49.68181021809958,-0.004242530425338908,False,False,False,False,100000,False,True,False,4.056753462832543,-0.07427451550049173,9.773380600594736,0.01955142783854609,True,Cruise
1,118,1675394721.6070976,49.68181021809958,-0.004242530425338908,False,False,False,False,100000,False,True,False,4.056704605352971,-0.09382586225966429,9.773408589434615,0.016828097715325917,True,Cruise
1,119,1675394721.7071571,49.68181021809958,-0.004242530425338908,False,False,False,False,100000,False,True,False,4.056649950213669,-0.13418044533837076,9.773484689007363,0.017388143163303556,True,Cruise
1,120,1675394721.8070846,49.67642556038174,-0.004314325861576813,False,False,False,False,100000,False,True,False,4.056619232350205,-0.15156854449030535,9.773508916324504,0.017388143163303556,True,Cruise
1,121,1675394721.9070165,49.67642556038174,-0.004314325861576813,False,False,False,False,100000,False,True,False,4.056557154601342,-0.17148582725563005,9.773567443394981,0.017388143163303556,True,Cruise
1,122,1675394722.0070364,49.647061670058704,-0.0047058443992172225,False,False,False,False,100000,False,True,False,4.0565297792456665,-0.17272212618360344,9.773593637905972,0.00016485118704394482,True,Cruise
1,123,1675394722.1070042,49.647061670058704,-0.0047058443992172225,False,False,False,False,100000,False,True,False,4.056519957308236,-0.17113255744492709,9.773602643275783,0.001589624591567919,True,Cruise
1,124,1675394722.207039,49.647061670058704,-0.0047058443992172225,False,False,False,False,100000,False,True,False,4.056464018351104,-0.16363843867251146,9.773617960530164,6.130846759351931e-05,True,Cruise
1,125,1675394722.3070505,49.6046029785887,-0.005271960285483954,False,False,False,False,100000,False,True,False,4.056464018351104,-0.16363843867251146,9.773617960530164,6.130846759351931e-05,True,Cruise
1,126,1675394722.4070446,49.6046029785887,-0.005271960285483954,False,False,False,False,100000,False,True,False,4.0563900764312075,-0.14770901120023192,9.773607908914013,0.004388537566252756,True,Cruise
1,127,1675394722.5069637,49.6046029785887,-0.005271960285483954,False,False,False,False,100000,False,True,False,4.056320674893642,-0.14062345978552898,9.773589173756447,0.005541959493422318,True,Cruise
1,128,1675394722.6069334,49.62377763887304,-0.005016298148359465,False,False,False,False,100000,False,True,False,4.056250460928012,-0.14134851058143774,9.7735734218753,0.00036882384137403224,True,Cruise
1,129,1675394722.7069912,49.62377763887304,-0.005016298148359465,False,False,False,False,100000,False,True,False,4.056250460928012,-0.14134851058143774,9.7735734218753,0.00036882384137403224,True,Cruise
1,130,1675394722.8069563,49.64164095311551,-0.004778120625126492,False,False,False,False,100000,False,True,False,4.056308685335118,-0.13349339903663687,9.773534778395934,0.0002886351247715181,True,Cruise
1,131,1675394722.9069252,49.64164095311551,-0.004778120625126492,False,False,False,False,100000,False,True,False,4.056329976652257,-0.13521772425609518,9.77351372028799,0.001756003619142588,True,Cruise
1,132,1675394723.0069752,49.64164095311551,-0.004778120625126492,False,False,False,False,100000,False,True,False,4.056365786198403,-0.13346212570392751,9.77350188346099,0.0006986552553107295,True,Cruise
1,133,1675394723.106975,49.66064182716665,-0.004524775637777981,False,False,False,False,100000,False,True,False,4.0564213274424645,-0.1343646746703282,9.773479016354516,0.0010384649086341517,True,Cruise
1,134,1675394723.2069952,49.66064182716665,-0.004524775637777981,False,False,False,False,100000,False,True,False,4.0564213274424645,-0.1343646746703282,9.773479016354516,5.479702089432572e-05,True,Cruise
1,135,1675394723.3070147,49.59444804249216,-0.005407359433437856,False,False,False,False,100000,False,True,False,4.05652054965774,-0.13395185320777966,9.773461689014301,0.000408718740706981,True,Cruise
1,136,1675394723.406983,49.59444804249216,-0.005407359433437856,False,False,False,False,100000,False,True,False,4.056543285519389,-0.13562612602249866,9.77346209203961,0.0008432664769813687,True,Cruise
1,137,1675394723.5070014,49.59444804249216,-0.005407359433437856,False,False,False,False,100000,False,True,False,4.0564420376900685,-0.14483306580542124,9.7734770722085,0.010992421137971465,True,Cruise
1,138,1675394723.6069767,49.62790015019231,-0.004961331330769175,False,False,False,False,100000,False,True,False,4.056369032934513,-0.15229885859816303,9.77348483781993,0.007466153763699876,True,Cruise
1,139,1675394723.7070732,49.62790015019231,-0.004961331330769175,False,False,False,False,100000,False,True,False,4.05640376353363,-0.15553040359235115,9.773483349955756,0.0032317319625422406,True,Cruise
1,140,1675394723.8069954,49.62790015019231,-0.004961331330769175,False,False,False,False,100000,False,True,False,4.056464416669497,-0.1548482653533331,9.773479933507957,0.002017384165110235,True,Cruise
1,141,1675394723.9070094,49.698852876122544,-0.004015294985032728,False,False,False,False,100000,False,True,False,4.056525422524418,-0.15972938301980555,9.773480016210277,0.005425594533639531,True,Cruise
1,142,1675394724.0069823,49.698852876122544,-0.004015294985032728,False,False,False,False,100000,False,True,False,4.0566703711963,-0.1560825125812604,9.773472740513956,0.009073433576566918,True,Cruise
1,143,1675394724.106932,49.59832664427563,-0.005355644742991608,False,False,False,False,100000,False,True,False,4.056758011338566,-0.15036203596448572,9.77347054708279,0.005721148340040021,True,Cruise
1,144,1675394724.2069902,49.59832664427563,-0.005355644742991608,False,False,False,False,100000,False,True,False,4.25173651986216,0.0435000088046447,9.770022737354001,0.12497541874571215,True,Cruise
1,145,1675394724.3069394,49.59832664427563,-0.005355644742991608,False,False,False,False,100000,False,True,False,4.199902683329442,-0.05214061840129633,9.77439231822221,0.0772303407050979,True,Cruise
1,146,1675394724.4069421,49.72959798966732,-0.0036053601377690598,False,False,False,False,100000,False,True,False,4.109650798196667,-0.14400837747960377,9.78105102776574,0.05188122010996949,True,Cruise
1,147,1675394724.506991,49.72959798966732,-0.0036053601377690598,False,False,False,False,100000,False,True,False,4.070154773895828,-0.17782984817009082,9.782276081005243,0.0070108465540694885,True,Cruise
1,148,1675394724.606971,49.89387724397782,0.0014149700802957214,False,False,False,False,100000,False,True,False,4.070154773895828,-0.17782984817009082,9.782276081005243,0.05665811795885947,True,Cruise
1,149,1675394724.7069428,49.89387724397782,0.0014149700802957214,False,False,False,False,100000,False,True,False,4.0719974186233765,-0.1777247217286258,9.777124876427916,0.0569731534677122,True,Cruise
1,150,1675394724.8069465,49.76976667476187,-0.0030697776698417546,False,False,False,False,100000,False,True,False,4.07980225639084,-0.12714822994180583,9.774269946190028,0.013481276028390055,True,Cruise
1,151,1675394724.906904,49.76976667476187,-0.0030697776698417546,False,False,False,False,100000,False,True,False,4.081225206586995,-0.09212382104703463,9.772232524404387,0.02644405933383354,True,Cruise
1,152,1675394725.006934,49.76976667476187,-0.0030697776698417546,False,False,False,False,100000,False,True,False,4.076158707966769,-0.1306164440819466,9.771955454657988,0.03882561273207363,True,Cruise
1,153,1675394725.106919,49.712101643563,-0.0038386447524932483,False,False,False,False,100000,False,True,False,4.06852431611084,-0.11669509483481344,9.770322481358876,0.015961030845974406,True,Cruise
1,154,1675394725.2069588,49.712101643563,-0.0038386447524932483,False,False,False,False,100000,False,True,False,4.064304251628322,-0.10137322261003594,9.769492778710301,0.0017757026874013475,True,Cruise
