repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,48,1675393803.071401,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
1,49,1675393803.171386,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
1,50,1675393803.271354,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
1,51,1675393803.3713958,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.119110964488139,0.01071251026726357,9.800186572796886,0.004285619678655718,True,Cruise
1,52,1675393803.4714327,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.119110964488139,0.01071251026726357,9.800186572796886,0.004285619678655718,True,Cruise
1,53,1675393803.5713465,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.119175012919981,0.012476579769725986,9.802504060195627,0.004634325141033041,True,Cruise
1,54,1675393803.6714213,49.80918648183966,0.0025441802421378003,False,False,False,False,100000,False,True,False,4.1165314111686895,0.01354751565001977,9.80534334599443,0.0021157217255795167,True,Cruise
1,55,1675393803.7715774,49.7583329154479,0.003222227794028021,False,False,False,False,100000,False,True,False,4.114015219936175,0.015262817221341233,9.805897756737432,0.0030952946662821785,True,Cruise
1,56,1675393803.8713226,49.7583329154479,0.003222227794028021,False,False,False,False,100000,False,True,False,4.09838566356473,0.008734747735518678,9.803079612186087,0.005012980051800235,True,Cruise
1,57,1675393803.9713283,49.76160769855822,0.0031785640192236743,False,False,False,False,100000,False,True,False,4.093556626770576,0.013663633609356783,9.801335383880941,0.007117291949687108,True,Cruise
1,58,1675393804.071305,49.830271294381525,0.0022630494082462567,False,False,False,False,100000,False,True,False,4.088568336825852,0.016199086964129146,9.799273018607591,0.005963632350135478,True,Cruise
1,59,1675393804.171309,49.830271294381525,0.0022630494082462567,False,False,False,False,100000,False,True,False,4.073518114140189,0.01620415797708365,9.791717851430853,0.005639320175447363,True,Cruise
1,60,1675393804.2713025,49.89891578928401,0.0013477894762132109,False,False,False,False,100000,False,True,False,4.073518114140189,0.01620415797708365,9.791717851430853,0.01133834356240846,True,Cruise
1,61,1675393804.371434,49.89891578928401,0.0013477894762132109,False,False,False,False,100000,False,True,False,4.073518114140189,0.01620415797708365,9.791717851430853,0.01133834356240846,True,Cruise
1,62,1675393804.4713593,49.81110851801852,0.0025185530930863552,False,False,False,False,100000,False,True,False,4.064131532845017,0.019144834036443983,9.786078476408544,0.004587174152763221,True,Cruise
1,63,1675393804.571302,49.80441270684442,0.0026078305754078076,False,False,False,False,100000,False,True,False,4.043431515634829,0.008502625918294003,9.770392737920442,0.004241270563220554,True,Cruise
1,64,1675393804.671316,49.80441270684442,0.0026078305754078076,False,False,False,False,100000,False,True,False,4.041298947471674,0.011538260224512615,9.768337147158922,0.004241270563220554,True,Cruise
1,65,1675393804.7713037,49.90487538733296,0.0012683281688938512,False,False,False,False,100000,False,True,False,4.041298947471674,0.011538260224512615,9.768337147158922,0.004590708273715986,True,Cruise
1,66,1675393804.871508,49.90487538733296,0.0012683281688938512,False,False,False,False,100000,False,True,False,4.0367548643224245,0.016087526033900706,9.762458470550335,0.004221274981451524,True,Cruise
1,67,1675393804.9714823,49.85753458570284,0.0018995388572954552,False,False,False,False,100000,False,True,False,4.036574733302155,0.006801381501645877,9.761604364805407,0.009327080147715489,True,Cruise
1,68,1675393805.0713587,49.94334332816889,0.0007554222910814181,False,False,False,False,100000,False,True,False,4.037106566428673,-0.0003223121228082218,9.760632819857655,0.0026799903895298152,True,Cruise
1,69,1675393805.1713645,49.94334332816889,0.0007554222910814181,False,False,False,False,100000,False,True,False,4.03861969115419,0.007427820684559404,9.76057576633732,0.0029241437325766137,True,Cruise
1,70,1675393805.271287,49.879986999509924,0.001600173339867673,False,False,False,False,100000,False,True,False,4.03861969115419,0.007427820684559404,9.76057576633732,0.006000766553169472,True,Cruise
1,71,1675393805.371257,49.879986999509924,0.001600173339867673,False,False,False,False,100000,False,True,False,4.043870212709126,-0.001381594449465012,9.762666396091795,0.004630091263835267,True,Cruise
1,72,1675393805.4712663,49.95610973627686,0.0005852035163085782,False,False,False,False,100000,False,True,False,4.047035479668812,0.0018397675642465928,9.764500942206539,0.006812482762151977,True,Cruise
1,73,1675393805.5713866,49.95480560528887,0.0006025919294817026,False,False,False,False,100000,False,True,False,4.050277731656105,0.0019568927453662522,9.766626233646427,0.006782254568679113,True,Cruise
1,74,1675393805.6713667,49.95480560528887,0.0006025919294817026,False,False,False,False,100000,False,True,False,4.051872677672019,-0.001967845622625012,9.767744479438003,0.004381540562546482,True,Cruise
1,75,1675393805.7712862,49.96227563083808,0.000502991588825662,False,False,False,False,100000,False,True,False,4.054871513037247,-0.0028874629366429133,9.769996188793867,0.0038612050677562185,True,Cruise
1,76,1675393805.8712873,49.96227563083808,0.000502991588825662,False,False,False,False,100000,False,True,False,4.056243707960405,-0.002443482251936572,9.771093619895405,0.0016820204927834436,True,Cruise
1,77,1675393805.971275,49.96227563083808,0.000502991588825662,False,False,False,False,100000,False,True,False,4.058673886234643,-0.0016748686879048914,9.77315356442498,0.0015424902474215317,True,Cruise
1,78,1675393806.071275,49.96227563083808,0.000502991588825662,False,False,False,False,100000,False,True,False,4.0614183601369875,-0.002487636579353381,9.77572718973561,0.0011100413825683277,True,Cruise
1,79,1675393806.171294,49.95361960359782,0.0006184052853623917,False,False,False,False,100000,False,True,False,4.062074682614723,-0.0022021168110106363,9.776413388765903,0.000991539127856184,True,Cruise
1,80,1675393806.2713127,49.95361960359782,0.0006184052853623917,False,False,False,False,100000,False,True,False,4.062074682614723,-0.0022021168110106363,9.776413388765903,0.000991539127856184,True,Cruise
1,81,1675393806.371324,49.99221301681571,0.00010382644245717198,False,False,False,False,100000,False,True,False,4.063274041804947,7.670470899079498e-05,9.777896901760277,0.0010502615038969474,True,Cruise
1,82,1675393806.4713492,49.99221301681571,0.00010382644245717198,False,False,False,False,100000,False,True,False,4.063480310575223,0.001207011587696613,9.778402495204412,0.0005613567940555339,True,Cruise
1,83,1675393806.5713055,49.93222458118115,0.0009036722509178883,False,False,False,False,100000,False,True,False,4.063278251466126,0.0038031117222279477,9.778545654460043,0.002062108379078032,True,Cruise
1,84,1675393806.6713338,49.93222458118115,0.0009036722509178883,False,False,False,False,100000,False,True,False,4.062748492187862,-0.0014063845809316067,9.778368047602038,0.0017288108920349185,True,Cruise
1,85,1675393806.7712872,49.93222458118115,0.0009036722509178883,False,False,False,False,100000,False,True,False,4.062748492187862,-0.0014063845809316067,9.778368047602038,0.004985806253372026,True,Cruise
1,86,1675393806.871278,49.963771524337574,0.00048304634216563935,False,False,False,False,100000,False,True,False,4.060973298542256,0.007135852710921191,9.777287479684741,0.0012497686227341146,True,Cruise
1,87,1675393806.9713137,49.963771524337574,0.00048304634216563935,False,False,False,False,100000,False,True,False,4.059908355185472,0.009564791290688527,9.776513383643922,0.001515562572998882,True,Cruise
1,88,1675393807.0713077,49.69319212705141,0.004090771639314557,False,False,False,False,100000,False,True,False,4.058837040133322,0.004683103720223398,9.775670365541634,0.0017050345792058456,True,Cruise
1,89,1675393807.171375,49.69319212705141,0.004090771639314557,False,False,False,False,100000,False,True,False,4.058312705175688,0.004708551645481347,9.775242838079805,0.0006770188145942169,True,Cruise
1,90,1675393807.271351,49.69319212705141,0.004090771639314557,False,False,False,False,100000,False,True,False,4.056816624336176,0.026116407080401142,9.774020927695783,0.017587865287175156,True,Cruise
1,91,1675393807.3712938,49.96304132631119,0.0004927823158508073,False,False,False,False,100000,False,True,False,4.055913847684053,0.0491780733269147,9.773309787255027,0.005511467526272227,True,Cruise
1,92,1675393807.4712777,49.96304132631119,0.0004927823158508073,False,False,False,False,100000,False,True,False,4.055216323939694,0.0625080680482234,9.77270945852771,0.02809791648910987,True,Cruise
1,93,1675393807.5713296,49.96304132631119,0.0004927823158508073,False,False,False,False,100000,False,True,False,4.054938811426223,0.02003619447693422,9.772224817752072,0.014377882908960646,True,Cruise
1,94,1675393807.671343,49.94163322449888,0.0007782236733483152,False,False,False,False,100000,False,True,False,4.054695529668602,0.0198910197516185,9.77190163248446,0.0011734511285811228,True,Cruise
1,95,1675393807.7713954,49.94163322449888,0.0007782236733483152,False,False,False,False,100000,False,True,False,4.054604467084071,0.021056279739815865,9.771797400451124,0.001490307316712217,True,Cruise
1,96,1675393807.8715017,49.946863429859825,0.0007084876018689456,False,False,False,False,100000,False,True,False,4.054526269335656,0.01823061200488499,9.771690597524387,0.001608778569267679,True,Cruise
1,97,1675393807.9713979,49.946863429859825,0.0007084876018689456,False,False,False,False,100000,False,True,False,4.054654328036223,0.012533670610007387,9.771766757458414,0.003336757024311393,True,Cruise
1,98,1675393808.0713058,49.946863429859825,0.0007084876018689456,False,False,False,False,100000,False,True,False,4.054764234682434,0.00919955903785728,9.771841376443028,0.003336757024311393,True,Cruise
1,99,1675393808.171296,49.987966748013804,-0.00016044335981600823,False,False,False,False,100000,False,True,False,4.055211081528394,0.00337467971811982,9.772178369429117,0.005851705346813213,True,Cruise
1,100,1675393808.2712936,49.987966748013804,-0.00016044335981600823,False,False,False,False,100000,False,True,False,4.055385385803534,0.0023691373573621615,9.77231824211795,0.001030078535205932,True,Cruise
1,101,1675393808.371297,49.99185821725788,-0.00010855710322828485,False,False,False,False,100000,False,True,False,4.05576650543834,-0.004135330810238225,9.772619398325622,0.0015135950424380296,True,Cruise
1,102,1675393808.4713871,49.99185821725788,-0.00010855710322828485,False,False,False,False,100000,False,True,False,4.05632631771194,-0.010765403849431835,9.773088117058906,0.0003440532919118227,True,Cruise
1,103,1675393808.5712972,49.99185821725788,-0.00010855710322828485,False,False,False,False,100000,False,True,False,4.05632631771194,-0.010765403849431835,9.773088117058906,0.000650296272573006,True,Cruise
1,104,1675393808.6712835,49.9530948127143,0.0006254024971426674,False,False,False,False,100000,False,True,False,4.0569479766095125,-0.01106872962594193,9.773645172812174,0.00023436237923068324,True,Cruise
1,105,1675393808.7713008,49.9530948127143,0.0006254024971426674,False,False,False,False,100000,False,True,False,4.057189179289237,-0.013300985684115646,9.773863043690254,0.002078335475480858,True,Cruise
1,106,1675393808.8712902,49.887323836071324,-0.0015023488523823664,False,False,False,False,100000,False,True,False,4.057285086715959,-0.006212656875578795,9.773953719566578,0.00708955750713548,True,Cruise
1,107,1675393808.9713242,49.814138183085994,0.00247815755885339,False,False,False,False,100000,False,True,False,4.057435152664656,0.00036385307555900895,9.774094903708784,0.001977661798890025,True,Cruise
1,108,1675393809.0714407,49.887397056692365,-0.0015013725774351925,False,False,False,False,100000,False,True,False,4.057542347777756,-0.0133083501309659,9.774181395339037,0.013672896990575415,True,Cruise
1,109,1675393809.172852,49.95357901441443,-0.000618946474474299,False,False,False,False,100000,False,True,False,4.057568547707986,0.006564337191641158,9.774220243230943,0.03274026198724298,True,Cruise
1,110,1675393809.271425,49.88240342288454,-0.001567954361539471,False,False,False,False,100000,False,True,False,4.057561200865276,0.01099163451637449,9.77421114798956,0.027678479149829474,True,Cruise
1,111,1675393809.3713343,49.995910617544276,-5.4525099409625806e-05,False,False,False,False,100000,False,True,False,4.057517435795336,-0.01799073930102038,9.774164327233402,0.00921687665107166,True,Cruise
1,112,1675393809.4713328,49.995910617544276,-5.4525099409625806e-05,False,False,False,False,100000,False,True,False,4.057468770125067,-0.021874187372034802,9.774130082004127,0.0038839039642422158,True,Cruise
1,113,1675393809.57132,49.851946102873754,-0.0019740519616832453,False,False,False,False,100000,False,True,False,4.057303994087232,-0.0011260629440730408,9.773992194374692,0.020749236887634675,True,Cruise
1,114,1675393809.6712575,49.94554609876076,-0.0007260520165232736,False,False,False,False,100000,False,True,False,4.057176316219914,0.0010788040656177634,9.77388309575452,0.02336749628390583,True,Cruise
1,115,1675393809.7713435,49.85402114256716,-0.0019463847657711837,False,False,False,False,100000,False,True,False,4.057101767543738,-0.022288506960973672,9.773827413982175,0.0003864029208399517,True,Cruise
1,116,1675393809.871288,49.85402114256716,-0.0019463847657711837,False,False,False,False,100000,False,True,False,4.056970514086666,-0.017931084666023115,9.773714900472445,0.0016593499303080262,True,Cruise
1,117,1675393809.9712822,49.83306523100153,-0.0022257969199796323,False,False,False,False,100000,False,True,False,4.0569079678392646,-0.016273800013968855,9.773660699547964,0.0016593499303080262,True,Cruise
1,118,1675393810.0712829,49.86429113145671,-0.0018094515805771884,False,False,False,False,100000,False,True,False,4.056707824498776,-0.034206964257867456,9.773517231813376,0.01793485489615829,True,Cruise
1,119,1675393810.1712813,49.86429113145671,-0.0018094515805771884,False,False,False,False,100000,False,True,False,4.05664736974007,-0.037523786813378694,9.773476431324688,0.0006716717939126733,True,Cruise
1,120,1675393810.2712684,49.86429113145671,-0.0018094515805771884,False,False,False,False,100000,False,True,False,4.056487000300121,-0.042759211892524435,9.77335421229699,6.496018842799765e-05,True,Cruise
1,121,1675393810.3712983,49.86429113145671,-0.0018094515805771884,False,False,False,False,100000,False,True,False,4.056466173087441,-0.04410538631687142,9.773334958015418,0.0013464732009634778,True,Cruise
1,122,1675393810.471339,49.83344689300541,-0.0022207080932611424,False,False,False,False,100000,False,True,False,4.05643712568386,-0.04737928347939109,9.773310723026599,0.0010943063932858986,True,Cruise
1,123,1675393810.57132,49.83344689300541,-0.0022207080932611424,False,False,False,False,100000,False,True,False,4.056429241047626,-0.048473548153216396,9.773305325016238,0.005473795885275988,True,Cruise
1,124,1675393810.6713855,49.83344689300541,-0.0022207080932611424,False,False,False,False,100000,False,True,False,4.056404906453273,-0.05560734742052512,9.773314706811302,0.0003921354600457537,True,Cruise
1,125,1675393810.7713768,49.87280799136808,-0.0016958934484256494,False,False,False,False,100000,False,True,False,4.05641988099384,-0.05589085959659741,9.773335307589711,0.00010965393799789664,True,Cruise
1,126,1675393810.8712885,49.87280799136808,-0.0016958934484256494,False,False,False,False,100000,False,True,False,4.056436008014843,-0.05581302667476561,9.773348904360708,8.064066411452515e-05,True,Cruise
1,127,1675393810.9713068,49.87280799136808,-0.0016958934484256494,False,False,False,False,100000,False,True,False,4.056541403322909,-0.04866114060166954,9.773396238103722,0.0033626019741732098,True,Cruise
1,128,1675393811.0713754,49.91172851854047,0.0011769530861270125,False,False,False,False,100000,False,True,False,4.056602802976033,-0.04707405875561146,9.773434914438571,0.0004693897446435852,True,Cruise
1,129,1675393811.1713212,49.91172851854047,0.0011769530861270125,False,False,False,False,100000,False,True,False,4.056851222196957,-0.0024300067677487814,9.773480905657745,0.020773527290030545,True,Cruise
1,130,1675393811.2712874,49.86932152727731,-0.001742379636302558,False,False,False,False,100000,False,True,False,4.056888800444006,0.0056552996948536875,9.773500675638031,0.008085417958953825,True,Cruise
1,131,1675393811.3713033,49.86932152727731,-0.001742379636302558,False,False,False,False,100000,False,True,False,4.05688922029636,0.022317641820510666,9.773542820264273,0.026005358198528807,True,Cruise
1,132,1675393811.4712725,49.86932152727731,-0.001742379636302558,False,False,False,False,100000,False,True,False,4.056808799806982,-0.01758912996671579,9.773587799459051,0.0005867622589555928,True,Cruise
1,133,1675393811.571275,49.84647946465352,-0.0020469404712863733,False,False,False,False,100000,False,True,False,4.056805109178048,-0.013328836521419177,9.773624773232859,0.0018153401954623502,True,Cruise
1,134,1675393811.6712768,49.84647946465352,-0.0020469404712863733,False,False,False,False,100000,False,True,False,4.056817596840445,-0.013147831957952296,9.773631449925508,0.006154168675186321,True,Cruise
1,135,1675393811.771285,49.87323934335563,0.0016901420885916266,False,False,False,False,100000,False,True,False,4.056819713349143,-0.01930199770854429,9.773637063950442,0.006154168675186321,True,Cruise
1,136,1675393811.871275,49.87323934335563,0.0016901420885916266,False,False,False,False,100000,False,True,False,4.056819713349143,-0.01930199770854429,9.773637063950442,0.006154168675186321,True,Cruise
1,137,1675393811.9713225,49.87323934335563,0.0016901420885916266,False,False,False,False,100000,False,True,False,4.056948180850002,-0.010143417281429862,9.773628653993526,0.03656826573775605,True,Cruise
1,138,1675393812.0713024,49.84455212161357,-0.0020726383784857813,False,False,False,False,100000,False,True,False,4.056993795038491,0.01702998692016557,9.773618453765398,2.4313924158981965e-05,True,Cruise
1,139,1675393812.1726656,49.887219860140966,-0.0015037351981205013,False,False,False,False,100000,False,True,False,4.056951051751632,0.029449724336811985,9.773616765863574,0.012419811082944501,True,Cruise
1,140,1675393812.271315,49.911299727338545,-0.0011826703021527267,False,False,False,False,100000,False,True,False,4.056892821360567,-0.012295946912767938,9.773617608820523,0.04174571187040681,True,Cruise
1,141,1675393812.3713264,49.9083989202653,-0.0012213477297959678,False,False,False,False,100000,False,True,False,4.056781680359747,-0.029071439694507917,9.773604269557492,0.016775866246731094,True,Cruise
1,142,1675393812.481775,49.86953562588251,-0.001739524988233093,False,False,False,False,100000,False,True,False,4.056766917541082,-0.025984990635897567,9.773587076044166,0.001477127331663877,True,Cruise
1,143,1675393812.5712934,49.89897241924938,-0.0013470344100082715,False,False,False,False,100000,False,True,False,4.056771018669881,-0.023591928607771123,9.773577387990844,0.0072169015074619765,True,Cruise
1,144,1675393812.671275,49.89897241924938,-0.0013470344100082715,False,False,False,False,100000,False,True,False,4.056736317070248,-0.04053448277069053,9.773562725891962,0.009725694842711076,True,Cruise
1,145,1675393812.7713287,49.89897241924938,-0.0013470344100082715,False,False,False,False,100000,False,True,False,4.056718025200001,-0.047157308447740215,9.773555638525615,0.006622854729787413,True,Cruise
1,146,1675393812.8713124,49.96078821761174,-0.0005228237651766992,False,False,False,False,100000,False,True,False,4.056719110301842,-0.04862638397102112,9.773532679902532,0.0014692553110072192,True,Cruise
1,147,1675393812.9713013,49.96078821761174,-0.0005228237651766992,False,False,False,False,100000,False,True,False,4.0567202077394615,-0.05003251231948105,9.773526667848177,0.0044087781369346836,True,Cruise
1,148,1675393813.071279,49.92356687463673,-0.0010191083381769677,False,False,False,False,100000,False,True,False,4.056755523410507,-0.040935047259390046,9.773511200529024,0.005485232225420048,True,Cruise
1,149,1675393813.1712844,49.92356687463673,-0.0010191083381769677,False,False,False,False,100000,False,True,False,4.056755726988022,-0.035692016834077994,9.773507750146088,0.0031478091455939645,True,Cruise
1,150,1675393813.2713308,49.92356687463673,-0.0010191083381769677,False,False,False,False,100000,False,True,False,4.056755726988022,-0.035692016834077994,9.773507750146088,0.0031478091455939645,True,Cruise
1,151,1675393813.3712964,49.983498989854645,-0.00022001346860471105,False,False,False,False,100000,False,True,False,4.056713907815504,-0.03993513667013494,9.773510899663842,0.004243327079756173,True,Cruise
1,152,1675393813.4713008,49.90801341422619,-0.0012264878103175054,False,False,False,False,100000,False,True,False,4.056714891666573,-0.03702795441951012,9.773512887837109,0.00011089939148142446,True,Cruise
1,153,1675393813.5712736,49.950760335082116,-0.0006565288655717656,False,False,False,False,100000,False,True,False,4.056741300726815,-0.025679755963218073,9.773512161002044,0.010479410376081577,True,Cruise
