repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675393473.8237424,49.14119750604262,-0.011450699919431739,False,True,False,False,100000,False,True,False,0.6240358361103708,-0.7711094740309103,9.770818366160551,0.5394697983497817,True,Cruise
1,156,1675393473.9237523,49.14119750604262,-0.011450699919431739,False,True,False,False,100000,False,True,False,0.5259557151687408,-0.7587196414180299,9.818587798766357,0.09143922442793578,True,Cruise
1,157,1675393474.023864,49.14119750604262,-0.011450699919431739,False,True,False,False,100000,False,True,False,0.32793025503727713,-0.7505304394568039,9.874220108304316,0.07020486787064077,True,Cruise
1,158,1675393474.12372,49.14119750604262,-0.011450699919431739,False,True,False,False,100000,False,True,False,0.30708099797001914,-0.7440408600795247,9.88453907806432,0.024151341529167362,True,Cruise
1,159,1675393474.223707,49.58402210734074,0.005546371902123459,False,True,False,False,100000,False,True,False,0.2932794349102544,-0.7192691309774273,9.899470547378252,0.9854937858698462,True,Cruise
1,160,1675393474.3237422,49.58402210734074,0.005546371902123459,False,True,False,False,100000,False,True,False,2.1537552177796564,-0.18009965976518855,9.761475018184372,0.2975501054369699,True,Cruise
1,161,1675393474.4237635,49.58402210734074,0.005546371902123459,False,True,False,False,100000,False,True,False,1.9706821390075777,-0.2143660949302388,9.7899585650332,0.18841776240869024,True,Cruise
1,162,1675393474.5237284,49.58402210734074,0.005546371902123459,False,True,False,False,100000,False,True,False,1.4482501119190387,-0.2865186591356107,9.848242372932729,0.9534066763754503,True,Cruise
1,163,1675393474.6237507,49.16602193063395,-0.01111970759154727,False,True,False,False,100000,False,True,False,0.4411446396950945,0.059223826846830196,9.934658551545601,0.14443765164575897,True,Cruise
1,164,1675393474.7237797,49.16602193063395,-0.01111970759154727,False,True,False,False,100000,False,True,False,-1.4101589473368847,-0.11942122848855127,10.05459335798295,0.25495208408966047,True,Cruise
1,165,1675393474.8237195,49.16602193063395,-0.01111970759154727,False,True,False,False,100000,False,True,False,-1.2863380034992715,0.02402044386921249,9.987782822042641,0.2470046500662588,True,Cruise
1,166,1675393474.9237435,49.46789593448296,0.0070947208735605335,False,True,False,False,100000,False,True,False,-0.31370428357179847,0.058900993109620735,9.826946668901366,0.9864589570846577,True,Cruise
1,167,1675393475.0236905,49.46789593448296,0.0070947208735605335,False,True,False,False,100000,False,True,False,0.8711180955519254,0.06088044691912538,9.67166635428723,0.4573843167142477,True,Cruise
1,168,1675393475.1237376,49.46789593448296,0.0070947208735605335,False,True,False,False,100000,False,True,False,1.1163246547328178,0.1263279207178971,9.644780265737554,0.09928072076875585,True,Cruise
1,169,1675393475.223725,49.46789593448296,0.0070947208735605335,False,True,False,False,100000,False,True,False,0.7521329307811274,-0.1369406242949078,9.681411391939,0.4499882717411131,True,Cruise
1,170,1675393475.3237665,49.12891285980043,-0.011614495202660932,False,True,False,False,100000,False,True,False,-0.9528501359759116,0.2513510589255479,9.85722164828172,0.9127982250352552,True,Cruise
1,171,1675393475.4238813,49.12891285980043,-0.011614495202660932,False,True,False,False,100000,False,True,False,-1.5369937900995077,-0.2386028179046763,9.891872161648266,0.0632584126870588,True,Cruise
1,172,1675393475.5239573,49.12891285980043,-0.011614495202660932,False,True,False,False,100000,False,True,False,-1.1781882426801145,-0.12807610470573372,9.834899530806608,0.44044120715097085,True,Cruise
1,173,1675393475.6239026,49.12891285980043,-0.011614495202660932,False,True,False,False,100000,False,True,False,-0.20374655543541884,-0.23316841523109264,9.73491863722752,0.213204645718005,True,Cruise
1,174,1675393475.7237084,48.052238384596166,0.02597015487205112,False,True,False,False,100000,False,True,False,-0.1228355076646998,-0.5441730965228676,9.735475920267096,0.9895105229672391,True,Cruise
1,175,1675393475.8237932,48.052238384596166,0.02597015487205112,False,True,False,False,100000,False,True,False,-1.0858112056853606,-0.749884538343121,9.832901187979084,1.0311045801140732,True,Cruise
1,176,1675393475.9239254,48.052238384596166,0.02597015487205112,False,True,False,False,100000,False,True,False,-2.514919852663995,0.2659505747470863,9.892180906283395,0.28171752412768236,True,Cruise
1,177,1675393476.023727,48.052238384596166,0.02597015487205112,False,True,False,False,100000,False,True,False,-2.301161890728056,0.8531271847906887,9.826938425297413,0.49131409921231733,True,Cruise
1,178,1675393476.1237195,46.69004293888499,0.04413276081486673,False,True,False,False,100000,False,True,False,-2.1908865022419968,0.9544323848237581,9.794271623884429,4.370668125989896,True,Cruise
1,179,1675393476.2236972,46.69004293888499,0.04413276081486673,False,True,False,False,100000,False,True,False,-2.603174932353877,3.6490388190625094,8.973064365794484,6.990731558223686,True,Cruise
1,180,1675393476.323712,46.69004293888499,0.04413276081486673,False,True,False,False,100000,False,True,False,-3.7161917441630363,1.5381036344765922,9.838407871185767,0.3733341793219276,True,Cruise
1,181,1675393476.4238937,47.237301691945326,0.036835977440728994,False,True,False,False,100000,False,True,False,-4.101334308982772,2.198953558006182,9.805403990537883,0.16449466882297198,True,Cruise
1,182,1675393476.5237272,47.237301691945326,0.036835977440728994,False,True,False,False,100000,False,True,False,-1.0471214852997177,2.364783823946229,9.517600070029573,0.48620315491872895,True,Cruise
1,183,1675393476.6237364,47.237301691945326,0.036835977440728994,False,True,False,False,100000,False,True,False,-1.0471214852997177,2.364783823946229,9.517600070029573,0.48620315491872895,True,Cruise
1,184,1675393476.7237012,47.237301691945326,0.036835977440728994,False,True,False,False,100000,False,True,False,-0.5918602629648725,2.5402680324472597,9.580950595625897,0.05864755219601163,True,Cruise
1,185,1675393476.8238292,47.785601799870264,0.029525309335063168,False,True,False,False,100000,False,True,False,-0.40937019538240393,2.5075753653311614,9.624602828223669,0.12226397350439787,True,Cruise
1,186,1675393476.9238002,47.785601799870264,0.029525309335063168,False,True,False,False,100000,False,True,False,0.8122680132307979,2.4621164363538135,9.57421220868792,1.1083992729305514,True,Cruise
1,187,1675393477.023731,47.785601799870264,0.029525309335063168,False,True,False,False,100000,False,True,False,2.7832952605121717,2.2432171030550245,9.532568984503225,1.9835824877641821,True,Cruise
1,188,1675393477.1236918,47.785601799870264,0.029525309335063168,False,True,False,False,100000,False,True,False,1.3602864853713041,2.0430939747806782,9.82240872151401,0.3031946729941949,True,Cruise
1,189,1675393477.2237182,47.52827013009739,0.03295639826536815,False,True,False,False,100000,False,True,False,0.9109723713764648,1.790863255892551,9.97002385806229,0.09743634294367794,True,Cruise
1,190,1675393477.3238163,47.52827013009739,0.03295639826536815,False,True,False,True,100000,False,True,False,-0.44603556688252816,1.6696923434864217,10.130164763619296,1.371786442615568,True,Cruise
1,191,1675393477.4238405,47.52827013009739,0.03295639826536815,False,True,False,True,100000,False,True,False,0.27506874581730706,1.567137136665182,10.061547201484089,0.32755861514900586,True,Cruise
1,192,1675393477.5236702,47.52827013009739,0.03295639826536815,False,True,False,True,100000,False,True,False,0.44685283073344995,1.5804195911027465,10.00480817671875,0.0776714344557391,True,Cruise
1,193,1675393477.6237316,47.41777011071351,0.034429731857153166,False,True,False,True,100000,False,True,False,0.24470230734300266,1.6330685500350475,9.984973606248925,0.20983364165311855,True,Cruise
1,194,1675393477.723781,47.41777011071351,0.034429731857153166,False,True,False,True,100000,False,True,False,-0.527494701587463,1.7455308937488294,9.96948139766853,0.12201959318878189,True,Cruise
1,195,1675393477.8238225,47.41777011071351,0.034429731857153166,False,True,False,True,100000,False,True,False,-0.321361031536463,1.8105655039512538,9.891279241152452,0.09979733818590214,True,Cruise
1,196,1675393477.9237692,47.41777011071351,0.034429731857153166,False,True,False,True,100000,False,True,False,-0.26932130349536904,1.8751465529896172,9.831085203898137,0.04311437617512431,True,Cruise
1,197,1675393478.023706,45.992050220434024,0.05343933039421304,False,True,False,True,100000,False,True,False,-0.26932130349536904,1.8751465529896172,9.831085203898137,0.1193039590354821,True,Cruise
1,198,1675393478.123731,45.992050220434024,0.05343933039421304,False,True,False,True,100000,False,True,False,-1.3365294663724905,1.9252551864570864,9.824720675992804,0.9968079315644699,True,Cruise
1,199,1675393478.2237246,45.992050220434024,0.05343933039421304,False,True,False,True,100000,False,True,False,-3.6329253668566026,2.4800097233892093,9.908578450113945,0.2538932746314757,True,Cruise
1,200,1675393478.323712,45.992050220434024,0.05343933039421304,False,True,False,True,100000,False,True,False,-3.6329253668566026,2.4800097233892093,9.908578450113945,0.2538932746314757,True,Cruise
1,201,1675393478.423708,47.423637258856175,0.034351503215251,False,True,False,True,100000,False,True,False,-3.910255637091214,2.617908047157226,9.83155672569068,0.41713021788217747,True,Cruise
1,202,1675393478.5236511,47.423637258856175,0.034351503215251,False,True,False,True,100000,False,True,False,1.1847611524329926,2.5897652425068505,9.302702789831255,1.16591741653612,True,Cruise
1,203,1675393478.623756,47.423637258856175,0.034351503215251,False,True,False,True,100000,False,True,False,1.906441710850779,2.4434050270046486,9.265470959859055,0.7373129255907139,True,Cruise
1,204,1675393478.7237298,47.423637258856175,0.034351503215251,False,True,False,True,100000,False,True,False,2.750774937485327,2.4070431298062727,9.322367813043337,0.8470289470078611,True,Cruise
1,205,1675393478.823708,47.423637258856175,0.034351503215251,False,True,False,True,100000,False,True,False,2.820443638497477,2.269398723484769,9.433327482063149,0.1557644195893437,True,Cruise
1,206,1675393478.923701,47.39651958164458,0.03471307224473885,False,True,False,True,100000,False,True,False,0.9429221153968561,2.1668971872433413,9.830185027196817,0.48655875406679877,True,Cruise
1,207,1675393479.023722,47.39651958164458,0.03471307224473885,False,True,False,True,100000,False,True,False,0.9579855202583188,1.9936620945010135,9.940494898569526,0.48655875406679877,True,Cruise
1,208,1675393479.123842,47.39651958164458,0.03471307224473885,False,True,False,True,100000,False,True,False,1.0376696264194778,1.9448784456563157,9.96221757866659,0.09592328184494625,True,Cruise
1,209,1675393479.2237055,46.29788573491428,0.04936152353447621,False,True,False,True,100000,False,True,False,0.022948126517460893,1.8226185102387922,10.127898558352687,1.049559994909826,True,Cruise
1,210,1675393479.323829,46.29788573491428,0.04936152353447621,False,True,False,True,100000,False,True,False,-0.9629214655457743,1.7612595038430847,10.211138752075744,0.9912783211953393,True,Cruise
1,211,1675393479.4238195,46.29788573491428,0.04936152353447621,False,True,False,True,100000,False,True,False,-2.6777091278220406,2.135275984099189,10.283825562238201,0.26647160080825694,True,Cruise
1,212,1675393479.5237217,46.29788573491428,0.04936152353447621,False,True,False,True,100000,False,True,False,-2.60657322924763,2.350642428940961,10.128909730591154,0.11417987217675724,True,Cruise
1,213,1675393479.6238616,48.31442890918288,0.02247428121089487,False,True,False,True,100000,False,True,False,-1.7762394682108158,2.3231631480135513,9.950202440899545,0.5890557230423727,True,Cruise
1,214,1675393479.7238462,48.31442890918288,0.02247428121089487,False,False,False,True,100000,False,True,False,1.6351670099041715,1.9303913972777211,9.546011541310099,0.4800421951798832,True,Cruise
1,215,1675393479.823828,48.31442890918288,0.02247428121089487,False,False,False,True,100000,False,True,False,2.5142919801156642,1.9446623515122707,9.45813427522156,0.14448808478571668,True,Cruise
1,216,1675393479.9237356,48.31442890918288,0.02247428121089487,False,False,False,True,100000,False,True,False,2.62158512696193,1.9175495629185717,9.458116798250117,0.12668918016760863,True,Cruise
1,217,1675393480.0238576,49.3981294598493,0.008024940535342697,False,False,False,True,100000,False,True,False,3.0531588154157348,1.7359248857976126,9.479658653639078,0.1852019242513209,True,Cruise
1,218,1675393480.123742,49.33055428380301,-0.008925942882626579,False,False,False,True,100000,False,True,False,3.453956140295507,1.1736228998811555,9.553086916996405,0.21956864287690853,True,Cruise
1,219,1675393480.2237046,43.92320216511793,-0.08102397113176091,False,False,False,True,100000,False,True,False,4.067239661955252,0.6640115560990898,9.617220950841489,0.32952054639521505,True,Cruise
1,220,1675393480.3237615,43.65232747672619,-0.08463563364365073,False,False,False,True,100000,False,True,False,1.736549370789826,-0.5722636676148972,9.914207795383252,1.0431461617209041,True,Cruise
1,221,1675393480.4237862,40.812522143211595,-0.12249970475717878,False,False,False,True,100000,False,True,False,0.7932116975705827,-1.0050197336137943,10.019041646497847,1.0431461617209041,True,Cruise
1,222,1675393480.5237207,38.792409806195195,-0.14943453591739742,False,False,False,True,100000,False,True,False,0.7932116975705827,-1.0050197336137943,10.019041646497847,1.0431461617209041,True,Cruise
1,223,1675393480.6236558,38.792409806195195,-0.14943453591739742,False,False,False,True,100000,False,True,False,-3.972205407241302,-4.647653943872846,10.3561570715987,1.5905974213794756,True,Cruise
1,224,1675393480.7237144,40.18606924600977,-0.13085241005320308,False,False,False,True,100000,False,True,False,-5.1924134074983765,-5.287313209320063,10.404584168951498,1.3785560284304221,True,Cruise
1,225,1675393480.823842,38.35115150818313,-0.15531797989089163,False,False,False,True,100000,False,True,False,-6.479364602455694,-6.229482499701258,10.374961469605802,0.8815157972766252,True,Cruise
1,226,1675393480.923711,39.14388941649533,-0.14474814111339565,False,False,False,True,100000,False,True,False,-6.479364602455694,-6.229482499701258,10.374961469605802,2.225529759969927,True,Cruise
1,227,1675393481.0237505,39.717444514367614,-0.13710073980843177,False,False,False,True,100000,False,True,False,-8.334640374413397,-8.062857040347717,10.107813207869656,0.19273435533172292,True,Cruise
1,228,1675393481.1237442,39.717444514367614,-0.13710073980843177,False,False,False,True,100000,False,True,False,-7.914924872464546,-7.901676750297245,9.877820306428136,0.3091097486052717,True,Cruise
1,229,1675393481.2236636,41.19051503606907,-0.11745979951907903,False,False,False,True,100000,False,True,False,-6.993473822002149,-7.985175486143237,9.610331991353652,0.5603361686173723,True,Cruise
1,230,1675393481.3237333,41.19051503606907,-0.11745979951907903,False,False,False,True,100000,False,True,False,-6.993473822002149,-7.985175486143237,9.610331991353652,0.5603361686173723,True,Cruise
1,231,1675393481.4237263,40.96368201638675,-0.12048423978151006,False,False,False,True,100000,False,True,False,-6.993473822002149,-7.985175486143237,9.610331991353652,2.0141087114993814,True,Cruise
1,232,1675393481.5237076,40.96368201638675,-0.12048423978151006,False,False,False,True,100000,False,True,False,-5.048459885399747,-7.068076609557298,9.105521647621849,0.2817856443400047,True,Cruise
1,233,1675393481.6237133,41.58055284373868,-0.11225929541681763,False,False,False,True,100000,False,True,False,-5.368903599531983,-6.2075339927519915,9.049994603379758,0.30032480035858816,True,Cruise
1,234,1675393481.7237055,42.3064144744362,-0.10258114034085068,False,False,False,True,100000,False,True,False,-5.196987927042678,-5.7952482857873,9.045683543704396,0.4467136530825425,True,Cruise
1,235,1675393481.8236883,43.62680366800233,-0.0849759510933023,False,False,False,True,100000,False,True,False,-5.196987927042678,-5.7952482857873,9.045683543704396,0.4467136530825425,True,Cruise
1,236,1675393481.9236848,43.62680366800233,-0.0849759510933023,False,False,False,True,100000,False,True,False,-1.8877744392894853,-4.9719959760835915,8.912146743699996,1.6761552076774522,True,Cruise
1,237,1675393482.023719,44.30885820483765,-0.07588189060216469,False,False,False,True,100000,False,True,False,0.41749796772126135,-4.10705402543424,8.890267575429716,1.0285482026216226,True,Cruise
1,238,1675393482.123787,45.968230764653626,-0.05375692313795165,False,False,False,True,100000,False,True,False,2.9479423384673376,-3.253209248833803,9.045813090199092,0.7543268444831484,True,Cruise
1,239,1675393482.223722,45.968230764653626,-0.05375692313795165,False,False,False,True,100000,False,True,False,4.63875794275752,-2.4108774865346856,9.469049762070883,0.4278179844071377,True,Cruise
1,240,1675393482.3237548,45.968230764653626,-0.05375692313795165,False,False,False,True,100000,False,True,False,5.119344055719021,-2.2041297034311644,9.704762239354611,0.30674947366384653,True,Cruise
1,241,1675393482.4237294,45.968230764653626,-0.05375692313795165,False,False,False,True,100000,False,True,False,5.515723153344282,-2.1816733182978045,9.910306531712289,0.21784749799496608,True,Cruise
1,242,1675393482.5236926,45.968230764653626,-0.05375692313795165,False,False,False,True,100000,False,True,False,5.869644148831039,-2.1394707388653575,10.174256867531012,0.0849646086402134,True,Cruise
1,243,1675393482.623848,47.946858442335746,-0.027375220768856724,False,False,False,True,100000,False,True,False,5.934496036514495,-2.188691053966901,10.299046337120249,0.06768864576667488,True,Cruise
1,244,1675393482.7240021,47.946858442335746,-0.027375220768856724,False,False,False,True,100000,False,True,False,5.576382163917749,-2.1143665951429127,10.418503783218348,0.2742894874975514,True,Cruise
1,245,1675393482.823839,47.946858442335746,-0.027375220768856724,False,False,False,True,100000,False,True,False,5.54151149590147,-1.9688150409921608,10.411887462081687,0.149816534831721,True,Cruise
1,246,1675393482.9237514,47.946858442335746,-0.027375220768856724,False,False,False,True,100000,False,True,False,5.2887665105567265,-1.99658787663556,10.345175772439188,0.149816534831721,True,Cruise
1,247,1675393483.0237055,48.38202570208471,-0.021572990638870547,False,False,False,True,100000,False,True,False,4.8004520822049415,-1.9090398867971305,10.229071466176485,0.1685566784950587,True,Cruise
1,248,1675393483.123744,48.38202570208471,-0.021572990638870547,False,False,False,True,100000,False,True,False,4.36277290653133,-1.66240520125185,10.069558987114288,0.17454850560862004,True,Cruise
1,249,1675393483.2239642,48.38202570208471,-0.021572990638870547,False,False,False,True,100000,False,True,False,4.36277290653133,-1.66240520125185,10.069558987114288,0.4233059897077733,True,Cruise
1,250,1675393483.3240879,48.38202570208471,-0.021572990638870547,False,False,False,True,100000,False,True,False,2.9978715755204086,-1.357084277738619,9.861982687674171,0.5634189171987748,True,Cruise
1,251,1675393483.4241736,49.37185489696505,-0.008375268040465957,False,False,False,True,100000,False,True,False,2.217943318142867,-1.362281386944246,9.806048352984039,0.32828463309132394,True,Cruise
1,252,1675393483.523977,49.37185489696505,-0.008375268040465957,False,False,False,True,100000,False,True,False,2.1713449873612336,-1.5471518056629758,9.691143219992929,0.39862504976234847,True,Cruise
1,253,1675393483.6240962,49.37185489696505,-0.008375268040465957,False,False,True,True,100000,False,True,False,3.2127283296839915,-1.0187146340653268,9.46152714797419,1.0589334577763494,True,Cruise
1,254,1675393483.723811,49.37185489696505,-0.008375268040465957,False,False,True,True,100000,False,True,False,2.6544362099901107,-0.7596605629907043,9.491769388414864,0.4944981585341742,True,Cruise
1,255,1675393483.823781,49.859293913391916,-0.0018760811547744545,False,False,True,True,100000,False,True,False,0.9070679894969125,-0.7237156966302611,9.637568333648966,0.623088136713653,True,Cruise
1,256,1675393483.9237998,49.859293913391916,-0.0018760811547744545,False,False,True,True,100000,False,True,False,0.9070679894969125,-0.7237156966302611,9.637568333648966,1.726712068997074,True,Cruise
1,257,1675393484.023771,49.859293913391916,-0.0018760811547744545,False,False,True,True,100000,False,True,False,1.8255297751796058,-0.2341021915048827,9.60781992131411,0.6763278327494198,True,Cruise
1,258,1675393484.1238587,49.859293913391916,-0.0018760811547744545,False,False,True,True,100000,False,True,False,0.7329246514112846,-0.19387738367521057,9.736489256274446,0.4680455453585056,True,Cruise
1,259,1675393484.223809,49.53753522717426,0.0061661969710099,False,False,True,True,100000,False,True,False,0.2833595563362642,-0.08398585785902242,9.798779583505238,1.0984471980877029,True,Cruise
1,260,1675393484.3238044,49.53753522717426,0.0061661969710099,False,False,True,True,100000,False,True,False,-1.479567181983448,0.17993274984197877,9.973642548896724,0.2688321092598711,True,Cruise
1,261,1675393484.423797,49.53753522717426,0.0061661969710099,False,False,True,True,100000,False,True,False,-0.862122521510219,0.2323785378119856,9.8847843444084,0.31535089032418767,True,Cruise
1,262,1675393484.5237093,49.53753522717426,0.0061661969710099,False,False,True,True,100000,False,True,False,-0.2987151425472157,0.32209782145366295,9.814769067974291,0.08501125513609205,True,Cruise
1,263,1675393484.6236944,49.053034945322224,0.012626200729036993,False,False,True,False,100000,False,True,False,-0.2987151425472157,0.32209782145366295,9.814769067974291,0.13536926372178637,True,Cruise
1,264,1675393484.723737,49.053034945322224,0.012626200729036993,False,False,True,False,100000,False,True,False,-1.4008245025500956,0.5700154381737738,9.893403353262771,1.005162122069634,True,Cruise
