repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,71,1675394353.9150827,49.938805135054814,0.0008159315326024762,False,False,False,False,100000,False,True,False,4.0635359483022935,-0.0010173879610502873,9.778197782762648,0.0016399948239872026,True,Cruise
1,72,1675394354.015095,49.938805135054814,0.0008159315326024762,False,False,False,False,100000,False,True,False,4.0635359483022935,-0.0010173879610502873,9.778197782762648,0.0016399948239872026,True,Cruise
1,73,1675394354.1150382,49.93092413312054,0.0009210115583927916,False,False,False,False,100000,False,True,False,4.06309886409851,-0.0011313711317123254,9.778495236669677,0.0007410412045928467,True,Cruise
1,74,1675394354.2150152,49.954933470003674,0.0009210115583927916,False,False,False,False,100000,False,True,False,4.061978424559917,-0.0012689112196040463,9.77792762597122,0.0012635204550871682,True,Cruise
1,75,1675394354.3150098,49.954933470003674,0.0006008870666176858,False,False,False,False,100000,False,True,False,4.061978424559917,-0.0012689112196040463,9.77792762597122,0.0008753122544403298,True,Cruise
1,76,1675394354.4149828,49.954933470003674,0.0012583970150122888,False,False,False,False,100000,False,True,False,4.060484107606403,-0.0009538643283858788,9.776909162555842,0.0020057704947028473,True,Cruise
1,77,1675394354.5149899,49.90562022387408,0.0012583970150122888,False,False,False,False,100000,False,True,False,4.059405504487587,-0.0010839884613031978,9.776091658124852,0.001199850309004903,True,Cruise
1,78,1675394354.6150215,49.90562022387408,0.0012583970150122888,False,False,False,False,100000,False,True,False,4.058864076996669,-0.0020664306704202867,9.775665859649228,0.01039759382395842,True,Cruise
1,79,1675394354.7151606,49.97463477630597,0.00033820298258708625,False,False,False,False,100000,False,True,False,4.056851678469435,0.013434142615820412,9.774013361699287,0.003575648391020016,True,Cruise
1,80,1675394354.81506,49.96047212317503,0.00033820298258708625,False,False,False,False,100000,False,True,False,4.056068921582833,0.0030795545409200552,9.77329267691111,0.003488954987898353,True,Cruise
1,81,1675394354.9149766,49.96047212317503,0.0005270383576662615,False,False,False,False,100000,False,True,False,4.055728590554526,0.002820212080947402,9.77297596901442,0.0005323416310968864,True,Cruise
1,82,1675394355.015081,49.96047212317503,0.0005270383576662615,False,False,False,False,100000,False,True,False,4.055162102624016,0.005313516187059182,9.772442962735825,0.0023047755801338396,True,Cruise
1,83,1675394355.1150792,49.951032394154886,0.0006529014112681984,False,False,False,False,100000,False,True,False,4.054634603313598,0.006352857951598341,9.77191172999024,0.0012808961925107525,True,Cruise
1,84,1675394355.2150435,49.951032394154886,0.0006529014112681984,False,False,False,False,100000,False,True,False,4.054496059318339,0.005345737071996571,9.77173679558689,0.0006537466647946902,True,Cruise
1,85,1675394355.315019,49.95854706691109,0.0005527057745188116,False,False,False,False,100000,False,True,False,4.054482984461,0.006258117673777419,9.77170025625629,0.0009132055831416461,True,Cruise
1,86,1675394355.4150236,49.94990640997532,0.0006679145336624076,False,False,False,False,100000,False,True,False,4.054559372933048,0.007255540039125673,9.771719047411045,0.0004565171996306906,True,Cruise
1,87,1675394355.5150638,49.98853950132162,-0.00015280664904510123,False,False,False,False,100000,False,True,False,4.054643569251919,0.0064344492368691684,9.771769478540604,0.00082693556247761,True,Cruise
1,88,1675394355.6151185,49.910022805883614,-0.0008488475667582294,False,False,False,False,100000,False,True,False,4.055037812828141,0.00644615387868282,9.772051486386603,0.0004848643328168776,True,Cruise
1,89,1675394355.7151284,49.88543133826348,-0.0015275821564869356,False,False,False,False,100000,False,True,False,4.05539067449999,-0.016351256670113834,9.772317548218956,0.0073063803041672985,True,Cruise
1,90,1675394355.8150284,49.82611203026592,-0.002318506263121083,False,False,False,False,100000,False,True,False,4.055567119786986,-0.012758178059190665,9.772466310696908,0.0036004829007263654,True,Cruise
1,91,1675394355.915076,49.923376636060624,-0.001021644852524984,False,False,False,False,100000,False,True,False,4.056094942402657,-0.029320207156724256,9.772935961354637,0.014524567597042197,True,Cruise
1,92,1675394356.0151446,49.9432922084177,-0.0007561038877639212,False,False,False,False,100000,False,True,False,4.056094942402657,-0.029320207156724256,9.772935961354637,0.014524567597042197,True,Cruise
1,93,1675394356.1151385,49.88674428957708,-0.0015100761389722779,False,False,False,False,100000,False,True,False,4.05661128211086,-0.021241077408563316,9.773383494143134,0.005742368561541193,True,Cruise
1,94,1675394356.215014,49.849496575465224,-0.0020067123271303097,False,False,False,False,100000,False,True,False,4.0568983052676355,-0.03282795816115428,9.773644711415137,0.006454409033366049,True,Cruise
1,95,1675394356.3219118,49.849496575465224,-0.0020067123271303097,False,False,False,False,100000,False,True,False,4.057024009091415,-0.03508265391009284,9.773759271699275,0.002261101154370582,True,Cruise
1,96,1675394356.415092,49.858219279448974,-0.0018904096073470238,False,False,False,False,100000,False,True,False,4.057303904789944,-0.04177750306637724,9.774029643657018,0.0027036579466638623,True,Cruise
1,97,1675394356.5150006,49.75145849732087,0.0033138867023883804,False,False,False,False,100000,False,True,False,4.057303904789944,-0.04177750306637724,9.774029643657018,0.0027036579466638623,True,Cruise
1,98,1675394356.6150212,49.75145849732087,0.0033138867023883804,False,False,False,False,100000,False,True,False,4.05749733159183,-0.05616343245521046,9.774203421563598,0.014317350935258953,True,Cruise
1,99,1675394356.7151325,49.75145849732087,0.0033138867023883804,False,False,False,False,100000,False,True,False,4.05763365409044,-0.006595090534134382,9.774204938905202,0.04956852940052449,True,Cruise
1,100,1675394356.81504,49.75145849732087,0.0033138867023883804,False,False,False,False,100000,False,True,False,4.057658157700023,0.03416168398152853,9.774196995540983,0.004034408508201182,True,Cruise
1,101,1675394356.9153187,49.87927157247362,-0.0016097123670183791,False,False,False,False,100000,False,True,False,4.057509904576279,0.042633600662698654,9.774160534797135,0.004438895603362782,True,Cruise
1,102,1675394357.0151992,49.93638217943189,-0.0008482376075748173,False,False,False,False,100000,False,True,False,4.057509904576279,0.042633600662698654,9.774160534797135,0.004438895603362782,True,Cruise
1,103,1675394357.115092,49.86177857160094,-0.0008482376075748173,False,False,False,False,100000,False,True,False,4.057338298683176,-0.00036823331698920955,9.773989740336946,0.005346869425345893,True,Cruise
1,104,1675394357.2150013,49.86177857160094,-0.001842952378654121,False,False,False,False,100000,False,True,False,4.057272231792803,0.00998638658419238,9.773937681029238,0.009247274942871761,True,Cruise
1,105,1675394357.3150547,49.92122435037263,-0.0010503419950315756,False,False,False,False,100000,False,True,False,4.057125168999105,0.009571235073006537,9.7738292115746,0.009662456184665267,True,Cruise
1,106,1675394357.4150422,49.848218110721035,-0.002023758523719495,False,False,False,False,100000,False,True,False,4.056969264213322,-0.009802184761026858,9.773719836015617,0.009616545473640919,True,Cruise
1,107,1675394357.5151267,49.848218110721035,-0.002023758523719495,False,False,False,False,100000,False,True,False,4.05684918536873,-0.009479894529594914,9.773613565049363,0.00035997699990928365,True,Cruise
1,108,1675394357.615222,49.79955908963833,-0.0026725454714889513,False,False,False,False,100000,False,True,False,4.0567246517298425,-0.025983008396981724,9.773520610691945,0.01493892986876372,True,Cruise
1,109,1675394357.7150614,49.79955908963833,-0.0026725454714889513,False,False,False,False,100000,False,True,False,4.056660997559712,-0.03684521542501436,9.773480060927543,0.010862469224656498,True,Cruise
1,110,1675394357.8150687,49.79955908963833,-0.0026725454714889513,False,False,False,False,100000,False,True,False,4.056605275754812,-0.040929941904874895,9.773443336311708,0.007143770927535472,True,Cruise
1,111,1675394357.9150681,49.797915501525466,-0.0026944599796604536,False,False,False,False,100000,False,True,False,4.056444481374419,-0.06259108423171927,9.773361292225767,0.004230569456244434,True,Cruise
1,112,1675394358.0150259,49.83182714503331,-0.00224230473288923,False,False,False,False,100000,False,True,False,4.056388009681123,-0.06877533841300933,9.77332702257372,0.006184606959217266,True,Cruise
1,113,1675394358.115189,49.83182714503331,-0.00224230473288923,False,False,False,False,100000,False,True,False,4.056361020823248,-0.07527395517149285,9.773309731652262,0.002767387536871631,True,Cruise
1,114,1675394358.2150195,49.83182714503331,-0.00224230473288923,False,False,False,False,100000,False,True,False,4.056361020823248,-0.07527395517149285,9.773309731652262,0.002767387536871631,True,Cruise
1,115,1675394358.3151324,49.82715998793776,-0.002304533494163174,False,False,False,False,100000,False,True,False,4.056404245770146,-0.07065699800773192,9.773310079721965,0.00013458640124056943,True,Cruise
1,116,1675394358.415091,49.82715998793776,-0.002304533494163174,False,False,False,False,100000,False,True,False,4.056429015343574,-0.06990172425257632,9.77332920120749,0.0006216982104644864,True,Cruise
1,117,1675394358.5337064,49.82715998793776,-0.002304533494163174,False,False,False,False,100000,False,True,False,4.056457683094911,-0.06750973979373442,9.773358630387467,0.0015123107077984238,True,Cruise
1,118,1675394358.6153283,49.90530607904359,-0.0012625856127521891,False,False,False,False,100000,False,True,False,4.056496432294426,-0.06410732365998115,9.773394231509585,0.0019656877081093713,True,Cruise
1,119,1675394358.7171822,49.90530607904359,-0.0012625856127521891,False,False,False,False,100000,False,True,False,4.056574025331747,-0.061908832189378114,9.773452264203437,0.001636719172355749,True,Cruise
1,120,1675394358.8150864,49.86707491334753,-0.00177233448869958,False,False,False,False,100000,False,True,False,4.056660814556677,-0.04768192160243518,9.773465972995291,0.014227181911728235,True,Cruise
1,121,1675394358.9150805,49.86707491334753,-0.00177233448869958,False,False,False,False,100000,False,True,False,4.056720934285969,-0.03827427465909815,9.773483054142348,0.009407854545958579,True,Cruise
1,122,1675394359.015013,49.909990117940936,-0.001200131760787581,False,False,False,False,100000,False,True,False,4.056759108796087,-0.041909074560144845,9.773542186991493,0.003635481303447989,True,Cruise
1,123,1675394359.1149986,49.909990117940936,-0.001200131760787581,False,False,False,False,100000,False,True,False,4.056815528814634,-0.03394066059295812,9.773571171376316,2.5173519513189444e-05,True,Cruise
1,124,1675394359.2150118,49.84724392364129,-0.00203674768478285,False,False,False,False,100000,False,True,False,4.05684975200225,-0.028558470365950255,9.77358310582324,0.002281088677508479,True,Cruise
1,125,1675394359.3338487,49.907933560231,-0.0012275525302533573,False,False,False,False,100000,False,True,False,4.056862920302949,-0.031362299512446776,9.77361704353375,0.008481903163508475,True,Cruise
1,126,1675394359.4150343,49.907933560231,-0.0012275525302533573,False,False,False,False,100000,False,True,False,4.056862920302949,-0.031362299512446776,9.77361704353375,0.008481903163508475,True,Cruise
1,127,1675394359.51512,49.907933560231,-0.0012275525302533573,False,False,False,False,100000,False,True,False,4.0568953788397195,-0.02608154733906833,9.773629891191664,0.005280867555200028,True,Cruise
1,128,1675394359.6152382,49.89390687213502,-0.0014145750381997636,False,False,False,False,100000,False,True,False,4.056909801395718,-0.024759524263679226,9.773630765619643,0.0005389098625674928,True,Cruise
1,129,1675394359.7150624,49.93853159264919,-0.0008195787646775108,False,False,False,False,100000,False,True,False,4.056903629854967,-0.030461401846230002,9.773628940749939,0.00047238217234324116,True,Cruise
1,130,1675394359.815212,49.94164434539607,-0.0007780753947190925,False,False,False,False,100000,False,True,False,4.056903629854967,-0.030461401846230002,9.773628940749939,0.004690634361977128,True,Cruise
1,131,1675394359.9150894,49.94164434539607,-0.0007780753947190925,False,False,False,False,100000,False,True,False,4.056918428288568,-0.022519708606638007,9.773619397932382,0.0033206302128975336,True,Cruise
1,132,1675394360.015165,49.92558259063273,-0.0009922321248969697,False,False,False,False,100000,False,True,False,4.056918428288568,-0.022519708606638007,9.773619397932382,0.0033206302128975336,True,Cruise
1,133,1675394360.1339276,49.903927953447464,-0.0012809606207005242,False,False,False,False,100000,False,True,False,4.056883489001879,-0.02044764900446386,9.7735974531373,0.0007969007940457182,True,Cruise
1,134,1675394360.2150743,49.903927953447464,-0.0012809606207005242,False,False,False,False,100000,False,True,False,4.056845180565268,-0.023768024717084765,9.773585562073404,0.0006578101334458494,True,Cruise
1,135,1675394360.3150227,49.945129168861094,-0.0007316110818521344,False,False,False,False,100000,False,True,False,4.056808047628494,-0.0263402560483284,9.773572923940792,0.002229782250931474,True,Cruise
1,136,1675394360.4150102,49.945129168861094,-0.0007316110818521344,False,False,False,False,100000,False,True,False,4.056790465538238,-0.028569959597774284,9.773566455690668,0.002229782250931474,True,Cruise
1,137,1675394360.515046,49.945129168861094,-0.0007316110818521344,False,False,False,False,100000,False,True,False,4.05678689703815,-0.02260853366818766,9.773544434263352,0.005961467670918098,True,Cruise
1,138,1675394360.6150892,49.99845080879751,2.065588269988916e-05,False,False,False,False,100000,False,True,False,4.056777821231878,-0.023150304755408812,9.773533486227466,0.0002080019703756023,True,Cruise
1,139,1675394360.7150989,49.99845080879751,2.065588269988916e-05,False,False,False,False,100000,False,True,False,4.056770019373526,-0.025987005829882757,9.773529261848466,0.008495391297400231,True,Cruise
1,140,1675394360.8150718,49.27787125469334,0.00962838327075546,False,False,False,False,100000,False,True,False,4.056780536721894,-0.009331799712290464,9.773517988975355,0.002320447126835312,True,Cruise
1,141,1675394360.9151134,49.27787125469334,0.00962838327075546,False,False,False,False,100000,False,True,False,4.056780536721894,-0.009331799712290464,9.773517988975355,0.08858623852293414,True,Cruise
1,142,1675394361.0152657,49.99432213439826,-7.570487468986335e-05,False,False,False,False,100000,False,True,False,4.056536461076417,0.15601758327012527,9.773536378556726,0.07676355388592888,True,Cruise
1,143,1675394361.1149957,49.99430904156092,-7.570487468986335e-05,False,False,False,False,100000,False,True,False,4.05649844958522,0.11217368861771278,9.773515072315154,0.10066420348054544,True,Cruise
1,144,1675394361.215026,49.99430904156092,7.58794458543869e-05,False,False,False,False,100000,False,True,False,4.056732237930775,0.05259253092108404,9.77349772740893,0.0046896918261610625,True,Cruise
1,145,1675394361.3150911,49.91824359243076,-0.0010900854342565257,False,False,False,False,100000,False,True,False,4.056892065405776,0.06150066022591027,9.77349254101065,0.01806783872719627,True,Cruise
1,146,1675394361.4150574,49.91824359243076,-0.0010900854342565257,False,False,False,False,100000,False,True,False,3.847406461249269,-1.9928454470544017,9.277264025860958,2.1412678097713895,True,Cruise
1,147,1675394361.5151672,49.92359268827744,-0.0010187641563008853,False,False,False,False,100000,False,True,False,3.847406461249269,-1.9928454470544017,9.277264025860958,3.020415971162384,True,Cruise
1,148,1675394361.6151125,49.923902723610084,-0.0010146303518655659,False,False,False,False,100000,False,True,False,4.359544556241451,-2.313285797954029,9.048607393283858,3.4149295763590017,True,Cruise
1,149,1675394361.7151692,49.923902723610084,-0.0010146303518655659,False,False,False,False,100000,False,True,False,4.640301057173157,0.07198002461811559,9.713938003884133,1.360533818949974,True,Cruise
1,150,1675394361.8150792,49.923902723610084,-0.0010146303518655659,False,False,False,False,100000,False,True,False,4.362022471333226,-0.13842735432181819,9.743889786686037,0.181144418456499,True,Cruise
1,151,1675394361.9151106,49.92460985965114,-0.001005201871318073,False,False,False,False,100000,False,True,False,4.224345660798972,-0.17500238568381138,9.759390760039231,0.143293116558027,True,Cruise
1,152,1675394362.015036,49.95517611754812,-0.0005976517660250596,False,False,False,False,100000,False,True,False,4.065214419482092,-0.18505076648437518,9.77983186020172,0.16075310415546262,True,Cruise
1,153,1675394362.1150796,49.92858387505639,-0.0009522149992481359,False,False,False,False,100000,False,True,False,4.077869501680641,-0.17683741414884271,9.781148627391984,0.010738190705944962,True,Cruise
