repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,78,1675389415.888575,49.924513417140645,0.0010064877714580636,False,False,False,False,100000,False,True,False,4.055175564995799,0.012694848512163905,9.77242883325137,0.003441472699913126,True,Cruise
1,79,1675389415.9886956,49.910115292345736,0.0011984627687235336,False,False,False,False,100000,False,True,False,4.054650368714789,0.010060481628707528,9.771899300474931,0.0006173622412482519,True,Cruise
1,80,1675389416.088716,49.910115292345736,0.0011984627687235336,False,False,False,False,100000,False,True,False,4.054553844766648,0.011020530029718355,9.771796054670055,0.0009703965689720359,True,Cruise
1,81,1675389416.1886098,49.912847998726335,0.0011620266836488587,False,False,False,False,100000,False,True,False,4.054499339683652,0.011258729366141529,9.77172745368568,0.00025380272457600035,True,Cruise
1,82,1675389416.2886112,49.912847998726335,0.0011620266836488587,False,False,False,False,100000,False,True,False,4.054561969511275,0.010128852562354197,9.771712870017287,0.00010380079752731536,True,Cruise
1,83,1675389416.3886082,49.98866963865203,0.0001510714846395933,False,False,False,False,100000,False,True,False,4.054755857157965,0.009975448598783191,9.771839724134047,0.00010380079752731536,True,Cruise
1,84,1675389416.4885876,49.98866963865203,0.0001510714846395933,False,False,False,False,100000,False,True,False,4.055035261768417,0.010429151084258749,9.77205003862327,0.0033766359015965208,True,Cruise
1,85,1675389416.5887296,49.98866963865203,0.0001510714846395933,False,False,False,False,100000,False,True,False,4.055395185622389,0.0052654675143323365,9.772316868396022,0.008537277614173121,True,Cruise
1,86,1675389416.6886182,49.980000411373844,0.00026666118168208763,False,False,False,False,100000,False,True,False,4.055780493320366,-0.0007932251313364529,9.772619238010199,0.00024355221051831948,True,Cruise
1,87,1675389416.7885854,49.980000411373844,0.00026666118168208763,False,False,False,False,100000,False,True,False,4.056146640029672,-0.0011620292331372712,9.772935074427629,0.0004349140659471219,True,Cruise
1,88,1675389416.88858,49.980000411373844,0.00026666118168208763,False,False,False,False,100000,False,True,False,4.056650808913954,-0.0010948442085763322,9.773386504228869,0.000596724603818206,True,Cruise
1,89,1675389416.9886966,49.97142856924748,0.00038095241003364576,False,False,False,False,100000,False,True,False,4.056945172072442,-0.0022025909172410534,9.773648221073694,0.0005126653842463348,True,Cruise
1,90,1675389417.088603,49.97142856924748,0.00038095241003364576,False,False,False,False,100000,False,True,False,4.056945172072442,-0.0022025909172410534,9.773648221073694,0.0005545601183682676,True,Cruise
1,91,1675389417.188724,49.95135750689557,0.0006485665747257102,False,False,False,False,100000,False,True,False,4.057288339651472,-0.0009691119426981625,9.77395597828478,0.0007966049030886346,True,Cruise
1,92,1675389417.2886302,49.95135750689557,0.0006485665747257102,False,False,False,False,100000,False,True,False,4.057498852868471,-0.0002605278779631073,9.774146737108156,0.0002451962877740077,True,Cruise
1,93,1675389417.3888588,49.95135750689557,0.0006485665747257102,False,False,False,False,100000,False,True,False,4.057536447219242,0.0028995402526434053,9.774184193865507,0.003160513713616203,True,Cruise
1,94,1675389417.4885914,49.98768013392975,0.00016426488093661517,False,False,False,False,100000,False,True,False,4.057571733087094,0.006409765395185678,9.774221314749841,0.0012579853588169543,True,Cruise
1,95,1675389417.588722,49.98768013392975,0.00016426488093661517,False,False,False,False,100000,False,True,False,4.057541485866408,0.005962877309077676,9.774193188106553,0.00044879278506587423,True,Cruise
1,96,1675389417.6886084,49.98768013392975,0.00016426488093661517,False,False,False,False,100000,False,True,False,4.057473276978616,0.004094678312925265,9.774130178185684,5.299042651117999e-05,True,Cruise
1,97,1675389417.7887027,49.99529919604763,6.267738603156026e-05,False,False,False,False,100000,False,True,False,4.057370501093742,0.004990092481623155,9.774042331545413,0.0003834842037325453,True,Cruise
1,98,1675389417.8886313,49.99529919604763,6.267738603156026e-05,False,False,False,False,100000,False,True,False,4.057248336665898,0.004123929597534327,9.773938051429361,0.0012141357970089862,True,Cruise
1,99,1675389417.9885812,49.99529919604763,6.267738603156026e-05,False,False,False,False,100000,False,True,False,4.057050959146963,0.0019502629279393204,9.773769334520866,0.00218912084424355,True,Cruise
1,100,1675389418.0885901,49.86411900394861,-0.0018117466140185634,False,False,False,False,100000,False,True,False,4.056921898917767,0.0009527328437746801,9.77365965631334,0.000504700334861819,True,Cruise
1,101,1675389418.1886501,49.86411900394861,-0.0018117466140185634,False,False,False,False,100000,False,True,False,4.056861297475059,0.005846924951770621,9.77360800998438,0.0048948397591875225,True,Cruise
1,102,1675389418.2887557,49.86411900394861,-0.0018117466140185634,False,False,False,False,100000,False,True,False,4.056689610690751,-0.0297170759943343,9.773473883942957,0.004331232395619849,True,Cruise
1,103,1675389418.3887138,49.876411107163335,-0.0016478519044888281,False,False,False,False,100000,False,True,False,4.056689610690751,-0.0297170759943343,9.773473883942957,0.0041339075748864605,True,Cruise
1,104,1675389418.4885492,49.876411107163335,-0.0016478519044888281,False,False,False,False,100000,False,True,False,4.056544225722198,-0.034808173822253236,9.773377978197098,0.002124622076948684,True,Cruise
1,105,1675389418.588619,49.876411107163335,-0.0016478519044888281,False,False,False,False,100000,False,True,False,4.056484986030389,-0.03986224027190687,9.77333630132028,0.0029137967182421474,True,Cruise
1,106,1675389418.6885679,49.87056723054394,-0.001725770259414145,False,False,False,False,100000,False,True,False,4.056450054400571,-0.045238696620406485,9.773312881280097,0.002462825414492794,True,Cruise
1,107,1675389418.7885964,49.87056723054394,-0.001725770259414145,False,False,False,False,100000,False,True,False,4.05643649238681,-0.048188170752797216,9.773306509233942,0.0010766052547803737,True,Cruise
1,108,1675389418.8885486,49.87056723054394,-0.001725770259414145,False,False,False,False,100000,False,True,False,4.05643649238681,-0.048188170752797216,9.773306509233942,0.0027135514093477617,True,Cruise
1,109,1675389418.9885252,49.82594914720764,-0.0023206780372314723,False,False,False,False,100000,False,True,False,4.056457288429826,-0.050721954035894364,9.773336050888004,0.00018045572309469382,True,Cruise
1,110,1675389419.088647,49.82594914720764,-0.0023206780372314723,False,False,False,False,100000,False,True,False,4.056490494674975,-0.049759194294833387,9.773365786754802,0.0005562924974985618,True,Cruise
1,111,1675389419.1885176,49.82594914720764,-0.0023206780372314723,False,False,False,False,100000,False,True,False,4.0565174072047405,-0.05609945810836202,9.77342395945272,0.0031963509033678464,True,Cruise
1,112,1675389419.2885604,49.83088853784024,-0.0022548194954635043,False,False,False,False,100000,False,True,False,4.0565174072047405,-0.05609945810836202,9.77342395945272,0.0031963509033678464,True,Cruise
1,113,1675389419.388578,49.83088853784024,-0.0022548194954635043,False,False,False,False,100000,False,True,False,4.056575308773105,-0.056228536173842596,9.773482185983923,0.00015298388001135516,True,Cruise
1,114,1675389419.4887362,49.83088853784024,-0.0022548194954635043,False,False,False,False,100000,False,True,False,4.056628158997414,-0.05636311937997238,9.77351746725947,0.00023644884921078608,True,Cruise
1,115,1675389419.5885541,49.77236512095185,-0.0030351317206420386,False,False,False,False,100000,False,True,False,4.056717892727951,-0.05811281448749425,9.773575972807487,0.000504964749473354,True,Cruise
1,116,1675389419.6885285,49.77236512095185,-0.0030351317206420386,False,False,False,False,100000,False,True,False,4.056717892727951,-0.05811281448749425,9.773575972807487,0.007003507693851708,True,Cruise
1,117,1675389419.7885382,49.77236512095185,-0.0030351317206420386,False,False,False,False,100000,False,True,False,4.05668954227591,-0.07088566199390858,9.773611257859454,0.0057694292755878455,True,Cruise
1,118,1675389419.8885272,49.87116890078549,-0.0017177479895267933,False,False,False,False,100000,False,True,False,4.056685788220381,-0.07412871972577582,9.773622538350402,0.0011621059081285685,True,Cruise
1,119,1675389419.9884715,49.87116890078549,-0.0017177479895267933,False,False,False,False,100000,False,True,False,4.056795102450014,-0.06794914800646987,9.773615787277071,0.012696798347232455,True,Cruise
1,120,1675389420.0885952,49.87116890078549,-0.0017177479895267933,False,False,False,False,100000,False,True,False,4.056858479288556,-0.060465871076510955,9.773609953491137,0.007483547572320039,True,Cruise
1,121,1675389420.18861,49.871789580726485,-0.0017094722569802189,False,False,False,False,100000,False,True,False,4.056893545291957,-0.059155291542765956,9.773601507910614,0.0013110757669548224,True,Cruise
1,122,1675389420.2885504,49.871789580726485,-0.0017094722569802189,False,False,False,False,100000,False,True,False,4.0568697809861485,-0.05624562219700898,9.773595794627036,0.0018156767413373387,True,Cruise
1,123,1675389420.3885386,49.871789580726485,-0.0017094722569802189,False,False,False,False,100000,False,True,False,4.056858759801143,-0.053957662126585856,9.773591829867444,0.0022879900501724523,True,Cruise
1,124,1675389420.488659,49.752982588511976,-0.0032935654865069194,False,False,False,False,100000,False,True,False,4.05683428265232,-0.04779723690852077,9.773576713584612,0.0017978346054144747,True,Cruise
1,125,1675389420.5887098,49.77019948597265,-0.003064006853698052,False,False,False,False,100000,False,True,False,4.05683428265232,-0.04779723690852077,9.773576713584612,0.0017978346054144747,True,Cruise
1,126,1675389420.6885762,49.72084927371602,-0.0037220096837863635,False,False,False,False,100000,False,True,False,4.056711657707296,-0.06055388727240815,9.773569672845605,0.012757241667210662,True,Cruise
1,127,1675389420.7886329,49.64048018478469,-0.004793597536204096,False,False,False,False,100000,False,True,False,4.056599770208631,-0.07336365847934237,9.773563879355601,0.003855244693874088,True,Cruise
1,128,1675389420.8885496,49.81137526719514,-0.002514996437398106,False,False,False,False,100000,False,True,False,4.056443612011224,-0.10285926476924974,9.773552334622956,0.02380775408574581,True,Cruise
1,129,1675389420.9885163,49.84634776986256,-0.002048696401832498,False,False,False,False,100000,False,True,False,4.056525564911378,-0.09535185563429478,9.773534539513667,0.0075078775205355735,True,Cruise
1,130,1675389421.088524,49.912077641378225,0.001172298114957067,False,False,False,False,100000,False,True,False,4.056525564911378,-0.09535185563429478,9.773534539513667,0.0075078775205355735,True,Cruise
1,131,1675389421.188551,49.912077641378225,0.001172298114957067,False,False,False,False,100000,False,True,False,4.056690779736658,-0.10124586903055527,9.77350276277581,0.005209322774038263,True,Cruise
1,132,1675389421.288555,49.912077641378225,0.001172298114957067,False,False,False,False,100000,False,True,False,4.05713854788161,-0.024806848899629207,9.773468343521989,0.008398405795532922,True,Cruise
1,133,1675389421.3885565,49.912077641378225,0.001172298114957067,False,False,False,False,100000,False,True,False,4.057101593316561,-0.020538686625161985,9.773476535329186,0.006054504929463128,True,Cruise
1,134,1675389421.488541,49.912077641378225,0.001172298114957067,False,False,False,False,100000,False,True,False,4.056970688307674,-0.005506740101973166,9.773497914765574,0.008978046530693073,True,Cruise
1,135,1675389421.5886064,49.87674765042571,0.0016433646609904941,False,False,False,False,100000,False,True,False,4.056876058907641,0.01706736988686857,9.77351560330391,0.022574315258631062,True,Cruise
1,136,1675389421.688558,49.87674765042571,0.0016433646609904941,False,False,False,False,100000,False,True,False,4.056830171189327,0.055409396267848784,9.773532594127856,0.012638695367238887,True,Cruise
1,137,1675389421.7885122,49.909845960750346,-0.0012020538566619892,False,False,False,False,100000,False,True,False,4.136177126032393,0.2732654438642055,9.775680191867275,0.23186592870282594,True,Cruise
1,138,1675389421.88863,49.909845960750346,-0.0012020538566619892,False,False,False,False,100000,False,True,False,4.1277081681361585,0.20590776267638117,9.7764433318594,0.067892288556922,True,Cruise
1,139,1675389421.988529,49.909845960750346,-0.0012020538566619892,False,False,False,False,100000,False,True,False,4.099086907341199,0.14636778482183516,9.777418353907327,0.10691044144007161,True,Cruise
1,140,1675389422.0887053,49.85592704718817,-0.0019209727041577867,False,False,False,False,100000,False,True,False,4.112594077010759,0.043791644499860116,9.777350753174472,0.0528796173693124,True,Cruise
1,141,1675389422.1888921,49.85592704718817,-0.0019209727041577867,False,False,False,False,100000,False,True,False,4.095059627915542,-0.024060213506579678,9.776563345120115,0.02945720548412968,True,Cruise
1,142,1675389422.2886667,49.85592704718817,-0.0019209727041577867,False,False,False,False,100000,False,True,False,4.0876118041743705,-0.06019601499424225,9.776140973766005,0.03689775908095347,True,Cruise
1,143,1675389422.3885665,49.85592704718817,-0.0019209727041577867,False,False,False,False,100000,False,True,False,4.081935406103278,-0.10990078996685498,9.774542468447022,0.021015240286738502,True,Cruise
1,144,1675389422.488541,49.95894714684781,-0.0005473713753625117,False,False,False,False,100000,False,True,False,4.081935406103278,-0.10990078996685498,9.774542468447022,0.038065107254347176,True,Cruise
1,145,1675389422.588586,49.95894714684781,-0.0005473713753625117,False,False,False,False,100000,False,True,False,4.08219395207786,-0.14473582892782294,9.770646982609485,0.013705743966300529,True,Cruise
1,146,1675389422.688552,49.95894714684781,-0.0005473713753625117,False,False,False,False,100000,False,True,False,4.081039935826182,-0.13450349896137712,9.770234904062196,0.010305442192380554,True,Cruise
1,147,1675389422.7885284,49.90233436073749,-0.0013022085235000918,False,False,False,False,100000,False,True,False,4.074437807965945,-0.11795364424808087,9.769686985909782,0.007262541123096118,True,Cruise
1,148,1675389422.8886118,49.90233436073749,-0.0013022085235000918,False,False,False,False,100000,False,True,False,4.074437807965945,-0.11795364424808087,9.769686985909782,0.007262541123096118,True,Cruise
1,149,1675389422.98856,49.90233436073749,-0.0013022085235000918,False,False,False,False,100000,False,True,False,4.066992352280387,-0.10024026263960711,9.769647499830116,0.01921458450041313,True,Cruise
1,150,1675389423.0885403,49.87548096081051,-0.0016602538558597925,False,False,False,False,100000,False,True,False,4.064458929403862,-0.0811181845292386,9.769605799551588,0.009358092088846815,True,Cruise
1,151,1675389423.18862,49.87548096081051,-0.0016602538558597925,False,False,False,False,100000,False,True,False,4.089992742884144,0.28598491108847224,9.808561747775626,0.45668396309338477,True,Cruise
1,152,1675389423.2886846,49.89892076087494,-0.0013477231883341676,False,False,False,False,100000,False,True,False,4.082486043110765,0.12016355042667695,9.800105468680169,0.08017253773738077,True,Cruise
1,153,1675389423.388569,49.93159804066967,-0.0009120261244044615,False,False,False,False,100000,False,True,False,4.082486043110765,0.12016355042667695,9.800105468680169,0.19631985099464144,True,Cruise
