repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,88,1675389234.8521001,49.99219558714552,0.00010405883805976035,False,False,False,False,100000,False,True,False,4.054753049992788,-0.01934801870193307,9.771842252465868,0.003945170668216538,True,Cruise
1,89,1675389234.9520066,49.99219558714552,0.00010405883805976035,False,False,False,False,100000,False,True,False,4.055036843226743,-0.014112732237731499,9.772051386007261,0.0013071482642229141,True,Cruise
1,90,1675389235.0519922,49.99219558714552,0.00010405883805976035,False,False,False,False,100000,False,True,False,4.055374399921891,-0.01092787834647047,9.77231968384811,0.0028487603842830933,True,Cruise
1,91,1675389235.1521552,49.99219558714552,0.00010405883805976035,False,False,False,False,100000,False,True,False,4.055555321262267,-0.008088753705543232,9.772468258640512,0.0028487603842830933,True,Cruise
1,92,1675389235.2520342,49.99219558714552,0.00010405883805976035,False,False,False,False,100000,False,True,False,4.056288339941294,-0.00038302964029047776,9.773091373611258,0.0018999027869183863,True,Cruise
1,93,1675389235.3520527,49.99219558714552,0.00010405883805976035,False,False,False,False,100000,False,True,False,4.056461651846954,0.001425854979152402,9.773241540449973,0.0016626182927672864,True,Cruise
1,94,1675389235.4520218,49.900110025999325,-0.0013318663200090688,False,False,False,False,100000,False,True,False,4.056924309741361,0.005686438845007614,9.77364587176599,0.001444386250362553,True,Cruise
1,95,1675389235.5519884,49.900110025999325,-0.0013318663200090688,False,False,False,False,100000,False,True,False,4.057054231271362,0.010732663549727819,9.773760369628155,0.005049195295779995,True,Cruise
1,96,1675389235.6519887,49.91708960322833,-0.0011054719569556616,False,False,False,False,100000,False,True,False,4.057263562094179,-0.009582552739828928,9.773953791806468,0.0024654195746476888,True,Cruise
1,97,1675389235.7520647,49.9764718470764,-0.0003137087056480428,False,False,False,False,100000,False,True,False,4.05741121351172,-0.012943809125961435,9.774094755350914,0.0011231763755254576,True,Cruise
1,98,1675389235.8520837,49.93744557310901,0.0008340590252132492,False,False,False,False,100000,False,True,False,4.057502732920903,-0.016518516427404407,9.774182247241857,0.0024544835398866384,True,Cruise
1,99,1675389235.9520965,49.93744557310901,0.0008340590252132492,False,False,False,False,100000,False,True,False,4.057558598294838,-0.01595893295461205,9.774217484673288,0.01353318530615656,True,Cruise
1,100,1675389236.0519876,49.97080291542999,0.00038929446093343014,False,False,False,False,100000,False,True,False,4.057580962015594,-0.0024257661417756526,9.77421684380726,0.01353318530615656,True,Cruise
1,101,1675389236.1520002,49.94890508347913,-0.0006812655536115176,False,False,False,False,100000,False,True,False,4.057520956051849,0.0019539625207591997,9.774161987216598,0.004181048004985776,True,Cruise
1,102,1675389236.251988,49.94890508347913,-0.0006812655536115176,False,False,False,False,100000,False,True,False,4.057520956051849,0.0019539625207591997,9.774161987216598,0.004181048004985776,True,Cruise
1,103,1675389236.352326,49.99924564099588,1.0058120054884509e-05,False,False,False,False,100000,False,True,False,4.057361293610138,-0.010332463245886192,9.774042126039822,0.004196822826163356,True,Cruise
1,104,1675389236.452081,49.995508687250215,5.988416999711698e-05,False,False,False,False,100000,False,True,False,4.05724187501893,-0.003964684884971535,9.773938259604323,0.005077129693663554,True,Cruise
1,105,1675389236.5520356,49.995508687250215,5.988416999711698e-05,False,False,False,False,100000,False,True,False,4.057181036107855,0.0011117754974527725,9.773882631024835,0.005077129693663554,True,Cruise
1,106,1675389236.6531475,49.995508687250215,5.988416999711698e-05,False,False,False,False,100000,False,True,False,4.056989934486645,0.002829694558528702,9.773714272661948,0.0017366952145932092,True,Cruise
1,107,1675389236.7522943,49.961165857087444,-0.0005177885721673518,False,False,False,False,100000,False,True,False,4.056866156651785,0.0028016849752123107,9.773609115815827,0.00010581444993097869,True,Cruise
1,108,1675389236.852103,49.989290708077746,-0.00014279055896337378,False,False,False,False,100000,False,True,False,4.0568084322689675,0.003015995083040392,9.773560702406495,0.0002795921067112797,True,Cruise
1,109,1675389236.9520347,49.989290708077746,-0.00014279055896337378,False,False,False,False,100000,False,True,False,4.056659764488642,0.0022658285220070232,9.773438027510942,0.0018534671995130447,True,Cruise
1,110,1675389237.0519774,49.989290708077746,-0.00014279055896337378,False,False,False,False,100000,False,True,False,4.056585158785294,0.0006830882037126406,9.773378127295983,0.0015856295159584755,True,Cruise
1,111,1675389237.152016,49.95290881174761,-0.0006278825100318832,False,False,False,False,100000,False,True,False,4.056532210833894,0.00019609756537677966,9.773336974252151,0.00028070809932913835,True,Cruise
1,112,1675389237.2522132,49.95290881174761,-0.0006278825100318832,False,False,False,False,100000,False,True,False,4.056513780881997,-0.0002179700908064216,9.773323379566657,0.0008750368370076002,True,Cruise
1,113,1675389237.3520298,49.95290881174761,-0.0006278825100318832,False,False,False,False,100000,False,True,False,4.056485529041207,-0.00860321190864422,9.773308931412997,0.001620185631007395,True,Cruise
1,114,1675389237.4519868,49.95290881174761,-0.0006278825100318832,False,False,False,False,100000,False,True,False,4.056485139969104,-0.010223394713700118,9.773311932370666,0.001620185631007395,True,Cruise
1,115,1675389237.5520945,49.94994455562271,-0.000667405925030588,False,False,False,False,100000,False,True,False,4.056523841887759,-0.014190836572045278,9.77335388499656,0.0010706871924955274,True,Cruise
1,116,1675389237.6520245,49.94994455562271,-0.000667405925030588,False,False,False,False,100000,False,True,False,4.0565407443472905,-0.01578086136983572,9.77337004699157,0.0013361930229109794,True,Cruise
1,117,1675389237.7520487,49.94994455562271,-0.000667405925030588,False,False,False,False,100000,False,True,False,4.056580539444005,-0.01812206097128827,9.773406401193988,0.0007734086342516754,True,Cruise
1,118,1675389237.8521328,49.93242609544027,-0.0009009853941297524,False,False,False,False,100000,False,True,False,4.056625385058807,-0.019495265211497748,9.77344565420861,0.0006011139904407261,True,Cruise
1,119,1675389237.9520786,49.893078757352576,-0.0014256165686322808,False,False,False,False,100000,False,True,False,4.056625385058807,-0.019495265211497748,9.77344565420861,0.0006011139904407261,True,Cruise
1,120,1675389238.0520897,49.893078757352576,-0.0014256165686322808,False,False,False,False,100000,False,True,False,4.056705364173232,-0.02677100657309,9.773523268907505,0.004109716652468897,True,Cruise
1,121,1675389238.152084,49.94334198867988,-0.0007554401509348758,False,False,False,False,100000,False,True,False,4.056721784857658,-0.02849845043414712,9.773540723026207,0.0017276100770256602,True,Cruise
1,122,1675389238.2521174,49.88319819035911,-0.0015573574618785238,False,False,False,False,100000,False,True,False,4.0567487476594035,-0.03572246278996457,9.773571806894434,0.003949424399811933,True,Cruise
1,123,1675389238.3522038,49.88319819035911,-0.0015573574618785238,False,False,False,False,100000,False,True,False,4.056802382310433,-0.025833759138682008,9.773594125253021,0.0037328497254046984,True,Cruise
1,124,1675389238.4522152,49.8812435743719,-0.001583419008374714,False,False,False,False,100000,False,True,False,4.056828404930491,-0.032454578351816296,9.773620017369938,0.0066209209806099645,True,Cruise
1,125,1675389238.552244,49.9509861926951,-0.000653517430732039,False,False,False,False,100000,False,True,False,4.056818520839888,-0.040009389083561116,9.773629975612963,0.0016813318297659579,True,Cruise
1,126,1675389238.6521144,49.9509861926951,-0.000653517430732039,False,False,False,False,100000,False,True,False,4.056845284598678,-0.032704019939094234,9.773629519172934,0.010144357566888593,True,Cruise
1,127,1675389238.7521787,49.64973503621917,-0.004670199517077707,False,False,False,False,100000,False,True,False,4.056864275848633,-0.02660841982942435,9.773627076334364,0.012902241166496764,True,Cruise
1,128,1675389238.8521295,49.64973503621917,-0.004670199517077707,False,False,False,False,100000,False,True,False,4.056870424934562,-0.013706180399162075,9.773624432214197,0.07414044961940265,True,Cruise
1,129,1675389238.9521692,49.93902475012669,-0.0008130033316440783,False,False,False,False,100000,False,True,False,4.056478988873033,-0.11210685931999666,9.773629934372293,0.009746881586442036,True,Cruise
1,130,1675389239.052312,49.97463129263765,-0.00033824943149793666,False,False,False,False,100000,False,True,False,4.056673643107194,-0.07244260458237743,9.773600510621389,0.03966474328567807,True,Cruise
1,131,1675389239.1523428,49.95478041226362,0.0006029278364851073,False,False,False,False,100000,False,True,False,4.056909767454974,-0.043807206652131496,9.773564950459164,0.007658848561887611,True,Cruise
1,132,1675389239.2521183,49.95478041226362,0.0006029278364851073,False,False,False,False,100000,False,True,False,4.05693688557697,-0.04609864402775397,9.77355086335113,0.0018268551731608841,True,Cruise
1,133,1675389239.3520598,49.95478041226362,0.0006029278364851073,False,False,False,False,100000,False,True,False,4.05693688557697,-0.04609864402775397,9.77355086335113,0.0018268551731608841,True,Cruise
1,134,1675389239.4522004,49.95478041226362,0.0006029278364851073,False,False,False,False,100000,False,True,False,4.05693688557697,-0.04609864402775397,9.77355086335113,0.013095815115601013,True,Cruise
1,135,1675389239.5521781,49.95478041226362,0.0006029278364851073,False,False,False,False,100000,False,True,False,4.056844741654892,-0.00041428597778956364,9.77353020381764,0.006906873819417942,True,Cruise
1,136,1675389239.6522503,49.9797965275353,-0.0002693796328626099,False,False,False,False,100000,False,True,False,4.056805886072822,0.02135542171844709,9.773525541860128,0.008748618714602861,True,Cruise
1,137,1675389239.7521088,49.9797965275353,-0.0002693796328626099,False,False,False,False,100000,False,True,False,4.056805886072822,0.02135542171844709,9.773525541860128,0.008748618714602861,True,Cruise
1,138,1675389239.8521605,49.9797965275353,-0.0002693796328626099,False,False,False,False,100000,False,True,False,4.056774623116579,0.016870827890611364,9.773525623444703,0.00448470279725997,True,Cruise
1,139,1675389239.9521582,49.984009887498296,-0.00021320150002266156,False,False,False,False,100000,False,True,False,4.056770431643341,0.020040637929654527,9.773525789701084,0.0010575477005208152,True,Cruise
1,140,1675389240.0522876,49.984009887498296,-0.00021320150002266156,False,False,False,False,100000,False,True,False,4.056768574693695,0.018295765089682548,9.77352701565432,0.002383537421415423,True,Cruise
1,141,1675389240.1522064,49.984009887498296,-0.00021320150002266156,False,False,False,False,100000,False,True,False,4.056766400473978,0.013888779183437297,9.773529226027863,0.0020234495904478903,True,Cruise
1,142,1675389240.2520921,49.97461179680443,-0.00033850937594095477,False,False,False,False,100000,False,True,False,4.056763793702145,0.008505165877126205,9.773532207392698,0.0053836147629344275,True,Cruise
1,143,1675389240.352404,49.97461179680443,-0.00033850937594095477,False,False,False,False,100000,False,True,False,3.4862610168135406,-1.72061119753193,9.509383955473435,7.202853576539686,True,Cruise
1,144,1675389240.4521003,49.97461179680443,-0.00033850937594095477,False,False,False,False,100000,False,True,False,4.451680032479078,-2.1875390839567204,9.106359737573278,5.196260570992566,True,Cruise
1,145,1675389240.5522296,49.96629544749832,-0.000449394033355746,False,False,False,False,100000,False,True,False,4.532437915676669,1.027222315937419,9.908747468372361,3.314368531784717,True,Cruise
1,146,1675389240.6522727,49.96629544749832,-0.000449394033355746,False,False,False,False,100000,False,True,False,4.802481622074697,-0.04304851266837428,9.68701196033178,1.1258640617124829,True,Cruise
1,147,1675389240.7520497,49.96629544749832,-0.000449394033355746,False,False,False,False,100000,False,True,False,4.231968399953559,-0.23449324924078235,9.758472001906387,0.10776084314954308,True,Cruise
1,148,1675389240.8521025,49.959862042939946,-0.0005351727608007423,False,False,False,False,100000,False,True,False,4.075506562589014,-0.19245630690744858,9.782638554121597,0.057591050058399616,True,Cruise
1,149,1675389240.9521558,49.959862042939946,-0.0005351727608007423,False,False,False,False,100000,False,True,False,4.068567307146965,-0.1457049289483357,9.790344705124548,0.023431807028520615,True,Cruise
1,150,1675389241.0520415,49.959862042939946,-0.0005351727608007423,False,False,False,False,100000,False,True,False,4.095526526371438,-0.10942931910418235,9.792817932783823,0.022010004361466082,True,Cruise
1,151,1675389241.1520293,49.99130191925716,-0.00011597440990447863,False,False,False,False,100000,False,True,False,4.095526526371438,-0.10942931910418235,9.792817932783823,0.05068589511426911,True,Cruise
1,152,1675389241.252093,49.99130191925716,-0.00011597440990447863,False,False,False,False,100000,False,True,False,4.100260334890644,-0.0295242328151121,9.79607383137498,0.01335492552273964,True,Cruise
1,153,1675389241.352196,49.99130191925716,-0.00011597440990447863,False,False,False,False,100000,False,True,False,4.089384779389131,-0.004690864692022463,9.795371665747558,0.015387315436174992,True,Cruise
