repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675389128.7656014,49.978655734234,-0.00028459021021324203,False,False,False,False,100000,False,True,False,4.027595373066352,-0.22183876082591222,9.763567001491769,0.05555494430097358,True,Cruise
1,155,1675389128.8655896,49.978655734234,-0.00028459021021324203,False,False,False,False,100000,False,True,False,4.03542925929454,-0.17576337496679434,9.765113050537359,0.046762177271318,True,Cruise
1,156,1675389128.965597,49.9755268208663,-0.0003263090551160134,False,False,False,False,100000,False,True,False,4.01217730488954,0.19505886719634472,9.724950206306712,0.006721656621661655,True,Cruise
1,157,1675389129.0655894,49.9755268208663,-0.0003263090551160134,False,False,False,False,100000,False,True,False,4.028506943814921,0.19158787281512246,9.742331423765105,0.009936279750031526,True,Cruise
1,158,1675389129.1655965,49.9755268208663,-0.0003263090551160134,False,False,False,False,100000,False,True,False,4.042309941351929,0.1720349248195767,9.75453641965728,0.012129643818158389,True,Cruise
1,159,1675389129.2656295,49.97320370799934,-0.00035728389334215244,False,False,False,False,100000,False,True,False,4.042309941351929,0.1720349248195767,9.75453641965728,0.014868110363382944,True,Cruise
1,160,1675389129.3656285,49.97320370799934,-0.00035728389334215244,False,False,False,False,100000,False,True,False,4.061152724139724,0.11858762184340249,9.771414512672557,0.05913150329940321,True,Cruise
1,161,1675389129.4656205,49.97320370799934,-0.00035728389334215244,False,False,False,False,100000,False,True,False,4.075181902925624,0.05514617330312293,9.785065136194545,0.021654450496195528,True,Cruise
1,162,1675389129.5656104,49.899305284785726,0.0013425962028569434,False,False,False,False,100000,False,True,False,4.081560793193708,0.01656848379470679,9.791795908827021,0.020570385442122207,True,Cruise
1,163,1675389129.6657283,49.899305284785726,0.0013425962028569434,False,False,False,False,100000,False,True,False,4.083872188655547,-0.005298396507848408,9.794387403023519,0.022140886281216653,True,Cruise
1,164,1675389129.765657,49.899305284785726,0.0013425962028569434,False,False,False,False,100000,False,True,False,4.083872188655547,-0.005298396507848408,9.794387403023519,0.022140886281216653,True,Cruise
1,165,1675389129.8655946,49.85061329171904,0.001991822777079428,False,False,False,False,100000,False,True,False,4.087673139119307,-0.004073931950361751,9.799644243650732,0.0027779044784704636,True,Cruise
1,166,1675389129.965577,49.85061329171904,0.001991822777079428,False,False,False,False,100000,False,True,False,4.086621956014248,-0.007820533020175028,9.799475086712677,0.0012678280350582993,True,Cruise
1,167,1675389130.0656033,49.85061329171904,0.001991822777079428,False,False,False,False,100000,False,True,False,4.084048411845234,0.017541311901062714,9.797773987256013,0.00969946325518661,True,Cruise
1,168,1675389130.1655858,49.81860649778,0.002418580029599905,False,False,False,False,100000,False,True,False,4.082307693571542,0.02699080316863085,9.796448618584849,0.00969946325518661,True,Cruise
1,169,1675389130.265587,49.81860649778,0.002418580029599905,False,False,False,False,100000,False,True,False,1.960328525204862,0.06751920157282479,9.974131526698157,1.2563854798829501,True,Cruise
1,170,1675389130.365595,49.81860649778,0.002418580029599905,False,False,False,False,100000,False,True,False,1.3452979907169316,0.06744900632952777,10.010489891711714,0.6161042882388829,True,Cruise
1,171,1675389130.4655967,49.73153019109564,0.003579597452058143,False,False,False,False,100000,False,True,False,0.5768687351893144,0.10615315146841545,9.997859795283745,0.14434737672201686,True,Cruise
1,172,1675389130.5656028,49.73153019109564,0.003579597452058143,False,False,False,False,100000,False,True,False,-0.1268120965786701,0.1387151339512111,10.032913854750777,0.7053054535348572,True,Cruise
1,173,1675389130.6655867,49.677199226134086,0.004304010318212115,False,False,False,False,100000,False,True,False,-0.1268120965786701,0.1387151339512111,10.032913854750777,0.7053054535348572,True,Cruise
1,174,1675389130.7656305,49.677199226134086,0.004304010318212115,False,False,False,False,100000,False,True,False,-0.4821638929425637,0.1980122706594856,9.913599332218919,0.3840803903286446,True,Cruise
1,175,1675389130.865582,49.677199226134086,0.004304010318212115,False,False,False,False,100000,False,True,False,-0.48889286076617866,0.22317103363429716,9.83736773468607,0.041019025471274916,True,Cruise
1,176,1675389130.9655814,49.66337663433592,0.00448831154218779,False,False,False,False,100000,False,True,False,-0.5112304313450654,0.24764474064186856,9.774346757001004,0.03821499202570273,True,Cruise
1,177,1675389131.0656106,49.66337663433592,0.00448831154218779,False,False,False,False,100000,False,True,False,-0.5469073448049707,0.25954926721533356,9.748801810650171,0.04546541752838977,True,Cruise
1,178,1675389131.1657538,49.66337663433592,0.00448831154218779,False,False,False,False,100000,False,True,False,-0.5469073448049707,0.25954926721533356,9.748801810650171,0.04546541752838977,True,Cruise
1,179,1675389131.2656727,48.822561673152634,0.01569917769129824,False,False,False,False,100000,False,True,False,-0.7116123550340684,0.2970105804778759,9.675802428325005,0.022582810550704702,True,Cruise
1,180,1675389131.3657155,48.8596121365417,0.015205171512777345,False,False,False,False,100000,False,True,False,-0.6956106749816744,0.30195726611922535,9.660654495494565,0.4647434602122634,True,Cruise
1,181,1675389131.4657538,48.71445730629953,0.017140569249339592,False,False,False,False,100000,False,True,False,-2.076969121409607,0.2886990458440615,9.76835446002257,0.5318452452121228,True,Cruise
1,182,1675389131.5656323,48.58888294236934,0.01881489410174218,False,False,False,False,100000,False,True,False,-3.836358732641048,0.5959256455773319,9.846075519856619,0.48201364353652343,True,Cruise
1,183,1675389131.6658087,48.58888294236934,0.01881489410174218,False,False,False,False,100000,False,True,False,-3.377869188826689,0.8135958570407672,9.760935726211738,0.4727127017716845,True,Cruise
1,184,1675389131.76563,48.58888294236934,0.01881489410174218,False,False,False,False,100000,False,True,False,-2.981276008442467,0.8832655548079089,9.712068315296692,0.648938251955016,True,Cruise
1,185,1675389131.8656344,49.01058981626055,0.013192135783192727,False,False,False,False,100000,False,True,False,-1.7160729056521407,0.7940447195899237,9.586277102573606,0.6258366012337873,True,Cruise
1,186,1675389131.9656634,49.01058981626055,0.013192135783192727,False,False,False,False,100000,False,True,False,-1.0023510520417394,0.8846008532142265,9.54075518432543,0.281480102973721,True,Cruise
1,187,1675389132.0656312,49.01058981626055,0.013192135783192727,False,False,False,False,100000,False,True,False,-1.0023510520417394,0.8846008532142265,9.54075518432543,0.281480102973721,True,Cruise
1,188,1675389132.1656199,48.62410127329792,0.018345316356027836,False,False,False,False,100000,False,True,False,1.4116758334390835,0.9479993767225656,9.456030987331372,0.22883624672004763,True,Cruise
1,189,1675389132.2656515,48.62410127329792,0.018345316356027836,False,False,False,False,100000,False,True,False,0.5010614028231649,1.0932247193153986,9.627147564473598,0.4162570061819014,True,Cruise
1,190,1675389132.3656826,48.62410127329792,0.018345316356027836,False,False,False,False,100000,False,True,False,-1.7099184746976106,1.1454303254303468,9.90321090498999,1.2312534492761724,True,Cruise
1,191,1675389132.4657857,48.62410127329792,0.018345316356027836,False,False,False,False,100000,False,True,False,-1.9810677762794207,1.2453243835587031,9.946420277294328,0.29217771381915775,True,Cruise
1,192,1675389132.5657809,48.70425315329652,0.01727662462271313,False,False,False,False,100000,False,True,False,-1.9810677762794207,1.2453243835587031,9.946420277294328,1.7368872608761896,True,Cruise
1,193,1675389132.665774,48.70425315329652,0.01727662462271313,False,False,False,False,100000,False,True,False,0.11486632732459896,1.044499695541627,9.833101210563347,0.7636301125751738,True,Cruise
1,194,1675389132.7656808,48.70425315329652,0.01727662462271313,False,False,False,False,100000,False,True,False,0.9221325528332405,1.048806671595878,9.806442026018598,0.05167800553482949,True,Cruise
1,195,1675389132.8656726,48.68075087149096,0.017589988380120547,False,False,False,False,100000,False,True,False,0.5306830179560903,1.0485086627665496,9.896837248368591,0.1312309714267146,True,Cruise
1,196,1675389132.965646,48.68075087149096,0.017589988380120547,False,False,False,False,100000,False,True,False,0.5306830179560903,1.0485086627665496,9.896837248368591,0.1312309714267146,True,Cruise
1,197,1675389133.0656717,48.68075087149096,0.017589988380120547,False,False,False,False,100000,False,True,False,0.24004234644760142,1.034487229513898,9.950388197876721,0.027085199452657128,True,Cruise
1,198,1675389133.165694,48.63277620984272,0.018229650535430356,False,False,False,False,100000,False,True,False,0.2909444514524015,1.0281718899137593,9.943067460622547,0.02062194424283467,True,Cruise
1,199,1675389133.2656422,48.63277620984272,0.018229650535430356,False,False,False,False,100000,False,True,False,-0.046452083054259664,1.034244131471965,9.964668593742777,0.34274795076026815,True,Cruise
1,200,1675389133.36565,48.63277620984272,0.018229650535430356,False,False,False,False,100000,False,True,False,-0.042021913136899965,1.0340304215665188,9.950734014652005,0.01462342544882561,True,Cruise
1,201,1675389133.465646,48.72365492423082,0.017017934343589062,False,False,False,False,100000,False,True,False,-0.042021913136899965,1.0340304215665188,9.950734014652005,0.01462342544882561,True,Cruise
1,202,1675389133.5656505,48.72365492423082,0.017017934343589062,False,False,False,False,100000,False,True,False,0.08535868804900423,1.0441676267474298,9.887675976895425,0.015781207013273863,True,Cruise
1,203,1675389133.6658719,48.72365492423082,0.017017934343589062,False,False,False,False,100000,False,True,False,0.4568691337352888,1.0426248563570637,9.821999847009668,0.17381585706084748,True,Cruise
1,204,1675389133.765693,48.72365492423082,0.017017934343589062,False,False,False,False,100000,False,True,False,0.28498202822478724,1.0464202522370465,9.826783729752261,0.17199554530498448,True,Cruise
1,205,1675389133.8656378,48.604733248272574,0.018603556689699006,False,False,False,False,100000,False,True,False,0.1509287207627223,1.0480149329249433,9.827838971151603,0.13406694515213718,True,Cruise
1,206,1675389133.9656491,48.604733248272574,0.018603556689699006,False,False,False,False,100000,False,True,False,-0.5789332601115676,1.0576283793753556,9.837649839663055,0.18931285634326125,True,Cruise
1,207,1675389134.0656428,48.67967398695254,0.017604346840632803,False,False,False,False,100000,False,True,False,-0.3877807872631976,1.054522182121796,9.807260859727723,0.19357790793097968,True,Cruise
1,208,1675389134.1656454,48.67967398695254,0.017604346840632803,False,False,False,False,100000,False,True,False,-0.10722958659677147,1.0457618281631988,9.754011667256545,0.045924886297487665,True,Cruise
1,209,1675389134.2656267,48.67967398695254,0.017604346840632803,False,False,False,False,100000,False,True,False,0.42230776936737896,1.0549503915550045,9.697364881477997,0.5326378689107163,True,Cruise
1,210,1675389134.3656101,48.698100467391974,0.017358660434773673,False,False,False,False,100000,False,True,False,0.24549814699359093,1.063318146224093,9.717734038717234,0.17817565616211534,True,Cruise
1,211,1675389134.4656115,48.698100467391974,0.017358660434773673,False,False,False,False,100000,False,True,False,0.11744094989303494,1.0656926347579065,9.730291349987477,0.1286933175863674,True,Cruise
1,212,1675389134.5656576,48.698100467391974,0.017358660434773673,False,False,False,False,100000,False,True,False,0.03815761711519086,1.0596100931080434,9.74634884388648,0.06403973697485137,True,Cruise
1,213,1675389134.6656282,48.78161629572974,0.01624511605693682,False,False,False,False,100000,False,True,False,0.011895861030107827,1.0568214285350128,9.752964645874389,0.027225453508004097,True,Cruise
1,214,1675389134.7656314,48.78161629572974,0.01624511605693682,False,False,False,False,100000,False,True,False,0.011092746863572131,1.049562552020918,9.763045314643351,0.00858766394322063,True,Cruise
1,215,1675389134.8656025,48.78161629572974,0.01624511605693682,False,False,False,False,100000,False,True,False,0.011092746863572131,1.049562552020918,9.763045314643351,0.5746517115228338,True,Cruise
1,216,1675389134.9655814,48.84423937896996,0.015410141613733878,False,False,False,False,100000,False,True,False,0.33459859250879914,1.0099995559706076,9.777024272945862,0.1272926953540247,True,Cruise
1,217,1675389135.0656166,48.84423937896996,0.015410141613733878,False,False,False,False,100000,False,True,False,0.23911288922826193,1.0019560379561225,9.794197757386376,0.1272926953540247,True,Cruise
1,218,1675389135.165649,48.84423937896996,0.015410141613733878,False,False,False,False,100000,False,True,False,0.4408919541127,0.9643252358806661,9.803887338501937,0.11182574306054481,True,Cruise
1,219,1675389135.2657301,49.0468301537275,0.012708931283633339,False,False,False,False,100000,False,True,False,0.4408919541127,0.9643252358806661,9.803887338501937,0.11182574306054481,True,Cruise
1,220,1675389135.365839,49.0468301537275,0.012708931283633339,False,False,False,False,100000,False,True,False,0.226833983359016,0.9381298476547175,9.84235757103605,0.9667663133671967,True,Cruise
1,221,1675389135.4658937,49.0468301537275,0.012708931283633339,False,False,False,False,100000,False,True,False,1.1894979197459663,0.940423104052327,9.753419439637435,0.3381997879072514,True,Cruise
1,222,1675389135.5657842,48.477374144899805,-0.020301678068002586,False,False,False,False,100000,False,True,False,0.6318675244269829,0.8555826864455579,9.849864466088684,0.2802437775149354,True,Cruise
1,223,1675389135.6657004,48.477374144899805,-0.020301678068002586,False,False,False,False,100000,False,True,False,0.43965389123561643,0.843444932340889,9.870926591422549,0.193744726335738,True,Cruise
1,224,1675389135.765696,48.477374144899805,-0.020301678068002586,False,False,False,False,100000,False,True,False,-1.3256583727724818,-0.018471699853199318,10.01212085697247,1.9695592123453354,True,Cruise
1,225,1675389135.8658571,48.31505365621192,-0.022465951250507758,False,False,False,False,100000,False,True,False,-1.448846274565999,-0.11375024622136831,10.007231946591933,0.07092151080088843,True,Cruise
1,226,1675389135.965697,48.18114431884764,-0.024251409082031453,False,False,False,False,100000,False,True,False,-1.5597842087161673,-0.19120278796907744,9.977855620269294,0.0703739556593033,True,Cruise
1,227,1675389136.0656502,48.18114431884764,-0.024251409082031453,False,False,False,False,100000,False,True,False,-2.4985744626632345,-0.3548694175138257,10.014687164238122,0.5262646685602839,True,Cruise
1,228,1675389136.165715,48.18114431884764,-0.024251409082031453,False,False,False,False,100000,False,True,False,-2.4507546464064776,-0.6569367084325606,9.975518136020368,0.3083270922921579,True,Cruise
1,229,1675389136.2656476,48.007676707352715,-0.02656431056863047,False,False,False,False,100000,False,True,False,-2.4507546464064776,-0.6569367084325606,9.975518136020368,0.3083270922921579,True,Cruise
1,230,1675389136.3655846,48.007676707352715,-0.02656431056863047,False,False,False,False,100000,False,True,False,-1.087367468220639,-1.0853283351067329,9.771974938405611,1.44352825283793,True,Cruise
1,231,1675389136.4656012,48.007676707352715,-0.02656431056863047,False,False,False,False,100000,False,True,False,-1.2056716698050836,-1.6858800808510506,9.707037204673227,0.3174263949359014,True,Cruise
1,232,1675389136.565676,47.650319989141316,-0.03132906681144913,False,False,False,False,100000,False,True,False,-0.8199670540316966,-1.850702123256262,9.65589493038901,0.17562123395593154,True,Cruise
1,233,1675389136.6656127,47.650319989141316,-0.03132906681144913,False,False,False,False,100000,False,True,False,-2.4769389512132785,-2.0163952445462376,9.801948813661784,1.6716284920135225,True,Cruise
1,234,1675389136.7655618,47.650319989141316,-0.03132906681144913,False,False,False,False,100000,False,True,False,-2.6042935277601758,-2.1527277440604817,9.800147667073274,0.1865716557258208,True,Cruise
1,235,1675389136.8655844,47.650319989141316,-0.03132906681144913,False,False,False,False,100000,False,True,False,-1.451404180713044,-2.0519083367413518,9.685007465407491,0.5939058209830884,True,Cruise
1,236,1675389136.9657345,47.59015535119161,-0.032131261984111814,False,False,False,False,100000,False,True,False,-0.6524534661920145,-2.0085199572252033,9.626299117986681,0.2158694097428944,True,Cruise
1,237,1675389137.0656898,47.59015535119161,-0.032131261984111814,False,False,False,False,100000,False,True,False,-0.8655497072665674,-2.0057646322168896,9.660679378118626,0.2158694097428944,True,Cruise
1,238,1675389137.1657233,47.59015535119161,-0.032131261984111814,False,False,False,False,100000,False,True,False,-0.550683637043416,-1.9781409900662463,9.65667081561786,0.1470987420097638,True,Cruise
1,239,1675389137.2656574,47.299136311843725,-0.03601151584208368,False,False,False,False,100000,False,True,False,-0.1880328843381301,-1.9178050909663453,9.682244010785661,0.09986464957887105,True,Cruise
1,240,1675389137.3656778,47.299136311843725,-0.03601151584208368,False,False,False,False,100000,False,True,False,-1.0261119721818914,-1.8732296145473348,9.808485332669852,0.9248651528906883,True,Cruise
1,241,1675389137.4657652,47.299136311843725,-0.03601151584208368,False,False,False,False,100000,False,True,False,-1.7290823591831561,-1.8681624865094828,9.883566357213562,0.7069867049908315,True,Cruise
1,242,1675389137.5656905,47.299136311843725,-0.03601151584208368,False,False,False,False,100000,False,True,False,-1.5599475672262955,-1.920169877987692,9.871952170770687,0.17733086574363782,True,Cruise
1,243,1675389137.6656156,47.246340118291826,-0.036715465089442324,False,False,False,False,100000,False,True,False,-0.058659607582294014,-1.8703889399302964,9.783596205371083,0.21328646724989792,True,Cruise
1,244,1675389137.7656305,47.246340118291826,-0.036715465089442324,False,False,False,False,100000,False,True,False,0.3473094572186924,-1.8756916195779663,9.759131857281693,0.40674009430380986,True,Cruise
1,245,1675389137.865604,47.246340118291826,-0.036715465089442324,False,False,False,False,100000,False,True,False,-0.29725043882216223,-1.920815193587024,9.843471953970882,0.01937985684106191,True,Cruise
1,246,1675389137.9655962,47.246340118291826,-0.036715465089442324,True,False,False,False,15.25563407942061,False,True,False,-0.11746721429507072,-1.9601089196279087,9.844491211066515,0.09871853691057142,True,Cruise
1,247,1675389138.0655985,46.71416235621125,-0.043811168583850015,True,False,False,False,15.25563407942061,False,False,True,0.0709772892318564,-2.0123933282718833,9.84681086240843,0.1955770208360589,True,Cruise
1,248,1675389138.165663,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-0.8912446443428242,-2.00029502323251,9.944087257143723,0.9672022101968747,True,Cruise
1,249,1675389138.2656286,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,0.9421950321874933,1.1530206570080954,9.834408719667692,3.722774567122242,True,Cruise
1,250,1675389138.3656883,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-0.1100017768607778,2.8683298068264795,9.900166387387577,1.6074049745671162,True,Cruise
1,251,1675389138.4656267,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-1.5957657859759045,3.4695386657403997,10.021837951216925,1.6074049745671162,True,Cruise
1,252,1675389138.5656414,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-6.777734151745544,6.584401991502989,10.36598062789833,6.055873501315189,True,Cruise
1,253,1675389138.6656473,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-8.041129408550315,7.9128608145644055,10.359567961304817,0.8224374324414716,True,Cruise
1,254,1675389138.7657442,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-8.331411901617493,8.456552664544713,10.330629242632526,1.0317256452959083,True,Cruise
1,255,1675389138.8657584,36.0,0.2,True,False,False,False,15.25563407942061,False,False,True,-7.2472644128345225,10.124425822112974,10.029119830851483,0.39068020367977807,True,Cruise
1,256,1675389138.965822,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-7.2472644128345225,10.124425822112974,10.029119830851483,0.39068020367977807,True,Cruise
1,257,1675389139.0656192,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-7.055004334108171,10.509972068807832,9.765498423986003,0.10741629291980333,True,Cruise
1,258,1675389139.1655846,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.991090967218695,10.588278810712724,9.592302079005126,0.086350671529578,True,Cruise
1,259,1675389139.2655826,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.991090967218695,10.588278810712724,9.592302079005126,0.086350671529578,True,Cruise
1,260,1675389139.3657393,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.897685764735432,10.522953454807705,9.354648282448663,0.09985311799011014,True,Cruise
1,261,1675389139.4656317,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.845221445453923,10.35089789880432,9.284239253823117,0.19316586256711965,True,Cruise
1,262,1675389139.5657213,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.845221445453923,10.35089789880432,9.284239253823117,0.5472854291349636,True,Cruise
1,263,1675389139.6657152,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.568869259198857,9.912468029805071,9.108369813428293,0.18835480724097983,True,Cruise
1,264,1675389139.76577,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.357408365886919,9.598720874538119,9.037297922398315,0.26204018780692045,True,Cruise
1,265,1675389139.8655856,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-6.103724004274297,9.12408223101839,9.003091068793655,0.28106131045480554,True,Cruise
1,266,1675389139.9657526,36.0,0.2,True,False,False,False,13.904744579236576,False,False,True,-5.795986359751312,8.628376812995398,9.005199891103834,0.30250622988450865,True,Cruise
1,267,1675389140.0656712,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-5.433660189257777,8.176007464095031,9.044967221871742,0.5809472628780145,True,Cruise
1,268,1675389140.1655982,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-5.24322621543525,7.942562671668736,9.084714587790664,0.24512394904785625,True,Cruise
1,269,1675389140.265615,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-4.883021769441546,7.561652079477077,9.171011108465377,0.22307264935924526,True,Cruise
1,270,1675389140.3656223,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-4.4059450539478355,7.104229915565213,9.33060858957904,0.26478941414773094,True,Cruise
1,271,1675389140.4656646,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-4.2615737619390694,6.929615393800781,9.39991371060395,0.23693142672000933,True,Cruise
1,272,1675389140.5658422,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-4.016420620990468,6.685770959771674,9.525589067567585,0.3679055121520707,True,Cruise
1,273,1675389140.6657255,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.81664967414572,6.489796521627539,9.647591375515699,0.13323220448803252,True,Cruise
1,274,1675389140.7656736,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.6649131361413905,6.372428566354463,9.752268135048586,0.10166963223233325,True,Cruise
1,275,1675389140.865728,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.551119908535177,6.25547698002724,9.848319189042073,0.07462832182004374,True,Cruise
1,276,1675389140.96585,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.5089604150007516,6.20939948235785,9.889170477040423,0.07462832182004374,True,Cruise
1,277,1675389141.0657253,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.5089604150007516,6.20939948235785,9.889170477040423,0.15431823240324039,True,Cruise
1,278,1675389141.1657038,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.425425017969527,6.061562789292159,10.012152896198842,0.025703315753598053,True,Cruise
1,279,1675389141.265687,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.440201882615462,6.023267463935923,10.023607503504625,0.02141014432472168,True,Cruise
1,280,1675389141.3656502,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.4745622391866107,5.986513146076752,10.01607705346086,0.027420627448870246,True,Cruise
1,281,1675389141.4656417,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.4745622391866107,5.986513146076752,10.01607705346086,0.027420627448870246,True,Cruise
1,282,1675389141.565655,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-3.86591469264521,5.876465091050292,10.125250856935505,0.4209349553176743,True,Cruise
1,283,1675389141.665691,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-2.575836513804029,6.079411017042773,9.79631610589557,0.10550565095519965,True,Cruise
1,284,1675389141.7656205,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-2.215628495017017,6.143962601759545,9.710468184853887,0.2694306705495118,True,Cruise
1,285,1675389141.8656437,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-1.8950064031629557,6.120062947735112,9.662191777004075,0.3251158728857191,True,Cruise
1,286,1675389141.9657493,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-1.8950064031629557,6.120062947735112,9.662191777004075,0.3251158728857191,True,Cruise
1,287,1675389142.0657847,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-0.9009773075344225,5.946618605969034,9.546935232729425,0.8323059215972842,True,Cruise
1,288,1675389142.165596,36.0,0.2,False,False,False,False,13.904744579236576,False,False,True,-0.6189711064434084,6.00977091146056,9.535535508961129,0.08403341152497652,True,Cruise
