repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,82,1675390379.6386995,49.860825805626575,-0.0018556559249789835,False,False,False,False,100000,False,True,False,4.054968920356447,-0.02974238842315642,9.77223197845364,0.004744648892528918,True,Cruise
1,83,1675390379.7387023,49.92932416681074,-0.000942344442523572,False,False,False,False,100000,False,True,False,4.0544951585597095,-0.03752079121179,9.771741039589793,0.0061592951455319445,True,Cruise
1,84,1675390379.8385334,49.84941826743145,-0.0020077564342472604,False,False,False,False,100000,False,True,False,4.0544982752373855,-0.03246490097265874,9.771698515024514,0.008833220968694442,True,Cruise
1,85,1675390379.9385254,49.84941826743145,-0.0020077564342472604,False,False,False,False,100000,False,True,False,4.054555441379924,-0.026588871643183486,9.77172163546523,0.00587635288282495,True,Cruise
1,86,1675390380.0385268,49.84941826743145,-0.0020077564342472604,False,False,False,False,100000,False,True,False,4.054555441379924,-0.026588871643183486,9.77172163546523,0.007657202805855399,True,Cruise
1,87,1675390380.1385472,49.88927235388809,-0.0014763686148254174,False,False,False,False,100000,False,True,False,4.054977351631852,-0.034915981386518094,9.772056288542746,0.0007009642116026076,True,Cruise
1,88,1675390380.2385342,49.88927235388809,-0.0014763686148254174,False,False,False,False,100000,False,True,False,4.055297444902955,-0.03298838247720943,9.77232271638793,0.0011188875408804021,True,Cruise
1,89,1675390380.3385298,49.9130381889733,-0.0011594908136892737,False,False,False,False,100000,False,True,False,4.055866057464283,-0.027360271122304616,9.77277611709762,0.0020987898404262804,True,Cruise
1,90,1675390380.438554,49.9130381889733,-0.0011594908136892737,False,False,False,False,100000,False,True,False,4.055866057464283,-0.027360271122304616,9.77277611709762,0.0020987898404262804,True,Cruise
1,91,1675390380.5385373,49.806128628486945,-0.0025849516201740513,False,False,False,False,100000,False,True,False,4.056430422535738,-0.02109983566627349,9.773233206281056,0.00630241942071636,True,Cruise
1,92,1675390380.6385212,49.83061585433599,-0.00225845527552012,False,False,False,False,100000,False,True,False,4.056749853630311,-0.015673301122910273,9.773511508551643,0.004860755269049129,True,Cruise
1,93,1675390380.7385378,49.85776433970344,-0.0018964754706208731,False,False,False,False,100000,False,True,False,4.056855315442759,-0.027874220634369142,9.773640794274378,0.012202060232480648,True,Cruise
1,94,1675390380.8385408,49.85776433970344,-0.0018964754706208731,False,False,False,False,100000,False,True,False,4.057168651570446,-0.03267538430715418,9.773949127029256,0.0017487383741049496,True,Cruise
1,95,1675390380.9386172,49.98110223429026,-0.00025197020946321025,False,False,False,False,100000,False,True,False,4.05735063198364,-0.030862600177663912,9.774086488651978,0.0018270663333099474,True,Cruise
1,96,1675390381.0385487,49.969218532562024,-0.0004104195658396451,False,False,False,False,100000,False,True,False,4.057473050240465,-0.03103511517606059,9.774172107818162,0.0008530396475939423,True,Cruise
1,97,1675390381.1385713,49.969218532562024,-0.0004104195658396451,False,False,False,False,100000,False,True,False,4.057582422366563,-0.02238941045788416,9.774203843521464,0.014582236046776066,True,Cruise
1,98,1675390381.2385561,49.92412814489129,-0.001011624734782849,False,False,False,False,100000,False,True,False,4.057627295101479,-0.010278887629971548,9.774194370091003,0.0032388519399538206,True,Cruise
1,99,1675390381.3385298,49.92412814489129,-0.001011624734782849,False,False,False,False,100000,False,True,False,4.057602863462525,-0.009164397405113628,9.774177878367514,0.0011148799680815438,True,Cruise
1,100,1675390381.438535,49.89631632932623,-0.001382448942316901,False,False,False,False,100000,False,True,False,4.057433452188361,-0.015883399761778716,9.774084935681527,0.006721780358771266,True,Cruise
1,101,1675390381.538593,49.95399320862155,-0.0006134238850460639,False,False,False,False,100000,False,True,False,4.057318540292003,-0.011262285991423301,9.773991330944012,0.002722462110558521,True,Cruise
1,102,1675390381.6385849,49.96234474293691,-0.0005020700941746509,False,False,False,False,100000,False,True,False,4.057202717586204,-0.010301831581261687,9.773883764845637,0.0057417239605364835,True,Cruise
1,103,1675390381.7385345,49.96234474293691,-0.0005020700941746509,False,False,False,False,100000,False,True,False,4.057091439345285,-0.005331471443662074,9.773771443968657,0.0010350627160051768,True,Cruise
1,104,1675390381.8385456,49.99943995859201,-7.467218773136259e-06,False,False,False,False,100000,False,True,False,4.057091439345285,-0.005331471443662074,9.773771443968657,0.0010350627160051768,True,Cruise
1,105,1675390381.9385295,49.99943995859201,-7.467218773136259e-06,False,False,False,False,100000,False,True,False,4.057091439345285,-0.005331471443662074,9.773771443968657,0.00134593730677609,True,Cruise
1,106,1675390382.0386515,49.90985134310604,-0.0012019820919195177,False,False,False,False,100000,False,True,False,4.056752296242392,0.001911596030649409,9.77347907373965,0.0010053167448901145,True,Cruise
1,107,1675390382.1386797,49.856205057810605,-0.0019172658958586388,False,False,False,False,100000,False,True,False,4.056662243005512,0.006638978849154924,9.773410845917345,0.003724177581269673,True,Cruise
1,108,1675390382.2385433,49.856205057810605,-0.0019172658958586388,False,False,False,False,100000,False,True,False,4.056607586922763,-0.005191972843445888,9.773385307957456,0.014590584540571687,True,Cruise
1,109,1675390382.3385534,49.94211505411547,-0.0007717992784604799,False,False,False,False,100000,False,True,False,4.056514159252783,-0.01978220821617346,9.773347094419792,0.014590584540571687,True,Cruise
1,110,1675390382.4386535,49.91829095252471,-0.0010894539663372394,False,False,False,False,100000,False,True,False,4.056438706139997,-0.029368084496064432,9.773318848547367,0.0023490371285428526,True,Cruise
1,111,1675390382.5385544,49.907514152016894,-0.0012331446397747066,False,False,False,False,100000,False,True,False,4.056463236338198,-0.02585598949147548,9.773315057837381,0.009479927306378269,True,Cruise
1,112,1675390382.6385412,49.907514152016894,-0.0012331446397747066,False,False,False,False,100000,False,True,False,4.056494740689402,-0.02804431895116015,9.773327083629553,0.0029025454179984612,True,Cruise
1,113,1675390382.7385721,49.9861970125506,-0.00018403983265865344,False,False,False,False,100000,False,True,False,4.056514761526742,-0.033739458758629125,9.773352231409788,0.005695230519601143,True,Cruise
1,114,1675390382.838646,49.91451623163318,-0.0011397835782243322,False,False,False,False,100000,False,True,False,4.056560015959892,-0.03894956638589579,9.773403455171492,0.0028888516519829854,True,Cruise
1,115,1675390382.9386737,49.91451623163318,-0.0011397835782243322,False,False,False,False,100000,False,True,False,4.05660831635656,-0.024781110605411535,9.773419739801968,0.014168547466873441,True,Cruise
1,116,1675390383.0386117,49.91952434977151,-0.001073008669713215,False,False,False,False,100000,False,True,False,4.056641155991519,-0.0310060202741288,9.773460394425213,0.0035900412671848515,True,Cruise
1,117,1675390383.1386082,49.91952434977151,-0.001073008669713215,False,False,False,False,100000,False,True,False,4.056700207867627,-0.030220349973618273,9.773517510667325,0.0015844437581603304,True,Cruise
1,118,1675390383.2385533,49.92167490274927,-0.0010443346300098245,False,False,False,False,100000,False,True,False,4.056723814793958,-0.028479631756767418,9.773534450265199,0.0017409606966911535,True,Cruise
1,119,1675390383.3386774,49.92167490274927,-0.0010443346300098245,False,False,False,False,100000,False,True,False,4.05676805868045,-0.0292362177177326,9.773564848042282,0.001993099078515375,True,Cruise
1,120,1675390383.4385664,49.96124897123207,-0.0005166803835724763,False,False,False,False,100000,False,True,False,4.056820876514739,-0.019081305560743,9.773588760001772,0.003025236781253522,True,Cruise
1,121,1675390383.538563,49.96124897123207,-0.0005166803835724763,False,False,False,False,100000,False,True,False,4.056834206035633,-0.02400090853999091,9.773609264586835,0.0010832146257908416,True,Cruise
1,122,1675390383.6385455,49.96124897123207,-0.0005166803835724763,False,False,False,False,100000,False,True,False,4.056834206035633,-0.02400090853999091,9.773609264586835,0.0010832146257908416,True,Cruise
1,123,1675390383.738557,49.985017632273745,-0.0001997649030167281,False,False,False,False,100000,False,True,False,4.056886457727417,-0.013457931303283707,9.773626696330721,0.00032559220910362394,True,Cruise
1,124,1675390383.8385947,49.92722450477243,-0.00097033993636753,False,False,False,False,100000,False,True,False,4.056891284950438,-0.013826534428902556,9.773627986705213,0.000694167175181825,True,Cruise
1,125,1675390383.9385877,49.92722450477243,-0.00097033993636753,False,False,False,False,100000,False,True,False,4.056895783348233,-0.007067945876804486,9.77362382370406,0.0028394912715679287,True,Cruise
1,126,1675390384.0386221,49.7508166707166,-0.003322444390445318,False,False,False,False,100000,False,True,False,4.056891857018571,-0.0034630534818820757,9.773620623242516,0.00360489595383669,True,Cruise
1,127,1675390384.138577,49.95818730287649,-0.0005575026283135007,False,False,False,False,100000,False,True,False,4.056843098878392,-0.017237873263177276,9.773608824374389,0.00667147432525484,True,Cruise
1,128,1675390384.2385688,49.95818730287649,-0.0005575026283135007,False,False,False,False,100000,False,True,False,4.0567023950929215,-0.06375619443906011,9.77359840904743,0.02623653312030085,True,Cruise
1,129,1675390384.3386006,49.95844715562587,-0.0005540379249884406,False,False,False,False,100000,False,True,False,4.0567023950929215,-0.06375619443906011,9.77359840904743,0.02623653312030085,True,Cruise
1,130,1675390384.4385605,49.94799505689755,0.0006933992413660289,False,False,False,False,100000,False,True,False,4.0568159097429835,-0.021234192260957366,9.773562534108192,0.0024115386029827947,True,Cruise
1,131,1675390384.538534,49.94799505689755,0.0006933992413660289,False,False,False,False,100000,False,True,False,4.056801409950872,-0.029339869384940334,9.77354371909025,0.008105711929690831,True,Cruise
1,132,1675390384.6385314,49.93754549288606,0.0008327267615191988,False,False,False,False,100000,False,True,False,4.056788079897478,-0.029593697739457234,9.773539109058857,0.00025421993680605913,True,Cruise
1,133,1675390384.7386644,49.92657351059206,0.0009790198587726242,False,False,False,False,100000,False,True,False,4.056796893480585,-0.005513099199529625,9.773524609640655,0.010828585154675135,True,Cruise
1,134,1675390384.8385344,49.92657351059206,0.0009790198587726242,False,False,False,False,100000,False,True,False,4.056784993568956,0.005083894858545113,9.773520104312325,0.0038532951957756436,True,Cruise
1,135,1675390384.9386322,49.92657351059206,0.0009790198587726242,False,False,False,False,100000,False,True,False,4.056784993568956,0.005083894858545113,9.773520104312325,0.0038532951957756436,True,Cruise
1,136,1675390385.0385513,49.93324565783569,0.0008900578955241501,False,False,False,False,100000,False,True,False,4.056752509201693,0.020853358239814927,9.773518677087251,0.015769496903969307,True,Cruise
1,137,1675390385.1385908,49.93324565783569,0.0008900578955241501,False,False,False,False,100000,False,True,False,4.0567384956254715,0.03048855408442996,9.773519548202094,0.0047155339961155104,True,Cruise
1,138,1675390385.2385004,49.971447076407486,0.00038070564790016625,False,False,False,False,100000,False,True,False,4.056732455936533,0.04291438024366527,9.77352428877764,0.0018736471017715317,True,Cruise
1,139,1675390385.3385324,49.971447076407486,0.00038070564790016625,False,False,False,False,100000,False,True,False,4.056732455936533,0.04291438024366527,9.77352428877764,0.0018736471017715317,True,Cruise
1,140,1675390385.4385574,49.92692164518158,-0.0009743780642455871,False,False,False,False,100000,False,True,False,4.777600123739922,-3.1098140896644537,8.70782415705692,1.8016870293628653,True,Cruise
1,141,1675390385.5385365,49.98634545276889,0.00018206062974820026,False,False,False,False,100000,False,True,False,4.089376599738378,1.7196107128502016,10.127625573532674,5.0806329924881775,True,Cruise
1,142,1675390385.6386318,49.98634545276889,0.00018206062974820026,False,False,False,False,100000,False,True,False,4.626419886341987,0.04631562783846166,9.72666370976297,0.2116265033384894,True,Cruise
1,143,1675390385.7385714,49.94990493141285,-0.0006679342478286355,False,False,False,False,100000,False,True,False,4.626419886341987,0.04631562783846166,9.72666370976297,0.18296241495061707,True,Cruise
1,144,1675390385.838592,49.94990493141285,-0.0006679342478286355,False,False,False,False,100000,False,True,False,4.040699010375621,-0.11987099597116356,9.792024478016147,0.09428357566192994,True,Cruise
1,145,1675390385.9385774,49.98583014839001,0.00018893135479986433,False,False,False,False,100000,False,True,False,4.057005480988667,-0.12697143537290687,9.7913722574596,0.014937177894728239,True,Cruise
1,146,1675390386.0386076,49.92809028816961,-0.0009587961577385419,False,False,False,False,100000,False,True,False,4.0712743490629295,-0.13056393056190177,9.790085630944,0.014770308920070198,True,Cruise
1,147,1675390386.138552,48.82055428912731,-0.015725942811635828,False,False,False,False,100000,False,True,False,4.100733092364361,-0.10507180221189164,9.786238539965758,0.0010995090836073904,True,Cruise
1,148,1675390386.2385676,48.82055428912731,-0.015725942811635828,False,False,False,False,100000,False,True,False,4.101486260969624,-0.10505374978545698,9.78543770828127,0.0010995090836073904,True,Cruise
1,149,1675390386.3387017,49.938472620586104,-0.0008203650588519571,False,False,False,False,100000,False,True,False,4.101988154651668,-0.37460939028341866,9.781449493042372,0.23752687851337248,True,Cruise
1,150,1675390386.4386425,49.98850617995755,0.00015325093389935218,False,False,False,False,100000,False,True,False,4.13240520995136,-0.4231097260010839,9.777370292048092,0.15842437848185456,True,Cruise
1,151,1675390386.5386698,49.92607007918688,0.0009857322775082447,False,False,False,False,100000,False,True,False,4.135431382614052,-0.26472057258083886,9.775955352050932,0.09999319133767232,True,Cruise
1,152,1675390386.6385238,49.92607007918688,0.0009857322775082447,False,False,False,False,100000,False,True,False,4.092455728945362,-0.1795275303515163,9.776612187176108,0.026537822244599028,True,Cruise
1,153,1675390386.738583,49.92607007918688,0.0009857322775082447,False,False,False,False,100000,False,True,False,4.096820962070085,0.18308271537342832,9.813524133481508,0.3645102705617369,True,Cruise
