repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,266,1675470447.491521,49.90535380818962,0.0012619492241383655,False,True,False,False,100000,False,True,False,4.061370885864704,0.3388580638363171,9.773898983127502,0.05669306327631883,True,Cruise
1,267,1675470447.5914252,49.90535380818962,0.0012619492241383655,False,True,False,False,100000,False,True,False,4.061370885864704,0.3388580638363171,9.773898983127502,0.05669306327631883,True,Cruise
1,268,1675470447.6913545,49.90535380818962,0.0012619492241383655,False,True,False,False,100000,False,True,False,4.061370885864704,0.3388580638363171,9.773898983127502,0.05669306327631883,True,Cruise
1,269,1675470447.7918384,49.90535380818962,0.0012619492241383655,False,True,False,False,100000,False,True,False,4.061370885864704,0.3388580638363171,9.773898983127502,0.05669306327631883,True,Cruise
1,270,1675470447.8995697,49.90535380818962,0.0012619492241383655,False,True,False,False,100000,False,True,False,4.058529057408619,0.2703456014428545,9.774528994933124,0.059483395563801264,True,Cruise
1,271,1675470447.9923508,49.88703498435157,0.001506200208645765,False,True,False,False,100000,False,True,False,4.058529057408619,0.2703456014428545,9.774528994933124,0.059483395563801264,True,Cruise
1,272,1675470448.0915034,49.88703498435157,0.001506200208645765,False,True,False,False,100000,False,True,False,4.058529057408619,0.2703456014428545,9.774528994933124,0.059483395563801264,True,Cruise
1,273,1675470448.1916273,49.88703498435157,0.001506200208645765,False,True,False,False,100000,False,True,False,4.0590135296418275,0.2527949688538378,9.77454711256797,0.017557327412453708,True,Cruise
1,274,1675470448.2913516,49.88703498435157,0.001506200208645765,False,True,False,False,100000,False,True,False,4.059303576154617,0.2598931312681381,9.774556711366179,0.007104092396379324,True,Cruise
1,275,1675470448.39135,48.43564597457311,0.02085805367235846,False,True,False,False,100000,False,True,False,4.059405744960483,0.2639065896901707,9.774559168894541,0.004014759396243069,True,Cruise
1,276,1675470448.4918385,48.43564597457311,0.02085805367235846,False,True,False,False,100000,False,True,False,4.059405744960483,0.2639065896901707,9.774559168894541,0.004014759396243069,True,Cruise
1,277,1675470448.5914993,48.43564597457311,0.02085805367235846,False,True,False,False,100000,False,True,False,4.059349590087919,0.2590501894364602,9.774553001407325,0.00485672882008569,True,Cruise
1,278,1675470448.6916122,48.43564597457311,0.02085805367235846,False,True,False,False,100000,False,True,False,4.059349590087919,0.2590501894364602,9.774553001407325,0.00485672882008569,True,Cruise
1,279,1675470448.7916985,48.43564597457311,0.02085805367235846,False,True,False,False,100000,False,True,False,4.059146357831187,0.1862226977755686,9.774532511789578,0.07282777811241975,True,Cruise
1,280,1675470448.8914008,49.25179920462187,0.009976010605041745,False,True,False,False,100000,False,True,False,4.059146357831187,0.1862226977755686,9.774532511789578,0.07282777811241975,True,Cruise
1,281,1675470448.9915395,49.25179920462187,0.009976010605041745,False,True,False,False,100000,False,True,False,4.059146357831187,0.1862226977755686,9.774532511789578,0.07282777811241975,True,Cruise
1,282,1675470449.0923898,49.25179920462187,0.009976010605041745,False,True,False,False,100000,False,True,False,4.059146357831187,0.1862226977755686,9.774532511789578,0.24695303040983788,True,Cruise
1,283,1675470449.1914175,49.3352333832814,0.00886355488958138,False,True,False,False,100000,False,True,False,4.05263928927346,0.45684953389655353,9.77467661911557,0.015612379477593639,True,Cruise
1,284,1675470449.2919202,49.3352333832814,0.00886355488958138,False,True,False,False,100000,False,True,False,4.05263928927346,0.45684953389655353,9.77467661911557,0.015612379477593639,True,Cruise
1,285,1675470449.3913164,49.3352333832814,0.00886355488958138,False,True,False,False,100000,False,True,False,4.05263928927346,0.45684953389655353,9.77467661911557,0.015612379477593639,True,Cruise
1,286,1675470449.4917727,49.3352333832814,0.00886355488958138,False,True,False,False,100000,False,True,False,4.053973012935784,0.337532054196624,9.774369287910817,0.11932532938659732,True,Cruise
1,287,1675470449.5918436,49.91023785163203,0.001196828644906233,False,True,False,False,100000,False,True,False,4.055974260330743,0.24464572729693324,9.77389853814037,0.027380189971578022,True,Cruise
1,288,1675470449.6913688,49.91023785163203,0.001196828644906233,False,True,False,False,100000,False,True,False,4.055974260330743,0.24464572729693324,9.77389853814037,0.027380189971578022,True,Cruise
1,289,1675470449.7916708,49.91023785163203,0.001196828644906233,False,True,False,False,100000,False,True,False,4.055974260330743,0.24464572729693324,9.77389853814037,0.027380189971578022,True,Cruise
1,290,1675470449.8913057,49.91023785163203,0.001196828644906233,False,True,False,False,100000,False,True,False,4.0563399194269945,0.2399499284118673,9.773737017859146,0.004712782887520391,True,Cruise
1,291,1675470449.9914289,49.91023785163203,0.001196828644906233,False,True,False,False,100000,False,True,False,4.056390264390022,0.2621413057242298,9.77361233574973,0.02219178467954632,True,Cruise
1,292,1675470450.0914805,49.789590017140654,0.002805466438124655,False,True,False,False,100000,False,True,False,4.056390264390022,0.2621413057242298,9.77361233574973,0.02219178467954632,True,Cruise
1,293,1675470450.1913307,49.789590017140654,0.002805466438124655,False,True,False,False,100000,False,True,False,4.056390264390022,0.2621413057242298,9.77361233574973,0.02219178467954632,True,Cruise
1,294,1675470450.2926912,49.789590017140654,0.002805466438124655,False,True,False,False,100000,False,True,False,4.056390264390022,0.2621413057242298,9.77361233574973,0.02219178467954632,True,Cruise
1,295,1675470450.3916206,49.789590017140654,0.002805466438124655,False,True,False,False,100000,False,True,False,4.057883672096725,0.08802970293792152,9.773137485468812,0.0037531449130494337,True,Cruise
1,296,1675470450.491322,49.57301251406898,0.005693166479080337,False,True,False,False,100000,False,True,False,4.057883672096725,0.08802970293792152,9.773137485468812,0.0037531449130494337,True,Cruise
1,297,1675470450.5999386,49.57301251406898,0.005693166479080337,False,True,False,False,100000,False,True,False,4.057883672096725,0.08802970293792152,9.773137485468812,0.0037531449130494337,True,Cruise
1,298,1675470450.6974533,49.57301251406898,0.005693166479080337,False,True,False,False,100000,False,True,False,4.057400261111806,0.07834892976937059,9.773126953477256,0.009692840978996925,True,Cruise
1,299,1675470450.7916007,49.57301251406898,0.005693166479080337,False,True,False,False,100000,False,True,False,4.056721028019478,0.03096750657538204,9.773103768755666,0.0292082532077628,True,Cruise
1,300,1675470450.8923635,49.760981422579086,-0.0031869143656121715,False,True,False,False,100000,False,True,False,4.056721028019478,0.03096750657538204,9.773103768755666,0.0292082532077628,True,Cruise
1,301,1675470450.9918876,49.760981422579086,-0.0031869143656121715,False,True,False,False,100000,False,True,False,4.056721028019478,0.03096750657538204,9.773103768755666,0.0292082532077628,True,Cruise
1,302,1675470451.091444,49.760981422579086,-0.0031869143656121715,False,True,False,False,100000,False,True,False,4.056721028019478,0.03096750657538204,9.773103768755666,0.0292082532077628,True,Cruise
1,303,1675470451.1914496,49.760981422579086,-0.0031869143656121715,False,True,False,False,100000,False,True,False,4.056721028019478,0.03096750657538204,9.773103768755666,0.0292082532077628,True,Cruise
1,304,1675470451.2913792,49.760981422579086,-0.0031869143656121715,False,True,False,False,100000,False,True,False,4.055896034174054,0.042945236731810284,9.773134637064455,0.0022679538206285053,True,Cruise
1,305,1675470451.3914504,48.48406207000053,-0.020212505733326242,False,True,False,False,100000,False,True,False,4.055896034174054,0.042945236731810284,9.773134637064455,0.0022679538206285053,True,Cruise
1,306,1675470451.4915085,48.48406207000053,-0.020212505733326242,False,True,False,False,100000,False,True,False,4.055896034174054,0.042945236731810284,9.773134637064455,0.0022679538206285053,True,Cruise
1,307,1675470451.5915997,48.48406207000053,-0.020212505733326242,False,True,False,False,100000,False,True,False,4.055896034174054,0.042945236731810284,9.773134637064455,0.0022679538206285053,True,Cruise
1,308,1675470451.6914144,48.48406207000053,-0.020212505733326242,False,True,False,False,100000,False,True,False,4.058841857062099,-0.22003963712097935,9.772839449369492,0.23152203391837756,True,Cruise
1,309,1675470451.791411,49.87667593621718,-0.0016443208504375163,False,True,False,False,100000,False,True,False,4.058841857062099,-0.22003963712097935,9.772839449369492,0.23152203391837756,True,Cruise
1,310,1675470451.8913686,49.87667593621718,-0.0016443208504375163,False,True,False,False,100000,False,True,False,4.058841857062099,-0.22003963712097935,9.772839449369492,0.23152203391837756,True,Cruise
1,311,1675470451.9914637,49.87667593621718,-0.0016443208504375163,False,True,False,False,100000,False,True,False,4.058807123370498,-0.34620771256361305,9.772876321888841,0.12616808561165588,True,Cruise
1,312,1675470452.0914025,49.87667593621718,-0.0016443208504375163,False,True,False,False,100000,False,True,False,4.0575165101608786,-0.43862166495719,9.772990758527476,0.09242303487336594,True,Cruise
1,313,1675470452.1914198,49.64991493433409,0.0046678008755455126,False,True,False,False,100000,False,True,False,4.057259004904961,-0.2611761988213501,9.773065421799012,0.17744566868685877,True,Cruise
1,314,1675470452.291788,49.64991493433409,0.0046678008755455126,False,True,False,False,100000,False,True,False,4.0570455542845245,-0.15882846315652352,9.773142512341483,0.1023479872778958,True,Cruise
1,315,1675470452.3967476,49.64991493433409,0.0046678008755455126,False,True,False,False,100000,False,True,False,4.056914310933663,-0.16533802772676517,9.773209968190821,0.006511236902686064,True,Cruise
1,316,1675470452.49177,49.64991493433409,0.0046678008755455126,False,True,False,False,100000,False,True,False,4.056914310933663,-0.16533802772676517,9.773209968190821,0.006511236902686064,True,Cruise
1,317,1675470452.6029522,49.64991493433409,0.0046678008755455126,False,True,False,False,100000,False,True,False,4.056914310933663,-0.16533802772676517,9.773209968190821,0.006511236902686064,True,Cruise
1,318,1675470452.691411,49.64991493433409,0.0046678008755455126,False,True,False,False,100000,False,True,False,4.057078408043322,-0.0970304604054258,9.773322832136335,0.06830785767018979,True,Cruise
1,319,1675470452.7925973,49.84907132543402,-0.002012382327546439,False,True,False,False,100000,False,True,False,4.057078408043322,-0.0970304604054258,9.773322832136335,0.06830785767018979,True,Cruise
1,320,1675470452.896519,49.84907132543402,-0.002012382327546439,False,True,False,False,100000,False,True,False,4.057078408043322,-0.0970304604054258,9.773322832136335,0.06830785767018979,True,Cruise
1,321,1675470452.9914782,49.84907132543402,-0.002012382327546439,False,True,False,False,100000,False,True,False,4.057044091850242,-0.08967150462507269,9.773379837598801,0.06830785767018979,True,Cruise
1,322,1675470453.0914865,49.84907132543402,-0.002012382327546439,False,True,False,False,100000,False,True,False,4.057044091850242,-0.08967150462507269,9.773379837598801,0.007359256579373422,True,Cruise
1,323,1675470453.191369,49.84907132543402,-0.002012382327546439,False,True,False,False,100000,False,True,False,4.057044091850242,-0.08967150462507269,9.773379837598801,0.007359256579373422,True,Cruise
1,324,1675470453.291565,49.48594805875681,0.006854025883242468,False,True,False,False,100000,False,True,False,4.056894745932787,-0.039620611126535935,9.773479903305248,0.0390999726782735,True,Cruise
1,325,1675470453.3912616,49.48594805875681,0.006854025883242468,False,True,False,False,100000,False,True,False,4.056989947437857,-0.08322486557054083,9.773508458798904,0.04360436772113897,True,Cruise
1,326,1675470453.4916975,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056989947437857,-0.08322486557054083,9.773508458798904,0.04360436772113897,True,Cruise
1,327,1675470453.5915914,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056989947437857,-0.08322486557054083,9.773508458798904,0.04360436772113897,True,Cruise
1,328,1675470453.6913958,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056989947437857,-0.08322486557054083,9.773508458798904,0.04360436772113897,True,Cruise
1,329,1675470453.7916243,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056989947437857,-0.08322486557054083,9.773508458798904,0.014245729275868936,True,Cruise
1,330,1675470453.8913472,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056964941829351,0.012044527172666285,9.773609086067452,0.1189030552321563,True,Cruise
1,331,1675470453.9928415,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056964941829351,0.012044527172666285,9.773609086067452,0.1189030552321563,True,Cruise
1,332,1675470454.0916445,49.25689760786369,-0.009908031895150755,False,True,False,False,100000,False,True,False,4.056964941829351,0.012044527172666285,9.773609086067452,0.1189030552321563,True,Cruise
1,333,1675470454.1914945,48.803706614883986,-0.015950578468213523,False,True,False,False,100000,False,True,False,4.056964941829351,0.012044527172666285,9.773609086067452,0.1189030552321563,True,Cruise
1,334,1675470454.2913957,48.803706614883986,-0.015950578468213523,False,True,False,False,100000,False,True,False,4.056964941829351,0.012044527172666285,9.773609086067452,0.1189030552321563,True,Cruise
1,335,1675470454.391447,48.803706614883986,-0.015950578468213523,False,True,False,False,100000,False,True,False,4.057152729269389,-0.08902315205215869,9.773696446375016,0.1024696700720544,True,Cruise
1,336,1675470454.4917903,49.49895721282782,-0.006680570495629032,False,True,False,False,100000,False,True,False,4.057152729269389,-0.08902315205215869,9.773696446375016,0.1024696700720544,True,Cruise
1,337,1675470454.592341,49.49895721282782,-0.006680570495629032,False,True,False,False,100000,False,True,False,4.056889879233436,-0.09659535662773851,9.773741818725167,0.007576901142682978,True,Cruise
1,338,1675470454.692224,49.49895721282782,-0.006680570495629032,False,True,False,False,100000,False,True,False,4.056045577715608,-0.18871945601989892,9.77381693525412,0.0921279988731036,True,Cruise
1,339,1675470454.791489,49.49895721282782,-0.006680570495629032,False,True,False,False,100000,False,True,False,4.055982690387142,-0.13209245976806594,9.773798950491884,0.056627034027687345,True,Cruise
1,340,1675470454.8918757,48.00972314758238,-0.026537024698901655,False,True,False,False,100000,False,True,False,4.055982690387142,-0.13209245976806594,9.773798950491884,0.056627034027687345,True,Cruise
1,341,1675470454.991687,48.00972314758238,-0.026537024698901655,False,True,False,False,100000,False,True,False,4.055982690387142,-0.13209245976806594,9.773798950491884,0.056627034027687345,True,Cruise
1,342,1675470455.091552,48.00972314758238,-0.026537024698901655,False,True,False,False,100000,False,True,False,4.056001670830281,-0.09434780825184522,9.773780026646818,0.037744661032390756,True,Cruise
1,343,1675470455.1920233,48.00972314758238,-0.026537024698901655,False,True,False,False,100000,False,True,False,4.0560197568157745,-0.09977334203595106,9.773759418895215,0.005425603065537627,True,Cruise
1,344,1675470455.2915163,48.31275403974657,-0.022496612803379,False,True,False,False,100000,False,True,False,4.0560197568157745,-0.09977334203595106,9.773759418895215,0.005425603065537627,True,Cruise
1,345,1675470455.3914256,48.31275403974657,-0.022496612803379,False,True,False,False,100000,False,True,False,4.0560197568157745,-0.09977334203595106,9.773759418895215,0.005425603065537627,True,Cruise
1,346,1675470455.4914489,48.31275403974657,-0.022496612803379,False,True,False,False,100000,False,True,False,4.0560197568157745,-0.09977334203595106,9.773759418895215,0.005425603065537627,True,Cruise
1,347,1675470455.5927184,48.31275403974657,-0.022496612803379,False,True,False,False,100000,False,True,False,4.0560197568157745,-0.09977334203595106,9.773759418895215,0.005425603065537627,True,Cruise
1,348,1675470455.692957,48.31275403974657,-0.022496612803379,False,True,False,False,100000,False,True,False,4.050144827993702,-0.48066468877598595,9.774159379862752,0.38093686193236465,True,Cruise
1,349,1675470455.7928529,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.050144827993702,-0.48066468877598595,9.774159379862752,0.38093686193236465,True,Cruise
1,350,1675470455.8915286,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.047602493440885,-0.5612692012933921,9.774235132958912,0.08064463182183118,True,Cruise
1,351,1675470455.9914808,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.047602493440885,-0.5612692012933921,9.774235132958912,0.008975149166382911,True,Cruise
1,352,1675470456.0916626,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.047602493440885,-0.5612692012933921,9.774235132958912,0.008975149166382911,True,Cruise
1,353,1675470456.1977165,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.04687864120461,-0.6185373978071959,9.773938903534141,0.20074307240675604,True,Cruise
1,354,1675470456.2932096,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.053593468321482,-0.4179079590215225,9.773217440686613,0.20074307240675604,True,Cruise
1,355,1675470456.39152,49.88184841230373,-0.0015753545026168962,False,True,False,False,100000,False,True,False,4.053593468321482,-0.4179079590215225,9.773217440686613,0.20074307240675604,True,Cruise
1,356,1675470456.4915748,49.29000620622133,-0.009466583917049015,False,True,False,False,100000,False,True,False,4.058034530538548,-0.31068590125256407,9.772832048270562,0.10731468321315617,True,Cruise
1,357,1675470456.591516,49.29000620622133,-0.009466583917049015,False,True,False,False,100000,False,True,False,4.06012896139514,-0.30188617946656277,9.772679915942172,0.00904681647704932,True,Cruise
1,358,1675470456.6918097,49.57293851387791,0.005694153148294589,False,True,False,False,100000,False,True,False,4.06012896139514,-0.30188617946656277,9.772679915942172,0.00904681647704932,True,Cruise
1,359,1675470456.7915168,49.57293851387791,0.005694153148294589,False,True,False,False,100000,False,True,False,4.06012896139514,-0.30188617946656277,9.772679915942172,0.00904681647704932,True,Cruise
1,360,1675470456.891455,49.57293851387791,0.005694153148294589,False,True,False,False,100000,False,True,False,4.06012896139514,-0.30188617946656277,9.772679915942172,0.00904681647704932,True,Cruise
1,361,1675470456.9914286,49.57293851387791,0.005694153148294589,False,True,False,False,100000,False,True,False,4.0600847177058075,-0.2985741394745213,9.772768803568566,0.003313527942096384,True,Cruise
1,362,1675470457.0916123,49.57293851387791,0.005694153148294589,False,True,False,False,100000,False,True,False,4.059044317310556,-0.27074978425376633,9.772925194503157,0.1450775210700247,True,Cruise
1,363,1675470457.1915865,49.404499169654535,0.007940011071272833,False,True,False,False,100000,False,True,False,4.059044317310556,-0.27074978425376633,9.772925194503157,0.1450775210700247,True,Cruise
1,364,1675470457.294447,49.404499169654535,0.007940011071272833,False,True,False,False,100000,False,True,False,4.059044317310556,-0.27074978425376633,9.772925194503157,0.1450775210700247,True,Cruise
1,365,1675470457.3914886,49.404499169654535,0.007940011071272833,False,True,False,False,100000,False,True,False,4.0596895358032095,-0.13905569526246087,9.77291913890661,0.13169566970414553,True,Cruise
1,366,1675470457.4924097,49.404499169654535,0.007940011071272833,False,True,False,False,100000,False,True,False,4.0596895358032095,-0.13905569526246087,9.77291913890661,0.13169566970414553,True,Cruise
1,367,1675470457.5917134,49.61289256632958,-0.005161432448938943,False,True,False,False,100000,False,True,False,4.059705548904114,0.0024661880666592374,9.773024404834535,0.07465944226048614,True,Cruise
1,368,1675470457.6919944,49.61289256632958,-0.005161432448938943,False,True,False,False,100000,False,True,False,4.059705548904114,0.0024661880666592374,9.773024404834535,0.07465944226048614,True,Cruise
1,369,1675470457.7914636,49.61289256632958,-0.005161432448938943,False,True,False,False,100000,False,True,False,4.059331311794701,0.06354150216748307,9.773109859032237,0.06107652043419187,True,Cruise
1,370,1675470457.8916073,49.61289256632958,-0.005161432448938943,False,True,False,False,100000,False,True,False,4.059331311794701,0.06354150216748307,9.773109859032237,0.06107652043419187,True,Cruise
1,371,1675470457.9914138,48.39758188034504,-0.021365574928732835,False,True,False,False,100000,False,True,False,4.058841466423419,0.11562092282393105,9.773203467717165,0.052081808407398074,True,Cruise
1,372,1675470458.0914607,48.39758188034504,-0.021365574928732835,False,True,False,False,100000,False,True,False,4.058841466423419,0.11562092282393105,9.773203467717165,0.052081808407398074,True,Cruise
1,373,1675470458.192953,48.39758188034504,-0.021365574928732835,False,True,False,False,100000,False,True,False,4.058841466423419,0.11562092282393105,9.773203467717165,0.052081808407398074,True,Cruise
1,374,1675470458.2926674,48.39758188034504,-0.021365574928732835,False,True,False,False,100000,False,True,False,4.058841466423419,0.11562092282393105,9.773203467717165,0.052081808407398074,True,Cruise
1,375,1675470458.3914876,47.1903739425226,-0.037461680766365295,False,True,False,False,100000,False,True,False,4.056097727286094,-0.08737483840492183,9.773820898302409,0.18201071910803346,True,Cruise
1,376,1675470458.4913712,47.1903739425226,-0.037461680766365295,False,True,False,False,100000,False,True,False,4.056097727286094,-0.08737483840492183,9.773820898302409,0.18201071910803346,True,Cruise
1,377,1675470458.5917325,47.1903739425226,-0.037461680766365295,False,True,False,False,100000,False,True,False,4.056097727286094,-0.08737483840492183,9.773820898302409,0.18201071910803346,True,Cruise
1,378,1675470458.6916122,47.1903739425226,-0.037461680766365295,False,True,False,False,100000,False,True,False,4.054187406594132,-0.19173727821731726,9.774038051162265,0.10438014813223126,True,Cruise
1,379,1675470458.79145,47.19136551158822,-0.0374484598454904,False,True,False,False,100000,False,True,False,4.051010930488178,-0.2046488260708161,9.774252121016445,0.02119167613315254,True,Cruise
1,380,1675470458.8915234,47.19136551158822,-0.0374484598454904,False,True,False,False,100000,False,True,False,4.051010930488178,-0.2046488260708161,9.774252121016445,0.02119167613315254,True,Cruise
1,381,1675470458.9913538,47.19136551158822,-0.0374484598454904,False,True,False,False,100000,False,True,False,4.051010930488178,-0.2046488260708161,9.774252121016445,0.02119167613315254,True,Cruise
1,382,1675470459.0912933,47.19136551158822,-0.0374484598454904,False,True,False,False,100000,False,True,False,4.045124472381048,-0.434515103555358,9.774702344679975,0.22994207665191377,True,Cruise
1,383,1675470459.1915197,47.606961725625155,-0.03190717699166457,False,True,False,False,100000,False,True,False,4.039521760089094,-0.6179772857993098,9.774936560263127,0.18354786175730511,True,Cruise
1,384,1675470459.2913675,47.606961725625155,-0.03190717699166457,False,True,False,False,100000,False,True,False,4.039521760089094,-0.6179772857993098,9.774936560263127,0.18354786175730511,True,Cruise
1,385,1675470459.391919,47.606961725625155,-0.03190717699166457,False,True,False,False,100000,False,True,False,4.039521760089094,-0.6179772857993098,9.774936560263127,0.18354786175730511,True,Cruise
1,386,1675470459.491526,47.606961725625155,-0.03190717699166457,False,True,False,False,100000,False,True,False,4.032083268479379,-0.8268655663797361,9.774799134143437,0.20902072578386352,True,Cruise
1,387,1675470459.5914156,47.606961725625155,-0.03190717699166457,False,True,False,False,100000,False,True,False,4.032083268479379,-0.8268655663797361,9.774799134143437,0.20902072578386352,True,Cruise
1,388,1675470459.6915362,48.63835975120303,-0.018155203317292912,False,True,False,False,100000,False,True,False,4.032180252379838,-0.9738870106461888,9.773835003646465,0.035191383782297116,True,Cruise
1,389,1675470459.7914464,48.63835975120303,-0.018155203317292912,False,True,False,False,100000,False,True,False,4.032180252379838,-0.9738870106461888,9.773835003646465,0.035191383782297116,True,Cruise
1,390,1675470459.8949578,48.63835975120303,-0.018155203317292912,False,True,False,False,100000,False,True,False,4.032180252379838,-0.9738870106461888,9.773835003646465,0.035191383782297116,True,Cruise
1,391,1675470459.9916234,48.63835975120303,-0.018155203317292912,False,True,False,False,100000,False,True,False,4.033981413125397,-1.0319621895857385,9.77327351912921,0.0581058160062758,True,Cruise
1,392,1675470460.0971057,48.63835975120303,-0.018155203317292912,False,True,False,False,100000,False,True,False,4.035200200700192,-1.1523123209744688,9.77279495697628,0.12035725399896484,True,Cruise
1,393,1675470460.1931248,49.28453035015517,-0.009539595331264347,False,True,False,False,100000,False,True,False,4.044683455019194,-1.0673387133579963,9.771672375966798,0.085508515903154,True,Cruise
1,394,1675470460.2915087,49.28453035015517,-0.009539595331264347,False,True,False,False,100000,False,True,False,4.044683455019194,-1.0673387133579963,9.771672375966798,0.085508515903154,True,Cruise
1,395,1675470460.391478,49.28453035015517,-0.009539595331264347,False,True,False,False,100000,False,True,False,4.050892602586085,-1.0249461536409812,9.771047160150458,0.04284942855727636,True,Cruise
1,396,1675470460.4912922,49.28453035015517,-0.009539595331264347,False,True,False,False,100000,False,True,False,4.050892602586085,-1.0249461536409812,9.771047160150458,0.04284942855727636,True,Cruise
1,397,1675470460.5914338,49.28453035015517,-0.009539595331264347,False,True,False,False,100000,False,True,False,4.053975126017793,-1.060973943774769,9.770765497553636,0.03616051640186752,True,Cruise
1,398,1675470460.6913908,48.41426616797406,-0.02114311776034587,False,True,False,False,100000,False,True,False,4.053975126017793,-1.060973943774769,9.770765497553636,0.03616051640186752,True,Cruise
1,399,1675470460.7918766,48.41426616797406,-0.02114311776034587,False,True,False,False,100000,False,True,False,4.053975126017793,-1.060973943774769,9.770765497553636,0.03616051640186752,True,Cruise
1,400,1675470460.8914137,48.41426616797406,-0.02114311776034587,False,True,False,False,100000,False,True,False,4.053975126017793,-1.060973943774769,9.770765497553636,0.03616051640186752,True,Cruise
1,401,1675470460.9913766,49.29003353806551,-0.009466219492459868,False,True,False,False,100000,False,True,False,4.062960993431977,-0.8619067744632524,9.770331382180103,0.19927034944276795,True,Cruise
1,402,1675470461.091424,49.29003353806551,-0.009466219492459868,False,True,False,False,100000,False,True,False,4.06205494791903,-0.782779974996187,9.77057697927409,0.07913236777896439,True,Cruise
1,403,1675470461.1915276,49.29003353806551,-0.009466219492459868,False,True,False,False,100000,False,True,False,4.06205494791903,-0.782779974996187,9.77057697927409,0.07913236777896439,True,Cruise
1,404,1675470461.291852,49.29003353806551,-0.009466219492459868,False,True,False,False,100000,False,True,False,4.06205494791903,-0.782779974996187,9.77057697927409,0.07913236777896439,True,Cruise
1,405,1675470461.3913994,49.66850846329285,-0.0044198871560953285,False,True,False,False,100000,False,True,False,4.047739272250365,-0.8550381747221177,9.772146824488429,0.038696404925020175,True,Cruise
1,406,1675470461.4913926,49.66850846329285,-0.0044198871560953285,False,True,False,False,100000,False,True,False,4.047739272250365,-0.8550381747221177,9.772146824488429,0.038696404925020175,True,Cruise
1,407,1675470461.5915673,49.66850846329285,-0.0044198871560953285,False,True,False,False,100000,False,True,False,4.047164978089068,-0.8321408728288607,9.772204707168093,0.022904575922274923,True,Cruise
1,408,1675470461.6955829,49.66850846329285,-0.0044198871560953285,False,True,False,False,100000,False,True,False,4.047164978089068,-0.8321408728288607,9.772204707168093,0.022904575922274923,True,Cruise
1,409,1675470461.7913747,48.19016238186386,-0.02413116824181517,False,True,False,False,100000,False,True,False,4.054032302304244,-0.6531436754806258,9.771574361114338,0.17912999228645882,True,Cruise
1,410,1675470461.8913982,48.19016238186386,-0.02413116824181517,False,True,False,False,100000,False,True,False,4.054032302304244,-0.6531436754806258,9.771574361114338,0.17912999228645882,True,Cruise
1,411,1675470461.992064,48.19016238186386,-0.02413116824181517,False,True,False,False,100000,False,True,False,4.054032302304244,-0.6531436754806258,9.771574361114338,0.17912999228645882,True,Cruise
1,412,1675470462.0961702,48.19016238186386,-0.02413116824181517,False,True,False,False,100000,False,True,False,4.054032302304244,-0.6531436754806258,9.771574361114338,0.17912999228645882,True,Cruise
1,413,1675470462.1923714,48.19016238186386,-0.02413116824181517,False,True,False,False,100000,False,True,False,4.05913065516502,-0.4689173773840146,9.772220842611054,0.21073391576493442,True,Cruise
1,414,1675470462.291876,48.7713621542523,-0.016381837943302658,False,True,False,False,100000,False,True,False,4.05913065516502,-0.4689173773840146,9.772220842611054,0.21073391576493442,True,Cruise
1,415,1675470462.3924067,48.7713621542523,-0.016381837943302658,False,True,False,False,100000,False,True,False,4.05913065516502,-0.4689173773840146,9.772220842611054,0.21073391576493442,True,Cruise
1,416,1675470462.491672,48.7713621542523,-0.016381837943302658,False,True,False,False,100000,False,True,False,4.052300221607944,-0.5930614199024589,9.77302791598286,0.12433442597618084,True,Cruise
1,417,1675470462.591391,48.7713621542523,-0.016381837943302658,False,True,False,False,100000,False,True,False,4.052300221607944,-0.5930614199024589,9.77302791598286,0.12433442597618084,True,Cruise
1,418,1675470462.6914268,49.53052357233897,0.006259685702147008,False,True,False,False,100000,False,True,False,4.050551995853869,-0.5145581260577627,9.773267166101421,0.11458450930659408,True,Cruise
1,419,1675470462.791329,49.53052357233897,0.006259685702147008,False,True,False,False,100000,False,True,False,4.050551995853869,-0.5145581260577627,9.773267166101421,0.11458450930659408,True,Cruise
1,420,1675470462.891366,49.53052357233897,0.006259685702147008,False,True,False,False,100000,False,True,False,4.050551995853869,-0.5145581260577627,9.773267166101421,0.11458450930659408,True,Cruise
