repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,239,1675469892.1015031,49.46984404600408,0.007068746053278977,False,True,False,False,100000,False,True,False,4.045800045406633,-0.1909743898060995,9.769710128714523,0.027151672187517007,True,Cruise
1,240,1675469892.201739,49.46984404600408,0.007068746053278977,False,True,False,False,100000,False,True,False,4.043832550429536,-0.3942669748252114,9.769890395979482,0.2033021855675058,True,Cruise
1,241,1675469892.3011394,49.46984404600408,0.007068746053278977,False,True,False,False,100000,False,True,False,4.043832550429536,-0.3942669748252114,9.769890395979482,0.2033021855675058,True,Cruise
1,242,1675469892.4013984,48.057214356792834,-0.02590380857609555,False,True,False,False,100000,False,True,False,4.043832550429536,-0.3942669748252114,9.769890395979482,0.2033021855675058,True,Cruise
1,243,1675469892.5014048,48.057214356792834,-0.02590380857609555,False,True,False,False,100000,False,True,False,4.051321480721531,-0.009651404020687034,9.769436637349532,0.3846887407750618,True,Cruise
1,244,1675469892.6012495,48.057214356792834,-0.02590380857609555,False,True,False,False,100000,False,True,False,4.052624196092961,0.1267083561148329,9.76954116232237,0.13636602281002932,True,Cruise
1,245,1675469892.7012963,48.057214356792834,-0.02590380857609555,False,True,False,False,100000,False,True,False,4.052624196092961,0.1267083561148329,9.76954116232237,0.13636602281002932,True,Cruise
1,246,1675469892.8018208,48.79345243171587,-0.016087300910455037,False,True,False,False,100000,False,True,False,4.049852634432331,-0.1675330061223919,9.77015182486755,0.2942550487485312,True,Cruise
1,247,1675469892.9015987,48.79345243171587,-0.016087300910455037,False,True,False,False,100000,False,True,False,4.049852634432331,-0.1675330061223919,9.77015182486755,0.2942550487485312,True,Cruise
1,248,1675469893.0013149,48.79345243171587,-0.016087300910455037,False,True,False,False,100000,False,True,False,4.046817661597233,-0.3435679355276322,9.770728732261002,0.04554870017858931,True,Cruise
1,249,1675469893.1013248,48.79345243171587,-0.016087300910455037,False,True,False,False,100000,False,True,False,4.046817661597233,-0.3435679355276322,9.770728732261002,0.04554870017858931,True,Cruise
1,250,1675469893.2012475,49.72807838628591,0.003625621516187925,False,True,False,False,100000,False,True,False,4.044575497882829,-0.38905877727700344,9.771218739169623,0.024786447443778795,True,Cruise
1,251,1675469893.301311,49.72807838628591,0.003625621516187925,False,True,False,False,100000,False,True,False,4.043362934411772,-0.41381261487299986,9.77159977851523,0.024786447443778795,True,Cruise
1,252,1675469893.40129,49.72807838628591,0.003625621516187925,False,True,False,False,100000,False,True,False,4.0454701740077175,-0.3167172163259623,9.771670201888625,0.09711828786162938,True,Cruise
1,253,1675469893.5014954,49.72807838628591,0.003625621516187925,False,True,False,False,100000,False,True,False,4.0454701740077175,-0.3167172163259623,9.771670201888625,0.09711828786162938,True,Cruise
1,254,1675469893.6012394,49.72807838628591,0.003625621516187925,False,True,False,False,100000,False,True,False,4.0478144716758715,-0.3232464069217764,9.771776878500042,0.006938115110950774,True,Cruise
1,255,1675469893.7014484,49.747362713156576,0.0033684971579122478,False,True,False,False,100000,False,True,False,4.0478144716758715,-0.3232464069217764,9.771776878500042,0.006938115110950774,True,Cruise
1,256,1675469893.8016617,49.747362713156576,0.0033684971579122478,False,True,False,False,100000,False,True,False,4.0478144716758715,-0.3232464069217764,9.771776878500042,0.006938115110950774,True,Cruise
1,257,1675469893.901473,49.747362713156576,0.0033684971579122478,False,True,False,False,100000,False,True,False,4.0478144716758715,-0.3232464069217764,9.771776878500042,0.006938115110950774,True,Cruise
1,258,1675469894.0013998,49.747362713156576,0.0033684971579122478,False,True,False,False,100000,False,True,False,4.0478144716758715,-0.3232464069217764,9.771776878500042,0.006938115110950774,True,Cruise
1,259,1675469894.1013331,49.747362713156576,0.0033684971579122478,False,True,False,False,100000,False,True,False,4.060324810315228,-0.026246497377497516,9.771848076560213,0.29726328382655165,True,Cruise
1,260,1675469894.2013056,48.87445242249913,0.015007301033344887,False,True,False,False,100000,False,True,False,4.060852792372456,-0.02452878556764649,9.772239305233509,0.29726328382655165,True,Cruise
1,261,1675469894.3012948,48.87445242249913,0.015007301033344887,False,True,False,False,100000,False,True,False,4.060852792372456,-0.02452878556764649,9.772239305233509,0.29726328382655165,True,Cruise
1,262,1675469894.401478,48.87445242249913,0.015007301033344887,False,True,False,False,100000,False,True,False,4.060633900913414,-0.01924336045664666,9.772681587313398,0.29726328382655165,True,Cruise
1,263,1675469894.501243,48.87445242249913,0.015007301033344887,False,True,False,False,100000,False,True,False,4.060786370560736,0.10166702069284543,9.773426130192536,0.13631063278903868,True,Cruise
1,264,1675469894.6014023,49.294285811113006,0.009409522518493276,False,True,False,False,100000,False,True,False,4.060678780977205,0.19867473857518153,9.773773374930679,0.09700839903413293,True,Cruise
1,265,1675469894.701559,49.294285811113006,0.009409522518493276,False,True,False,False,100000,False,True,False,4.060678780977205,0.19867473857518153,9.773773374930679,0.09700839903413293,True,Cruise
1,266,1675469894.803054,49.294285811113006,0.009409522518493276,False,True,False,False,100000,False,True,False,4.060205334575934,0.25021090946904245,9.77411722935144,0.051539492602845745,True,Cruise
1,267,1675469894.9013364,49.294285811113006,0.009409522518493276,False,True,False,False,100000,False,True,False,4.060205334575934,0.25021090946904245,9.77411722935144,0.051539492602845745,True,Cruise
1,268,1675469895.0012872,49.294285811113006,0.009409522518493276,False,True,False,False,100000,False,True,False,4.060205334575934,0.25021090946904245,9.77411722935144,0.051539492602845745,True,Cruise
1,269,1675469895.1013,49.251541639432475,-0.009979444807566991,False,True,False,False,100000,False,True,False,4.05934982871713,0.2764764398987251,9.77468109453638,0.0262855078507877,True,Cruise
1,270,1675469895.2014174,49.251541639432475,-0.009979444807566991,False,True,False,False,100000,False,True,False,4.0592752136675685,0.2735141803589905,9.774879771416728,0.0029698520988686787,True,Cruise
1,271,1675469895.301318,49.251541639432475,-0.009979444807566991,False,True,False,False,100000,False,True,False,4.0592844225543026,0.291276980625864,9.775031585209936,0.01776345139752531,True,Cruise
1,272,1675469895.4012208,49.15878812646936,-0.011216158313741837,False,True,False,False,100000,False,True,False,4.0592844225543026,0.291276980625864,9.775031585209936,0.01776345139752531,True,Cruise
1,273,1675469895.501253,49.15878812646936,-0.011216158313741837,False,True,False,False,100000,False,True,False,4.0593487887228665,0.36860297041365325,9.77514145443501,0.0773260946311888,True,Cruise
1,274,1675469895.6012464,49.15878812646936,-0.011216158313741837,False,True,False,False,100000,False,True,False,4.0593487887228665,0.36860297041365325,9.77514145443501,0.0773260946311888,True,Cruise
1,275,1675469895.703282,49.15878812646936,-0.011216158313741837,False,True,False,False,100000,False,True,False,4.061483160028061,0.08446713859829134,9.775166302593172,0.11796957280589329,True,Cruise
1,276,1675469895.8014607,49.61152344243794,0.005179687434160779,False,True,False,False,100000,False,True,False,4.061483160028061,0.08446713859829134,9.775166302593172,0.11796957280589329,True,Cruise
1,277,1675469895.9012418,49.61152344243794,0.005179687434160779,False,True,False,False,100000,False,True,False,4.061483160028061,0.08446713859829134,9.775166302593172,0.11796957280589329,True,Cruise
1,278,1675469896.0012867,49.61152344243794,0.005179687434160779,False,True,False,False,100000,False,True,False,4.06137756921953,0.039982024954763676,9.775216864588552,0.04448526769405569,True,Cruise
1,279,1675469896.103177,49.61152344243794,0.005179687434160779,False,True,False,False,100000,False,True,False,4.06079041849689,-0.02817111825393442,9.77524866856083,0.06815567978304568,True,Cruise
1,280,1675469896.2031658,49.9002399204414,0.0013301343941146027,False,True,False,False,100000,False,True,False,4.06079041849689,-0.02817111825393442,9.77524866856083,0.06815567978304568,True,Cruise
1,281,1675469896.301457,49.9002399204414,0.0013301343941146027,False,True,False,False,100000,False,True,False,4.06079041849689,-0.02817111825393442,9.77524866856083,0.06815567978304568,True,Cruise
1,282,1675469896.4017537,49.9002399204414,0.0013301343941146027,False,True,False,False,100000,False,True,False,4.06079041849689,-0.02817111825393442,9.77524866856083,0.06815567978304568,True,Cruise
1,283,1675469896.502062,49.9002399204414,0.0013301343941146027,False,True,False,False,100000,False,True,False,4.060251326569067,0.17247123678570375,9.775186221206596,0.20064308898048525,True,Cruise
1,284,1675469896.6020045,49.9002399204414,0.0013301343941146027,False,True,False,False,100000,False,True,False,4.059839263379848,0.16216298309513444,9.775130660379604,0.034213396467831225,True,Cruise
1,285,1675469896.701344,48.87091453108262,-0.015054472918898353,False,True,False,False,100000,False,True,False,4.059839263379848,0.16216298309513444,9.775130660379604,0.034213396467831225,True,Cruise
1,286,1675469896.8012521,48.87091453108262,-0.015054472918898353,False,True,False,False,100000,False,True,False,4.059420558008693,0.12795223966614408,9.775051807903644,0.034213396467831225,True,Cruise
1,287,1675469896.9012363,48.87091453108262,-0.015054472918898353,False,True,False,False,100000,False,True,False,4.059420558008693,0.12795223966614408,9.775051807903644,0.034213396467831225,True,Cruise
1,288,1675469897.0017781,48.87091453108262,-0.015054472918898353,False,True,False,False,100000,False,True,False,4.059017265835613,0.1070090799087157,9.774950098105787,0.02094728932547156,True,Cruise
1,289,1675469897.1015594,48.87091453108262,-0.015054472918898353,False,True,False,False,100000,False,True,False,4.058795621998986,0.09461807728814163,9.774811067165288,0.19730344982793513,True,Cruise
1,290,1675469897.2014732,48.56962374503595,0.01907168339952064,False,True,False,False,100000,False,True,False,4.058795621998986,0.09461807728814163,9.774811067165288,0.19730344982793513,True,Cruise
1,291,1675469897.302473,48.56962374503595,0.01907168339952064,False,True,False,False,100000,False,True,False,4.0587820430078185,-0.10268530712563,9.774650978168268,0.19730344982793513,True,Cruise
1,292,1675469897.4013069,48.56962374503595,0.01907168339952064,False,True,False,False,100000,False,True,False,4.058148474829295,-0.21640939831646067,9.774536437596431,0.19730344982793513,True,Cruise
1,293,1675469897.5021908,48.56962374503595,0.01907168339952064,False,True,False,False,100000,False,True,False,4.058148474829295,-0.21640939831646067,9.774536437596431,0.19730344982793513,True,Cruise
1,294,1675469897.6018088,48.56962374503595,0.01907168339952064,False,True,False,False,100000,False,True,False,4.0571427714361175,-0.35214636458547405,9.77441478305278,0.13574074646567372,True,Cruise
1,295,1675469897.7023067,48.56962374503595,0.01907168339952064,False,True,False,False,100000,False,True,False,4.0571427714361175,-0.35214636458547405,9.77441478305278,0.13574074646567372,True,Cruise
1,296,1675469897.8020031,49.47897320724512,-0.00694702390339838,False,True,False,False,100000,False,True,False,4.0571427714361175,-0.35214636458547405,9.77441478305278,0.13574074646567372,True,Cruise
1,297,1675469897.9015357,49.47897320724512,-0.00694702390339838,False,True,False,False,100000,False,True,False,4.0571427714361175,-0.35214636458547405,9.77441478305278,0.13574074646567372,True,Cruise
1,298,1675469898.0012267,49.47897320724512,-0.00694702390339838,False,True,False,False,100000,False,True,False,4.056360133900209,0.22209866649554177,9.774065259726228,0.5742456707797676,True,Cruise
1,299,1675469898.1013525,49.47897320724512,-0.00694702390339838,False,True,False,False,100000,False,True,False,4.054773122444339,0.2963120719888267,9.77398536077514,0.5742456707797676,True,Cruise
1,300,1675469898.2018123,49.47897320724512,-0.00694702390339838,False,True,False,False,100000,False,True,False,4.054773122444339,0.2963120719888267,9.77398536077514,0.5742456707797676,True,Cruise
1,301,1675469898.3050597,49.85645738065463,0.0019139015912715916,False,True,False,False,100000,False,True,False,4.054773122444339,0.2963120719888267,9.77398536077514,0.5742456707797676,True,Cruise
1,302,1675469898.4014225,49.85645738065463,0.0019139015912715916,False,True,False,False,100000,False,True,False,4.056294257221037,0.034329284815553356,9.773649734380204,0.5742456707797676,True,Cruise
1,303,1675469898.5013223,49.85645738065463,0.0019139015912715916,False,True,False,False,100000,False,True,False,4.057093721205954,-0.11245516898588652,9.77343635537601,0.07423041522256346,True,Cruise
1,304,1675469898.6018617,49.85645738065463,0.0019139015912715916,False,True,False,False,100000,False,True,False,4.057093721205954,-0.11245516898588652,9.77343635537601,0.07423041522256346,True,Cruise
1,305,1675469898.7025945,49.64221852963618,-0.004770419604850956,False,True,False,False,100000,False,True,False,4.057093721205954,-0.11245516898588652,9.77343635537601,0.07423041522256346,True,Cruise
1,306,1675469898.8078945,49.64221852963618,-0.004770419604850956,False,True,False,False,100000,False,True,False,4.057093721205954,-0.11245516898588652,9.77343635537601,0.11102343786739034,True,Cruise
1,307,1675469898.901506,49.93760086405733,-0.0008319884792356156,False,True,False,False,100000,False,True,False,4.056433341962474,-0.028365255994996286,9.773139674589006,0.11102343786739034,True,Cruise
1,308,1675469899.0016582,49.93760086405733,-0.0008319884792356156,False,True,False,False,100000,False,True,False,4.056433341962474,-0.028365255994996286,9.773139674589006,0.09463528495334171,True,Cruise
1,309,1675469899.1020052,49.93760086405733,-0.0008319884792356156,False,True,False,False,100000,False,True,False,4.056433341962474,-0.028365255994996286,9.773139674589006,0.09463528495334171,True,Cruise
1,310,1675469899.2026603,49.93760086405733,-0.0008319884792356156,False,True,False,False,100000,False,True,False,4.055622642616314,-0.021834266440721554,9.772966739191693,0.08810140903082132,True,Cruise
1,311,1675469899.3012922,49.93760086405733,-0.0008319884792356156,False,True,False,False,100000,False,True,False,4.055622642616314,-0.021834266440721554,9.772966739191693,0.08810140903082132,True,Cruise
1,312,1675469899.4011586,48.12405012877361,-0.02501266494968521,False,True,False,False,100000,False,True,False,4.055549586124344,-0.03475739488089884,9.772921259796496,0.012923414963070924,True,Cruise
1,313,1675469899.501254,48.12405012877361,-0.02501266494968521,False,True,False,False,100000,False,True,False,4.055522950205081,-0.029501589211721593,9.772885644954263,0.005255993828129739,True,Cruise
1,314,1675469899.601348,48.12405012877361,-0.02501266494968521,False,True,False,False,100000,False,True,False,4.055522950205081,-0.029501589211721593,9.772885644954263,0.005255993828129739,True,Cruise
1,315,1675469899.7023604,48.12405012877361,-0.02501266494968521,False,True,False,False,100000,False,True,False,4.055541589012017,0.042138192675319666,9.772861487480984,0.07163978838474806,True,Cruise
1,316,1675469899.8046117,48.12405012877361,-0.02501266494968521,False,True,False,False,100000,False,True,False,4.054794484072444,-0.21100836537552348,9.772940011329013,0.2531476726829112,True,Cruise
1,317,1675469899.90173,48.66718061535242,-0.01777092512863434,False,True,False,False,100000,False,True,False,4.054794484072444,-0.21100836537552348,9.772940011329013,0.2531476726829112,True,Cruise
1,318,1675469900.0014489,48.66718061535242,-0.01777092512863434,False,True,False,False,100000,False,True,False,4.052985811770652,-0.37387826928987783,9.77308131400038,0.16288000756081522,True,Cruise
1,319,1675469900.1013725,48.66718061535242,-0.01777092512863434,False,True,False,False,100000,False,True,False,4.0509067884299474,-0.45277733586271,9.773206785638441,0.07892655311900652,True,Cruise
1,320,1675469900.2015228,48.66718061535242,-0.01777092512863434,False,True,False,False,100000,False,True,False,4.0509067884299474,-0.45277733586271,9.773206785638441,0.07892655311900652,True,Cruise
1,321,1675469900.3012464,48.66718061535242,-0.01777092512863434,False,True,False,False,100000,False,True,False,4.0509067884299474,-0.45277733586271,9.773206785638441,0.07892655311900652,True,Cruise
1,322,1675469900.4104056,49.861550974085766,-0.0018459870121897842,False,True,False,False,100000,False,True,False,4.050420835491268,-0.3790079855394688,9.773132080335156,0.07377098873035415,True,Cruise
1,323,1675469900.5012302,49.861550974085766,-0.0018459870121897842,False,True,False,False,100000,False,True,False,4.050420835491268,-0.3790079855394688,9.773132080335156,0.07377098873035415,True,Cruise
1,324,1675469900.6067338,49.861550974085766,-0.0018459870121897842,False,True,False,False,100000,False,True,False,4.050446974843562,-0.44549306172558706,9.773084804914808,0.06648509813262711,True,Cruise
1,325,1675469900.7015712,49.861550974085766,-0.0018459870121897842,False,True,False,False,100000,False,True,False,4.054149853391949,-0.3153009594273922,9.772749226885512,0.13024518195688267,True,Cruise
1,326,1675469900.8012636,48.949078982087165,-0.01401228023883784,False,True,False,False,100000,False,True,False,4.054149853391949,-0.3153009594273922,9.772749226885512,0.13024518195688267,True,Cruise
1,327,1675469900.9015887,48.949078982087165,-0.01401228023883784,False,True,False,False,100000,False,True,False,4.054149853391949,-0.3153009594273922,9.772749226885512,0.13024518195688267,True,Cruise
1,328,1675469901.0013726,48.949078982087165,-0.01401228023883784,False,True,False,False,100000,False,True,False,4.057861340470249,-0.24340200289156438,9.772580061009728,0.0680711641937619,True,Cruise
1,329,1675469901.1013708,48.949078982087165,-0.01401228023883784,False,True,False,False,100000,False,True,False,4.057861340470249,-0.24340200289156438,9.772580061009728,0.004062624195026369,True,Cruise
1,330,1675469901.201767,48.50026540114419,-0.01999646131807749,False,True,False,False,100000,False,True,False,4.057861340470249,-0.24340200289156438,9.772580061009728,0.004062624195026369,True,Cruise
1,331,1675469901.3027809,48.50026540114419,-0.01999646131807749,False,True,False,False,100000,False,True,False,4.058211119482575,-0.2532676085868224,9.772647056407264,0.009872031679196633,True,Cruise
1,332,1675469901.4016101,48.50026540114419,-0.01999646131807749,False,True,False,False,100000,False,True,False,4.057698740320453,-0.20484740667034132,9.77288685432576,0.048791311440098406,True,Cruise
1,333,1675469901.5018587,48.50026540114419,-0.01999646131807749,False,True,False,False,100000,False,True,False,4.057698740320453,-0.20484740667034132,9.77288685432576,0.048791311440098406,True,Cruise
1,334,1675469901.6159432,49.761594507476325,-0.003178739900315686,False,True,False,False,100000,False,True,False,4.057698740320453,-0.20484740667034132,9.77288685432576,0.048791311440098406,True,Cruise
1,335,1675469901.7012908,49.761594507476325,-0.003178739900315686,False,True,False,False,100000,False,True,False,4.057698740320453,-0.20484740667034132,9.77288685432576,0.048791311440098406,True,Cruise
1,336,1675469901.8017232,49.761594507476325,-0.003178739900315686,False,True,False,False,100000,False,True,False,4.057698740320453,-0.20484740667034132,9.77288685432576,0.048791311440098406,True,Cruise
1,337,1675469901.9014363,49.761594507476325,-0.003178739900315686,False,True,False,False,100000,False,True,False,4.057698740320453,-0.20484740667034132,9.77288685432576,0.048791311440098406,True,Cruise
1,338,1675469902.001305,48.36434374558712,-0.021808750058838373,False,True,False,False,100000,False,True,False,4.05067577704892,-0.4527820597760824,9.773722763268,0.24803550747329942,True,Cruise
1,339,1675469902.1035047,48.36434374558712,-0.021808750058838373,False,True,False,False,100000,False,True,False,4.049003636374388,-0.4405534258691603,9.773831743801088,0.004004907729346189,True,Cruise
1,340,1675469902.2018306,48.36434374558712,-0.021808750058838373,False,True,False,False,100000,False,True,False,4.049003636374388,-0.4405534258691603,9.773831743801088,0.004004907729346189,True,Cruise
1,341,1675469902.3027067,48.36434374558712,-0.021808750058838373,False,True,False,False,100000,False,True,False,4.048893516797719,-0.44221323117568595,9.773798366368194,0.008413171555064863,True,Cruise
1,342,1675469902.4012585,48.36434374558712,-0.021808750058838373,False,True,False,False,100000,False,True,False,4.048893516797719,-0.44221323117568595,9.773798366368194,0.0016637890580728776,True,Cruise
1,343,1675469902.5012743,49.50745568821917,-0.006567257490411165,False,True,False,False,100000,False,True,False,4.048893516797719,-0.44221323117568595,9.773798366368194,0.0016637890580728776,True,Cruise
1,344,1675469902.6020477,49.50745568821917,-0.006567257490411165,False,True,False,False,100000,False,True,False,4.0489713223445065,-0.45488871124410685,9.773740006122821,0.0016637890580728776,True,Cruise
1,345,1675469902.7023878,49.50745568821917,-0.006567257490411165,False,True,False,False,100000,False,True,False,4.049101848133531,-0.47457916625221114,9.773671547234933,0.012675853209401183,True,Cruise
1,346,1675469902.8014154,49.50745568821917,-0.006567257490411165,False,True,False,False,100000,False,True,False,4.049101848133531,-0.47457916625221114,9.773671547234933,0.012675853209401183,True,Cruise
1,347,1675469902.9013143,49.50745568821917,-0.006567257490411165,False,True,False,False,100000,False,True,False,4.049216774885272,-0.4969961270183563,9.773600789587903,0.022417367035264688,True,Cruise
1,348,1675469903.0027905,49.51579488296853,0.006456068227086258,False,True,False,False,100000,False,True,False,4.049216774885272,-0.4969961270183563,9.773600789587903,0.022417367035264688,True,Cruise
1,349,1675469903.101671,49.51579488296853,0.006456068227086258,False,True,False,False,100000,False,True,False,4.049216774885272,-0.4969961270183563,9.773600789587903,0.022417367035264688,True,Cruise
1,350,1675469903.201287,49.51579488296853,0.006456068227086258,False,True,False,False,100000,False,True,False,4.054745960238586,-0.44676286882927835,9.772907975227067,0.131485017388572,True,Cruise
1,351,1675469903.301353,49.51579488296853,0.006456068227086258,False,True,False,False,100000,False,True,False,4.054745960238586,-0.44676286882927835,9.772907975227067,0.131485017388572,True,Cruise
1,352,1675469903.4013321,49.51579488296853,0.006456068227086258,False,True,False,False,100000,False,True,False,4.05843727727531,-0.40252252147062134,9.772634304405205,0.04439492146179534,True,Cruise
1,353,1675469903.501301,49.62172507741439,-0.0050436656344747905,False,True,False,False,100000,False,True,False,4.064199880879194,-0.23560332295871225,9.772190161212148,0.1670192315134085,True,Cruise
1,354,1675469903.6014786,49.62172507741439,-0.0050436656344747905,False,True,False,False,100000,False,True,False,4.066544104728196,-0.10351302401139445,9.772120919537095,0.13211111707897857,True,Cruise
1,355,1675469903.7022676,49.62172507741439,-0.0050436656344747905,False,True,False,False,100000,False,True,False,4.066544104728196,-0.10351302401139445,9.772120919537095,0.13211111707897857,True,Cruise
1,356,1675469903.8013418,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.064086886420452,-0.19072529852635076,9.77253054656682,0.08724784548736714,True,Cruise
1,357,1675469903.91201,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.064086886420452,-0.19072529852635076,9.77253054656682,0.08724784548736714,True,Cruise
1,358,1675469904.001459,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.061527607683378,-0.24221227268838683,9.77288762800736,0.08724784548736714,True,Cruise
1,359,1675469904.104742,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.059652669593589,-0.22984694571444847,9.773160522650288,0.05155177904952833,True,Cruise
1,360,1675469904.2013128,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.059652669593589,-0.22984694571444847,9.773160522650288,0.05155177904952833,True,Cruise
1,361,1675469904.302606,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.059652669593589,-0.22984694571444847,9.773160522650288,0.012509643300233917,True,Cruise
1,362,1675469904.4011524,49.31656874339593,0.009112416754720892,False,True,False,False,100000,False,True,False,4.058121841641515,-0.14702577229375546,9.77346659043474,0.08283588520978115,True,Cruise
1,363,1675469904.5012035,49.611785228435664,-0.005176196954191115,False,True,False,False,100000,False,True,False,4.058121841641515,-0.14702577229375546,9.77346659043474,0.08283588520978115,True,Cruise
1,364,1675469904.601297,49.611785228435664,-0.005176196954191115,False,True,False,False,100000,False,True,False,4.058121841641515,-0.14702577229375546,9.77346659043474,0.036081401395409204,True,Cruise
1,365,1675469904.7015934,49.611785228435664,-0.005176196954191115,False,True,False,False,100000,False,True,False,4.058087625064048,-0.1109444678937106,9.773542936186203,0.013891083788919976,True,Cruise
1,366,1675469904.8014567,49.611785228435664,-0.005176196954191115,False,True,False,False,100000,False,True,False,4.06103837563162,0.055764348981853715,9.773373941554828,0.18061780672751845,True,Cruise
1,367,1675469904.9036918,47.75898945918169,-0.029880140544244153,False,True,False,False,100000,False,True,False,4.06103837563162,0.055764348981853715,9.773373941554828,0.18061780672751845,True,Cruise
1,368,1675469905.0026145,47.75898945918169,-0.029880140544244153,False,True,False,False,100000,False,True,False,4.06103837563162,0.055764348981853715,9.773373941554828,0.1184318791104728,True,Cruise
1,369,1675469905.101298,47.75898945918169,-0.029880140544244153,False,True,False,False,100000,False,True,False,4.0623757767699855,0.17418866981572298,9.773334156261821,0.1184318791104728,True,Cruise
1,370,1675469905.201878,47.75898945918169,-0.029880140544244153,False,True,False,False,100000,False,True,False,4.0623757767699855,0.17418866981572298,9.773334156261821,0.1184318791104728,True,Cruise
1,371,1675469905.3053672,47.75898945918169,-0.029880140544244153,False,True,False,False,100000,False,True,False,4.0623757767699855,0.17418866981572298,9.773334156261821,0.08623272337140543,True,Cruise
1,372,1675469905.4040375,48.08710480531331,-0.025505269262489222,False,True,False,False,100000,False,True,False,4.0624367047876815,0.26042134711029946,9.773399228801539,0.07331209433120368,True,Cruise
1,373,1675469905.5014763,48.08710480531331,-0.025505269262489222,False,True,False,False,100000,False,True,False,4.056145123007295,-0.18679764315820052,9.774306315742425,0.3739546709737129,True,Cruise
1,374,1675469905.6076486,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.056145123007295,-0.18679764315820052,9.774306315742425,0.3739546709737129,True,Cruise
1,375,1675469905.7015688,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.056145123007295,-0.18679764315820052,9.774306315742425,0.3739546709737129,True,Cruise
1,376,1675469905.812529,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.056145123007295,-0.18679764315820052,9.774306315742425,0.3739546709737129,True,Cruise
1,377,1675469905.9015036,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.0455969548495965,-0.42556551739520737,9.774932518856753,0.2390015768765608,True,Cruise
1,378,1675469906.0012665,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.0455969548495965,-0.42556551739520737,9.774932518856753,0.2390015768765608,True,Cruise
1,379,1675469906.1012464,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.0455969548495965,-0.42556551739520737,9.774932518856753,0.2390015768765608,True,Cruise
1,380,1675469906.2015107,49.010390143383724,-0.013194798088216966,False,True,False,False,100000,False,True,False,4.044862985567616,-0.5186201685558433,9.774510069854315,0.08816831799724381,True,Cruise
1,381,1675469906.303513,47.85232485865014,-0.028635668551331456,False,True,False,False,100000,False,True,False,4.049880548893041,-0.4517937750866604,9.773817310710315,0.06701807756907303,True,Cruise
1,382,1675469906.4014242,47.85232485865014,-0.028635668551331456,False,True,False,False,100000,False,True,False,4.049880548893041,-0.4517937750866604,9.773817310710315,0.06701807756907303,True,Cruise
1,383,1675469906.5015593,47.85232485865014,-0.028635668551331456,False,True,False,False,100000,False,True,False,4.049880548893041,-0.4517937750866604,9.773817310710315,0.06701807756907303,True,Cruise
1,384,1675469906.6017938,48.66850462323114,-0.017753271690251534,False,True,False,False,100000,False,True,False,4.055241940674437,-0.48590193043849694,9.773117518350524,0.0455130523474914,True,Cruise
1,385,1675469906.7014048,48.66850462323114,-0.017753271690251534,False,True,False,False,100000,False,True,False,4.055628113156401,-0.4965857348867178,9.772996074781016,0.010691471143590368,True,Cruise
1,386,1675469906.802147,48.66850462323114,-0.017753271690251534,False,True,False,False,100000,False,True,False,4.055628113156401,-0.4965857348867178,9.772996074781016,0.010691471143590368,True,Cruise
1,387,1675469906.9015322,48.66850462323114,-0.017753271690251534,False,True,False,False,100000,False,True,False,4.055628113156401,-0.4965857348867178,9.772996074781016,0.010691471143590368,True,Cruise
1,388,1675469907.0013676,48.72912118847416,-0.01694505082034453,False,True,False,False,100000,False,True,False,4.055628113156401,-0.4965857348867178,9.772996074781016,0.27370647906560536,True,Cruise
1,389,1675469907.1018767,48.72912118847416,-0.01694505082034453,False,True,False,False,100000,False,True,False,4.049636805824558,-0.7310024705228153,9.772973763655406,0.031647501016967526,True,Cruise
1,390,1675469907.2013586,48.96265309931025,-0.013831292009196592,False,True,False,False,100000,False,True,False,4.049636805824558,-0.7310024705228153,9.772973763655406,0.031647501016967526,True,Cruise
1,391,1675469907.3014789,48.96265309931025,-0.013831292009196592,False,True,False,False,100000,False,True,False,4.049636805824558,-0.7310024705228153,9.772973763655406,0.031647501016967526,True,Cruise
1,392,1675469907.4012437,48.96265309931025,-0.013831292009196592,False,True,False,False,100000,False,True,False,4.050962941839132,-0.7255812691946263,9.772637268694035,0.007576931700990249,True,Cruise
1,393,1675469907.5011964,48.96265309931025,-0.013831292009196592,False,True,False,False,100000,False,True,False,4.050962941839132,-0.7255812691946263,9.772637268694035,0.0008922775151178548,True,Cruise
