repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675470755.8487606,49.89150932534765,-0.001446542328697991,False,True,False,False,100000,False,True,False,4.491695933936539,-0.006854655755398249,9.808941959721803,0.21342261394580925,True,Cruise
1,30,1675470755.9508781,49.89150932534765,-0.001446542328697991,False,True,False,False,100000,False,True,False,4.552569443535392,-0.004310867597856257,9.828014845508939,0.09113873862194158,True,Cruise
1,31,1675470756.048631,49.89150932534765,-0.001446542328697991,False,True,False,False,100000,False,True,False,4.599466990428185,0.002315653411871936,9.845937379245848,0.07758131449004013,True,Cruise
1,32,1675470756.1484818,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.599466990428185,0.002315653411871936,9.845937379245848,0.07758131449004013,True,Cruise
1,33,1675470756.248478,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.599466990428185,0.002315653411871936,9.845937379245848,0.07758131449004013,True,Cruise
1,34,1675470756.3485434,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.653908167157492,-0.0033200395175349063,9.877219832407189,0.03830188225775796,True,Cruise
1,35,1675470756.448462,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.653908167157492,-0.0033200395175349063,9.877219832407189,0.03830188225775796,True,Cruise
1,36,1675470756.5483723,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.6632207440441915,-0.00204250541242105,9.890105200687328,0.03830188225775796,True,Cruise
1,37,1675470756.6484997,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.6632207440441915,-0.00204250541242105,9.890105200687328,0.025799489401349365,True,Cruise
1,38,1675470756.7485719,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.6632207440441915,-0.00204250541242105,9.890105200687328,0.025799489401349365,True,Cruise
1,39,1675470756.8507376,49.419247780058754,-0.007743362932549903,False,True,False,False,100000,False,True,False,4.604288165844205,-0.02338881981145405,9.919899242727926,0.027397410893520976,True,Cruise
1,40,1675470756.948686,49.64315629405549,0.004757916079260179,False,True,False,False,100000,False,True,False,4.604288165844205,-0.02338881981145405,9.919899242727926,0.027397410893520976,True,Cruise
1,41,1675470757.048414,49.85905560455536,-0.001879258605928557,False,True,False,False,100000,False,True,False,4.604288165844205,-0.02338881981145405,9.919899242727926,0.027397410893520976,True,Cruise
1,42,1675470757.1490412,49.85905560455536,-0.001879258605928557,False,True,False,False,100000,False,True,False,4.570721922287531,-0.021240881190295973,9.92165659432731,0.033680775398884935,True,Cruise
1,43,1675470757.2485938,49.85905560455536,-0.001879258605928557,False,True,False,False,100000,False,True,False,4.488574836852415,-0.007310730376912786,9.918568178582387,0.05207770212900002,True,Cruise
1,44,1675470757.348515,49.85905560455536,-0.001879258605928557,False,True,False,False,100000,False,True,False,4.488574836852415,-0.007310730376912786,9.918568178582387,0.05207770212900002,True,Cruise
1,45,1675470757.4485383,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.488574836852415,-0.007310730376912786,9.918568178582387,0.05207770212900002,True,Cruise
1,46,1675470757.5485463,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.442090270816719,0.0007297865870216545,9.913939956369807,0.047401321009264266,True,Cruise
1,47,1675470757.6487963,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.393344957654422,-0.0005187519485573865,9.907450923181793,0.049191177618352656,True,Cruise
1,48,1675470757.7490792,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.393344957654422,-0.0005187519485573865,9.907450923181793,0.049191177618352656,True,Cruise
1,49,1675470757.848757,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.393344957654422,-0.0005187519485573865,9.907450923181793,0.049191177618352656,True,Cruise
1,50,1675470757.9487002,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.29297103594303,0.004004704807591784,9.889610997892161,0.049191177618352656,True,Cruise
1,51,1675470758.048498,49.777698017534334,0.0029640264328755894,False,True,False,False,100000,False,True,False,4.243069462146363,0.010610757791543118,9.878673502297241,0.05151151146394265,True,Cruise
1,52,1675470758.1500483,49.69876880827887,0.004016415889615044,False,True,False,False,100000,False,True,False,4.194391254961588,0.010743347261578325,9.866688204292895,0.05013215338427433,True,Cruise
1,53,1675470758.2485313,49.69876880827887,0.004016415889615044,False,True,False,False,100000,False,True,False,4.194391254961588,0.010743347261578325,9.866688204292895,0.05013215338427433,True,Cruise
1,54,1675470758.3485603,49.69876880827887,0.004016415889615044,False,True,False,False,100000,False,True,False,4.147619954679046,0.00959042679006332,9.853887123574962,0.04850516903671651,True,Cruise
1,55,1675470758.4501212,49.69876880827887,0.004016415889615044,False,True,False,False,100000,False,True,False,4.147619954679046,0.00959042679006332,9.853887123574962,0.04850516903671651,True,Cruise
1,56,1675470758.5491796,49.69876880827887,0.004016415889615044,False,True,False,False,100000,False,True,False,4.062070003232855,0.01230519131374217,9.826778425261367,0.04392742299679964,True,Cruise
1,57,1675470758.6494982,49.69876880827887,0.004016415889615044,False,True,False,False,100000,False,True,False,4.062070003232855,0.01230519131374217,9.826778425261367,0.04392742299679964,True,Cruise
1,58,1675470758.753387,48.84924241344459,0.015343434487405432,False,True,False,False,100000,False,True,False,4.024189571205375,0.015512738552899882,9.81293520949347,0.040458004309116856,True,Cruise
1,59,1675470758.8498764,48.84924241344459,0.015343434487405432,False,True,False,False,100000,False,True,False,4.024189571205375,0.015512738552899882,9.81293520949347,0.040458004309116856,True,Cruise
1,60,1675470758.9489667,48.84924241344459,0.015343434487405432,False,True,False,False,100000,False,True,False,3.9900211042263662,0.01722304216933689,9.799196754153463,0.03686671166900239,True,Cruise
1,61,1675470759.0489788,48.84924241344459,0.015343434487405432,False,True,False,False,100000,False,True,False,3.9900211042263662,0.01722304216933689,9.799196754153463,0.03686671166900239,True,Cruise
1,62,1675470759.172297,49.574012714042674,0.005679830479431001,False,True,False,False,100000,False,True,False,3.9900211042263662,0.01722304216933689,9.799196754153463,0.03686671166900239,True,Cruise
1,63,1675470759.248524,49.574012714042674,0.005679830479431001,False,True,False,False,100000,False,True,False,3.9335030932082913,0.04738429251947822,9.772868539418685,0.06926154404316846,True,Cruise
1,64,1675470759.3489308,49.574012714042674,0.005679830479431001,False,True,False,False,100000,False,True,False,3.9335030932082913,0.04738429251947822,9.772868539418685,0.06926154404316846,True,Cruise
1,65,1675470759.4498823,49.89630095477156,0.0013826539363791558,False,True,False,False,100000,False,True,False,3.893313788261156,0.10059022350183552,9.749265195570429,0.03729228394822861,True,Cruise
1,66,1675470759.5485456,49.89630095477156,0.0013826539363791558,False,True,False,False,100000,False,True,False,3.893313788261156,0.10059022350183552,9.749265195570429,0.03729228394822861,True,Cruise
1,67,1675470759.648496,49.89630095477156,0.0013826539363791558,False,True,False,False,100000,False,True,False,3.893313788261156,0.10059022350183552,9.749265195570429,0.03729228394822861,True,Cruise
1,68,1675470759.7552972,49.89630095477156,0.0013826539363791558,False,True,False,False,100000,False,True,False,3.8796672181225453,0.045517260619480776,9.738823928225687,0.05769124873803321,True,Cruise
1,69,1675470759.8485723,49.89630095477156,0.0013826539363791558,False,True,False,False,100000,False,True,False,3.8699729459405043,0.03646193546788016,9.72947235493856,0.016230519082432563,True,Cruise
1,70,1675470759.9484582,49.89630095477156,0.0013826539363791558,False,True,False,False,100000,False,True,False,3.8699729459405043,0.03646193546788016,9.72947235493856,0.016230519082432563,True,Cruise
1,71,1675470760.0531247,49.91059553910592,0.0011920594785876956,False,True,False,False,100000,False,True,False,3.8640886316157284,0.010766433702643234,9.721291423631408,0.027600934822798892,True,Cruise
1,72,1675470760.1485674,49.91059553910592,0.0011920594785876956,False,True,False,False,100000,False,True,False,3.861656866167825,0.0060816458718786085,9.71436199244511,0.008710782787932721,True,Cruise
1,73,1675470760.2486367,49.91059553910592,0.0011920594785876956,False,True,False,False,100000,False,True,False,3.861656866167825,0.0060816458718786085,9.71436199244511,0.008710782787932721,True,Cruise
1,74,1675470760.3488505,49.91059553910592,0.0011920594785876956,False,True,False,False,100000,False,True,False,3.862426818350846,0.009046714270808394,9.708722947301018,0.006417420596436928,True,Cruise
1,75,1675470760.4493241,49.91059553910592,0.0011920594785876956,False,True,False,False,100000,False,True,False,3.862426818350846,0.009046714270808394,9.708722947301018,0.006417420596436928,True,Cruise
1,76,1675470760.549016,49.91059553910592,0.0011920594785876956,False,True,False,False,100000,False,True,False,3.862426818350846,0.009046714270808394,9.708722947301018,0.006417420596436928,True,Cruise
1,77,1675470760.6489975,49.57231073289331,0.005702523561422566,False,True,False,False,100000,False,True,False,3.862426818350846,0.009046714270808394,9.708722947301018,0.006417420596436928,True,Cruise
1,78,1675470760.7490163,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.8919198895826237,0.007127285794123689,9.699075396868755,0.011130794023109188,True,Cruise
1,79,1675470760.8535633,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.8919198895826237,0.007127285794123689,9.699075396868755,0.011130794023109188,True,Cruise
1,80,1675470760.9485898,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.8919198895826237,0.007127285794123689,9.699075396868755,0.011130794023109188,True,Cruise
1,81,1675470761.049578,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.90430168510578,-0.009180246770088584,9.699720667154617,0.011130794023109188,True,Cruise
1,82,1675470761.1492245,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.917953891465368,0.013461077884130252,9.701468553364393,0.02649655499843025,True,Cruise
1,83,1675470761.250617,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.917953891465368,0.013461077884130252,9.701468553364393,0.026449115706774655,True,Cruise
1,84,1675470761.3485942,49.94346468397517,0.0007538042136643074,False,True,False,False,100000,False,True,False,3.9481731312295665,0.005874235468231552,9.70785406320116,0.03344732625924102,True,Cruise
1,85,1675470761.4551136,48.63035364828656,0.018261951356179147,False,True,False,False,100000,False,True,False,3.9481731312295665,0.005874235468231552,9.70785406320116,0.03344732625924102,True,Cruise
1,86,1675470761.5484426,48.63035364828656,0.018261951356179147,False,True,False,False,100000,False,True,False,3.9640793802816923,-0.008661083126600666,9.712289354555864,0.021999001226479502,True,Cruise
1,87,1675470761.6487541,48.63035364828656,0.018261951356179147,False,True,False,False,100000,False,True,False,3.9640793802816923,-0.008661083126600666,9.712289354555864,0.021999001226479502,True,Cruise
1,88,1675470761.7487388,49.78755274130962,0.0028326301158718005,False,True,False,False,100000,False,True,False,3.9640793802816923,-0.008661083126600666,9.712289354555864,0.021999001226479502,True,Cruise
1,89,1675470761.8493412,49.78755274130962,0.0028326301158718005,False,True,False,False,100000,False,True,False,3.995862804581017,-0.06292280978688454,9.723084635381191,0.06380485191930123,True,Cruise
1,90,1675470761.9484985,49.78755274130962,0.0028326301158718005,False,True,False,False,100000,False,True,False,4.025305142989059,0.12993941777246198,9.735708442271655,0.08982137233753096,True,Cruise
1,91,1675470762.0484765,49.78755274130962,0.0028326301158718005,False,True,False,False,100000,False,True,False,4.025305142989059,0.12993941777246198,9.735708442271655,0.08982137233753096,True,Cruise
1,92,1675470762.1486855,49.78755274130962,0.0028326301158718005,False,True,False,False,100000,False,True,False,4.025305142989059,0.12993941777246198,9.735708442271655,0.08982137233753096,True,Cruise
1,93,1675470762.2484756,49.772594967073545,0.003032067105686087,False,True,False,False,100000,False,True,False,4.039700919202178,0.0457890535201643,9.74228584569853,0.08562583963040868,True,Cruise
1,94,1675470762.3488104,49.772594967073545,0.003032067105686087,False,True,False,False,100000,False,True,False,4.039700919202178,0.0457890535201643,9.74228584569853,0.08562583963040868,True,Cruise
1,95,1675470762.4485762,49.772594967073545,0.003032067105686087,False,True,False,False,100000,False,True,False,4.065485145430309,-0.00626511580311458,9.755595075963482,0.017166477737095346,True,Cruise
1,96,1675470762.5484881,48.898060655371495,0.01469252459504677,False,True,False,False,100000,False,True,False,4.065485145430309,-0.00626511580311458,9.755595075963482,0.017166477737095346,True,Cruise
1,97,1675470762.6489034,48.898060655371495,0.01469252459504677,False,True,False,False,100000,False,True,False,4.065485145430309,-0.00626511580311458,9.755595075963482,0.017166477737095346,True,Cruise
1,98,1675470762.7485209,48.898060655371495,0.01469252459504677,False,True,False,False,100000,False,True,False,4.07655773280103,-0.000953651728617638,9.762113700550113,0.013903463892078902,True,Cruise
1,99,1675470762.8583088,48.898060655371495,0.01469252459504677,False,True,False,False,100000,False,True,False,4.086295814323426,-0.027416982654917963,9.76841049612614,0.028892693712736384,True,Cruise
1,100,1675470762.9486282,49.62490011177821,0.00500133184295725,False,True,False,False,100000,False,True,False,4.086295814323426,-0.027416982654917963,9.76841049612614,0.028892693712736384,True,Cruise
1,101,1675470763.0485508,49.62490011177821,0.00500133184295725,False,True,False,False,100000,False,True,False,4.086295814323426,-0.027416982654917963,9.76841049612614,0.028892693712736384,True,Cruise
1,102,1675470763.1486757,49.62490011177821,0.00500133184295725,False,True,False,False,100000,False,True,False,4.086295814323426,-0.027416982654917963,9.76841049612614,0.028892693712736384,True,Cruise
1,103,1675470763.248514,49.62490011177821,0.00500133184295725,False,True,False,False,100000,False,True,False,4.101091359418833,0.08143651515199753,9.780068286909934,0.11047124614771513,True,Cruise
1,104,1675470763.3487208,49.62490011177821,0.00500133184295725,False,True,False,False,100000,False,True,False,4.1118056613790595,0.05293887659607453,9.789792968512856,0.0627908920312434,True,Cruise
1,105,1675470763.4562657,49.07414748475346,0.012344700203287219,False,True,False,False,100000,False,True,False,4.1118056613790595,0.05293887659607453,9.789792968512856,0.0627908920312434,True,Cruise
1,106,1675470763.5490541,49.07414748475346,0.012344700203287219,False,True,False,False,100000,False,True,False,4.1118056613790595,0.05293887659607453,9.789792968512856,0.0627908920312434,True,Cruise
1,107,1675470763.6501155,49.07414748475346,0.012344700203287219,False,True,False,False,100000,False,True,False,4.115582218579398,0.024063481596749578,9.793832569493977,0.02940015640674632,True,Cruise
1,108,1675470763.7487264,49.07414748475346,0.012344700203287219,False,True,False,False,100000,False,True,False,4.118771242084266,0.04779230635319971,9.800250129778462,0.04987583064688834,True,Cruise
1,109,1675470763.8485265,48.45084178651701,0.020655442846439807,False,True,False,False,100000,False,True,False,4.118771242084266,0.04779230635319971,9.800250129778462,0.04987583064688834,True,Cruise
1,110,1675470763.9485369,48.45084178651701,0.020655442846439807,False,True,False,False,100000,False,True,False,4.118511612191245,0.0728805741451016,9.802575477295548,0.02519713931292103,True,Cruise
1,111,1675470764.0493014,48.45084178651701,0.020655442846439807,False,True,False,False,100000,False,True,False,4.118511612191245,0.0728805741451016,9.802575477295548,0.02519713931292103,True,Cruise
1,112,1675470764.1489222,48.45084178651701,0.020655442846439807,False,True,False,False,100000,False,True,False,4.117383901538504,0.07934577439687068,9.804288551955851,0.006782711139622188,True,Cruise
1,113,1675470764.248913,49.13607491330506,0.011519001155932502,False,True,False,False,100000,False,True,False,4.117383901538504,0.07934577439687068,9.804288551955851,0.006782711139622188,True,Cruise
1,114,1675470764.3490462,49.13607491330506,0.011519001155932502,False,True,False,False,100000,False,True,False,4.117383901538504,0.07934577439687068,9.804288551955851,0.006782711139622188,True,Cruise
1,115,1675470764.4485047,49.13607491330506,0.011519001155932502,False,True,False,False,100000,False,True,False,4.117383901538504,0.07934577439687068,9.804288551955851,0.006782711139622188,True,Cruise
1,116,1675470764.5572429,49.13607491330506,0.011519001155932502,False,True,False,False,100000,False,True,False,4.105148615453262,0.10220738754429605,9.805465643971232,0.053495798269950476,True,Cruise
1,117,1675470764.6485767,49.29967857841891,0.009337618954414446,False,True,False,False,100000,False,True,False,4.105148615453262,0.10220738754429605,9.805465643971232,0.053495798269950476,True,Cruise
1,118,1675470764.7494266,49.29967857841891,0.009337618954414446,False,True,False,False,100000,False,True,False,4.105148615453262,0.10220738754429605,9.805465643971232,0.053495798269950476,True,Cruise
1,119,1675470764.8486981,49.29967857841891,0.009337618954414446,False,True,False,False,100000,False,True,False,4.101483832629579,0.07505461968039495,9.80443199872183,0.02741845835048497,True,Cruise
1,120,1675470764.9486718,49.29967857841891,0.009337618954414446,False,True,False,False,100000,False,True,False,4.092925305197044,0.06433960626942532,9.80119767545952,0.012420828430466366,True,Cruise
1,121,1675470765.048481,46.51401489768357,0.046479801364219045,False,True,False,False,100000,False,True,False,4.092925305197044,0.06433960626942532,9.80119767545952,0.012420828430466366,True,Cruise
1,122,1675470765.1485212,46.51401489768357,0.046479801364219045,False,True,False,False,100000,False,True,False,4.092925305197044,0.06433960626942532,9.80119767545952,0.012420828430466366,True,Cruise
1,123,1675470765.2495296,46.51401489768357,0.046479801364219045,False,True,False,False,100000,False,True,False,4.088184808198777,0.06120610463597632,9.799104184056043,0.0060558938674510525,True,Cruise
1,124,1675470765.351414,46.51401489768357,0.046479801364219045,False,True,False,False,100000,False,True,False,4.082855004731979,-0.04501016768736654,9.796784513248053,0.10637520474207639,True,Cruise
1,125,1675470765.448782,46.51401489768357,0.046479801364219045,False,True,False,False,100000,False,True,False,4.082855004731979,-0.04501016768736654,9.796784513248053,0.10637520474207639,True,Cruise
1,126,1675470765.548667,47.22278348627119,0.03702955351638408,False,True,False,False,100000,False,True,False,4.082855004731979,-0.04501016768736654,9.796784513248053,0.10637520474207639,True,Cruise
1,127,1675470765.6485739,47.22278348627119,0.03702955351638408,False,True,False,False,100000,False,True,False,4.082855004731979,-0.04501016768736654,9.796784513248053,0.10637520474207639,True,Cruise
1,128,1675470765.74852,47.22278348627119,0.03702955351638408,False,True,False,False,100000,False,True,False,4.063476652030299,0.3182942360689075,9.792442926730546,0.36384675306455805,True,Cruise
1,129,1675470765.849005,47.22278348627119,0.03702955351638408,False,True,False,False,100000,False,True,False,4.050445818952309,0.3037571985511063,9.786884075844238,0.053302273753502084,True,Cruise
1,130,1675470765.9485154,48.26266662358955,0.023164445018805917,False,True,False,False,100000,False,True,False,4.050445818952309,0.3037571985511063,9.786884075844238,0.06736053658432621,True,Cruise
1,131,1675470766.0485911,48.26266662358955,0.023164445018805917,False,True,False,False,100000,False,True,False,4.050445818952309,0.3037571985511063,9.786884075844238,0.06736053658432621,True,Cruise
1,132,1675470766.1484451,48.26266662358955,0.023164445018805917,False,True,False,False,100000,False,True,False,4.046624778217804,0.27022573144316053,9.783859757491198,0.03388371497056553,True,Cruise
1,133,1675470766.2490146,48.26266662358955,0.023164445018805917,False,True,False,False,100000,False,True,False,4.04389016367702,0.22728396299993328,9.77761088307246,0.08151479905599582,True,Cruise
1,134,1675470766.3490088,47.32452893760756,0.03567294749856588,False,True,False,False,100000,False,True,False,4.04389016367702,0.22728396299993328,9.77761088307246,0.08151479905599582,True,Cruise
1,135,1675470766.448586,47.32452893760756,0.03567294749856588,False,True,False,False,100000,False,True,False,4.043581696869416,0.19639887228912917,9.774676598182438,0.03102569915089434,True,Cruise
1,136,1675470766.5490754,47.32452893760756,0.03567294749856588,False,True,False,False,100000,False,True,False,4.043581696869416,0.19639887228912917,9.774676598182438,0.03102569915089434,True,Cruise
1,137,1675470766.6494322,47.32452893760756,0.03567294749856588,False,True,False,False,100000,False,True,False,4.042007390958137,0.16147396912909606,9.772067787221703,0.035057569717092944,True,Cruise
1,138,1675470766.7489474,46.790183826569375,0.04279754897907502,False,True,False,False,100000,False,True,False,4.042007390958137,0.16147396912909606,9.772067787221703,0.035057569717092944,True,Cruise
1,139,1675470766.8485012,46.790183826569375,0.04279754897907502,False,True,False,False,100000,False,True,False,4.042007390958137,0.16147396912909606,9.772067787221703,0.035057569717092944,True,Cruise
1,140,1675470766.9491894,46.790183826569375,0.04279754897907502,False,True,False,False,100000,False,True,False,4.031909635536499,0.30176157188397557,9.768234249807893,0.14070277950477444,True,Cruise
1,141,1675470767.0535078,46.790183826569375,0.04279754897907502,False,True,False,False,100000,False,True,False,4.02375158568351,0.3315396375644402,9.76518477113021,0.042823297765336735,True,Cruise
1,142,1675470767.1496074,46.116589036558025,0.05177881284589301,False,True,False,False,100000,False,True,False,4.02375158568351,0.3315396375644402,9.76518477113021,0.042823297765336735,True,Cruise
1,143,1675470767.2485204,46.116589036558025,0.05177881284589301,False,True,False,False,100000,False,True,False,4.02375158568351,0.3315396375644402,9.76518477113021,0.042823297765336735,True,Cruise
1,144,1675470767.349249,46.116589036558025,0.05177881284589301,False,True,False,False,100000,False,True,False,4.020719875004384,0.34712590188787434,9.763939760359094,0.015927113894930223,True,Cruise
1,145,1675470767.4504497,46.116589036558025,0.05177881284589301,False,True,False,False,100000,False,True,False,4.014942271933436,0.3809370254155177,9.762272876147296,0.060296594501134435,True,Cruise
1,146,1675470767.5484455,46.87451374892688,0.04167315001430819,False,True,False,False,100000,False,True,False,4.014942271933436,0.3809370254155177,9.762272876147296,0.060296594501134435,True,Cruise
1,147,1675470767.6483948,46.87451374892688,0.04167315001430819,False,True,False,False,100000,False,True,False,4.014942271933436,0.3809370254155177,9.762272876147296,0.060296594501134435,True,Cruise
1,148,1675470767.7510788,46.87451374892688,0.04167315001430819,False,True,False,False,100000,False,True,False,4.012384656045951,0.4117958392230051,9.761765367210455,0.030968780311049816,True,Cruise
1,149,1675470767.8488004,46.87451374892688,0.04167315001430819,False,True,False,False,100000,False,True,False,4.011659713646023,0.45028472974043354,9.761338185183448,0.038498087215211134,True,Cruise
1,150,1675470767.948801,46.30493878917041,0.04926748281106122,False,True,False,False,100000,False,True,False,4.011659713646023,0.45028472974043354,9.761338185183448,0.038498087215211134,True,Cruise
1,151,1675470768.048643,46.30493878917041,0.04926748281106122,False,True,False,False,100000,False,True,False,4.011659713646023,0.45028472974043354,9.761338185183448,0.038498087215211134,True,Cruise
1,152,1675470768.148554,46.30493878917041,0.04926748281106122,False,True,False,False,100000,False,True,False,4.011659713646023,0.45028472974043354,9.761338185183448,0.038498087215211134,True,Cruise
1,153,1675470768.2484484,46.30493878917041,0.04926748281106122,False,True,False,False,100000,False,True,False,4.011659713646023,0.45028472974043354,9.761338185183448,0.038498087215211134,True,Cruise
1,154,1675470768.3485527,46.30493878917041,0.04926748281106122,False,True,False,False,100000,False,True,False,4.02312622028573,0.3805972305182074,9.760889151471945,0.06031087643286258,True,Cruise
1,155,1675470768.4484842,48.088958338066504,0.025480555492446693,False,True,False,False,100000,False,True,False,4.02312622028573,0.3805972305182074,9.760889151471945,0.06031087643286258,True,Cruise
