repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,51,1675391084.6065712,49.764891609032055,0.0031347785462392396,False,False,False,False,100000,False,True,False,4.045917807048208,0.013479497146547831,9.772661500719678,0.0038310465460587523,True,Cruise
1,52,1675391084.7065778,49.83668994444691,0.0021774674073745063,False,False,False,False,100000,False,True,False,4.041262310889175,0.017081672680699073,9.768342088523346,0.0032235249270833105,True,Cruise
1,53,1675391084.8065984,49.83668994444691,0.0021774674073745063,False,False,False,False,100000,False,True,False,4.041262310889175,0.017081672680699073,9.768342088523346,0.0032235249270833105,True,Cruise
1,54,1675391084.90667,49.77951245587305,0.00293983392169259,False,False,False,False,100000,False,True,False,4.0367888841830135,0.011075271989124696,9.762453989199251,0.006671202522128293,True,Cruise
1,55,1675391085.0066876,49.77951245587305,0.00293983392169259,False,False,False,False,100000,False,True,False,4.036654925708328,0.014165438029812374,9.761001706814575,0.005806285534624612,True,Cruise
1,56,1675391085.1066403,49.81770441899906,0.002430607746679268,False,False,False,False,100000,False,True,False,4.037026548572825,0.01727217376151243,9.760638258026797,0.0010458620755084817,True,Cruise
1,57,1675391085.2065868,49.81770441899906,0.002430607746679268,False,False,False,False,100000,False,True,False,4.038548490979677,0.019500072028429218,9.760578269321654,0.001666788438797702,True,Cruise
1,58,1675391085.306602,49.73781238123572,0.0034958349168571147,False,False,False,False,100000,False,True,False,4.042314106224558,0.013647243469775272,9.76191446753411,0.007086669596675815,True,Cruise
1,59,1675391085.406592,49.73781238123572,0.0034958349168571147,False,False,False,False,100000,False,True,False,4.045336855513963,0.019293525993789726,9.763538405608385,0.008494985148172736,True,Cruise
1,60,1675391085.506604,49.80281833636951,0.0026290888484065736,False,False,False,False,100000,False,True,False,4.046918123296304,0.02377153378959646,9.764504261406978,0.0048462190460659684,True,Cruise
1,61,1675391085.6065967,49.861399552138494,0.0018480059714867949,False,False,False,False,100000,False,True,False,4.050141670353346,0.028008423546405387,9.76662961008703,0.0034514864432684126,True,Cruise
1,62,1675391085.706645,49.861399552138494,0.0018480059714867949,False,False,False,False,100000,False,True,False,4.0517619095455455,0.021886898849754987,9.767744112303399,0.006429646556532592,True,Cruise
1,63,1675391085.8066337,49.8152523229617,0.0024633023605107438,False,False,False,False,100000,False,True,False,4.05621608007404,0.016227873281418753,9.771084198044148,0.005369074427918077,True,Cruise
1,64,1675391085.9066432,49.8152523229617,0.0024633023605107438,False,False,False,False,100000,False,True,False,4.058684086821994,0.013459098797305833,9.773141753584033,0.0015961943388526864,True,Cruise
1,65,1675391086.0066001,49.82662048563248,0.0023117268582335837,False,False,False,False,100000,False,True,False,4.060618393688638,0.016291855604181005,9.774943101615584,0.002397856121436757,True,Cruise
1,66,1675391086.1066258,49.82662048563248,0.0023117268582335837,False,False,False,False,100000,False,True,False,4.062034445949886,0.018575285240480372,9.776409701315377,0.0009561136916352542,True,Cruise
1,67,1675391086.2066786,49.90969397653329,0.0012040803128894858,False,False,False,False,100000,False,True,False,4.062960558255136,0.018200198802047676,9.777497301086617,0.0013187375073733581,True,Cruise
1,68,1675391086.306599,49.90969397653329,0.0012040803128894858,False,False,False,False,100000,False,True,False,4.063414005640861,0.01658123538170618,9.778193913778829,0.0005229224968659954,True,Cruise
1,69,1675391086.4066017,49.92716480505694,0.0009711359325741767,False,False,False,False,100000,False,True,False,4.063414005640861,0.01658123538170618,9.778193913778829,0.004316541850704254,True,Cruise
1,70,1675391086.5066767,49.92716480505694,0.0009711359325741767,False,False,False,False,100000,False,True,False,4.063121324448232,0.007184546809322179,9.778486480440982,0.00033922056053033037,True,Cruise
1,71,1675391086.6066203,49.97240205343784,0.00036797262082873797,False,False,False,False,100000,False,True,False,4.06282398598543,0.005478175385544123,9.778361936762932,0.0017365554195273153,True,Cruise
1,72,1675391086.7066035,49.97240205343784,0.00036797262082873797,False,False,False,False,100000,False,True,False,4.0615540154693806,0.005296334280645788,9.777626551081546,0.0055166573280500935,True,Cruise
1,73,1675391086.8065941,49.92610201934382,0.000985306408749043,False,False,False,False,100000,False,True,False,4.061063323494835,-0.0001878520593043865,9.777285333189358,0.003400064972455222,True,Cruise
1,74,1675391086.9065948,49.92610201934382,0.000985306408749043,False,False,False,False,100000,False,True,False,4.059461180638913,-0.007126158206562995,9.776098014496817,0.004825009466762542,True,Cruise
1,75,1675391087.0066183,49.9296980373717,0.0009373595017106928,False,False,False,False,100000,False,True,False,4.058365700788083,0.00023916492300107655,9.775249655879941,0.0026807609953613215,True,Cruise
1,76,1675391087.1066115,49.9296980373717,0.0009373595017106928,False,False,False,False,100000,False,True,False,4.058365700788083,0.00023916492300107655,9.775249655879941,0.0026807609953613215,True,Cruise
1,77,1675391087.2065957,49.91557822168133,0.00112562371091559,False,False,False,False,100000,False,True,False,4.056478362883281,0.001308552719863019,9.773652439838326,0.0006886058175853049,True,Cruise
1,78,1675391087.3065867,49.940917207659396,0.0007877705645413587,False,False,False,False,100000,False,True,False,4.0554364985956886,0.005609865133388343,9.772705508421415,0.0028538868748198137,True,Cruise
1,79,1675391087.4065986,49.940917207659396,0.0007877705645413587,False,False,False,False,100000,False,True,False,4.055171347691536,0.007750348758462396,9.772455523199291,0.0021712825155801112,True,Cruise
1,80,1675391087.506581,49.89765105404803,0.0013646526126929286,False,False,False,False,100000,False,True,False,4.054950819099423,0.00920122708997443,9.772241029061753,0.0005415847863946642,True,Cruise
1,81,1675391087.6065812,49.89765105404803,0.0013646526126929286,False,False,False,False,100000,False,True,False,4.054561518601496,0.008875619368926608,9.771813749832768,0.000654638983498726,True,Cruise
1,82,1675391087.7066064,49.89765105404803,0.0013646526126929286,False,False,False,False,100000,False,True,False,4.054497573212916,0.00847220355910923,9.771704689894655,0.0008802833338428977,True,Cruise
1,83,1675391087.8065376,49.98279998294583,0.00022933356072229116,False,False,False,False,100000,False,True,False,4.054550346421785,0.01758024440173482,9.771723047042673,0.004427776094239311,True,Cruise
1,84,1675391087.9065492,49.98279998294583,0.00022933356072229116,False,False,False,False,100000,False,True,False,4.054752550994791,0.012333417367527848,9.771843999596996,0.009674743929422623,True,Cruise
1,85,1675391088.0066502,49.99970321700482,-3.957106602367358e-06,False,False,False,False,100000,False,True,False,4.054752550994791,0.012333417367527848,9.771843999596996,0.009674743929422623,True,Cruise
1,86,1675391088.1066053,49.99970321700482,-3.957106602367358e-06,False,False,False,False,100000,False,True,False,4.055209001262764,0.005129709866501346,9.772176086726903,0.00022501951436037924,True,Cruise
1,87,1675391088.206607,49.95675167209032,0.0005766443721290172,False,False,False,False,100000,False,True,False,4.055555878760113,0.005262500313835233,9.772463140449723,0.0029911546404950127,True,Cruise
1,88,1675391088.3066194,49.95675167209032,0.0005766443721290172,False,False,False,False,100000,False,True,False,4.055739790393443,0.0022809456112965164,9.772616483692971,0.0029911546404950127,True,Cruise
1,89,1675391088.4066184,49.945537757889,0.0007261632281466118,False,False,False,False,100000,False,True,False,4.056286577227674,-0.0026373648249527603,9.77308392577453,0.0011289560802510022,True,Cruise
1,90,1675391088.5066369,49.945537757889,0.0007261632281466118,False,False,False,False,100000,False,True,False,4.056286577227674,-0.0026373648249527603,9.77308392577453,0.0011289560802510022,True,Cruise
1,91,1675391088.606578,49.99218474245365,0.00010420343395126275,False,False,False,False,100000,False,True,False,4.05691454615383,0.00112564374736297,9.773639127187044,0.0002744569810095732,True,Cruise
1,92,1675391088.706648,49.99218474245365,0.00010420343395126275,False,False,False,False,100000,False,True,False,4.0571585246646595,0.004627529777824421,9.773856858995801,0.003292130802574875,True,Cruise
1,93,1675391088.8066168,49.92281934092485,-0.001029075454335277,False,False,False,False,100000,False,True,False,4.0573565171256325,-0.0025918968644442777,9.774023471914086,0.00014647636017320765,True,Cruise
1,94,1675391088.9065924,49.92281934092485,-0.001029075454335277,False,False,False,False,100000,False,True,False,4.0575307281694135,0.002247439076852361,9.774176108730563,0.004950143763792418,True,Cruise
1,95,1675391089.0065856,49.937121500000984,-0.0008383799999869226,False,False,False,False,100000,False,True,False,4.057563387566283,-0.007836457612560178,9.774200970448886,0.010083980225287385,True,Cruise
1,96,1675391089.1065872,49.937121500000984,-0.0008383799999869226,False,False,False,False,100000,False,True,False,4.057575983882814,-0.015997049248837672,9.774216571422025,0.0019798842495005395,True,Cruise
1,97,1675391089.2065916,49.888236449388174,-0.0014901806748243403,False,False,False,False,100000,False,True,False,4.057536115689475,-0.01609850026868734,9.774190552055003,7.098239694813989e-05,True,Cruise
1,98,1675391089.3066132,49.888236449388174,-0.0014901806748243403,False,False,False,False,100000,False,True,False,4.057460592734938,-0.017290680790337257,9.77412998540764,0.0011369770723352699,True,Cruise
1,99,1675391089.4065905,49.888236449388174,-0.0014901806748243403,False,False,False,False,100000,False,True,False,4.057460592734938,-0.017290680790337257,9.77412998540764,0.008374124605921022,True,Cruise
1,100,1675391089.5066023,49.8672915059426,-0.0017694465874320076,False,False,False,False,100000,False,True,False,4.057292569147933,-0.025662017704626845,9.773994157365049,0.004687701205498787,True,Cruise
1,101,1675391089.6066542,49.8672915059426,-0.0017694465874320076,False,False,False,False,100000,False,True,False,4.057080412313611,-0.03485067021181482,9.773830704769653,0.0034937063197126115,True,Cruise
1,102,1675391089.7068093,49.88662791959694,-0.0015116277387074867,False,False,False,False,100000,False,True,False,4.056938579520689,-0.03847845852554388,9.773718954587405,0.0013160688692899494,True,Cruise
1,103,1675391089.8066337,49.88662791959694,-0.0015116277387074867,False,False,False,False,100000,False,True,False,4.0568725834114145,-0.040252340084828836,9.773664738702932,0.0017759365514960885,True,Cruise
1,104,1675391089.9066074,49.840237336178625,-0.0021301688509517023,False,False,False,False,100000,False,True,False,4.056711437866294,-0.03843297933870161,9.773516852449013,0.0018324605740257383,True,Cruise
1,105,1675391090.0065885,49.840237336178625,-0.0021301688509517023,False,False,False,False,100000,False,True,False,4.056617822611128,-0.037455379066522375,9.773437712266864,0.001489174288882262,True,Cruise
1,106,1675391090.1065912,49.8454981927614,-0.002060024096514737,False,False,False,False,100000,False,True,False,4.056510568379529,-0.04727971369356497,9.773379322386582,0.0036177938103865103,True,Cruise
1,107,1675391090.2067223,49.8454981927614,-0.002060024096514737,False,False,False,False,100000,False,True,False,4.056445101269094,-0.04825662673320015,9.773337197297323,0.00012878127298226671,True,Cruise
1,108,1675391090.3066354,49.91234554228433,-0.0011687261028756333,False,False,False,False,100000,False,True,False,4.056418278581709,-0.04720054093132984,9.77331200949167,0.001056726598048999,True,Cruise
1,109,1675391090.4065917,49.91234554228433,-0.0011687261028756333,False,False,False,False,100000,False,True,False,4.056411749562446,-0.047908870631667565,9.773304243004171,0.00043455310899303905,True,Cruise
1,110,1675391090.5066814,49.91234554228433,-0.0011687261028756333,False,False,False,False,100000,False,True,False,4.056422213401245,-0.051233375887672364,9.773311830932947,0.0028899815148232685,True,Cruise
1,111,1675391090.6066637,49.88127020811911,-0.0015830638917452258,False,False,False,False,100000,False,True,False,4.056508550850241,-0.03643375533841434,9.773326964865035,0.00576115200417437,True,Cruise
1,112,1675391090.706639,49.88127020811911,-0.0015830638917452258,False,False,False,False,100000,False,True,False,4.056537088319946,-0.03326257621784188,9.773340642651199,0.003171337018319915,True,Cruise
1,113,1675391090.8066576,49.83529586599559,-0.002196055120058793,False,False,False,False,100000,False,True,False,4.056566339081204,-0.03824785317860649,9.773398159391677,0.003171337018319915,True,Cruise
1,114,1675391090.906589,49.83529586599559,-0.002196055120058793,False,False,False,False,100000,False,True,False,4.05660814175815,-0.03565107745836758,9.773439180604724,0.0013191370362630743,True,Cruise
1,115,1675391091.0066268,49.77917373077373,-0.002944350256350251,False,False,False,False,100000,False,True,False,4.056641280016306,-0.042653838876417355,9.773503065353022,0.003872582019019949,True,Cruise
1,116,1675391091.106627,49.77917373077373,-0.002944350256350251,False,False,False,False,100000,False,True,False,4.056655120606598,-0.041897782041998816,9.773522236203563,0.0007564264804467527,True,Cruise
1,117,1675391091.2066028,49.77917373077373,-0.002944350256350251,False,False,False,False,100000,False,True,False,4.056634674087653,-0.056761659960260634,9.773560634423283,0.014863941578612516,True,Cruise
1,118,1675391091.3065944,49.704750145260604,-0.003936664729858552,False,False,False,False,100000,False,True,False,4.056652455501818,-0.0623972946580425,9.773587727270499,0.00245936902922834,True,Cruise
1,119,1675391091.4066281,49.773287961611544,-0.0030228271785127,False,False,False,False,100000,False,True,False,4.056684432887855,-0.06494952719346402,9.773606170492553,0.002812050702064102,True,Cruise
1,120,1675391091.5066292,49.7631385746531,-0.003158152337958714,False,False,False,False,100000,False,True,False,4.056637689426643,-0.08184668814478878,9.7736185214597,0.01689723011953527,True,Cruise
1,121,1675391091.60662,49.78064122598237,-0.002924783653568386,False,False,False,False,100000,False,True,False,4.056687075433628,-0.08177610380967126,9.77362248744174,0.0004850164496458663,True,Cruise
1,122,1675391091.706619,49.76284548190621,-0.003162060241250515,False,False,False,False,100000,False,True,False,4.056687075433628,-0.08177610380967126,9.77362248744174,0.0004850164496458663,True,Cruise
1,123,1675391091.8065999,49.76284548190621,-0.003162060241250515,False,False,False,False,100000,False,True,False,4.05668946654932,-0.09205177557363575,9.773624656800381,0.00583324575286092,True,Cruise
1,124,1675391091.9065814,49.76284548190621,-0.003162060241250515,False,False,False,False,100000,False,True,False,4.056679460562665,-0.09680529472688099,9.773618413823955,0.0008705596008831546,True,Cruise
1,125,1675391092.0074575,49.77368340578959,-0.003017554589472155,False,False,False,False,100000,False,True,False,4.056696082946417,-0.09627282085713924,9.773606037801938,0.0011695960580547279,True,Cruise
1,126,1675391092.1066349,49.77368340578959,-0.003017554589472155,False,False,False,False,100000,False,True,False,4.056708186451113,-0.09647199162035655,9.773591155485711,0.0009704867196112035,True,Cruise
1,127,1675391092.2065842,49.776424814854266,-0.0029810024686097282,False,False,False,False,100000,False,True,False,4.056707816893659,-0.09503247730618516,9.773568400287042,0.0014396942023719862,True,Cruise
1,128,1675391092.3065877,49.776424814854266,-0.0029810024686097282,False,False,False,False,100000,False,True,False,4.056702335355383,-0.09457002511456432,9.773561125632508,0.0011531602785312416,True,Cruise
1,129,1675391092.406595,49.74730228514232,-0.003369302864769094,False,False,False,False,100000,False,True,False,4.056695533223882,-0.09231550715417103,9.773546668496055,0.0011014144332770093,True,Cruise
1,130,1675391092.5065951,49.74730228514232,-0.003369302864769094,False,False,False,False,100000,False,True,False,4.056687079474439,-0.09055097990108323,9.77353374443245,0.0008286270415048723,True,Cruise
1,131,1675391092.606615,49.74730228514232,-0.003369302864769094,False,False,False,False,100000,False,True,False,4.056682148163817,-0.08869981966664842,9.773528037210669,0.0018511756004651887,True,Cruise
1,132,1675391092.7066905,49.77979752727318,-0.002936032969690929,False,False,False,False,100000,False,True,False,4.056682148163817,-0.08869981966664842,9.773528037210669,0.0018511756004651887,True,Cruise
1,133,1675391092.8066745,49.77979752727318,-0.002936032969690929,False,False,False,False,100000,False,True,False,4.056599382205172,-0.0959309379302544,9.77351440169383,0.0017478549245514684,True,Cruise
1,134,1675391092.9065838,49.80708161345555,-0.0025722451539259873,False,False,False,False,100000,False,True,False,4.05663779777298,-0.09351588426018528,9.773503111164855,0.002110865792855709,True,Cruise
1,135,1675391093.0065956,49.80708161345555,-0.0025722451539259873,False,False,False,False,100000,False,True,False,4.05668043741137,-0.09163253603977184,9.773496008090966,0.001997741464244807,True,Cruise
1,136,1675391093.1066175,49.79938898872977,0.0026748134836031127,False,False,False,False,100000,False,True,False,4.05668603213435,-0.09363026946168666,9.773495095949393,0.001997741464244807,True,Cruise
1,137,1675391093.2066803,49.79938898872977,0.0026748134836031127,False,False,False,False,100000,False,True,False,4.056740731256546,-0.08727354241428828,9.773493676175493,0.006356962542350956,True,Cruise
1,138,1675391093.3066003,49.87596409265873,-0.0016538120978836278,False,False,False,False,100000,False,True,False,4.057134266231846,-0.039135865731335324,9.7734635278266,0.041958987294217764,True,Cruise
1,139,1675391093.4065912,49.913129533261355,-0.0011582728898486693,False,False,False,False,100000,False,True,False,4.057337499754653,0.03121553650513041,9.77346446109599,0.041958987294217764,True,Cruise
1,140,1675391093.506877,49.913129533261355,-0.0011582728898486693,False,False,False,False,100000,False,True,False,4.206626932166169,0.2717942111721245,9.77363327137378,0.0467277647018099,True,Cruise
1,141,1675391093.606696,49.913129533261355,-0.0011582728898486693,False,False,False,False,100000,False,True,False,4.1622487246761315,0.1180621171871702,9.777086159473939,0.16004656965164818,True,Cruise
1,142,1675391093.7066655,49.97187464137584,0.00037500478165545896,False,False,False,False,100000,False,True,False,4.094615074184131,0.030335837342975677,9.781140016697805,0.06296931862697738,True,Cruise
1,143,1675391093.8066196,49.97187464137584,0.00037500478165545896,False,False,False,False,100000,False,True,False,4.062441640767985,-0.032485118860505965,9.78146535734093,0.03610449992889677,True,Cruise
1,144,1675391093.9066308,49.90720066571505,0.001237324457132662,False,False,False,False,100000,False,True,False,4.064115174014588,-0.03537585893360412,9.7798464918579,0.009634501717860261,True,Cruise
1,145,1675391094.0066028,49.92639622973859,0.0009813836034854011,False,False,False,False,100000,False,True,False,4.07447207438012,-0.056882474912173075,9.776350035998812,0.014612771008268334,True,Cruise
1,146,1675391094.1065857,49.96483998862226,0.0004688001517032586,False,False,False,False,100000,False,True,False,4.0791355203713415,-0.06797192088056489,9.773698994084766,0.012318748460332712,True,Cruise
1,147,1675391094.2065997,49.8655760659071,0.001792319121238617,False,False,False,False,100000,False,True,False,4.0809270675913965,-0.06472211897842335,9.771712134171937,0.002856836897198103,True,Cruise
1,148,1675391094.3065953,49.8655760659071,0.001792319121238617,False,False,False,False,100000,False,True,False,4.0753377520945016,-0.05744879944598649,9.770121052072774,0.00323836139266294,True,Cruise
1,149,1675391094.4066079,49.90642235848438,0.0012477018868749838,False,False,False,False,100000,False,True,False,4.073113159705761,-0.05181339460858855,9.769766901455947,0.006068939086595809,True,Cruise
1,150,1675391094.5066006,49.90642235848438,0.0012477018868749838,False,False,False,False,100000,False,True,False,4.071234157719558,-0.02558238370581583,9.769425825047058,0.026300435634457397,True,Cruise
1,151,1675391094.6066117,49.91574556275775,0.0011233924965633494,False,False,False,False,100000,False,True,False,4.063567149214264,0.00743181512201279,9.769059202641829,0.03389476000286277,True,Cruise
1,152,1675391094.721717,49.91986165555416,0.0010685112592778837,False,False,False,False,100000,False,True,False,4.061617930170244,0.01590864991088731,9.768998686889818,0.05601722740487522,True,Cruise
