repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675390532.0647442,49.97061390199472,-0.0003918146400703785,False,False,False,False,100000,False,True,False,1.0287975352762693,0.05297731968248121,9.645635244727993,1.2031234546141467,True,Cruise
1,155,1675390532.1646929,49.87801781507601,-0.0016264291323199304,False,False,False,False,100000,False,True,False,0.14505347348514308,0.08419661656334547,9.677415573343849,0.884866204878311,True,Cruise
1,156,1675390532.2647989,49.979528677311094,-0.0002729509691854828,False,False,False,False,100000,False,True,False,-1.1857695539132014,0.04769163428174144,9.743698324343107,0.07365400673725844,True,Cruise
1,157,1675390532.3646927,49.92177357272554,-0.0010430190303260772,False,False,False,False,100000,False,True,False,-0.23988534586499224,0.04451683448626155,9.63888224153779,0.1212388652335435,True,Cruise
1,158,1675390532.4647298,49.89616604228803,-0.0013844527694928787,False,False,False,False,100000,False,True,False,-0.24000194592254767,0.016837361985951333,9.635302498087539,0.02791023748803413,True,Cruise
1,159,1675390532.5646992,49.89616604228803,-0.0013844527694928787,False,False,False,False,100000,False,True,False,-0.6616989039379563,-0.048634269574260064,9.678909113347304,0.07675869832666375,True,Cruise
1,160,1675390532.6647172,49.52244384292184,0.0063674154277088175,False,False,False,False,100000,False,True,False,-0.4200868333800653,-0.07140326770612383,9.670919353283,0.8801911473463069,True,Cruise
1,161,1675390532.7647028,49.98394208644702,-0.00021410551403973788,False,False,False,False,100000,False,True,False,-0.6958468673076442,0.08964427654850991,9.703074009044673,1.369728236210592,True,Cruise
1,162,1675390532.864819,49.33543436418298,-0.00886087514422692,False,False,False,False,100000,False,True,False,-0.6958468673076442,0.08964427654850991,9.703074009044673,1.896860644157969,True,Cruise
1,163,1675390532.9646745,49.964962566192284,0.00046716578410286404,False,False,False,False,100000,False,True,False,-0.4465479092529143,-0.005814738018001007,9.812347867758621,1.3055110476489258,True,Cruise
1,164,1675390533.0647957,49.07356470531044,-0.012352470595860825,False,False,False,False,100000,False,True,False,-0.38309594454048634,-0.19455934279520576,9.812186644654814,1.19334007500516,True,Cruise
1,165,1675390533.164775,49.07356470531044,-0.012352470595860825,False,False,False,False,100000,False,True,False,-0.04055515544451231,-0.12267781204010494,9.835516798678485,0.8798108446618942,True,Cruise
1,166,1675390533.264862,49.07356470531044,-0.012352470595860825,False,False,False,False,100000,False,True,False,-0.04055515544451231,-0.12267781204010494,9.835516798678485,2.488261302026605,True,Cruise
1,167,1675390533.3646877,49.96993849037746,0.00040082012830054106,False,False,False,False,100000,False,True,False,-2.6471747332408486,-0.5199460387657937,10.043639036652877,1.8060612617004785,True,Cruise
1,168,1675390533.4646945,49.96993849037746,0.00040082012830054106,False,False,False,False,100000,False,True,False,1.9048269686350412,-0.14309071164688306,9.615418481560685,1.16006211090852,True,Cruise
1,169,1675390533.5646925,49.080984155744005,-0.012253544590079926,False,False,False,False,100000,False,True,False,2.610630266263377,-0.17323606601664313,9.567042772217478,0.7081011556180163,True,Cruise
1,170,1675390533.6648588,49.431302842084655,-0.007582628772204583,False,False,False,False,100000,False,True,False,-1.8210811684569566,-0.48956972244073454,10.028468617310258,1.2940626502602,True,Cruise
1,171,1675390533.764814,49.904052908471755,-0.0012792945537098777,False,False,False,False,100000,False,True,False,1.0713030521388769,-0.3167030080478888,9.733638913059119,1.4917349652946703,True,Cruise
1,172,1675390533.864859,49.506221558968726,-0.0065837125470836165,False,False,False,False,100000,False,True,False,2.034869313894184,-0.21903197600025306,9.656832994977128,0.971544502504525,True,Cruise
1,173,1675390533.9648283,49.506221558968726,-0.0065837125470836165,False,False,False,False,100000,False,True,False,2.2273122824289735,-0.15293919880631976,9.656600565816882,0.20347630171350034,True,Cruise
1,174,1675390534.081771,49.6476412665454,-0.004698116446061332,False,False,False,False,100000,False,True,False,-1.8420571086655328,-0.3805976268012577,10.045488868421945,0.7312788593663617,True,Cruise
1,175,1675390534.1647213,49.6476412665454,-0.004698116446061332,False,False,False,False,100000,False,True,False,0.3607992793252898,-0.32498338055588766,9.814868378173479,0.10420921759630015,True,Cruise
1,176,1675390534.2647476,49.77540902635313,-0.0029945463152916433,False,False,False,False,100000,False,True,False,0.34896930768126067,-0.32682849164453137,9.812963230898536,0.01212362364011657,True,Cruise
1,177,1675390534.3647168,49.81601717220233,-0.002453104370635602,False,False,False,False,100000,False,True,False,0.750812113671698,-0.28842243329976547,9.781304138468183,0.27346350873081576,True,Cruise
1,178,1675390534.4647343,49.81601717220233,-0.002453104370635602,False,False,False,False,100000,False,True,False,0.37372116777292314,-0.25132961706217444,9.81876129650452,0.18746939787306707,True,Cruise
1,179,1675390534.5646896,49.94527020707188,-0.0007297305723749626,False,False,False,False,100000,False,True,False,0.17313880547544547,-0.21902984150802937,9.834492434367236,0.0753419979639401,True,Cruise
1,180,1675390534.6647122,49.94527020707188,-0.0007297305723749626,False,False,False,False,100000,False,True,False,-0.48323713886855485,-0.22046208981446264,9.895277171640519,0.6591860252873019,True,Cruise
1,181,1675390534.7646718,49.72598089628422,-0.0036535880495437026,False,False,False,False,100000,False,True,False,0.75211308485032,-0.11342222868055996,9.782817638729858,0.250662989578822,True,Cruise
1,182,1675390534.8646724,49.995666576729214,5.777897694383806e-05,False,False,False,False,100000,False,True,False,-1.1020965017945779,-0.18736927118450836,9.945220370229105,0.6373574814771061,True,Cruise
1,183,1675390534.964695,49.81613467001406,0.002451537733145893,False,False,False,False,100000,False,True,False,0.3370692232727949,-0.06893286860769281,9.7841943505462,1.2865007060024949,True,Cruise
1,184,1675390535.0646908,49.81613467001406,0.002451537733145893,False,False,False,False,100000,False,True,False,0.1660383276760644,-0.010445016296567926,9.809308487261932,0.18249141344064435,True,Cruise
1,185,1675390535.164831,49.70125757895095,0.003983232280653932,False,False,False,False,100000,False,True,False,0.07247000399967148,0.009584042035417198,9.80380860053732,0.09584593432827426,True,Cruise
1,186,1675390535.2648125,49.870637530582165,0.0017248329255711453,False,False,False,False,100000,False,True,False,-0.7587285751658815,0.09876802483061489,9.860941553937014,1.153830398529148,True,Cruise
1,187,1675390535.3647628,49.69000335741221,0.0041332885678371945,False,False,False,False,100000,False,True,False,0.5817744014097951,0.13009519892309243,9.738668937692163,0.1145238395405507,True,Cruise
1,188,1675390535.4647238,49.69000335741221,0.0041332885678371945,False,True,False,False,100000,False,True,False,0.5817744014097951,0.13009519892309243,9.738668937692163,0.1145238395405507,True,Cruise
1,189,1675390535.56478,49.59959477155909,0.005338736379212118,False,True,False,False,100000,False,True,False,-0.8146193146946843,0.2675930655831378,9.850684314459489,0.4060072543369349,True,Cruise
1,190,1675390535.6647155,49.48639225494613,0.006848103267384882,False,True,False,False,100000,False,True,False,-0.9637981373931287,0.27375607513479006,9.847537556347548,0.25802580733243863,True,Cruise
1,191,1675390535.764746,49.79777632329726,0.002696315689369755,False,True,False,False,100000,False,True,False,-1.2046905430020756,0.31148254576543244,9.862127280340834,0.5443649206956419,True,Cruise
1,192,1675390535.8646958,49.79777632329726,0.002696315689369755,False,True,False,False,100000,False,True,False,-0.8673754827544607,0.5531178897592277,9.827863281704516,0.25861911031632884,True,Cruise
1,193,1675390535.9737277,49.91016995233451,-0.0011977339688731506,False,True,False,False,100000,False,True,False,-0.8673754827544607,0.5531178897592277,9.827863281704516,0.25861911031632884,True,Cruise
1,194,1675390536.0647984,49.91016995233451,-0.0011977339688731506,False,True,False,False,100000,False,True,False,1.5737099423489629,0.27976403092583385,9.616864022442185,2.4653886249840453,True,Cruise
1,195,1675390536.1646616,49.819391853199576,0.0024081086240055915,False,True,False,False,100000,False,True,False,1.4631356455654263,0.2598807489938393,9.659391660748424,0.48947061040268,True,Cruise
1,196,1675390536.2646885,49.819391853199576,0.0024081086240055915,False,True,False,False,100000,False,True,False,1.4631356455654263,0.2598807489938393,9.659391660748424,1.1157501309743998,True,Cruise
1,197,1675390536.3648338,49.71412863239362,0.003811618234751754,False,True,False,False,100000,False,True,False,-0.2859068551499223,0.17969315528682206,9.851220928685747,0.09796770978137635,True,Cruise
1,198,1675390536.464719,49.49898767388919,0.006680164348144184,False,True,False,False,100000,False,True,False,-0.2859068551499223,0.17969315528682206,9.851220928685747,0.2632252539873987,True,Cruise
1,199,1675390536.5647655,49.57875406210706,0.005616612505239187,False,True,False,False,100000,False,True,False,-1.295143671283836,0.052151223894957265,9.954046792182396,0.7740693938864875,True,Cruise
1,200,1675390536.664675,49.57875406210706,0.005616612505239187,False,True,False,False,100000,False,True,False,-1.075774673297183,0.1005617936571996,9.907264615273427,0.453190970981498,True,Cruise
1,201,1675390536.7777195,49.57875406210706,0.005616612505239187,False,True,False,False,100000,False,True,False,0.44522881483464666,0.114565528357584,9.759918686676716,0.15009321684742435,True,Cruise
1,202,1675390536.8647141,49.57875406210706,0.005616612505239187,False,True,False,False,100000,False,True,False,0.11517329038430202,0.2495169804788447,9.79167167551667,0.3579899383363996,True,Cruise
1,203,1675390536.964699,49.608981094283884,0.005213585409548199,False,True,False,False,100000,False,True,False,0.044221968522383054,0.5341830558287232,9.842192623835698,0.06624033823950953,True,Cruise
1,204,1675390537.0646951,49.608981094283884,0.005213585409548199,False,True,False,False,100000,False,True,False,0.17738911239918326,0.426027535374599,9.814712830663469,0.03041104055949424,True,Cruise
1,205,1675390537.1648514,48.012258411920236,0.026503221174396883,False,True,False,False,100000,False,True,False,0.12860785504646832,0.36915524415514556,9.813434462304603,0.04862384578643617,True,Cruise
1,206,1675390537.2646856,49.94213817893832,0.0007714909474890404,False,True,False,False,100000,False,True,False,0.12860785504646832,0.36915524415514556,9.813434462304603,0.04862384578643617,True,Cruise
1,207,1675390537.3646858,49.338835260007706,0.008815529866563886,False,True,False,False,100000,False,True,False,1.7864782450573047,0.31826147481860406,9.6685442206131,0.29799862288495876,True,Cruise
1,208,1675390537.464796,49.338835260007706,0.008815529866563886,False,True,False,False,100000,False,True,False,1.3692017140739148,0.2850652842827873,9.721342463992316,0.4219115367936188,True,Cruise
1,209,1675390537.5739863,49.8149779812642,0.00246696024981067,False,True,False,False,100000,False,True,False,-2.145416344202246,0.40162860469507017,10.04134894597333,0.8797646128206678,True,Cruise
1,210,1675390537.6647024,49.738142284835945,0.0034914362021874167,False,True,False,False,100000,False,True,False,-0.5458819210087518,0.337397359312121,9.827629143842069,1.6150269897705778,True,Cruise
1,211,1675390537.764897,49.75937280363549,0.0032083626181934545,False,True,False,False,100000,False,True,False,1.7438687143001084,0.054762645828718946,9.625300788112598,0.7655942192157713,True,Cruise
1,212,1675390537.8648796,49.75937280363549,0.0032083626181934545,False,True,False,False,100000,False,True,False,1.2531794795345577,0.17073087530306452,9.69283672276849,0.5054258021378764,True,Cruise
1,213,1675390537.964721,49.812915484701065,0.0024944602039857827,False,True,False,False,100000,False,True,False,0.36701106754069657,0.22933067950369193,9.784838937715515,0.3848466014703906,True,Cruise
1,214,1675390538.0646663,49.733618384471185,0.0035517548737175287,False,True,False,False,100000,False,True,False,0.36701106754069657,0.22933067950369193,9.784838937715515,0.3848466014703906,True,Cruise
1,215,1675390538.1646876,49.7797261774669,0.0029369843004413416,False,True,False,False,100000,False,True,False,0.3472537410738301,0.2150069342452345,9.798108767958952,0.018627346550029185,True,Cruise
1,216,1675390538.26466,49.7797261774669,0.0029369843004413416,False,True,False,False,100000,False,True,False,-0.2883157272186963,0.578588617149053,9.820701859692635,0.37206518780035075,True,Cruise
1,217,1675390538.373816,49.8489035297699,0.002014619603068028,False,True,False,False,100000,False,True,False,0.11909382974561944,0.5199647956356367,9.78389287716228,0.4132483523858466,True,Cruise
1,218,1675390538.4697208,49.19808706236202,0.010692172501839731,False,True,False,False,100000,False,True,False,0.20445425550705912,0.4258268703449906,9.789258593398042,0.047485640838446974,True,Cruise
1,219,1675390538.56577,49.19808706236202,0.010692172501839731,False,True,False,False,100000,False,True,False,0.5682130093202142,0.2797823329115256,9.775196372404423,0.39223358340296127,True,Cruise
1,220,1675390538.6646867,49.4296536901853,0.007604617464195991,False,True,False,False,100000,False,True,False,-1.9237698439459354,0.42779076043884395,9.99321493669757,0.3618145116868859,True,Cruise
1,221,1675390538.7647386,49.4296536901853,0.007604617464195991,False,True,False,False,100000,False,True,False,-0.8241448767217804,0.20583432321466427,9.852594416910476,0.49330761413503854,True,Cruise
1,222,1675390538.8647902,48.23898900014875,0.023480146664683305,False,True,False,False,100000,False,True,False,-0.8241448767217804,0.20583432321466427,9.852594416910476,0.49330761413503854,True,Cruise
1,223,1675390538.96482,48.00694593266526,0.026574054231129907,False,True,False,False,100000,False,True,False,-2.0999689829376136,0.44748866804028364,9.943662814338051,1.3016979009680223,True,Cruise
1,224,1675390539.064751,49.893453169008225,0.0014206244132237192,False,True,False,False,100000,False,True,False,-3.228290856993433,0.7106382333274067,9.998781785121096,1.3016979009680223,True,Cruise
1,225,1675390539.1646795,49.893453169008225,0.0014206244132237192,False,True,False,False,100000,False,True,False,-1.7319845927018231,0.9850224469532868,9.793052038290838,0.31282848352943265,True,Cruise
1,226,1675390539.2647266,49.74270910068472,0.0034305453242036727,False,True,False,False,100000,False,True,False,1.2612339355211997,0.556906735092775,9.515344067421717,1.2912287587423528,True,Cruise
1,227,1675390539.3647583,49.42181963320963,-0.007709071557204971,False,True,False,False,100000,False,True,False,2.551426279478896,0.6283334900689933,9.430947261637682,1.2949211893239048,True,Cruise
1,228,1675390539.4647257,49.12287107868003,0.011695052284266335,False,True,False,False,100000,False,True,False,2.3210342807107542,0.5860727853860115,9.513317411318594,0.4923386296465692,True,Cruise
1,229,1675390539.564901,49.12287107868003,0.011695052284266335,False,True,False,False,100000,False,True,False,-0.3698343537812234,0.2997147866943849,9.808708440273588,1.0876406009984108,True,Cruise
1,230,1675390539.6647618,49.081430672845705,0.012247591028723925,False,True,False,False,100000,False,True,False,-1.6100490833405794,0.729687651397123,9.941897271180896,0.9092073710568034,True,Cruise
1,231,1675390539.7646792,49.12889047952122,0.011614793606383837,False,True,False,False,100000,False,True,False,-1.181512629015876,0.4337691593078182,9.899928421987795,0.5757123413057559,True,Cruise
1,232,1675390539.8647869,49.12889047952122,0.011614793606383837,False,True,False,False,100000,False,True,False,-0.6233566586246219,0.3017983640328715,9.850025297407758,0.7481755681593312,True,Cruise
1,233,1675390539.9647348,49.12889047952122,0.011614793606383837,False,True,False,False,100000,False,True,False,0.34514088528091336,0.2625023474898298,9.774922631620246,0.056011036669865295,True,Cruise
1,234,1675390540.064772,48.483862798401205,0.02021516268798394,False,True,False,False,100000,False,True,False,-0.8017558733075718,0.38908927064284843,9.9134237747782,0.09413781345793225,True,Cruise
1,235,1675390540.1648679,48.483862798401205,0.02021516268798394,False,True,False,False,100000,False,True,False,-0.8017558733075718,0.38908927064284843,9.9134237747782,1.064543013301432,True,Cruise
1,236,1675390540.2648332,46.47239417304785,0.04703474435936194,False,True,False,False,100000,False,True,False,-2.813320914481771,0.9695997698284219,10.056400048852474,2.0985300973507632,True,Cruise
1,237,1675390540.3647346,47.06873117443976,0.03908358434080323,False,True,False,False,100000,False,True,False,-2.83331349996746,0.8692209726639917,10.014537219670524,0.26807776331291316,True,Cruise
1,238,1675390540.4857695,49.410115631412374,-0.00786512491450161,False,True,False,False,100000,False,True,False,-3.549323920542097,1.7883809482907889,9.98843873198987,0.4036425837331651,True,Cruise
