repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,42,1675391816.6132102,49.650769325617496,0.004656408991766752,False,False,False,False,100000,False,True,False,4.594291312968913,0.005746409331242118,9.921582730273425,0.038251944007889636,True,Cruise
1,43,1675391816.713285,49.650769325617496,0.004656408991766752,False,False,False,False,100000,False,True,False,4.594291312968913,0.005746409331242118,9.921582730273425,0.038251944007889636,True,Cruise
1,44,1675391816.8132305,49.75181682854761,0.003309108952698511,False,False,False,False,100000,False,True,False,4.550627480636501,0.010992904087717281,9.91844377388815,0.044089783491999546,True,Cruise
1,45,1675391816.9132178,49.75181682854761,0.003309108952698511,False,False,False,False,100000,False,True,False,4.550627480636501,0.010992904087717281,9.91844377388815,0.044089783491999546,True,Cruise
1,46,1675391817.0132108,49.75181682854761,0.003309108952698511,False,False,False,False,100000,False,True,False,4.5026922315265105,0.01232056230828182,9.913430926466603,0.04821492946027365,True,Cruise
1,47,1675391817.1132352,49.75181682854761,0.003309108952698511,False,False,False,False,100000,False,True,False,4.5026922315265105,0.01232056230828182,9.913430926466603,0.04821492946027365,True,Cruise
1,48,1675391817.213221,49.75181682854761,0.003309108952698511,False,False,False,False,100000,False,True,False,4.451612992104583,0.012041194021015444,9.906679483772256,0.05152425375507678,True,Cruise
1,49,1675391817.3132288,49.75181682854761,0.003309108952698511,False,False,False,False,100000,False,True,False,4.451612992104583,0.012041194021015444,9.906679483772256,0.10886392217259055,True,Cruise
1,50,1675391817.4132724,49.67715782040733,0.004304562394568938,False,False,False,False,100000,False,True,False,4.451612992104583,0.012041194021015444,9.906679483772256,0.10886392217259055,True,Cruise
1,51,1675391817.513222,49.67715782040733,0.004304562394568938,False,False,False,False,100000,False,True,False,4.344331400025015,0.00808149638584916,9.888614757194999,0.10886392217259055,True,Cruise
1,52,1675391817.6132336,49.67715782040733,0.004304562394568938,False,False,False,False,100000,False,True,False,4.344331400025015,0.00808149638584916,9.888614757194999,0.05536352019400669,True,Cruise
1,53,1675391817.7132437,49.734804082079656,0.00353594557227132,False,False,False,False,100000,False,True,False,4.344331400025015,0.00808149638584916,9.888614757194999,0.05536352019400669,True,Cruise
1,54,1675391817.8132248,49.734804082079656,0.00353594557227132,False,False,False,False,100000,False,True,False,4.184849974209776,0.008614785057830206,9.853030883201859,0.05367106003681925,True,Cruise
1,55,1675391817.9132354,49.734804082079656,0.00353594557227132,False,False,False,False,100000,False,True,False,4.135320423948204,0.012943862192664286,9.839757310162053,0.05145974153837141,True,Cruise
1,56,1675391818.013237,49.734804082079656,0.00353594557227132,False,False,False,False,100000,False,True,False,4.135320423948204,0.012943862192664286,9.839757310162053,0.04870398435354292,True,Cruise
1,57,1675391818.1133058,49.76360725912306,0.0031519032116924892,False,False,False,False,100000,False,True,False,4.135320423948204,0.012943862192664286,9.839757310162053,0.04870398435354292,True,Cruise
1,58,1675391818.2132528,49.76360725912306,0.0031519032116924892,False,False,False,False,100000,False,True,False,4.045495407502252,0.007477967269237122,9.812407394842348,0.04537482957581159,True,Cruise
1,59,1675391818.3132505,49.76360725912306,0.0031519032116924892,False,False,False,False,100000,False,True,False,4.045495407502252,0.007477967269237122,9.812407394842348,0.04537482957581159,True,Cruise
1,60,1675391818.4132476,49.76360725912306,0.0031519032116924892,False,False,False,False,100000,False,True,False,4.045495407502252,0.007477967269237122,9.812407394842348,0.04537482957581159,True,Cruise
1,61,1675391818.5132399,49.76360725912306,0.0031519032116924892,False,False,False,False,100000,False,True,False,4.006091584956146,0.00805765253241059,9.79876139326197,0.04170384425183164,True,Cruise
1,62,1675391818.6132233,49.7451494865787,0.003398006845617399,False,False,False,False,100000,False,True,False,3.939843104582607,0.005421080790071069,9.772527658745402,0.04170384425183164,True,Cruise
1,63,1675391818.7132204,49.7451494865787,0.003398006845617399,False,False,False,False,100000,False,True,False,3.939843104582607,0.005421080790071069,9.772527658745402,0.04170384425183164,True,Cruise
1,64,1675391818.8132157,49.7451494865787,0.003398006845617399,False,False,False,False,100000,False,True,False,3.913332364729064,0.005420270689363362,9.760300531912343,0.0713023245696907,True,Cruise
1,65,1675391818.9132202,49.68614001381244,0.004184799815834123,False,False,False,False,100000,False,True,False,3.913332364729064,0.005420270689363362,9.760300531912343,0.029194553581622054,True,Cruise
1,66,1675391819.0132108,49.68614001381244,0.004184799815834123,False,False,False,False,100000,False,True,False,3.8737624659640093,0.00620530279551898,9.738395435159973,0.02049230589062795,True,Cruise
1,67,1675391819.1132705,49.68614001381244,0.004184799815834123,False,False,False,False,100000,False,True,False,3.8737624659640093,0.00620530279551898,9.738395435159973,0.02049230589062795,True,Cruise
1,68,1675391819.2132375,49.68614001381244,0.004184799815834123,False,False,False,False,100000,False,True,False,3.8737624659640093,0.00620530279551898,9.738395435159973,0.02049230589062795,True,Cruise
1,69,1675391819.3131967,49.68614001381244,0.004184799815834123,False,False,False,False,100000,False,True,False,3.860572010776025,0.004403076793872456,9.728965657836557,0.016314313561913495,True,Cruise
1,70,1675391819.4133005,49.68614001381244,0.004184799815834123,False,False,False,False,100000,False,True,False,3.860572010776025,0.004403076793872456,9.728965657836557,0.016314313561913495,True,Cruise
1,71,1675391819.513234,49.81066953773365,0.0025244061635512605,False,False,False,False,100000,False,True,False,3.8515748116602233,0.008685255430411407,9.720681954495246,0.01295786968801037,True,Cruise
1,72,1675391819.6132348,49.81066953773365,0.0025244061635512605,False,False,False,False,100000,False,True,False,3.8515748116602233,0.008685255430411407,9.720681954495246,0.00594731671142399,True,Cruise
1,73,1675391819.7132354,49.81066953773365,0.0025244061635512605,False,False,False,False,100000,False,True,False,3.8515748116602233,0.008685255430411407,9.720681954495246,0.00594731671142399,True,Cruise
1,74,1675391819.8132262,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.8453053612957446,0.010295107414145063,9.707802335258036,0.00594731671142399,True,Cruise
1,75,1675391819.913248,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.8453053612957446,0.010295107414145063,9.707802335258036,0.00594731671142399,True,Cruise
1,76,1675391820.0132358,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.8453053612957446,0.010295107414145063,9.707802335258036,0.00594731671142399,True,Cruise
1,77,1675391820.1132224,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.8527999335111955,0.0056333786965821865,9.700039970576668,0.011753919889777148,True,Cruise
1,78,1675391820.2132285,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.8608670672605534,-0.0010842124394069663,9.698075565090932,0.010680054611880069,True,Cruise
1,79,1675391820.3133419,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.8713034135858586,0.005334757855515612,9.69735032989832,0.012273812380569125,True,Cruise
1,80,1675391820.4132621,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.89790929236888,0.00988555272218098,9.699372580005152,0.015661900108679686,True,Cruise
1,81,1675391820.5134265,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.9297546709341367,0.009916329793919359,9.705488636053246,0.01677461388261469,True,Cruise
1,82,1675391820.613251,49.723768324379805,0.003683089008269284,False,False,False,False,100000,False,True,False,3.946771557256827,0.00991001626831102,9.709836687864183,0.017563599133735508,True,Cruise
1,83,1675391820.7132034,49.80978049738589,0.0025362600348548562,False,False,False,False,100000,False,True,False,3.9984492045774234,0.010670107163472713,9.726676006914008,0.01811725848736492,True,Cruise
1,84,1675391820.8133547,49.78143083153804,0.002914255579492836,False,False,False,False,100000,False,True,False,4.030794485868706,0.014665362326943073,9.739858558006503,0.017556636151852798,True,Cruise
1,85,1675391820.9133089,49.78143083153804,0.002914255579492836,False,False,False,False,100000,False,True,False,4.045720000999828,0.008153889284908332,9.746674032411349,0.017652789424609117,True,Cruise
1,86,1675391821.0132751,49.78143083153804,0.002914255579492836,False,False,False,False,100000,False,True,False,4.083551766388406,0.007929235498826293,9.766711297944283,0.013157077529732811,True,Cruise
1,87,1675391821.1132581,49.746624471544116,0.003378340379411827,False,False,False,False,100000,False,True,False,4.083551766388406,0.007929235498826293,9.766711297944283,0.013157077529732811,True,Cruise
1,88,1675391821.2132735,49.8182624108737,0.003378340379411827,False,False,False,False,100000,False,True,False,4.109314459003847,0.009525114179407625,9.784166798208409,0.008974439188214983,True,Cruise
1,89,1675391821.313289,49.8182624108737,0.002423167855017385,False,False,False,False,100000,False,True,False,4.1225447720628035,0.013751971120750823,9.797201333453797,0.007437509460221561,True,Cruise
1,90,1675391821.4132793,49.823355553585984,0.0023552592855202296,False,False,False,False,100000,False,True,False,4.1250003237742705,0.005887783097581206,9.802931112028372,0.003663506982826871,True,Cruise
1,91,1675391821.513283,49.823355553585984,0.0023552592855202296,False,False,False,False,100000,False,True,False,4.124527644190136,0.0054624586453491455,9.804873844277258,0.002044146636078027,True,Cruise
1,92,1675391821.6133647,49.85831987814395,0.0018890682914139557,False,False,False,False,100000,False,True,False,4.1175192441950035,0.006484462349147306,9.807137256342067,0.003842866851137958,True,Cruise
1,93,1675391821.7132926,49.76648353161841,0.0031135529117545017,False,False,False,False,100000,False,True,False,4.104499859540879,0.0051115619887439545,9.804659408143833,0.0057465783602903935,True,Cruise
1,94,1675391821.813257,49.735278673904666,0.0035296176812711125,False,False,False,False,100000,False,True,False,4.099350238150508,0.00038113097085134135,9.802974430545959,0.009807532413445442,True,Cruise
1,95,1675391821.913269,49.735278673904666,0.0035296176812711125,False,False,False,False,100000,False,True,False,4.0884187643951435,0.01239143220834621,9.798628908912223,0.007250569396566591,True,Cruise
1,96,1675391822.0132728,49.85239586650468,0.0019680551132709202,False,False,False,False,100000,False,True,False,4.072027091073118,0.021379717777553566,9.790478329500882,0.008530260494017308,True,Cruise
1,97,1675391822.1132567,49.756482957272915,0.003246893903027754,False,False,False,False,100000,False,True,False,4.0669314697963,0.011698852381586397,9.787540490137074,0.007149584397474979,True,Cruise
1,98,1675391822.2133608,49.756482957272915,0.003246893903027754,False,False,False,False,100000,False,True,False,4.0575557436791545,0.006956151017112062,9.781654744686445,0.0054135371944574115,True,Cruise
1,99,1675391822.3132591,49.84644498338182,0.0020474002215757014,False,False,False,False,100000,False,True,False,4.049529546975911,0.013862720370635684,9.77605703607835,0.009268111107708038,True,Cruise
1,100,1675391822.4132235,49.84644498338182,0.0020474002215757014,False,False,False,False,100000,False,True,False,4.046121731505567,0.022081291124396003,9.773460928994593,0.009268111107708038,True,Cruise
1,101,1675391822.5132601,49.84613698971198,0.0020515068038402503,False,False,False,False,100000,False,True,False,4.046121731505567,0.022081291124396003,9.773460928994593,0.013357803386649932,True,Cruise
1,102,1675391822.613243,49.84613698971198,0.0020515068038402503,False,False,False,False,100000,False,True,False,4.038665873741958,0.009587005893956826,9.766824910134739,0.003096683344219301,True,Cruise
1,103,1675391822.7132776,49.853554464785354,0.0019526071361952375,False,False,False,False,100000,False,True,False,4.035870550756049,0.010143508736471633,9.763572167024057,0.0019559473317785196,True,Cruise
1,104,1675391822.813295,49.831255905847,0.002249921255373273,False,False,False,False,100000,False,True,False,4.0347050706141845,0.010767504370524643,9.761348438261063,0.0010480428329845018,True,Cruise
1,105,1675391822.9133234,49.831255905847,0.002249921255373273,False,False,False,False,100000,False,True,False,4.034991836864971,0.008709862265345585,9.76015072643434,0.0014183645793450245,True,Cruise
1,106,1675391823.01338,49.92971745656582,0.0009371005791224047,False,False,False,False,100000,False,True,False,4.037579651584236,0.012124825645631526,9.760125882258032,0.004284784375325971,True,Cruise
1,107,1675391823.11327,49.916380867445014,0.001114921767399772,False,False,False,False,100000,False,True,False,4.040401029100548,0.006659303396038894,9.761103529012711,0.009512319927445738,True,Cruise
1,108,1675391823.2132583,49.916380867445014,0.001114921767399772,False,False,False,False,100000,False,True,False,4.042025591546205,0.001981802137317476,9.761833078346937,0.005005043795637378,True,Cruise
1,109,1675391823.3132582,49.94204345999098,0.0007727538667869833,False,False,False,False,100000,False,True,False,4.045484049449607,0.0007843834383670588,9.763666733827087,0.0020192903556331427,True,Cruise
1,110,1675391823.4132862,49.94204345999098,0.0007727538667869833,False,False,False,False,100000,False,True,False,4.04725902561235,0.0033699314014802367,9.764724721412465,0.005380432192519743,True,Cruise
1,111,1675391823.5132122,49.93857501420336,0.0008189998106219429,False,False,False,False,100000,False,True,False,4.052496756583699,-0.0007354773629922091,9.768187413413107,0.002204404139382156,True,Cruise
1,112,1675391823.6132593,49.95795580368582,0.0005605892841890336,False,False,False,False,100000,False,True,False,4.055667401061091,-0.0011163330128297533,9.770530950413312,0.0019343231907479562,True,Cruise
1,113,1675391823.7135825,49.95795580368582,0.0005605892841890336,False,False,False,False,100000,False,True,False,4.057102356980044,-0.00029343247288447674,9.771657704680994,0.002566732686227755,True,Cruise
1,114,1675391823.8133533,49.9792557167906,0.0002765904427919791,False,False,False,False,100000,False,True,False,4.06066757694573,-0.0032399334160045814,9.774681225460236,0.0018279405404886997,True,Cruise
1,115,1675391823.9133537,49.94860574141453,0.0006852567811395838,False,False,False,False,100000,False,True,False,4.0623467515225355,-0.0017323764110817295,9.776292945304457,0.0027730842465990505,True,Cruise
1,116,1675391824.0132265,49.94752746003107,0.0006996338662524419,False,False,False,False,100000,False,True,False,4.063459965863607,-0.004299787674745451,9.777516793684395,0.002006731117322233,True,Cruise
1,117,1675391824.113265,49.94752746003107,0.0006996338662524419,False,False,False,False,100000,False,True,False,4.0638064875904485,-0.005376004030878764,9.77797628891233,0.0012204322254335638,True,Cruise
1,118,1675391824.2132688,49.97892141114434,0.00028104785140871494,False,False,False,False,100000,False,True,False,4.063944698396425,0.0020258019556462347,9.778818387225703,0.0005220037061116573,True,Cruise
1,119,1675391824.3133843,49.97892141114434,0.00028104785140871494,False,False,False,False,100000,False,True,False,4.063944698396425,0.0020258019556462347,9.778818387225703,0.0005220037061116573,True,Cruise
1,120,1675391824.4133315,49.97881901252853,-0.000282413166286243,False,False,False,False,100000,False,True,False,4.063029886552852,-0.00019054962682470622,9.778523682338891,0.0024157702739654144,True,Cruise
1,121,1675391824.51324,49.932623259812395,0.0008983565358347263,False,False,False,False,100000,False,True,False,4.062091288219896,-0.002321503262723088,9.77798989855984,0.0039882783020499055,True,Cruise
1,122,1675391824.6133065,49.932623259812395,0.0008983565358347263,False,False,False,False,100000,False,True,False,4.06098849813191,-0.008144725855755775,9.777265845506717,0.009672177951887448,True,Cruise
1,123,1675391824.7133114,49.931298947324294,0.000916014035676113,False,False,False,False,100000,False,True,False,4.059796606940242,0.006847124789817428,9.776422900912275,0.005397398433841661,True,Cruise
1,124,1675391824.8132594,49.97675287639745,0.00030996164803395135,False,False,False,False,100000,False,True,False,4.05861885334241,0.008103355343450204,9.7755259389985,0.001941586829335045,True,Cruise
1,125,1675391824.9132593,49.97080815417925,0.0003892246109433277,False,False,False,False,100000,False,True,False,4.057517350577756,0.010368707689736667,9.774636897984731,0.004376763835033955,True,Cruise
1,126,1675391825.0132742,49.97080815417925,0.0003892246109433277,False,False,False,False,100000,False,True,False,4.056119920593297,0.0038232077940992108,9.77342937297823,0.0006105837745861544,True,Cruise
1,127,1675391825.1133533,49.9981988223789,-2.4015701614639603e-05,False,False,False,False,100000,False,True,False,4.055731057785655,0.005087309124909372,9.773081113437323,0.001367644385633947,True,Cruise
1,128,1675391825.2133164,49.9981988223789,-2.4015701614639603e-05,False,False,False,False,100000,False,True,False,4.055387072155947,0.007122645943753762,9.77276584155837,0.002088137552281581,True,Cruise
1,129,1675391825.313286,49.99196413694706,0.00010714484070581631,False,False,False,False,100000,False,True,False,4.054490006599079,-6.479711375737057e-05,9.771872634818473,0.0008996219333886343,True,Cruise
1,130,1675391825.4132528,49.986823037000434,0.00017569283999425257,False,False,False,False,100000,False,True,False,4.054314109826361,0.0006654160399141585,9.771655256176846,0.00013813701440844913,True,Cruise
1,131,1675391825.513367,49.94186548553767,0.0007751268594977708,False,False,False,False,100000,False,True,False,4.054289814258016,3.530776041430969e-05,9.771601323188964,0.0006328787290763719,True,Cruise
1,132,1675391825.613309,49.94186548553767,0.0007751268594977708,False,False,False,False,100000,False,True,False,4.054353826591689,-9.900064913377261e-05,9.771593923030663,0.00016507124847792338,True,Cruise
1,133,1675391825.713258,49.96108656310186,-0.0005188458253085513,False,False,False,False,100000,False,True,False,4.054353826591689,-9.900064913377261e-05,9.771593923030663,0.00016507124847792338,True,Cruise
1,134,1675391825.8132377,49.96162519811297,-0.0005116640251604293,False,False,False,False,100000,False,True,False,4.0546747533880145,0.0060854457709359705,9.771796253044107,0.0061960720594303395,True,Cruise
1,135,1675391825.9132617,49.96162519811297,-0.0005116640251604293,False,False,False,False,100000,False,True,False,4.0546747533880145,0.0060854457709359705,9.771796253044107,0.004182826949675887,True,Cruise
1,136,1675391826.0132763,49.89596810438914,-0.0013870919414781329,False,False,False,False,100000,False,True,False,4.05539233412952,-0.005741518407299206,9.772332996611611,0.0060404009899169666,True,Cruise
1,137,1675391826.113466,49.89596810438914,-0.0013870919414781329,False,False,False,False,100000,False,True,False,4.055794426494221,-0.0066816021486592134,9.772659265627178,0.00039868698983472177,True,Cruise
1,138,1675391826.2133408,49.89988966141589,-0.0013348045144548101,False,False,False,False,100000,False,True,False,4.05618748539977,-0.012256437331926134,9.772991852614153,0.005604749763218341,True,Cruise
1,139,1675391826.3132994,49.95760778955695,-0.0005652294725739906,False,False,False,False,100000,False,True,False,4.056715619785556,-0.02175818615852552,9.773457740762433,0.0027866189236710275,True,Cruise
1,140,1675391826.4132469,49.98465800890406,-0.00020455988127912183,False,False,False,False,100000,False,True,False,4.057013364285512,-0.02679074378909786,9.773722597839006,0.0037989017294886795,True,Cruise
1,141,1675391826.513256,49.98465800890406,-0.00020455988127912183,False,False,False,False,100000,False,True,False,4.0572722358933335,-0.01866495118875155,9.773937170905727,0.002717814955950753,True,Cruise
1,142,1675391826.6134086,49.90438915715214,-0.0012748112379714737,False,False,False,False,100000,False,True,False,4.057530283541027,-0.011871064629094763,9.774157552837693,0.0018855319339070537,True,Cruise
1,143,1675391826.7133093,49.90438915715214,-0.0012748112379714737,False,False,False,False,100000,False,True,False,4.057569197879272,-0.020870331159519747,9.774204462497709,0.008999472924985728,True,Cruise
1,144,1675391826.8132775,49.951012446349026,-0.0006531673820130187,False,False,False,False,100000,False,True,False,4.057606091131689,-0.02657855431197387,9.774256879189299,0.000921975968206422,True,Cruise
1,145,1675391826.913344,49.83972374995809,-0.0021370166672254765,False,False,False,False,100000,False,True,False,4.0576074733379714,-0.025656604130229386,9.774263634767532,0.010738125604745505,True,Cruise
1,146,1675391827.0133498,49.83972374995809,-0.0021370166672254765,False,False,False,False,100000,False,True,False,4.057587883116185,-0.015716140894716214,9.774241827784964,0.010738125604745505,True,Cruise
1,147,1675391827.1132362,49.896295255136394,-0.0013827299315147669,False,False,False,False,100000,False,True,False,4.057419199763668,-0.036655487504295876,9.77414581965007,0.020940246132065823,True,Cruise
1,148,1675391827.2132533,49.959856487636245,-0.0005352468315167186,False,False,False,False,100000,False,True,False,4.0573566347799535,-0.03969514496999115,9.77409870002252,0.0030406663982167808,True,Cruise
1,149,1675391827.313343,49.954159344125834,-0.0006112087449888865,False,False,False,False,100000,False,True,False,4.057138777735119,-0.03275225542255317,9.773867204243478,0.003384715372878805,True,Cruise
1,150,1675391827.4134195,49.954159344125834,-0.0006112087449888865,False,False,False,False,100000,False,True,False,4.057092681679596,-0.025289885785571037,9.773804610185584,0.00746277451497573,True,Cruise
1,151,1675391827.5132816,49.948644654245086,-0.0006847379433988843,False,False,False,False,100000,False,True,False,4.0569067126661285,-0.01861373957540066,9.773630273645585,0.006107897993703493,True,Cruise
1,152,1675391827.6133924,49.97781768347668,-0.000295764220310863,False,False,False,False,100000,False,True,False,4.056841169410051,-0.01753463740416461,9.773577886381194,0.0010823593857190077,True,Cruise
1,153,1675391827.7134054,49.97781768347668,-0.000295764220310863,False,False,False,False,100000,False,True,False,4.056721138211521,-0.014648183121190633,9.773484235019893,0.001097395813304549,True,Cruise
1,154,1675391827.8132484,49.94777661251076,-0.0006963118331898584,False,False,False,False,100000,False,True,False,4.056598923405335,-0.00513337110269261,9.77337531951821,0.003829779224311535,True,Cruise
