repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675400864.048132,48.802803784479124,0.01596261620694506,False,True,False,False,100000,False,True,False,4.0092916673778864,0.3254415411033539,9.757306522510769,0.04749764047048041,True,Cruise
1,156,1675400864.1481106,48.802803784479124,0.01577351639574477,False,True,False,False,100000,False,True,False,4.020063561541149,0.5291640088379503,9.760517054547021,0.20403231381252832,True,Cruise
1,157,1675400864.2481337,48.85103249310077,0.015319566758656433,False,True,False,False,100000,False,True,False,4.020063561541149,0.5291640088379503,9.760517054547021,0.20403231381252832,True,Cruise
1,158,1675400864.348125,48.85103249310077,0.015319566758656433,False,True,False,False,100000,False,True,False,4.006998837910257,1.037323980699094,9.7310089461203,0.0322287831281539,True,Cruise
1,159,1675400864.448257,48.85103249310077,0.015319566758656433,False,True,False,False,100000,False,True,False,4.021163390323018,1.0798746646097654,9.743312626453138,0.015107790026141881,True,Cruise
1,160,1675400864.548106,48.85103249310077,0.015319566758656433,False,True,False,True,100000,False,True,False,4.028753376482082,1.083603573634129,9.749435208891262,0.010440242723154794,True,Cruise
1,161,1675400864.6481397,49.05388704326681,0.012614839423109217,False,True,False,True,100000,False,True,False,4.056522649163621,1.0297456778948657,9.771942634568022,0.02454096687069258,True,Cruise
1,162,1675400864.7481344,49.05388704326681,0.012614839423109217,False,True,False,True,100000,False,True,False,4.067233987083001,0.9806239374850996,9.781123316767903,0.06891715616318306,True,Cruise
1,163,1675400864.8481119,49.05388704326681,0.012614839423109217,False,True,False,True,100000,False,True,False,4.080904181033671,0.8169940319621745,9.791233271018742,0.039065403180830405,True,Cruise
1,164,1675400864.9482884,49.05388704326681,0.012614839423109217,False,True,False,True,100000,False,True,False,4.080904181033671,0.8169940319621745,9.791233271018742,0.039065403180830405,True,Cruise
1,165,1675400865.0482442,48.949253693608014,0.014009950751893187,False,True,False,True,100000,False,True,False,4.087195737060756,0.6871230023182131,9.797993772087523,0.034090588226618396,True,Cruise
1,166,1675400865.1481178,48.949253693608014,0.014009950751893187,False,True,False,True,100000,False,True,False,3.7604391938664454,0.732506097355421,9.830253056901476,0.33203846380639723,True,Cruise
1,167,1675400865.2481446,49.048973093514874,0.012680358753135008,False,True,False,True,100000,False,True,False,2.1335668624035735,0.5772851965365164,9.960106703672464,0.7710048788622064,True,Cruise
1,168,1675400865.348296,49.048973093514874,0.012680358753135008,False,True,False,True,100000,False,True,False,2.1335668624035735,0.5772851965365164,9.960106703672464,0.7710048788622064,True,Cruise
1,169,1675400865.4481757,49.048973093514874,0.012680358753135008,False,True,False,True,100000,False,True,False,1.2732283765623766,0.5367068183688231,9.981727346701664,0.3476136262275509,True,Cruise
1,170,1675400865.548137,49.22051213738296,0.010393171501560498,False,True,False,True,100000,False,True,False,0.4933274434839007,0.6570005679607205,9.96643532182978,0.1873073518257025,True,Cruise
1,171,1675400865.648271,49.22051213738296,0.010393171501560498,False,True,False,True,100000,False,True,False,1.3414890837558633,0.6493519291905936,9.833621476495829,0.35770089617445394,True,Cruise
1,172,1675400865.7481763,49.22051213738296,0.010393171501560498,False,True,False,True,100000,False,True,False,0.985506029242324,0.6833997340863402,9.841791115716696,0.35770089617445394,True,Cruise
1,173,1675400865.8482168,49.56159770599279,0.0075238981819232,False,True,False,True,100000,False,True,False,0.045823567196937094,0.7420212546608336,9.843987752882068,0.23866438163148038,True,Cruise
1,174,1675400865.9481485,49.809454377329416,0.002540608302274449,False,True,False,True,100000,False,True,False,0.7648723610835076,0.7467948384511766,9.718888723445769,0.380091584820211,True,Cruise
1,175,1675400866.054145,49.85629130261942,-0.001916115965074424,False,True,False,True,100000,False,True,False,1.7914033571733694,0.6397041793092163,9.5990421543327,0.6754318904539774,True,Cruise
1,176,1675400866.1481977,49.44992220312155,-0.007334370625045908,False,True,False,True,100000,False,True,False,2.6825718244551386,0.5601247605530711,9.519005075173984,0.3637266080497264,True,Cruise
1,177,1675400866.2484484,49.19135450670103,-0.010781939910652889,False,False,False,True,100000,False,True,False,2.6825718244551386,0.5601247605530711,9.519005075173984,0.3637266080497264,True,Cruise
1,178,1675400866.3482573,49.19135450670103,-0.010781939910652889,False,False,False,True,100000,False,True,False,-1.4057397773729345,0.1900762444171654,9.892679326976607,0.8940824437656357,True,Cruise
1,179,1675400866.4481514,49.114962600711806,-0.011800498657175949,False,False,False,True,100000,False,True,False,-2.684816943059393,-0.06075718461389375,9.947870607862601,0.14816884788157011,True,Cruise
1,180,1675400866.5620394,49.114962600711806,-0.011800498657175949,False,False,False,True,100000,False,True,False,-1.0789885666277486,-0.283972512337205,9.741644463277002,0.7267210989644913,True,Cruise
1,181,1675400866.648233,49.172177829035206,-0.011037628946197258,False,False,False,True,100000,False,True,False,-1.0789885666277486,-0.283972512337205,9.741644463277002,0.598856905471861,True,Cruise
1,182,1675400866.748253,49.09182695637389,-0.012108973915014755,False,False,False,True,100000,False,True,False,-0.13735942733478138,-0.68402748022179,9.649977314169448,1.0771273939525874,True,Cruise
1,183,1675400866.848216,49.15846607553892,-0.012108973915014755,False,False,False,True,100000,False,True,False,-0.8028808423978835,-0.7825866328459329,9.71843328228234,0.6762535619454114,True,Cruise
1,184,1675400866.9481304,49.15846607553892,-0.0112204523261477,False,False,False,True,100000,False,True,False,-0.7583003668628358,-0.9003196269266875,9.716183480344338,0.6762535619454114,True,Cruise
1,185,1675400867.0482404,49.1594746471091,-0.011207004705211975,False,False,False,True,100000,False,True,False,-0.5044274617745398,-0.9523649245028757,9.707357583683715,0.13029196199525309,True,Cruise
1,186,1675400867.1481826,49.206277344029495,-0.010582968746273383,False,False,False,True,100000,False,True,False,0.1933639651944192,-0.978059626210855,9.682740257906227,0.6986981508317258,True,Cruise
1,187,1675400867.249217,49.206277344029495,-0.010582968746273383,False,False,False,True,100000,False,True,False,0.3789731948027372,-0.9421729460619886,9.70237321874054,0.27088737278812125,True,Cruise
1,188,1675400867.3481374,48.34416868300648,-0.022077750893246994,False,False,False,True,100000,False,True,False,0.266056911613068,-0.9188246525882883,9.73116277557454,0.11884472390561426,True,Cruise
1,189,1675400867.4481313,48.34416868300648,-0.022077750893246994,False,False,False,True,100000,False,True,False,-0.8028277648417318,-0.8550307825075173,9.851641355758172,0.9658734883251137,True,Cruise
1,190,1675400867.5482159,48.34416868300648,-0.022077750893246994,False,False,False,True,100000,False,True,False,-3.0975683382151074,-1.0563380131241296,10.046265963887254,0.6628168221035343,True,Cruise
1,191,1675400867.6481595,49.519163049766924,-0.00641115933644102,False,False,False,True,100000,False,True,False,-0.8785319953729999,-1.0748485553642195,9.805569572574232,1.8648065861468606,True,Cruise
1,192,1675400867.7481978,48.543579281456225,-0.01941894291391701,False,False,False,True,100000,False,True,False,1.91455136587389,-0.878185948449434,9.569474970792111,1.186954196759111,True,Cruise
1,193,1675400867.8482995,48.99819546855427,-0.013357393752609711,False,False,False,True,100000,False,True,False,1.91455136587389,-0.878185948449434,9.569474970792111,1.279133864474656,True,Cruise
1,194,1675400867.9482732,48.99819546855427,-0.013357393752609711,False,False,False,True,100000,False,True,False,-1.1180513314632825,-1.055502872438065,9.874444610616074,0.4429428119590957,True,Cruise
1,195,1675400868.048149,49.29680733129894,-0.009375902249347473,False,False,False,True,100000,False,True,False,-1.1180513314632825,-1.055502872438065,9.874444610616074,0.4429428119590957,True,Cruise
1,196,1675400868.148117,49.29680733129894,-0.009375902249347473,False,False,False,True,100000,False,True,False,2.253118017650812,-0.9393144126905927,9.589508276221192,0.8794444411741418,True,Cruise
1,197,1675400868.2481675,49.36880876667652,-0.008415883110979697,False,False,False,True,100000,False,True,False,3.1572989524884147,-0.8758131385233631,9.56030267602007,0.32711136439332283,True,Cruise
1,198,1675400868.3481574,49.63287800902053,-0.004894959879726261,False,False,False,True,100000,False,True,False,2.695302073970531,-0.7671932552862948,9.637641368754815,0.2947987035647929,True,Cruise
1,199,1675400868.4481375,49.678237750519294,-0.004894959879726261,False,False,False,True,100000,False,True,False,1.737015424264075,-0.7844420325197128,9.780738485607555,0.6745433638018982,True,Cruise
1,200,1675400868.548107,49.678237750519294,-0.004290163326409394,False,False,False,True,100000,False,True,False,2.406819682867695,-0.604381470552433,9.774626124678843,0.09175352767312811,True,Cruise
1,201,1675400868.6481411,49.941443312951364,-0.0007807558273151658,False,False,False,True,100000,False,True,False,2.0321851644378364,-0.520377744922396,9.856366884035886,0.09175352767312811,True,Cruise
1,202,1675400868.7481172,49.941443312951364,-0.0007807558273151658,False,False,False,True,100000,False,True,False,2.706058010349916,-0.36135954969312395,9.829154696898769,0.45432859792148617,True,Cruise
1,203,1675400868.8481646,49.815783828309804,0.0024562156225359094,False,False,False,True,100000,False,True,False,2.3629283468816986,-0.28223569642789736,9.878685582820447,0.35560070130349236,True,Cruise
1,204,1675400868.961735,49.815783828309804,0.0024562156225359094,False,False,False,True,100000,False,True,False,2.3629283468816986,-0.28223569642789736,9.878685582820447,2.069150338470217,True,Cruise
1,205,1675400869.048209,49.759440030979185,-0.003207466253610885,False,False,False,True,100000,False,True,False,0.2873372090244996,-0.05294811396498818,10.053461340343954,0.3308170456613043,True,Cruise
1,206,1675400869.148104,49.62201886416501,0.005039748477799932,False,False,False,True,100000,False,True,False,0.050665909437080645,-0.045750413637051124,10.036906050823807,0.48234089538579017,True,Cruise
1,207,1675400869.254032,49.55446911376845,0.0059404118164206625,False,False,False,True,100000,False,True,False,-0.6738284076602731,0.22396848555863952,10.05218744601932,0.48234089538579017,True,Cruise
1,208,1675400869.3481147,49.55446911376845,0.0059404118164206625,False,False,False,True,100000,False,True,False,-0.5016425834888859,0.23075719375372405,10.002426736940492,0.179360454873881,True,Cruise
1,209,1675400869.4481688,49.55446911376845,0.0059404118164206625,False,False,False,True,100000,False,True,False,-0.5016425834888859,0.23075719375372405,10.002426736940492,0.13775132834005802,True,Cruise
1,210,1675400869.5483484,49.48717702890148,0.006837639614646918,False,False,False,True,100000,False,True,False,-0.5146087437419138,0.29231540407291456,9.876951666754092,0.10353533806277286,True,Cruise
1,211,1675400869.6482372,49.48717702890148,0.006837639614646918,False,False,False,True,100000,False,True,False,-0.9631659379584588,0.374815384681211,9.849404371386765,1.1111152873052008,True,Cruise
1,212,1675400869.7481363,49.29194812871289,0.009440691617161542,False,False,False,True,100000,False,True,False,-1.2180772761329355,0.4539139932629669,9.836727708379435,0.2672023165963829,True,Cruise
1,213,1675400869.8482575,49.29194812871289,0.009440691617161542,False,False,False,True,100000,False,True,False,-1.1221083136673495,0.4608527305347916,9.800242592969342,0.10290457462200722,True,Cruise
1,214,1675400869.9481199,48.76000740436608,0.016533234608452255,False,False,False,True,100000,False,True,False,-1.941777938107222,0.5455718547775067,9.805363145334713,0.8240520877337674,True,Cruise
1,215,1675400870.0540578,48.76000740436608,0.016533234608452255,False,False,False,True,100000,False,True,False,-2.5822620725710377,0.5153980441655533,9.843338559096681,0.5483173543418434,True,Cruise
1,216,1675400870.1482284,49.528999248987304,0.006280010013502572,False,False,False,True,100000,False,True,False,-1.4995684910428244,0.7898609442137032,9.623714133730838,0.38696229054940184,True,Cruise
1,217,1675400870.2482085,49.5424184045058,0.006101087939922643,False,False,False,True,100000,False,True,False,0.12307129050038863,0.630241927524874,9.474523831984342,1.6372830657129893,True,Cruise
1,218,1675400870.3481734,49.5424184045058,0.006101087939922643,False,False,False,True,100000,False,True,False,0.12307129050038863,0.630241927524874,9.474523831984342,1.6372830657129893,True,Cruise
1,219,1675400870.448153,49.77495148772961,0.003000646830271821,False,False,False,True,100000,False,True,False,2.2708442653862497,0.5410750938615767,9.345021752671851,2.1535204351066324,True,Cruise
1,220,1675400870.5483875,49.4275988926692,0.007632014764410596,False,False,False,True,100000,False,True,False,2.426432583407637,0.5371350614667537,9.409936609069431,0.2999280755537544,True,Cruise
1,221,1675400870.6482706,49.4695652109331,0.007072463854225341,False,False,False,True,100000,False,True,False,1.466849417783899,0.5550793908953401,9.590165568113353,1.510105149182206,True,Cruise
1,222,1675400870.7481759,49.4695652109331,0.007072463854225341,False,False,False,True,100000,False,True,False,-1.1138219658762931,0.6340657887039888,9.897772863869898,1.0910004004498914,True,Cruise
1,223,1675400870.8537683,49.4695652109331,0.007072463854225341,False,False,False,True,100000,False,True,False,-1.1138219658762931,0.6340657887039888,9.897772863869898,0.8464569342166349,True,Cruise
1,224,1675400870.9482353,49.85667706589216,0.001910972454771267,False,False,False,True,100000,False,True,False,-0.27622796343489275,0.512277084138263,9.88812195728956,0.8464569342166349,True,Cruise
1,225,1675400871.0482533,49.98340492969982,-0.00022126760400232502,False,False,False,True,100000,False,True,False,0.4502171588870093,0.3816935418194855,9.856791692572632,0.28693096644807625,True,Cruise
1,226,1675400871.148308,49.69027263231919,-0.004129698235744097,False,False,False,True,100000,False,True,False,2.644719143296195,0.33434084712689754,9.69312360014763,1.0190583734896626,True,Cruise
1,227,1675400871.2483356,49.69027263231919,-0.004129698235744097,False,False,False,True,100000,False,True,False,3.1394712698150213,0.04542715217765026,9.712003344781376,0.2051935187964538,True,Cruise
1,228,1675400871.3481982,49.69027263231919,-0.004129698235744097,False,False,False,False,100000,False,True,False,3.1394712698150213,0.04542715217765026,9.712003344781376,0.2051935187964538,True,Cruise
1,229,1675400871.448313,49.69027263231919,-0.004129698235744097,False,False,False,False,100000,False,True,False,-0.45491630117953713,-0.007025647690239829,10.079658425793937,0.1397951028169563,True,Cruise
1,230,1675400871.548288,49.972877521442214,-0.00036163304743710745,False,False,False,False,100000,False,True,False,-0.05342202213332921,-0.026414049348148904,10.032140778491987,1.2864532049630881,True,Cruise
1,231,1675400871.6544194,49.972877521442214,-0.00036163304743710745,False,False,False,False,100000,False,True,False,2.0798279022678683,-0.044970391842359084,9.827575826760864,0.8603984339657327,True,Cruise
1,232,1675400871.7483335,49.66797287465698,0.004427028337906932,False,False,False,False,100000,False,True,False,1.5184829542005336,-0.14462875781736215,9.885101963660732,0.495134772962007,True,Cruise
1,233,1675400871.8481765,49.66797287465698,0.004427028337906932,False,False,False,False,100000,False,True,False,-1.4213213675035377,-0.10729469509735132,10.098422811564086,2.9477701854621094,True,Cruise
1,234,1675400871.9482827,49.947056032986794,0.0007059195601761146,False,False,False,False,100000,False,True,False,-1.0690570845579224,-0.17495697545497355,10.035302160516192,5.198926737709472,True,Cruise
1,235,1675400872.04823,49.947056032986794,0.0007059195601761146,False,False,False,False,100000,False,True,False,-1.0185853268595688,2.7698664703998617,9.122587611065978,8.032243020612055,True,Cruise
1,236,1675400872.1481502,49.947056032986794,0.0007059195601761146,False,False,False,False,100000,False,True,False,-1.0336622324307432,4.2786269146519595,7.309495604824409,8.032243020612055,True,Cruise
1,237,1675400872.248091,49.54825519148907,0.000636570965945764,False,False,True,False,100000,False,True,False,0.7101878973211811,2.0013623917045233,8.046139345329744,4.970951870436452,True,Cruise
1,238,1675400872.3482077,49.95225717755407,0.000636570965945764,False,False,True,False,100000,False,True,False,0.7101878973211811,2.0013623917045233,8.046139345329744,4.970951870436452,True,Cruise
1,239,1675400872.4481833,49.7148184467626,0.000636570965945764,False,False,True,False,100000,False,True,False,-0.5672490467461142,0.07543293689065265,9.803379401600386,1.0322220729627318,True,Cruise
1,240,1675400872.5481255,49.7148184467626,0.0038024207098320264,False,False,True,False,100000,False,True,False,0.8040085365076727,-0.1161408938973023,9.683634538519536,0.35787400791529356,True,Cruise
1,241,1675400872.6481028,49.88755648299771,0.0014992468933639066,False,False,True,False,100000,False,True,False,-0.5319907851014604,0.04160529710150146,9.819405910713055,1.2120701074215379,True,Cruise
1,242,1675400872.7480893,49.88755648299771,0.0014992468933639066,False,False,True,False,100000,False,True,False,-0.115963065034357,0.032653578876362006,9.765991651412412,0.4195381749257757,True,Cruise
1,243,1675400872.8697913,49.88755648299771,0.0014992468933639066,False,False,True,False,100000,False,True,False,-0.115963065034357,0.032653578876362006,9.765991651412412,0.09286609287291853,True,Cruise
1,244,1675400872.965623,49.64694218734834,0.004707437502022163,False,False,True,False,100000,False,True,False,-0.023965349671942242,0.03510751613666765,9.778421847126886,0.09286609287291853,True,Cruise
1,245,1675400873.0617652,49.64694218734834,0.004707437502022163,False,False,True,False,100000,False,True,False,-0.012259664433261777,0.04332374559351849,9.778636084890675,0.014302985395158537,True,Cruise
1,246,1675400873.1578407,49.64694218734834,0.004707437502022163,False,False,True,False,100000,False,True,False,-1.2879369579506228,0.19217291049641463,9.875335165232311,0.2972200059657325,True,Cruise
1,247,1675400873.2536619,49.642653073244965,0.004764625690067127,False,False,True,False,100000,False,True,False,-0.8925514345615493,0.1540786831590846,9.832734342226535,0.3396881440146035,True,Cruise
1,248,1675400873.3501747,49.642653073244965,0.004764625690067127,False,False,True,False,100000,False,True,False,-0.5546967386153684,0.15435222605390458,9.79748998401867,0.3396881440146035,True,Cruise
1,249,1675400873.4487054,49.59704647172004,0.005372713710399435,False,False,True,False,100000,False,True,False,-0.21704419851438192,0.21276668350170047,9.763572511721982,0.34434268048350497,True,Cruise
1,250,1675400873.5481293,49.50291846728639,0.006627753769514832,False,False,True,False,100000,False,True,False,-0.4469597348356716,0.31314230400384246,9.789230507002227,0.31652634687968334,True,Cruise
1,251,1675400873.6480796,49.55676268321244,0.005909830890500781,False,False,True,False,100000,False,True,False,-0.3728985006179048,0.7124433954313292,9.748502823619061,0.3822865124103229,True,Cruise
1,252,1675400873.7481222,49.55676268321244,0.005909830890500781,False,False,True,False,100000,False,True,False,-0.44588066303010554,0.6425510400659826,9.75830622509922,0.4997351752325169,True,Cruise
1,253,1675400873.848158,49.62336996437573,0.005021733808323522,False,False,True,False,100000,False,True,False,-0.44588066303010554,0.6425510400659826,9.75830622509922,0.4997351752325169,True,Cruise
1,254,1675400873.948077,49.6484115382759,0.0046878461563213585,False,False,True,False,100000,False,True,False,-0.09805823300927208,0.5377341514857474,9.75242788529701,0.04679566720295106,True,Cruise
1,255,1675400874.048109,49.6484115382759,0.0046878461563213585,False,False,True,False,100000,False,True,False,0.3887355891365014,0.42246060152515863,9.740572864474055,0.04651556485160339,True,Cruise
1,256,1675400874.1480985,49.732532701166,0.003566230651120006,False,False,True,False,100000,False,True,False,0.261014065022336,0.33758716171175507,9.78941207557062,0.10804374775460646,True,Cruise
