repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,154,1675401450.7425168,49.91111340520219,-0.0011851545973042008,False,True,False,False,100000,False,True,False,4.076716608861647,-0.09966604524554587,9.769368009023164,0.011294971979029556,True,Cruise
1,155,1675401450.8425007,49.57713789249452,-0.005638161433406368,False,True,False,False,100000,False,True,False,4.076716608861647,-0.09966604524554587,9.769368009023164,0.011294971979029556,True,Cruise
1,156,1675401450.942501,49.57713789249452,-0.005638161433406368,False,True,False,False,100000,False,True,False,4.0707643691310835,-0.07772693099070213,9.769075310785373,0.022734105752274227,True,Cruise
1,157,1675401451.0425243,49.52078478159239,-0.006389536245434796,False,True,False,False,100000,False,True,False,4.059936775834461,-0.14091435433852953,9.769672792068475,0.031052870552047144,True,Cruise
1,158,1675401451.1424966,49.52078478159239,-0.006389536245434796,False,True,False,False,100000,False,True,False,4.0630346897740806,-0.14869918534707452,9.769369908993749,0.008384056462467763,True,Cruise
1,159,1675401451.2425237,49.94716284558312,-0.0007044953922250365,False,True,False,False,100000,False,True,False,4.093507069479469,0.18352819571559645,9.807642352592039,0.10704404053618824,True,Cruise
1,160,1675401451.342541,49.94716284558312,-0.0007044953922250365,False,True,False,False,100000,False,True,False,4.122547612372433,-0.11300946694895754,9.791680424786215,0.2983835143726161,True,Cruise
1,161,1675401451.4425156,49.94716284558312,-0.0007044953922250365,False,True,False,False,100000,False,True,False,4.094244556137899,-0.1591783815761568,9.786418927082353,0.03383398564935675,True,Cruise
1,162,1675401451.5424943,49.631311177357375,-0.004915850968568329,False,True,False,False,100000,False,True,False,4.077320445408586,-0.20766040890395995,9.784029126881803,0.24245089316751992,True,Cruise
1,163,1675401451.6425219,49.631311177357375,-0.004915850968568329,False,True,False,False,100000,False,True,False,3.9241233517933005,-0.250864537492876,9.769599376754062,0.07611672178717735,True,Cruise
1,164,1675401451.7425272,49.533784439111216,-0.0062162074785171405,False,True,False,False,100000,False,True,False,3.9241233517933005,-0.250864537492876,9.769599376754062,0.07611672178717735,True,Cruise
1,165,1675401451.842514,49.533784439111216,-0.0062162074785171405,False,True,False,False,100000,False,True,False,4.031975614595524,-0.33773562550570424,9.754014195086391,0.0326981141872292,True,Cruise
1,166,1675401451.9425714,49.820471916773975,-0.0023937077763470553,False,True,False,False,100000,False,True,False,4.030619471046039,-0.36239098944147774,9.75382334485601,0.024693369959215495,True,Cruise
1,167,1675401452.0425246,49.820471916773975,-0.0023937077763470553,False,True,False,False,100000,False,True,False,4.025237419327094,-0.37658470381265113,9.754319394119056,0.02016327529220038,True,Cruise
1,168,1675401452.1425323,48.73944987695828,-0.01680733497388953,False,True,False,False,100000,False,True,False,4.010642606796456,-0.3188885745846977,9.757124147006564,0.0311185859680262,True,Cruise
1,169,1675401452.2425487,48.73944987695828,-0.01680733497388953,False,True,False,True,100000,False,True,False,4.007506376594242,-0.44607384438520276,9.760265233700487,0.05744018652668275,True,Cruise
1,170,1675401452.3425272,48.73944987695828,-0.01680733497388953,False,True,False,True,100000,False,True,False,4.008759133873341,-0.5850722118595665,9.762720244125891,0.11397693036796941,True,Cruise
1,171,1675401452.4425178,49.27026233241616,-0.00972983556778455,False,True,False,True,100000,False,True,False,4.011074791190817,-0.5851017045114345,9.763981835427574,0.002637186235549741,True,Cruise
1,172,1675401452.542523,49.27026233241616,-0.00972983556778455,False,True,False,True,100000,False,True,False,4.023988567320188,-0.5636665932079185,9.767659134159475,0.039571878762179845,True,Cruise
1,173,1675401452.6425204,48.90067648320695,-0.014657646890573993,False,True,False,True,100000,False,True,False,4.023988567320188,-0.5636665932079185,9.767659134159475,0.06712284743732581,True,Cruise
1,174,1675401452.742545,49.02741201923334,-0.012967839743555509,False,True,False,True,100000,False,True,False,4.038714891586163,-0.5731026543192962,9.771038689315477,0.017813625928955183,True,Cruise
1,175,1675401452.8426018,48.8037386263743,-0.01595015164834266,False,True,False,True,100000,False,True,False,4.009320127238789,-0.29896870554809735,9.72563270261106,0.09891660782017546,True,Cruise
1,176,1675401452.9425845,48.73316653992512,-0.016891112800998368,False,True,False,True,100000,False,True,False,4.013195523815456,-0.532156960600218,9.736555765354426,0.13456405233128077,True,Cruise
1,177,1675401453.0425327,49.99085898243168,0.00012188023424418559,False,True,False,True,100000,False,True,False,4.024433768241895,-0.6431179226134774,9.748313275953535,0.033951618750347363,True,Cruise
1,178,1675401453.1425233,49.916548781285805,0.0011126829161891964,False,True,False,True,100000,False,True,False,4.034096640378703,-0.5840351708579323,9.753765807531348,0.06011549512019935,True,Cruise
1,179,1675401453.2426066,49.67264395481498,0.004364747269133561,False,True,False,True,100000,False,True,False,4.034096640378703,-0.5840351708579323,9.753765807531348,0.06011549512019935,True,Cruise
1,180,1675401453.3425648,49.41792082930558,0.007761055609258982,False,True,False,True,100000,False,True,False,4.069623679308045,-0.3885261177008605,9.774034014357822,0.06011549512019935,True,Cruise
1,181,1675401453.4425497,49.116904564038215,0.011774605812823757,False,True,False,True,100000,False,True,False,4.07973309691296,-0.32738915141222,9.782715485052446,0.04891664777534837,True,Cruise
1,182,1675401453.542533,49.050113311605095,0.012665155845265418,False,True,False,True,100000,False,True,False,4.087764107485852,0.014642200727680008,9.792464208076469,0.14145368200339745,True,Cruise
1,183,1675401453.642544,49.050113311605095,0.012665155845265418,False,True,False,True,100000,False,True,False,4.087764107485852,0.014642200727680008,9.792464208076469,0.10798435230815162,True,Cruise
1,184,1675401453.7425642,48.950553831641756,0.013992615578109992,False,True,False,True,100000,False,True,False,4.087764107485852,0.014642200727680008,9.792464208076469,0.10798435230815162,True,Cruise
1,185,1675401453.8426106,48.96569918129192,0.013790677582774474,False,True,False,True,100000,False,True,False,2.9675194740471693,0.5391502814605631,9.901131514985824,0.7334992646596136,True,Cruise
1,186,1675401453.942623,48.96569918129192,0.013790677582774474,False,True,False,True,100000,False,True,False,1.4405202959406398,0.4833109940905306,10.013048500383045,0.520543445762127,True,Cruise
1,187,1675401454.0425496,49.019821530829574,0.013069046255605734,False,True,False,True,100000,False,True,False,1.4405202959406398,0.4833109940905306,10.013048500383045,0.2684814900922185,True,Cruise
1,188,1675401454.142519,49.0695972127635,0.012405370496486715,False,True,False,True,100000,False,True,False,0.6257482711067867,0.7250296225276935,10.010952342479493,0.1890998270681019,True,Cruise
1,189,1675401454.242523,49.0695972127635,0.012405370496486715,False,True,False,True,100000,False,True,False,0.6257482711067867,0.7250296225276935,10.010952342479493,0.24112557525985165,True,Cruise
1,190,1675401454.3425262,49.0695972127635,0.012405370496486715,False,True,False,True,100000,False,True,False,0.5572082503850391,0.9400668449779982,9.926083021964274,0.24112557525985165,True,Cruise
1,191,1675401454.442539,49.21450131995495,0.010473315733934006,False,True,False,True,100000,False,True,False,0.49647145126583964,1.0126065109701392,9.8703267388181,0.21032751134419372,True,Cruise
1,192,1675401454.561676,49.21450131995495,0.010473315733934006,False,True,False,True,100000,False,True,False,0.49647145126583964,1.0126065109701392,9.8703267388181,0.23633372452488083,True,Cruise
1,193,1675401454.6426501,49.368756955173794,0.008416573931016072,False,True,False,True,100000,False,True,False,0.4514576178172992,1.0048037951800852,9.77022481343917,0.3580248624874279,True,Cruise
1,194,1675401454.7426035,49.3949349740935,0.008067533678753284,False,False,False,True,100000,False,True,False,0.4514576178172992,1.0048037951800852,9.77022481343917,0.4871960632203779,True,Cruise
1,195,1675401454.8424919,49.451803359898484,0.007309288534686916,False,False,False,True,100000,False,True,False,0.5781406001779864,0.833040444701609,9.6918093820031,0.3317179545440916,True,Cruise
1,196,1675401454.9426496,49.451803359898484,0.007309288534686916,False,False,False,True,100000,False,True,False,0.3945540636744802,0.7537506422320734,9.684937219221526,0.15273438825193708,True,Cruise
1,197,1675401455.0425377,49.59524128921042,0.005396782810527757,False,False,False,True,100000,False,True,False,0.21040575522488367,0.6949141889820429,9.698952391131277,0.15273438825193708,True,Cruise
1,198,1675401455.1425512,49.59524128921042,0.005396782810527757,False,False,False,True,100000,False,True,False,0.9190040652171475,0.5993219384918606,9.620115911291437,0.880889717814318,True,Cruise
1,199,1675401455.2426248,49.80662710041711,0.0025783053277718855,False,False,False,True,100000,False,True,False,0.31166384768905603,0.43978384020267675,9.69979896624839,0.40440370668425374,True,Cruise
1,200,1675401455.3426085,49.771518376699056,0.003046421644012597,False,False,False,True,100000,False,True,False,1.1412376220236502,0.41291432913487514,9.625187042917132,0.33480129840068246,True,Cruise
1,201,1675401455.442571,49.771518376699056,0.003046421644012597,False,False,False,True,100000,False,True,False,0.9060351091041686,0.27316600748810255,9.688841871534828,0.5492717887146723,True,Cruise
1,202,1675401455.542572,49.9309055979266,0.0009212586943119537,False,False,False,True,100000,False,True,False,0.26282881678348224,0.20112828499569513,9.783683059676532,0.11965879341251781,True,Cruise
1,203,1675401455.6426392,49.93330375673607,0.0008892832435190123,False,False,False,True,100000,False,True,False,0.26282881678348224,0.20112828499569513,9.783683059676532,0.11965879341251781,True,Cruise
1,204,1675401455.7426152,49.93330375673607,0.0008892832435190123,False,False,False,True,100000,False,True,False,0.26282881678348224,0.20112828499569513,9.783683059676532,0.7713200239250695,True,Cruise
1,205,1675401455.8425794,49.96026971735337,-0.0005297371019551,False,False,False,True,100000,False,True,False,0.6023143425569477,0.04828093110039522,9.828570261740579,0.13867894775849957,True,Cruise
1,206,1675401455.942585,49.96026971735337,-0.0005297371019551,False,False,False,True,100000,False,True,False,0.38489014111373987,0.015984630613042516,9.86695199229832,0.08464557969360895,True,Cruise
1,207,1675401456.0424836,49.890853932643516,-0.0014552808980864956,False,False,False,True,100000,False,True,False,0.5048044289351515,-0.030612877252894428,9.865775361021681,0.1642235141384266,True,Cruise
1,208,1675401456.1426651,49.905943557001756,-0.0012540859066432586,False,False,False,True,100000,False,True,False,0.5048044289351515,-0.030612877252894428,9.865775361021681,0.1642235141384266,True,Cruise
1,209,1675401456.242577,49.905943557001756,-0.0012540859066432586,False,False,False,True,100000,False,True,False,-0.09037866775352826,-0.06579024068566497,9.922867858066029,0.598949011770423,True,Cruise
1,210,1675401456.3425083,49.85510112675399,-0.0019319849766134178,False,False,False,True,100000,False,True,False,0.17179354125657112,-0.08524454165214418,9.882246911873306,0.013015912034411492,True,Cruise
1,211,1675401456.4538405,49.736317005550056,-0.0035157732593325613,False,False,False,True,100000,False,True,False,-0.20256483243636197,-0.11196317315087924,9.905153663366072,0.38372324584578926,True,Cruise
1,212,1675401456.5426018,49.736317005550056,-0.0035157732593325613,False,False,False,True,100000,False,True,False,-1.0407289576987528,-0.14192088422912874,9.971609362726797,0.8413280723400591,True,Cruise
1,213,1675401456.64261,48.87643953862353,-0.01498080615168629,False,False,False,True,100000,False,True,False,-0.48624465244716286,-0.1538251707733652,9.865304996460752,0.16131804838034264,True,Cruise
1,214,1675401456.7426536,49.173669765639154,-0.01101773645814461,False,False,False,True,100000,False,True,False,-0.32766088073724636,-0.1619088476492412,9.836855844423019,0.8984972322225776,True,Cruise
1,215,1675401456.8426518,49.173669765639154,-0.01101773645814461,False,False,False,True,100000,False,True,False,-2.8472977777665407,-0.5215331505309796,9.972101801168275,0.10968951033168034,True,Cruise
1,216,1675401456.9425902,49.19809798506337,-0.01069202686582169,False,False,False,True,100000,False,True,False,-2.488147183094783,-0.5131859723784327,9.907369888082496,0.36503293770279477,True,Cruise
1,217,1675401457.0425184,49.12014478938087,-0.011731402808254987,False,False,False,True,100000,False,True,False,-2.488147183094783,-0.5131859723784327,9.907369888082496,0.36503293770279477,True,Cruise
1,218,1675401457.1425061,49.12014478938087,-0.011731402808254987,False,False,False,True,100000,False,True,False,-1.06533451812773,-0.5428088671583408,9.702296298017334,1.2258218451420058,True,Cruise
1,219,1675401457.2537396,49.04678601350931,-0.012709519819875788,False,False,False,True,100000,False,True,False,-1.06533451812773,-0.5428088671583408,9.702296298017334,0.21832381638435144,True,Cruise
1,220,1675401457.3425257,49.040139254023785,-0.01279814327968291,False,False,False,True,100000,False,True,False,-0.6649794049693635,-0.6839139922901049,9.649585843865678,0.09832716998890056,True,Cruise
1,221,1675401457.4426417,49.040139254023785,-0.01279814327968291,False,False,False,True,100000,False,True,False,-1.010254340118799,-0.7609742515993964,9.680643437791023,0.10056229084745362,True,Cruise
1,222,1675401457.5426135,49.040139254023785,-0.01279814327968291,False,False,False,True,100000,False,True,False,-1.010254340118799,-0.7609742515993964,9.680643437791023,0.48136093555810566,True,Cruise
1,223,1675401457.6425629,49.493136345219035,-0.006758182063746208,False,False,False,True,100000,False,True,False,-0.3975141930519828,-0.8388470552448891,9.65747734158892,0.13691515045949518,True,Cruise
1,224,1675401457.742556,49.493136345219035,-0.006758182063746208,False,False,False,True,100000,False,True,False,-0.20246680120097954,-0.7713709304576489,9.671237339015892,0.13691515045949518,True,Cruise
1,225,1675401457.8426206,49.51837966486614,-0.006421604468451418,False,False,False,True,100000,False,True,False,1.8282798447717898,-0.7729006805136494,9.530044350533894,0.9735772574278571,True,Cruise
1,226,1675401457.9425766,49.51837966486614,-0.006421604468451418,False,False,False,True,100000,False,True,False,2.5618886438654997,-0.7567769549500527,9.500311487590457,0.7343881043239866,True,Cruise
1,227,1675401458.0550582,49.724275977628785,-0.0036763202982829065,False,False,False,True,100000,False,True,False,1.805934029097407,-0.6778621624790854,9.65694499335122,0.5544846110250913,True,Cruise
1,228,1675401458.1438303,49.51922985594713,-0.006410268587371555,False,False,False,True,100000,False,True,False,1.8736035156191087,-0.5942770407605185,9.711430951075053,0.6154600813231843,True,Cruise
1,229,1675401458.2437472,49.51922985594713,-0.006410268587371555,False,False,False,True,100000,False,True,False,1.691102471944434,-0.43174691393161957,9.80652486228241,1.326568066051645,True,Cruise
1,230,1675401458.3447156,49.910100451361885,-0.0011986606485082229,False,False,False,True,100000,False,True,False,-0.2217489027733398,-0.4522540826404655,10.026150445889966,0.6018664035540741,True,Cruise
1,231,1675401458.4434478,49.910100451361885,-0.0011986606485082229,False,False,False,True,100000,False,True,False,0.8783829895678366,-0.4128947363826069,9.927058731089582,1.10528661741021,True,Cruise
1,232,1675401458.5425835,49.855949865913715,-0.0019206684544837368,False,False,False,True,100000,False,True,False,2.3223764023170737,-0.10750720528251259,9.859741938574647,1.4774674516784114,True,Cruise
1,233,1675401458.642617,49.86255687912444,0.0018325749450074501,False,False,False,True,100000,False,True,False,0.6581213503760379,-0.13119538804038539,10.037590744748334,0.723555923268492,True,Cruise
1,234,1675401458.757722,49.86255687912444,0.0018325749450074501,False,False,False,True,100000,False,True,False,0.5011194315993664,-0.044214031886594785,10.042785261277265,0.17956152655810892,True,Cruise
1,235,1675401458.8537526,49.58803381138498,0.005492882514866891,False,False,False,True,100000,False,True,False,-0.556351267676381,0.007963162451342418,10.12310057757022,1.0026623267052721,True,Cruise
1,236,1675401458.9498022,49.58803381138498,0.005492882514866891,False,False,False,True,100000,False,True,False,-0.556351267676381,0.007963162451342418,10.12310057757022,1.0026623267052721,True,Cruise
1,237,1675401459.0457656,49.492275712468356,0.006769657167088619,False,False,False,True,100000,False,True,False,-0.4145631666179779,0.1634217650359945,9.984675092116872,0.33164171431167,True,Cruise
1,238,1675401459.1425142,49.89370093895559,0.001417320813925414,False,False,False,True,100000,False,True,False,-0.8718646526406336,0.21306714890829068,9.99989978314277,0.46024026820258884,True,Cruise
1,239,1675401459.242516,49.89370093895559,0.001417320813925414,False,False,False,True,100000,False,True,False,0.40565396208759696,0.30686637306993253,9.806987173901916,1.1502468452784975,True,Cruise
1,240,1675401459.3425162,49.88730616490023,0.001502584467996939,False,False,False,True,100000,False,True,False,1.7959544622868697,0.18656132239914142,9.651265857761725,0.39131367308395076,True,Cruise
1,241,1675401459.4425356,49.88730616490023,0.001502584467996939,False,False,False,True,100000,False,True,False,1.7959544622868697,0.18656132239914142,9.651265857761725,0.39131367308395076,True,Cruise
1,242,1675401459.542633,49.82009333715236,0.0023987555046352765,False,False,False,True,100000,False,True,False,0.31907280152837186,0.35117417686711333,9.756679969079308,1.489761379082485,True,Cruise
1,243,1675401459.6425657,49.77260133994106,0.0030319821341191705,False,False,False,True,100000,False,True,False,-0.16974976149479765,0.3529112013622335,9.776274815402422,0.1674656579934498,True,Cruise
