repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,60,1675401994.7370255,49.398182887894784,0.008024228161402934,False,True,False,False,100000,False,True,False,4.046014846408971,0.027893996687211632,9.773679866058961,0.0058329734096663095,True,Cruise
1,61,1675401994.836886,49.398182887894784,0.008024228161402934,False,True,False,False,100000,False,True,False,4.040887134583803,0.032131589293300705,9.769162405669642,0.005148347708277038,True,Cruise
1,62,1675401994.9368823,49.45342380055317,0.007287682659291148,False,True,False,False,100000,False,True,False,4.038950562280394,0.027775633353376825,9.767217972670428,0.005148347708277038,True,Cruise
1,63,1675401995.0369449,49.45342380055317,0.007287682659291148,False,True,False,False,100000,False,True,False,4.036100006406549,0.059707773843290415,9.764056919217786,0.012809794815784745,True,Cruise
1,64,1675401995.1368864,49.88173973440374,0.0015768035412835636,False,True,False,False,100000,False,True,False,4.036100006406549,0.059707773843290415,9.764056919217786,0.012809794815784745,True,Cruise
1,65,1675401995.2368681,49.42945584109213,0.007607255452104974,False,True,False,False,100000,False,True,False,4.035050397570099,0.0579265927161247,9.76114125840517,0.003574263965008208,True,Cruise
1,66,1675401995.336928,49.42945584109213,0.007607255452104974,False,True,False,False,100000,False,True,False,4.036432987918067,0.03663309861453618,9.760376972074113,0.03920625178444415,True,Cruise
1,67,1675401995.4368558,49.66732495634946,0.004435667248673848,False,True,False,False,100000,False,True,False,4.038391036225613,0.038683355021552526,9.76055604525812,0.036887559171941774,True,Cruise
1,68,1675401995.5368426,49.66732495634946,0.004435667248673848,False,True,False,False,100000,False,True,False,4.039427023294263,0.06111657447372379,9.760957037143735,0.005749508141491369,True,Cruise
1,69,1675401995.6369712,49.61637899318942,-0.0051149467574743805,False,True,False,False,100000,False,True,False,4.040688941869078,0.06669759759120225,9.761519697202548,0.005749508141491369,True,Cruise
1,70,1675401995.7368834,49.61637899318942,-0.0051149467574743805,False,True,False,False,100000,False,True,False,4.045923578156199,0.06184861242961698,9.763938841259932,0.013656151138010506,True,Cruise
1,71,1675401995.8369546,49.688045575252175,0.004159392329970995,False,True,False,False,100000,False,True,False,4.048362778357786,-0.012614260397215204,9.7648867228823,0.0745088424740207,True,Cruise
1,72,1675401995.9368904,49.635285014862866,0.004862866468495104,False,True,False,False,100000,False,True,False,4.052182224960521,-0.06003607153341177,9.76707030423004,0.01030285190395922,True,Cruise
1,73,1675401996.0370038,49.635285014862866,0.004862866468495104,False,True,False,False,100000,False,True,False,4.054825018008088,-0.02191474713785494,9.76942807206244,0.02959929827854935,True,Cruise
1,74,1675401996.1368465,49.80725518028876,0.002569930929483196,False,True,False,False,100000,False,True,False,4.055983818330134,0.007639012396773293,9.770590370546277,0.02959929827854935,True,Cruise
1,75,1675401996.2368767,49.80725518028876,0.002569930929483196,False,True,False,False,100000,False,True,False,4.059402988516647,0.015495350952547378,9.773746401902672,0.0029008283406143026,True,Cruise
1,76,1675401996.3368402,49.80917338862649,0.0025443548183134972,False,True,False,False,100000,False,True,False,4.061486383527773,-0.009494717781637615,9.775461623642704,0.006774832557545427,True,Cruise
1,77,1675401996.436822,49.80917338862649,0.0025443548183134972,False,True,False,False,100000,False,True,False,4.062279697982112,-0.006889829438442832,9.776194574430829,0.0028199304888222405,True,Cruise
1,78,1675401996.536797,49.88181712038842,0.0015757717281543835,False,True,False,False,100000,False,True,False,4.063360066132295,0.004644680019692928,9.777383133616715,0.005026081541061454,True,Cruise
1,79,1675401996.6369674,49.7316539475241,0.0035779473663452807,False,True,False,False,100000,False,True,False,4.063671667839523,0.009640984532456834,9.777831844268679,0.005026081541061454,True,Cruise
1,80,1675401996.736831,49.7316539475241,0.0035779473663452807,False,True,False,False,100000,False,True,False,4.063924415510364,0.010336500101307435,9.778586189863953,0.0010567216136421241,True,Cruise
1,81,1675401996.8368342,49.88072980805807,0.0015902692258924081,False,True,False,False,100000,False,True,False,4.0634697311546395,0.02326692685101379,9.778643720145771,0.017661137607173926,True,Cruise
1,82,1675401996.936797,49.88072980805807,0.0015902692258924081,False,True,False,False,100000,False,True,False,4.06309769760172,0.03928654652086575,9.778552387438115,0.016024199355808493,True,Cruise
1,83,1675401997.036835,49.831704424434555,0.00224394100753923,False,True,False,False,100000,False,True,False,4.062758628228664,0.026895030953034908,9.778379293952755,0.007885861353587691,True,Cruise
1,84,1675401997.1369045,49.831704424434555,0.00224394100753923,False,True,False,False,100000,False,True,False,4.061893040781434,0.017081069416940788,9.777856756868905,0.002017190532383827,True,Cruise
1,85,1675401997.2368708,49.79020537612366,0.0027972616516845406,False,True,False,False,100000,False,True,False,4.060801976568603,0.021875766227125375,9.777156054083099,0.002017190532383827,True,Cruise
1,86,1675401997.3369224,49.90001644295079,0.001333114093989388,False,True,False,False,100000,False,True,False,4.060213230270111,0.025245040985460595,9.776758317948914,0.004966943024854468,True,Cruise
1,87,1675401997.4368703,49.90001644295079,0.001333114093989388,False,True,False,False,100000,False,True,False,4.0596235020415365,0.024360135145569197,9.776338946075796,0.00424740503547335,True,Cruise
1,88,1675401997.5368094,49.84651048219034,0.0020465269041287718,False,True,False,False,100000,False,True,False,4.057951345264501,0.02306612592146658,9.775028682590781,0.006913595212201976,True,Cruise
1,89,1675401997.6367946,49.84651048219034,0.0020465269041287718,False,True,False,False,100000,False,True,False,4.057002752228671,0.014249414300144482,9.774183779448686,0.0020316905826432982,True,Cruise
1,90,1675401997.7368083,49.93973056575486,0.0008035924566018745,False,True,False,False,100000,False,True,False,4.056117409862854,0.01812837896661119,9.773427185477018,0.004050016348901664,True,Cruise
1,91,1675401997.8367977,49.93973056575486,0.0008035924566018745,False,True,False,False,100000,False,True,False,4.055426916756847,0.014583618325126519,9.772781613519799,0.010211083484895576,True,Cruise
1,92,1675401997.936863,49.78377582847616,0.0028829889536511784,False,True,False,False,100000,False,True,False,4.055166029168125,0.007870429842479484,9.772508347828953,0.006723811127276507,True,Cruise
1,93,1675401998.036822,49.7004809440774,0.0039935874123013864,False,True,False,False,100000,False,True,False,4.054937422343401,-0.0005926800793113707,9.772272539091839,0.017070325172252862,True,Cruise
1,94,1675401998.1368656,49.7004809440774,0.0039935874123013864,False,True,False,False,100000,False,True,False,4.0544959188566825,0.02645991600400556,9.771924561555767,0.017070325172252862,True,Cruise
1,95,1675401998.236866,49.7004809440774,0.0039935874123013864,False,True,False,False,100000,False,True,False,4.0543642017367905,0.026044949672628923,9.771803267783085,0.00045194981484720874,True,Cruise
1,96,1675401998.3369052,49.95480749413882,0.0006025667448157272,False,True,False,False,100000,False,True,False,4.0541869492336025,0.04485823696088252,9.771651743310295,0.018814732437802698,True,Cruise
1,97,1675401998.4369524,49.86239001236525,0.0018347998351299077,False,True,False,False,100000,False,True,False,4.054229535535255,0.04725384635127876,9.77166247461286,0.002396011916768733,True,Cruise
1,98,1675401998.536909,49.86239001236525,0.0018347998351299077,False,True,False,False,100000,False,True,False,4.054842200117283,0.015237069985298416,9.771827734642054,0.02666849586548743,True,Cruise
1,99,1675401998.6368344,49.998550142490316,1.933143346240774e-05,False,True,False,False,100000,False,True,False,4.054997762027827,0.02362834338575531,9.771938323878803,0.008393443796708975,True,Cruise
1,100,1675401998.7368557,49.998550142490316,1.933143346240774e-05,False,True,False,False,100000,False,True,False,4.055143864641464,0.03112171396628104,9.772067089631038,0.007495900829770157,True,Cruise
1,101,1675401998.8369362,49.98092190574756,0.00025437459003251284,False,True,False,False,100000,False,True,False,4.055538819688762,0.022136498018332666,9.772354656766018,0.008998488205124874,True,Cruise
1,102,1675401998.9369211,49.93717885644845,0.0008376152473540011,False,True,False,False,100000,False,True,False,4.056153994265544,0.001880640980229983,9.772836793442531,0.0052219207238776546,True,Cruise
1,103,1675401999.0368028,49.93717885644845,0.0008376152473540011,False,True,False,False,100000,False,True,False,4.056326393954892,-0.00020984718231682948,9.77300120056473,0.0021040180874853424,True,Cruise
1,104,1675401999.1368256,49.92520367825231,-0.0009972842899691851,False,True,False,False,100000,False,True,False,4.056480506599735,0.003515081042354645,9.773163031097909,0.003731625665540896,True,Cruise
1,105,1675401999.2368731,49.92520367825231,-0.0009972842899691851,False,True,False,False,100000,False,True,False,4.056789739281787,0.00222547519028843,9.773463251826085,0.001828488687250071,True,Cruise
1,106,1675401999.3368506,49.90751899081555,-0.001233080122459367,False,True,False,False,100000,False,True,False,4.057080425818356,0.003771252719386344,9.773722568283421,0.0015941053469115181,True,Cruise
1,107,1675401999.4368255,49.90751899081555,-0.001233080122459367,False,True,False,False,100000,False,True,False,4.057374847481184,-0.023568513484359847,9.773928219174373,0.009627351513549022,True,Cruise
1,108,1675401999.536818,49.59532259350685,0.0053956987532419965,False,True,False,False,100000,False,True,False,4.05754506289003,-0.03028026970000952,9.774086986526896,0.0016304613545354274,True,Cruise
1,109,1675401999.636848,49.59532259350685,0.0053956987532419965,False,True,False,False,100000,False,True,False,4.05759284596133,-0.03084650214448446,9.774146783700306,0.0005713826257655621,True,Cruise
1,110,1675401999.7368097,49.95036354660194,0.0006618193786407547,False,True,False,False,100000,False,True,False,4.057636652384497,-0.05189413745487547,9.774225238674434,0.02023929009390147,True,Cruise
1,111,1675401999.8368073,49.95036354660194,0.0006618193786407547,False,True,False,False,100000,False,True,False,4.057636652384497,-0.05189413745487547,9.774225238674434,0.07900636687079737,True,Cruise
1,112,1675401999.9367995,49.93465955193058,0.000871205974258864,False,True,False,False,100000,False,True,False,4.057556110663378,0.027112183803974777,9.774252077033822,0.07900636687079737,True,Cruise
1,113,1675402000.0367994,49.43186251040756,0.007575166527899165,False,True,False,False,100000,False,True,False,4.057527988456369,0.0027397130695595018,9.7741700548121,0.003775594386259597,True,Cruise
1,114,1675402000.1368065,49.63987077105428,0.004801723052609678,False,True,False,False,100000,False,True,False,4.05723365657166,0.06337253069864265,9.774101265292565,0.07143640398920421,True,Cruise
1,115,1675402000.236781,49.63987077105428,0.004801723052609678,False,True,False,False,100000,False,True,False,4.0569568220320775,0.11536402318245567,9.774064873296444,0.05199224223318392,True,Cruise
1,116,1675402000.3368616,49.59346920148573,0.0054204106468568455,False,True,False,False,100000,False,True,False,4.056797491473539,0.09341954371798539,9.773941826496957,0.021945402837685764,True,Cruise
1,117,1675402000.4368186,49.59346920148573,0.0054204106468568455,False,True,False,False,100000,False,True,False,4.056738679205937,0.09372325295436852,9.77387629828537,0.0003162153215749506,True,Cruise
1,118,1675402000.5368216,49.94831223783546,-0.000689170162193874,False,True,False,False,100000,False,True,False,4.056675354349972,0.09829023558673465,9.773810916015123,0.004567889583054683,True,Cruise
1,119,1675402000.636787,49.94831223783546,-0.000689170162193874,False,True,False,False,100000,False,True,False,4.056470580021788,0.14104206786223483,9.773689681667111,0.02861058248582039,True,Cruise
1,120,1675402000.7368906,49.90435278190608,-0.0012752962412523492,False,True,False,False,100000,False,True,False,4.056829697948031,0.08736260713650186,9.77359151168942,0.05368075173500254,True,Cruise
1,121,1675402000.836878,49.90435278190608,-0.0012752962412523492,False,True,False,False,100000,False,True,False,4.057091650966181,0.04372112880739315,9.773464320840892,0.010105489857958632,True,Cruise
1,122,1675402000.936869,49.85920201860173,-0.0018773064186436168,False,True,False,False,100000,False,True,False,4.057091650966181,0.04372112880739315,9.773464320840892,0.010105489857958632,True,Cruise
1,123,1675402001.0369906,49.85920201860173,-0.0018773064186436168,False,True,False,False,100000,False,True,False,4.056974991938668,0.032190409015215644,9.77339057536302,0.01153154571815595,True,Cruise
1,124,1675402001.1369271,49.767340181875305,-0.0031021309083291895,False,True,False,False,100000,False,True,False,4.056655985329826,-0.02388869243156647,9.773310989658818,0.01318729418114158,True,Cruise
1,125,1675402001.2368152,49.767340181875305,-0.0031021309083291895,False,True,False,False,100000,False,True,False,4.056606060635974,-0.03566165082197271,9.773301458330115,0.01318729418114158,True,Cruise
1,126,1675402001.336852,49.767340181875305,-0.0031021309083291895,False,True,False,False,100000,False,True,False,4.056571831146346,-0.04289751138066867,9.773295690302394,0.007235943819087859,True,Cruise
1,127,1675402001.4369328,49.72435536556267,-0.003675261792497669,False,True,False,False,100000,False,True,False,4.05654398600172,-0.06510937835600768,9.773293379830449,0.022211884549054265,True,Cruise
1,128,1675402001.5368972,49.809862521362625,-0.0025351663818317083,False,True,False,False,100000,False,True,False,4.056474754530244,-0.09602246565983527,9.773310952308258,0.01107411439825045,True,Cruise
1,129,1675402001.6367795,49.74143660720167,-0.003447511903977683,False,True,False,False,100000,False,True,False,4.056453796843032,-0.11125164911062774,9.773351678937471,0.01107411439825045,True,Cruise
1,130,1675402001.7368455,49.74143660720167,-0.003447511903977683,False,True,False,False,100000,False,True,False,4.056453796843032,-0.11125164911062774,9.773351678937471,0.007168276690084274,True,Cruise
1,131,1675402001.8368216,49.89308393477462,-0.0014255475363383406,False,True,False,False,100000,False,True,False,4.056470345498439,-0.11273255656365727,9.773387442891067,0.008761877484612508,True,Cruise
1,132,1675402001.9368412,49.89308393477462,-0.0014255475363383406,False,True,False,False,100000,False,True,False,4.056458639871928,-0.11876079019187141,9.773408004106113,0.006028280058324097,True,Cruise
1,133,1675402002.0368414,49.70287597736963,0.003961653635071591,False,True,False,False,100000,False,True,False,4.056579729299433,-0.10034679671141014,9.773456732757925,0.018414456088340785,True,Cruise
1,134,1675402002.136825,49.87922499747174,-0.0016103333670434664,False,True,False,False,100000,False,True,False,4.056736204351039,-0.09160125854168504,9.773485999848507,0.00778113118161967,True,Cruise
1,135,1675402002.2368307,49.87922499747174,-0.0016103333670434664,False,True,False,False,100000,False,True,False,4.056916999669205,-0.030766834863724533,9.773513591119,0.07843510683561841,True,Cruise
1,136,1675402002.3367867,49.869379336026604,-0.0017416088529786078,False,True,False,False,100000,False,True,False,4.056792246079535,-0.051223999379695205,9.773562347266529,0.0011781905197614574,True,Cruise
1,137,1675402002.4368217,49.869379336026604,-0.0017416088529786078,False,True,False,False,100000,False,True,False,4.056792246079535,-0.051223999379695205,9.773562347266529,0.0011781905197614574,True,Cruise
1,138,1675402002.5368412,49.85867491922263,-0.0018843344103649216,False,True,False,False,100000,False,True,False,4.056754370074372,-0.03591235441179332,9.773594631169395,0.01531172584868298,True,Cruise
1,139,1675402002.6369212,49.924770922661246,-0.0010030543645167408,False,True,False,False,100000,False,True,False,4.056772160968977,-0.024578475395735114,9.773614075114704,0.004780706693962994,True,Cruise
1,140,1675402002.7368398,49.924770922661246,-0.0010030543645167408,False,True,False,False,100000,False,True,False,4.0567969717112105,-0.02411262122696963,9.773625528070218,0.0028055082255832842,True,Cruise
1,141,1675402002.836866,49.86247093536644,-0.0018337208617808438,False,True,False,False,100000,False,True,False,4.05684044138511,-0.015324047640676677,9.77362521331399,0.005200178121886068,True,Cruise
1,142,1675402002.936874,49.86247093536644,-0.0018337208617808438,False,True,False,False,100000,False,True,False,4.056887058796643,-0.009389987693549859,9.773625299065754,0.0007341469426763926,True,Cruise
1,143,1675402003.0369675,49.86247093536644,-0.0018337208617808438,False,True,False,False,100000,False,True,False,4.056887058796643,-0.009389987693549859,9.773625299065754,0.0007341469426763926,True,Cruise
1,144,1675402003.1369164,49.86247093536644,-0.0018337208617808438,False,True,False,False,100000,False,True,False,4.056831503196172,-0.02570323655880896,9.773626553221082,0.0007341469426763926,True,Cruise
1,145,1675402003.2369368,49.86247093536644,-0.0018337208617808438,False,True,False,False,100000,False,True,False,4.056802780068947,-0.030753161635028052,9.773619228626359,0.0021330037639657267,True,Cruise
1,146,1675402003.3371382,49.86247093536644,-0.0018337208617808438,False,True,False,False,100000,False,True,False,4.056788932310139,-0.03879250309674334,9.773599332382338,0.0031826936855568187,True,Cruise
1,147,1675402003.4368923,49.794677416081385,-0.002737634452248197,False,True,False,False,100000,False,True,False,4.056784292053233,-0.04216220099361415,9.773591788585463,0.0033697095360032164,True,Cruise
1,148,1675402003.5370772,49.794677416081385,-0.002737634452248197,False,True,False,False,100000,False,True,False,4.056784292053233,-0.04216220099361415,9.773591788585463,0.0033697095360032164,True,Cruise
1,149,1675402003.6370337,49.794677416081385,-0.002737634452248197,False,True,False,False,100000,False,True,False,4.056720796544704,-0.05912694159140263,9.77357309290242,0.01696486972418062,True,Cruise
1,150,1675402003.7370324,49.74480671918379,-0.00340257707754942,False,True,False,False,100000,False,True,False,4.056639720735114,-0.07585114954853212,9.773553706613736,0.002916621764850303,True,Cruise
1,151,1675402003.8368897,49.74480671918379,-0.00340257707754942,False,True,False,False,100000,False,True,False,4.056630571053351,-0.07670463751097595,9.773546107712244,0.0008535708301112345,True,Cruise
1,152,1675402003.9369123,49.74480671918379,-0.00340257707754942,False,True,False,False,100000,False,True,False,4.056551374523855,-0.09550810025780988,9.773537040097873,0.010664858122633833,True,Cruise
1,153,1675402004.0368772,49.975192783987374,-0.00033076288016831623,False,True,False,False,100000,False,True,False,4.056551374523855,-0.09550810025780988,9.773537040097873,0.008217499265301199,True,Cruise
1,154,1675402004.1368988,49.975192783987374,-0.00033076288016831623,False,True,False,False,100000,False,True,False,4.05651847125055,-0.11569133908818277,9.773517755260661,0.032790992901482734,True,Cruise
