repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,28,1675401896.2480655,49.89147560656032,0.0014469919125290366,False,True,False,False,100000,False,True,False,3.893210207189861,-0.01413971395014872,9.748431806708526,0.021781989665015846,True,Cruise
1,29,1675401896.347976,49.393457340711535,-0.008087235457179591,False,True,False,False,100000,False,True,False,3.8628718148158994,0.028835179817787084,9.719822093422653,0.021622485981451136,True,Cruise
1,30,1675401896.4480503,49.393457340711535,-0.008087235457179591,False,True,False,False,100000,False,True,False,3.8600794434853904,0.030635729110167584,9.712757713384331,0.007806713823856168,True,Cruise
1,31,1675401896.54797,49.393457340711535,-0.008087235457179591,False,True,False,False,100000,False,True,False,3.8636545906930917,-0.0005564021312266722,9.702647403702231,0.05587647733991894,True,Cruise
1,32,1675401896.6480393,49.50947075914335,-0.006540389878088655,False,True,False,False,100000,False,True,False,3.878102724757973,-0.023523408353889955,9.6978291313726,0.008857235890397063,True,Cruise
1,33,1675401896.747987,49.50947075914335,-0.006540389878088655,False,True,False,False,100000,False,True,False,3.9149258389007784,-0.020293874097605982,9.699784887501922,0.026325522333088568,True,Cruise
1,34,1675401896.84797,49.67114983507584,0.004384668865655436,False,True,False,False,100000,False,True,False,3.929848204904002,-0.012693502456974176,9.702594610603342,0.01698049469587195,True,Cruise
1,35,1675401896.9480758,49.67114983507584,0.004384668865655436,False,True,False,False,100000,False,True,False,3.961505120735386,-0.013816551955732595,9.710877425023229,0.03853858133740351,True,Cruise
1,36,1675401897.0479903,49.67114983507584,0.004384668865655436,False,True,False,False,100000,False,True,False,4.0100403006049845,0.03775498507539285,9.728117877257711,0.030007396076483315,True,Cruise
1,37,1675401897.147976,49.76798222307448,0.003093570359006933,False,True,False,False,100000,False,True,False,4.025166047417625,0.04094998155404923,9.7346909474303,0.016798853253496466,True,Cruise
1,38,1675401897.2480428,49.76798222307448,0.003093570359006933,False,True,False,False,100000,False,True,False,4.025166047417625,0.04094998155404923,9.7346909474303,0.04557887130595567,True,Cruise
1,39,1675401897.3480427,49.60690124399897,0.005241316746680422,False,True,False,False,100000,False,True,False,4.076040443189441,0.031079401743210895,9.761837301776158,0.01300781018186602,True,Cruise
1,40,1675401897.4480598,49.60690124399897,0.005241316746680422,False,True,False,False,100000,False,True,False,4.094630484486942,0.03663957499266271,9.774391513478504,0.011065320968809574,True,Cruise
1,41,1675401897.5479722,49.60690124399897,0.005241316746680422,False,True,False,False,100000,False,True,False,4.108110360692684,0.034433002771218586,9.78534894718533,0.009315094215465268,True,Cruise
1,42,1675401897.6479707,49.56046109097978,0.0058605187869362725,False,True,False,False,100000,False,True,False,4.112899885793958,0.048206171445180634,9.790076995359398,0.015329519416910877,True,Cruise
1,43,1675401897.7480457,49.56046109097978,0.0058605187869362725,False,True,False,False,100000,False,True,False,4.1199176085847435,0.05085304679321525,9.800791996144989,0.004589418316091904,True,Cruise
1,44,1675401897.8480027,49.5054618994189,0.0065938413410813615,False,True,False,False,100000,False,True,False,4.1199176085847435,0.05085304679321525,9.800791996144989,0.0031976998336083183,True,Cruise
1,45,1675401897.9480412,49.5054618994189,0.0065938413410813615,False,True,False,False,100000,False,True,False,4.119144476473933,0.05329919786783376,9.80488305736207,0.003574008875324696,True,Cruise
1,46,1675401898.0479944,49.606721510837126,0.005243713188838308,False,True,False,False,100000,False,True,False,4.107874510181704,0.0467786602879152,9.806064737192512,0.004701971540690365,True,Cruise
1,47,1675401898.1480649,49.606721510837126,0.005243713188838308,False,True,False,False,100000,False,True,False,4.098968023333257,0.050516887151844506,9.80367128799711,0.009951303789892337,True,Cruise
1,48,1675401898.2479773,49.606721510837126,0.005243713188838308,False,True,False,False,100000,False,True,False,4.094077585333861,0.049497537525873395,9.8018840467997,0.0059502135964847255,True,Cruise
1,49,1675401898.3480246,49.59316845615928,0.005424420584542888,False,True,False,False,100000,False,True,False,4.078897647817702,0.035867721739198076,9.794792579307897,0.00608843655085638,True,Cruise
1,50,1675401898.4480634,49.59316845615928,0.005424420584542888,False,True,False,False,100000,False,True,False,4.073889667893278,0.03376352640989741,9.792042750453856,0.005831147432567192,True,Cruise
1,51,1675401898.5479856,49.395188874014266,0.008064148346476414,False,True,False,False,100000,False,True,False,4.0643358544975134,0.032653361057182854,9.786291480822014,0.0055166891502745705,True,Cruise
1,52,1675401898.6479833,49.395188874014266,0.008064148346476414,False,True,False,False,100000,False,True,False,4.048665237473073,0.021125872364626586,9.775112536689125,0.01522511748757895,True,Cruise
1,53,1675401898.7479758,49.15218005683145,0.011304265908914044,False,True,False,False,100000,False,True,False,4.045527918398402,0.038496342689335876,9.772637802358862,0.017824149917549714,True,Cruise
1,54,1675401898.8480527,49.15218005683145,0.011304265908914044,False,True,False,False,100000,False,True,False,4.038792908870016,0.039922301703194996,9.766384356342172,0.0036889412224915563,True,Cruise
1,55,1675401898.948019,49.15218005683145,0.011304265908914044,False,True,False,False,100000,False,True,False,4.037190285152625,0.06303370378614681,9.764781070232456,0.023222313307873166,True,Cruise
1,56,1675401899.0479808,49.91094334407915,0.0011874220789446592,False,True,False,False,100000,False,True,False,4.035325927331617,0.08053769873181166,9.762300401549298,0.017776934107382236,True,Cruise
1,57,1675401899.1479695,49.91094334407915,0.0011874220789446592,False,True,False,False,100000,False,True,False,4.035096923044006,0.08536209946980348,9.76080930960014,0.0025673960371000127,True,Cruise
1,58,1675401899.248,49.63060787002654,0.004925228399646183,False,True,False,False,100000,False,True,False,4.037234333747402,0.047990598506872,9.760173013836704,0.06943917128576352,True,Cruise
1,59,1675401899.3479664,49.63060787002654,0.004925228399646183,False,True,False,False,100000,False,True,False,4.040205303405469,-0.004406528094947989,9.76045441906959,0.01815014668998798,True,Cruise
1,60,1675401899.447967,49.27796285955676,0.00962716187257658,False,True,False,False,100000,False,True,False,4.043711851753553,0.038957203572896254,9.762405071121975,0.015527726998742476,True,Cruise
1,61,1675401899.5480168,49.27796285955676,0.00962716187257658,False,True,False,False,100000,False,True,False,4.046746981627225,0.014790690160168275,9.764304062608478,0.019405436067320248,True,Cruise
1,62,1675401899.6479638,49.4373015914039,0.007502645447947998,False,True,False,False,100000,False,True,False,4.04941648997528,0.06047805538080978,9.766541360443922,0.015537189800245144,True,Cruise
1,63,1675401899.747972,49.4373015914039,0.007502645447947998,False,True,False,False,100000,False,True,False,4.0524344578848925,0.07034416895472416,9.768843569027249,0.0066156567381030805,True,Cruise
1,64,1675401899.8479967,49.4373015914039,0.007502645447947998,False,True,False,False,100000,False,True,False,4.0541508623555815,0.05529256909702424,9.769960006299709,0.015190231557374317,True,Cruise
1,65,1675401899.9479828,49.57358236083464,0.005685568522204698,False,True,False,False,100000,False,True,False,4.0541508623555815,0.05529256909702424,9.769960006299709,0.015190231557374317,True,Cruise
1,66,1675401900.0479703,49.57358236083464,0.005685568522204698,False,True,False,False,100000,False,True,False,4.059503229617555,0.0594506773436088,9.77409160065916,0.00444413692809163,True,Cruise
1,67,1675401900.1479688,49.510186626677154,0.006530844977637969,False,True,False,False,100000,False,True,False,4.060446134263944,0.06794496478892631,9.774968578867055,0.011785290896620289,True,Cruise
1,68,1675401900.2479653,49.510186626677154,0.006530844977637969,False,True,False,False,100000,False,True,False,4.062808640266387,0.04916703805999966,9.777035308267381,0.0061158599379347285,True,Cruise
1,69,1675401900.3479648,49.69252478753473,0.004099669499536912,False,True,False,False,100000,False,True,False,4.063226431026452,0.04723346364749849,9.777542673575818,0.010368502898820702,True,Cruise
1,70,1675401900.4479656,49.69252478753473,0.004099669499536912,False,True,False,False,100000,False,True,False,4.063523702314229,0.06487467581601765,9.77849232362182,0.007305698678006001,True,Cruise
1,71,1675401900.5479639,49.129529262475394,0.011606276500328012,False,True,False,False,100000,False,True,False,4.063698388748967,0.033492195084372726,9.778608419703929,0.003442858866483655,True,Cruise
1,72,1675401900.647964,49.129529262475394,0.011606276500328012,False,True,False,False,100000,False,True,False,4.063258938906147,0.029509414057318367,9.778430851642032,0.0006271478208718042,True,Cruise
1,73,1675401900.7479737,49.29887725071553,0.009348303323792955,False,True,False,False,100000,False,True,False,4.061685486607738,0.06777950665035479,9.778070798672573,0.060039641263868876,True,Cruise
1,74,1675401900.847958,49.29887725071553,0.009348303323792955,False,True,False,False,100000,False,True,False,4.059763451977412,0.1101201452155221,9.777490183730594,0.0019048934266916906,True,Cruise
1,75,1675401900.948026,49.29887725071553,0.009348303323792955,False,True,False,False,100000,False,True,False,4.058460763482672,0.12052151966417199,9.776690706957988,0.008705384097674325,True,Cruise
1,76,1675401901.0479274,49.43909709062137,0.007478705458381826,False,True,False,False,100000,False,True,False,4.057549602382674,0.11310738016828754,9.775285336608535,0.009949824632161906,True,Cruise
1,77,1675401901.147969,49.43909709062137,0.007478705458381826,False,True,False,False,100000,False,True,False,4.057354838363585,0.10429074437510305,9.77481331183805,0.0030784109079650414,True,Cruise
1,78,1675401901.2479851,49.51848310642416,0.006420225247677833,False,True,False,False,100000,False,True,False,4.057053107552901,0.10125917510775889,9.774371542652325,0.0030784109079650414,True,Cruise
1,79,1675401901.3480027,49.51848310642416,0.006420225247677833,False,True,False,False,100000,False,True,False,4.0559590912614665,0.09872433655453743,9.773213933097432,0.002993716422509057,True,Cruise
1,80,1675401901.4479432,49.77907400354189,0.0029456799527747286,False,True,False,False,100000,False,True,False,4.055377773702785,0.08897710388488894,9.772599655956483,0.0036080385982976792,True,Cruise
1,81,1675401901.5479655,49.77907400354189,0.0029456799527747286,False,True,False,False,100000,False,True,False,4.0549012731562435,0.0930510954176529,9.772135899709157,0.006970710749401081,True,Cruise
1,82,1675401901.6479676,49.46866512053828,0.00708446505948953,False,True,False,False,100000,False,True,False,4.0552924211396615,0.03930522558949421,9.771760140268004,0.020655727347562783,True,Cruise
1,83,1675401901.7479827,49.46866512053828,0.00708446505948953,False,True,False,False,100000,False,True,False,4.055271227752705,0.014703813109685191,9.77159864557197,0.02460195166441477,True,Cruise
1,84,1675401901.8479626,49.46866512053828,0.00708446505948953,False,True,False,False,100000,False,True,False,4.054794469461731,0.047068692078138685,9.771624535418423,0.03236840063078195,True,Cruise
1,85,1675401901.9479468,49.680531297485274,0.0042595827001963606,False,True,False,False,100000,False,True,False,4.054308312743479,0.06626123883258148,9.77171112047854,0.00215396519035106,True,Cruise
1,86,1675401902.0479145,49.680531297485274,0.0042595827001963606,False,True,False,False,100000,False,True,False,4.055336927020342,0.03542471631141943,9.772009485729907,0.023922064954372657,True,Cruise
1,87,1675401902.1480744,49.681654147658556,0.004244611364552582,False,True,False,False,100000,False,True,False,4.055336927020342,0.03542471631141943,9.772009485729907,0.011596418589423061,True,Cruise
1,88,1675401902.2479963,49.681654147658556,0.004244611364552582,False,True,False,False,100000,False,True,False,4.055859935560989,0.03886774595034438,9.772278538607742,0.003492904304325599,True,Cruise
1,89,1675401902.3479605,49.681654147658556,0.004244611364552582,False,True,False,False,100000,False,True,False,4.056164012811197,0.04498678575351724,9.772604066698072,0.0024045160318198876,True,Cruise
1,90,1675401902.447973,49.762551394079296,0.0031659814122760154,False,True,False,False,100000,False,True,False,4.056432412521347,0.0472878914695255,9.772941113272184,0.0009205286800325999,True,Cruise
1,91,1675401902.5479991,49.762551394079296,0.0031659814122760154,False,True,False,False,100000,False,True,False,4.05685403475154,0.05302361011433284,9.773411143216348,0.004124873320850196,True,Cruise
1,92,1675401902.647986,49.914956802050725,0.00113390930599034,False,True,False,False,100000,False,True,False,4.05685403475154,0.05302361011433284,9.773411143216348,0.004124873320850196,True,Cruise
1,93,1675401902.7479827,49.914956802050725,0.00113390930599034,False,True,False,False,100000,False,True,False,4.05685403475154,0.05302361011433284,9.773411143216348,0.008119308395872495,True,Cruise
1,94,1675401902.847977,49.933241797295636,0.0008901093693915101,False,True,False,False,100000,False,True,False,4.057867284426374,0.016235930798207825,9.773954237388663,0.003388050345639209,True,Cruise
1,95,1675401902.9479926,49.933241797295636,0.0008901093693915101,False,True,False,False,100000,False,True,False,4.057867284426374,0.016235930798207825,9.773954237388663,0.0014036718908736587,True,Cruise
1,96,1675401903.0479817,49.933241797295636,0.0008901093693915101,False,True,False,False,100000,False,True,False,4.0579596835253335,0.008819861978342792,9.77420390051771,0.0014149179837278894,True,Cruise
1,97,1675401903.1479797,49.97161973882145,0.0003784034823805833,False,True,False,False,100000,False,True,False,4.057881075226428,-0.0025874720280185553,9.77424932863013,0.011407695302327412,True,Cruise
1,98,1675401903.2480116,49.97161973882145,0.0003784034823805833,False,True,False,False,100000,False,True,False,4.057808310556142,-0.00899619837352973,9.774218828749298,0.0037344613028484058,True,Cruise
1,99,1675401903.3479578,49.97788320823726,0.0002948905568364841,False,True,False,False,100000,False,True,False,4.057700088048844,-0.014010732651156361,9.77415277447917,0.0012824964970259644,True,Cruise
1,100,1675401903.4479616,49.97788320823726,0.0002948905568364841,False,True,False,False,100000,False,True,False,4.057544959395722,-0.013780595080511873,9.774061706398166,0.0004379054221372442,True,Cruise
1,101,1675401903.5479634,49.97788320823726,0.0002948905568364841,False,True,False,False,100000,False,True,False,4.057544959395722,-0.013780595080511873,9.774061706398166,0.0004934130882927,True,Cruise
1,102,1675401903.6479754,49.97113646955082,0.000384847072655728,False,True,False,False,100000,False,True,False,4.05720024730132,-0.012771911685002446,9.773835283775101,0.000909858830404062,True,Cruise
1,103,1675401903.7479758,49.97113646955082,0.000384847072655728,False,True,False,False,100000,False,True,False,4.057114465729553,-0.011897016027112281,9.773775848929288,0.0008810978329031613,True,Cruise
1,104,1675401903.847982,49.988698444315084,-0.00015068740913220716,False,True,False,False,100000,False,True,False,4.056873037448401,-0.006036820400447147,9.773606003185094,0.0017013539740181503,True,Cruise
1,105,1675401903.9480076,49.988698444315084,-0.00015068740913220716,False,True,False,False,100000,False,True,False,4.056802608062096,-0.00440091786948293,9.773554529573127,0.0016382267614708716,True,Cruise
1,106,1675401904.0480196,49.988698444315084,-0.00015068740913220716,False,True,False,False,100000,False,True,False,4.056639660130924,-0.006608699423267346,9.773422732976341,0.0022177064188996063,True,Cruise
1,107,1675401904.1479843,49.87355958528279,-0.0016858721962294924,False,True,False,False,100000,False,True,False,4.056553392698282,-0.005138830966603555,9.77335927871495,0.0010361683557797094,True,Cruise
1,108,1675401904.2479756,49.87355958528279,-0.0016858721962294924,False,True,False,False,100000,False,True,False,4.056518833648221,0.00012373917468306845,9.773335273998525,0.015160283980338663,True,Cruise
1,109,1675401904.3479657,49.83755394713295,-0.0021659473715606383,False,True,False,False,100000,False,True,False,4.056475223089023,-0.024772290188500044,9.773301572590125,0.009735810094224424,True,Cruise
1,110,1675401904.4479713,49.83755394713295,-0.0021659473715606383,False,True,False,False,100000,False,True,False,4.056451720355101,-0.028257933259031767,9.773292895029304,0.0034857331070679257,True,Cruise
1,111,1675401904.5479865,49.83755394713295,-0.0021659473715606383,False,True,False,False,100000,False,True,False,4.056397720794709,-0.04356139041352341,9.77330101674485,0.00607035360935349,True,Cruise
1,112,1675401904.6480327,49.83755394713295,-0.0021659473715606383,False,True,False,False,100000,False,True,False,4.056404781555987,-0.05103420780767101,9.773324496386014,0.003323756888136283,True,Cruise
1,113,1675401904.7480059,49.73460610892529,-0.0035385852143293814,False,True,False,False,100000,False,True,False,4.056417491118773,-0.05404672189674116,9.773339629140041,0.003012578906863158,True,Cruise
1,114,1675401904.847941,49.73460610892529,-0.0035385852143293814,False,True,False,False,100000,False,True,False,4.0564554120415535,-0.05938792786068079,9.773375006803002,0.0025337056454030095,True,Cruise
1,115,1675401904.947964,49.7705247192321,-0.003059670410238663,False,True,False,False,100000,False,True,False,4.056450446839989,-0.07384661041027882,9.77341964046018,0.01445875229356358,True,Cruise
1,116,1675401905.0479667,49.7705247192321,-0.003059670410238663,False,True,False,False,100000,False,True,False,4.056428392218633,-0.08848478413851076,9.773464844961403,0.004082201044297573,True,Cruise
1,117,1675401905.1479661,49.7705247192321,-0.003059670410238663,False,True,False,False,100000,False,True,False,4.056437859620321,-0.09164821842769091,9.773484797316328,0.0035238324869767117,True,Cruise
1,118,1675401905.2479649,49.515665966236725,-0.00645778711684371,False,True,False,False,100000,False,True,False,4.0565246976667275,-0.08681965375197621,9.77351671886751,0.0010936764531900237,True,Cruise
1,119,1675401905.3480554,49.515665966236725,-0.00645778711684371,False,True,False,False,100000,False,True,False,4.056589939849287,-0.08963271120868384,9.773547054229278,0.0017203969567251892,True,Cruise
1,120,1675401905.4480534,49.47859659073294,-0.0069520454568941185,False,True,False,False,100000,False,True,False,4.0562144816549255,-0.14269119289124285,9.773620147711405,0.05305986044055613,True,Cruise
1,121,1675401905.5480394,49.47859659073294,-0.0069520454568941185,False,True,False,False,100000,False,True,False,4.056099501350705,-0.1507183930002253,9.773634054208152,0.002949608436092194,True,Cruise
1,122,1675401905.6480541,49.47859659073294,-0.0069520454568941185,False,True,False,False,100000,False,True,False,4.055970379348109,-0.1720403892007637,9.77363249407853,0.011648230927815908,True,Cruise
1,123,1675401905.7480528,49.337188716340265,-0.008837483782129785,False,True,False,False,100000,False,True,False,4.055934625263317,-0.1821808629476183,9.773626444193885,0.01014053858364193,True,Cruise
1,124,1675401905.8479743,49.337188716340265,-0.008837483782129785,False,True,False,False,100000,False,True,False,4.055934625263317,-0.1821808629476183,9.773626444193885,0.0480627422159019,True,Cruise
1,125,1675401905.9479592,49.98735403707278,-0.00016861283902967473,False,True,False,False,100000,False,True,False,4.055307647401387,-0.23970891777400463,9.773618429038194,0.0061200302179422105,True,Cruise
1,126,1675401906.047966,49.98735403707278,-0.00016861283902967473,False,True,False,False,100000,False,True,False,4.055265281237768,-0.27639024192060135,9.773572803679391,0.09148707744255226,True,Cruise
1,127,1675401906.1479661,49.36659492297927,-0.00844540102694307,False,True,False,False,100000,False,True,False,4.056719836993486,-0.18491485687295436,9.773419386216949,0.016932218289051254,True,Cruise
1,128,1675401906.2479858,49.36659492297927,-0.00844540102694307,False,True,False,False,100000,False,True,False,4.058050058907479,-0.11047173325304234,9.773320112137249,0.03649226378737874,True,Cruise
1,129,1675401906.3479838,49.36659492297927,-0.00844540102694307,False,True,False,False,100000,False,True,False,4.056837157298146,-0.15476568620852424,9.773484008953679,0.08079325438769562,True,Cruise
1,130,1675401906.4479718,49.74190896678034,-0.003441213776262137,False,True,False,False,100000,False,True,False,4.055285057606899,-0.1907155869245654,9.77360516265531,0.009752241133800198,True,Cruise
1,131,1675401906.5479693,49.74190896678034,-0.003441213776262137,False,True,False,False,100000,False,True,False,4.0552670600570835,-0.19844617442935067,9.773589281851425,0.007730624766529138,True,Cruise
1,132,1675401906.6479795,49.46342125866068,-0.0071543832178575534,False,True,False,False,100000,False,True,False,4.056767000948026,-0.10993268432948443,9.773433201044648,0.03131847063163004,True,Cruise
1,133,1675401906.7480223,49.46342125866068,-0.0071543832178575534,False,True,False,False,100000,False,True,False,4.057241854186232,-0.10148418448211599,9.773403901816812,0.008461884761302947,True,Cruise
1,134,1675401906.8480067,49.46342125866068,-0.0071543832178575534,False,True,False,False,100000,False,True,False,4.056726856604493,-0.14948585193469996,9.773464029590121,0.04800446766798669,True,Cruise
1,135,1675401906.9480197,49.18331288660278,-0.010889161511962975,False,True,False,False,100000,False,True,False,4.055891637047046,-0.18877163207673098,9.773530496226616,0.008352655802809606,True,Cruise
1,136,1675401907.0480354,49.18331288660278,-0.010889161511962975,False,True,False,False,100000,False,True,False,4.055844788190308,-0.17972837170131634,9.773527647358891,0.009043382174218313,True,Cruise
1,137,1675401907.147999,49.49669005457681,-0.006710799272309226,False,True,False,False,100000,False,True,False,4.054731853294444,-0.2638901400374466,9.773599713928373,0.03575995823200638,True,Cruise
1,138,1675401907.2479813,49.49669005457681,-0.006710799272309226,False,True,False,False,100000,False,True,False,4.054346230978144,-0.2952248373130165,9.773572013990057,0.03133708227019581,True,Cruise
1,139,1675401907.3479693,49.49669005457681,-0.006710799272309226,False,True,False,False,100000,False,True,False,4.055314796288141,-0.28601660982139343,9.773416018915869,0.03470220989848019,True,Cruise
1,140,1675401907.447976,49.467120136688244,-0.007105064844156782,False,True,False,False,100000,False,True,False,4.056384779330374,-0.2733200185994556,9.773304882309981,0.0041556504258651065,True,Cruise
1,141,1675401907.548015,49.467120136688244,-0.007105064844156782,False,True,False,False,100000,False,True,False,4.056499104641465,-0.287951025447808,9.773296726343533,0.0092358263681541,True,Cruise
1,142,1675401907.6479843,49.467120136688244,-0.007105064844156782,False,True,False,False,100000,False,True,False,4.056342340519139,-0.29455722580329413,9.773314211541646,0.006608083221254628,True,Cruise
1,143,1675401907.7479618,49.652046079255136,-0.004639385609931495,False,True,False,False,100000,False,True,False,4.306576364293178,0.03465159587884642,9.763560354734313,0.4076915390601637,True,Cruise
1,144,1675401907.84804,49.32588459525806,-0.008988205396559222,False,True,False,False,100000,False,True,False,4.316321549427888,-0.08156022126179843,9.764182474530669,0.11662136214897115,True,Cruise
1,145,1675401907.9479556,49.311208244532665,-0.009183890072897796,False,True,False,False,100000,False,True,False,4.201364125767446,-0.2480692293483925,9.775096810010423,0.20263164053916277,True,Cruise
1,146,1675401908.0479827,49.9279910764757,0.0009601189803239999,False,True,False,False,100000,False,True,False,4.09735514420924,-0.30913507592566997,9.78235334008076,0.04519156571521108,True,Cruise
1,147,1675401908.1493185,48.57629895482902,-0.01898268060227969,False,True,False,False,100000,False,True,False,4.09735514420924,-0.30913507592566997,9.78235334008076,0.04519156571521108,True,Cruise
1,148,1675401908.2515385,49.02950218493375,-0.012939970867550032,False,True,False,False,100000,False,True,False,4.084132035469827,-0.34802463876254747,9.780237656934721,0.03344353134100545,True,Cruise
1,149,1675401908.3499389,48.9290989377875,-0.014278680829499953,False,True,False,False,100000,False,True,False,4.1159815476581,-0.3386542110565741,9.776203620924344,0.13649724626749504,True,Cruise
1,150,1675401908.4497094,48.9290989377875,-0.014278680829499953,False,True,False,False,100000,False,True,False,4.100320657006516,-0.5000201050582975,9.774956172755708,0.006366725665906773,True,Cruise
1,151,1675401908.549617,48.989601533536984,-0.013471979552840232,False,True,False,False,100000,False,True,False,4.097537089290994,-0.5195552101320305,9.774312037298815,0.01974293519098695,True,Cruise
1,152,1675401908.6493154,48.907848670192344,-0.014562017730768715,False,True,False,False,100000,False,True,False,4.09461073275039,-0.5393397965548659,9.773679363446757,0.020009840047548026,True,Cruise
1,153,1675401908.7488084,48.907848670192344,-0.014562017730768715,False,True,False,False,100000,False,True,False,4.085824712800011,-0.574533190502171,9.772046264819759,0.006642484246173578,True,Cruise
1,154,1675401908.8479583,49.049437538600515,-0.01267416615199309,False,True,False,False,100000,False,True,False,4.075309370555808,-0.5990031729167241,9.77163567341141,0.0172086698008576,True,Cruise
