repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,265,1675464710.3962219,49.64418455114799,0.004744205984693507,False,True,False,False,100000,False,True,False,4.051247686838866,0.2101154628437021,9.771557896254576,0.043258339074101836,True,Cruise
1,266,1675464710.4961262,49.64418455114799,0.004744205984693507,False,True,False,False,100000,False,True,False,4.051847354690728,0.14748323544867437,9.771346785322448,0.06263545384062195,True,Cruise
1,267,1675464710.596281,49.64418455114799,0.004744205984693507,False,True,False,False,100000,False,True,False,4.051847354690728,0.14748323544867437,9.771346785322448,0.06263545384062195,True,Cruise
1,268,1675464710.696905,49.64418455114799,0.004744205984693507,False,True,False,False,100000,False,True,False,4.051847354690728,0.14748323544867437,9.771346785322448,0.06263545384062195,True,Cruise
1,269,1675464710.7961607,49.64418455114799,0.004744205984693507,False,True,False,False,100000,False,True,False,4.052789860122529,0.12653372321860867,9.771130834098456,0.005846537329701534,True,Cruise
1,270,1675464710.8961349,49.64418455114799,0.004744205984693507,False,True,False,False,100000,False,True,False,4.052789860122529,0.12653372321860867,9.771130834098456,0.005846537329701534,True,Cruise
1,271,1675464710.99656,49.314970970019175,0.009133720399744373,False,True,False,False,100000,False,True,False,4.052789860122529,0.12653372321860867,9.771130834098456,0.005846537329701534,True,Cruise
1,272,1675464711.0961452,49.314970970019175,0.009133720399744373,False,True,False,False,100000,False,True,False,4.052789860122529,0.12653372321860867,9.771130834098456,0.005846537329701534,True,Cruise
1,273,1675464711.1961083,49.314970970019175,0.009133720399744373,False,True,False,False,100000,False,True,False,4.052789860122529,0.12653372321860867,9.771130834098456,0.005846537329701534,True,Cruise
1,274,1675464711.2961187,49.35277777934321,-0.008629629608757194,False,True,False,False,100000,False,True,False,4.053602130300586,0.1332313500374968,9.771318027064115,0.01569228264889717,True,Cruise
1,275,1675464711.3966084,49.371261073944574,-0.008383185680739057,False,True,False,False,100000,False,True,False,4.053602130300586,0.1332313500374968,9.771318027064115,0.01569228264889717,True,Cruise
1,276,1675464711.5008185,49.371261073944574,-0.008383185680739057,False,True,False,False,100000,False,True,False,4.053602130300586,0.1332313500374968,9.771318027064115,0.01569228264889717,True,Cruise
1,277,1675464711.5961025,49.371261073944574,-0.008383185680739057,False,True,False,False,100000,False,True,False,4.053386863357149,0.1652701547157133,9.771488761265779,0.03203998275956872,True,Cruise
1,278,1675464711.7051868,49.371261073944574,-0.008383185680739057,False,True,False,False,100000,False,True,False,4.053386863357149,0.1652701547157133,9.771488761265779,0.03203998275956872,True,Cruise
1,279,1675464711.7961977,49.371261073944574,-0.008383185680739057,False,True,False,False,100000,False,True,False,4.055175763660594,0.07087399136555263,9.771674647527364,0.15878902240616297,True,Cruise
1,280,1675464711.8983657,49.31031611148607,-0.00919578518018572,False,True,False,False,100000,False,True,False,4.055175763660594,0.07087399136555263,9.771674647527364,0.15878902240616297,True,Cruise
1,281,1675464711.9964454,49.31031611148607,-0.00919578518018572,False,True,False,False,100000,False,True,False,4.055175763660594,0.07087399136555263,9.771674647527364,0.15878902240616297,True,Cruise
1,282,1675464712.0960932,49.31031611148607,-0.00919578518018572,False,True,False,False,100000,False,True,False,4.055175763660594,0.07087399136555263,9.771674647527364,0.15878902240616297,True,Cruise
1,283,1675464712.1960793,49.31031611148607,-0.00919578518018572,False,True,False,False,100000,False,True,False,4.056284027252717,-0.02990507872889972,9.771800362349408,0.10078524208190724,True,Cruise
1,284,1675464712.2983944,49.31031611148607,-0.00919578518018572,False,True,False,False,100000,False,True,False,4.056284027252717,-0.02990507872889972,9.771800362349408,0.10078524208190724,True,Cruise
1,285,1675464712.3961282,49.4078648409755,-0.007895135453660027,False,True,False,False,100000,False,True,False,4.05675978776281,-0.06515626612410219,9.771996374011817,0.03525494265215086,True,Cruise
1,286,1675464712.4962492,49.4078648409755,-0.007895135453660027,False,True,False,False,100000,False,True,False,4.05675978776281,-0.06515626612410219,9.771996374011817,0.03525494265215086,True,Cruise
1,287,1675464712.596165,49.4078648409755,-0.007895135453660027,False,True,False,False,100000,False,True,False,4.05675978776281,-0.06515626612410219,9.771996374011817,0.03525494265215086,True,Cruise
1,288,1675464712.696107,49.4078648409755,-0.007895135453660027,False,True,False,False,100000,False,True,False,4.05675978776281,-0.06515626612410219,9.771996374011817,0.03525494265215086,True,Cruise
1,289,1675464712.7961102,49.4078648409755,-0.007895135453660027,False,True,False,False,100000,False,True,False,4.056718173188356,-0.10562901097084776,9.772486534133403,0.04047573426322703,True,Cruise
1,290,1675464712.8963993,49.4078648409755,-0.007895135453660027,False,True,False,False,100000,False,True,False,4.056537825175825,-0.12952463581368168,9.772740860007483,0.011472186017368683,True,Cruise
1,291,1675464712.9961545,49.87077244351068,0.0017230340865242607,False,True,False,False,100000,False,True,False,4.056537825175825,-0.12952463581368168,9.772740860007483,0.011472186017368683,True,Cruise
1,292,1675464713.0977519,49.87077244351068,0.0017230340865242607,False,True,False,False,100000,False,True,False,4.056446963279344,-0.1409939438732332,9.77298121135028,0.011472186017368683,True,Cruise
1,293,1675464713.1960173,49.87077244351068,0.0017230340865242607,False,True,False,False,100000,False,True,False,4.0564431408755075,-0.1582863603612805,9.773204370349289,0.01729385678631867,True,Cruise
1,294,1675464713.3008142,49.87077244351068,0.0017230340865242607,False,True,False,False,100000,False,True,False,4.0564431408755075,-0.1582863603612805,9.773204370349289,0.01729385678631867,True,Cruise
1,295,1675464713.3961282,49.4040929067786,-0.007945427909618623,False,True,False,False,100000,False,True,False,4.057162556896353,-0.13744908233190595,9.7735588240479,0.06918290101905544,True,Cruise
1,296,1675464713.496384,49.4040929067786,-0.007945427909618623,False,True,False,False,100000,False,True,False,4.057162556896353,-0.13744908233190595,9.7735588240479,0.06918290101905544,True,Cruise
1,297,1675464713.5962052,49.4040929067786,-0.007945427909618623,False,True,False,False,100000,False,True,False,4.057162556896353,-0.13744908233190595,9.7735588240479,0.06918290101905544,True,Cruise
1,298,1675464713.6960642,49.4040929067786,-0.007945427909618623,False,True,False,False,100000,False,True,False,4.057650365132818,-0.09936827298139021,9.773712814543817,0.038084244914908354,True,Cruise
1,299,1675464713.7959788,49.4040929067786,-0.007945427909618623,False,True,False,False,100000,False,True,False,4.057650365132818,-0.09936827298139021,9.773712814543817,0.038084244914908354,True,Cruise
1,300,1675464713.8961208,49.43110610618482,-0.0075852519175357135,False,True,False,False,100000,False,True,False,4.057939374997656,-0.0648416522782125,9.773860490740143,0.03452814608608512,True,Cruise
1,301,1675464713.9962034,49.43110610618482,-0.0075852519175357135,False,True,False,False,100000,False,True,False,4.057939374997656,-0.0648416522782125,9.773860490740143,0.03452814608608512,True,Cruise
1,302,1675464714.108448,49.43110610618482,-0.0075852519175357135,False,True,False,False,100000,False,True,False,4.057618192889339,-0.20647191565237638,9.774171617886418,0.14163096928808644,True,Cruise
1,303,1675464714.1987054,49.43110610618482,-0.0075852519175357135,False,True,False,False,100000,False,True,False,4.057452509333228,-0.21570840544185996,9.774291567613812,0.009238754386230959,True,Cruise
1,304,1675464714.297924,49.43110610618482,-0.0075852519175357135,False,True,False,False,100000,False,True,False,4.057452509333228,-0.21570840544185996,9.774291567613812,0.009238754386230959,True,Cruise
1,305,1675464714.3961384,49.43110610618482,-0.0075852519175357135,False,True,False,False,100000,False,True,False,4.057364069609487,-0.20354217686450438,9.774381074245333,0.012166879255515167,True,Cruise
1,306,1675464714.496093,49.451183315821226,-0.007317555789050269,False,True,False,False,100000,False,True,False,4.057364069609487,-0.20354217686450438,9.774381074245333,0.012166879255515167,True,Cruise
1,307,1675464714.604509,49.451183315821226,-0.007317555789050269,False,True,False,False,100000,False,True,False,4.057364069609487,-0.20354217686450438,9.774381074245333,0.012166879255515167,True,Cruise
1,308,1675464714.6961193,49.451183315821226,-0.007317555789050269,False,True,False,False,100000,False,True,False,4.057315102480263,-0.19030386071729816,9.774444823415342,0.00894938713924173,True,Cruise
1,309,1675464714.7973895,49.451183315821226,-0.007317555789050269,False,True,False,False,100000,False,True,False,4.057315102480263,-0.19030386071729816,9.774444823415342,0.00894938713924173,True,Cruise
1,310,1675464714.8960547,49.451183315821226,-0.007317555789050269,False,True,False,False,100000,False,True,False,4.057283631467709,-0.18135462222368834,9.774485690613513,0.004409950825037177,True,Cruise
1,311,1675464714.996048,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057283631467709,-0.18135462222368834,9.774485690613513,0.004409950825037177,True,Cruise
1,312,1675464715.0965166,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057283631467709,-0.18135462222368834,9.774485690613513,0.004409950825037177,True,Cruise
1,313,1675464715.196677,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057283631467709,-0.18135462222368834,9.774485690613513,0.004409950825037177,True,Cruise
1,314,1675464715.3030987,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057283631467709,-0.18135462222368834,9.774485690613513,0.004409950825037177,True,Cruise
1,315,1675464715.3960493,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057204109989377,-0.16722944947821464,9.774492449773998,0.004047311221671814,True,Cruise
1,316,1675464715.4960775,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057204109989377,-0.16722944947821464,9.774492449773998,0.004047311221671814,True,Cruise
1,317,1675464715.5961604,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057204109989377,-0.16722944947821464,9.774492449773998,0.004047311221671814,True,Cruise
1,318,1675464715.6961286,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057204109989377,-0.16722944947821464,9.774492449773998,0.004047311221671814,True,Cruise
1,319,1675464715.7964916,48.23045187360728,-0.023593975018569583,False,True,False,False,100000,False,True,False,4.057204109989377,-0.16722944947821464,9.774492449773998,0.004047311221671814,True,Cruise
1,320,1675464715.8971732,48.27657667041982,-0.022978977727735734,False,True,False,False,100000,False,True,False,4.057204109989377,-0.16722944947821464,9.774492449773998,0.004047311221671814,True,Cruise
1,321,1675464715.996284,48.27657667041982,-0.022978977727735734,False,True,False,False,100000,False,True,False,4.052509668981962,-0.3632153099471276,9.774762020653329,0.19604226061890662,True,Cruise
1,322,1675464716.0975547,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.052509668981962,-0.3632153099471276,9.774762020653329,0.19604226061890662,True,Cruise
1,323,1675464716.1964633,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.050727037734737,-0.39212082125289316,9.774784285133773,0.028960436007049558,True,Cruise
1,324,1675464716.2962184,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.050727037734737,-0.39212082125289316,9.774784285133773,0.028960436007049558,True,Cruise
1,325,1675464716.3961093,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.050727037734737,-0.39212082125289316,9.774784285133773,0.028960436007049558,True,Cruise
1,326,1675464716.496349,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.04897041837242,-0.4648523396632263,9.774574247790879,0.01018492799528902,True,Cruise
1,327,1675464716.5962944,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.04897041837242,-0.4648523396632263,9.774574247790879,0.01018492799528902,True,Cruise
1,328,1675464716.7115703,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.04897041837242,-0.4648523396632263,9.774574247790879,0.01018492799528902,True,Cruise
1,329,1675464716.7963529,49.82575688561736,-0.002323241525101918,False,True,False,False,100000,False,True,False,4.057929680991965,-0.17174615137724417,9.773476521024682,0.1886780543578028,True,Cruise
1,330,1675464716.8976226,49.28068889031656,0.009590814795779227,False,True,False,False,100000,False,True,False,4.057929680991965,-0.17174615137724417,9.773476521024682,0.1886780543578028,True,Cruise
1,331,1675464716.9993343,49.28068889031656,0.009590814795779227,False,True,False,False,100000,False,True,False,4.059716334644779,-0.15220388067897866,9.773252139247225,0.019625055987218407,True,Cruise
1,332,1675464717.0959718,49.85264031811683,0.0019647957584422175,False,True,False,False,100000,False,True,False,4.059716334644779,-0.15220388067897866,9.773252139247225,0.019625055987218407,True,Cruise
1,333,1675464717.1961226,49.85264031811683,0.0019647957584422175,False,True,False,False,100000,False,True,False,4.059716334644779,-0.15220388067897866,9.773252139247225,0.019625055987218407,True,Cruise
1,334,1675464717.2960773,49.85264031811683,0.0019647957584422175,False,True,False,False,100000,False,True,False,4.059910716023521,-0.1936572593343185,9.773150458135232,0.04145395910057229,True,Cruise
1,335,1675464717.3961592,49.85264031811683,0.0019647957584422175,False,True,False,False,100000,False,True,False,4.059910716023521,-0.1936572593343185,9.773150458135232,0.04145395910057229,True,Cruise
1,336,1675464717.4960763,49.85264031811683,0.0019647957584422175,False,True,False,False,100000,False,True,False,4.061008755611877,-0.043205928417437714,9.772993417342889,0.15045541973424828,True,Cruise
1,337,1675464717.5971272,49.680426364545475,0.004260981806060338,False,True,False,False,100000,False,True,False,4.061008755611877,-0.043205928417437714,9.772993417342889,0.15045541973424828,True,Cruise
1,338,1675464717.696836,49.680426364545475,0.004260981806060338,False,True,False,False,100000,False,True,False,4.06028720667508,-0.024426237819679952,9.77305519572581,0.018793648618198128,True,Cruise
1,339,1675464717.7960422,49.680426364545475,0.004260981806060338,False,True,False,False,100000,False,True,False,4.059403300750474,-0.02057895724610327,9.773119020764847,0.003948028765217258,True,Cruise
1,340,1675464717.8960915,49.680426364545475,0.004260981806060338,False,True,False,False,100000,False,True,False,4.059403300750474,-0.02057895724610327,9.773119020764847,0.003948028765217258,True,Cruise
1,341,1675464717.9961507,49.680426364545475,0.004260981806060338,False,True,False,False,100000,False,True,False,4.058325546504453,0.045474667149697584,9.77318569957146,0.052322871324551073,True,Cruise
1,342,1675464718.0968776,49.51805079085544,-0.006425989455260824,False,True,False,False,100000,False,True,False,4.058325546504453,0.045474667149697584,9.77318569957146,0.052322871324551073,True,Cruise
1,343,1675464718.1966407,49.51805079085544,-0.006425989455260824,False,True,False,False,100000,False,True,False,4.058325546504453,0.045474667149697584,9.77318569957146,0.052322871324551073,True,Cruise
1,344,1675464718.2962127,49.51805079085544,-0.006425989455260824,False,True,False,False,100000,False,True,False,4.058325546504453,0.045474667149697584,9.77318569957146,0.052322871324551073,True,Cruise
1,345,1675464718.3969736,49.51805079085544,-0.006425989455260824,False,True,False,False,100000,False,True,False,4.058325546504453,0.045474667149697584,9.77318569957146,0.052322871324551073,True,Cruise
1,346,1675464718.496305,49.369539780085994,0.008406136265520052,False,True,False,False,100000,False,True,False,4.057905128702022,0.12390135861459288,9.773214473797552,0.03304469889753034,True,Cruise
1,347,1675464718.5964,49.3682564088359,0.008423247882188038,False,True,False,False,100000,False,True,False,4.057905128702022,0.12390135861459288,9.773214473797552,0.03304469889753034,True,Cruise
1,348,1675464718.696122,49.3682564088359,0.008423247882188038,False,True,False,False,100000,False,True,False,4.057905128702022,0.12390135861459288,9.773214473797552,0.03304469889753034,True,Cruise
1,349,1675464718.7974348,49.3682564088359,0.008423247882188038,False,True,False,False,100000,False,True,False,4.057905128702022,0.12390135861459288,9.773214473797552,0.03304469889753034,True,Cruise
1,350,1675464718.8962991,49.3682564088359,0.008423247882188038,False,True,False,False,100000,False,True,False,4.0572929795124395,0.09175952554435951,9.773309799468546,0.032147803140006384,True,Cruise
1,351,1675464718.9962544,49.3682564088359,0.008423247882188038,False,True,False,False,100000,False,True,False,4.0572929795124395,0.09175952554435951,9.773309799468546,0.032147803140006384,True,Cruise
1,352,1675464719.0961614,49.3682564088359,0.008423247882188038,False,True,False,False,100000,False,True,False,4.057478910475044,0.13774561781049313,9.773297604419119,0.14041823562257968,True,Cruise
1,353,1675464719.1964648,49.85527280068399,0.0019296959908800995,False,True,False,False,100000,False,True,False,4.057478910475044,0.13774561781049313,9.773297604419119,0.14041823562257968,True,Cruise
1,354,1675464719.296181,49.85527280068399,0.0019296959908800995,False,True,False,False,100000,False,True,False,4.057478910475044,0.13774561781049313,9.773297604419119,0.14041823562257968,True,Cruise
1,355,1675464719.396298,49.85527280068399,0.0019296959908800995,False,True,False,False,100000,False,True,False,4.057478910475044,0.13774561781049313,9.773297604419119,0.14041823562257968,True,Cruise
1,356,1675464719.4962249,49.85527280068399,0.0019296959908800995,False,True,False,False,100000,False,True,False,4.057700521750285,0.2330355777342863,9.773288079674412,0.09529021809480857,True,Cruise
1,357,1675464719.596071,49.85527280068399,0.0019296959908800995,False,True,False,False,100000,False,True,False,4.057700521750285,0.2330355777342863,9.773288079674412,0.09529021809480857,True,Cruise
1,358,1675464719.695918,48.15415989420767,0.024611201410564384,False,True,False,False,100000,False,True,False,4.057559580139169,0.21346964344016142,9.773339663662435,0.06650572692701862,True,Cruise
1,359,1675464719.7960472,48.15415989420767,0.024611201410564384,False,True,False,False,100000,False,True,False,4.057559580139169,0.21346964344016142,9.773339663662435,0.06650572692701862,True,Cruise
1,360,1675464719.896091,48.15415989420767,0.024611201410564384,False,True,False,False,100000,False,True,False,4.057559580139169,0.21346964344016142,9.773339663662435,0.06650572692701862,True,Cruise
1,361,1675464719.996555,48.15415989420767,0.024611201410564384,False,True,False,False,100000,False,True,False,4.057466070694814,0.1659520732691883,9.773372246116715,0.047517673349879684,True,Cruise
1,362,1675464720.1073992,48.15415989420767,0.024611201410564384,False,True,False,False,100000,False,True,False,4.057367803836106,0.08408204851343583,9.77340250280581,0.08187008932052216,True,Cruise
1,363,1675464720.1963568,47.890582622476494,0.02812556503364676,False,True,False,False,100000,False,True,False,4.057367803836106,0.08408204851343583,9.77340250280581,0.08187008932052216,True,Cruise
1,364,1675464720.2962198,47.890582622476494,0.02812556503364676,False,True,False,False,100000,False,True,False,4.057367803836106,0.08408204851343583,9.77340250280581,0.08187008932052216,True,Cruise
1,365,1675464720.3997214,47.890582622476494,0.02812556503364676,False,True,False,False,100000,False,True,False,4.057367803836106,0.08408204851343583,9.77340250280581,0.08187008932052216,True,Cruise
1,366,1675464720.4963102,47.890582622476494,0.02812556503364676,False,True,False,False,100000,False,True,False,4.057367803836106,0.08408204851343583,9.77340250280581,0.08187008932052216,True,Cruise
1,367,1675464720.596053,47.890582622476494,0.02812556503364676,False,True,False,False,100000,False,True,False,4.057367803836106,0.08408204851343583,9.77340250280581,0.08187008932052216,True,Cruise
1,368,1675464720.7111795,49.494607386330685,-0.006738568182257556,False,True,False,False,100000,False,True,False,4.049319808094846,0.54629190968492,9.773999265286953,0.04871252456970915,True,Cruise
1,369,1675464720.796125,49.494607386330685,-0.006738568182257556,False,True,False,False,100000,False,True,False,4.049319808094846,0.54629190968492,9.773999265286953,0.04871252456970915,True,Cruise
1,370,1675464720.8961318,49.494607386330685,-0.006738568182257556,False,True,False,False,100000,False,True,False,4.049319808094846,0.54629190968492,9.773999265286953,0.04871252456970915,True,Cruise
1,371,1675464720.9964206,49.494607386330685,-0.006738568182257556,False,True,False,False,100000,False,True,False,4.047017444258588,0.5814617407240605,9.774077973999386,0.035245199525859035,True,Cruise
1,372,1675464721.0969052,49.494607386330685,-0.006738568182257556,False,True,False,False,100000,False,True,False,4.045347840651326,0.7111231101158026,9.77403966859222,0.3346633279673188,True,Cruise
1,373,1675464721.1959786,49.468737363073465,-0.00708350182568713,False,True,False,False,100000,False,True,False,4.054676093945529,0.3765911217845172,9.77310395509064,0.3346633279673188,True,Cruise
1,374,1675464721.2974956,49.468737363073465,-0.00708350182568713,False,True,False,False,100000,False,True,False,4.054676093945529,0.3765911217845172,9.77310395509064,0.3346633279673188,True,Cruise
1,375,1675464721.3978398,49.468737363073465,-0.00708350182568713,False,True,False,False,100000,False,True,False,4.054676093945529,0.3765911217845172,9.77310395509064,0.3346633279673188,True,Cruise
1,376,1675464721.4965599,49.468737363073465,-0.00708350182568713,False,True,False,False,100000,False,True,False,4.060553572161993,0.1779270922459454,9.77265463174911,0.19875146106168068,True,Cruise
1,377,1675464721.5961308,49.468737363073465,-0.00708350182568713,False,True,False,False,100000,False,True,False,4.060553572161993,0.1779270922459454,9.77265463174911,0.19875146106168068,True,Cruise
1,378,1675464721.6971684,49.58640375742175,0.0055146165677100204,False,True,False,False,100000,False,True,False,4.063010407007008,0.13342525619551246,9.772526713690118,0.044569785868288726,True,Cruise
1,379,1675464721.796556,49.58640375742175,0.0055146165677100204,False,True,False,False,100000,False,True,False,4.063010407007008,0.13342525619551246,9.772526713690118,0.044569785868288726,True,Cruise
1,380,1675464721.8965416,49.58640375742175,0.0055146165677100204,False,True,False,False,100000,False,True,False,4.063010407007008,0.13342525619551246,9.772526713690118,0.044569785868288726,True,Cruise
1,381,1675464721.996615,49.58640375742175,0.0055146165677100204,False,True,False,False,100000,False,True,False,4.063010407007008,0.13342525619551246,9.772526713690118,0.044569785868288726,True,Cruise
1,382,1675464722.09621,49.58640375742175,0.0055146165677100204,False,True,False,False,100000,False,True,False,4.063010407007008,0.13342525619551246,9.772526713690118,0.044569785868288726,True,Cruise
1,383,1675464722.1960435,49.46418979315384,-0.007144136091282074,False,True,False,False,100000,False,True,False,4.058243644714816,0.13524727641904166,9.773263045528795,0.08498506463212556,True,Cruise
1,384,1675464722.296198,49.46418979315384,-0.007144136091282074,False,True,False,False,100000,False,True,False,4.058243644714816,0.13524727641904166,9.773263045528795,0.08498506463212556,True,Cruise
1,385,1675464722.396452,49.46418979315384,-0.007144136091282074,False,True,False,False,100000,False,True,False,4.058243644714816,0.13524727641904166,9.773263045528795,0.08498506463212556,True,Cruise
1,386,1675464722.4964912,49.46418979315384,-0.007144136091282074,False,True,False,False,100000,False,True,False,4.058243644714816,0.13524727641904166,9.773263045528795,0.02770648480885358,True,Cruise
1,387,1675464722.5983963,49.46418979315384,-0.007144136091282074,False,True,False,False,100000,False,True,False,4.05664087875504,0.16290668906753403,9.773456264787253,0.02770648480885358,True,Cruise
1,388,1675464722.69636,49.46418979315384,-0.007144136091282074,False,True,False,False,100000,False,True,False,4.055599435489664,0.12533171211155383,9.773603569631057,0.007607312976646274,True,Cruise
1,389,1675464722.7961285,48.77364286211259,0.016351428505165525,False,True,False,False,100000,False,True,False,4.055599435489664,0.12533171211155383,9.773603569631057,0.007607312976646274,True,Cruise
1,390,1675464722.8961232,48.77364286211259,0.016351428505165525,False,True,False,False,100000,False,True,False,4.055599435489664,0.12533171211155383,9.773603569631057,0.007607312976646274,True,Cruise
1,391,1675464723.004684,48.77364286211259,0.016351428505165525,False,True,False,False,100000,False,True,False,4.055599435489664,0.12533171211155383,9.773603569631057,0.007607312976646274,True,Cruise
1,392,1675464723.0961688,48.77364286211259,0.016351428505165525,False,True,False,False,100000,False,True,False,4.056915591428447,-0.04804748090081773,9.773482434058998,0.17338423085708574,True,Cruise
1,393,1675464723.1959846,48.77364286211259,0.016351428505165525,False,True,False,False,100000,False,True,False,4.056915591428447,-0.04804748090081773,9.773482434058998,0.17338423085708574,True,Cruise
1,394,1675464723.2961621,48.77364286211259,0.016351428505165525,False,True,False,False,100000,False,True,False,4.057652951593712,-0.2265921911270185,9.77343384255082,0.17854623941966966,True,Cruise
1,395,1675464723.3960295,49.852589295760154,0.0019654760565312804,False,True,False,False,100000,False,True,False,4.057652951593712,-0.2265921911270185,9.77343384255082,0.17854623941966966,True,Cruise
1,396,1675464723.4960866,49.852589295760154,0.0019654760565312804,False,True,False,False,100000,False,True,False,4.057652951593712,-0.2265921911270185,9.77343384255082,0.17854623941966966,True,Cruise
1,397,1675464723.5962014,49.852589295760154,0.0019654760565312804,False,True,False,False,100000,False,True,False,4.055178880148369,0.1373500556410051,9.773815959243452,0.3639508566073728,True,Cruise
1,398,1675464723.6961472,49.852589295760154,0.0019654760565312804,False,True,False,False,100000,False,True,False,4.055178880148369,0.1373500556410051,9.773815959243452,0.3639508566073728,True,Cruise
1,399,1675464723.7961187,49.11453695100598,-0.011806173986586862,False,True,False,False,100000,False,True,False,4.053084477556453,0.19383970407157017,9.773977180719141,0.01005368600644987,True,Cruise
1,400,1675464723.8961074,49.11453695100598,-0.011806173986586862,False,True,False,False,100000,False,True,False,4.053084477556453,0.19383970407157017,9.773977180719141,0.01005368600644987,True,Cruise
1,401,1675464723.9963448,49.11453695100598,-0.011806173986586862,False,True,False,False,100000,False,True,False,4.053084477556453,0.19383970407157017,9.773977180719141,0.01005368600644987,True,Cruise
1,402,1675464724.096558,49.11453695100598,-0.011806173986586862,False,True,False,False,100000,False,True,False,4.052558144088468,0.24567363410156834,9.77396379038621,0.05183660394523626,True,Cruise
1,403,1675464724.196086,49.11453695100598,-0.011806173986586862,False,True,False,False,100000,False,True,False,4.059417484475637,-0.07090743882213127,9.773281854063308,0.22052912065311409,True,Cruise
1,404,1675464724.300622,48.03205222259216,-0.026239303698771237,False,True,False,False,100000,False,True,False,4.059417484475637,-0.07090743882213127,9.773281854063308,0.22052912065311409,True,Cruise
1,405,1675464724.3963382,48.03205222259216,-0.026239303698771237,False,True,False,False,100000,False,True,False,4.059417484475637,-0.07090743882213127,9.773281854063308,0.22052912065311409,True,Cruise
1,406,1675464724.496598,48.03205222259216,-0.026239303698771237,False,True,False,False,100000,False,True,False,4.059417484475637,-0.07090743882213127,9.773281854063308,0.22052912065311409,True,Cruise
1,407,1675464724.5974379,48.03205222259216,-0.026239303698771237,False,True,False,False,100000,False,True,False,4.061139914541847,-0.16473577857047741,9.773178525433334,0.09384420484009565,True,Cruise
1,408,1675464724.6964028,48.03205222259216,-0.026239303698771237,False,True,False,False,100000,False,True,False,4.061249720922066,-0.13106166818897702,9.773235627890156,0.03367433782744932,True,Cruise
1,409,1675464724.7967,48.4460476803993,-0.02071936426134261,False,True,False,False,100000,False,True,False,4.061249720922066,-0.13106166818897702,9.773235627890156,0.03367433782744932,True,Cruise
1,410,1675464724.908273,48.4460476803993,-0.02071936426134261,False,True,False,False,100000,False,True,False,4.061249720922066,-0.13106166818897702,9.773235627890156,0.03367433782744932,True,Cruise
1,411,1675464724.9964285,48.4460476803993,-0.02071936426134261,False,True,False,False,100000,False,True,False,4.061249720922066,-0.13106166818897702,9.773235627890156,0.03367433782744932,True,Cruise
1,412,1675464725.0965374,48.4460476803993,-0.02071936426134261,False,True,False,False,100000,False,True,False,4.061249720922066,-0.13106166818897702,9.773235627890156,0.03367433782744932,True,Cruise
1,413,1675464725.1962788,48.4460476803993,-0.02071936426134261,False,True,False,False,100000,False,True,False,4.061249720922066,-0.13106166818897702,9.773235627890156,0.03367433782744932,True,Cruise
1,414,1675464725.2973058,48.214059708017245,-0.023812537226436732,False,True,False,False,100000,False,True,False,4.052503163554652,-0.4601051225169468,9.773879710679175,0.010626828552966514,True,Cruise
1,415,1675464725.396513,48.214059708017245,-0.023812537226436732,False,True,False,False,100000,False,True,False,4.052503163554652,-0.4601051225169468,9.773879710679175,0.010626828552966514,True,Cruise
1,416,1675464725.4984555,48.214059708017245,-0.023812537226436732,False,True,False,False,100000,False,True,False,4.052503163554652,-0.4601051225169468,9.773879710679175,0.010626828552966514,True,Cruise
1,417,1675464725.5962749,48.214059708017245,-0.023812537226436732,False,True,False,False,100000,False,True,False,4.051217178420256,-0.4782947555076227,9.77389595546766,0.010626828552966514,True,Cruise
1,418,1675464725.6963098,48.214059708017245,-0.023812537226436732,False,True,False,False,100000,False,True,False,4.051217178420256,-0.4782947555076227,9.77389595546766,0.010626828552966514,True,Cruise
1,419,1675464725.7961648,47.66944862714208,-0.031074018304772244,False,True,False,False,100000,False,True,False,4.050312159669528,-0.5213745047174118,9.773868613368442,0.09758939683130521,True,Cruise
1,420,1675464725.8961034,47.66944862714208,-0.031074018304772244,False,True,False,False,100000,False,True,False,4.050312159669528,-0.5213745047174118,9.773868613368442,0.09758939683130521,True,Cruise
