repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,243,1675463417.3435946,49.016743828386176,-0.013110082288184385,False,True,False,False,100000,False,True,False,4.056608369080604,0.009550621171311446,9.77276762967513,0.012868536516378669,True,Cruise
1,244,1675463417.4439387,49.016743828386176,-0.013110082288184385,False,True,False,False,100000,False,True,False,4.056608369080604,0.009550621171311446,9.77276762967513,0.012868536516378669,True,Cruise
1,245,1675463417.5433462,49.016743828386176,-0.013110082288184385,False,True,False,False,100000,False,True,False,4.055773041973175,0.06043189821620006,9.772471319095555,0.05088899610971594,True,Cruise
1,246,1675463417.6432571,49.09249404840806,0.012100079354559264,False,True,False,False,100000,False,True,False,4.055773041973175,0.06043189821620006,9.772471319095555,0.05088899610971594,True,Cruise
1,247,1675463417.7433305,49.09249404840806,0.012100079354559264,False,True,False,False,100000,False,True,False,4.055773041973175,0.06043189821620006,9.772471319095555,0.05088899610971594,True,Cruise
1,248,1675463417.8436842,49.09249404840806,0.012100079354559264,False,True,False,False,100000,False,True,False,4.058016312362359,-0.21279752790935125,9.771644357608475,0.2732398862322962,True,Cruise
1,249,1675463417.9441605,49.09249404840806,0.012100079354559264,False,True,False,False,100000,False,True,False,4.057561645045071,-0.31619026768263236,9.771453657382445,0.1033939153276006,True,Cruise
1,250,1675463418.0434296,49.966049021787,-0.00045267970950665486,False,True,False,False,100000,False,True,False,4.057561645045071,-0.31619026768263236,9.771453657382445,0.1033939153276006,True,Cruise
1,251,1675463418.1434205,49.966049021787,-0.00045267970950665486,False,True,False,False,100000,False,True,False,4.057561645045071,-0.31619026768263236,9.771453657382445,0.1033939153276006,True,Cruise
1,252,1675463418.243644,49.966049021787,-0.00045267970950665486,False,True,False,False,100000,False,True,False,4.057561645045071,-0.31619026768263236,9.771453657382445,0.1033939153276006,True,Cruise
1,253,1675463418.343275,49.966049021787,-0.00045267970950665486,False,True,False,False,100000,False,True,False,4.057561645045071,-0.31619026768263236,9.771453657382445,0.1033939153276006,True,Cruise
1,254,1675463418.4433684,49.966049021787,-0.00045267970950665486,False,True,False,False,100000,False,True,False,4.053918431500319,-0.025715922557642112,9.771399493568152,0.10764874379888123,True,Cruise
1,255,1675463418.5433793,49.92918106397736,-0.0009442524803018003,False,True,False,False,100000,False,True,False,4.053918431500319,-0.025715922557642112,9.771399493568152,0.10764874379888123,True,Cruise
1,256,1675463418.6435285,49.92918106397736,-0.0009442524803018003,False,True,False,False,100000,False,True,False,4.053918431500319,-0.025715922557642112,9.771399493568152,0.10764874379888123,True,Cruise
1,257,1675463418.743237,49.92918106397736,-0.0009442524803018003,False,True,False,False,100000,False,True,False,4.053918431500319,-0.025715922557642112,9.771399493568152,0.10764874379888123,True,Cruise
1,258,1675463418.8452933,49.92918106397736,-0.0009442524803018003,False,True,False,False,100000,False,True,False,4.054874154554547,-0.09786622818959777,9.771337754013887,0.009031698546437235,True,Cruise
1,259,1675463418.943374,49.92918106397736,-0.0009442524803018003,False,True,False,False,100000,False,True,False,4.054874154554547,-0.09786622818959777,9.771337754013887,0.009031698546437235,True,Cruise
1,260,1675463419.0439568,49.3178681853727,0.009095090861697266,False,True,False,False,100000,False,True,False,4.054874154554547,-0.09786622818959777,9.771337754013887,0.009031698546437235,True,Cruise
1,261,1675463419.1434336,49.3178681853727,0.009095090861697266,False,True,False,False,100000,False,True,False,4.054874154554547,-0.09786622818959777,9.771337754013887,0.009031698546437235,True,Cruise
1,262,1675463419.2433217,49.3178681853727,0.009095090861697266,False,True,False,False,100000,False,True,False,4.054874154554547,-0.09786622818959777,9.771337754013887,0.009031698546437235,True,Cruise
1,263,1675463419.343349,49.3178681853727,0.009095090861697266,False,True,False,False,100000,False,True,False,4.054874154554547,-0.09786622818959777,9.771337754013887,0.009031698546437235,True,Cruise
1,264,1675463419.4434247,49.3178681853727,0.009095090861697266,False,True,False,False,100000,False,True,False,4.054815505521269,0.009863113630991927,9.77180043375223,0.09857352035036106,True,Cruise
1,265,1675463419.5434303,49.21501751087306,0.010466433188359187,False,True,False,False,100000,False,True,False,4.054815505521269,0.009863113630991927,9.77180043375223,0.09857352035036106,True,Cruise
1,266,1675463419.6448858,49.21501751087306,0.010466433188359187,False,True,False,False,100000,False,True,False,4.054815505521269,0.009863113630991927,9.77180043375223,0.09857352035036106,True,Cruise
1,267,1675463419.7436411,49.21501751087306,0.010466433188359187,False,True,False,False,100000,False,True,False,4.054815505521269,0.009863113630991927,9.77180043375223,0.09857352035036106,True,Cruise
1,268,1675463419.8433259,49.21501751087306,0.010466433188359187,False,True,False,False,100000,False,True,False,4.054246251481073,0.09979638231645847,9.77236729108749,0.009107201073030827,True,Cruise
1,269,1675463419.9434166,48.96080322320417,0.013855957023944477,False,True,False,False,100000,False,True,False,4.054246251481073,0.09979638231645847,9.77236729108749,0.009107201073030827,True,Cruise
1,270,1675463420.0435147,48.96080322320417,0.013855957023944477,False,True,False,False,100000,False,True,False,4.054246251481073,0.09979638231645847,9.77236729108749,0.009107201073030827,True,Cruise
1,271,1675463420.1433842,48.96080322320417,0.013855957023944477,False,True,False,False,100000,False,True,False,4.054327077060265,0.10469852629058664,9.772543666049579,0.004905981700392368,True,Cruise
1,272,1675463420.2444055,48.96080322320417,0.013855957023944477,False,True,False,False,100000,False,True,False,4.054331864505615,0.12893481143687316,9.772729515636177,0.024236998178004232,True,Cruise
1,273,1675463420.343344,48.96080322320417,0.013855957023944477,False,True,False,False,100000,False,True,False,4.054331864505615,0.12893481143687316,9.772729515636177,0.024236998178004232,True,Cruise
1,274,1675463420.4433737,49.82305273622901,-0.002359296850279947,False,True,False,False,100000,False,True,False,4.054331864505615,0.12893481143687316,9.772729515636177,0.024236998178004232,True,Cruise
1,275,1675463420.543361,49.82305273622901,-0.002359296850279947,False,True,False,False,100000,False,True,False,4.054331864505615,0.12893481143687316,9.772729515636177,0.024236998178004232,True,Cruise
1,276,1675463420.6433413,49.82305273622901,-0.002359296850279947,False,True,False,False,100000,False,True,False,4.054043380727029,0.18852634319702427,9.773117924289659,0.059593495800244055,True,Cruise
1,277,1675463420.7434392,49.82305273622901,-0.002359296850279947,False,True,False,False,100000,False,True,False,4.056070335501326,0.13926527842779143,9.77325108717677,0.12843296540940427,True,Cruise
1,278,1675463420.8436522,49.65770320323733,-0.0045639572901688885,False,True,False,False,100000,False,True,False,4.056070335501326,0.13926527842779143,9.77325108717677,0.12843296540940427,True,Cruise
1,279,1675463420.943319,49.65770320323733,-0.0045639572901688885,False,True,False,False,100000,False,True,False,4.056070335501326,0.13926527842779143,9.77325108717677,0.12843296540940427,True,Cruise
1,280,1675463421.044762,49.65770320323733,-0.0045639572901688885,False,True,False,False,100000,False,True,False,4.057564637319345,0.0636302376642695,9.773300600848032,0.0756498167930802,True,Cruise
1,281,1675463421.1439838,49.65770320323733,-0.0045639572901688885,False,True,False,False,100000,False,True,False,4.058699316329007,0.031162532192222096,9.773542892940657,0.020314487686218585,True,Cruise
1,282,1675463421.2440686,49.69497585025952,-0.004066988663206436,False,True,False,False,100000,False,True,False,4.058699316329007,0.031162532192222096,9.773542892940657,0.020314487686218585,True,Cruise
1,283,1675463421.3436542,49.69497585025952,-0.004066988663206436,False,True,False,False,100000,False,True,False,4.058699316329007,0.031162532192222096,9.773542892940657,0.020314487686218585,True,Cruise
1,284,1675463421.4436862,49.69497585025952,-0.004066988663206436,False,True,False,False,100000,False,True,False,4.058683965177972,0.017148783161272028,9.773696449304742,0.01401459871409963,True,Cruise
1,285,1675463421.544218,49.69497585025952,-0.004066988663206436,False,True,False,False,100000,False,True,False,4.05847445060738,0.002279704397505023,9.773848956704951,0.014871336797528174,True,Cruise
1,286,1675463421.6434731,49.69497585025952,-0.004066988663206436,False,True,False,False,100000,False,True,False,4.05847445060738,0.002279704397505023,9.773848956704951,0.014871336797528174,True,Cruise
1,287,1675463421.7433608,49.70876366395293,-0.003883151147294315,False,True,False,False,100000,False,True,False,4.05847445060738,0.002279704397505023,9.773848956704951,0.014871336797528174,True,Cruise
1,288,1675463421.8433301,49.70876366395293,-0.003883151147294315,False,True,False,False,100000,False,True,False,4.05847445060738,0.002279704397505023,9.773848956704951,0.014871336797528174,True,Cruise
1,289,1675463421.9435062,49.70876366395293,-0.003883151147294315,False,True,False,False,100000,False,True,False,4.057993448347611,-0.028321386552330814,9.774102525927981,0.030605921450675127,True,Cruise
1,290,1675463422.0433319,49.70876366395293,-0.003883151147294315,False,True,False,False,100000,False,True,False,4.057782931553683,-0.07114332039694199,9.774256715303135,0.021671098692890252,True,Cruise
1,291,1675463422.1476567,48.928872154188404,-0.014281704610821342,False,True,False,False,100000,False,True,False,4.057782931553683,-0.07114332039694199,9.774256715303135,0.021671098692890252,True,Cruise
1,292,1675463422.243505,48.928872154188404,-0.014281704610821342,False,True,False,False,100000,False,True,False,4.057782931553683,-0.07114332039694199,9.774256715303135,0.021671098692890252,True,Cruise
1,293,1675463422.343265,48.928872154188404,-0.014281704610821342,False,True,False,False,100000,False,True,False,4.057782931553683,-0.07114332039694199,9.774256715303135,0.021671098692890252,True,Cruise
1,294,1675463422.4436312,48.928872154188404,-0.014281704610821342,False,True,False,False,100000,False,True,False,4.0577591810480715,-0.08859828581085402,9.774300750553866,0.01745503711799803,True,Cruise
1,295,1675463422.5433688,48.928872154188404,-0.014281704610821342,False,True,False,False,100000,False,True,False,4.057454463604606,-0.18486267202966436,9.77436026152348,0.1107916392461465,True,Cruise
1,296,1675463422.6433332,49.05157957579786,0.01264560565602851,False,True,False,False,100000,False,True,False,4.057454463604606,-0.18486267202966436,9.77436026152348,0.1107916392461465,True,Cruise
1,297,1675463422.744357,49.05157957579786,0.01264560565602851,False,True,False,False,100000,False,True,False,4.057454463604606,-0.18486267202966436,9.77436026152348,0.1107916392461465,True,Cruise
1,298,1675463422.84382,49.05157957579786,0.01264560565602851,False,True,False,False,100000,False,True,False,4.056929628728173,-0.25488575660512275,9.774391471395571,0.07002505836602663,True,Cruise
1,299,1675463422.9433482,49.05157957579786,0.01264560565602851,False,True,False,False,100000,False,True,False,4.056929628728173,-0.25488575660512275,9.774391471395571,0.07002505836602663,True,Cruise
1,300,1675463423.0433974,49.05157957579786,0.01264560565602851,False,True,False,False,100000,False,True,False,4.056364153877202,-0.35958068731231374,9.774394098147884,0.10469645784118216,True,Cruise
1,301,1675463423.1433377,49.718020861331695,-0.003759721848910705,False,True,False,False,100000,False,True,False,4.056364153877202,-0.35958068731231374,9.774394098147884,0.10469645784118216,True,Cruise
1,302,1675463423.2432997,49.718020861331695,-0.003759721848910705,False,True,False,False,100000,False,True,False,4.056364153877202,-0.35958068731231374,9.774394098147884,0.10469645784118216,True,Cruise
1,303,1675463423.3432958,49.718020861331695,-0.003759721848910705,False,True,False,False,100000,False,True,False,4.056364153877202,-0.35958068731231374,9.774394098147884,0.10469645784118216,True,Cruise
1,304,1675463423.443342,49.718020861331695,-0.003759721848910705,False,True,False,False,100000,False,True,False,4.0582573470962595,-0.032439023115294376,9.774108527905291,0.1514197574708748,True,Cruise
1,305,1675463423.5433328,49.75164651976813,-0.0033113797364248726,False,True,False,False,100000,False,True,False,4.0582573470962595,-0.032439023115294376,9.774108527905291,0.1514197574708748,True,Cruise
1,306,1675463423.6433225,49.75164651976813,-0.0033113797364248726,False,True,False,False,100000,False,True,False,4.0582573470962595,-0.032439023115294376,9.774108527905291,0.1514197574708748,True,Cruise
1,307,1675463423.743355,49.75164651976813,-0.0033113797364248726,False,True,False,False,100000,False,True,False,4.057955290463997,-0.12155152021605739,9.774078070613408,0.08911301423130755,True,Cruise
1,308,1675463423.8433862,49.75164651976813,-0.0033113797364248726,False,True,False,False,100000,False,True,False,4.057418247508736,-0.11095834473790477,9.773992577372255,0.0239439561053301,True,Cruise
1,309,1675463423.9433293,49.31518423874196,-0.009130876816773869,False,True,False,False,100000,False,True,False,4.057418247508736,-0.11095834473790477,9.773992577372255,0.0239439561053301,True,Cruise
1,310,1675463424.0439782,49.31518423874196,-0.009130876816773869,False,True,False,False,100000,False,True,False,4.057418247508736,-0.11095834473790477,9.773992577372255,0.0239439561053301,True,Cruise
1,311,1675463424.14356,49.31518423874196,-0.009130876816773869,False,True,False,False,100000,False,True,False,4.057418247508736,-0.11095834473790477,9.773992577372255,0.0239439561053301,True,Cruise
1,312,1675463424.2449734,49.31518423874196,-0.009130876816773869,False,True,False,False,100000,False,True,False,4.057104995824496,-0.048768386495626086,9.773873601127207,0.035415730310812805,True,Cruise
1,313,1675463424.3437037,49.31518423874196,-0.009130876816773869,False,True,False,False,100000,False,True,False,4.057104995824496,-0.048768386495626086,9.773873601127207,0.035415730310812805,True,Cruise
1,314,1675463424.4434965,49.31518423874196,-0.009130876816773869,False,True,False,False,100000,False,True,False,4.057104995824496,-0.048768386495626086,9.773873601127207,0.035415730310812805,True,Cruise
1,315,1675463424.5433033,49.7316558850426,-0.0035779215327653457,False,True,False,False,100000,False,True,False,4.056376781665273,-0.12585363981592854,9.773790271416559,0.07708873795281362,True,Cruise
1,316,1675463424.6434352,49.7316558850426,-0.0035779215327653457,False,True,False,False,100000,False,True,False,4.056376781665273,-0.12585363981592854,9.773790271416559,0.07708873795281362,True,Cruise
1,317,1675463424.7433753,49.7316558850426,-0.0035779215327653457,False,True,False,False,100000,False,True,False,4.056376781665273,-0.12585363981592854,9.773790271416559,0.07708873795281362,True,Cruise
1,318,1675463424.8433344,49.7316558850426,-0.0035779215327653457,False,True,False,False,100000,False,True,False,4.056376781665273,-0.12585363981592854,9.773790271416559,0.07708873795281362,True,Cruise
1,319,1675463424.9446716,49.765740600682946,-0.003123458657560747,False,True,False,False,100000,False,True,False,4.055790418566065,-0.14066658477743535,9.773681394109017,0.0043811378170055745,True,Cruise
1,320,1675463425.044576,49.765740600682946,-0.003123458657560747,False,True,False,False,100000,False,True,False,4.055584483432242,-0.14599973734652977,9.773620444303555,0.005337475103770227,True,Cruise
1,321,1675463425.1440763,49.765740600682946,-0.003123458657560747,False,True,False,False,100000,False,True,False,4.055584483432242,-0.14599973734652977,9.773620444303555,0.005337475103770227,True,Cruise
1,322,1675463425.2433279,49.765740600682946,-0.003123458657560747,False,True,False,False,100000,False,True,False,4.05594687513053,-0.12628951314835166,9.773436796412854,0.043732057175750245,True,Cruise
1,323,1675463425.343334,49.54425928661181,0.006076542845175814,False,True,False,False,100000,False,True,False,4.05594687513053,-0.12628951314835166,9.773436796412854,0.043732057175750245,True,Cruise
1,324,1675463425.4434888,49.54425928661181,0.006076542845175814,False,True,False,False,100000,False,True,False,4.05594687513053,-0.12628951314835166,9.773436796412854,0.043732057175750245,True,Cruise
1,325,1675463425.5437136,49.54425928661181,0.006076542845175814,False,True,False,False,100000,False,True,False,4.0563574099575055,-0.0981889007858809,9.773345745892971,0.043732057175750245,True,Cruise
1,326,1675463425.6434073,49.54425928661181,0.006076542845175814,False,True,False,False,100000,False,True,False,4.056601251627146,-0.12058265169602454,9.773282774936282,0.022395166976979627,True,Cruise
1,327,1675463425.7439082,49.54425928661181,0.006076542845175814,False,True,False,False,100000,False,True,False,4.056601251627146,-0.12058265169602454,9.773282774936282,0.022395166976979627,True,Cruise
1,328,1675463425.8434606,49.761671859524505,-0.0031777085396733247,False,True,False,False,100000,False,True,False,4.056601251627146,-0.12058265169602454,9.773282774936282,0.022395166976979627,True,Cruise
1,329,1675463425.9434292,49.761671859524505,-0.0031777085396733247,False,True,False,False,100000,False,True,False,4.056601251627146,-0.12058265169602454,9.773282774936282,0.022395166976979627,True,Cruise
1,330,1675463426.046405,49.761671859524505,-0.0031777085396733247,False,True,False,False,100000,False,True,False,4.057734548643722,0.022456964850181373,9.773132940606205,0.1430441844820679,True,Cruise
1,331,1675463426.1441343,49.761671859524505,-0.0031777085396733247,False,True,False,False,100000,False,True,False,4.0573101791076,0.08160764282651499,9.77315303442162,0.038460431214590585,True,Cruise
1,332,1675463426.2448285,49.309036082734295,0.009212852230209448,False,True,False,False,100000,False,True,False,4.0573101791076,0.08160764282651499,9.77315303442162,0.038460431214590585,True,Cruise
1,333,1675463426.344397,49.309036082734295,0.009212852230209448,False,True,False,False,100000,False,True,False,4.0573101791076,0.08160764282651499,9.77315303442162,0.038460431214590585,True,Cruise
1,334,1675463426.4503677,49.309036082734295,0.009212852230209448,False,True,False,False,100000,False,True,False,4.05684265107757,0.002219798236885622,9.773204182798294,0.07938923772906782,True,Cruise
1,335,1675463426.5433922,49.309036082734295,0.009212852230209448,False,True,False,False,100000,False,True,False,4.056492943695046,-0.07324091340807691,9.773240784195213,0.07546153084108373,True,Cruise
1,336,1675463426.6440432,49.60482626797001,-0.00526898309373312,False,True,False,False,100000,False,True,False,4.056556314227127,0.055099003793508246,9.773235215808219,0.12833993296765042,True,Cruise
1,337,1675463426.743608,49.60482626797001,-0.00526898309373312,False,True,False,False,100000,False,True,False,4.056556314227127,0.055099003793508246,9.773235215808219,0.12833993296765042,True,Cruise
1,338,1675463426.843365,49.60482626797001,-0.00526898309373312,False,True,False,False,100000,False,True,False,4.056452170785548,0.1495729887164023,9.773252005977598,0.09447404381615843,True,Cruise
1,339,1675463426.9433663,49.60482626797001,-0.00526898309373312,False,True,False,False,100000,False,True,False,4.056452170785548,0.1495729887164023,9.773252005977598,0.09447404381615843,True,Cruise
1,340,1675463427.04352,49.60482626797001,-0.00526898309373312,False,True,False,False,100000,False,True,False,4.056226051693977,0.23083476774290562,9.773275516237737,0.0812620970264007,True,Cruise
1,341,1675463427.1433218,48.207079951551414,0.023905600645981205,False,True,False,False,100000,False,True,False,4.056226051693977,0.23083476774290562,9.773275516237737,0.0812620970264007,True,Cruise
1,342,1675463427.2437444,48.207079951551414,0.023905600645981205,False,True,False,False,100000,False,True,False,4.056226051693977,0.23083476774290562,9.773275516237737,0.0812620970264007,True,Cruise
1,343,1675463427.3442404,48.207079951551414,0.023905600645981205,False,True,False,False,100000,False,True,False,4.056226051693977,0.23083476774290562,9.773275516237737,0.0812620970264007,True,Cruise
1,344,1675463427.4438567,48.207079951551414,0.023905600645981205,False,True,False,False,100000,False,True,False,4.056577099025129,-0.0048381254304135255,9.773371196895678,0.0013601972906055852,True,Cruise
1,345,1675463427.543905,49.83002790230716,0.0022662946359045663,False,True,False,False,100000,False,True,False,4.056577099025129,-0.0048381254304135255,9.773371196895678,0.0013601972906055852,True,Cruise
1,346,1675463427.6446254,49.83002790230716,0.0022662946359045663,False,True,False,False,100000,False,True,False,4.056577099025129,-0.0048381254304135255,9.773371196895678,0.0013601972906055852,True,Cruise
1,347,1675463427.7434137,49.83002790230716,0.0022662946359045663,False,True,False,False,100000,False,True,False,4.056467806506934,-0.08807211184688232,9.773394475796149,0.08323406142642958,True,Cruise
1,348,1675463427.8438752,49.83002790230716,0.0022662946359045663,False,True,False,False,100000,False,True,False,4.056467806506934,-0.08807211184688232,9.773394475796149,0.08323406142642958,True,Cruise
1,349,1675463427.9440494,49.83002790230716,0.0022662946359045663,False,True,False,False,100000,False,True,False,4.0565966882344995,0.22337984407494926,9.773434804434705,0.04772658776995238,True,Cruise
1,350,1675463428.0439925,47.56908221611867,0.032412237118417654,False,True,False,False,100000,False,True,False,4.0565966882344995,0.22337984407494926,9.773434804434705,0.04772658776995238,True,Cruise
1,351,1675463428.1441696,47.56908221611867,0.032412237118417654,False,True,False,False,100000,False,True,False,4.0565966882344995,0.22337984407494926,9.773434804434705,0.04772658776995238,True,Cruise
1,352,1675463428.2434556,47.56908221611867,0.032412237118417654,False,True,False,False,100000,False,True,False,4.056675967013282,0.12670240357631274,9.773453961449091,0.09667747490229238,True,Cruise
1,353,1675463428.3433764,47.56908221611867,0.032412237118417654,False,True,False,False,100000,False,True,False,4.056675967013282,0.12670240357631274,9.773453961449091,0.09667747490229238,True,Cruise
1,354,1675463428.443354,47.56908221611867,0.032412237118417654,False,True,False,False,100000,False,True,False,4.056703456686834,-0.00347583312699558,9.773479518616316,0.13017824211454662,True,Cruise
1,355,1675463428.5433366,49.45242400020406,0.007301013330612549,False,True,False,False,100000,False,True,False,4.056703456686834,-0.00347583312699558,9.773479518616316,0.13017824211454662,True,Cruise
1,356,1675463428.6434307,49.45242400020406,0.007301013330612549,False,True,False,False,100000,False,True,False,4.056703456686834,-0.00347583312699558,9.773479518616316,0.13017824211454662,True,Cruise
1,357,1675463428.7434177,49.45242400020406,0.007301013330612549,False,True,False,False,100000,False,True,False,4.050701676975993,0.5116555501814999,9.774043212646085,0.5151666537927129,True,Cruise
1,358,1675463428.843367,49.45242400020406,0.007301013330612549,False,True,False,False,100000,False,True,False,4.047011489182606,0.5880793592033299,9.774263418829864,0.07651316593971902,True,Cruise
1,359,1675463428.9437335,49.22021286313743,-0.010397161824834357,False,True,False,False,100000,False,True,False,4.04388824580091,0.6924261524165571,9.77433748046419,0.10439355051070442,True,Cruise
1,360,1675463429.0433507,49.22021286313743,-0.010397161824834357,False,True,False,False,100000,False,True,False,4.04388824580091,0.6924261524165571,9.77433748046419,0.10439355051070442,True,Cruise
1,361,1675463429.143362,49.22021286313743,-0.010397161824834357,False,True,False,False,100000,False,True,False,4.049576863817743,0.45667939227481985,9.773658261008174,0.10439355051070442,True,Cruise
1,362,1675463429.2437758,49.22021286313743,-0.010397161824834357,False,True,False,False,100000,False,True,False,4.049576863817743,0.45667939227481985,9.773658261008174,0.10439355051070442,True,Cruise
1,363,1675463429.344204,49.22021286313743,-0.010397161824834357,False,True,False,False,100000,False,True,False,4.060845660742548,0.18553764926920777,9.77267987887242,0.07624004682298309,True,Cruise
1,364,1675463429.4433632,49.506366911584934,-0.006581774512200922,False,True,False,False,100000,False,True,False,4.060845660742548,0.18553764926920777,9.77267987887242,0.19515580927991868,True,Cruise
1,365,1675463429.544576,49.506366911584934,-0.006581774512200922,False,True,False,False,100000,False,True,False,4.060845660742548,0.18553764926920777,9.77267987887242,0.19515580927991868,True,Cruise
1,366,1675463429.644454,49.506366911584934,-0.006581774512200922,False,True,False,False,100000,False,True,False,4.060845660742548,0.18553764926920777,9.77267987887242,0.08930459398871635,True,Cruise
1,367,1675463429.7434473,49.506366911584934,-0.006581774512200922,False,True,False,False,100000,False,True,False,4.06406111688924,0.08037599204692716,9.772622994281683,0.015908922304130244,True,Cruise
1,368,1675463429.84336,49.506366911584934,-0.006581774512200922,False,True,False,False,100000,False,True,False,4.06406111688924,0.08037599204692716,9.772622994281683,0.015908922304130244,True,Cruise
1,369,1675463429.943682,49.38580759225484,-0.008189232103268778,False,True,False,False,100000,False,True,False,4.06406111688924,0.08037599204692716,9.772622994281683,0.015908922304130244,True,Cruise
1,370,1675463430.0434802,49.38580759225484,-0.008189232103268778,False,True,False,False,100000,False,True,False,4.06406111688924,0.08037599204692716,9.772622994281683,0.015908922304130244,True,Cruise
1,371,1675463430.1436954,49.38580759225484,-0.008189232103268778,False,True,False,False,100000,False,True,False,4.060996801355262,0.028416604400019387,9.773057924554061,0.05205148565291139,True,Cruise
1,372,1675463430.2434738,49.38580759225484,-0.008189232103268778,False,True,False,False,100000,False,True,False,4.057936829777779,-0.012152679928666352,9.773432998282205,0.0313942377709146,True,Cruise
1,373,1675463430.3435357,49.38580759225484,-0.008189232103268778,False,True,False,False,100000,False,True,False,4.057936829777779,-0.012152679928666352,9.773432998282205,0.0313942377709146,True,Cruise
1,374,1675463430.4465907,49.99451550975807,7.312653655904705e-05,False,True,False,False,100000,False,True,False,4.057936829777779,-0.012152679928666352,9.773432998282205,0.0313942377709146,True,Cruise
1,375,1675463430.544061,49.99451550975807,7.312653655904705e-05,False,True,False,False,100000,False,True,False,4.0571843681815585,-0.08659715056881138,9.773529937414208,0.07444833647933656,True,Cruise
1,376,1675463430.6433296,49.99451550975807,7.312653655904705e-05,False,True,False,False,100000,False,True,False,4.0571843681815585,-0.08659715056881138,9.773529937414208,0.07444833647933656,True,Cruise
1,377,1675463430.7435281,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.056629079833477,-0.2388305718044182,9.773624949069786,0.08112145040757716,True,Cruise
1,378,1675463430.8442721,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.056629079833477,-0.2388305718044182,9.773624949069786,0.08112145040757716,True,Cruise
1,379,1675463430.943409,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.056629079833477,-0.2388305718044182,9.773624949069786,0.08112145040757716,True,Cruise
1,380,1675463431.0433314,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.056629079833477,-0.2388305718044182,9.773624949069786,0.08112145040757716,True,Cruise
1,381,1675463431.143576,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.056629079833477,-0.2388305718044182,9.773624949069786,0.08112145040757716,True,Cruise
1,382,1675463431.2448704,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.0573248936404305,-0.18033934749002542,9.773656511061368,0.013181509396183037,True,Cruise
1,383,1675463431.3451846,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.0573248936404305,-0.18033934749002542,9.773656511061368,0.013181509396183037,True,Cruise
1,384,1675463431.4441357,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.0573248936404305,-0.18033934749002542,9.773656511061368,0.013181509396183037,True,Cruise
1,385,1675463431.5457368,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.0573248936404305,-0.18033934749002542,9.773656511061368,0.013181509396183037,True,Cruise
1,386,1675463431.6433365,49.75946060378987,0.003207191949468434,False,True,False,False,100000,False,True,False,4.0573248936404305,-0.18033934749002542,9.773656511061368,0.013181509396183037,True,Cruise
1,387,1675463431.743877,49.044194950730144,-0.01274406732359802,False,True,False,False,100000,False,True,False,4.057691119243971,-0.13934575662076146,9.77374951349172,0.006321051818844605,True,Cruise
1,388,1675463431.8434424,49.20359259326984,-0.010618765423068758,False,True,False,False,100000,False,True,False,4.057691119243971,-0.13934575662076146,9.77374951349172,0.006321051818844605,True,Cruise
1,389,1675463431.9437594,49.20359259326984,-0.010618765423068758,False,True,False,False,100000,False,True,False,4.057691119243971,-0.13934575662076146,9.77374951349172,0.006321051818844605,True,Cruise
1,390,1675463432.0433745,49.20359259326984,-0.010618765423068758,False,True,False,False,100000,False,True,False,4.0576004523185105,-0.12394498293493438,9.773765248351028,0.015401048607131717,True,Cruise
1,391,1675463432.1453152,49.20359259326984,-0.010618765423068758,False,True,False,False,100000,False,True,False,4.0576004523185105,-0.12394498293493438,9.773765248351028,0.015401048607131717,True,Cruise
1,392,1675463432.245214,48.17829751202297,-0.024289366506360384,False,True,False,False,100000,False,True,False,4.057548099174992,-0.18969311522232732,9.773758585334905,0.1283441718143286,True,Cruise
1,393,1675463432.3437557,48.17829751202297,-0.024289366506360384,False,True,False,False,100000,False,True,False,4.057548099174992,-0.18969311522232732,9.773758585334905,0.1283441718143286,True,Cruise
1,394,1675463432.4434667,48.17829751202297,-0.024289366506360384,False,True,False,False,100000,False,True,False,4.0572458340810345,-0.2619392410768989,9.773775025462028,0.07224676003433929,True,Cruise
1,395,1675463432.5433707,48.17829751202297,-0.024289366506360384,False,True,False,False,100000,False,True,False,4.0572458340810345,-0.2619392410768989,9.773775025462028,0.07224676003433929,True,Cruise
1,396,1675463432.6434057,48.17829751202297,-0.024289366506360384,False,True,False,False,100000,False,True,False,4.05681187746475,-0.22930105643293686,9.77380258409952,0.032641081089275804,True,Cruise
1,397,1675463432.743283,48.02061503558408,-0.02639179952554557,False,True,False,False,100000,False,True,False,4.05681187746475,-0.22930105643293686,9.77380258409952,0.032641081089275804,True,Cruise
