repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,278,1675463575.2362568,49.59714611265591,-0.005371385164587821,False,True,False,False,100000,False,True,False,4.052443463055411,0.17655130758905985,9.77160873954079,0.21065399687486294,True,Cruise
1,279,1675463575.3354871,49.59714611265591,-0.005371385164587821,False,True,False,False,100000,False,True,False,4.054138056366699,0.055596200038618954,9.77142582641761,0.21065399687486294,True,Cruise
1,280,1675463575.43952,49.59714611265591,-0.005371385164587821,False,True,False,False,100000,False,True,False,4.054138056366699,0.055596200038618954,9.77142582641761,0.21065399687486294,True,Cruise
1,281,1675463575.5367963,49.59714611265591,-0.005371385164587821,False,True,False,False,100000,False,True,False,4.055426681278465,0.02752943640097165,9.771373509104004,0.010675026384542293,True,Cruise
1,282,1675463575.637811,49.576844298004346,-0.005642076026608695,False,True,False,False,100000,False,True,False,4.055426681278465,0.02752943640097165,9.771373509104004,0.010675026384542293,True,Cruise
1,283,1675463575.7353723,49.576844298004346,-0.005642076026608695,False,True,False,False,100000,False,True,False,4.055426681278465,0.02752943640097165,9.771373509104004,0.010675026384542293,True,Cruise
1,284,1675463575.8354323,49.576844298004346,-0.005642076026608695,False,True,False,False,100000,False,True,False,4.055426681278465,0.02752943640097165,9.771373509104004,0.010675026384542293,True,Cruise
1,285,1675463575.9359436,49.576844298004346,-0.005642076026608695,False,True,False,False,100000,False,True,False,4.0553902094094365,0.025931284778826957,9.771458367586812,0.0016008184677528546,True,Cruise
1,286,1675463576.0353584,49.576844298004346,-0.005642076026608695,False,True,False,False,100000,False,True,False,4.0553902094094365,0.025931284778826957,9.771458367586812,0.0016008184677528546,True,Cruise
1,287,1675463576.1353853,49.576844298004346,-0.005642076026608695,False,True,False,False,100000,False,True,False,4.055152709771604,0.021682154765695474,9.771585843450831,0.004257670964550088,True,Cruise
1,288,1675463576.2352993,49.6152496462434,-0.005130004716754721,False,True,False,False,100000,False,True,False,4.055152709771604,0.021682154765695474,9.771585843450831,0.004257670964550088,True,Cruise
1,289,1675463576.3356764,49.6152496462434,-0.005130004716754721,False,True,False,False,100000,False,True,False,4.055152709771604,0.021682154765695474,9.771585843450831,0.004257670964550088,True,Cruise
1,290,1675463576.4362302,49.6152496462434,-0.005130004716754721,False,True,False,False,100000,False,True,False,4.054713546907868,-0.011566814834212753,9.771896065362728,0.03325331684375451,True,Cruise
1,291,1675463576.5367255,49.6152496462434,-0.005130004716754721,False,True,False,False,100000,False,True,False,4.054713546907868,-0.011566814834212753,9.771896065362728,0.03325331684375451,True,Cruise
1,292,1675463576.6353526,49.6152496462434,-0.005130004716754721,False,True,False,False,100000,False,True,False,4.054683412235203,-0.056309036926156394,9.772227267736774,0.019111900242409236,True,Cruise
1,293,1675463576.7353358,49.74447935442221,0.0034069419410372214,False,True,False,False,100000,False,True,False,4.054683412235203,-0.056309036926156394,9.772227267736774,0.019111900242409236,True,Cruise
1,294,1675463576.8520794,49.74447935442221,0.0034069419410372214,False,True,False,False,100000,False,True,False,4.054683412235203,-0.056309036926156394,9.772227267736774,0.019111900242409236,True,Cruise
1,295,1675463576.9358177,49.74447935442221,0.0034069419410372214,False,True,False,False,100000,False,True,False,4.054818846081556,-0.07558148344616454,9.772394414884952,0.01927364717334153,True,Cruise
1,296,1675463577.0354054,49.74447935442221,0.0034069419410372214,False,True,False,False,100000,False,True,False,4.055016877559472,-0.1188344756762827,9.772561500489742,0.04325376828582957,True,Cruise
1,297,1675463577.1353223,49.487797977336555,0.0068293603021792795,False,True,False,False,100000,False,True,False,4.055016877559472,-0.1188344756762827,9.772561500489742,0.04325376828582957,True,Cruise
1,298,1675463577.2353606,49.487797977336555,0.0068293603021792795,False,True,False,False,100000,False,True,False,4.055016877559472,-0.1188344756762827,9.772561500489742,0.04325376828582957,True,Cruise
1,299,1675463577.3351703,49.487797977336555,0.0068293603021792795,False,True,False,False,100000,False,True,False,4.055016877559472,-0.1188344756762827,9.772561500489742,0.04325376828582957,True,Cruise
1,300,1675463577.4353755,49.487797977336555,0.0068293603021792795,False,True,False,False,100000,False,True,False,4.055848299427828,-0.024847644909098417,9.772881247766822,0.0329117558612474,True,Cruise
1,301,1675463577.5397377,49.487797977336555,0.0068293603021792795,False,True,False,False,100000,False,True,False,4.056140892279864,-0.030168857703012694,9.77304922536062,0.0053318976591076265,True,Cruise
1,302,1675463577.635278,49.487797977336555,0.0068293603021792795,False,True,False,False,100000,False,True,False,4.056140892279864,-0.030168857703012694,9.77304922536062,0.0053318976591076265,True,Cruise
1,303,1675463577.7354875,49.79247434304191,-0.002767008759441236,False,True,False,False,100000,False,True,False,4.056140892279864,-0.030168857703012694,9.77304922536062,0.0053318976591076265,True,Cruise
1,304,1675463577.8353908,49.79247434304191,-0.002767008759441236,False,True,False,False,100000,False,True,False,4.056140892279864,-0.030168857703012694,9.77304922536062,0.0053318976591076265,True,Cruise
1,305,1675463577.9353275,49.79247434304191,-0.002767008759441236,False,True,False,False,100000,False,True,False,4.056140892279864,-0.030168857703012694,9.77304922536062,0.0053318976591076265,True,Cruise
1,306,1675463578.0432215,49.79247434304191,-0.002767008759441236,False,True,False,False,100000,False,True,False,4.056140892279864,-0.030168857703012694,9.77304922536062,0.0053318976591076265,True,Cruise
1,307,1675463578.1363895,49.79247434304191,-0.002767008759441236,False,True,False,False,100000,False,True,False,4.056937699098678,-0.0202756997433488,9.773652205113123,0.07708365595790387,True,Cruise
1,308,1675463578.2369475,49.19632391679048,0.01071568110946023,False,True,False,False,100000,False,True,False,4.056937699098678,-0.0202756997433488,9.773652205113123,0.07708365595790387,True,Cruise
1,309,1675463578.3353336,49.19632391679048,0.01071568110946023,False,True,False,False,100000,False,True,False,4.056937699098678,-0.0202756997433488,9.773652205113123,0.07708365595790387,True,Cruise
1,310,1675463578.4353113,49.19632391679048,0.01071568110946023,False,True,False,False,100000,False,True,False,4.056937699098678,-0.0202756997433488,9.773652205113123,0.07708365595790387,True,Cruise
1,311,1675463578.5358615,49.19632391679048,0.01071568110946023,False,True,False,False,100000,False,True,False,4.057253289927391,-0.05979056248368152,9.77376590677733,0.039516286554115196,True,Cruise
1,312,1675463578.6353095,49.19632391679048,0.01071568110946023,False,True,False,False,100000,False,True,False,4.057253289927391,-0.05979056248368152,9.77376590677733,0.039516286554115196,True,Cruise
1,313,1675463578.735408,49.19632391679048,0.01071568110946023,False,True,False,False,100000,False,True,False,4.057439776700635,-0.09977916310124858,9.773873542751478,0.13753208939871692,True,Cruise
1,314,1675463578.8353813,49.649167804954814,-0.004677762600602481,False,True,False,False,100000,False,True,False,4.057439776700635,-0.09977916310124858,9.773873542751478,0.13753208939871692,True,Cruise
1,315,1675463578.9354954,49.649167804954814,-0.004677762600602481,False,True,False,False,100000,False,True,False,4.057341201617688,0.03775283148170007,9.774001462122433,0.13753208939871692,True,Cruise
1,316,1675463579.0355272,49.649167804954814,-0.004677762600602481,False,True,False,False,100000,False,True,False,4.0570733875226805,0.12501677560281105,9.77411885276385,0.0872644340411634,True,Cruise
1,317,1675463579.1353195,49.649167804954814,-0.004677762600602481,False,True,False,False,100000,False,True,False,4.0570733875226805,0.12501677560281105,9.77411885276385,0.0872644340411634,True,Cruise
1,318,1675463579.2363744,49.649167804954814,-0.004677762600602481,False,True,False,False,100000,False,True,False,4.0567938051768335,0.19996154070613154,9.774208493100287,0.07494534020250966,True,Cruise
1,319,1675463579.336332,48.57305914193782,-0.01902587810749574,False,True,False,False,100000,False,True,False,4.0567938051768335,0.19996154070613154,9.774208493100287,0.07494534020250966,True,Cruise
1,320,1675463579.4354448,48.57305914193782,-0.01902587810749574,False,True,False,False,100000,False,True,False,4.0567938051768335,0.19996154070613154,9.774208493100287,0.07494534020250966,True,Cruise
1,321,1675463579.5351663,48.57305914193782,-0.01902587810749574,False,True,False,False,100000,False,True,False,4.0567938051768335,0.19996154070613154,9.774208493100287,0.07494534020250966,True,Cruise
1,322,1675463579.6365929,48.57305914193782,-0.01902587810749574,False,True,False,False,100000,False,True,False,4.058124645331852,-0.01840770300503479,9.77419967985101,0.21837329921988707,True,Cruise
1,323,1675463579.7361443,48.57305914193782,-0.01902587810749574,False,True,False,False,100000,False,True,False,4.058124645331852,-0.01840770300503479,9.77419967985101,0.21837329921988707,True,Cruise
1,324,1675463579.8353333,48.57305914193782,-0.01902587810749574,False,True,False,False,100000,False,True,False,4.058299913883373,-0.033194117128884766,9.774246374694554,0.0040403156652896125,True,Cruise
1,325,1675463579.9359188,49.56880313172308,0.005749291577025572,False,True,False,False,100000,False,True,False,4.058299913883373,-0.033194117128884766,9.774246374694554,0.0040403156652896125,True,Cruise
1,326,1675463580.0366726,49.56880313172308,0.005749291577025572,False,True,False,False,100000,False,True,False,4.058299913883373,-0.033194117128884766,9.774246374694554,0.0040403156652896125,True,Cruise
1,327,1675463580.1358387,49.56880313172308,0.005749291577025572,False,True,False,False,100000,False,True,False,4.058194829291235,0.01260306008826626,9.774269517257562,0.04579730362596541,True,Cruise
1,328,1675463580.2354226,49.56880313172308,0.005749291577025572,False,True,False,False,100000,False,True,False,4.058194829291235,0.01260306008826626,9.774269517257562,0.04579730362596541,True,Cruise
1,329,1675463580.3353176,49.56880313172308,0.005749291577025572,False,True,False,False,100000,False,True,False,4.057837722978168,-0.05375304176683786,9.774258906454657,0.14492547700826844,True,Cruise
1,330,1675463580.4352834,49.02997787589634,-0.012933628321382127,False,True,False,False,100000,False,True,False,4.057837722978168,-0.05375304176683786,9.774258906454657,0.14492547700826844,True,Cruise
1,331,1675463580.5386765,49.02997787589634,-0.012933628321382127,False,True,False,False,100000,False,True,False,4.057837722978168,-0.05375304176683786,9.774258906454657,0.14492547700826844,True,Cruise
1,332,1675463580.6353772,49.02997787589634,-0.012933628321382127,False,True,False,False,100000,False,True,False,4.057920812380797,0.05225337997405508,9.77422791993731,0.10600645883304068,True,Cruise
1,333,1675463580.735782,49.02997787589634,-0.012933628321382127,False,True,False,False,100000,False,True,False,4.057920812380797,0.05225337997405508,9.77422791993731,0.10600645883304068,True,Cruise
1,334,1675463580.8389528,49.02997787589634,-0.012933628321382127,False,True,False,False,100000,False,True,False,4.057811027678919,0.13098183238915737,9.774193147693238,0.07872853663994238,True,Cruise
1,335,1675463580.9371152,48.534653838318285,-0.01953794882242292,False,True,False,False,100000,False,True,False,4.057811027678919,0.13098183238915737,9.774193147693238,0.07872853663994238,True,Cruise
1,336,1675463581.036788,48.534653838318285,-0.01953794882242292,False,True,False,False,100000,False,True,False,4.057811027678919,0.13098183238915737,9.774193147693238,0.07872853663994238,True,Cruise
1,337,1675463581.1353328,48.534653838318285,-0.01953794882242292,False,True,False,False,100000,False,True,False,4.057811027678919,0.13098183238915737,9.774193147693238,0.07872853663994238,True,Cruise
1,338,1675463581.2360036,48.534653838318285,-0.01953794882242292,False,True,False,False,100000,False,True,False,4.057082199215239,-0.18027060042466306,9.774159076127424,0.31125328798957747,True,Cruise
1,339,1675463581.3356357,48.534653838318285,-0.01953794882242292,False,True,False,False,100000,False,True,False,4.0551599770882225,-0.27568173508835725,9.77418026866701,0.07362210347025,True,Cruise
1,340,1675463581.4356985,49.21811339507292,0.010425154732361042,False,True,False,False,100000,False,True,False,4.0551599770882225,-0.27568173508835725,9.77418026866701,0.07362210347025,True,Cruise
1,341,1675463581.5355258,49.21811339507292,0.010425154732361042,False,True,False,False,100000,False,True,False,4.0551599770882225,-0.27568173508835725,9.77418026866701,0.07362210347025,True,Cruise
1,342,1675463581.635197,49.21811339507292,0.010425154732361042,False,True,False,False,100000,False,True,False,4.0551599770882225,-0.27568173508835725,9.77418026866701,0.07362210347025,True,Cruise
1,343,1675463581.7354102,49.21811339507292,0.010425154732361042,False,True,False,False,100000,False,True,False,4.053863129900166,-0.3207494378641749,9.774184963104908,0.0450863578941165,True,Cruise
1,344,1675463581.835432,49.21811339507292,0.010425154732361042,False,True,False,False,100000,False,True,False,4.053863129900166,-0.3207494378641749,9.774184963104908,0.0450863578941165,True,Cruise
1,345,1675463581.935712,48.9574523796601,0.013900634937865424,False,True,False,False,100000,False,True,False,4.056889071451046,-0.1550701627712718,9.773663640998718,0.2757440566163207,True,Cruise
1,346,1675463582.0371194,48.9574523796601,0.013900634937865424,False,True,False,False,100000,False,True,False,4.056889071451046,-0.1550701627712718,9.773663640998718,0.2757440566163207,True,Cruise
1,347,1675463582.1368227,48.9574523796601,0.013900634937865424,False,True,False,False,100000,False,True,False,4.056889071451046,-0.1550701627712718,9.773663640998718,0.2757440566163207,True,Cruise
1,348,1675463582.2353163,48.9574523796601,0.013900634937865424,False,True,False,False,100000,False,True,False,4.059159285731936,0.006086521988261253,9.773432923130713,0.16117283935669588,True,Cruise
1,349,1675463582.33529,48.9574523796601,0.013900634937865424,False,True,False,False,100000,False,True,False,4.059159285731936,0.006086521988261253,9.773432923130713,0.16117283935669588,True,Cruise
1,350,1675463582.4354408,48.9574523796601,0.013900634937865424,False,True,False,False,100000,False,True,False,4.059823103773763,0.03264162409281615,9.773349037462486,0.026563530243198557,True,Cruise
1,351,1675463582.5360742,49.12694115019888,-0.011640784664014917,False,True,False,False,100000,False,True,False,4.059823103773763,0.03264162409281615,9.773349037462486,0.026563530243198557,True,Cruise
1,352,1675463582.6369538,49.12694115019888,-0.011640784664014917,False,True,False,False,100000,False,True,False,4.059823103773763,0.03264162409281615,9.773349037462486,0.026563530243198557,True,Cruise
1,353,1675463582.7353873,49.12694115019888,-0.011640784664014917,False,True,False,False,100000,False,True,False,4.059823103773763,0.03264162409281615,9.773349037462486,0.026563530243198557,True,Cruise
1,354,1675463582.8361037,49.12694115019888,-0.011640784664014917,False,True,False,False,100000,False,True,False,4.059823103773763,0.03264162409281615,9.773349037462486,0.026563530243198557,True,Cruise
1,355,1675463582.935918,49.12694115019888,-0.011640784664014917,False,True,False,False,100000,False,True,False,4.057157020659936,0.18876311589240025,9.773436201550055,0.15614427878880352,True,Cruise
1,356,1675463583.0383184,49.12694115019888,-0.011640784664014917,False,True,False,False,100000,False,True,False,4.057071585645545,-0.032975747856583894,9.773426161729331,0.2217388804351421,True,Cruise
1,357,1675463583.136791,49.24027368829607,0.010129684156052388,False,True,False,False,100000,False,True,False,4.057071585645545,-0.032975747856583894,9.773426161729331,0.2217388804351421,True,Cruise
1,358,1675463583.236914,49.24027368829607,0.010129684156052388,False,True,False,False,100000,False,True,False,4.057071585645545,-0.032975747856583894,9.773426161729331,0.2217388804351421,True,Cruise
1,359,1675463583.3363304,49.24027368829607,0.010129684156052388,False,True,False,False,100000,False,True,False,4.056620941833242,-0.15177227926355122,9.773451988456099,0.11879738894938709,True,Cruise
1,360,1675463583.4354029,49.24027368829607,0.010129684156052388,False,True,False,False,100000,False,True,False,4.056511569955788,0.020271321925790346,9.773365925188465,0.24425998836897483,True,Cruise
1,361,1675463583.535359,48.647732051608415,0.01803023931188774,False,True,False,False,100000,False,True,False,4.056511569955788,0.020271321925790346,9.773365925188465,0.24425998836897483,True,Cruise
1,362,1675463583.6354241,48.647732051608415,0.01803023931188774,False,True,False,False,100000,False,True,False,4.056511569955788,0.020271321925790346,9.773365925188465,0.24425998836897483,True,Cruise
1,363,1675463583.7365406,48.647732051608415,0.01803023931188774,False,True,False,False,100000,False,True,False,4.056511569955788,0.020271321925790346,9.773365925188465,0.24425998836897483,True,Cruise
1,364,1675463583.8379185,48.647732051608415,0.01803023931188774,False,True,False,False,100000,False,True,False,4.056608803505548,0.1766541090037717,9.773329607061997,0.15638282152348693,True,Cruise
1,365,1675463583.9353797,48.647732051608415,0.01803023931188774,False,True,False,False,100000,False,True,False,4.056449341168499,0.2018237417990917,9.773325269675434,0.0251701383011915,True,Cruise
1,366,1675463584.04803,48.894499849503376,0.014740002006621629,False,True,False,False,100000,False,True,False,4.056449341168499,0.2018237417990917,9.773325269675434,0.0251701383011915,True,Cruise
1,367,1675463584.1353045,48.894499849503376,0.014740002006621629,False,True,False,False,100000,False,True,False,4.056449341168499,0.2018237417990917,9.773325269675434,0.0251701383011915,True,Cruise
1,368,1675463584.2381778,48.894499849503376,0.014740002006621629,False,True,False,False,100000,False,True,False,4.056449341168499,0.2018237417990917,9.773325269675434,0.0251701383011915,True,Cruise
1,369,1675463584.335321,48.894499849503376,0.014740002006621629,False,True,False,False,100000,False,True,False,4.054549962606943,0.33660018419227666,9.773434118403467,0.13478986946773558,True,Cruise
1,370,1675463584.4353094,48.894499849503376,0.014740002006621629,False,True,False,False,100000,False,True,False,4.053513162726368,0.36875328752742303,9.773475317454569,0.03216984155128484,True,Cruise
1,371,1675463584.540673,49.44401111115175,0.007413185184643252,False,True,False,False,100000,False,True,False,4.053513162726368,0.36875328752742303,9.773475317454569,0.03216984155128484,True,Cruise
1,372,1675463584.6352904,49.44401111115175,0.007413185184643252,False,True,False,False,100000,False,True,False,4.053189812226655,0.3544871725681436,9.773450363644,0.014269800778907273,True,Cruise
1,373,1675463584.7352588,49.44401111115175,0.007413185184643252,False,True,False,False,100000,False,True,False,4.053189812226655,0.3544871725681436,9.773450363644,0.014269800778907273,True,Cruise
1,374,1675463584.8409438,49.44401111115175,0.007413185184643252,False,True,False,False,100000,False,True,False,4.05301635823158,0.3574705140583425,9.77341996929793,0.002988534181136799,True,Cruise
1,375,1675463584.9417117,49.44401111115175,0.007413185184643252,False,True,False,False,100000,False,True,False,4.054294553610775,0.349430926400228,9.77323115356991,0.05024305379582275,True,Cruise
1,376,1675463585.0353305,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.054294553610775,0.349430926400228,9.77323115356991,0.05024305379582275,True,Cruise
1,377,1675463585.135297,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.054294553610775,0.349430926400228,9.77323115356991,0.05024305379582275,True,Cruise
1,378,1675463585.2355335,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.054294553610775,0.349430926400228,9.77323115356991,0.05024305379582275,True,Cruise
1,379,1675463585.3352847,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.055289384948454,0.3243379418330299,9.773143508371009,0.02511285020783107,True,Cruise
1,380,1675463585.4377751,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.055921320884274,0.36723465772232355,9.7731039119286,0.04290138861379679,True,Cruise
1,381,1675463585.5358531,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.055921320884274,0.36723465772232355,9.7731039119286,0.04290138861379679,True,Cruise
1,382,1675463585.6356823,49.46069499553627,-0.007190733392849751,False,True,False,False,100000,False,True,False,4.055921320884274,0.36723465772232355,9.7731039119286,0.04290138861379679,True,Cruise
1,383,1675463585.7353172,49.60114101051855,0.005318119859752664,False,True,False,False,100000,False,True,False,4.055921320884274,0.36723465772232355,9.7731039119286,0.04290138861379679,True,Cruise
1,384,1675463585.8353052,49.60114101051855,0.005318119859752664,False,True,False,False,100000,False,True,False,4.055921320884274,0.36723465772232355,9.7731039119286,0.04290138861379679,True,Cruise
1,385,1675463585.9407063,49.60114101051855,0.005318119859752664,False,True,False,False,100000,False,True,False,4.059789632913326,0.11907820118521507,9.77286336986957,0.24818672127954405,True,Cruise
1,386,1675463586.0409224,49.60114101051855,0.005318119859752664,False,True,False,False,100000,False,True,False,4.059789632913326,0.11907820118521507,9.77286336986957,0.24818672127954405,True,Cruise
1,387,1675463586.1353712,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.059913461311729,0.0760797936525664,9.772921599402968,0.04299862526284474,True,Cruise
1,388,1675463586.2355762,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.059913461311729,0.0760797936525664,9.772921599402968,0.04299862526284474,True,Cruise
1,389,1675463586.3364675,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.05941993727353,0.04726045201242283,9.773029154519335,0.028823767738632818,True,Cruise
1,390,1675463586.4373302,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.05941993727353,0.04726045201242283,9.773029154519335,0.028823767738632818,True,Cruise
1,391,1675463586.536079,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.058698416040284,0.01346275095103285,9.77314989732441,0.033805617414123405,True,Cruise
1,392,1675463586.635548,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.058698416040284,0.01346275095103285,9.77314989732441,0.05081243675007236,True,Cruise
1,393,1675463586.7354753,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.058698416040284,0.01346275095103285,9.77314989732441,0.05081243675007236,True,Cruise
1,394,1675463586.8356037,49.682508883293,-0.004233214889426616,False,True,False,False,100000,False,True,False,4.05741758051794,-0.05326277352812343,9.773362129555146,0.015928647353243425,True,Cruise
1,395,1675463586.936092,49.22216487004796,0.010371135066027156,False,True,False,False,100000,False,True,False,4.05741758051794,-0.05326277352812343,9.773362129555146,0.015928647353243425,True,Cruise
1,396,1675463587.0359023,49.22216487004796,0.010371135066027156,False,True,False,False,100000,False,True,False,4.05741758051794,-0.05326277352812343,9.773362129555146,0.015928647353243425,True,Cruise
1,397,1675463587.1352108,49.22216487004796,0.010371135066027156,False,True,False,False,100000,False,True,False,4.056942485801804,-0.11954270857719257,9.773492985046348,0.03832813826270097,True,Cruise
1,398,1675463587.2359788,49.22216487004796,0.010371135066027156,False,True,False,False,100000,False,True,False,4.056942485801804,-0.11954270857719257,9.773492985046348,0.03832813826270097,True,Cruise
1,399,1675463587.335516,49.22216487004796,0.010371135066027156,False,True,False,False,100000,False,True,False,4.056942485801804,-0.11954270857719257,9.773492985046348,0.03832813826270097,True,Cruise
1,400,1675463587.4390397,49.734272631874774,-0.003543031575003012,False,True,False,False,100000,False,True,False,4.056942485801804,-0.11954270857719257,9.773492985046348,0.03832813826270097,True,Cruise
1,401,1675463587.535611,49.734272631874774,-0.003543031575003012,False,True,False,False,100000,False,True,False,4.056942485801804,-0.11954270857719257,9.773492985046348,0.03832813826270097,True,Cruise
1,402,1675463587.6382656,49.734272631874774,-0.003543031575003012,False,True,False,False,100000,False,True,False,4.057226400778847,-0.0951237222266517,9.77363119047945,0.024421027882622584,True,Cruise
1,403,1675463587.7358863,49.85644313025916,-0.0019140915965445591,False,True,False,False,100000,False,True,False,4.057226400778847,-0.0951237222266517,9.77363119047945,0.024421027882622584,True,Cruise
1,404,1675463587.8354633,49.85644313025916,-0.0019140915965445591,False,True,False,False,100000,False,True,False,4.057286794784222,-0.09556385675065772,9.773681736205692,0.12631475735514777,True,Cruise
1,405,1675463587.9353037,49.85644313025916,-0.0019140915965445591,False,True,False,False,100000,False,True,False,4.057286794784222,-0.09556385675065772,9.773681736205692,0.12631475735514777,True,Cruise
1,406,1675463588.0356925,49.85644313025916,-0.0019140915965445591,False,True,False,False,100000,False,True,False,4.057393916666973,-0.18844605446900853,9.77369025169627,0.09288225988100288,True,Cruise
1,407,1675463588.1354134,49.85644313025916,-0.0019140915965445591,False,True,False,False,100000,False,True,False,4.057393916666973,-0.18844605446900853,9.77369025169627,0.09288225988100288,True,Cruise
1,408,1675463588.2353635,49.19058368966815,-0.010792217471091313,False,True,False,False,100000,False,True,False,4.057393916666973,-0.18844605446900853,9.77369025169627,0.09288225988100288,True,Cruise
1,409,1675463588.3353796,49.19058368966815,-0.010792217471091313,False,True,False,False,100000,False,True,False,4.057370893549661,-0.1649358407798965,9.77372405206326,0.024077038380018057,True,Cruise
1,410,1675463588.4353447,49.19058368966815,-0.010792217471091313,False,True,False,False,100000,False,True,False,4.057370893549661,-0.1649358407798965,9.77372405206326,0.024077038380018057,True,Cruise
1,411,1675463588.5424223,49.19058368966815,-0.010792217471091313,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,412,1675463588.635485,49.19058368966815,-0.010792217471091313,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,413,1675463588.7353299,49.24435490125785,-0.01007526798322863,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,414,1675463588.8352811,49.24435490125785,-0.01007526798322863,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,415,1675463588.9357355,49.24435490125785,-0.01007526798322863,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,416,1675463589.0353131,49.24435490125785,-0.01007526798322863,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,417,1675463589.138851,49.24435490125785,-0.01007526798322863,False,True,False,False,100000,False,True,False,4.057319952977936,-0.11620387472163284,9.773736952456888,0.04873199439039784,True,Cruise
1,418,1675463589.2353356,49.24435490125785,-0.01007526798322863,False,True,False,False,100000,False,True,False,4.056102685321327,-0.2608996842357411,9.773814255785059,0.14470095026396845,True,Cruise
1,419,1675463589.3361497,47.67241224758448,0.031034503365540214,False,True,False,False,100000,False,True,False,4.056102685321327,-0.2608996842357411,9.773814255785059,0.14470095026396845,True,Cruise
1,420,1675463589.435435,47.67241224758448,0.031034503365540214,False,True,False,False,100000,False,True,False,4.056102685321327,-0.2608996842357411,9.773814255785059,0.14470095026396845,True,Cruise
1,421,1675463589.5362048,47.67241224758448,0.031034503365540214,False,True,False,False,100000,False,True,False,4.056102685321327,-0.2608996842357411,9.773814255785059,0.14470095026396845,True,Cruise
1,422,1675463589.6354198,47.67241224758448,0.031034503365540214,False,True,False,False,100000,False,True,False,4.05534517403343,-0.26764197995791816,9.773810452612777,0.00532165905109134,True,Cruise
1,423,1675463589.7353091,47.67241224758448,0.031034503365540214,False,True,False,False,100000,False,True,False,4.05534517403343,-0.26764197995791816,9.773810452612777,0.00532165905109134,True,Cruise
1,424,1675463589.8353734,47.67241224758448,0.031034503365540214,False,True,False,False,100000,False,True,False,4.0552302376929665,-0.3859100389312133,9.773759572492384,0.11826812576708833,True,Cruise
1,425,1675463589.9396167,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.0552302376929665,-0.3859100389312133,9.773759572492384,0.11826812576708833,True,Cruise
1,426,1675463590.035315,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.058801514713682,0.06930390723654105,9.773498270562474,0.11826812576708833,True,Cruise
1,427,1675463590.1354153,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.058801514713682,0.06930390723654105,9.773498270562474,0.11826812576708833,True,Cruise
1,428,1675463590.235366,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.058801514713682,0.06930390723654105,9.773498270562474,0.2894166883425672,True,Cruise
1,429,1675463590.3361928,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.055143749363308,0.4528558872665085,9.773811766335262,0.09418433253962649,True,Cruise
1,430,1675463590.4353232,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.055143749363308,0.4528558872665085,9.773811766335262,0.09418433253962649,True,Cruise
1,431,1675463590.5354462,48.01992451672722,-0.026401006443637104,False,True,False,False,100000,False,True,False,4.055143749363308,0.4528558872665085,9.773811766335262,0.09418433253962649,True,Cruise
1,432,1675463590.6436017,47.36275547568049,-0.03516326032426024,False,True,False,False,100000,False,True,False,4.055143749363308,0.4528558872665085,9.773811766335262,0.09418433253962649,True,Cruise
1,433,1675463590.7353826,47.36275547568049,-0.03516326032426024,False,True,False,False,100000,False,True,False,4.047390294748692,0.6990307714752433,9.774078974084807,0.09418433253962649,True,Cruise
