repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,156,1675487769.5290852,47.035724615266446,0.03952367179644738,False,True,False,False,100000,False,True,False,4.021869328920632,0.34297469340794445,9.761111800208278,0.014223588247877311,True,Cruise
1,157,1675487769.6290715,47.035724615266446,0.03952367179644738,False,True,False,False,100000,False,True,False,4.021869328920632,0.34297469340794445,9.761111800208278,0.014223588247877311,True,Cruise
1,158,1675487769.7291667,47.035724615266446,0.03952367179644738,False,True,False,False,100000,False,True,False,4.021869328920632,0.34297469340794445,9.761111800208278,0.014223588247877311,True,Cruise
1,159,1675487769.8290827,47.035724615266446,0.03952367179644738,False,True,False,False,100000,False,True,False,4.020039135813618,0.41665644577794625,9.761536730101605,0.06779962499008559,True,Cruise
1,160,1675487769.9297948,47.14984770749538,0.03800203056672817,False,True,False,False,100000,False,True,False,4.020039135813618,0.41665644577794625,9.761536730101605,0.06779962499008559,True,Cruise
1,161,1675487770.0305336,47.14984770749538,0.03800203056672817,False,True,False,False,100000,False,True,False,4.020039135813618,0.41665644577794625,9.761536730101605,0.06779962499008559,True,Cruise
1,162,1675487770.1295104,47.14984770749538,0.03800203056672817,False,True,False,False,100000,False,True,False,4.0244724488991075,0.3840346628340788,9.761711387568907,0.03292211251699472,True,Cruise
1,163,1675487770.229097,47.14984770749538,0.03800203056672817,False,True,False,False,100000,False,True,False,4.0244724488991075,0.3840346628340788,9.761711387568907,0.03292211251699472,True,Cruise
1,164,1675487770.3321643,47.14984770749538,0.03800203056672817,False,True,False,False,100000,False,True,False,4.02804290490185,0.38442316388277925,9.762151629686976,0.0036184115651595188,True,Cruise
1,165,1675487770.429363,48.19001240248013,0.02413316796693161,False,True,False,False,100000,False,True,False,4.031394592117801,0.3783179074888058,9.762757823600728,0.00699109675879216,True,Cruise
1,166,1675487770.5295155,48.19001240248013,0.02413316796693161,False,True,False,False,100000,False,True,False,4.031394592117801,0.3783179074888058,9.762757823600728,0.00699109675879216,True,Cruise
1,167,1675487770.6297522,48.19001240248013,0.02413316796693161,False,True,False,False,100000,False,True,False,4.033976724954389,0.37635195174135483,9.763572411096401,0.0033460341861419234,True,Cruise
1,168,1675487770.7289388,48.19001240248013,0.02413316796693161,False,True,False,False,100000,False,True,False,4.0364422602535255,0.41399971467190944,9.764509783250473,0.03774005278933455,True,Cruise
1,169,1675487770.8315978,49.7716296897286,-0.0030449374702853477,False,True,False,False,100000,False,True,False,4.0364422602535255,0.41399971467190944,9.764509783250473,0.03774005278933455,True,Cruise
1,170,1675487770.9320645,49.7716296897286,-0.0030449374702853477,False,True,False,False,100000,False,True,False,4.0364422602535255,0.41399971467190944,9.764509783250473,0.03774005278933455,True,Cruise
1,171,1675487771.0291135,49.7716296897286,-0.0030449374702853477,False,True,False,False,100000,False,True,False,4.0364422602535255,0.41399971467190944,9.764509783250473,0.03774005278933455,True,Cruise
1,172,1675487771.1291404,49.7716296897286,-0.0030449374702853477,False,True,False,False,100000,False,True,False,4.0364422602535255,0.41399971467190944,9.764509783250473,0.03774005278933455,True,Cruise
1,173,1675487771.2290416,49.7716296897286,-0.0030449374702853477,False,True,False,False,100000,False,True,False,4.055512041964442,0.29614489031345953,9.76672689103046,0.1194082566909473,True,Cruise
1,174,1675487771.3293831,48.245680415329396,0.023390927795608085,False,True,False,False,100000,False,True,False,4.068747514497886,0.07836158091528261,9.766845929781303,0.2181851547558399,True,Cruise
1,175,1675487771.4295037,48.245680415329396,0.023390927795608085,False,True,False,False,100000,False,True,False,4.068747514497886,0.07836158091528261,9.766845929781303,0.2181851547558399,True,Cruise
1,176,1675487771.5291264,48.245680415329396,0.023390927795608085,False,True,False,False,100000,False,True,False,4.076696646643309,-0.04407750407296579,9.767673784113715,0.12269964782924439,True,Cruise
1,177,1675487771.6299338,49.73172965895742,0.003576937880567718,False,True,False,False,100000,False,True,False,4.071787701319695,0.012522383470001206,9.771275838111803,0.17936786841368027,True,Cruise
1,178,1675487771.7290444,49.73172965895742,0.003576937880567718,False,True,False,False,100000,False,True,False,4.071787701319695,0.012522383470001206,9.771275838111803,0.17936786841368027,True,Cruise
1,179,1675487771.830156,49.73172965895742,0.003576937880567718,False,True,False,False,100000,False,True,False,4.071787701319695,0.012522383470001206,9.771275838111803,0.17936786841368027,True,Cruise
1,180,1675487771.9290738,49.73172965895742,0.003576937880567718,False,True,False,False,100000,False,True,False,4.06570443715146,0.09921182469400076,9.77319765322007,0.08692386724013244,True,Cruise
1,181,1675487772.0290697,49.73172965895742,0.003576937880567718,False,True,False,False,100000,False,True,False,4.062734668691266,0.16007257178183687,9.774689070185755,0.06095141003588225,True,Cruise
1,182,1675487772.129146,49.45938773617421,0.007208163517677305,False,True,False,False,100000,False,True,False,4.062734668691266,0.16007257178183687,9.774689070185755,0.06095141003588225,True,Cruise
1,183,1675487772.2294788,49.45938773617421,0.007208163517677305,False,True,False,False,100000,False,True,False,4.062734668691266,0.16007257178183687,9.774689070185755,0.06095141003588225,True,Cruise
1,184,1675487772.329278,49.45938773617421,0.007208163517677305,False,True,False,False,100000,False,True,False,4.062734668691266,0.16007257178183687,9.774689070185755,0.06095141003588225,True,Cruise
1,185,1675487772.429063,49.45938773617421,0.007208163517677305,False,True,False,False,100000,False,True,False,4.07532736424177,-0.1665205293156296,9.776464626436784,0.3268406068188104,True,Cruise
1,186,1675487772.529435,49.21367344734979,0.010484354035336086,False,True,False,False,100000,False,True,False,4.07532736424177,-0.1665205293156296,9.776464626436784,0.3268406068188104,True,Cruise
1,187,1675487772.6291058,49.21367344734979,0.010484354035336086,False,True,False,False,100000,False,True,False,4.075865116390305,-0.14078605526130689,9.777241713452295,0.025751819284383352,True,Cruise
1,188,1675487772.7292714,49.21367344734979,0.010484354035336086,False,True,False,False,100000,False,True,False,4.075629931845594,-0.11949698123116564,9.777941739526103,0.021301878352270168,True,Cruise
1,189,1675487772.8297591,49.21367344734979,0.010484354035336086,False,True,False,False,100000,False,True,False,4.073634172655202,-0.08893635797751358,9.779078331998976,0.03025817600549665,True,Cruise
1,190,1675487772.9298983,49.39996037615231,0.008000528317969194,False,True,False,False,100000,False,True,False,4.073634172655202,-0.08893635797751358,9.779078331998976,0.03025817600549665,True,Cruise
1,191,1675487773.0302076,49.39996037615231,0.008000528317969194,False,True,False,False,100000,False,True,False,4.073634172655202,-0.08893635797751358,9.779078331998976,0.03025817600549665,True,Cruise
1,192,1675487773.1292446,49.39996037615231,0.008000528317969194,False,True,False,False,100000,False,True,False,4.072458544411002,-0.0705960576108451,9.77945046515436,0.018381708364390893,True,Cruise
1,193,1675487773.2296786,49.39996037615231,0.008000528317969194,False,True,False,False,100000,False,True,False,4.072458544411002,-0.0705960576108451,9.77945046515436,0.018381708364390893,True,Cruise
1,194,1675487773.3291392,49.39996037615231,0.008000528317969194,False,True,False,False,100000,False,True,False,4.0715265750615846,-0.06000507573692758,9.77966759779619,0.010634124811476041,True,Cruise
1,195,1675487773.4290664,48.55451916153868,0.019273077846150982,False,True,False,False,100000,False,True,False,4.0715265750615846,-0.06000507573692758,9.77966759779619,0.010634124811476041,True,Cruise
1,196,1675487773.5334377,48.55451916153868,0.019273077846150982,False,True,False,False,100000,False,True,False,4.0715265750615846,-0.06000507573692758,9.77966759779619,0.010634124811476041,True,Cruise
1,197,1675487773.6301723,48.55451916153868,0.019273077846150982,False,True,False,False,100000,False,True,False,4.070509988214084,-0.04948648935706986,9.779659069944888,0.010567600530550286,True,Cruise
1,198,1675487773.7290473,48.55451916153868,0.019273077846150982,False,True,False,False,100000,False,True,False,4.070509988214084,-0.04948648935706986,9.779659069944888,0.010567600530550286,True,Cruise
1,199,1675487773.8324766,48.55451916153868,0.019273077846150982,False,True,False,False,100000,False,True,False,4.066926027091337,0.028613127880587425,9.779511386646456,0.10570957452314227,True,Cruise
1,200,1675487773.9291275,49.696191414105456,0.004050781145260548,False,True,False,False,100000,False,True,False,4.066926027091337,0.028613127880587425,9.779511386646456,0.10570957452314227,True,Cruise
1,201,1675487774.029051,49.696191414105456,0.004050781145260548,False,True,False,False,100000,False,True,False,4.064281448867568,0.0977102164591839,9.77935016362061,0.06914786646660982,True,Cruise
1,202,1675487774.1299677,49.696191414105456,0.004050781145260548,False,True,False,False,100000,False,True,False,4.064281448867568,0.0977102164591839,9.77935016362061,0.06914786646660982,True,Cruise
1,203,1675487774.2290611,49.696191414105456,0.004050781145260548,False,True,False,False,100000,False,True,False,4.064243630493255,0.07011021726188428,9.778282615927887,0.10451180834835004,True,Cruise
1,204,1675487774.3290625,49.296988168351085,0.009373491088652156,False,True,False,False,100000,False,True,False,4.064243630493255,0.07011021726188428,9.778282615927887,0.10451180834835004,True,Cruise
1,205,1675487774.4296978,49.296988168351085,0.009373491088652156,False,True,False,False,100000,False,True,False,4.064243630493255,0.07011021726188428,9.778282615927887,0.10451180834835004,True,Cruise
1,206,1675487774.5294638,49.296988168351085,0.009373491088652156,False,True,False,False,100000,False,True,False,4.06529254764726,0.01796091518853592,9.777626923210569,0.05216397096534012,True,Cruise
1,207,1675487774.6291935,49.296988168351085,0.009373491088652156,False,True,False,False,100000,False,True,False,4.065205557185348,0.0011379689380979724,9.777049897686094,0.01683306408059695,True,Cruise
1,208,1675487774.7298968,49.27815376687551,0.009624616441659857,False,True,False,False,100000,False,True,False,4.065205557185348,0.0011379689380979724,9.777049897686094,0.01683306408059695,True,Cruise
1,209,1675487774.8290625,49.27815376687551,0.009624616441659857,False,True,False,False,100000,False,True,False,4.065205557185348,0.0011379689380979724,9.777049897686094,0.01683306408059695,True,Cruise
1,210,1675487774.9340117,49.27815376687551,0.009624616441659857,False,True,False,False,100000,False,True,False,4.061510457059308,0.1007213563523949,9.77617482081343,0.09965576036226147,True,Cruise
1,211,1675487775.0291996,49.27815376687551,0.009624616441659857,False,True,False,False,100000,False,True,False,4.058268331012481,0.12215026532110945,9.775212938737633,0.00630713019183422,True,Cruise
1,212,1675487775.1307116,49.6176429576107,0.005098093898524072,False,True,False,False,100000,False,True,False,4.058268331012481,0.12215026532110945,9.775212938737633,0.00630713019183422,True,Cruise
1,213,1675487775.2298665,49.6176429576107,0.005098093898524072,False,True,False,False,100000,False,True,False,4.058268331012481,0.12215026532110945,9.775212938737633,0.00630713019183422,True,Cruise
1,214,1675487775.3311388,49.6176429576107,0.005098093898524072,False,True,False,False,100000,False,True,False,4.058268331012481,0.12215026532110945,9.775212938737633,0.00630713019183422,True,Cruise
1,215,1675487775.4294498,49.6176429576107,0.005098093898524072,False,True,False,False,100000,False,True,False,4.056061521551886,0.09816319520820854,9.773639876085769,0.012926824406702756,True,Cruise
1,216,1675487775.5292585,49.27986050150402,-0.009601859979946442,False,True,False,False,100000,False,True,False,4.056061521551886,0.09816319520820854,9.773639876085769,0.012926824406702756,True,Cruise
1,217,1675487775.6291308,49.27986050150402,-0.009601859979946442,False,True,False,False,100000,False,True,False,4.056061521551886,0.09816319520820854,9.773639876085769,0.03799890303940252,True,Cruise
1,218,1675487775.730092,49.27986050150402,-0.009601859979946442,False,True,False,False,100000,False,True,False,4.055893673283407,0.07680299978313952,9.773141105749664,0.021366677174669644,True,Cruise
1,219,1675487775.8290687,49.27986050150402,-0.009601859979946442,False,True,False,False,100000,False,True,False,4.055893673283407,0.07680299978313952,9.773141105749664,0.021366677174669644,True,Cruise
1,220,1675487775.92926,49.39947320749069,-0.008007023900124014,False,True,False,False,100000,False,True,False,4.055665785940577,0.11286682097600319,9.772702052243218,0.03606721363861349,True,Cruise
1,221,1675487776.0290844,49.39947320749069,-0.008007023900124014,False,True,False,False,100000,False,True,False,4.055665785940577,0.11286682097600319,9.772702052243218,0.03606721363861349,True,Cruise
1,222,1675487776.132479,49.39947320749069,-0.008007023900124014,False,True,False,False,100000,False,True,False,4.055665785940577,0.11286682097600319,9.772702052243218,0.03606721363861349,True,Cruise
1,223,1675487776.2293186,49.39947320749069,-0.008007023900124014,False,True,False,False,100000,False,True,False,4.055665785940577,0.11286682097600319,9.772702052243218,0.03606721363861349,True,Cruise
1,224,1675487776.3290427,49.39947320749069,-0.008007023900124014,False,True,False,False,100000,False,True,False,4.055665785940577,0.11286682097600319,9.772702052243218,0.03606721363861349,True,Cruise
1,225,1675487776.4411318,49.39947320749069,-0.008007023900124014,False,True,False,False,100000,False,True,False,4.056223136979617,-0.1321833879709687,9.771351396214921,0.016522801626540785,True,Cruise
1,226,1675487776.5293312,49.10950370206969,0.011873283972404159,False,True,False,False,100000,False,True,False,4.056223136979617,-0.1321833879709687,9.771351396214921,0.016522801626540785,True,Cruise
1,227,1675487776.6291106,49.10950370206969,0.011873283972404159,False,True,False,False,100000,False,True,False,4.056223136979617,-0.1321833879709687,9.771351396214921,0.016522801626540785,True,Cruise
1,228,1675487776.7290688,49.10950370206969,0.011873283972404159,False,True,False,False,100000,False,True,False,4.055179724151297,-0.13106175725237584,9.77125731915148,0.0015348017113163957,True,Cruise
1,229,1675487776.8291426,49.10950370206969,0.011873283972404159,False,True,False,False,100000,False,True,False,4.0533085623058644,-0.041233826459779584,9.771215981911256,0.15593815021397803,True,Cruise
1,230,1675487776.9291756,49.931803542819914,0.0009092860957344736,False,True,False,False,100000,False,True,False,4.0533085623058644,-0.041233826459779584,9.771215981911256,0.15593815021397803,True,Cruise
1,231,1675487777.0293167,49.931803542819914,0.0009092860957344736,False,True,False,False,100000,False,True,False,4.0533085623058644,-0.041233826459779584,9.771215981911256,0.15593815021397803,True,Cruise
1,232,1675487777.1291995,49.931803542819914,0.0009092860957344736,False,True,False,False,100000,False,True,False,4.0533085623058644,-0.041233826459779584,9.771215981911256,0.15593815021397803,True,Cruise
1,233,1675487777.2354891,49.931803542819914,0.0009092860957344736,False,True,False,False,100000,False,True,False,4.052078270878983,0.0886547611715094,9.771275380116549,0.04717236325952665,True,Cruise
1,234,1675487777.329276,49.931803542819914,0.0009092860957344736,False,True,False,False,100000,False,True,False,4.052078270878983,0.0886547611715094,9.771275380116549,0.04717236325952665,True,Cruise
1,235,1675487777.4291916,49.931803542819914,0.0009092860957344736,False,True,False,False,100000,False,True,False,4.052078270878983,0.0886547611715094,9.771275380116549,0.04717236325952665,True,Cruise
1,236,1675487777.5290844,49.31228633863548,-0.009169515484860266,False,True,False,False,100000,False,True,False,4.052078270878983,0.0886547611715094,9.771275380116549,0.04717236325952665,True,Cruise
1,237,1675487777.6291542,49.31228633863548,-0.009169515484860266,False,True,False,False,100000,False,True,False,4.052078270878983,0.0886547611715094,9.771275380116549,0.04717236325952665,True,Cruise
1,238,1675487777.729388,49.31228633863548,-0.009169515484860266,False,True,False,False,100000,False,True,False,4.053951127482767,-0.07291561842228067,9.77128811547406,0.1615812344182612,True,Cruise
1,239,1675487777.8300722,49.60261277077721,-0.005298496389637182,False,True,False,False,100000,False,True,False,4.054350708786831,-0.05837520690271917,9.771390644975884,0.01454626222352322,True,Cruise
1,240,1675487777.9290562,49.60261277077721,-0.005298496389637182,False,True,False,False,100000,False,True,False,4.054350708786831,-0.05837520690271917,9.771390644975884,0.01454626222352322,True,Cruise
1,241,1675487778.0291672,49.60261277077721,-0.005298496389637182,False,True,False,False,100000,False,True,False,4.054350708786831,-0.05837520690271917,9.771390644975884,0.01454626222352322,True,Cruise
1,242,1675487778.1291556,49.60261277077721,-0.005298496389637182,False,True,False,False,100000,False,True,False,4.054677101605696,-0.011065977641773705,9.771529246384556,0.08615881434323283,True,Cruise
1,243,1675487778.229827,49.60261277077721,-0.005298496389637182,False,True,False,False,100000,False,True,False,4.054677101605696,-0.011065977641773705,9.771529246384556,0.08615881434323283,True,Cruise
1,244,1675487778.3291705,49.61095610494945,0.005187251934007298,False,True,False,False,100000,False,True,False,4.055258986063703,-0.0972227249320922,9.77166189577728,0.08615881434323283,True,Cruise
1,245,1675487778.4298182,49.61095610494945,0.005187251934007298,False,True,False,False,100000,False,True,False,4.055258986063703,-0.0972227249320922,9.77166189577728,0.08615881434323283,True,Cruise
1,246,1675487778.5299249,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.05569237799432,-0.08819106011302931,9.772283273956067,0.006537428246002143,True,Cruise
1,247,1675487778.629302,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.05569237799432,-0.08819106011302931,9.772283273956067,0.006537428246002143,True,Cruise
1,248,1675487778.7308707,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.05569237799432,-0.08819106011302931,9.772283273956067,0.006537428246002143,True,Cruise
1,249,1675487778.829427,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.05569237799432,-0.08819106011302931,9.772283273956067,0.006537428246002143,True,Cruise
1,250,1675487778.929362,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.05569237799432,-0.08819106011302931,9.772283273956067,0.006537428246002143,True,Cruise
1,251,1675487779.028947,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.056286626309637,0.06194932822585314,9.772922966958909,0.006537428246002143,True,Cruise
1,252,1675487779.129014,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.056286626309637,0.06194932822585314,9.772922966958909,0.15014292706867202,True,Cruise
1,253,1675487779.2291062,49.47005735599743,-0.007065901920034242,False,True,False,False,100000,False,True,False,4.056286626309637,0.06194932822585314,9.772922966958909,0.15014292706867202,True,Cruise
1,254,1675487779.3291376,49.266263711697114,0.009783150510705132,False,True,False,False,100000,False,True,False,4.056286626309637,0.06194932822585314,9.772922966958909,0.09872479246420648,True,Cruise
1,255,1675487779.4291224,49.266263711697114,0.009783150510705132,False,True,False,False,100000,False,True,False,4.056545055880338,-0.036774921371476574,9.773123971192128,0.06607395644719363,True,Cruise
1,256,1675487779.5291786,49.266263711697114,0.009783150510705132,False,True,False,False,100000,False,True,False,4.056545055880338,-0.036774921371476574,9.773123971192128,0.06607395644719363,True,Cruise
1,257,1675487779.6316392,49.266263711697114,0.009783150510705132,False,True,False,False,100000,False,True,False,4.0568217521165355,-0.12203186554494028,9.773694557666657,0.044804258560201746,True,Cruise
1,258,1675487779.7328165,49.13774735353137,0.01149670195291513,False,True,False,False,100000,False,True,False,4.056884776830337,-0.16683581418764165,9.773848827031857,0.15759583344973777,True,Cruise
1,259,1675487779.8291912,49.13774735353137,0.01149670195291513,False,True,False,False,100000,False,True,False,4.056884776830337,-0.16683581418764165,9.773848827031857,0.15759583344973777,True,Cruise
1,260,1675487779.9294486,49.680355944226065,0.004261920743652424,False,True,False,False,100000,False,True,False,4.057704634631182,-0.009242133409543236,9.773928405387588,0.15759583344973777,True,Cruise
1,261,1675487780.0293312,49.680355944226065,0.004261920743652424,False,True,False,False,100000,False,True,False,4.057704634631182,-0.009242133409543236,9.773928405387588,0.15759583344973777,True,Cruise
1,262,1675487780.1301446,49.680355944226065,0.004261920743652424,False,True,False,False,100000,False,True,False,4.057704634631182,-0.009242133409543236,9.773928405387588,0.15759583344973777,True,Cruise
1,263,1675487780.2294598,49.680355944226065,0.004261920743652424,False,True,False,False,100000,False,True,False,4.057704634631182,-0.009242133409543236,9.773928405387588,0.15759583344973777,True,Cruise
1,264,1675487780.3291945,49.680355944226065,0.004261920743652424,False,True,False,False,100000,False,True,False,4.057644338426092,0.1357709404587296,9.774288904694536,0.14501353449974183,True,Cruise
1,265,1675487780.4292085,49.680355944226065,0.004261920743652424,False,True,False,False,100000,False,True,False,4.057249631914506,0.1452159213975269,9.77439027785636,0.009453768279499513,True,Cruise
1,266,1675487780.529091,48.501086662995114,-0.019985511160065184,False,True,False,False,100000,False,True,False,4.057249631914506,0.1452159213975269,9.77439027785636,0.009453768279499513,True,Cruise
1,267,1675487780.6292417,48.501086662995114,-0.019985511160065184,False,True,False,False,100000,False,True,False,4.057249631914506,0.1452159213975269,9.77439027785636,0.014659444714337987,True,Cruise
1,268,1675487780.7290547,48.501086662995114,-0.019985511160065184,False,True,False,False,100000,False,True,False,4.056547504198737,0.2012365714170664,9.774510488089646,0.04136765235013356,True,Cruise
1,269,1675487780.8300307,49.745904285622856,0.003387942858361969,False,True,False,False,100000,False,True,False,4.056547504198737,0.2012365714170664,9.774510488089646,0.04136765235013356,True,Cruise
1,270,1675487780.929112,49.745904285622856,0.003387942858361969,False,True,False,False,100000,False,True,False,4.0570226868036565,0.15595611601822443,9.774469542140736,0.04136765235013356,True,Cruise
1,271,1675487781.0290825,49.745904285622856,0.003387942858361969,False,True,False,False,100000,False,True,False,4.059195510468135,-0.018903621472366548,9.774299895011916,0.04528296717536593,True,Cruise
1,272,1675487781.12906,49.745904285622856,0.003387942858361969,False,True,False,False,100000,False,True,False,4.059195510468135,-0.018903621472366548,9.774299895011916,0.04528296717536593,True,Cruise
1,273,1675487781.2290628,49.23024559927536,-0.010263392009661934,False,True,False,False,100000,False,True,False,4.059195510468135,-0.018903621472366548,9.774299895011916,0.22554677464617814,True,Cruise
1,274,1675487781.329187,49.23024559927536,-0.010263392009661934,False,True,False,False,100000,False,True,False,4.059195510468135,-0.018903621472366548,9.774299895011916,0.22554677464617814,True,Cruise
1,275,1675487781.429196,49.23024559927536,-0.010263392009661934,False,True,False,False,100000,False,True,False,4.059195510468135,-0.018903621472366548,9.774299895011916,0.22554677464617814,True,Cruise
1,276,1675487781.5293064,49.23024559927536,-0.010263392009661934,False,True,False,False,100000,False,True,False,4.058741229240676,-0.03081267646598703,9.774285093691535,0.011917725510926323,True,Cruise
1,277,1675487781.6292224,49.23024559927536,-0.010263392009661934,False,True,False,False,100000,False,True,False,4.057879607969717,0.024399674195292608,9.774265718756027,0.10768656798685838,True,Cruise
1,278,1675487781.729066,48.98201672735662,0.013573110301911766,False,True,False,False,100000,False,True,False,4.057879607969717,0.024399674195292608,9.774265718756027,0.10768656798685838,True,Cruise
1,279,1675487781.8291328,48.98201672735662,0.013573110301911766,False,True,False,False,100000,False,True,False,4.057879607969717,0.024399674195292608,9.774265718756027,0.10768656798685838,True,Cruise
1,280,1675487781.9292192,48.98201672735662,0.013573110301911766,False,True,False,False,100000,False,True,False,4.057373945675948,-0.07595849126774587,9.774241041548274,0.10035944239794545,True,Cruise
1,281,1675487782.029139,48.98201672735662,0.013573110301911766,False,True,False,False,100000,False,True,False,4.057373945675948,-0.07595849126774587,9.774241041548274,0.10035944239794545,True,Cruise
1,282,1675487782.129679,48.70718431485198,0.01723754246864035,False,True,False,False,100000,False,True,False,4.05749316535029,0.005068731488269098,9.774078382362191,0.2034972518990962,True,Cruise
1,283,1675487782.2293227,48.70718431485198,0.01723754246864035,False,True,False,False,100000,False,True,False,4.05749316535029,0.005068731488269098,9.774078382362191,0.2034972518990962,True,Cruise
1,284,1675487782.3305087,48.70718431485198,0.01723754246864035,False,True,False,False,100000,False,True,False,4.05749316535029,0.005068731488269098,9.774078382362191,0.2034972518990962,True,Cruise
1,285,1675487782.4296741,48.70718431485198,0.01723754246864035,False,True,False,False,100000,False,True,False,4.057409678266186,0.12877046296519407,9.774024719740966,0.12370177128949843,True,Cruise
1,286,1675487782.5328658,48.70718431485198,0.01723754246864035,False,True,False,False,100000,False,True,False,4.056909860882092,0.14760477721704462,9.77399384198728,0.018840970362233908,True,Cruise
1,287,1675487782.629442,49.38666200065319,0.008177839991290856,False,True,False,False,100000,False,True,False,4.056909860882092,0.14760477721704462,9.77399384198728,0.018840970362233908,True,Cruise
1,288,1675487782.729091,49.38666200065319,0.008177839991290856,False,True,False,False,100000,False,True,False,4.056909860882092,0.14760477721704462,9.77399384198728,0.018840970362233908,True,Cruise
1,289,1675487782.82917,49.38666200065319,0.008177839991290856,False,True,False,False,100000,False,True,False,4.056909860882092,0.14760477721704462,9.77399384198728,0.018840970362233908,True,Cruise
1,290,1675487782.929247,49.38666200065319,0.008177839991290856,False,True,False,False,100000,False,True,False,4.056909860882092,0.14760477721704462,9.77399384198728,0.018840970362233908,True,Cruise
1,291,1675487783.0295374,49.435611844159446,0.007525175411207432,False,True,False,False,100000,False,True,False,4.054522740397049,0.18723529217281557,9.773747893836639,0.06445209766414757,True,Cruise
1,292,1675487783.1291192,49.435611844159446,0.007525175411207432,False,True,False,False,100000,False,True,False,4.054522740397049,0.18723529217281557,9.773747893836639,0.06445209766414757,True,Cruise
1,293,1675487783.233001,49.435611844159446,0.007525175411207432,False,True,False,False,100000,False,True,False,4.054522740397049,0.18723529217281557,9.773747893836639,0.06445209766414757,True,Cruise
1,294,1675487783.3291516,49.435611844159446,0.007525175411207432,False,True,False,False,100000,False,True,False,4.055081775610019,0.16225349957811772,9.773596592502003,0.024988504831376043,True,Cruise
1,295,1675487783.4290652,49.435611844159446,0.007525175411207432,False,True,False,False,100000,False,True,False,4.05542689615126,0.1789619586803246,9.773476501040411,0.01957488639665689,True,Cruise
1,296,1675487783.52962,49.61073989899478,-0.005190134680069666,False,True,False,False,100000,False,True,False,4.05542689615126,0.1789619586803246,9.773476501040411,0.01957488639665689,True,Cruise
1,297,1675487783.6297278,49.61073989899478,-0.005190134680069666,False,True,False,False,100000,False,True,False,4.0556650677248,0.1985351403336389,9.773376442507836,0.01957488639665689,True,Cruise
1,298,1675487783.7295146,49.61073989899478,-0.005190134680069666,False,True,False,False,100000,False,True,False,4.055737337366359,0.2170935350369326,9.773302826399524,0.018558681423951808,True,Cruise
1,299,1675487783.8292766,49.61073989899478,-0.005190134680069666,False,True,False,False,100000,False,True,False,4.055770725003424,0.26687642277436513,9.773245196753258,0.04978293228997512,True,Cruise
1,300,1675487783.9291484,49.61073989899478,-0.005190134680069666,False,True,False,False,100000,False,True,False,4.055770725003424,0.26687642277436513,9.773245196753258,0.04978293228997512,True,Cruise
1,301,1675487784.0297146,49.963981813912206,0.00048024248117057417,False,True,False,False,100000,False,True,False,4.055770725003424,0.26687642277436513,9.773245196753258,0.04978293228997512,True,Cruise
1,302,1675487784.129627,49.963981813912206,0.00048024248117057417,False,True,False,False,100000,False,True,False,4.055770725003424,0.26687642277436513,9.773245196753258,0.04978293228997512,True,Cruise
1,303,1675487784.2291048,49.963981813912206,0.00048024248117057417,False,True,False,False,100000,False,True,False,4.058518802181801,0.03434864117983852,9.772952205624362,0.03183156247825775,True,Cruise
1,304,1675487784.3292384,49.28468746593001,0.009537500454266547,False,True,False,False,100000,False,True,False,4.058518802181801,0.03434864117983852,9.772952205624362,0.03183156247825775,True,Cruise
1,305,1675487784.4291422,49.28468746593001,0.009537500454266547,False,True,False,False,100000,False,True,False,4.058241343813577,0.0025183003548504336,9.772980305913075,0.03183156247825775,True,Cruise
1,306,1675487784.5291991,49.28468746593001,0.009537500454266547,False,True,False,False,100000,False,True,False,4.05755676685831,0.04279239362648993,9.773058073583755,0.04027998612550659,True,Cruise
1,307,1675487784.6300397,49.28468746593001,0.009537500454266547,False,True,False,False,100000,False,True,False,4.05755676685831,0.04279239362648993,9.773058073583755,0.04027998612550659,True,Cruise
1,308,1675487784.7290921,49.07229964551767,-0.012369338059764454,False,True,False,False,100000,False,True,False,4.056694430651268,0.012647359571160572,9.773165346786342,0.042492066777893925,True,Cruise
1,309,1675487784.8291855,49.07229964551767,-0.012369338059764454,False,True,False,False,100000,False,True,False,4.056694430651268,0.012647359571160572,9.773165346786342,0.042492066777893925,True,Cruise
1,310,1675487784.9290242,49.07229964551767,-0.012369338059764454,False,True,False,False,100000,False,True,False,4.056694430651268,0.012647359571160572,9.773165346786342,0.042492066777893925,True,Cruise
1,311,1675487785.0291574,49.07229964551767,-0.012369338059764454,False,True,False,False,100000,False,True,False,4.05603953835732,0.08090423358215869,9.77326072139938,0.06826008225886308,True,Cruise
