repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,285,1675488629.9588966,49.46759995257443,-0.0070986672990075664,False,True,False,False,100000,False,True,False,4.056520918211749,-0.2439961372717382,9.773409557828536,0.354357048736059,True,Cruise
1,286,1675488630.058868,49.46759995257443,-0.0070986672990075664,False,True,False,False,100000,False,True,False,4.060996953998648,0.16032748523704743,9.773708582378715,0.04999287824273494,True,Cruise
1,287,1675488630.158807,49.474883940673905,0.00700154745768126,False,True,False,False,100000,False,True,False,4.060423505575562,0.23806812677376027,9.773941096538284,0.07774310421167926,True,Cruise
1,288,1675488630.26173,49.474883940673905,0.00700154745768126,False,True,False,False,100000,False,True,False,4.060423505575562,0.23806812677376027,9.773941096538284,0.07774310421167926,True,Cruise
1,289,1675488630.361452,49.474883940673905,0.00700154745768126,False,True,False,False,100000,False,True,False,4.059743195597912,0.061182079009062196,9.77420890093084,0.17688755873343215,True,Cruise
1,290,1675488630.4597013,49.474883940673905,0.00700154745768126,False,True,False,False,100000,False,True,False,4.059107444812408,-0.07369420817875483,9.774423464643641,0.13487795617601347,True,Cruise
1,291,1675488630.5597699,49.905105293705674,-0.0012652627505910096,False,True,False,False,100000,False,True,False,4.059107444812408,-0.07369420817875483,9.774423464643641,0.13487795617601347,True,Cruise
1,292,1675488630.6620169,49.905105293705674,-0.0012652627505910096,False,True,False,False,100000,False,True,False,4.059159350539621,0.049423569432717515,9.774524050034659,0.12311782964141856,True,Cruise
1,293,1675488630.7597132,49.905105293705674,-0.0012652627505910096,False,True,False,False,100000,False,True,False,4.059188344228423,0.14809593614481115,9.774608729488154,0.0986724073072595,True,Cruise
1,294,1675488630.858972,49.905105293705674,-0.0012652627505910096,False,True,False,False,100000,False,True,False,4.059188344228423,0.14809593614481115,9.774608729488154,0.0986724073072595,True,Cruise
1,295,1675488630.9592702,49.905105293705674,-0.0012652627505910096,False,True,False,False,100000,False,True,False,4.05914238065875,0.2134830840219067,9.77467517466073,0.06538719779216613,True,Cruise
1,296,1675488631.059151,49.32142240630296,0.009047701249293884,False,True,False,False,100000,False,True,False,4.05914238065875,0.2134830840219067,9.77467517466073,0.06538719779216613,True,Cruise
1,297,1675488631.1677852,49.32142240630296,0.009047701249293884,False,True,False,False,100000,False,True,False,4.05914238065875,0.2134830840219067,9.77467517466073,0.06538719779216613,True,Cruise
1,298,1675488631.2596288,49.32142240630296,0.009047701249293884,False,True,False,False,100000,False,True,False,4.05914238065875,0.2134830840219067,9.77467517466073,0.06538719779216613,True,Cruise
1,299,1675488631.3591795,49.21147666766073,0.010513644431190213,False,True,False,False,100000,False,True,False,4.059159493609688,0.08375175642651748,9.774747738629875,0.004599270533315444,True,Cruise
1,300,1675488631.4592366,49.21147666766073,0.010513644431190213,False,True,False,False,100000,False,True,False,4.059159493609688,0.08375175642651748,9.774747738629875,0.004599270533315444,True,Cruise
1,301,1675488631.5610878,49.21147666766073,0.010513644431190213,False,True,False,False,100000,False,True,False,4.059159493609688,0.08375175642651748,9.774747738629875,0.004599270533315444,True,Cruise
1,302,1675488631.658873,49.21147666766073,0.010513644431190213,False,True,False,False,100000,False,True,False,4.05892912329243,0.04529670204968047,9.774699987374417,0.03385706292039439,True,Cruise
1,303,1675488631.7588089,49.21147666766073,0.010513644431190213,False,True,False,False,100000,False,True,False,4.058723028445688,0.1329168914893643,9.774657084778823,0.08762044232463474,True,Cruise
1,304,1675488631.8588984,49.525180973308466,0.006330920355887131,False,True,False,False,100000,False,True,False,4.0582846135916375,0.1972120248372245,9.774618006961338,0.06429663993459686,True,Cruise
1,305,1675488631.9589558,49.525180973308466,0.006330920355887131,False,True,False,False,100000,False,True,False,4.0582846135916375,0.1972120248372245,9.774618006961338,0.06429663993459686,True,Cruise
1,306,1675488632.0601947,49.525180973308466,0.006330920355887131,False,True,False,False,100000,False,True,False,4.0582846135916375,0.1972120248372245,9.774618006961338,0.06429663993459686,True,Cruise
1,307,1675488632.1588495,49.525180973308466,0.006330920355887131,False,True,False,False,100000,False,True,False,4.057748815266133,0.21298490817972435,9.774568992894812,0.06429663993459686,True,Cruise
1,308,1675488632.2597227,49.525180973308466,0.006330920355887131,False,True,False,False,100000,False,True,False,4.057211136644432,0.2209962649978192,9.774501931505148,0.008029659619003303,True,Cruise
1,309,1675488632.3591197,49.70514974580023,0.003931336722663651,False,True,False,False,100000,False,True,False,4.057211136644432,0.2209962649978192,9.774501931505148,0.008029659619003303,True,Cruise
1,310,1675488632.4590604,49.70514974580023,0.003931336722663651,False,True,False,False,100000,False,True,False,4.057211136644432,0.2209962649978192,9.774501931505148,0.008029659619003303,True,Cruise
1,311,1675488632.5641222,49.70514974580023,0.003931336722663651,False,True,False,False,100000,False,True,False,4.057211136644432,0.2209962649978192,9.774501931505148,0.008029659619003303,True,Cruise
1,312,1675488632.6590374,49.70514974580023,0.003931336722663651,False,True,False,False,100000,False,True,False,4.057211136644432,0.2209962649978192,9.774501931505148,0.008029659619003303,True,Cruise
1,313,1675488632.7590988,49.70514974580023,0.003931336722663651,False,True,False,False,100000,False,True,False,4.056667977777791,0.15149780371325652,9.774036425084798,0.004911146142916854,True,Cruise
1,314,1675488632.8588874,49.049613209605965,0.01267182387192047,False,True,False,False,100000,False,True,False,4.056667977777791,0.15149780371325652,9.774036425084798,0.004911146142916854,True,Cruise
1,315,1675488632.9592245,49.049613209605965,0.01267182387192047,False,True,False,False,100000,False,True,False,4.056667977777791,0.15149780371325652,9.774036425084798,0.004911146142916854,True,Cruise
1,316,1675488633.0599878,49.049613209605965,0.01267182387192047,False,True,False,False,100000,False,True,False,4.056484042732138,0.16367336535497584,9.773922626850004,0.004911146142916854,True,Cruise
1,317,1675488633.1589966,49.049613209605965,0.01267182387192047,False,True,False,False,100000,False,True,False,4.056529882783232,0.14263447092044207,9.773789913880545,0.02103936294353997,True,Cruise
1,318,1675488633.259072,49.217282026993644,-0.010436239640084681,False,True,False,False,100000,False,True,False,4.056529882783232,0.14263447092044207,9.773789913880545,0.02103936294353997,True,Cruise
1,319,1675488633.3594408,49.217282026993644,-0.010436239640084681,False,True,False,False,100000,False,True,False,4.056529882783232,0.14263447092044207,9.773789913880545,0.02103936294353997,True,Cruise
1,320,1675488633.459266,49.217282026993644,-0.010436239640084681,False,True,False,False,100000,False,True,False,4.056529882783232,0.14263447092044207,9.773789913880545,0.02103936294353997,True,Cruise
1,321,1675488633.560715,49.217282026993644,-0.010436239640084681,False,True,False,False,100000,False,True,False,4.054543989816777,0.23375838364054394,9.773622393155517,0.02103936294353997,True,Cruise
1,322,1675488633.659116,49.48978229640418,0.006802902714610927,False,True,False,False,100000,False,True,False,4.054543989816777,0.23375838364054394,9.773622393155517,0.050258264492608506,True,Cruise
1,323,1675488633.759069,49.48978229640418,0.006802902714610927,False,True,False,False,100000,False,True,False,4.054543989816777,0.23375838364054394,9.773622393155517,0.050258264492608506,True,Cruise
1,324,1675488633.8589852,49.48978229640418,0.006802902714610927,False,True,False,False,100000,False,True,False,4.054543989816777,0.23375838364054394,9.773622393155517,0.050258264492608506,True,Cruise
1,325,1675488633.958953,49.48978229640418,0.006802902714610927,False,True,False,False,100000,False,True,False,4.054543989816777,0.23375838364054394,9.773622393155517,0.15224252117857523,True,Cruise
1,326,1675488634.0588152,48.9657292347985,0.013790276869353245,False,True,False,False,100000,False,True,False,4.058018078084946,-0.11365882066022298,9.772993964349578,0.19519513932186777,True,Cruise
1,327,1675488634.1587973,49.04069870028618,0.012790683996184323,False,True,False,False,100000,False,True,False,4.057278001126171,0.015680356460045067,9.773037107435167,0.12934130165333427,True,Cruise
1,328,1675488634.2591665,49.04069870028618,0.012790683996184323,False,True,False,False,100000,False,True,False,4.057278001126171,0.015680356460045067,9.773037107435167,0.12934130165333427,True,Cruise
1,329,1675488634.3593621,49.04069870028618,0.012790683996184323,False,True,False,False,100000,False,True,False,4.056366159508031,0.114408583615571,9.77307828466507,0.09873244648024258,True,Cruise
1,330,1675488634.4588923,49.04069870028618,0.012790683996184323,False,True,False,False,100000,False,True,False,4.056366159508031,0.114408583615571,9.77307828466507,0.009057166202613359,True,Cruise
1,331,1675488634.55951,49.04069870028618,0.012790683996184323,False,True,False,False,100000,False,True,False,4.056366159508031,0.114408583615571,9.77307828466507,0.009057166202613359,True,Cruise
1,332,1675488634.6591926,49.96692608587372,-0.0004409855216837486,False,True,False,False,100000,False,True,False,4.0545017048763246,0.17764101986652164,9.773182167043702,0.009057166202613359,True,Cruise
1,333,1675488634.7590232,49.96692608587372,-0.0004409855216837486,False,True,False,False,100000,False,True,False,4.053677127438757,0.20213977656962245,9.773217999764643,0.009057166202613359,True,Cruise
1,334,1675488634.8617132,49.96692608587372,-0.0004409855216837486,False,True,False,False,100000,False,True,False,4.053677127438757,0.20213977656962245,9.773217999764643,0.024512655750288718,True,Cruise
1,335,1675488634.9597192,49.96692608587372,-0.0004409855216837486,False,True,False,False,100000,False,True,False,4.053201234276613,0.2055832632067706,9.773221176179371,0.0034762169971973463,True,Cruise
1,336,1675488635.0589397,49.19323756345623,-0.010756832487250305,False,True,False,False,100000,False,True,False,4.053201234276613,0.2055832632067706,9.773221176179371,0.0034762169971973463,True,Cruise
1,337,1675488635.1596088,49.19323756345623,-0.010756832487250305,False,True,False,False,100000,False,True,False,4.053201234276613,0.2055832632067706,9.773221176179371,0.0034762169971973463,True,Cruise
1,338,1675488635.2675285,49.19323756345623,-0.010756832487250305,False,True,False,False,100000,False,True,False,4.053201234276613,0.2055832632067706,9.773221176179371,0.0034762169971973463,True,Cruise
1,339,1675488635.3588204,49.19323756345623,-0.010756832487250305,False,True,False,False,100000,False,True,False,4.053201234276613,0.2055832632067706,9.773221176179371,0.0034762169971973463,True,Cruise
1,340,1675488635.458879,49.19323756345623,-0.010756832487250305,False,True,False,False,100000,False,True,False,4.058655390378654,-0.047455409810796795,9.772714074292383,0.12046228184627994,True,Cruise
1,341,1675488635.5588775,49.46493592162712,-0.007134187711638396,False,True,False,False,100000,False,True,False,4.058655390378654,-0.047455409810796795,9.772714074292383,0.12046228184627994,True,Cruise
1,342,1675488635.6588516,49.46493592162712,-0.007134187711638396,False,True,False,False,100000,False,True,False,4.058655390378654,-0.047455409810796795,9.772714074292383,0.12046228184627994,True,Cruise
1,343,1675488635.7589173,49.46493592162712,-0.007134187711638396,False,True,False,False,100000,False,True,False,4.059178612555996,-0.10999078790651169,9.772732128789656,0.06253756951613768,True,Cruise
1,344,1675488635.8590264,49.46493592162712,-0.007134187711638396,False,True,False,False,100000,False,True,False,4.058050994853882,-0.1161604412298818,9.77296199024395,0.02420410718327613,True,Cruise
1,345,1675488635.958837,49.672724260174185,0.0043636765310109205,False,True,False,False,100000,False,True,False,4.058050994853882,-0.1161604412298818,9.77296199024395,0.02420410718327613,True,Cruise
1,346,1675488636.066375,49.672724260174185,0.0043636765310109205,False,True,False,False,100000,False,True,False,4.058050994853882,-0.1161604412298818,9.77296199024395,0.02420410718327613,True,Cruise
1,347,1675488636.1589813,49.672724260174185,0.0043636765310109205,False,True,False,False,100000,False,True,False,4.057346704034468,-0.11346571360109008,9.773087876734955,0.0027880871507722973,True,Cruise
1,348,1675488636.2588782,49.672724260174185,0.0043636765310109205,False,True,False,False,100000,False,True,False,4.057346704034468,-0.11346571360109008,9.773087876734955,0.0027880871507722973,True,Cruise
1,349,1675488636.359003,49.672724260174185,0.0043636765310109205,False,True,False,False,100000,False,True,False,4.056797383049529,-0.16800252679764868,9.773193200986771,0.0545396813373423,True,Cruise
1,350,1675488636.4588938,49.852081061577934,0.00197225251229418,False,True,False,False,100000,False,True,False,4.056797383049529,-0.16800252679764868,9.773193200986771,0.0545396813373423,True,Cruise
1,351,1675488636.559234,49.852081061577934,0.00197225251229418,False,True,False,False,100000,False,True,False,4.056797383049529,-0.16800252679764868,9.773193200986771,0.0545396813373423,True,Cruise
1,352,1675488636.6588564,49.852081061577934,0.00197225251229418,False,True,False,False,100000,False,True,False,4.056797383049529,-0.16800252679764868,9.773193200986771,0.0545396813373423,True,Cruise
1,353,1675488636.758907,49.852081061577934,0.00197225251229418,False,True,False,False,100000,False,True,False,4.056828534139168,-0.05554026543901344,9.773477164390377,0.03430380706778145,True,Cruise
1,354,1675488636.859693,49.50846086812637,-0.006553855091648443,False,True,False,False,100000,False,True,False,4.056828534139168,-0.05554026543901344,9.773477164390377,0.03430380706778145,True,Cruise
1,355,1675488636.9650383,49.50846086812637,-0.006553855091648443,False,True,False,False,100000,False,True,False,4.056828534139168,-0.05554026543901344,9.773477164390377,0.03430380706778145,True,Cruise
1,356,1675488637.0595407,49.50846086812637,-0.006553855091648443,False,True,False,False,100000,False,True,False,4.056938781596112,-0.0741209280631086,9.773523502948143,0.018581047476236248,True,Cruise
1,357,1675488637.158808,49.50846086812637,-0.006553855091648443,False,True,False,False,100000,False,True,False,4.057033848201015,-0.04737413247781576,9.773565558177,0.026746997595675722,True,Cruise
1,358,1675488637.2626896,48.94391957409068,-0.014081072345457609,False,True,False,False,100000,False,True,False,4.0572414280688855,-0.12562999575033706,9.77359221945943,0.07825614312469709,True,Cruise
1,359,1675488637.3588727,48.94391957409068,-0.014081072345457609,False,True,False,False,100000,False,True,False,4.0572414280688855,-0.12562999575033706,9.77359221945943,0.07825614312469709,True,Cruise
1,360,1675488637.4589407,48.94391957409068,-0.014081072345457609,False,True,False,False,100000,False,True,False,4.0572414280688855,-0.12562999575033706,9.77359221945943,0.07825614312469709,True,Cruise
1,361,1675488637.5594327,48.94391957409068,-0.014081072345457609,False,True,False,False,100000,False,True,False,4.057256398971193,-0.16704058071251573,9.773634179347733,0.04141060892657775,True,Cruise
1,362,1675488637.6604207,48.94391957409068,-0.014081072345457609,False,True,False,False,100000,False,True,False,4.057165672962998,-0.14819640344617188,9.77368199952155,0.0188444563419319,True,Cruise
1,363,1675488637.7600415,49.825407219403374,0.0023279037412883997,False,True,False,False,100000,False,True,False,4.057165672962998,-0.14819640344617188,9.77368199952155,0.0188444563419319,True,Cruise
1,364,1675488637.8604043,49.825407219403374,0.0023279037412883997,False,True,False,False,100000,False,True,False,4.057165672962998,-0.14819640344617188,9.77368199952155,0.0188444563419319,True,Cruise
1,365,1675488637.9593544,49.825407219403374,0.0023279037412883997,False,True,False,False,100000,False,True,False,4.057165672962998,-0.14819640344617188,9.77368199952155,0.0188444563419319,True,Cruise
1,366,1675488638.064414,49.825407219403374,0.0023279037412883997,False,True,False,False,100000,False,True,False,4.057165672962998,-0.14819640344617188,9.77368199952155,0.0188444563419319,True,Cruise
1,367,1675488638.159002,49.825407219403374,0.0023279037412883997,False,True,False,False,100000,False,True,False,4.055161374776358,-0.3355676288243007,9.773876896851698,0.12120006273514174,True,Cruise
1,368,1675488638.2589386,49.825407219403374,0.0023279037412883997,False,True,False,False,100000,False,True,False,4.055161374776358,-0.3355676288243007,9.773876896851698,0.12120006273514174,True,Cruise
1,369,1675488638.3588898,49.6045428772376,-0.005272761636832026,False,True,False,False,100000,False,True,False,4.055161374776358,-0.3355676288243007,9.773876896851698,0.12120006273514174,True,Cruise
1,370,1675488638.4591746,49.6045428772376,-0.005272761636832026,False,True,False,False,100000,False,True,False,4.055161374776358,-0.3355676288243007,9.773876896851698,0.0661819927463035,True,Cruise
1,371,1675488638.5590882,49.6045428772376,-0.005272761636832026,False,True,False,False,100000,False,True,False,4.055161374776358,-0.3355676288243007,9.773876896851698,0.0661819927463035,True,Cruise
1,372,1675488638.6590579,49.32915844878064,-0.008944554016258146,False,True,False,False,100000,False,True,False,4.056580390479099,-0.16901091100704427,9.773743298050547,0.16656281609129175,True,Cruise
1,373,1675488638.75889,49.32915844878064,-0.008944554016258146,False,True,False,False,100000,False,True,False,4.057516342109204,-0.06918705228403992,9.773678788285256,0.020097594554389114,True,Cruise
1,374,1675488638.8596761,49.32915844878064,-0.008944554016258146,False,True,False,False,100000,False,True,False,4.057516342109204,-0.06918705228403992,9.773678788285256,0.020097594554389114,True,Cruise
1,375,1675488638.9589105,49.32915844878064,-0.008944554016258146,False,True,False,False,100000,False,True,False,4.0579402132830085,-0.04909393920980926,9.773657643857868,0.020097594554389114,True,Cruise
1,376,1675488639.0588858,49.32915844878064,-0.008944554016258146,False,True,False,False,100000,False,True,False,4.0572996899814875,-0.10202187862575889,9.773735177943319,0.06612415045820401,True,Cruise
1,377,1675488639.1596093,49.32915844878064,-0.008944554016258146,False,True,False,False,100000,False,True,False,4.0572996899814875,-0.10202187862575889,9.773735177943319,0.06612415045820401,True,Cruise
1,378,1675488639.2606747,48.40977566142044,0.021202991181060792,False,True,False,False,100000,False,True,False,4.0572996899814875,-0.10202187862575889,9.773735177943319,0.06612415045820401,True,Cruise
1,379,1675488639.3599017,48.40977566142044,0.021202991181060792,False,True,False,False,100000,False,True,False,4.056014733129511,-0.20439252309101838,9.773826310703656,0.06612415045820401,True,Cruise
1,380,1675488639.459989,48.40977566142044,0.021202991181060792,False,True,False,False,100000,False,True,False,4.055435204631666,-0.2764145989357131,9.773796043942147,0.07768191596591917,True,Cruise
1,381,1675488639.5602386,49.164367855099854,0.011141761932001944,False,True,False,False,100000,False,True,False,4.055435204631666,-0.2764145989357131,9.773796043942147,0.07768191596591917,True,Cruise
1,382,1675488639.6588895,49.164367855099854,0.011141761932001944,False,True,False,False,100000,False,True,False,4.055435204631666,-0.2764145989357131,9.773796043942147,0.07768191596591917,True,Cruise
1,383,1675488639.758963,49.164367855099854,0.011141761932001944,False,True,False,False,100000,False,True,False,4.05796573333704,0.06444290500167478,9.773558266022759,0.34086698007330374,True,Cruise
1,384,1675488639.858863,49.164367855099854,0.011141761932001944,False,True,False,False,100000,False,True,False,4.05796573333704,0.06444290500167478,9.773558266022759,0.34086698007330374,True,Cruise
1,385,1675488639.9590378,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.057602359020929,0.262154824759282,9.773555702443813,0.04633329064468742,True,Cruise
1,386,1675488640.0594969,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.057602359020929,0.262154824759282,9.773555702443813,0.04633329064468742,True,Cruise
1,387,1675488640.161983,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.057602359020929,0.262154824759282,9.773555702443813,0.04633329064468742,True,Cruise
1,388,1675488640.2591856,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.056867024420976,0.20944108164041247,9.773590871746134,0.05271888340486618,True,Cruise
1,389,1675488640.358884,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.056867024420976,0.20944108164041247,9.773590871746134,0.05271888340486618,True,Cruise
1,390,1675488640.4589143,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.056114241227581,0.25318559476612146,9.773610983375347,0.04375099445291744,True,Cruise
1,391,1675488640.5612826,49.690730550412354,-0.0041235926611686465,False,True,False,False,100000,False,True,False,4.056114241227581,0.25318559476612146,9.773610983375347,0.04375099445291744,True,Cruise
1,392,1675488640.6588933,49.83416304430988,0.0022111594092015957,False,True,False,False,100000,False,True,False,4.056114241227581,0.25318559476612146,9.773610983375347,0.04375099445291744,True,Cruise
1,393,1675488640.7589197,49.83416304430988,0.0022111594092015957,False,True,False,False,100000,False,True,False,4.057252143117846,0.04297855484663609,9.773516278652115,0.21021014110030128,True,Cruise
1,394,1675488640.8588588,49.83416304430988,0.0022111594092015957,False,True,False,False,100000,False,True,False,4.057252143117846,0.04297855484663609,9.773516278652115,0.21021014110030128,True,Cruise
1,395,1675488640.9596415,49.83416304430988,0.0022111594092015957,False,True,False,False,100000,False,True,False,4.057335415307556,0.046758712365967084,9.773513095383068,0.0016777285856573218,True,Cruise
1,396,1675488641.059036,49.10443167995436,-0.011940910933941885,False,True,False,False,100000,False,True,False,4.057335415307556,0.046758712365967084,9.773513095383068,0.0016777285856573218,True,Cruise
1,397,1675488641.1596456,49.10443167995436,-0.011940910933941885,False,True,False,False,100000,False,True,False,4.05722242320219,0.04843262600198189,9.77351746921668,0.0016777285856573218,True,Cruise
1,398,1675488641.25885,49.10443167995436,-0.011940910933941885,False,True,False,False,100000,False,True,False,4.056993935908477,0.13090350599078862,9.77352635656418,0.08247119698147042,True,Cruise
1,399,1675488641.3591182,49.10443167995436,-0.011940910933941885,False,True,False,False,100000,False,True,False,4.056993935908477,0.13090350599078862,9.77352635656418,0.08247119698147042,True,Cruise
1,400,1675488641.4602623,48.28192223308812,-0.02290770355882504,False,True,False,False,100000,False,True,False,4.056810717609427,0.047181115294852305,9.773541296466533,0.16570166577928322,True,Cruise
1,401,1675488641.5590587,48.28192223308812,-0.02290770355882504,False,True,False,False,100000,False,True,False,4.056810717609427,0.047181115294852305,9.773541296466533,0.16570166577928322,True,Cruise
1,402,1675488641.6589527,48.28192223308812,-0.02290770355882504,False,True,False,False,100000,False,True,False,4.056810717609427,0.047181115294852305,9.773541296466533,0.16570166577928322,True,Cruise
1,403,1675488641.7590294,48.28192223308812,-0.02290770355882504,False,True,False,False,100000,False,True,False,4.056426439745784,-0.07881113227446268,9.773567527332858,0.12599283632454028,True,Cruise
1,404,1675488641.8593767,48.28192223308812,-0.02290770355882504,False,True,False,False,100000,False,True,False,4.055897264009789,-0.1371423637135239,9.773591247577082,0.058333636529937644,True,Cruise
1,405,1675488641.959211,48.28192223308812,-0.02290770355882504,False,True,False,False,100000,False,True,False,4.055897264009789,-0.1371423637135239,9.773591247577082,0.058333636529937644,True,Cruise
1,406,1675488642.0593925,48.83598062150439,-0.015520258379941402,False,True,False,False,100000,False,True,False,4.055897264009789,-0.1371423637135239,9.773591247577082,0.058333636529937644,True,Cruise
1,407,1675488642.1592536,48.83598062150439,-0.015520258379941402,False,True,False,False,100000,False,True,False,4.055897264009789,-0.1371423637135239,9.773591247577082,0.058333636529937644,True,Cruise
1,408,1675488642.2589128,48.83598062150439,-0.015520258379941402,False,True,False,False,100000,False,True,False,4.049554518081747,-0.49542187296239315,9.773856375475777,0.07301338723534999,True,Cruise
1,409,1675488642.359121,48.78962204819873,-0.016138372690683668,False,True,False,False,100000,False,True,False,4.049554518081747,-0.49542187296239315,9.773856375475777,0.07301338723534999,True,Cruise
1,410,1675488642.4590516,48.78962204819873,-0.016138372690683668,False,True,False,False,100000,False,True,False,4.049554518081747,-0.49542187296239315,9.773856375475777,0.07301338723534999,True,Cruise
1,411,1675488642.5590887,48.78962204819873,-0.016138372690683668,False,True,False,False,100000,False,True,False,4.048241124215057,-0.5744573261863355,9.773816503475443,0.07904637537255865,True,Cruise
1,412,1675488642.6589413,48.78962204819873,-0.016138372690683668,False,True,False,False,100000,False,True,False,4.050603259473154,-0.5538997645449816,9.773367809591353,0.010464341285369154,True,Cruise
1,413,1675488642.7588186,48.73172491422058,-0.016910334477058975,False,True,False,False,100000,False,True,False,4.050603259473154,-0.5538997645449816,9.773367809591353,0.010464341285369154,True,Cruise
1,414,1675488642.859523,48.73172491422058,-0.016910334477058975,False,True,False,False,100000,False,True,False,4.050603259473154,-0.5538997645449816,9.773367809591353,0.010464341285369154,True,Cruise
1,415,1675488642.9598625,48.73172491422058,-0.016910334477058975,False,True,False,False,100000,False,True,False,4.0511975956320505,-0.5985963445019067,9.773227546649462,0.0447007513248764,True,Cruise
1,416,1675488643.05888,48.73172491422058,-0.016910334477058975,False,True,False,False,100000,False,True,False,4.051441915375507,-0.6450778142989344,9.773128027793607,0.046482218434921035,True,Cruise
1,417,1675488643.1589212,48.586995489434756,-0.018840060140869943,False,True,False,False,100000,False,True,False,4.051441915375507,-0.6450778142989344,9.773128027793607,0.046482218434921035,True,Cruise
1,418,1675488643.2592463,48.586995489434756,-0.018840060140869943,False,True,False,False,100000,False,True,False,4.051441915375507,-0.6450778142989344,9.773128027793607,0.046482218434921035,True,Cruise
1,419,1675488643.3590372,48.586995489434756,-0.018840060140869943,False,True,False,False,100000,False,True,False,4.051441915375507,-0.6450778142989344,9.773128027793607,0.046482218434921035,True,Cruise
1,420,1675488643.4591973,48.586995489434756,-0.018840060140869943,False,True,False,False,100000,False,True,False,4.051441915375507,-0.6450778142989344,9.773128027793607,0.046482218434921035,True,Cruise
1,421,1675488643.5589616,48.586995489434756,-0.018840060140869943,False,True,False,False,100000,False,True,False,4.049721307351874,-0.7699716216886451,9.77298479692007,0.03092403334508479,True,Cruise
1,422,1675488643.6589406,47.62737630428814,-0.031634982609491415,False,True,False,False,100000,False,True,False,4.049721307351874,-0.7699716216886451,9.77298479692007,0.03092403334508479,True,Cruise
1,423,1675488643.7588634,47.62737630428814,-0.031634982609491415,False,True,False,False,100000,False,True,False,4.049721307351874,-0.7699716216886451,9.77298479692007,0.03092403334508479,True,Cruise
1,424,1675488643.858887,47.62737630428814,-0.031634982609491415,False,True,False,False,100000,False,True,False,4.04908779822441,-0.7866750975079447,9.772949972837637,0.016715521259512818,True,Cruise
1,425,1675488643.9589024,47.62737630428814,-0.031634982609491415,False,True,False,False,100000,False,True,False,4.04908779822441,-0.7866750975079447,9.772949972837637,0.016715521259512818,True,Cruise
1,426,1675488644.0590181,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.0427031042152475,-0.903535546724614,9.77332908981673,0.15117979887081576,True,Cruise
1,427,1675488644.1588733,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.0427031042152475,-0.903535546724614,9.77332908981673,0.15117979887081576,True,Cruise
1,428,1675488644.2590623,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.0427031042152475,-0.903535546724614,9.77332908981673,0.15117979887081576,True,Cruise
1,429,1675488644.3589675,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.038075218440408,-1.0003230601809805,9.77350203029292,0.096898245578646,True,Cruise
1,430,1675488644.4588366,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.038075218440408,-1.0003230601809805,9.77350203029292,0.096898245578646,True,Cruise
1,431,1675488644.5590382,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.035328015535063,-1.0503693020593396,9.773449078330989,0.05012161463740608,True,Cruise
1,432,1675488644.6591017,48.14935323314421,-0.02467529022474386,False,True,False,False,100000,False,True,False,4.035328015535063,-1.0503693020593396,9.773449078330989,0.05012161463740608,True,Cruise
1,433,1675488644.759543,48.70765112050389,-0.01723131839328145,False,True,False,False,100000,False,True,False,4.035328015535063,-1.0503693020593396,9.773449078330989,0.05012161463740608,True,Cruise
1,434,1675488644.8588467,48.70765112050389,-0.01723131839328145,False,True,False,False,100000,False,True,False,4.035328015535063,-1.0503693020593396,9.773449078330989,0.05012161463740608,True,Cruise
1,435,1675488644.959479,48.70765112050389,-0.01723131839328145,False,True,False,False,100000,False,True,False,4.042736173323388,-0.9325162562877543,9.772065107218038,0.11809376179755479,True,Cruise
1,436,1675488645.0589647,48.367778084023534,-0.021762958879686208,False,True,False,False,100000,False,True,False,4.042736173323388,-0.9325162562877543,9.772065107218038,0.03834458170850888,True,Cruise
1,437,1675488645.15928,48.367778084023534,-0.021762958879686208,False,True,False,False,100000,False,True,False,4.042736173323388,-0.9325162562877543,9.772065107218038,0.03834458170850888,True,Cruise
1,438,1675488645.2594423,48.367778084023534,-0.021762958879686208,False,True,False,False,100000,False,True,False,4.042736173323388,-0.9325162562877543,9.772065107218038,0.03834458170850888,True,Cruise
1,439,1675488645.3591242,48.367778084023534,-0.021762958879686208,False,True,False,False,100000,False,True,False,4.052323898520174,-0.8465641081233446,9.770908457946504,0.0499315439057915,True,Cruise
