repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675450016.5237489,49.301662171371014,-0.0093111710483865,False,True,False,False,100000,False,True,False,4.052952869674162,-0.3859583402152995,9.772322067524975,0.08340562652533841,True,Cruise
1,156,1675450016.6237955,48.64751806163556,-0.018033092511525888,False,True,False,False,100000,False,True,False,4.055070608249176,-0.26410046075724275,9.772160084656358,0.08340562652533841,True,Cruise
1,157,1675450016.723776,48.64751806163556,-0.018033092511525888,False,True,False,False,100000,False,True,False,4.055139916605128,-0.24059550986754868,9.772208880889151,0.023505103723393126,True,Cruise
1,158,1675450016.8237936,48.64751806163556,-0.018033092511525888,False,True,False,False,100000,False,True,False,4.052612597708586,-0.2607885475775298,9.772625967342744,0.06882780566041635,True,Cruise
1,159,1675450016.9238439,48.64751806163556,-0.018033092511525888,False,True,False,False,100000,False,True,False,4.050840382558058,-0.29857088327729225,9.772849875148374,0.0030407730320950233,True,Cruise
1,160,1675450017.0237746,47.586238992053815,-0.03218348010594916,False,True,False,False,100000,False,True,False,4.049749401545585,-0.2962090411855892,9.773040498540118,0.005271566358841086,True,Cruise
1,161,1675450017.1237383,47.586238992053815,-0.03218348010594916,False,True,False,False,100000,False,True,False,4.050238488540157,-0.2628894417172041,9.773086700194249,0.16563739813153103,True,Cruise
1,162,1675450017.223852,47.586238992053815,-0.03218348010594916,False,True,False,False,100000,False,True,False,4.038525285241612,-0.5981159101609262,9.7740676393755,0.05425069630859866,True,Cruise
1,163,1675450017.3237884,48.028968169163285,-0.02628042441115623,False,True,False,False,100000,False,True,False,4.038525285241612,-0.5981159101609262,9.7740676393755,0.034814244493776215,True,Cruise
1,164,1675450017.4237895,48.028968169163285,-0.02628042441115623,False,True,False,False,100000,False,True,False,4.037004225536768,-0.6857796945524918,9.773883114878254,0.05287217070098817,True,Cruise
1,165,1675450017.523777,48.028968169163285,-0.02628042441115623,False,True,False,False,100000,False,True,False,4.04322282700022,-0.6689137167448501,9.773031252378635,0.005685113842739964,True,Cruise
1,166,1675450017.623722,48.11003280966701,-0.025199562537773217,False,True,False,False,100000,False,True,False,4.046051443474808,-0.7691932454859115,9.772577874740328,0.031361347356218115,True,Cruise
1,167,1675450017.7239063,48.11003280966701,-0.025199562537773217,False,True,False,False,100000,False,True,False,4.04607390113131,-0.7948067768828163,9.772529799002587,0.025613586360428393,True,Cruise
1,168,1675450017.8238251,48.11003280966701,-0.025199562537773217,False,True,False,False,100000,False,True,False,4.0466716383013965,-0.7972804488768909,9.77243292709092,0.0005868204014061064,True,Cruise
1,169,1675450017.923717,48.733302297876975,-0.016889302694973688,False,True,False,False,100000,False,True,False,4.0474371458593295,-0.7984419259708236,9.772324480511159,0.000852084881422655,True,Cruise
1,170,1675450018.0237322,48.733302297876975,-0.016889302694973688,False,True,False,False,100000,False,True,False,4.047904421053519,-0.7938105719677692,9.772270161873204,0.0036443843712192212,True,Cruise
1,171,1675450018.1237342,48.733302297876975,-0.016889302694973688,False,True,False,False,100000,False,True,False,4.047904421053519,-0.7938105719677692,9.772270161873204,0.0036443843712192212,True,Cruise
1,172,1675450018.223727,48.733302297876975,-0.016889302694973688,False,True,False,False,100000,False,True,False,4.054094052030789,-0.7012487738546307,9.771718082472786,0.09277016111464152,True,Cruise
1,173,1675450018.3237436,48.667091125194304,-0.017772118330742614,False,True,False,False,100000,False,True,False,4.059946942801582,-0.5999906490929093,9.771470225618213,0.07037695269139295,True,Cruise
1,174,1675450018.4237268,48.667091125194304,-0.017772118330742614,False,True,False,False,100000,False,True,False,4.060550535618812,-0.5624313576454262,9.771781659980014,0.025286417741896605,True,Cruise
1,175,1675450018.5237572,48.667091125194304,-0.017772118330742614,False,True,False,False,100000,False,True,False,4.059297275977356,-0.5222061554138032,9.772272044237177,0.014970549300728303,True,Cruise
1,176,1675450018.6237211,48.667091125194304,-0.017772118330742614,False,True,False,False,100000,False,True,False,4.058380010279268,-0.4840081287301766,9.772689829728659,0.014970549300728303,True,Cruise
1,177,1675450018.7237427,48.29697523256582,-0.022706996899122405,False,True,False,False,100000,False,True,False,4.058299499138333,-0.4661719654265902,9.772849719098986,0.017837061642735946,True,Cruise
1,178,1675450018.823787,48.29697523256582,-0.022706996899122405,False,True,False,False,100000,False,True,False,4.058351289595367,-0.4292242858376153,9.773117712611704,0.052299254386127356,True,Cruise
1,179,1675450018.9237056,48.29697523256582,-0.022706996899122405,False,True,False,False,100000,False,True,False,4.0538469433739,-0.5178125063594973,9.77371894909257,0.03640549386524952,True,Cruise
1,180,1675450019.0238347,48.30265374981135,-0.022631283335848733,False,True,False,False,100000,False,True,False,4.052810251895183,-0.5332124002610735,9.77382832144321,0.015435136012129416,True,Cruise
1,181,1675450019.12374,48.30265374981135,-0.022631283335848733,False,True,False,False,100000,False,True,False,4.05238450537343,-0.5440414876708674,9.773854271318175,0.01083748437718599,True,Cruise
1,182,1675450019.2237327,48.30265374981135,-0.022631283335848733,False,True,False,False,100000,False,True,False,4.0523795174986414,-0.5991588889344001,9.773700419905117,0.02182290061733073,True,Cruise
1,183,1675450019.32371,48.30265374981135,-0.022631283335848733,False,True,False,False,100000,False,True,False,4.052214338254489,-0.6477289321715856,9.773542279302204,0.024603530857561222,True,Cruise
1,184,1675450019.4237509,48.44196880934067,-0.020773749208791045,False,True,False,False,100000,False,True,False,4.051731595025249,-0.6941522052595033,9.773370008571884,0.02250280622155799,True,Cruise
1,185,1675450019.5237312,48.44196880934067,-0.020773749208791045,False,True,False,False,100000,False,True,False,4.051441806902258,-0.714871511653764,9.773275775815893,0.02072154710507348,True,Cruise
1,186,1675450019.6238935,48.44196880934067,-0.020773749208791045,False,True,False,False,100000,False,True,False,4.051179216991163,-0.738975502151733,9.773173387339344,0.024105638236473274,True,Cruise
1,187,1675450019.7237372,48.44196880934067,-0.020773749208791045,False,True,False,False,100000,False,True,False,4.052789534050008,-0.7411691468398702,9.772687044917356,0.002764367377760411,True,Cruise
1,188,1675450019.8237555,48.69454155085991,-0.017406112655201228,False,True,False,False,100000,False,True,False,1.3264215903605958,4.178702132050333,11.164451468792231,5.794413152062055,True,Cruise
1,189,1675450019.9237423,48.69454155085991,-0.017406112655201228,False,True,False,False,100000,False,True,False,3.1117992513082617,-3.7975463643005543,8.870797118726532,2.1990655672346304,True,Cruise
1,190,1675450020.0237315,48.69454155085991,-0.017406112655201228,False,True,False,False,100000,False,True,False,3.435546004913789,-3.0400704984564317,9.18797704329414,4.421646248091033,True,Cruise
1,191,1675450020.1237235,48.69454155085991,-0.017406112655201228,False,True,False,False,100000,False,True,False,5.720728488871231,0.7016008150497516,9.761381211361066,4.421646248091033,True,Cruise
1,192,1675450020.2237072,49.31621905723483,-0.009117079236868858,False,True,False,False,100000,False,True,False,4.950053514889303,-1.0727497448264551,9.680125764045343,1.936197890860728,True,Cruise
1,193,1675450020.323722,49.31621905723483,-0.009117079236868858,False,True,False,False,100000,False,True,False,4.2208862971636085,-0.9440759564897486,9.7669426751711,0.31330774035648046,True,Cruise
1,194,1675450020.4237304,49.31621905723483,-0.009117079236868858,False,True,False,False,100000,False,True,False,4.090920872218449,-0.8147150435144295,9.786409162833765,0.18440228205991557,True,Cruise
1,195,1675450020.523753,49.69065225493009,-0.004124636600932131,False,True,False,False,100000,False,True,False,4.077086082066266,-0.6765390843259765,9.799476203881303,0.06193994555130496,True,Cruise
1,196,1675450020.6239827,49.42215656448213,-0.007704579140238257,False,True,False,False,100000,False,True,False,4.115887102923631,-0.6221033361291541,9.800543004392338,0.06685737030912803,True,Cruise
1,197,1675450020.7239306,49.72608968925508,0.0036521374765989363,False,True,False,False,100000,False,True,False,4.174390015109424,-0.5074392560723985,9.802200688665701,0.03956787677980033,True,Cruise
1,198,1675450020.8240135,48.88215595586693,0.014904587255107595,False,True,False,False,100000,False,True,False,4.255260996504168,-0.4290875512740975,9.798725809949149,0.03956787677980033,True,Cruise
1,199,1675450020.923763,49.32219733922157,0.009037368810379063,False,True,False,False,100000,False,True,False,4.2452532444847435,-0.24304253543359705,9.800889252223019,0.172409397162454,True,Cruise
1,200,1675450021.0237396,48.71300167388113,0.01715997768158493,False,True,False,False,100000,False,True,False,4.220069223195094,-0.023869705487153316,9.801882262907837,0.1504702598061715,True,Cruise
1,201,1675450021.1238303,48.7118518074409,0.017175309234121295,False,True,False,False,100000,False,True,False,4.220069223195094,-0.023869705487153316,9.801882262907837,0.5173604140779139,True,Cruise
1,202,1675450021.2237387,49.02858954651784,0.01295213937976211,False,True,False,False,100000,False,True,False,3.760814004862041,0.21315413058069932,9.825676035715231,0.5173604140779139,True,Cruise
1,203,1675450021.3237314,49.02858954651784,0.01295213937976211,False,True,False,False,100000,False,True,False,2.8396113714040645,-2.060741031366726,8.064103960828676,3.020322776531995,True,Cruise
1,204,1675450021.4237354,49.02858954651784,0.01295213937976211,False,True,False,False,100000,False,True,False,4.050795437966546,0.4742091453116229,9.750567004764221,0.13313601399211372,True,Cruise
1,205,1675450021.5236928,48.23524255831142,0.02353009922251443,False,True,False,False,100000,False,True,False,4.030010936115533,0.47053801932814643,9.74622649269965,0.021547917026106596,True,Cruise
1,206,1675450021.6238413,48.23524255831142,0.02353009922251443,False,True,False,False,100000,False,True,False,3.9898561027968933,0.6518318948913396,9.754726177007955,0.11958156562654709,True,Cruise
1,207,1675450021.7237413,48.2630216052838,0.023159711929549368,False,True,False,False,100000,False,True,False,3.9898561027968933,0.6518318948913396,9.754726177007955,0.11958156562654709,True,Cruise
1,208,1675450021.8237352,48.2630216052838,0.023159711929549368,False,True,False,False,100000,False,True,False,3.9417397310872073,0.735291477731037,9.745427697994357,0.09678403228966694,True,Cruise
1,209,1675450021.92372,48.2630216052838,0.023159711929549368,False,True,False,False,100000,False,True,False,3.9324696029195145,0.7606487734138536,9.740230629585374,0.01687409504478279,True,Cruise
1,210,1675450022.0237164,47.910907500397855,0.027854566661361987,False,True,False,False,100000,False,True,False,3.933648478792537,0.8274217867888057,9.736626586680279,0.037803543626309825,True,Cruise
1,211,1675450022.1237497,47.910907500397855,0.027854566661361987,False,True,False,False,100000,False,True,False,3.9366733621816246,0.8686699379281299,9.735533682955172,0.037803543626309825,True,Cruise
1,212,1675450022.223725,47.910907500397855,0.027854566661361987,False,True,False,False,100000,False,True,False,3.949773365222007,1.038284701953271,9.735299690395907,0.041832856459245345,True,Cruise
1,213,1675450022.3237278,48.466797900352,0.020442694661973355,False,True,False,False,100000,False,True,False,3.9613946992252913,1.1642846297499068,9.737165690892185,0.04870399990314129,True,Cruise
1,214,1675450022.4236789,48.466797900352,0.020442694661973355,False,True,False,False,100000,False,True,False,3.9828281620229595,1.1606548426330943,9.739862169850554,0.06406405714990009,True,Cruise
1,215,1675450022.5238178,48.466797900352,0.020442694661973355,False,True,False,False,100000,False,True,False,3.9828281620229595,1.1606548426330943,9.739862169850554,0.06406405714990009,True,Cruise
1,216,1675450022.623783,47.16665093937063,0.03777798747505823,False,True,False,False,100000,False,True,False,3.9803234459284424,1.3780930091034516,9.711816368797958,0.06406405714990009,True,Cruise
1,217,1675450022.723872,47.16665093937063,0.03777798747505823,False,True,False,False,100000,False,True,False,3.993486665819505,1.4098629342895488,9.718435348633912,0.03502012847348582,True,Cruise
1,218,1675450022.8237402,47.12841269045779,0.03828783079389606,False,True,False,False,100000,False,True,False,4.0043211300347155,1.697234601784294,9.743023491544713,0.01310042731088644,True,Cruise
1,219,1675450022.923712,47.12841269045779,0.03828783079389606,False,True,False,False,100000,False,True,False,4.017530025983178,1.6843619353520503,9.757637332525237,0.024538388906440063,True,Cruise
1,220,1675450023.0237255,47.12841269045779,0.03828783079389606,False,True,False,False,100000,False,True,False,4.017530025983178,1.6843619353520503,9.757637332525237,0.024538388906440063,True,Cruise
1,221,1675450023.1237192,47.07063038615488,0.0390582615179349,False,True,False,False,100000,False,True,False,4.04371822465312,1.6986927589887861,9.775781819098743,0.023485954486324283,True,Cruise
1,222,1675450023.223754,47.07063038615488,0.0390582615179349,False,True,False,True,100000,False,True,False,4.051110056029575,1.7248712130794321,9.78082047724786,0.027664755658014798,True,Cruise
1,223,1675450023.323732,47.07063038615488,0.0390582615179349,False,True,False,True,100000,False,True,False,3.1189564967056422,1.922090558982114,9.877129113303914,0.3359872774909657,True,Cruise
1,224,1675450023.4237437,47.64232245646165,0.03143570058051137,False,True,False,True,100000,False,True,False,2.7839629352620343,1.9196791381686404,9.902838050986736,0.22213582774966156,True,Cruise
1,225,1675450023.5237641,48.25992197363489,0.023201040351534787,False,True,False,True,100000,False,True,False,2.8414258492593296,1.773775107863536,9.863506314248948,0.4281425482726651,True,Cruise
1,226,1675450023.6237693,48.84486085133331,0.015401855315555954,False,True,False,True,100000,False,True,False,3.5457141197674966,1.6909052228772188,9.782675680097881,0.32657707665159585,True,Cruise
1,227,1675450023.7237177,49.21620046372236,0.010450660483701904,False,True,False,True,100000,False,True,False,3.5457141197674966,1.6909052228772188,9.782675680097881,0.32657707665159585,True,Cruise
1,228,1675450023.8237557,49.65572681705475,0.004590309105936728,False,True,False,True,100000,False,True,False,3.5457141197674966,1.6909052228772188,9.782675680097881,0.32657707665159585,True,Cruise
1,229,1675450023.923721,49.97574950678156,0.0003233399095792334,False,True,False,True,100000,False,True,False,3.8648681373417437,1.395486641209226,9.738352491548932,0.1074492292232773,True,Cruise
1,230,1675450024.0237088,49.97574950678156,0.0003233399095792334,False,True,False,True,100000,False,True,False,3.851714606801753,1.2052684167323844,9.737273138917743,0.14157362564589893,True,Cruise
1,231,1675450024.12373,49.69770569558452,-0.004030590725539795,False,True,False,True,100000,False,True,False,3.8682173872414727,0.9356092647972519,9.736305347464228,0.10091226313382538,True,Cruise
1,232,1675450024.2237673,49.69770569558452,-0.004030590725539795,False,True,False,True,100000,False,True,False,3.8875181127376806,0.8365607331971446,9.73591135003658,0.10091226313382538,True,Cruise
1,233,1675450024.3237765,49.40133717529897,-0.007982170996013735,False,True,False,True,100000,False,True,False,3.942319309731028,0.5109901055221054,9.73575019659811,0.3301506183048176,True,Cruise
1,234,1675450024.4238536,49.21098444994511,-0.010520207334065241,False,True,False,True,100000,False,True,False,2.635178879011369,0.022735486961781536,9.863395626125934,0.5987405224489828,True,Cruise
1,235,1675450024.5237937,49.21098444994511,-0.010520207334065241,False,True,False,True,100000,False,True,False,1.910886329631093,-0.12941514573316756,9.925000542571066,0.7426605401173973,True,Cruise
1,236,1675450024.6236947,49.089553975523444,-0.012139280326354092,False,True,False,True,100000,False,True,False,1.1389656431167525,-0.08110646239500607,9.952434357150764,0.7426605401173973,True,Cruise
1,237,1675450024.7237337,49.089553975523444,-0.012139280326354092,False,True,False,True,100000,False,True,False,1.1389656431167525,-0.08110646239500607,9.952434357150764,0.2938019384769635,True,Cruise
1,238,1675450024.823814,49.06387375342782,-0.012481683287629015,False,True,False,True,100000,False,True,False,-0.02525267398003131,-0.45569202299216155,9.977613251481298,0.15493200562118975,True,Cruise
1,239,1675450024.9237533,49.09348490770726,-0.012086867897236562,False,True,False,True,100000,False,True,False,0.03954295998785564,-0.595307637572755,9.942111565510073,0.12588426407032396,True,Cruise
1,240,1675450025.02376,49.09348490770726,-0.012086867897236562,False,True,False,True,100000,False,True,False,-0.12598092751671036,-0.8076303345073041,9.899251596634738,0.12588426407032396,True,Cruise
1,241,1675450025.1237507,49.09348490770726,-0.012086867897236562,False,True,False,True,100000,False,True,False,-0.028877294177047347,-0.95901276518215,9.832034146674877,0.21790393514090006,True,Cruise
1,242,1675450025.2237322,48.99365138607366,-0.013417981519017942,False,True,False,True,100000,False,True,False,-0.13195287197380462,-1.0109749912711061,9.814576756026945,0.1167450562828665,True,Cruise
1,243,1675450025.3237336,49.069571212412875,-0.012405717167828376,False,False,False,True,100000,False,True,False,-0.5293717380932912,-1.084131071853216,9.767022713182904,0.4068844482953944,True,Cruise
1,244,1675450025.4237535,49.069571212412875,-0.012405717167828376,False,False,False,True,100000,False,True,False,-0.46591239719945887,-1.0854685219601685,9.74469524423933,0.021812943511425827,True,Cruise
1,245,1675450025.5237536,49.14113184897344,-0.011451575347020838,False,False,False,True,100000,False,True,False,-0.46714876453053666,-1.0748789253599622,9.725665363937546,0.021812943511425827,True,Cruise
1,246,1675450025.6239433,49.14849986157247,-0.011353335179033745,False,False,False,True,100000,False,True,False,-0.07360405083114915,-0.9997390975151893,9.653815240640316,0.06039873732277131,True,Cruise
1,247,1675450025.7238595,49.22256935231538,-0.010365741969128253,False,False,False,True,100000,False,True,False,-0.1423494677296757,-0.9672908301741883,9.654272284997731,0.07601994006528771,True,Cruise
1,248,1675450025.8237312,49.22256935231538,-0.010365741969128253,False,False,False,True,100000,False,True,False,-0.1423494677296757,-0.9672908301741883,9.654272284997731,0.07601994006528771,True,Cruise
1,249,1675450025.923734,49.35373997382842,-0.00861680034895441,False,False,False,True,100000,False,True,False,0.11530200834787782,-0.8078153532618872,9.638128488890587,0.06637494730843567,True,Cruise
1,250,1675450026.0237482,49.35373997382842,-0.00861680034895441,False,False,False,True,100000,False,True,False,0.8200197324685091,-0.7186697130173394,9.588494680540592,0.7983893094792219,True,Cruise
1,251,1675450026.123795,49.41903500253127,-0.007746199966249797,False,False,False,True,100000,False,True,False,0.7547261781182814,-0.6732199421625487,9.620016442601264,0.08557190773757914,True,Cruise
1,252,1675450026.2238424,49.41903500253127,-0.007746199966249797,False,False,False,True,100000,False,True,False,0.8094748015098975,-0.6024894504667038,9.649776999681187,0.267055157558724,True,Cruise
1,253,1675450026.3238046,49.49897082733745,-0.006680388968834007,False,False,False,True,100000,False,True,False,0.37535244029008824,-0.5122879068073586,9.755690204943686,0.4558685666270133,True,Cruise
1,254,1675450026.423721,49.56628532704606,-0.005782862306052483,False,False,False,True,100000,False,True,False,0.8550575835172713,-0.442418317083334,9.74590485331254,0.5395573878414904,True,Cruise
1,255,1675450026.5237215,49.56628532704606,-0.005782862306052483,False,False,False,True,100000,False,True,False,0.8217201629859469,-0.4205214977917308,9.774738310816181,0.04921608044517325,True,Cruise
1,256,1675450026.6237447,49.02596824929528,-0.012987090009396279,False,False,False,True,100000,False,True,False,1.175933774587842,-0.3873053715098275,9.75881207796921,0.04921608044517325,True,Cruise
1,257,1675450026.7237365,49.02596824929528,-0.012987090009396279,False,False,False,True,100000,False,True,False,0.8342405468915923,-0.46849341479989914,9.83210881787682,0.2205828165117266,True,Cruise
1,258,1675450026.8237817,49.72529671531244,-0.00366271046250084,False,False,False,True,100000,False,True,False,0.8342405468915923,-0.46849341479989914,9.83210881787682,2.2694849130000416,True,Cruise
1,259,1675450026.9237225,49.9056325405985,-0.0012582327920199318,False,False,False,True,100000,False,True,False,-0.16796419585535344,-0.4722112546950812,9.933516975375856,1.3577110101971728,True,Cruise
1,260,1675450027.0236962,49.9056325405985,-0.0012582327920199318,False,False,False,True,100000,False,True,False,2.241817194343422,-0.3244963006827011,9.728382252548412,1.0656770755614244,True,Cruise
1,261,1675450027.1237442,49.9056325405985,-0.0012582327920199318,False,False,False,True,100000,False,True,False,2.5895982820441503,-0.23004763884017004,9.713328181137832,1.0656770755614244,True,Cruise
1,262,1675450027.223796,49.11381700125516,-0.01181577331659791,False,False,False,True,100000,False,True,False,2.1065440510598057,-0.28322413038890004,9.786782209870056,0.43643615827811333,True,Cruise
1,263,1675450027.3238494,49.23734048601497,-0.010168793519800311,False,False,False,True,100000,False,True,False,-0.029210534411933865,-0.38289984783862024,10.00062553316178,1.2555383660595967,True,Cruise
1,264,1675450027.4238126,49.23094179215918,-0.010254109437877648,False,False,False,True,100000,False,True,False,-2.134538022145578,-0.5747685632940519,10.15978137253243,0.45150488488859386,True,Cruise
1,265,1675450027.5237272,49.23094179215918,-0.010254109437877648,False,False,False,True,100000,False,True,False,-2.4131267016195204,-0.5858468000774719,10.119467123361252,0.18316497426155234,True,Cruise
1,266,1675450027.6237712,49.34564435608846,-0.008724741918820557,False,False,False,True,100000,False,True,False,-1.9286703131422491,-0.5293920018480773,10.040663666710847,0.6981427312830596,True,Cruise
1,267,1675450027.7237666,49.34564435608846,-0.008724741918820557,False,False,False,True,100000,False,True,False,0.05401102233659602,-0.36971227774141985,9.79741357143157,1.30826870691794,True,Cruise
1,268,1675450027.8237407,49.423395118788356,-0.007688065082821955,False,False,False,True,100000,False,True,False,0.21907567364582503,-0.4049115232362196,9.755407261805617,0.1739248574633077,True,Cruise
1,269,1675450027.9237852,49.72668600528083,-0.0036441865962555083,False,False,False,True,100000,False,True,False,0.25700417283013616,-0.4740948286949915,9.706459054457683,0.3978725420017766,True,Cruise
1,270,1675450028.023766,49.72668600528083,-0.0036441865962555083,False,False,False,True,100000,False,True,False,1.7338110007914906,-0.49557342259984694,9.568368803458432,0.6218397542523323,True,Cruise
1,271,1675450028.1237817,49.86683200316484,-0.0017755732911355704,False,False,False,True,100000,False,True,False,1.7338110007914906,-0.49557342259984694,9.568368803458432,0.6218397542523323,True,Cruise
1,272,1675450028.2238593,49.86683200316484,-0.0017755732911355704,False,False,False,True,100000,False,True,False,1.9259760775516233,-0.42768425419496936,9.56849659614332,0.3695532518334037,True,Cruise
1,273,1675450028.3237355,49.260307580180864,-0.009862565597588524,False,False,False,True,100000,False,True,False,1.9259760775516233,-0.42768425419496936,9.56849659614332,0.3695532518334037,True,Cruise
1,274,1675450028.423727,49.879917929509546,0.0016010942732060957,False,False,False,True,100000,False,True,False,-0.6344912394156612,-0.3524046220298483,9.86152435873766,1.0101228846914205,True,Cruise
1,275,1675450028.523842,49.879917929509546,0.0016010942732060957,False,False,False,True,100000,False,True,False,0.9422621479700707,-0.30035822334901585,9.706887917417387,1.3130718810494315,True,Cruise
1,276,1675450028.6238046,49.884046604719366,-0.0015460452704084018,False,False,False,True,100000,False,True,False,0.9422621479700707,-0.30035822334901585,9.706887917417387,0.38511334315741547,True,Cruise
1,277,1675450028.7237763,49.884046604719366,-0.0015460452704084018,False,False,False,True,100000,False,True,False,1.1874864139075654,-0.17533087023757293,9.718335833971137,0.11317190441416584,True,Cruise
1,278,1675450028.8237185,49.93546571915928,0.0008604570778762011,False,False,False,True,100000,False,True,False,1.1874864139075654,-0.17533087023757293,9.718335833971137,0.11317190441416584,True,Cruise
1,279,1675450028.923727,49.93209149959497,0.0009054466720671296,False,False,False,True,100000,False,True,False,0.6484141870218207,-0.019455878735858058,9.819893448532612,0.10128732205692467,True,Cruise
1,280,1675450029.0237043,49.93209149959497,0.0009054466720671296,False,False,False,True,100000,False,True,False,0.6484141870218207,-0.019455878735858058,9.819893448532612,0.10128732205692467,True,Cruise
1,281,1675450029.1240141,49.728788379777384,0.003616154936301543,False,False,False,True,100000,False,True,False,0.6484141870218207,-0.019455878735858058,9.819893448532612,0.14338607758197516,True,Cruise
1,282,1675450029.2238185,49.84922511849105,0.002010331753452709,False,False,False,True,100000,False,True,False,0.29963857165594243,0.0589114050244828,9.87055661512551,0.049709169491071896,True,Cruise
1,283,1675450029.3238282,49.84922511849105,0.002010331753452709,False,False,False,True,100000,False,True,False,-0.27749720922346877,0.16303188205532962,9.908376169918489,0.587670913039907,True,Cruise
1,284,1675450029.4237416,49.44208569739516,0.007438857368064513,False,False,False,True,100000,False,True,False,-0.10275659432730788,0.15898007205420392,9.890256303447638,0.1757242988874763,True,Cruise
1,285,1675450029.5237243,49.44208569739516,0.007438857368064513,False,False,False,True,100000,False,True,False,-0.9348816701353817,0.15061095974191785,9.957512843270944,0.9406908983305148,True,Cruise
1,286,1675450029.6237488,49.68758369337141,0.004165550755047905,False,False,False,True,100000,False,True,False,-1.8370653000891535,0.1407041144491974,10.020994129685896,0.4005289859948586,True,Cruise
1,287,1675450029.7238426,49.68758369337141,0.004165550755047905,False,False,False,True,100000,False,True,False,-1.902731384019271,0.33136857289215466,9.97120062327585,0.3130617716812062,True,Cruise
1,288,1675450029.823745,49.66729134635508,0.0044361153819322706,False,False,False,True,100000,False,True,False,-1.902731384019271,0.33136857289215466,9.97120062327585,0.3130617716812062,True,Cruise
1,289,1675450029.9237058,49.641176437488866,0.004784314166815124,False,False,False,True,100000,False,True,False,0.7393794238440271,0.2437528213969852,9.681755651388508,0.1288657107056781,True,Cruise
1,290,1675450030.0237756,49.641176437488866,0.004784314166815124,False,False,False,True,100000,False,True,False,0.4355566480660396,0.2957885125935366,9.706149597378092,0.3048758695167684,True,Cruise
1,291,1675450030.123765,49.873399488192845,0.0016880068240953993,False,False,False,True,100000,False,True,False,-0.26856049879038413,0.35764719455923333,9.765188182097782,0.11390963378214108,True,Cruise
1,292,1675450030.2238274,49.873399488192845,0.0016880068240953993,False,False,False,True,100000,False,True,False,0.6002206009394628,0.37921132760573256,9.67261692921699,0.9871207507585917,True,Cruise
1,293,1675450030.3237004,49.800647033624045,0.002658039551679405,False,False,False,True,100000,False,True,False,0.672449880006563,0.5109767083479587,9.721049344937175,0.15787616415782887,True,Cruise
1,294,1675450030.4237928,49.90278909342816,0.0012961454209578043,False,False,False,True,100000,False,True,False,-0.1265263267554862,0.45050098963266033,9.8039480792247,0.8055386345002197,True,Cruise
1,295,1675450030.523767,49.90278909342816,0.0012961454209578043,False,False,False,True,100000,False,True,False,-0.2562350411729384,0.38938977584037193,9.813656165120703,0.10975269809428584,True,Cruise
1,296,1675450030.6237574,49.486664437013154,0.006844474173157926,False,False,False,True,100000,False,True,False,0.6708835409102761,0.24311572845286902,9.731883023598511,0.07211030407982123,True,Cruise
1,297,1675450030.7237265,49.486664437013154,0.006844474173157926,False,False,False,True,100000,False,True,False,-0.40848487245963094,0.16073142361575501,9.86084242409014,1.1383318926253576,True,Cruise
1,298,1675450030.8237247,49.57683162154771,0.0056422450460304665,False,True,False,True,100000,False,True,False,-1.9949024314582116,0.12317100403279178,9.991436708913808,1.5922268443431258,True,Cruise
1,299,1675450030.9237123,49.423956175630565,0.007680584324925724,False,True,False,True,100000,False,True,False,-1.1171900474443583,0.08686146414002438,9.885939210016575,0.27034791460378504,True,Cruise
1,300,1675450031.0237522,49.423956175630565,0.007680584324925724,False,True,False,True,100000,False,True,False,0.08045345900553078,0.022641498832325614,9.767971542446414,1.2051516680806826,True,Cruise
1,301,1675450031.1237524,49.01108095682979,0.013185587242269538,False,True,False,True,100000,False,True,False,-0.6592871091251684,0.08479805156341687,9.84982372669362,0.07981421672495366,True,Cruise
1,302,1675450031.2237184,49.01108095682979,0.013185587242269538,False,True,False,True,100000,False,True,False,-0.5964256570034256,0.1368072876970593,9.825211914565784,0.1431678054980105,True,Cruise
1,303,1675450031.3237534,49.01108095682979,0.013185587242269538,False,True,False,True,100000,False,True,False,-0.5964256570034256,0.1368072876970593,9.825211914565784,2.011107830635663,True,Cruise
1,304,1675450031.4237676,49.41973936867061,0.007736808417725179,False,True,False,True,100000,False,True,False,-2.577924094317855,0.4479025602334832,9.971630426954224,2.011107830635663,True,Cruise
1,305,1675450031.523797,49.03525784954476,0.012863228672736407,False,True,False,True,100000,False,True,False,-0.47582510517246857,0.46134930768288585,9.735993087493972,1.7101756986987902,True,Cruise
1,306,1675450031.6237912,49.78308556194582,-0.002892192507389146,False,True,False,True,100000,False,True,False,-0.019642577873695312,0.7463510042204453,9.761065591839653,1.0445692731120693,True,Cruise
1,307,1675450031.723802,49.78308556194582,-0.002892192507389146,False,True,False,True,100000,False,True,False,-0.07514789829543289,0.7616945565707286,9.734178242835892,1.0153522738653,True,Cruise
1,308,1675450031.823764,49.8015141800188,0.002646477599749402,False,True,True,False,100000,False,True,False,-0.07514789829543289,0.7616945565707286,9.734178242835892,1.0153522738653,True,Cruise
