repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,53,1675449634.3177624,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.070502708532711,0.00658139579894311,9.762315088105819,0.01345032847945736,True,Cruise
1,54,1675449634.4177618,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.089282986905306,0.0021165453500561634,9.776135510808746,0.023741057873874885,True,Cruise
1,55,1675449634.517782,49.69776375421954,0.004029816610406182,False,True,False,False,100000,False,True,False,4.089282986905306,0.0021165453500561634,9.776135510808746,0.023741057873874885,True,Cruise
1,56,1675449634.617781,49.69776375421954,0.004029816610406182,False,True,False,False,100000,False,True,False,4.089282986905306,0.0021165453500561634,9.776135510808746,0.023741057873874885,True,Cruise
1,57,1675449634.7177691,49.86825791092813,0.0017565611876249985,False,True,False,False,100000,False,True,False,4.096874344225796,0.0007437133369932792,9.782349962392702,0.00990619917994703,True,Cruise
1,58,1675449634.817873,49.86825791092813,0.0017565611876249985,False,True,False,False,100000,False,True,False,4.096874344225796,0.0007437133369932792,9.782349962392702,0.00990619917994703,True,Cruise
1,59,1675449634.9177966,49.86825791092813,0.0017565611876249985,False,True,False,False,100000,False,True,False,4.103235889119172,-0.009061181637654073,9.788010105754786,0.00990619917994703,True,Cruise
1,60,1675449635.017762,49.86825791092813,0.0017565611876249985,False,True,False,False,100000,False,True,False,4.1083441789765915,0.008998746782940058,9.793067662686234,0.012986240478816094,True,Cruise
1,61,1675449635.1177824,49.86825791092813,0.0017565611876249985,False,True,False,False,100000,False,True,False,4.1122593813241535,0.02331221388396007,9.797478954278557,0.019437965992851042,True,Cruise
1,62,1675449635.217824,49.642279955661536,0.004769600591179583,False,True,False,False,100000,False,True,False,4.1122593813241535,0.02331221388396007,9.797478954278557,0.019437965992851042,True,Cruise
1,63,1675449635.3177948,49.642279955661536,0.004769600591179583,False,True,False,False,100000,False,True,False,4.11505858472851,0.01031906915695712,9.801214868702028,0.01380631761822487,True,Cruise
1,64,1675449635.4177866,49.642279955661536,0.004769600591179583,False,True,False,False,100000,False,True,False,4.116752678504158,0.0032978323198091107,9.80426729074992,0.007841237198457177,True,Cruise
1,65,1675449635.5178378,49.642279955661536,0.004769600591179583,False,True,False,False,100000,False,True,False,4.117395939771756,-0.006952961319992552,9.806635077304998,0.010540349542334923,True,Cruise
1,66,1675449635.6178045,49.33241568924801,0.008901124143359893,False,True,False,False,100000,False,True,False,4.117395939771756,-0.006952961319992552,9.806635077304998,0.010540349542334923,True,Cruise
1,67,1675449635.7177844,49.33241568924801,0.008901124143359893,False,True,False,False,100000,False,True,False,4.117395939771756,-0.006952961319992552,9.806635077304998,0.010540349542334923,True,Cruise
1,68,1675449635.8177564,49.33241568924801,0.008901124143359893,False,True,False,False,100000,False,True,False,4.115764810707577,0.023278350096121878,9.809372055466621,0.003779856361001712,True,Cruise
1,69,1675449635.9178128,49.33241568924801,0.008901124143359893,False,True,False,False,100000,False,True,False,4.115764810707577,0.023278350096121878,9.809372055466621,0.003779856361001712,True,Cruise
1,70,1675449636.017789,49.626074482010935,0.004985673573187575,False,True,False,False,100000,False,True,False,4.113729226725046,0.026436776757287374,9.809781998128352,0.011489478925289844,True,Cruise
1,71,1675449636.1177733,49.626074482010935,0.004985673573187575,False,True,False,False,100000,False,True,False,4.1109992745635555,0.01527781956657496,9.809599894898012,0.011489478925289844,True,Cruise
1,72,1675449636.2177556,49.626074482010935,0.004985673573187575,False,True,False,False,100000,False,True,False,4.1075580557320155,0.042589893424152765,9.80888147717286,0.02753738349001485,True,Cruise
1,73,1675449636.3177872,49.626074482010935,0.004985673573187575,False,True,False,False,100000,False,True,False,4.1075580557320155,0.042589893424152765,9.80888147717286,0.02753738349001485,True,Cruise
1,74,1675449636.417761,49.28844035849918,0.009487461886677566,False,True,False,False,100000,False,True,False,4.099507303886055,0.04603835484968857,9.805971424488638,0.021795934050658446,True,Cruise
1,75,1675449636.5177689,49.28844035849918,0.009487461886677566,False,True,False,False,100000,False,True,False,4.099507303886055,0.04603835484968857,9.805971424488638,0.021795934050658446,True,Cruise
1,76,1675449636.6177804,49.28844035849918,0.009487461886677566,False,True,False,False,100000,False,True,False,4.099507303886055,0.04603835484968857,9.805971424488638,0.021795934050658446,True,Cruise
1,77,1675449636.7177603,49.28844035849918,0.009487461886677566,False,True,False,False,100000,False,True,False,4.099507303886055,0.04603835484968857,9.805971424488638,0.011762165537978467,True,Cruise
1,78,1675449636.8177495,49.28844035849918,0.009487461886677566,False,True,False,False,100000,False,True,False,4.090397621345984,0.03396659371160595,9.801499025379972,0.005430990467242035,True,Cruise
1,79,1675449636.9177825,48.84678903889102,0.015376146148119831,False,True,False,False,100000,False,True,False,4.090397621345984,0.03396659371160595,9.801499025379972,0.005430990467242035,True,Cruise
1,80,1675449637.0177789,48.84678903889102,0.015376146148119831,False,True,False,False,100000,False,True,False,4.090397621345984,0.03396659371160595,9.801499025379972,0.005430990467242035,True,Cruise
1,81,1675449637.1177633,48.84678903889102,0.015376146148119831,False,True,False,False,100000,False,True,False,4.080667391981028,0.02583702904076,9.795965055060833,0.013834450214056937,True,Cruise
1,82,1675449637.217762,48.84678903889102,0.015376146148119831,False,True,False,False,100000,False,True,False,4.0702531726264,0.09551750358161847,9.78991537032481,0.05511610580296603,True,Cruise
1,83,1675449637.3177638,49.1482180829526,0.011357092227298572,False,True,False,False,100000,False,True,False,4.0702531726264,0.09551750358161847,9.78991537032481,0.05511610580296603,True,Cruise
1,84,1675449637.4177835,49.1482180829526,0.011357092227298572,False,True,False,False,100000,False,True,False,4.0702531726264,0.09551750358161847,9.78991537032481,0.05511610580296603,True,Cruise
1,85,1675449637.5177777,49.1482180829526,0.011357092227298572,False,True,False,False,100000,False,True,False,4.065188924229512,0.11804815229455187,9.786806658617651,0.016493868854690973,True,Cruise
1,86,1675449637.6177552,49.1482180829526,0.011357092227298572,False,True,False,False,100000,False,True,False,4.060506057580669,0.13355403318784478,9.783694404214824,0.0286576719245956,True,Cruise
1,87,1675449637.7177818,49.684598681576496,0.00420535091231334,False,True,False,False,100000,False,True,False,4.060506057580669,0.13355403318784478,9.783694404214824,0.0286576719245956,True,Cruise
1,88,1675449637.8177829,49.684598681576496,0.00420535091231334,False,True,False,False,100000,False,True,False,4.056563228837475,0.10533838694474477,9.780597055554464,0.0286576719245956,True,Cruise
1,89,1675449637.9177449,49.684598681576496,0.00420535091231334,False,True,False,False,100000,False,True,False,4.04963722246418,0.09118285330432922,9.774777503098656,0.004462375528622111,True,Cruise
1,90,1675449638.0177734,49.684598681576496,0.00420535091231334,False,True,False,False,100000,False,True,False,4.04963722246418,0.09118285330432922,9.774777503098656,0.004462375528622111,True,Cruise
1,91,1675449638.1178,48.62697871068464,0.018306950524204727,False,True,False,False,100000,False,True,False,4.04963722246418,0.09118285330432922,9.774777503098656,0.004462375528622111,True,Cruise
1,92,1675449638.217779,48.62697871068464,0.018306950524204727,False,True,False,False,100000,False,True,False,4.04963722246418,0.09118285330432922,9.774777503098656,0.022945137583149398,True,Cruise
1,93,1675449638.3177593,48.62697871068464,0.018306950524204727,False,True,False,False,100000,False,True,False,4.044696495606745,0.06937604006996417,9.769626633910704,0.022945137583149398,True,Cruise
1,94,1675449638.4178147,48.62697871068464,0.018306950524204727,False,True,False,False,100000,False,True,False,4.044696495606745,0.06937604006996417,9.769626633910704,0.022945137583149398,True,Cruise
1,95,1675449638.5177906,48.67822597664651,0.017623653644713154,False,True,False,False,100000,False,True,False,4.042756522211607,0.006271403408232599,9.7673995081458,0.09301959113420323,True,Cruise
1,96,1675449638.6177688,48.67822597664651,0.017623653644713154,False,True,False,False,100000,False,True,False,4.037151493628889,0.14783599023122307,9.76399564447234,0.09301959113420323,True,Cruise
1,97,1675449638.7177606,48.67822597664651,0.017623653644713154,False,True,False,False,100000,False,True,False,4.037151493628889,0.14783599023122307,9.76399564447234,0.013040784047861072,True,Cruise
1,98,1675449638.8177965,48.67822597664651,0.017623653644713154,False,True,False,False,100000,False,True,False,4.037151493628889,0.14783599023122307,9.76399564447234,0.013040784047861072,True,Cruise
1,99,1675449638.9178789,48.36151778942464,0.02184642947433819,False,True,False,False,100000,False,True,False,4.034202888160049,0.15271996046691558,9.761508893013136,0.008105056289533664,True,Cruise
1,100,1675449639.0177639,48.36151778942464,0.02184642947433819,False,True,False,False,100000,False,True,False,4.034202888160049,0.15271996046691558,9.761508893013136,0.008105056289533664,True,Cruise
1,101,1675449639.1177523,48.36151778942464,0.02184642947433819,False,True,False,False,100000,False,True,False,4.033679850105145,0.1458310937409671,9.760630103045244,0.01424118538345791,True,Cruise
1,102,1675449639.2177787,48.36151778942464,0.02184642947433819,False,True,False,False,100000,False,True,False,4.033679850105145,0.1458310937409671,9.760630103045244,0.01424118538345791,True,Cruise
1,103,1675449639.3177655,48.36151778942464,0.02184642947433819,False,True,False,False,100000,False,True,False,4.033554473989997,0.13160401187124107,9.7600089883796,0.01424118538345791,True,Cruise
1,104,1675449639.4180253,48.36151778942464,0.02184642947433819,False,True,False,False,100000,False,True,False,4.033554473989997,0.13160401187124107,9.7600089883796,0.01424118538345791,True,Cruise
1,105,1675449639.5178022,48.30517500621492,0.022597666583801072,False,True,False,False,100000,False,True,False,4.033554473989997,0.13160401187124107,9.7600089883796,0.01424118538345791,True,Cruise
1,106,1675449639.6177688,48.30517500621492,0.022597666583801072,False,True,False,False,100000,False,True,False,4.033554473989997,0.13160401187124107,9.7600089883796,0.05063624596060051,True,Cruise
1,107,1675449639.7177727,48.30517500621492,0.022597666583801072,False,True,False,False,100000,False,True,False,4.033510812080496,0.18980502975644903,9.759740103320945,0.05063624596060051,True,Cruise
1,108,1675449639.817792,48.30517500621492,0.022597666583801072,False,True,False,False,100000,False,True,False,4.033510812080496,0.18980502975644903,9.759740103320945,0.05063624596060051,True,Cruise
1,109,1675449639.9178,48.40014462506764,0.02133140499909814,False,True,False,False,100000,False,True,False,4.034291554743502,0.19096516065673771,9.760051874031046,0.0014327120392177031,True,Cruise
1,110,1675449640.0177786,48.40014462506764,0.02133140499909814,False,True,False,False,100000,False,True,False,4.035216562713852,0.19900521709478328,9.760556994374952,0.008108840474074905,True,Cruise
1,111,1675449640.11779,48.40014462506764,0.02133140499909814,False,True,False,False,100000,False,True,False,4.036389253716513,0.20468058246075047,9.761217517628967,0.0058327752566029395,True,Cruise
1,112,1675449640.2177968,49.28810289580934,0.009491961389208806,False,True,False,False,100000,False,True,False,4.036389253716513,0.20468058246075047,9.761217517628967,0.0058327752566029395,True,Cruise
1,113,1675449640.3177865,49.28810289580934,0.009491961389208806,False,True,False,False,100000,False,True,False,4.037779869856926,0.2120460098588878,9.762014068763063,0.0058327752566029395,True,Cruise
1,114,1675449640.4177792,49.28810289580934,0.009491961389208806,False,True,False,False,100000,False,True,False,4.037779869856926,0.2120460098588878,9.762014068763063,0.0058327752566029395,True,Cruise
1,115,1675449640.5177567,49.28810289580934,0.009491961389208806,False,True,False,False,100000,False,True,False,4.04160907581476,0.23661100797354542,9.763882361976739,0.031250267205264456,True,Cruise
1,116,1675449640.6178007,49.28810289580934,0.009491961389208806,False,True,False,False,100000,False,True,False,4.04160907581476,0.23661100797354542,9.763882361976739,0.031250267205264456,True,Cruise
1,117,1675449640.71781,48.70602445640718,0.017253007247904323,False,True,False,False,100000,False,True,False,4.0498867958061835,0.10213218960645395,9.765685077894048,0.01359317651985745,True,Cruise
1,118,1675449640.8178682,48.66242819607674,0.017834290718976808,False,True,False,False,100000,False,True,False,4.052524985875608,0.08884657366035587,9.766828235796693,0.01359317651985745,True,Cruise
1,119,1675449640.9178474,48.66242819607674,0.017834290718976808,False,True,False,False,100000,False,True,False,4.054284243689663,0.0633100063494143,9.768061297534434,0.054739753122568666,True,Cruise
1,120,1675449641.01785,49.608004438173516,0.005226607491019752,False,True,False,False,100000,False,True,False,4.054731822130016,0.1391930070054045,9.772034805981228,0.0031050681657797097,True,Cruise
1,121,1675449641.117877,49.608004438173516,0.005226607491019752,False,True,False,False,100000,False,True,False,4.056588732317948,0.12866942120929545,9.774175111487624,0.006006311216773078,True,Cruise
1,122,1675449641.2178736,49.608004438173516,0.005226607491019752,False,True,False,False,100000,False,True,False,4.056588732317948,0.12866942120929545,9.774175111487624,0.006006311216773078,True,Cruise
1,123,1675449641.3178258,49.608004438173516,0.005226607491019752,False,True,False,False,100000,False,True,False,4.064751665196888,0.010883394705339338,9.77617553341596,0.11808549106756554,True,Cruise
1,124,1675449641.4177935,48.52778322718005,0.01962955697093262,False,True,False,False,100000,False,True,False,4.067165176434738,-0.0004226694909728423,9.77733461476536,0.0013405084947990717,True,Cruise
1,125,1675449641.5177987,48.52778322718005,0.01962955697093262,False,True,False,False,100000,False,True,False,4.067045335389346,-0.042551731279480344,9.778261457602127,0.10970226563471445,True,Cruise
1,126,1675449641.6177635,49.634596928725045,-0.0048720409503327745,False,True,False,False,100000,False,True,False,4.062217347614129,0.12516071570424397,9.779178819106063,0.05808507682935849,True,Cruise
1,127,1675449641.71787,49.634596928725045,-0.0048720409503327745,False,True,False,False,100000,False,True,False,4.060417210170806,0.21098028006447783,9.779280839691843,0.08583850260806683,True,Cruise
1,128,1675449641.817906,49.634596928725045,-0.0048720409503327745,False,True,False,False,100000,False,True,False,4.06515032207508,0.016667260944825863,9.778628926689736,0.19437174881719546,True,Cruise
1,129,1675449641.9178052,49.844438092646335,-0.0020741587647154845,False,True,False,False,100000,False,True,False,4.0680766515440405,-0.08512103698338302,9.77816884531744,0.019996683084336383,True,Cruise
1,130,1675449642.017788,49.844438092646335,-0.0020741587647154845,False,True,False,False,100000,False,True,False,4.067386510596427,-0.09033461748149871,9.77733646165496,0.009271056360939929,True,Cruise
1,131,1675449642.1178126,49.69022636039394,-0.004130315194747355,False,True,False,False,100000,False,True,False,4.064171037817121,-0.08482678565924742,9.776794523623812,0.014747743521106407,True,Cruise
1,132,1675449642.2178154,49.69022636039394,-0.004130315194747355,False,True,False,False,100000,False,True,False,4.064171037817121,-0.08482678565924742,9.776794523623812,0.014747743521106407,True,Cruise
1,133,1675449642.3178515,49.963826381310064,0.00048231491586576644,False,True,False,False,100000,False,True,False,4.060803202834015,-0.11221704300379999,9.77564761608716,0.01649026392781596,True,Cruise
1,134,1675449642.4178078,49.963826381310064,0.00048231491586576644,False,True,False,False,100000,False,True,False,4.058706662586791,-0.14881935477802377,9.77437301438546,0.01401200798943175,True,Cruise
1,135,1675449642.5177817,49.963826381310064,0.00048231491586576644,False,True,False,False,100000,False,True,False,4.058012805951148,-0.10823063184457403,9.77398398393413,0.025196908949307355,True,Cruise
1,136,1675449642.61777,49.82842050190248,-0.0022877266413003023,False,True,False,False,100000,False,True,False,4.056815669510725,-0.07260627538423044,9.77326243186722,0.010459258648508869,True,Cruise
1,137,1675449642.7178652,49.82842050190248,-0.0022877266413003023,False,True,False,False,100000,False,True,False,4.056815669510725,-0.07260627538423044,9.77326243186722,0.010459258648508869,True,Cruise
1,138,1675449642.8178008,49.395688552939006,-0.008057485960813222,False,True,False,False,100000,False,True,False,4.055136168929933,-0.07012142011408776,9.772174147892166,0.0034183283531676644,True,Cruise
1,139,1675449642.9178014,49.395688552939006,-0.008057485960813222,False,True,False,False,100000,False,True,False,4.054820944466807,-0.0634068947606167,9.771993300062642,0.006724352989098822,True,Cruise
1,140,1675449643.0178165,49.35719555425014,-0.008570725943331487,False,True,False,False,100000,False,True,False,4.054551114543664,-0.037271213727468604,9.771850677545942,0.026137463006882484,True,Cruise
1,141,1675449643.1178353,49.77620382348128,-0.0029839490202495846,False,True,False,False,100000,False,True,False,4.05391974488089,-0.10170130918423087,9.771693683778784,0.0228578820920815,True,Cruise
1,142,1675449643.2177925,49.2514868849025,-0.009980174867966618,False,True,False,False,100000,False,True,False,4.0536429602736055,-0.1049061647339301,9.771665065102178,0.0032169127812109156,True,Cruise
1,143,1675449643.317858,49.2514868849025,-0.009980174867966618,False,True,False,False,100000,False,True,False,4.053501311023128,-0.09289537026034912,9.77178592050458,0.015608703360151,True,Cruise
1,144,1675449643.4178195,49.72742436506057,-0.0036343417991924185,False,True,False,False,100000,False,True,False,4.053501311023128,-0.09289537026034912,9.77178592050458,0.034083370883762766,True,Cruise
1,145,1675449643.517775,49.72742436506057,-0.0036343417991924185,False,True,False,False,100000,False,True,False,4.053815106936282,-0.11494411821765707,9.77208736757998,0.04931000735121579,True,Cruise
1,146,1675449643.6177979,49.3213954179924,-0.009048061093434714,False,True,False,False,100000,False,True,False,4.054762679158978,-0.06267515449739378,9.772315224882137,0.02240560094618042,True,Cruise
1,147,1675449643.7178867,49.3213954179924,-0.009048061093434714,False,True,False,False,100000,False,True,False,4.054762679158978,-0.06267515449739378,9.772315224882137,0.02240560094618042,True,Cruise
1,148,1675449643.817889,49.45098043356369,-0.0073202608858174865,False,True,False,False,100000,False,True,False,4.054426666248494,-0.15328830037049673,9.772866651085469,0.008848337366045414,True,Cruise
1,149,1675449643.9177978,49.655271668589535,-0.0045963777521395585,False,True,False,False,100000,False,True,False,4.054912399037436,-0.14095610225908387,9.773151677511207,0.004903840373960998,True,Cruise
1,150,1675449644.0178027,49.655271668589535,-0.0045963777521395585,False,True,False,False,100000,False,True,False,4.055293990177631,-0.1314914273437302,9.773277414781557,0.009473198663215904,True,Cruise
1,151,1675449644.1177945,49.93968345077431,0.0008042206563424494,False,True,False,False,100000,False,True,False,4.055636338231392,-0.13792262858659346,9.773400748796531,0.0064414876306152545,True,Cruise
1,152,1675449644.2178025,49.93968345077431,0.0008042206563424494,False,True,False,False,100000,False,True,False,4.056744382106993,-0.11611964945546224,9.773586396006793,0.001930558771075031,True,Cruise
1,153,1675449644.317788,49.449868292849025,-0.007335089428679692,False,True,False,False,100000,False,True,False,4.056744382106993,-0.11611964945546224,9.773586396006793,0.10064861060522522,True,Cruise
1,154,1675449644.4177904,49.75097589487044,0.0033203214017274757,False,True,False,False,100000,False,True,False,4.058464723537299,0.015646686980784964,9.773905982085441,0.03113258205583703,True,Cruise
