repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,42,1675449747.4654613,49.74834579008477,0.0033553894655363836,False,True,False,False,100000,False,True,False,4.061035594692433,0.033529130359668056,9.755972467936303,0.028744399170911875,True,Cruise
1,43,1675449747.5656302,49.29318587748151,-0.009424188300246423,False,True,False,False,100000,False,True,False,4.061035594692433,0.033529130359668056,9.755972467936303,0.02615111557019767,True,Cruise
1,44,1675449747.6656842,49.29318587748151,-0.009424188300246423,False,True,False,False,100000,False,True,False,4.091261357164092,0.025502707797362998,9.777187463357594,0.011838844944342519,True,Cruise
1,45,1675449747.7653947,49.29318587748151,-0.009424188300246423,False,True,False,False,100000,False,True,False,4.098811038418271,0.06093132586640682,9.783366327156171,0.03674728592921179,True,Cruise
1,46,1675449747.865391,49.43548763054658,-0.007526831592712279,False,True,False,False,100000,False,True,False,4.109970080525165,-0.050012231846902906,9.79400132791376,0.033649838941494266,True,Cruise
1,47,1675449747.9653997,49.43548763054658,-0.007526831592712279,False,True,False,False,100000,False,True,False,4.117858574229341,-0.04856800734073393,9.804994848349544,0.0042011464276338496,True,Cruise
1,48,1675449748.0653832,49.43548763054658,-0.007526831592712279,False,True,False,False,100000,False,True,False,4.117858574229341,-0.04856800734073393,9.804994848349544,0.00450685753694074,True,Cruise
1,49,1675449748.165402,49.43548763054658,-0.007526831592712279,False,True,False,False,100000,False,True,False,4.116668930544233,-0.04546950230551436,9.809810680429601,0.004176681618267598,True,Cruise
1,50,1675449748.2655082,49.35176669988549,-0.008643110668193435,False,True,False,False,100000,False,True,False,4.114552798281203,-0.04905663772032822,9.810125502762867,0.005169699806392034,True,Cruise
1,51,1675449748.365448,49.35176669988549,-0.008643110668193435,False,True,False,False,100000,False,True,False,4.104285633342062,-0.0555383857047862,9.807727777288607,0.004346649673506023,True,Cruise
1,52,1675449748.4653773,49.35176669988549,-0.008643110668193435,False,True,False,False,100000,False,True,False,4.095127554903483,-0.0671098592620163,9.803856047752326,0.006211391739405775,True,Cruise
1,53,1675449748.5654325,49.35176669988549,-0.008643110668193435,False,True,False,False,100000,False,True,False,4.095127554903483,-0.0671098592620163,9.803856047752326,0.006211391739405775,True,Cruise
1,54,1675449748.665402,49.37312352959049,0.008358352938793516,False,True,False,False,100000,False,True,False,4.080193019546124,-0.065008661940824,9.795763200984979,0.0112100528306236,True,Cruise
1,55,1675449748.7653854,49.37312352959049,0.008358352938793516,False,True,False,False,100000,False,True,False,4.070474886384303,-0.11141358935035338,9.78954659423643,0.0059588008855535795,True,Cruise
1,56,1675449748.8653932,49.37312352959049,0.008358352938793516,False,True,False,False,100000,False,True,False,4.063135526037597,0.0621406288741369,9.783065074151011,0.11626586316398001,True,Cruise
1,57,1675449748.9654047,49.37312352959049,0.008358352938793516,False,True,False,False,100000,False,True,False,4.063135526037597,0.0621406288741369,9.783065074151011,0.11626586316398001,True,Cruise
1,58,1675449749.0655026,49.90084223599589,0.0013221035200547918,False,True,False,False,100000,False,True,False,4.055032197211411,0.07910605921858718,9.77706279582455,0.01216661814788528,True,Cruise
1,59,1675449749.1654522,49.90084223599589,0.0013221035200547918,False,True,False,False,100000,False,True,False,4.044715241753197,0.11640103880042452,9.769333349780975,0.029408165225402075,True,Cruise
1,60,1675449749.2654073,49.90084223599589,0.0013221035200547918,False,True,False,False,100000,False,True,False,4.040317876829324,0.0613324419973801,9.765266108232137,0.016002542110345474,True,Cruise
1,61,1675449749.3655014,49.90084223599589,0.0013221035200547918,False,True,False,False,100000,False,True,False,4.038805158100945,0.06198440548960115,9.76361545291766,0.016002542110345474,True,Cruise
1,62,1675449749.4656472,49.79865896685703,0.0026845471085728606,False,True,False,False,100000,False,True,False,4.036969667945943,0.0683816376404267,9.761129084336428,0.0024594782749833995,True,Cruise
1,63,1675449749.5656154,49.79865896685703,0.0026845471085728606,False,True,False,False,100000,False,True,False,4.036587962858851,0.06681077900521998,9.760295699455169,0.0018187429685436658,True,Cruise
1,64,1675449749.6654584,49.79865896685703,0.0026845471085728606,False,True,False,False,100000,False,True,False,4.037263356473435,0.054645073192696,9.759351630110578,0.002372356787237564,True,Cruise
1,65,1675449749.765411,49.79865896685703,0.0026845471085728606,False,True,False,False,100000,False,True,False,4.038969833710624,0.04665838749927082,9.759876200235635,0.006644946400140557,True,Cruise
1,66,1675449749.8655765,49.79865896685703,0.0026845471085728606,False,True,False,False,100000,False,True,False,4.041437332118186,0.03416255479500499,9.761142999538738,0.006159454795928885,True,Cruise
1,67,1675449749.9655035,49.939057420764286,0.0008125677231429027,False,True,False,False,100000,False,True,False,4.044406676549651,0.025017505197444515,9.762973204391137,0.004497095529051063,True,Cruise
1,68,1675449750.065392,49.939057420764286,0.0008125677231429027,False,True,False,False,100000,False,True,False,4.0476791044731355,0.010350401760552371,9.765173509788864,0.004497095529051063,True,Cruise
1,69,1675449750.1654005,49.939057420764286,0.0008125677231429027,False,True,False,False,100000,False,True,False,4.050981688580223,-0.0030293516500676473,9.76756643890115,0.004292878856740711,True,Cruise
1,70,1675449750.2654054,49.939057420764286,0.0008125677231429027,False,True,False,False,100000,False,True,False,4.050981688580223,-0.0030293516500676473,9.76756643890115,0.002548003400405708,True,Cruise
1,71,1675449750.3654335,49.88953071155128,0.001472923845982916,False,True,False,False,100000,False,True,False,4.0540782390008605,-0.0057788136272654556,9.76998442693533,0.0022573571093032,True,Cruise
1,72,1675449750.4654741,49.88953071155128,0.001472923845982916,False,True,False,False,100000,False,True,False,4.056852654665065,-0.01018852145221318,9.77227576243701,0.003609220211862079,True,Cruise
1,73,1675449750.5654228,49.88953071155128,0.001472923845982916,False,True,False,False,100000,False,True,False,4.058077152100148,-0.0061772368315066925,9.773336142908185,0.004325991796165501,True,Cruise
1,74,1675449750.6654072,49.88953071155128,0.001472923845982916,False,True,False,False,100000,False,True,False,4.061059892748376,-0.003134145796931796,9.776029698760704,0.0050410701195217665,True,Cruise
1,75,1675449750.7654576,49.98552406883376,-0.00019301241554991067,False,True,False,False,100000,False,True,False,4.061803284181405,-0.002336883427983279,9.776739374785064,0.0013007298594230018,True,Cruise
1,76,1675449750.8654823,49.98552406883376,-0.00019301241554991067,False,True,False,False,100000,False,True,False,4.062897197878796,0.0006773160144827912,9.777851060596129,0.0067339800625059966,True,Cruise
1,77,1675449750.9657187,49.98552406883376,-0.00019301241554991067,False,True,False,False,100000,False,True,False,4.063649058550711,-0.009068485064528982,9.77874131665124,0.00530526785301541,True,Cruise
1,78,1675449751.0654795,49.98552406883376,-0.00019301241554991067,False,True,False,False,100000,False,True,False,4.063649058550711,-0.009068485064528982,9.77874131665124,0.00530526785301541,True,Cruise
1,79,1675449751.1654556,49.45303634410972,0.007292848745203783,False,True,False,False,100000,False,True,False,4.063364033203999,-0.006911249098560315,9.778787191454727,0.0011476471407221463,True,Cruise
1,80,1675449751.2654827,49.45303634410972,0.007292848745203783,False,True,False,False,100000,False,True,False,4.063085006438499,-0.006422065707924853,9.77864133435198,0.02151012858307339,True,Cruise
1,81,1675449751.3654406,49.45303634410972,0.007292848745203783,False,True,False,False,100000,False,True,False,4.062211915807466,0.03255442094067456,9.77816550838811,0.02151012858307339,True,Cruise
1,82,1675449751.4654517,49.45303634410972,0.007292848745203783,False,True,False,False,100000,False,True,False,4.060980187738819,0.07666752893882882,9.777493017966496,0.033925736448769055,True,Cruise
1,83,1675449751.5654888,49.55996328786204,0.005867156161839444,False,True,False,False,100000,False,True,False,4.06034794965677,0.07918623801691296,9.777096250940268,0.002626983914209923,True,Cruise
1,84,1675449751.6653852,49.55996328786204,0.005867156161839444,False,True,False,False,100000,False,True,False,4.05911793232849,0.09105426740369536,9.776226194387306,0.005038238006350861,True,Cruise
1,85,1675449751.7653868,49.55996328786204,0.005867156161839444,False,True,False,False,100000,False,True,False,4.058120053713152,0.08668725635416209,9.775301341767625,0.0048556958573417125,True,Cruise
1,86,1675449751.8653862,49.588743116827295,0.005483425108969413,False,True,False,False,100000,False,True,False,4.056629354256819,0.10072129070912977,9.773995054300359,0.0040090447644326255,True,Cruise
1,87,1675449751.965414,49.588743116827295,0.005483425108969413,False,True,False,False,100000,False,True,False,4.05617042485947,0.1029437923856515,9.7736028651811,0.0023030289184370685,True,Cruise
1,88,1675449752.0653758,49.588743116827295,0.005483425108969413,False,True,False,False,100000,False,True,False,4.055748915321013,0.10473728305147605,9.773239013171214,0.0018779423166084249,True,Cruise
1,89,1675449752.1653936,49.588743116827295,0.005483425108969413,False,True,False,False,100000,False,True,False,4.055748915321013,0.10473728305147605,9.773239013171214,0.009386018280293975,True,Cruise
1,90,1675449752.2653694,48.98068682268351,0.013590842364219834,False,True,False,False,100000,False,True,False,4.05458357142474,0.0930806373095007,9.772119226106376,0.002618142672409615,True,Cruise
1,91,1675449752.3653781,48.98068682268351,0.013590842364219834,False,True,False,False,100000,False,True,False,4.05414752767843,0.08462580864007699,9.771681487169596,0.002866747310523821,True,Cruise
1,92,1675449752.465406,48.98068682268351,0.013590842364219834,False,True,False,False,100000,False,True,False,4.05405623515119,0.05840964792913524,9.771612870395055,0.06815929134459854,True,Cruise
1,93,1675449752.5653918,48.98068682268351,0.013590842364219834,False,True,False,False,100000,False,True,False,4.05321389979641,0.12656371680776904,9.771661481447241,0.06815929134459854,True,Cruise
1,94,1675449752.6654906,49.54942527994649,0.006007662934046822,False,True,False,False,100000,False,True,False,4.051932874574949,0.1794580294391098,9.771815925644772,0.0023596235075536826,True,Cruise
1,95,1675449752.7654848,49.54942527994649,0.006007662934046822,False,True,False,False,100000,False,True,False,4.051967270918598,0.20410706294541264,9.7718741713681,0.02464912632260184,True,Cruise
1,96,1675449752.865444,49.54942527994649,0.006007662934046822,False,True,False,False,100000,False,True,False,4.05502446040317,0.10722277100235843,9.771952019185727,0.003755233520372162,True,Cruise
1,97,1675449752.9653628,48.73286147604603,0.016895180319386197,False,True,False,False,100000,False,True,False,4.055400173908299,0.11202870617281062,9.772086563402915,0.003537472953871148,True,Cruise
1,98,1675449753.0654042,48.73286147604603,0.016895180319386197,False,True,False,False,100000,False,True,False,4.055597787897251,0.11555689167223579,9.772249568594201,0.003537472953871148,True,Cruise
1,99,1675449753.165486,48.73286147604603,0.016895180319386197,False,True,False,False,100000,False,True,False,4.054270420453807,0.17334796559770188,9.772959337464862,0.09343451057608765,True,Cruise
1,100,1675449753.2654448,48.73286147604603,0.016895180319386197,False,True,False,False,100000,False,True,False,4.053106017487036,0.22674539426163284,9.773232498657771,0.013702390389535425,True,Cruise
1,101,1675449753.365359,48.562900658112646,0.019161324558498036,False,True,False,False,100000,False,True,False,4.052452877167107,0.24043066168434787,9.773438327903724,0.013702390389535425,True,Cruise
1,102,1675449753.4654942,48.562900658112646,0.019161324558498036,False,True,False,False,100000,False,True,False,4.052223166393093,0.24180607098209558,9.773588874739465,0.002599592250153378,True,Cruise
1,103,1675449753.5654273,48.562900658112646,0.019161324558498036,False,True,False,False,100000,False,True,False,4.0520850463813,0.27771634392468586,9.773911343101899,0.03236280051685559,True,Cruise
1,104,1675449753.665392,48.562900658112646,0.019161324558498036,False,True,False,False,100000,False,True,False,4.0520850463813,0.27771634392468586,9.773911343101899,0.03236280051685559,True,Cruise
1,105,1675449753.7653956,48.562900658112646,0.019161324558498036,False,True,False,False,100000,False,True,False,4.051850036140038,0.3552342161050918,9.774105634503938,0.010391570833804167,True,Cruise
1,106,1675449753.865444,49.445834979398185,0.007388866941357548,False,True,False,False,100000,False,True,False,4.051932850602584,0.36454755888346396,9.774091847011311,0.009313721170274337,True,Cruise
1,107,1675449753.9654238,49.445834979398185,0.007388866941357548,False,True,False,False,100000,False,True,False,4.056027619474955,0.3003478013563719,9.773663017501857,0.10594787344798724,True,Cruise
1,108,1675449754.065403,49.445834979398185,0.007388866941357548,False,True,False,False,100000,False,True,False,4.0586731476412305,0.2360322912731543,9.773453597177255,0.06437023779213012,True,Cruise
1,109,1675449754.1653917,49.445834979398185,0.007388866941357548,False,True,False,False,100000,False,True,False,4.060308144556957,0.2090072696966974,9.773392058534313,0.008649537804068887,True,Cruise
1,110,1675449754.2653573,49.46281569597661,0.007162457386978583,False,True,False,False,100000,False,True,False,4.060308144556957,0.2090072696966974,9.773392058534313,0.014344038800240568,True,Cruise
1,111,1675449754.3653736,49.46281569597661,0.007162457386978583,False,True,False,False,100000,False,True,False,4.060117715577633,0.20036002339736678,9.773450131476062,0.01864210281733694,True,Cruise
1,112,1675449754.4654748,49.46281569597661,0.007162457386978583,False,True,False,False,100000,False,True,False,4.058926007793109,0.12616556218481903,9.773658598748986,0.021671247228693357,True,Cruise
1,113,1675449754.565453,49.46281569597661,0.007162457386978583,False,True,False,False,100000,False,True,False,4.05886793963147,0.092457080451458,9.773685065087497,0.01501027212344153,True,Cruise
1,114,1675449754.6655312,49.46281569597661,0.007162457386978583,False,True,False,False,100000,False,True,False,4.058865349588325,0.07183576908821959,9.773692497077482,0.0062108644653121135,True,Cruise
1,115,1675449754.7654274,49.49590988073682,0.00672120159017575,False,True,False,False,100000,False,True,False,4.058841934045802,0.06562494879965575,9.773693176789745,0.0062108644653121135,True,Cruise
1,116,1675449754.8655336,49.49590988073682,0.00672120159017575,False,True,False,False,100000,False,True,False,4.0587255329895715,0.060462808779963004,9.773690881535718,0.0014302700070506309,True,Cruise
1,117,1675449754.9653769,49.49590988073682,0.00672120159017575,False,True,False,False,100000,False,True,False,4.058611644513558,0.06052464110437886,9.773674548981155,0.0018802711475101109,True,Cruise
1,118,1675449755.065375,49.49590988073682,0.00672120159017575,False,True,False,False,100000,False,True,False,4.058431061614794,0.06643607537617496,9.773656414450107,0.004536094603478278,True,Cruise
1,119,1675449755.16543,49.49590988073682,0.00672120159017575,False,True,False,False,100000,False,True,False,4.058431061614794,0.06643607537617496,9.773656414450107,0.004536094603478278,True,Cruise
1,120,1675449755.2653804,48.59647655084188,0.01871364598877496,False,True,False,False,100000,False,True,False,4.0579502271497265,0.08677707463915356,9.773632276470432,0.007395271319057656,True,Cruise
1,121,1675449755.3653817,48.59647655084188,0.01871364598877496,False,True,False,False,100000,False,True,False,4.0575254351194205,0.0672168537746683,9.773614354033699,0.13059624238818904,True,Cruise
1,122,1675449755.4653904,48.59647655084188,0.01871364598877496,False,True,False,False,100000,False,True,False,4.053022296914188,0.2830650809630631,9.773946675210238,0.03404146923291981,True,Cruise
1,123,1675449755.5654182,48.59647655084188,0.01871364598877496,False,True,False,False,100000,False,True,False,4.050927160011557,0.3345808074225892,9.773933975764873,0.01751697617329018,True,Cruise
1,124,1675449755.6653957,49.4653773443532,0.00712830207529069,False,True,False,False,100000,False,True,False,4.050416830367408,0.3759912925362471,9.773747288003321,0.04141405034543819,True,Cruise
1,125,1675449755.765402,49.4653773443532,0.00712830207529069,False,True,False,False,100000,False,True,False,4.050354121888683,0.40287436174051955,9.77363660819998,0.0268833701796087,True,Cruise
1,126,1675449755.865417,49.4653773443532,0.00712830207529069,False,True,False,False,100000,False,True,False,4.0503577003872095,0.48937490449614857,9.773416154960582,0.02753664198982473,True,Cruise
1,127,1675449755.9654052,49.4653773443532,0.00712830207529069,False,True,False,False,100000,False,True,False,4.0581115079971815,0.31821210560378,9.77261576788441,0.01237763112770909,True,Cruise
1,128,1675449756.0655081,49.4653773443532,0.00712830207529069,False,True,False,False,100000,False,True,False,4.0581115079971815,0.31821210560378,9.77261576788441,0.0002833601206787266,True,Cruise
1,129,1675449756.1654084,49.64125852559867,0.0047832196586843605,False,True,False,False,100000,False,True,False,4.0583934166735585,0.3182406549711507,9.772618089478078,0.017748909615521818,True,Cruise
1,130,1675449756.2654116,49.64125852559867,0.0047832196586843605,False,True,False,False,100000,False,True,False,4.057362903329819,0.2804717178688751,9.772833012259646,0.02003616545510761,True,Cruise
1,131,1675449756.3654323,49.64125852559867,0.0047832196586843605,False,True,False,False,100000,False,True,False,4.057571390941348,0.21427802548834615,9.772909647847078,0.04941563426317752,True,Cruise
1,132,1675449756.465481,49.64125852559867,0.0047832196586843605,False,True,False,False,100000,False,True,False,4.05793097895276,0.17502965113937502,9.772940670019926,0.039250033821006246,True,Cruise
1,133,1675449756.5654972,48.67374028044386,0.017683462927415187,False,True,False,False,100000,False,True,False,4.05827290039074,0.12774900673419579,9.773054801450039,0.020715727030978612,True,Cruise
1,134,1675449756.6654692,48.67374028044386,0.017683462927415187,False,True,False,False,100000,False,True,False,4.058327536420739,0.1094624534929998,9.773126683696425,0.018286776140047627,True,Cruise
1,135,1675449756.7654426,48.67374028044386,0.017683462927415187,False,True,False,False,100000,False,True,False,4.058327536420739,0.1094624534929998,9.773126683696425,0.08210140817976787,True,Cruise
1,136,1675449756.865715,48.67374028044386,0.017683462927415187,False,True,False,False,100000,False,True,False,4.055677792431974,0.17000080528027545,9.77363590503599,0.08210140817976787,True,Cruise
1,137,1675449756.9656293,48.67374028044386,0.017683462927415187,False,True,False,False,100000,False,True,False,4.055677792431974,0.17000080528027545,9.77363590503599,0.08210140817976787,True,Cruise
1,138,1675449757.0655699,49.520755998949525,0.006389920014006265,False,True,False,False,100000,False,True,False,4.051691085396954,0.35803669673183924,9.77383716719568,0.0312973003342191,True,Cruise
1,139,1675449757.1655107,49.520755998949525,0.006389920014006265,False,True,False,False,100000,False,True,False,4.051691085396954,0.35803669673183924,9.77383716719568,0.0312973003342191,True,Cruise
1,140,1675449757.2655084,49.520755998949525,0.006389920014006265,False,True,False,False,100000,False,True,False,4.055878834220319,0.3650662383989746,9.773248495831098,0.008203549855584878,True,Cruise
1,141,1675449757.3654213,49.520755998949525,0.006389920014006265,False,True,False,False,100000,False,True,False,4.059691022569749,0.3081181355664698,9.772954589225076,0.009185702461758637,True,Cruise
1,142,1675449757.4654522,49.520755998949525,0.006389920014006265,False,True,False,False,100000,False,True,False,4.059547802799184,0.32101651801347403,9.773050888881807,0.009185702461758637,True,Cruise
1,143,1675449757.5655663,49.433659460883675,0.007551207188217598,False,True,False,False,100000,False,True,False,4.059020914637632,0.314790628573888,9.773137549221426,0.014272743802845253,True,Cruise
1,144,1675449757.6655707,49.433659460883675,0.007551207188217598,False,True,False,False,100000,False,True,False,4.0585172034681944,0.30052700336950006,9.773218089572744,0.014272743802845253,True,Cruise
1,145,1675449757.7654514,49.433659460883675,0.007551207188217598,False,True,False,False,100000,False,True,False,4.057460122410029,0.2513322158882097,9.773399957260024,0.006708463812356761,True,Cruise
1,146,1675449757.865457,49.433659460883675,0.007551207188217598,False,True,False,False,100000,False,True,False,4.057460122410029,0.2513322158882097,9.773399957260024,0.006708463812356761,True,Cruise
1,147,1675449757.965802,49.39281826563492,0.008095756458201035,False,True,False,False,100000,False,True,False,4.057218278148975,0.24136521138689226,9.773440648843403,0.011124118742660576,True,Cruise
1,148,1675449758.065547,49.39281826563492,0.008095756458201035,False,True,False,False,100000,False,True,False,4.05711875750336,0.21407794668504193,9.7734778776651,0.009794252814072806,True,Cruise
1,149,1675449758.1655688,49.39281826563492,0.008095756458201035,False,True,False,False,100000,False,True,False,4.05708195885903,0.19400360476403924,9.773511626645318,0.0008506253513965187,True,Cruise
1,150,1675449758.2655785,49.47679977306551,0.0069760030257931885,False,True,False,False,100000,False,True,False,4.05708195885903,0.19400360476403924,9.773511626645318,0.002401050494605636,True,Cruise
1,151,1675449758.3655078,49.47679977306551,0.0069760030257931885,False,True,False,False,100000,False,True,False,4.056885631164794,0.1963965136267767,9.773533674065902,0.0026763228987849524,True,Cruise
1,152,1675449758.4656134,49.47679977306551,0.0069760030257931885,False,True,False,False,100000,False,True,False,4.057020317530029,0.1987754788052761,9.773503229972203,0.007757484025580335,True,Cruise
1,153,1675449758.565705,49.47679977306551,0.0069760030257931885,False,True,False,False,100000,False,True,False,4.057167402828992,0.20032195690004503,9.773481630436795,0.0038819402163684374,True,Cruise
1,154,1675449758.6654644,49.78055199183286,0.00292597344222852,False,True,False,False,100000,False,True,False,4.057121356979459,0.2061911728781861,9.77348111138614,0.005869396620415029,True,Cruise
1,155,1675449758.7655885,49.78055199183286,0.00292597344222852,False,True,False,False,100000,False,True,False,4.057121356979459,0.2061911728781861,9.77348111138614,0.005869396620415029,True,Cruise
