repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,286,1675461074.432491,47.127800532508125,0.0382959928998917,False,True,False,False,100000,False,True,False,3.939729003201139,0.0063621452183674175,9.65133292803903,0.022519623065823054,True,Cruise
1,287,1675461074.5325923,47.127800532508125,0.0382959928998917,False,True,False,False,100000,False,True,False,3.939729003201139,0.0063621452183674175,9.65133292803903,0.022519623065823054,True,Cruise
1,288,1675461074.6324787,47.127800532508125,0.0382959928998917,False,True,False,False,100000,False,True,False,3.939729003201139,0.0063621452183674175,9.65133292803903,0.022519623065823054,True,Cruise
1,289,1675461074.7324605,47.127800532508125,0.0382959928998917,False,True,False,False,100000,False,True,False,3.939729003201139,0.0063621452183674175,9.65133292803903,0.022519623065823054,True,Cruise
1,290,1675461074.8324733,47.127800532508125,0.0382959928998917,False,True,False,False,100000,False,True,False,3.913505452795787,0.10421853095167596,9.683740703898378,0.10866038052301547,True,Cruise
1,291,1675461074.9326599,49.74062168455041,0.003458377539327827,False,True,False,False,100000,False,True,False,3.913505452795787,0.10421853095167596,9.683740703898378,0.10866038052301547,True,Cruise
1,292,1675461075.0326135,49.74062168455041,0.003458377539327827,False,True,False,False,100000,False,True,False,3.913505452795787,0.10421853095167596,9.683740703898378,0.10866038052301547,True,Cruise
1,293,1675461075.1324964,49.74062168455041,0.003458377539327827,False,True,False,False,100000,False,True,False,3.913505452795787,0.10421853095167596,9.683740703898378,0.10619554185984283,True,Cruise
1,294,1675461075.235818,49.74062168455041,0.003458377539327827,False,True,False,False,100000,False,True,False,3.913505452795787,0.10421853095167596,9.683740703898378,0.10619554185984283,True,Cruise
1,295,1675461075.3324997,49.74062168455041,0.003458377539327827,False,True,False,False,100000,False,True,False,3.9064324980720353,0.3327922435183052,9.70744375812324,0.12376762619149673,True,Cruise
1,296,1675461075.4329426,49.78170407326633,0.0029106123564488326,False,True,False,False,100000,False,True,False,3.9064324980720353,0.3327922435183052,9.70744375812324,0.12376762619149673,True,Cruise
1,297,1675461075.533683,49.78170407326633,0.0029106123564488326,False,True,False,False,100000,False,True,False,3.9064324980720353,0.3327922435183052,9.70744375812324,0.12376762619149673,True,Cruise
1,298,1675461075.633134,49.78170407326633,0.0029106123564488326,False,True,False,False,100000,False,True,False,3.9064324980720353,0.3327922435183052,9.70744375812324,0.3648780366013725,True,Cruise
1,299,1675461075.7325985,49.78170407326633,0.0029106123564488326,False,True,False,False,100000,False,True,False,3.9064324980720353,0.3327922435183052,9.70744375812324,0.3648780366013725,True,Cruise
1,300,1675461075.8361568,49.8883709358606,-0.0014883875218586861,False,True,False,False,100000,False,True,False,3.944188690948992,-0.03668333450211358,9.7503832372853,0.025494203975619925,True,Cruise
1,301,1675461075.9326482,49.87414101038102,-0.0016781198615864624,False,True,False,False,100000,False,True,False,3.944188690948992,-0.03668333450211358,9.7503832372853,0.02082573301023771,True,Cruise
1,302,1675461076.0325348,49.87414101038102,-0.0016781198615864624,False,True,False,False,100000,False,True,False,3.944188690948992,-0.03668333450211358,9.7503832372853,0.02082573301023771,True,Cruise
1,303,1675461076.1324916,49.87414101038102,-0.0016781198615864624,False,True,False,False,100000,False,True,False,3.95404139355295,-0.01698089715465194,9.760242307149005,0.024134271163847136,True,Cruise
1,304,1675461076.232505,49.87414101038102,-0.0016781198615864624,False,True,False,False,100000,False,True,False,3.976184688258544,-0.03201039038368021,9.77779284042688,0.024134271163847136,True,Cruise
1,305,1675461076.3328893,49.16685298385194,0.011108626881974169,False,True,False,False,100000,False,True,False,3.976184688258544,-0.03201039038368021,9.77779284042688,0.024134271163847136,True,Cruise
1,306,1675461076.4328258,49.16685298385194,0.011108626881974169,False,True,False,False,100000,False,True,False,3.976184688258544,-0.03201039038368021,9.77779284042688,0.03678300932645417,True,Cruise
1,307,1675461076.5324736,49.16685298385194,0.011108626881974169,False,True,False,False,100000,False,True,False,3.9881514556706414,-0.05378423572119252,9.785354802710803,0.02597089017844048,True,Cruise
1,308,1675461076.6327045,49.16685298385194,0.011108626881974169,False,True,False,False,100000,False,True,False,3.9881514556706414,-0.05378423572119252,9.785354802710803,0.02597089017844048,True,Cruise
1,309,1675461076.7325852,49.16685298385194,0.011108626881974169,False,True,False,False,100000,False,True,False,4.000199556075971,-0.10152469935554402,9.792063318335215,0.049692180202550285,True,Cruise
1,310,1675461076.832534,49.488762674578126,0.006816497672291647,False,True,False,False,100000,False,True,False,4.000199556075971,-0.10152469935554402,9.792063318335215,0.049692180202550285,True,Cruise
1,311,1675461076.9324324,49.488762674578126,0.006816497672291647,False,True,False,False,100000,False,True,False,4.000199556075971,-0.10152469935554402,9.792063318335215,0.049692180202550285,True,Cruise
1,312,1675461077.0324404,49.488762674578126,0.006816497672291647,False,True,False,False,100000,False,True,False,4.000199556075971,-0.10152469935554402,9.792063318335215,0.049692180202550285,True,Cruise
1,313,1675461077.1371887,49.488762674578126,0.006816497672291647,False,True,False,False,100000,False,True,False,4.022625597643247,0.025946846639452865,9.803004339572045,0.12989083233406631,True,Cruise
1,314,1675461077.2326262,49.488762674578126,0.006816497672291647,False,True,False,False,100000,False,True,False,4.045968326483792,0.012396575042443748,9.810189430812084,0.03596164655125685,True,Cruise
1,315,1675461077.3329473,48.86313595251687,0.015158187299775137,False,True,False,False,100000,False,True,False,4.045968326483792,0.012396575042443748,9.810189430812084,0.03596164655125685,True,Cruise
1,316,1675461077.4324765,48.86313595251687,0.015158187299775137,False,True,False,False,100000,False,True,False,4.045968326483792,0.012396575042443748,9.810189430812084,0.03596164655125685,True,Cruise
1,317,1675461077.5327556,48.86313595251687,0.015158187299775137,False,True,False,False,100000,False,True,False,4.045968326483792,0.012396575042443748,9.810189430812084,0.03596164655125685,True,Cruise
1,318,1675461077.6325376,48.86313595251687,0.015158187299775137,False,True,False,False,100000,False,True,False,4.057197013278027,-0.0051648316759927634,9.812495352702795,0.02097149705718291,True,Cruise
1,319,1675461077.732503,48.86313595251687,0.015158187299775137,False,True,False,False,100000,False,True,False,4.076862561960818,0.0004951575603258864,9.814856978624663,0.01153446552175076,True,Cruise
1,320,1675461077.8326147,49.792231937517926,0.0027702408330943524,False,True,False,False,100000,False,True,False,4.076862561960818,0.0004951575603258864,9.814856978624663,0.01153446552175076,True,Cruise
1,321,1675461077.9323385,49.792231937517926,0.0027702408330943524,False,True,False,False,100000,False,True,False,4.076862561960818,0.0004951575603258864,9.814856978624663,0.01153446552175076,True,Cruise
1,322,1675461078.0324986,49.792231937517926,0.0027702408330943524,False,True,False,False,100000,False,True,False,4.0850164114849825,-0.014499451180174552,9.815021058683284,0.017068991640078007,True,Cruise
1,323,1675461078.132793,49.792231937517926,0.0027702408330943524,False,True,False,False,100000,False,True,False,4.0850164114849825,-0.014499451180174552,9.815021058683284,0.017068991640078007,True,Cruise
1,324,1675461078.2326162,49.792231937517926,0.0027702408330943524,False,True,False,False,100000,False,True,False,4.091277051274257,0.09151743686299281,9.814663672452875,0.10620218399753467,True,Cruise
1,325,1675461078.333368,49.31149613358325,0.00918005155222335,False,True,False,False,100000,False,True,False,4.091277051274257,0.09151743686299281,9.814663672452875,0.10620218399753467,True,Cruise
1,326,1675461078.4346342,49.31149613358325,0.00918005155222335,False,True,False,False,100000,False,True,False,4.091277051274257,0.09151743686299281,9.814663672452875,0.10620218399753467,True,Cruise
1,327,1675461078.5356743,49.31149613358325,0.00918005155222335,False,True,False,False,100000,False,True,False,4.107408920381871,-0.0013706578023530854,9.810127718061516,0.008262706378441443,True,Cruise
1,328,1675461078.63366,49.31149613358325,0.00918005155222335,False,True,False,False,100000,False,True,False,4.107408920381871,-0.0013706578023530854,9.810127718061516,0.008262706378441443,True,Cruise
1,329,1675461078.7326307,49.28813835123339,0.009491488650221409,False,True,False,False,100000,False,True,False,4.107408920381871,-0.0013706578023530854,9.810127718061516,0.008262706378441443,True,Cruise
1,330,1675461078.832566,49.28813835123339,0.009491488650221409,False,True,False,False,100000,False,True,False,4.111119176067036,0.03843709768317488,9.80539330009481,0.054238609469177045,True,Cruise
1,331,1675461078.932439,49.28813835123339,0.009491488650221409,False,True,False,False,100000,False,True,False,4.111119176067036,0.03843709768317488,9.80539330009481,0.054238609469177045,True,Cruise
1,332,1675461079.0326684,49.28813835123339,0.009491488650221409,False,True,False,False,100000,False,True,False,4.111119176067036,0.03843709768317488,9.80539330009481,0.054238609469177045,True,Cruise
1,333,1675461079.1325326,49.28813835123339,0.009491488650221409,False,True,False,False,100000,False,True,False,4.1105517787940276,0.07830011189451647,9.799746043426795,0.011448207843284305,True,Cruise
1,334,1675461079.235135,49.28813835123339,0.009491488650221409,False,True,False,False,100000,False,True,False,4.1105517787940276,0.07830011189451647,9.799746043426795,0.011448207843284305,True,Cruise
1,335,1675461079.3326714,49.28316088145151,0.009557854913979863,False,True,False,False,100000,False,True,False,4.10919668060426,0.08054946439450185,9.796696434682717,0.0040244243395869345,True,Cruise
1,336,1675461079.4326353,49.28316088145151,0.009557854913979863,False,True,False,False,100000,False,True,False,4.10919668060426,0.08054946439450185,9.796696434682717,0.0040244243395869345,True,Cruise
1,337,1675461079.5325954,49.28316088145151,0.009557854913979863,False,True,False,False,100000,False,True,False,4.10919668060426,0.08054946439450185,9.796696434682717,0.0040244243395869345,True,Cruise
1,338,1675461079.6327279,49.28316088145151,0.009557854913979863,False,True,False,False,100000,False,True,False,4.10919668060426,0.08054946439450185,9.796696434682717,0.0040244243395869345,True,Cruise
1,339,1675461079.7325404,49.68115606579192,-0.004251252456107784,False,True,False,False,100000,False,True,False,4.107189529803131,0.08119754023702144,9.793574091515273,0.0037679813549716754,True,Cruise
1,340,1675461079.8325405,49.68115606579192,-0.004251252456107784,False,True,False,False,100000,False,True,False,4.107189529803131,0.08119754023702144,9.793574091515273,0.0037679813549716754,True,Cruise
1,341,1675461079.9331894,49.68115606579192,-0.004251252456107784,False,True,False,False,100000,False,True,False,4.107189529803131,0.08119754023702144,9.793574091515273,0.0037679813549716754,True,Cruise
1,342,1675461080.0343344,49.68115606579192,-0.004251252456107784,False,True,False,False,100000,False,True,False,4.107189529803131,0.08119754023702144,9.793574091515273,0.0037679813549716754,True,Cruise
1,343,1675461080.1440508,49.68115606579192,-0.004251252456107784,False,True,False,False,100000,False,True,False,4.101370098109466,0.08697431060065479,9.787325484490937,0.010309313789771436,True,Cruise
1,344,1675461080.2324612,49.68115606579192,-0.004251252456107784,False,True,False,False,100000,False,True,False,4.097781453034814,0.13108323457017684,9.78428443791266,0.04435902965025442,True,Cruise
1,345,1675461080.33294,49.50700634669244,-0.00657324871076748,False,True,False,False,100000,False,True,False,4.097781453034814,0.13108323457017684,9.78428443791266,0.04435902965025442,True,Cruise
1,346,1675461080.432905,49.50700634669244,-0.00657324871076748,False,True,False,False,100000,False,True,False,4.097781453034814,0.13108323457017684,9.78428443791266,0.10365261459431305,True,Cruise
1,347,1675461080.5325334,49.50700634669244,-0.00657324871076748,False,True,False,False,100000,False,True,False,4.097781453034814,0.13108323457017684,9.78428443791266,0.10365261459431305,True,Cruise
1,348,1675461080.6334128,49.50700634669244,-0.00657324871076748,False,True,False,False,100000,False,True,False,4.091731539955245,-0.028024637232813107,9.77836813857373,0.05571489526215736,True,Cruise
1,349,1675461080.7325237,49.50700634669244,-0.00657324871076748,False,True,False,False,100000,False,True,False,4.091731539955245,-0.028024637232813107,9.77836813857373,0.05571489526215736,True,Cruise
1,350,1675461080.8324673,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.08258533591361,-0.037426903352107806,9.773362293549553,0.007400374825447378,True,Cruise
1,351,1675461080.9331384,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.08258533591361,-0.037426903352107806,9.773362293549553,0.007400374825447378,True,Cruise
1,352,1675461081.03248,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.08258533591361,-0.037426903352107806,9.773362293549553,0.007400374825447378,True,Cruise
1,353,1675461081.1343188,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.08258533591361,-0.037426903352107806,9.773362293549553,0.007400374825447378,True,Cruise
1,354,1675461081.2325916,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.077623924082687,-0.058249338174502646,9.771182266541267,0.02151608507711756,True,Cruise
1,355,1675461081.3331444,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.077623924082687,-0.058249338174502646,9.771182266541267,0.02151608507711756,True,Cruise
1,356,1675461081.432637,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.072591563334167,-0.0752316688518339,9.7692305088194,0.017819471601098025,True,Cruise
1,357,1675461081.532529,49.503724836085624,-0.006617002185525012,False,True,False,False,100000,False,True,False,4.072591563334167,-0.0752316688518339,9.7692305088194,0.017819471601098025,True,Cruise
1,358,1675461081.6399434,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.072591563334167,-0.0752316688518339,9.7692305088194,0.017819471601098025,True,Cruise
1,359,1675461081.732587,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.072591563334167,-0.0752316688518339,9.7692305088194,0.017819471601098025,True,Cruise
1,360,1675461081.8324285,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.062965620640585,-0.10152393691388154,9.766001190150275,0.017819471601098025,True,Cruise
1,361,1675461081.932465,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.062965620640585,-0.10152393691388154,9.766001190150275,0.017819471601098025,True,Cruise
1,362,1675461082.0327287,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.0545484132722835,-0.12419231477317735,9.763665269345045,0.017819471601098025,True,Cruise
1,363,1675461082.1332707,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.05090330208877,-0.1334435244059337,9.762827015040516,0.017819471601098025,True,Cruise
1,364,1675461082.2337162,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.05090330208877,-0.1334435244059337,9.762827015040516,0.017819471601098025,True,Cruise
1,365,1675461082.3328147,49.46790838798825,-0.0070945548268232855,False,True,False,False,100000,False,True,False,4.047657863064345,-0.14071977277022257,9.7622017385549,0.005878838563511945,True,Cruise
1,366,1675461082.432934,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.047657863064345,-0.14071977277022257,9.7622017385549,0.005878838563511945,True,Cruise
1,367,1675461082.5327442,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.044820742094364,-0.14585150403640962,9.761781236867428,0.005878838563511945,True,Cruise
1,368,1675461082.6325157,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,369,1675461082.7333906,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,370,1675461082.8325176,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,371,1675461082.9417114,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,372,1675461083.0329769,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,373,1675461083.132649,49.75989060331142,-0.0032014586225144063,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,374,1675461083.2325888,49.45247783264404,-0.0073002955647460885,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,375,1675461083.3324807,49.45247783264404,-0.0073002955647460885,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.005380633890118838,True,Cruise
1,376,1675461083.4336815,49.45247783264404,-0.0073002955647460885,False,True,False,False,100000,False,True,False,4.040359888686508,-0.15247495987517584,9.761512743083713,0.021312224654261098,True,Cruise
1,377,1675461083.5391698,49.45247783264404,-0.0073002955647460885,False,True,False,False,100000,False,True,False,4.036804529937937,-0.08776381981536888,9.762816877948659,0.02179877998438801,True,Cruise
1,378,1675461083.6336963,49.51210542170432,-0.006505261043942357,False,True,False,False,100000,False,True,False,4.036804529937937,-0.08776381981536888,9.762816877948659,0.02179877998438801,True,Cruise
1,379,1675461083.732613,49.51210542170432,-0.006505261043942357,False,True,False,False,100000,False,True,False,4.036804529937937,-0.08776381981536888,9.762816877948659,0.02179877998438801,True,Cruise
1,380,1675461083.83266,49.51210542170432,-0.006505261043942357,False,True,False,False,100000,False,True,False,4.036804529937937,-0.08776381981536888,9.762816877948659,0.02179877998438801,True,Cruise
1,381,1675461083.9355795,49.51210542170432,-0.006505261043942357,False,True,False,False,100000,False,True,False,4.036804529937937,-0.08776381981536888,9.762816877948659,0.02179877998438801,True,Cruise
1,382,1675461084.0325608,49.51210542170432,-0.006505261043942357,False,True,False,False,100000,False,True,False,4.0365283436687545,-0.11571088805592408,9.763475840013887,0.027956200262212766,True,Cruise
1,383,1675461084.132514,49.51210542170432,-0.006505261043942357,False,True,False,False,100000,False,True,False,4.0365283436687545,-0.11571088805592408,9.763475840013887,0.027956200262212766,True,Cruise
1,384,1675461084.232487,49.06403995539302,0.012479467261426323,False,True,False,False,100000,False,True,False,4.0365918578879585,-0.1308930538481349,9.764214555533039,0.015200259629902806,True,Cruise
1,385,1675461084.3323486,49.06403995539302,0.012479467261426323,False,True,False,False,100000,False,True,False,4.0365918578879585,-0.1308930538481349,9.764214555533039,0.015200259629902806,True,Cruise
1,386,1675461084.447217,49.06403995539302,0.012479467261426323,False,True,False,False,100000,False,True,False,4.0370677507052575,-0.12202815203282408,9.7650101218566,0.008913242055719214,True,Cruise
1,387,1675461084.5324564,49.06403995539302,0.012479467261426323,False,True,False,False,100000,False,True,False,4.0378545770199,-0.110509173847765,9.765855234015394,0.011576708022500274,True,Cruise
1,388,1675461084.632521,49.06403995539302,0.012479467261426323,False,True,False,False,100000,False,True,False,4.0378545770199,-0.110509173847765,9.765855234015394,0.011576708022500274,True,Cruise
1,389,1675461084.7324457,49.06403995539302,0.012479467261426323,False,True,False,False,100000,False,True,False,4.0378545770199,-0.110509173847765,9.765855234015394,0.011576708022500274,True,Cruise
1,390,1675461084.8326147,49.95907544019485,0.000545660797401979,False,True,False,False,100000,False,True,False,4.038962410103977,-0.15593291434549986,9.766729313942152,0.0454456544750551,True,Cruise
1,391,1675461084.9328916,49.95907544019485,0.000545660797401979,False,True,False,False,100000,False,True,False,4.038962410103977,-0.15593291434549986,9.766729313942152,0.0454456544750551,True,Cruise
1,392,1675461085.0386908,49.95907544019485,0.000545660797401979,False,True,False,False,100000,False,True,False,4.038962410103977,-0.15593291434549986,9.766729313942152,0.0454456544750551,True,Cruise
1,393,1675461085.1324801,49.95907544019485,0.000545660797401979,False,True,False,False,100000,False,True,False,4.043375262571085,0.11172823397766384,9.768402302989044,0.2677027502304041,True,Cruise
1,394,1675461085.2324915,49.95907544019485,0.000545660797401979,False,True,False,False,100000,False,True,False,4.043375262571085,0.11172823397766384,9.768402302989044,0.2677027502304041,True,Cruise
1,395,1675461085.3324537,49.977941650589536,-0.00029411132547289213,False,True,False,False,100000,False,True,False,4.045833342356167,0.1912336996578507,9.770289250582147,0.04601782635116987,True,Cruise
1,396,1675461085.432512,49.977941650589536,-0.00029411132547289213,False,True,False,False,100000,False,True,False,4.045833342356167,0.1912336996578507,9.770289250582147,0.04601782635116987,True,Cruise
1,397,1675461085.532789,49.977941650589536,-0.00029411132547289213,False,True,False,False,100000,False,True,False,4.045833342356167,0.1912336996578507,9.770289250582147,0.04601782635116987,True,Cruise
1,398,1675461085.6325,49.977941650589536,-0.00029411132547289213,False,True,False,False,100000,False,True,False,4.0473068932839285,0.09942374126117604,9.771192497687435,0.0918262253850666,True,Cruise
1,399,1675461085.7324924,49.977941650589536,-0.00029411132547289213,False,True,False,False,100000,False,True,False,4.050494002162255,0.053194156505332026,9.77286382232123,0.005596492705933714,True,Cruise
1,400,1675461085.8325026,49.45572420759546,-0.007257010565393892,False,True,False,False,100000,False,True,False,4.050494002162255,0.053194156505332026,9.77286382232123,0.005596492705933714,True,Cruise
1,401,1675461085.9325197,49.45572420759546,-0.007257010565393892,False,True,False,False,100000,False,True,False,4.050494002162255,0.053194156505332026,9.77286382232123,0.005596492705933714,True,Cruise
1,402,1675461086.0335968,49.45572420759546,-0.007257010565393892,False,True,False,False,100000,False,True,False,4.052135443132494,0.06520425254043773,9.773616431409902,0.012145087717739724,True,Cruise
1,403,1675461086.1325824,49.45572420759546,-0.007257010565393892,False,True,False,False,100000,False,True,False,4.053756637620525,0.0978951488559945,9.77430916728281,0.032738400334654714,True,Cruise
1,404,1675461086.2387705,49.45572420759546,-0.007257010565393892,False,True,False,False,100000,False,True,False,4.053756637620525,0.0978951488559945,9.77430916728281,0.032738400334654714,True,Cruise
1,405,1675461086.3324423,49.46290646486894,-0.007161247135080827,False,True,False,False,100000,False,True,False,4.053756637620525,0.0978951488559945,9.77430916728281,0.032738400334654714,True,Cruise
1,406,1675461086.4324613,49.46290646486894,-0.007161247135080827,False,True,False,False,100000,False,True,False,4.053756637620525,0.0978951488559945,9.77430916728281,0.032738400334654714,True,Cruise
1,407,1675461086.5325973,49.46290646486894,-0.007161247135080827,False,True,False,False,100000,False,True,False,4.056677194291305,0.005388223579986998,9.775513502001761,0.032738400334654714,True,Cruise
1,408,1675461086.6325665,49.46290646486894,-0.007161247135080827,False,True,False,False,100000,False,True,False,4.056677194291305,0.005388223579986998,9.775513502001761,0.032738400334654714,True,Cruise
1,409,1675461086.7330194,49.32757023382411,0.008965730215678468,False,True,False,False,100000,False,True,False,4.057885125048289,-0.012827595033070877,9.776015077693657,0.012101433725875445,True,Cruise
1,410,1675461086.832713,49.32757023382411,0.008965730215678468,False,True,False,False,100000,False,True,False,4.058966194879997,-0.024873034883035817,9.776443289161978,0.012101433725875445,True,Cruise
1,411,1675461086.9372158,49.32757023382411,0.008965730215678468,False,True,False,False,100000,False,True,False,4.058966194879997,-0.024873034883035817,9.776443289161978,0.012101433725875445,True,Cruise
1,412,1675461087.0327349,49.32757023382411,0.008965730215678468,False,True,False,False,100000,False,True,False,4.059927663221968,-0.038770062967457296,9.776797259215087,0.013934744552746885,True,Cruise
1,413,1675461087.1325328,49.32757023382411,0.008965730215678468,False,True,False,False,100000,False,True,False,4.059927663221968,-0.038770062967457296,9.776797259215087,0.013934744552746885,True,Cruise
1,414,1675461087.2326598,49.32757023382411,0.008965730215678468,False,True,False,False,100000,False,True,False,4.060788372679219,-0.10198528049703101,9.777073289252701,0.1263216147553107,True,Cruise
1,415,1675461087.3348644,49.65764369249645,-0.004564750766713999,False,True,False,False,100000,False,True,False,4.062312129965613,0.0243270618586311,9.77721711813472,0.1263216147553107,True,Cruise
1,416,1675461087.4334767,49.65764369249645,-0.004564750766713999,False,True,False,False,100000,False,True,False,4.062312129965613,0.0243270618586311,9.77721711813472,0.1263216147553107,True,Cruise
1,417,1675461087.5325713,49.65764369249645,-0.004564750766713999,False,True,False,False,100000,False,True,False,4.062312129965613,0.0243270618586311,9.77721711813472,0.1263216147553107,True,Cruise
1,418,1675461087.6335366,49.65764369249645,-0.004564750766713999,False,True,False,False,100000,False,True,False,4.062312129965613,0.0243270618586311,9.77721711813472,0.1263216147553107,True,Cruise
1,419,1675461087.7325056,49.65764369249645,-0.004564750766713999,False,True,False,False,100000,False,True,False,4.063652201519629,0.10327677304253476,9.777441223287262,0.010965313517362588,True,Cruise
1,420,1675461087.832526,49.4294890039913,-0.007606813280115989,False,True,False,False,100000,False,True,False,4.063652201519629,0.10327677304253476,9.777441223287262,0.010965313517362588,True,Cruise
1,421,1675461087.9329858,49.4294890039913,-0.007606813280115989,False,True,False,False,100000,False,True,False,4.063652201519629,0.10327677304253476,9.777441223287262,0.010965313517362588,True,Cruise
1,422,1675461088.0326293,49.4294890039913,-0.007606813280115989,False,True,False,False,100000,False,True,False,4.063652201519629,0.10327677304253476,9.777441223287262,0.029517897605101016,True,Cruise
1,423,1675461088.1333287,49.4294890039913,-0.007606813280115989,False,True,False,False,100000,False,True,False,4.063652201519629,0.10327677304253476,9.777441223287262,0.029517897605101016,True,Cruise
1,424,1675461088.2333074,49.39994664407828,0.008000711412289665,False,True,False,False,100000,False,True,False,4.063970120766978,0.01400796636370389,9.777363361007787,0.11878718220142181,True,Cruise
1,425,1675461088.3327758,49.39994664407828,0.008000711412289665,False,True,False,False,100000,False,True,False,4.063970120766978,0.01400796636370389,9.777363361007787,0.06301210772525061,True,Cruise
1,426,1675461088.432551,49.39994664407828,0.008000711412289665,False,True,False,False,100000,False,True,False,4.063970120766978,0.01400796636370389,9.777363361007787,0.06301210772525061,True,Cruise
1,427,1675461088.5325446,49.39994664407828,0.008000711412289665,False,True,False,False,100000,False,True,False,4.063913729517996,-0.049968253816321646,9.777055980456954,0.000988136511061069,True,Cruise
1,428,1675461088.6324687,49.39994664407828,0.008000711412289665,False,True,False,False,100000,False,True,False,4.063069238206448,-0.12692629041802406,9.7766270089063,0.0560717112824094,True,Cruise
1,429,1675461088.7357059,49.497388570716204,-0.006701485723783964,False,True,False,False,100000,False,True,False,4.063069238206448,-0.12692629041802406,9.7766270089063,0.0560717112824094,True,Cruise
1,430,1675461088.8325813,49.497388570716204,-0.006701485723783964,False,True,False,False,100000,False,True,False,4.063069238206448,-0.12692629041802406,9.7766270089063,0.0560717112824094,True,Cruise
1,431,1675461088.9341063,49.497388570716204,-0.006701485723783964,False,True,False,False,100000,False,True,False,4.062892008229024,0.011316387365402641,9.776345495339992,0.13824307802231997,True,Cruise
1,432,1675461089.033337,49.497388570716204,-0.006701485723783964,False,True,False,False,100000,False,True,False,4.062892008229024,0.011316387365402641,9.776345495339992,0.13824307802231997,True,Cruise
1,433,1675461089.1324747,49.497388570716204,-0.006701485723783964,False,True,False,False,100000,False,True,False,4.06239791644144,0.13269414712738484,9.776062634035927,0.12137909499600563,True,Cruise
1,434,1675461089.2327514,49.633619508456555,0.004885073220579243,False,True,False,False,100000,False,True,False,4.06239791644144,0.13269414712738484,9.776062634035927,0.12137909499600563,True,Cruise
1,435,1675461089.3326309,49.633619508456555,0.004885073220579243,False,True,False,False,100000,False,True,False,4.06239791644144,0.13269414712738484,9.776062634035927,0.12137909499600563,True,Cruise
1,436,1675461089.4334223,49.633619508456555,0.004885073220579243,False,True,False,False,100000,False,True,False,4.06239791644144,0.13269414712738484,9.776062634035927,0.12137909499600563,True,Cruise
1,437,1675461089.5338905,49.633619508456555,0.004885073220579243,False,True,False,False,100000,False,True,False,4.06239791644144,0.13269414712738484,9.776062634035927,0.12137909499600563,True,Cruise
1,438,1675461089.6329412,49.633619508456555,0.004885073220579243,False,True,False,False,100000,False,True,False,4.060151432515554,-0.03605311917196685,9.77482983158745,0.10329366287909701,True,Cruise
1,439,1675461089.7327805,49.5315998474693,-0.006245335367075942,False,True,False,False,100000,False,True,False,4.060151432515554,-0.03605311917196685,9.77482983158745,0.10329366287909701,True,Cruise
1,440,1675461089.8328304,49.5315998474693,-0.006245335367075942,False,True,False,False,100000,False,True,False,4.060151432515554,-0.03605311917196685,9.77482983158745,0.10329366287909701,True,Cruise
