repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,368,1675462324.8260703,49.710491145178096,0.003860118064292086,False,True,False,False,100000,False,True,False,4.0563791855188915,0.23011779978771563,9.773418552048359,0.13728165831511488,True,Cruise
1,369,1675462324.929427,49.710491145178096,0.003860118064292086,False,True,False,False,100000,False,True,False,4.056322326537696,0.20094212699188907,9.773451193975026,0.02917574646051499,True,Cruise
1,370,1675462325.0261953,49.5999045882339,-0.005334605490214633,False,True,False,False,100000,False,True,False,4.056322326537696,0.20094212699188907,9.773451193975026,0.02917574646051499,True,Cruise
1,371,1675462325.1256857,49.5999045882339,-0.005334605490214633,False,True,False,False,100000,False,True,False,4.056322326537696,0.20094212699188907,9.773451193975026,0.02917574646051499,True,Cruise
1,372,1675462325.2283342,49.5999045882339,-0.005334605490214633,False,True,False,False,100000,False,True,False,4.05636701422824,0.17304334237578203,9.773474965272333,0.02789883053319964,True,Cruise
1,373,1675462325.3258114,49.5999045882339,-0.005334605490214633,False,True,False,False,100000,False,True,False,4.057421453309265,0.06725665000586357,9.773431179655628,0.11316208168538495,True,Cruise
1,374,1675462325.4258785,49.742581633022645,-0.0034322448930314163,False,True,False,False,100000,False,True,False,4.057421453309265,0.06725665000586357,9.773431179655628,0.11316208168538495,True,Cruise
1,375,1675462325.5258899,49.742581633022645,-0.0034322448930314163,False,True,False,False,100000,False,True,False,4.057421453309265,0.06725665000586357,9.773431179655628,0.11316208168538495,True,Cruise
1,376,1675462325.62553,49.742581633022645,-0.0034322448930314163,False,True,False,False,100000,False,True,False,4.057421453309265,0.06725665000586357,9.773431179655628,0.11316208168538495,True,Cruise
1,377,1675462325.725632,49.742581633022645,-0.0034322448930314163,False,True,False,False,100000,False,True,False,4.057906298791705,-0.007767764351266214,9.773424714082058,0.07502598127699353,True,Cruise
1,378,1675462325.8255918,49.742581633022645,-0.0034322448930314163,False,True,False,False,100000,False,True,False,4.057906298791705,-0.007767764351266214,9.773424714082058,0.07502598127699353,True,Cruise
1,379,1675462325.9259439,49.742581633022645,-0.0034322448930314163,False,True,False,False,100000,False,True,False,4.0580011361830834,-0.04538990817716094,9.773450939195113,0.03762227249839736,True,Cruise
1,380,1675462326.026172,49.648965980612644,-0.0046804535918313385,False,True,False,False,100000,False,True,False,4.0580011361830834,-0.04538990817716094,9.773450939195113,0.03762227249839736,True,Cruise
1,381,1675462326.1259382,49.648965980612644,-0.0046804535918313385,False,True,False,False,100000,False,True,False,4.0580011361830834,-0.04538990817716094,9.773450939195113,0.03762227249839736,True,Cruise
1,382,1675462326.2256598,49.648965980612644,-0.0046804535918313385,False,True,False,False,100000,False,True,False,4.0580011361830834,-0.04538990817716094,9.773450939195113,0.03762227249839736,True,Cruise
1,383,1675462326.328404,49.648965980612644,-0.0046804535918313385,False,True,False,False,100000,False,True,False,4.0580011361830834,-0.04538990817716094,9.773450939195113,0.03762227249839736,True,Cruise
1,384,1675462326.4305642,49.648965980612644,-0.0046804535918313385,False,True,False,False,100000,False,True,False,4.0580011361830834,-0.04538990817716094,9.773450939195113,0.03762227249839736,True,Cruise
1,385,1675462326.5263288,49.648965980612644,-0.0046804535918313385,False,True,False,False,100000,False,True,False,4.0572799229042396,-0.10181172148651162,9.773624031434151,0.03766447271551699,True,Cruise
1,386,1675462326.626436,49.475273106503295,-0.006996358579956097,False,True,False,False,100000,False,True,False,4.0572799229042396,-0.10181172148651162,9.773624031434151,0.03766447271551699,True,Cruise
1,387,1675462326.7257066,49.475273106503295,-0.006996358579956097,False,True,False,False,100000,False,True,False,4.057163961040242,-0.13426428907823637,9.773650434983455,0.03766447271551699,True,Cruise
1,388,1675462326.8261027,49.475273106503295,-0.006996358579956097,False,True,False,False,100000,False,True,False,4.057076975950338,-0.15770056311440975,9.773670948948956,0.02343644443867842,True,Cruise
1,389,1675462326.9265528,49.475273106503295,-0.006996358579956097,False,True,False,False,100000,False,True,False,4.057076975950338,-0.15770056311440975,9.773670948948956,0.02343644443867842,True,Cruise
1,390,1675462327.0262349,49.41216025880103,-0.00783786321598627,False,True,False,False,100000,False,True,False,4.057011561689801,-0.17520326279551507,9.773686014278772,0.017502828403335512,True,Cruise
1,391,1675462327.1256034,49.41216025880103,-0.00783786321598627,False,True,False,False,100000,False,True,False,4.057011561689801,-0.17520326279551507,9.773686014278772,0.017502828403335512,True,Cruise
1,392,1675462327.2258902,49.41216025880103,-0.00783786321598627,False,True,False,False,100000,False,True,False,4.057011561689801,-0.17520326279551507,9.773686014278772,0.017502828403335512,True,Cruise
1,393,1675462327.3258429,49.41216025880103,-0.00783786321598627,False,True,False,False,100000,False,True,False,4.056785226847002,-0.21877166947613,9.773710378166502,0.03658884267969213,True,Cruise
1,394,1675462327.425639,49.41216025880103,-0.00783786321598627,False,True,False,False,100000,False,True,False,4.056785226847002,-0.21877166947613,9.773710378166502,0.03658884267969213,True,Cruise
1,395,1675462327.5256615,49.325874839661765,-0.008988335471176494,False,True,False,False,100000,False,True,False,4.056785226847002,-0.21877166947613,9.773710378166502,0.03658884267969213,True,Cruise
1,396,1675462327.6256495,49.325874839661765,-0.008988335471176494,False,True,False,False,100000,False,True,False,4.056785226847002,-0.21877166947613,9.773710378166502,0.03658884267969213,True,Cruise
1,397,1675462327.7255902,49.325874839661765,-0.008988335471176494,False,True,False,False,100000,False,True,False,4.056785226847002,-0.21877166947613,9.773710378166502,0.03658884267969213,True,Cruise
1,398,1675462327.8378086,49.32208697924558,-0.009038840276725527,False,True,False,False,100000,False,True,False,4.056097101056673,-0.2777270306142549,9.773713644266644,0.009884989411704157,True,Cruise
1,399,1675462327.927963,49.32208697924558,-0.009038840276725527,False,True,False,False,100000,False,True,False,4.056097101056673,-0.2777270306142549,9.773713644266644,0.009884989411704157,True,Cruise
1,400,1675462328.0259576,49.32208697924558,-0.009038840276725527,False,True,False,False,100000,False,True,False,4.056097101056673,-0.2777270306142549,9.773713644266644,0.009884989411704157,True,Cruise
1,401,1675462328.125744,49.32208697924558,-0.009038840276725527,False,True,False,False,100000,False,True,False,4.055960964121747,-0.27957108735235264,9.773699726322636,0.0018491274232837762,True,Cruise
1,402,1675462328.2256546,49.32208697924558,-0.009038840276725527,False,True,False,False,100000,False,True,False,4.0554940452498975,-0.3069323445769494,9.773675225833335,0.011294619176055396,True,Cruise
1,403,1675462328.3283463,49.33925615319476,-0.008809917957403214,False,True,False,False,100000,False,True,False,4.0554940452498975,-0.3069323445769494,9.773675225833335,0.011294619176055396,True,Cruise
1,404,1675462328.426039,49.33925615319476,-0.008809917957403214,False,True,False,False,100000,False,True,False,4.0554940452498975,-0.3069323445769494,9.773675225833335,0.011294619176055396,True,Cruise
1,405,1675462328.5258503,49.33925615319476,-0.008809917957403214,False,True,False,False,100000,False,True,False,4.055335265093873,-0.31167457881980226,9.773650300825167,0.004744957113406342,True,Cruise
1,406,1675462328.6259177,49.33925615319476,-0.008809917957403214,False,True,False,False,100000,False,True,False,4.055335265093873,-0.31167457881980226,9.773650300825167,0.004744957113406342,True,Cruise
1,407,1675462328.7256725,49.33925615319476,-0.008809917957403214,False,True,False,False,100000,False,True,False,4.055222506804298,-0.3141811476034452,9.773619209413914,0.002509296350544291,True,Cruise
1,408,1675462328.8264647,47.288282393047155,-0.036156234759371256,False,True,False,False,100000,False,True,False,4.055222506804298,-0.3141811476034452,9.773619209413914,0.002509296350544291,True,Cruise
1,409,1675462328.9263542,47.288282393047155,-0.036156234759371256,False,True,False,False,100000,False,True,False,4.055222506804298,-0.3141811476034452,9.773619209413914,0.002509296350544291,True,Cruise
1,410,1675462329.026435,47.288282393047155,-0.036156234759371256,False,True,False,False,100000,False,True,False,4.055222506804298,-0.3141811476034452,9.773619209413914,0.002509296350544291,True,Cruise
1,411,1675462329.1336207,47.288282393047155,-0.036156234759371256,False,True,False,False,100000,False,True,False,4.055222506804298,-0.3141811476034452,9.773619209413914,0.002509296350544291,True,Cruise
1,412,1675462329.2268505,47.288282393047155,-0.036156234759371256,False,True,False,False,100000,False,True,False,4.048697137590618,-0.548444377542086,9.77408404973579,0.08165442679550779,True,Cruise
1,413,1675462329.3275557,47.80368376826728,-0.02928421642310293,False,True,False,False,100000,False,True,False,4.048697137590618,-0.548444377542086,9.77408404973579,0.08165442679550779,True,Cruise
1,414,1675462329.4255965,47.80368376826728,-0.02928421642310293,False,True,False,False,100000,False,True,False,4.048697137590618,-0.548444377542086,9.77408404973579,0.31598101918713184,True,Cruise
1,415,1675462329.5267262,47.80368376826728,-0.02928421642310293,False,True,False,False,100000,False,True,False,4.048697137590618,-0.548444377542086,9.77408404973579,0.20690359675343328,True,Cruise
1,416,1675462329.6300428,47.80368376826728,-0.02928421642310293,False,True,False,False,100000,False,True,False,4.0422584341411545,-0.7552474094741688,9.774468017306198,0.20690359675343328,True,Cruise
1,417,1675462329.7277832,47.80368376826728,-0.02928421642310293,False,True,False,False,100000,False,True,False,4.0368774187984,-0.7988657346750847,9.774274396057317,0.048514031584014274,True,Cruise
1,418,1675462329.8256087,47.541856198292066,-0.032775250689439095,False,True,False,False,100000,False,True,False,4.0368774187984,-0.7988657346750847,9.774274396057317,0.048514031584014274,True,Cruise
1,419,1675462329.925571,47.541856198292066,-0.032775250689439095,False,True,False,False,100000,False,True,False,4.0368774187984,-0.7988657346750847,9.774274396057317,0.048514031584014274,True,Cruise
1,420,1675462330.0256326,47.541856198292066,-0.032775250689439095,False,True,False,False,100000,False,True,False,4.037356805600134,-0.7828684504069664,9.773904163291514,0.016008747232733003,True,Cruise
1,421,1675462330.1265638,47.541856198292066,-0.032775250689439095,False,True,False,False,100000,False,True,False,4.037356805600134,-0.7828684504069664,9.773904163291514,0.016008747232733003,True,Cruise
1,422,1675462330.226347,49.94315272156177,-0.0007579637125096963,False,True,False,False,100000,False,True,False,4.037845646832456,-0.8074382242021713,9.773543389088315,0.024577284392781208,True,Cruise
1,423,1675462330.3293176,49.94315272156177,-0.0007579637125096963,False,True,False,False,100000,False,True,False,4.037845646832456,-0.8074382242021713,9.773543389088315,0.024577284392781208,True,Cruise
1,424,1675462330.4255598,49.94315272156177,-0.0007579637125096963,False,True,False,False,100000,False,True,False,4.037845646832456,-0.8074382242021713,9.773543389088315,0.024577284392781208,True,Cruise
1,425,1675462330.526756,49.94315272156177,-0.0007579637125096963,False,True,False,False,100000,False,True,False,4.037845646832456,-0.8074382242021713,9.773543389088315,0.024577284392781208,True,Cruise
1,426,1675462330.6261349,49.94315272156177,-0.0007579637125096963,False,True,False,False,100000,False,True,False,4.052938915350094,-0.8147228080962176,9.77094482175829,0.3321460768088332,True,Cruise
1,427,1675462330.7256129,49.61326809879505,-0.0051564253493994365,False,True,False,False,100000,False,True,False,4.052938915350094,-0.8147228080962176,9.77094482175829,0.3321460768088332,True,Cruise
1,428,1675462330.8317893,49.61326809879505,-0.0051564253493994365,False,True,False,False,100000,False,True,False,4.052938915350094,-0.8147228080962176,9.77094482175829,0.3321460768088332,True,Cruise
1,429,1675462330.9270086,49.61326809879505,-0.0051564253493994365,False,True,False,False,100000,False,True,False,4.064915748820109,-0.6030778492366544,9.770035961023344,0.21198551643560506,True,Cruise
1,430,1675462331.0259259,49.61326809879505,-0.0051564253493994365,False,True,False,False,100000,False,True,False,4.068898550772251,-0.5719388671433533,9.770169342457812,0.03831348993693587,True,Cruise
1,431,1675462331.1343694,49.985202465808385,-0.00019730045588827472,False,True,False,False,100000,False,True,False,4.068898550772251,-0.5719388671433533,9.770169342457812,0.03831348993693587,True,Cruise
1,432,1675462331.226849,49.985202465808385,-0.00019730045588827472,False,True,False,False,100000,False,True,False,4.068898550772251,-0.5719388671433533,9.770169342457812,0.03831348993693587,True,Cruise
1,433,1675462331.3256505,49.985202465808385,-0.00019730045588827472,False,True,False,False,100000,False,True,False,4.066174862282236,-0.5800711920678134,9.77064830147759,0.008589679237914549,True,Cruise
1,434,1675462331.4262893,49.985202465808385,-0.00019730045588827472,False,True,False,False,100000,False,True,False,4.066174862282236,-0.5800711920678134,9.77064830147759,0.008589679237914549,True,Cruise
1,435,1675462331.5260048,49.985202465808385,-0.00019730045588827472,False,True,False,False,100000,False,True,False,4.063499561443253,-0.5541181327712855,9.771116362327339,0.026094781133154304,True,Cruise
1,436,1675462331.6255696,49.55341588547205,0.005954454860372736,False,True,False,False,100000,False,True,False,4.063499561443253,-0.5541181327712855,9.771116362327339,0.026094781133154304,True,Cruise
1,437,1675462331.731732,49.55341588547205,0.005954454860372736,False,True,False,False,100000,False,True,False,4.063499561443253,-0.5541181327712855,9.771116362327339,0.026094781133154304,True,Cruise
1,438,1675462331.8279943,49.55341588547205,0.005954454860372736,False,True,False,False,100000,False,True,False,4.063499561443253,-0.5541181327712855,9.771116362327339,0.026094781133154304,True,Cruise
1,439,1675462331.9258304,49.55341588547205,0.005954454860372736,False,True,False,False,100000,False,True,False,4.063499561443253,-0.5541181327712855,9.771116362327339,0.026094781133154304,True,Cruise
1,440,1675462332.0277748,49.55341588547205,0.005954454860372736,False,True,False,False,100000,False,True,False,4.062718811704287,-0.24221102259199256,9.77187405458016,0.31190900764181606,True,Cruise
1,441,1675462332.125628,49.54857724734299,0.0060189700354267815,False,True,False,False,100000,False,True,False,4.062718811704287,-0.24221102259199256,9.77187405458016,0.31190900764181606,True,Cruise
1,442,1675462332.240073,49.54857724734299,0.0060189700354267815,False,True,False,False,100000,False,True,False,4.064046243136729,-0.0944121072276774,9.771979710131568,0.31190900764181606,True,Cruise
1,443,1675462332.3256567,49.54857724734299,0.0060189700354267815,False,True,False,False,100000,False,True,False,4.252502807104254,0.3215469236005131,9.768085437392537,0.4566759870960368,True,Cruise
1,444,1675462332.4271662,49.54857724734299,0.0060189700354267815,False,True,False,False,100000,False,True,False,4.252502807104254,0.3215469236005131,9.768085437392537,0.4566759870960368,True,Cruise
1,445,1675462332.5258622,49.54857724734299,0.0060189700354267815,False,True,False,False,100000,False,True,False,4.2301690817702795,0.2808586337204606,9.771615489124144,0.05232685233380883,True,Cruise
1,446,1675462332.6259332,49.649001643913756,-0.004679978081149869,False,True,False,False,100000,False,True,False,4.2301690817702795,0.2808586337204606,9.771615489124144,0.05232685233380883,True,Cruise
1,447,1675462332.7265518,49.649001643913756,-0.004679978081149869,False,True,False,False,100000,False,True,False,4.178393370650005,0.274871693531333,9.776255721912044,0.05232685233380883,True,Cruise
1,448,1675462332.826176,49.649001643913756,-0.004679978081149869,False,True,False,False,100000,False,True,False,4.127634246670506,0.2898756753609893,9.780450337127538,0.05309616685521521,True,Cruise
1,449,1675462332.9261982,49.649001643913756,-0.004679978081149869,False,True,False,False,100000,False,True,False,4.153344166827452,0.357659692306406,9.777190241387345,0.05309616685521521,True,Cruise
1,450,1675462333.026002,49.649001643913756,-0.004679978081149869,False,True,False,False,100000,False,True,False,4.153344166827452,0.357659692306406,9.777190241387345,0.0725692853207768,True,Cruise
1,451,1675462333.125944,49.99344877444692,8.734967404111396e-05,False,True,False,False,100000,False,True,False,4.153344166827452,0.357659692306406,9.777190241387345,0.0725692853207768,True,Cruise
1,452,1675462333.2270029,49.99344877444692,8.734967404111396e-05,False,True,False,False,100000,False,True,False,4.153344166827452,0.357659692306406,9.777190241387345,0.0725692853207768,True,Cruise
1,453,1675462333.326457,49.99344877444692,8.734967404111396e-05,False,True,False,False,100000,False,True,False,4.091770069814715,0.15211080648022682,9.781890545077378,0.21462480458254607,True,Cruise
1,454,1675462333.425656,49.99344877444692,8.734967404111396e-05,False,True,False,False,100000,False,True,False,4.080223312090419,0.13115053095300705,9.78173898763401,0.023930811389904705,True,Cruise
1,455,1675462333.5256538,49.5607077260988,-0.005857230318682734,False,True,False,False,100000,False,True,False,4.080223312090419,0.13115053095300705,9.78173898763401,0.023930811389904705,True,Cruise
1,456,1675462333.6269038,49.5607077260988,-0.005857230318682734,False,True,False,False,100000,False,True,False,4.080223312090419,0.13115053095300705,9.78173898763401,0.033377797884187065,True,Cruise
1,457,1675462333.7260535,49.5607077260988,-0.005857230318682734,False,True,False,False,100000,False,True,False,4.059504798673572,0.10498848917217371,9.782345752210674,0.04763230977709092,True,Cruise
1,458,1675462333.8265963,49.5607077260988,-0.005857230318682734,False,True,False,False,100000,False,True,False,4.074855126054857,0.16389489854323,9.777896649906149,0.014547556189610185,True,Cruise
1,459,1675462333.9310367,49.32870275761905,-0.00895062989841268,False,True,False,False,100000,False,True,False,4.093921852090057,0.15933787867631258,9.774878786190923,0.019834665945574786,True,Cruise
1,460,1675462334.0280097,49.32870275761905,-0.00895062989841268,False,True,False,False,100000,False,True,False,4.093921852090057,0.15933787867631258,9.774878786190923,0.019834665945574786,True,Cruise
1,461,1675462334.1256087,49.32870275761905,-0.00895062989841268,False,True,False,False,100000,False,True,False,4.092779408746976,0.04679744803581663,9.774133748736348,0.11254869517835,True,Cruise
1,462,1675462334.2259612,49.32870275761905,-0.00895062989841268,False,True,False,False,100000,False,True,False,4.092779408746976,0.04679744803581663,9.774133748736348,0.11254869517835,True,Cruise
1,463,1675462334.3263528,49.32870275761905,-0.00895062989841268,False,True,False,False,100000,False,True,False,4.094203698024716,-0.02722178962141828,9.773016011130704,0.07404137681499433,True,Cruise
1,464,1675462334.4281182,49.74961519007819,-0.003338464132290828,False,True,False,False,100000,False,True,False,4.094203698024716,-0.02722178962141828,9.773016011130704,0.07404137681499433,True,Cruise
1,465,1675462334.5256116,49.74961519007819,-0.003338464132290828,False,True,False,False,100000,False,True,False,4.094203698024716,-0.02722178962141828,9.773016011130704,0.07404137681499433,True,Cruise
1,466,1675462334.6256378,49.74961519007819,-0.003338464132290828,False,True,False,False,100000,False,True,False,4.094203698024716,-0.02722178962141828,9.773016011130704,0.07404137681499433,True,Cruise
1,467,1675462334.7260811,49.74961519007819,-0.003338464132290828,False,True,False,False,100000,False,True,False,4.094203698024716,-0.02722178962141828,9.773016011130704,0.07404137681499433,True,Cruise
1,468,1675462334.8256392,49.74961519007819,-0.003338464132290828,False,True,False,False,100000,False,True,False,4.088750750921186,-0.17782237104657572,9.77040745574501,0.03738051936003682,True,Cruise
1,469,1675462334.9254909,49.350708842765904,-0.008657215429787927,False,True,False,False,100000,False,True,False,4.088750750921186,-0.17782237104657572,9.77040745574501,0.03738051936003682,True,Cruise
1,470,1675462335.0266428,49.350708842765904,-0.008657215429787927,False,True,False,False,100000,False,True,False,4.088750750921186,-0.17782237104657572,9.77040745574501,0.03738051936003682,True,Cruise
1,471,1675462335.1264498,49.350708842765904,-0.008657215429787927,False,True,False,False,100000,False,True,False,4.08487314041704,-0.1661372604118637,9.770231060926593,0.012312952078981242,True,Cruise
1,472,1675462335.2259684,49.350708842765904,-0.008657215429787927,False,True,False,False,100000,False,True,False,4.08487314041704,-0.1661372604118637,9.770231060926593,0.012312952078981242,True,Cruise
1,473,1675462335.3256562,49.350708842765904,-0.008657215429787927,False,True,False,False,100000,False,True,False,4.062121627413211,-0.26442492023962544,9.771439825094651,0.0910498599915506,True,Cruise
1,474,1675462335.4257,49.59534560303854,-0.00539539195948616,False,True,False,False,100000,False,True,False,4.062121627413211,-0.26442492023962544,9.771439825094651,0.0910498599915506,True,Cruise
1,475,1675462335.525775,49.59534560303854,-0.00539539195948616,False,True,False,False,100000,False,True,False,4.062121627413211,-0.26442492023962544,9.771439825094651,0.0910498599915506,True,Cruise
1,476,1675462335.6262712,49.59534560303854,-0.00539539195948616,False,True,False,False,100000,False,True,False,4.062121627413211,-0.26442492023962544,9.771439825094651,0.0910498599915506,True,Cruise
1,477,1675462335.7264025,49.59534560303854,-0.00539539195948616,False,True,False,False,100000,False,True,False,4.062121627413211,-0.26442492023962544,9.771439825094651,0.0910498599915506,True,Cruise
1,478,1675462335.825987,49.59534560303854,-0.00539539195948616,False,True,False,False,100000,False,True,False,4.061897115232105,-0.35577830553420176,9.770707211831072,0.02716826841735044,True,Cruise
1,479,1675462335.9256299,49.59534560303854,-0.00539539195948616,False,True,False,False,100000,False,True,False,4.061897115232105,-0.35577830553420176,9.770707211831072,0.02716826841735044,True,Cruise
1,480,1675462336.0274057,49.58978694328351,-0.0054695074228865975,False,True,False,False,100000,False,True,False,4.061897115232105,-0.35577830553420176,9.770707211831072,0.02716826841735044,True,Cruise
1,481,1675462336.126409,49.58978694328351,-0.0054695074228865975,False,True,False,False,100000,False,True,False,4.061897115232105,-0.35577830553420176,9.770707211831072,0.02716826841735044,True,Cruise
1,482,1675462336.225787,49.58978694328351,-0.0054695074228865975,False,True,False,False,100000,False,True,False,4.061897115232105,-0.35577830553420176,9.770707211831072,0.02716826841735044,True,Cruise
1,483,1675462336.326496,49.53622736321499,-0.006183635157133483,False,True,False,False,100000,False,True,False,4.0996844230522935,0.0786172767872344,9.810406835674495,0.43893919094042005,True,Cruise
1,484,1675462336.429831,49.53622736321499,-0.006183635157133483,False,True,False,False,100000,False,True,False,4.0996844230522935,0.0786172767872344,9.810406835674495,0.43893919094042005,True,Cruise
1,485,1675462336.5269024,49.53622736321499,-0.006183635157133483,False,True,False,False,100000,False,True,False,4.0996844230522935,0.0786172767872344,9.810406835674495,0.43893919094042005,True,Cruise
1,486,1675462336.627282,49.53622736321499,-0.006183635157133483,False,True,False,False,100000,False,True,False,4.0996844230522935,0.0786172767872344,9.810406835674495,0.08869091649126104,True,Cruise
1,487,1675462336.726873,48.20248583680486,-0.006183635157133483,False,True,False,False,100000,False,True,False,4.075290304644624,-0.17416961185671814,9.800532112398121,0.0786711213735367,True,Cruise
1,488,1675462336.8256447,48.20248583680486,-0.02396685550926855,False,True,False,False,100000,False,True,False,4.075290304644624,-0.17416961185671814,9.800532112398121,0.0786711213735367,True,Cruise
1,489,1675462336.927788,48.20248583680486,-0.02396685550926855,False,True,False,False,100000,False,True,False,4.075290304644624,-0.17416961185671814,9.800532112398121,0.0786711213735367,True,Cruise
1,490,1675462337.025703,48.20248583680486,-0.02396685550926855,False,True,False,False,100000,False,True,False,4.075290304644624,-0.17416961185671814,9.800532112398121,0.0786711213735367,True,Cruise
1,491,1675462337.125654,48.20248583680486,-0.02396685550926855,False,True,False,False,100000,False,True,False,3.8676651566425306,-0.12618891930550585,9.791678492757601,0.03177217042836053,True,Cruise
1,492,1675462337.2260802,49.96585832707917,0.0004552223056111088,False,True,False,False,100000,False,True,False,3.8676651566425306,-0.12618891930550585,9.791678492757601,0.03177217042836053,True,Cruise
1,493,1675462337.327565,49.96585832707917,0.0004552223056111088,False,True,False,False,100000,False,True,False,3.8676651566425306,-0.12618891930550585,9.791678492757601,0.03177217042836053,True,Cruise
1,494,1675462337.426538,49.96585832707917,0.0004552223056111088,False,True,False,False,100000,False,True,False,3.8676651566425306,-0.12618891930550585,9.791678492757601,0.03177217042836053,True,Cruise
1,495,1675462337.525736,49.96585832707917,0.0004552223056111088,False,True,False,False,100000,False,True,False,3.8676651566425306,-0.12618891930550585,9.791678492757601,0.03177217042836053,True,Cruise
1,496,1675462337.6257348,49.96585832707917,0.0004552223056111088,False,True,False,False,100000,False,True,False,4.024678044945683,-0.5227185562148197,9.764285509876071,0.26020946194481304,True,Cruise
1,497,1675462337.7263694,49.78707842291712,0.002838954361105082,False,True,False,False,100000,False,True,False,4.024678044945683,-0.5227185562148197,9.764285509876071,0.26020946194481304,True,Cruise
1,498,1675462337.8257136,49.78707842291712,0.002838954361105082,False,True,False,False,100000,False,True,False,4.024678044945683,-0.5227185562148197,9.764285509876071,0.26020946194481304,True,Cruise
1,499,1675462337.9256601,49.78707842291712,0.002838954361105082,False,True,False,False,100000,False,True,False,4.036141026459547,-0.3731801636813967,9.761674112677563,0.14999983393989355,True,Cruise
1,500,1675462338.0256681,49.78707842291712,0.002838954361105082,False,True,False,False,100000,False,True,False,4.036141026459547,-0.3731801636813967,9.761674112677563,0.14999983393989355,True,Cruise
1,501,1675462338.1266224,49.78707842291712,0.002838954361105082,False,True,False,False,100000,False,True,False,4.031215190387455,-0.38754587514221916,9.759907836640451,0.010767429835836822,True,Cruise
1,502,1675462338.2258086,48.94347797107664,0.014086960385644831,False,True,False,False,100000,False,True,False,4.031215190387455,-0.38754587514221916,9.759907836640451,0.010767429835836822,True,Cruise
1,503,1675462338.3259127,48.94347797107664,0.014086960385644831,False,True,False,False,100000,False,True,False,4.031215190387455,-0.38754587514221916,9.759907836640451,0.010767429835836822,True,Cruise
1,504,1675462338.426851,48.94347797107664,0.014086960385644831,False,True,False,False,100000,False,True,False,4.0237359076273655,-0.39573432346701076,9.759796737276913,0.011090658214990104,True,Cruise
1,505,1675462338.5258203,48.94347797107664,0.014086960385644831,False,True,False,False,100000,False,True,False,4.0237359076273655,-0.39573432346701076,9.759796737276913,0.011090658214990104,True,Cruise
1,506,1675462338.625729,48.94347797107664,0.014086960385644831,False,True,False,False,100000,False,True,False,4.016699978061483,-0.4217449692227615,9.75979930322795,0.026945463515614526,True,Cruise
1,507,1675462338.7260985,48.83649454722557,0.015513406036992446,False,True,False,False,100000,False,True,False,4.016699978061483,-0.4217449692227615,9.75979930322795,0.026945463515614526,True,Cruise
1,508,1675462338.8256862,48.83649454722557,0.015513406036992446,False,True,False,False,100000,False,True,False,4.016699978061483,-0.4217449692227615,9.75979930322795,0.026945463515614526,True,Cruise
1,509,1675462338.9256501,48.83649454722557,0.015513406036992446,False,True,False,False,100000,False,True,False,4.016699978061483,-0.4217449692227615,9.75979930322795,0.026945463515614526,True,Cruise
1,510,1675462339.0258865,48.83649454722557,0.015513406036992446,False,True,False,False,100000,False,True,False,4.016699978061483,-0.4217449692227615,9.75979930322795,0.026945463515614526,True,Cruise
1,511,1675462339.1265595,49.9603469960132,0.015513406036992446,False,True,False,False,100000,False,True,False,4.005883395449321,0.0654435460953892,9.758702435688793,0.08988907915577572,True,Cruise
1,512,1675462339.2255805,49.9603469960132,0.0005287067198240388,False,True,False,False,100000,False,True,False,4.005883395449321,0.0654435460953892,9.758702435688793,0.08988907915577572,True,Cruise
1,513,1675462339.3275845,49.9603469960132,0.0005287067198240388,False,True,False,False,100000,False,True,False,4.005883395449321,0.0654435460953892,9.758702435688793,0.08988907915577572,True,Cruise
1,514,1675462339.4270937,49.9603469960132,0.0005287067198240388,False,True,False,False,100000,False,True,False,4.005827906837872,0.1536105584305569,9.758151075578215,0.08816875376836825,True,Cruise
1,515,1675462339.5256693,49.9603469960132,0.0005287067198240388,False,True,False,False,100000,False,True,False,4.010312844402703,0.1702582899864647,9.756925430668444,0.11301572069141233,True,Cruise
1,516,1675462339.62552,48.782858570500714,0.01622855239332384,False,True,False,False,100000,False,True,False,4.010312844402703,0.1702582899864647,9.756925430668444,0.11301572069141233,True,Cruise
1,517,1675462339.7278879,48.782858570500714,0.01622855239332384,False,True,False,False,100000,False,True,False,4.010312844402703,0.1702582899864647,9.756925430668444,0.11301572069141233,True,Cruise
1,518,1675462339.8274424,48.782858570500714,0.01622855239332384,False,True,False,False,100000,False,True,False,4.013964069483153,0.12527125671662276,9.756578968799234,0.04513628964410774,True,Cruise
1,519,1675462339.925838,48.782858570500714,0.01622855239332384,False,True,False,False,100000,False,True,False,4.013964069483153,0.12527125671662276,9.756578968799234,0.04513628964410774,True,Cruise
1,520,1675462340.0256042,48.807977733896436,0.01589363021471417,False,True,False,True,100000,False,True,False,4.007298427830635,0.18639897052419552,9.742849136274183,0.06300425759538997,True,Cruise
1,521,1675462340.12596,48.807977733896436,0.01589363021471417,False,True,False,True,100000,False,True,False,4.007298427830635,0.18639897052419552,9.742849136274183,0.06300425759538997,True,Cruise
1,522,1675462340.2257915,48.807977733896436,0.01589363021471417,False,True,False,True,100000,False,True,False,4.007298427830635,0.18639897052419552,9.742849136274183,0.06300425759538997,True,Cruise
