repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,387,1675466888.2116117,49.48468576232407,0.006870856502345736,False,True,False,False,100000,False,True,False,4.055944504309471,-0.14460489644242638,9.773572660478145,0.11975223925628192,True,Cruise
1,388,1675466888.3156238,49.48468576232407,0.006870856502345736,False,True,False,False,100000,False,True,False,4.055944504309471,-0.14460489644242638,9.773572660478145,0.11975223925628192,True,Cruise
1,389,1675466888.4116313,49.48468576232407,0.006870856502345736,False,True,False,False,100000,False,True,False,4.055944504309471,-0.14460489644242638,9.773572660478145,0.11975223925628192,True,Cruise
1,390,1675466888.5117197,49.48468576232407,0.006870856502345736,False,True,False,False,100000,False,True,False,4.0572541145371455,-0.07477891820650026,9.773452134060772,0.06983836225291758,True,Cruise
1,391,1675466888.612021,49.48468576232407,0.006870856502345736,False,True,False,False,100000,False,True,False,4.05796617372092,-0.08870078462042036,9.77339875361901,0.01394016650545454,True,Cruise
1,392,1675466888.7116642,48.44336613193163,-0.020755118240911575,False,True,False,False,100000,False,True,False,4.05796617372092,-0.08870078462042036,9.77339875361901,0.01394016650545454,True,Cruise
1,393,1675466888.8116279,48.44336613193163,-0.020755118240911575,False,True,False,False,100000,False,True,False,4.05796617372092,-0.08870078462042036,9.77339875361901,0.01394016650545454,True,Cruise
1,394,1675466888.9117744,48.44336613193163,-0.020755118240911575,False,True,False,False,100000,False,True,False,4.05796617372092,-0.08870078462042036,9.77339875361901,0.01394016650545454,True,Cruise
1,395,1675466889.0156112,48.44336613193163,-0.020755118240911575,False,True,False,False,100000,False,True,False,4.059214965212589,0.036306361266719524,9.773324380083272,0.12501340541902356,True,Cruise
1,396,1675466889.1117456,49.78860425165873,-0.0028186099778836258,False,True,False,False,100000,False,True,False,4.0566198350618325,-0.16639383739394553,9.77363626251711,0.3010942912853501,True,Cruise
1,397,1675466889.2116506,49.78860425165873,-0.0028186099778836258,False,True,False,False,100000,False,True,False,4.0566198350618325,-0.16639383739394553,9.77363626251711,0.3010942912853501,True,Cruise
1,398,1675466889.3117254,49.78860425165873,-0.0028186099778836258,False,True,False,False,100000,False,True,False,4.0566198350618325,-0.16639383739394553,9.77363626251711,0.3010942912853501,True,Cruise
1,399,1675466889.4117448,49.78860425165873,-0.0028186099778836258,False,True,False,False,100000,False,True,False,4.054050519946595,-0.3526837650233448,9.773868123996866,0.18630778909126156,True,Cruise
1,400,1675466889.5146565,49.78860425165873,-0.0028186099778836258,False,True,False,False,100000,False,True,False,4.054118515679916,-0.24668918260525824,9.773692451620397,0.2040498811177029,True,Cruise
1,401,1675466889.6121774,48.41989576746036,-0.02106805643386189,False,True,False,False,100000,False,True,False,4.054118515679916,-0.24668918260525824,9.773692451620397,0.2040498811177029,True,Cruise
1,402,1675466889.7144403,48.41989576746036,-0.02106805643386189,False,True,False,False,100000,False,True,False,4.054118515679916,-0.24668918260525824,9.773692451620397,0.2040498811177029,True,Cruise
1,403,1675466889.8120518,48.41989576746036,-0.02106805643386189,False,True,False,False,100000,False,True,False,4.0559943969537855,-0.11883140984484769,9.77350135703961,0.12787167592139095,True,Cruise
1,404,1675466889.9115436,48.41989576746036,-0.02106805643386189,False,True,False,False,100000,False,True,False,4.0559943969537855,-0.11883140984484769,9.77350135703961,0.12787167592139095,True,Cruise
1,405,1675466890.0116293,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,406,1675466890.1124237,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,407,1675466890.2119958,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,408,1675466890.3115878,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,409,1675466890.4115317,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,410,1675466890.516945,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,411,1675466890.6122475,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,412,1675466890.7115932,48.888210762330374,-0.01482385650226168,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.07405788198151672,True,Cruise
1,413,1675466890.8116512,48.47435453455391,-0.020341939539281203,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.4780080538745971,True,Cruise
1,414,1675466890.9117355,48.47435453455391,-0.020341939539281203,False,True,False,False,100000,False,True,False,4.0570584267457,-0.04478125122921872,9.773393037187466,0.4780080538745971,True,Cruise
1,415,1675466891.0122955,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.0517681245679835,-0.46067880616029216,9.77340275504952,0.011911664189486288,True,Cruise
1,416,1675466891.1116123,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.052143432731941,-0.48884338329891935,9.773292681192421,0.02816729269684311,True,Cruise
1,417,1675466891.2116964,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.052143432731941,-0.48884338329891935,9.773292681192421,0.02816729269684311,True,Cruise
1,418,1675466891.3116982,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.052143432731941,-0.48884338329891935,9.773292681192421,0.02816729269684311,True,Cruise
1,419,1675466891.4121737,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.050360674792875,-0.5924209647309893,9.773314399395002,0.08983838231399892,True,Cruise
1,420,1675466891.518575,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.050360674792875,-0.5924209647309893,9.773314399395002,0.08983838231399892,True,Cruise
1,421,1675466891.6120172,48.81982065442164,-0.015735724607711447,False,True,False,False,100000,False,True,False,4.050360674792875,-0.5924209647309893,9.773314399395002,0.08983838231399892,True,Cruise
1,422,1675466891.7115746,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.050360674792875,-0.5924209647309893,9.773314399395002,0.08983838231399892,True,Cruise
1,423,1675466891.812141,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.049432944676612,-0.6532103805745985,9.77304626063488,0.06079708595130647,True,Cruise
1,424,1675466891.911777,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.049432944676612,-0.6532103805745985,9.77304626063488,0.06079708595130647,True,Cruise
1,425,1675466892.0116143,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.049432944676612,-0.6532103805745985,9.77304626063488,0.06079708595130647,True,Cruise
1,426,1675466892.1115632,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.049432944676612,-0.6532103805745985,9.77304626063488,0.06079708595130647,True,Cruise
1,427,1675466892.211996,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.049432944676612,-0.6532103805745985,9.77304626063488,0.03565175159499273,True,Cruise
1,428,1675466892.3117013,48.51881856989399,-0.019749085734746912,False,True,False,False,100000,False,True,False,4.049040928390952,-0.7056898293542634,9.772855931499898,0.01728333342113167,True,Cruise
1,429,1675466892.4119892,48.468410385860345,-0.02042119485519538,False,True,False,False,100000,False,True,False,4.049040928390952,-0.7056898293542634,9.772855931499898,0.01728333342113167,True,Cruise
1,430,1675466892.5116305,48.695012086931456,-0.01739983884091393,False,True,False,False,100000,False,True,False,4.048551324755955,-0.7229661653482211,9.772809920082995,0.006291309764446883,True,Cruise
1,431,1675466892.6118546,48.695012086931456,-0.01739983884091393,False,True,False,False,100000,False,True,False,4.048551324755955,-0.7229661653482211,9.772809920082995,0.006291309764446883,True,Cruise
1,432,1675466892.711665,48.695012086931456,-0.01739983884091393,False,True,False,False,100000,False,True,False,4.048551324755955,-0.7229661653482211,9.772809920082995,0.006291309764446883,True,Cruise
1,433,1675466892.8116214,48.695012086931456,-0.01739983884091393,False,True,False,False,100000,False,True,False,4.048327723016458,-0.7299630549003424,9.772658390706992,0.0007143722480792487,True,Cruise
1,434,1675466892.9115899,49.613998376416,-0.005146688314453365,False,True,False,False,100000,False,True,False,4.048327723016458,-0.7299630549003424,9.772658390706992,0.0007143722480792487,True,Cruise
1,435,1675466893.0120049,49.613998376416,-0.005146688314453365,False,True,False,False,100000,False,True,False,4.048327723016458,-0.7299630549003424,9.772658390706992,0.0007143722480792487,True,Cruise
1,436,1675466893.1117265,49.613998376416,-0.005146688314453365,False,True,False,False,100000,False,True,False,4.048327723016458,-0.7299630549003424,9.772658390706992,0.0007143722480792487,True,Cruise
1,437,1675466893.2130916,49.613998376416,-0.005146688314453365,False,True,False,False,100000,False,True,False,4.048327723016458,-0.7299630549003424,9.772658390706992,0.0007143722480792487,True,Cruise
1,438,1675466893.312138,49.06008498860189,-0.012532200151974785,False,True,False,False,100000,False,True,False,4.049699711941549,-0.724038178825161,9.772310679737298,0.03271032125183979,True,Cruise
1,439,1675466893.4126365,49.06008498860189,-0.012532200151974785,False,True,False,False,100000,False,True,False,4.049699711941549,-0.724038178825161,9.772310679737298,0.03271032125183979,True,Cruise
1,440,1675466893.5119283,49.06008498860189,-0.012532200151974785,False,True,False,False,100000,False,True,False,4.051071782677128,-0.737377591851512,9.772162595791704,0.03271032125183979,True,Cruise
1,441,1675466893.6134338,49.06008498860189,-0.012532200151974785,False,True,False,False,100000,False,True,False,4.051071782677128,-0.737377591851512,9.772162595791704,0.03271032125183979,True,Cruise
1,442,1675466893.7116408,49.344691978038455,-0.008737440292820605,False,True,False,False,100000,False,True,False,4.0619508682076235,-0.4781291472811516,9.771322372804724,0.10239511066635637,True,Cruise
1,443,1675466893.811561,49.344691978038455,-0.008737440292820605,False,True,False,False,100000,False,True,False,4.0619508682076235,-0.4781291472811516,9.771322372804724,0.10239511066635637,True,Cruise
1,444,1675466893.9244733,49.344691978038455,-0.008737440292820605,False,True,False,False,100000,False,True,False,4.063569033405507,-0.41767651804599504,9.771350498267132,0.060474289008574385,True,Cruise
1,445,1675466894.0116346,49.344691978038455,-0.008737440292820605,False,True,False,False,100000,False,True,False,4.063569033405507,-0.41767651804599504,9.771350498267132,0.06830824001805064,True,Cruise
1,446,1675466894.1124582,49.344691978038455,-0.008737440292820605,False,True,False,False,100000,False,True,False,4.063569033405507,-0.41767651804599504,9.771350498267132,0.06830824001805064,True,Cruise
1,447,1675466894.2119749,49.344691978038455,-0.008737440292820605,False,True,False,False,100000,False,True,False,4.058302101266905,-0.5294604354615805,9.772191325981327,0.04360645961169391,True,Cruise
1,448,1675466894.3123882,49.63213190406089,0.004904907945854705,False,True,False,False,100000,False,True,False,4.058302101266905,-0.5294604354615805,9.772191325981327,0.04360645961169391,True,Cruise
1,449,1675466894.4120934,49.63213190406089,0.004904907945854705,False,True,False,False,100000,False,True,False,4.058302101266905,-0.5294604354615805,9.772191325981327,0.04360645961169391,True,Cruise
1,450,1675466894.511575,49.63213190406089,0.004904907945854705,False,True,False,False,100000,False,True,False,4.058302101266905,-0.5294604354615805,9.772191325981327,0.04360645961169391,True,Cruise
1,451,1675466894.611614,49.63213190406089,0.004904907945854705,False,True,False,False,100000,False,True,False,4.058302101266905,-0.5294604354615805,9.772191325981327,0.04360645961169391,True,Cruise
1,452,1675466894.7118368,49.63213190406089,0.004904907945854705,False,True,False,False,100000,False,True,False,4.063686140635162,-0.19780660309845974,9.772258442153198,0.20039548989979983,True,Cruise
1,453,1675466894.811457,48.965817684026156,-0.013789097546317885,False,True,False,False,100000,False,True,False,4.063686140635162,-0.19780660309845974,9.772258442153198,0.20039548989979983,True,Cruise
1,454,1675466894.9122734,48.965817684026156,-0.013789097546317885,False,True,False,False,100000,False,True,False,4.063686140635162,-0.19780660309845974,9.772258442153198,0.20039548989979983,True,Cruise
1,455,1675466895.011889,48.965817684026156,-0.013789097546317885,False,True,False,False,100000,False,True,False,4.28530106215066,0.23599257729154238,9.764830897551452,0.48718586880590964,True,Cruise
1,456,1675466895.111574,48.965817684026156,-0.013789097546317885,False,True,False,False,100000,False,True,False,4.28530106215066,0.23599257729154238,9.764830897551452,0.48718586880590964,True,Cruise
1,457,1675466895.2155838,48.897845255108166,-0.014695396598557783,False,True,False,False,100000,False,True,False,4.308287215375796,-0.05772091267763892,9.766608978336759,0.32738469781262547,True,Cruise
1,458,1675466895.3116927,48.897845255108166,-0.014695396598557783,False,True,False,False,100000,False,True,False,4.308287215375796,-0.05772091267763892,9.766608978336759,0.32738469781262547,True,Cruise
1,459,1675466895.4115868,48.897845255108166,-0.014695396598557783,False,True,False,False,100000,False,True,False,4.308287215375796,-0.05772091267763892,9.766608978336759,0.32738469781262547,True,Cruise
1,460,1675466895.5116909,48.897845255108166,-0.014695396598557783,False,True,False,False,100000,False,True,False,4.21240323412017,-0.234774762353148,9.77577297864055,0.20155838471250712,True,Cruise
1,461,1675466895.611608,48.897845255108166,-0.014695396598557783,False,True,False,False,100000,False,True,False,4.142132987859278,-0.2755937816895479,9.7819044585009,0.08149659437319826,True,Cruise
1,462,1675466895.7119992,48.36845072983246,-0.021753990268900476,False,True,False,False,100000,False,True,False,4.142132987859278,-0.2755937816895479,9.7819044585009,0.08149659437319826,True,Cruise
1,463,1675466895.8121648,48.36845072983246,-0.021753990268900476,False,True,False,False,100000,False,True,False,4.142132987859278,-0.2755937816895479,9.7819044585009,0.08149659437319826,True,Cruise
1,464,1675466895.9118044,48.36845072983246,-0.021753990268900476,False,True,False,False,100000,False,True,False,4.142132987859278,-0.2755937816895479,9.7819044585009,0.08149659437319826,True,Cruise
1,465,1675466896.0116224,48.36845072983246,-0.021753990268900476,False,True,False,False,100000,False,True,False,4.112187429377778,-0.2963073047923574,9.781684052017706,0.03641201849825663,True,Cruise
1,466,1675466896.1126025,49.66856627880173,-0.004419116282643666,False,True,False,False,100000,False,True,False,4.106911533302238,-0.4356030931766177,9.781467894771206,0.1393958337431494,True,Cruise
1,467,1675466896.211906,49.66856627880173,-0.004419116282643666,False,True,False,False,100000,False,True,False,4.106911533302238,-0.4356030931766177,9.781467894771206,0.1393958337431494,True,Cruise
1,468,1675466896.3116975,49.66856627880173,-0.004419116282643666,False,True,False,False,100000,False,True,False,4.105113046210598,-0.5450973358720494,9.78049688901679,0.10951331695935435,True,Cruise
1,469,1675466896.4121795,49.66856627880173,-0.004419116282643666,False,True,False,False,100000,False,True,False,4.105113046210598,-0.5450973358720494,9.78049688901679,0.10951331695935435,True,Cruise
1,470,1675466896.511623,49.014463003303995,-0.013140493289280108,False,True,False,False,100000,False,True,False,4.088518470869763,-0.4931232637002326,9.778927421692313,0.1772855290989729,True,Cruise
1,471,1675466896.6116886,49.014463003303995,-0.013140493289280108,False,True,False,False,100000,False,True,False,4.088518470869763,-0.4931232637002326,9.778927421692313,0.1772855290989729,True,Cruise
1,472,1675466896.7123823,49.014463003303995,-0.013140493289280108,False,True,False,False,100000,False,True,False,4.088518470869763,-0.4931232637002326,9.778927421692313,0.1772855290989729,True,Cruise
1,473,1675466896.8122842,49.014463003303995,-0.013140493289280108,False,True,False,False,100000,False,True,False,4.099327187372841,-0.39694077806749706,9.776830307134809,0.09681062330345044,True,Cruise
1,474,1675466896.9125977,49.014463003303995,-0.013140493289280108,False,True,False,False,100000,False,True,False,4.099327187372841,-0.39694077806749706,9.776830307134809,0.09681062330345044,True,Cruise
1,475,1675466897.0115736,49.014463003303995,-0.013140493289280108,False,True,False,False,100000,False,True,False,4.101855389929302,-0.37778448341478044,9.775641927063358,0.01935891732980988,True,Cruise
1,476,1675466897.1118493,49.85202139430387,-0.0019730480759483815,False,True,False,False,100000,False,True,False,4.101855389929302,-0.37778448341478044,9.775641927063358,0.01935891732980988,True,Cruise
1,477,1675466897.2129765,49.85202139430387,-0.0019730480759483815,False,True,False,False,100000,False,True,False,4.101855389929302,-0.37778448341478044,9.775641927063358,0.01935891732980988,True,Cruise
1,478,1675466897.311726,49.85202139430387,-0.0019730480759483815,False,True,False,False,100000,False,True,False,4.083249264372069,-0.6148879567922895,9.775668391620066,0.01935891732980988,True,Cruise
1,479,1675466897.4117782,49.85202139430387,-0.0019730480759483815,False,True,False,False,100000,False,True,False,4.083249264372069,-0.6148879567922895,9.775668391620066,0.01935891732980988,True,Cruise
1,480,1675466897.511689,49.617865767239785,-0.005095123103469528,False,True,False,False,100000,False,True,False,4.10078311654966,-0.6605403964874664,9.771910853411107,0.03183954614925788,True,Cruise
1,481,1675466897.6117034,49.617865767239785,-0.005095123103469528,False,True,False,False,100000,False,True,False,4.10078311654966,-0.6605403964874664,9.771910853411107,0.03183954614925788,True,Cruise
1,482,1675466897.7119904,49.617865767239785,-0.005095123103469528,False,True,False,False,100000,False,True,False,4.10078311654966,-0.6605403964874664,9.771910853411107,0.03183954614925788,True,Cruise
1,483,1675466897.81171,49.617865767239785,-0.005095123103469528,False,True,False,False,100000,False,True,False,4.098148569167108,-0.5137864190107564,9.771199688408784,0.14677934630187642,True,Cruise
1,484,1675466897.9121265,49.617865767239785,-0.005095123103469528,False,True,False,False,100000,False,True,False,4.05967510080689,-0.4132621401389281,9.772801174653228,0.015181489223701218,True,Cruise
1,485,1675466898.011532,49.49920847380584,-0.006677220349255502,False,True,False,False,100000,False,True,False,4.05967510080689,-0.4132621401389281,9.772801174653228,0.015181489223701218,True,Cruise
1,486,1675466898.1117208,49.49920847380584,-0.006677220349255502,False,True,False,False,100000,False,True,False,4.05967510080689,-0.4132621401389281,9.772801174653228,0.015181489223701218,True,Cruise
1,487,1675466898.2126122,49.49920847380584,-0.006677220349255502,False,True,False,False,100000,False,True,False,4.049026702544714,-0.42358587052689267,9.772730683985413,0.01483147880717034,True,Cruise
1,488,1675466898.3117306,49.49920847380584,-0.006677220349255502,False,True,False,False,100000,False,True,False,4.041844698116231,-0.4118683156241931,9.772295263040027,0.0137503407924392,True,Cruise
1,489,1675466898.4139564,49.49920847380584,-0.006677220349255502,False,True,False,False,100000,False,True,False,4.041844698116231,-0.4118683156241931,9.772295263040027,0.0137503407924392,True,Cruise
1,490,1675466898.5116882,49.975983672377026,0.0003202177016396611,False,True,False,True,100000,False,True,False,4.041844698116231,-0.4118683156241931,9.772295263040027,0.0137503407924392,True,Cruise
1,491,1675466898.6116138,49.975983672377026,0.0003202177016396611,False,True,False,True,100000,False,True,False,4.056469730827505,0.04885761087957595,9.813119751516592,0.46276226055495867,True,Cruise
1,492,1675466898.7118096,49.975983672377026,0.0003202177016396611,False,True,False,True,100000,False,True,False,4.056469730827505,0.04885761087957595,9.813119751516592,0.46276226055495867,True,Cruise
1,493,1675466898.8116615,49.975983672377026,0.0003202177016396611,False,True,False,True,100000,False,True,False,4.114992668288935,-0.07619324452541765,9.798402903592052,0.08984563186095158,True,Cruise
1,494,1675466898.9120116,49.06054076610082,-0.012526123118655676,False,True,False,True,100000,False,True,False,4.114992668288935,-0.07619324452541765,9.798402903592052,0.08984563186095158,True,Cruise
1,495,1675466899.0116026,49.06054076610082,-0.012526123118655676,False,True,False,True,100000,False,True,False,4.114992668288935,-0.07619324452541765,9.798402903592052,0.08984563186095158,True,Cruise
1,496,1675466899.1123936,49.06054076610082,-0.012526123118655676,False,True,False,True,100000,False,True,False,3.7807156346789887,0.0668566201269353,9.806593998750907,0.36369148053813855,True,Cruise
1,497,1675466899.2115898,49.06054076610082,-0.012526123118655676,False,True,False,True,100000,False,True,False,3.866514107875214,-0.08595554319647608,9.786940465673977,0.20878040794411767,True,Cruise
1,498,1675466899.3121216,47.89612028534662,0.02805172952871178,False,True,False,True,100000,False,True,False,3.866514107875214,-0.08595554319647608,9.786940465673977,0.20878040794411767,True,Cruise
1,499,1675466899.411507,47.89612028534662,0.02805172952871178,False,True,False,True,100000,False,True,False,3.866514107875214,-0.08595554319647608,9.786940465673977,0.20878040794411767,True,Cruise
1,500,1675466899.5117562,47.89612028534662,0.02805172952871178,False,True,False,True,100000,False,True,False,3.866514107875214,-0.08595554319647608,9.786940465673977,0.20878040794411767,True,Cruise
1,501,1675466899.6142433,47.89612028534662,0.02805172952871178,False,True,False,True,100000,False,True,False,3.9311266956727984,-0.2402392714699151,9.776886654331541,0.167568894590739,True,Cruise
1,502,1675466899.7124388,47.89612028534662,0.02805172952871178,False,True,False,True,100000,False,True,False,3.978966202827831,-0.4321802069971221,9.769027935642502,0.19796893856191008,True,Cruise
1,503,1675466899.8119495,49.43427449861929,0.007543006685076182,False,True,False,True,100000,False,True,False,3.978966202827831,-0.4321802069971221,9.769027935642502,0.19796893856191008,True,Cruise
1,504,1675466899.9133723,49.43427449861929,0.007543006685076182,False,True,False,True,100000,False,True,False,3.978966202827831,-0.4321802069971221,9.769027935642502,0.19796893856191008,True,Cruise
1,505,1675466900.0153897,49.43427449861929,0.007543006685076182,False,True,False,True,100000,False,True,False,4.02697518154058,0.37868994015064594,9.760384854863222,0.8123361129593103,True,Cruise
1,506,1675466900.1117105,49.43427449861929,0.007543006685076182,False,True,False,True,100000,False,True,False,4.02697518154058,0.37868994015064594,9.760384854863222,0.8123361129593103,True,Cruise
1,507,1675466900.211872,49.43427449861929,0.007543006685076182,False,True,False,True,100000,False,True,False,4.014699615656334,0.23498521475481238,9.757692593976822,0.2733756000670102,True,Cruise
1,508,1675466900.3116195,48.74291879064279,0.016761082791429453,False,True,False,True,100000,False,True,False,4.014699615656334,0.23498521475481238,9.757692593976822,0.2733756000670102,True,Cruise
1,509,1675466900.4115922,48.74291879064279,0.016761082791429453,False,True,False,True,100000,False,True,False,4.014699615656334,0.23498521475481238,9.757692593976822,0.2733756000670102,True,Cruise
1,510,1675466900.5118434,48.74291879064279,0.016761082791429453,False,True,False,True,100000,False,True,False,4.014699615656334,0.23498521475481238,9.757692593976822,0.2733756000670102,True,Cruise
1,511,1675466900.6118848,48.74291879064279,0.016761082791429453,False,True,False,True,100000,False,True,False,4.004747979971218,0.0739103905370989,9.756959043503615,0.16138361796004363,True,Cruise
1,512,1675466900.7117558,48.74291879064279,0.016761082791429453,False,True,False,True,100000,False,True,False,3.9895107860363193,0.24045984726725653,9.755761133537394,0.19159777487332447,True,Cruise
1,513,1675466900.811616,49.527982168659506,0.006293571084539893,False,True,False,True,100000,False,True,False,3.9895107860363193,0.24045984726725653,9.755761133537394,0.19159777487332447,True,Cruise
1,514,1675466900.9118059,49.527982168659506,0.006293571084539893,False,True,False,True,100000,False,True,False,3.9895107860363193,0.24045984726725653,9.755761133537394,0.19159777487332447,True,Cruise
1,515,1675466901.014424,49.527982168659506,0.006293571084539893,False,True,False,True,100000,False,True,False,3.985549409676887,0.39702519647815127,9.755066784495453,0.1566169952360935,True,Cruise
1,516,1675466901.1132886,49.527982168659506,0.006293571084539893,False,True,False,True,100000,False,True,False,3.973835295812991,0.5225046111769086,9.740208378323453,0.1566169952360935,True,Cruise
1,517,1675466901.2121794,49.52957907044404,0.006272279060746037,False,True,False,True,100000,False,True,False,3.973835295812991,0.5225046111769086,9.740208378323453,0.12689789679396243,True,Cruise
1,518,1675466901.3117023,49.52957907044404,0.006272279060746037,False,True,False,True,100000,False,True,False,3.973835295812991,0.5225046111769086,9.740208378323453,0.12689789679396243,True,Cruise
1,519,1675466901.4131517,49.52957907044404,0.006272279060746037,False,True,False,True,100000,False,True,False,3.973835295812991,0.5225046111769086,9.740208378323453,0.12689789679396243,True,Cruise
1,520,1675466901.511866,49.52957907044404,0.006272279060746037,False,True,False,True,100000,False,True,False,3.973835295812991,0.5225046111769086,9.740208378323453,0.12689789679396243,True,Cruise
1,521,1675466901.6117997,49.52957907044404,0.006272279060746037,False,True,False,True,100000,False,True,False,3.9981181634197327,0.41628293965996305,9.755393634206454,0.11001496786934326,True,Cruise
1,522,1675466901.7117894,49.55894693305757,0.0058807075592324145,False,True,False,True,100000,False,True,False,3.9981181634197327,0.41628293965996305,9.755393634206454,0.11001496786934326,True,Cruise
1,523,1675466901.811606,49.55894693305757,0.0058807075592324145,False,True,False,True,100000,False,True,False,4.0083631356758245,0.49481062258396047,9.75638457882245,0.03661417302046964,True,Cruise
1,524,1675466901.9117265,49.55894693305757,0.0058807075592324145,False,True,False,True,100000,False,True,False,4.0083631356758245,0.49481062258396047,9.75638457882245,0.03661417302046964,True,Cruise
1,525,1675466902.012029,49.55894693305757,0.0058807075592324145,False,True,False,True,100000,False,True,False,4.013486624211817,0.5184625250827342,9.757180306712051,0.024213545991123044,True,Cruise
1,526,1675466902.1120772,49.559494712152045,0.005873403837972711,False,True,False,True,100000,False,True,False,4.018740154860838,0.5225548791812258,9.75815364412388,0.006730106393283285,True,Cruise
1,527,1675466902.2116616,49.559494712152045,0.005873403837972711,False,True,False,True,100000,False,True,False,4.02403121895704,0.5187731322314364,9.759288845664436,0.006601943032171591,True,Cruise
1,528,1675466902.3118021,49.559494712152045,0.005873403837972711,False,True,False,True,100000,False,True,False,4.02403121895704,0.5187731322314364,9.759288845664436,0.006601943032171591,True,Cruise
1,529,1675466902.411629,49.559494712152045,0.005873403837972711,False,True,False,True,100000,False,True,False,4.02403121895704,0.5187731322314364,9.759288845664436,0.006601943032171591,True,Cruise
1,530,1675466902.5117419,49.559494712152045,0.005873403837972711,False,True,False,True,100000,False,True,False,4.029337313133996,0.5108916125014525,9.760562417496034,0.009586186618207078,True,Cruise
1,531,1675466902.6115966,49.559494712152045,0.005873403837972711,False,True,False,True,100000,False,True,False,4.029337313133996,0.5108916125014525,9.760562417496034,0.009586186618207078,True,Cruise
1,532,1675466902.7116868,49.61951022902948,0.005073196946273602,False,True,False,True,100000,False,True,False,4.029337313133996,0.5108916125014525,9.760562417496034,0.009586186618207078,True,Cruise
1,533,1675466902.8116188,49.61951022902948,0.005073196946273602,False,True,False,True,100000,False,True,False,4.029337313133996,0.5108916125014525,9.760562417496034,0.009586186618207078,True,Cruise
1,534,1675466902.9114778,49.61951022902948,0.005073196946273602,False,True,False,True,100000,False,True,False,4.029337313133996,0.5108916125014525,9.760562417496034,0.009586186618207078,True,Cruise
1,535,1675466903.0116324,48.83365232629586,0.015551302316055133,False,True,False,True,100000,False,True,False,4.028394608396886,0.6674874547062732,9.742759682384365,0.04745126714967744,True,Cruise
1,536,1675466903.1116917,48.83365232629586,0.015551302316055133,False,True,False,True,100000,False,True,False,4.028394608396886,0.6674874547062732,9.742759682384365,0.04745126714967744,True,Cruise
1,537,1675466903.213716,48.83365232629586,0.015551302316055133,False,True,False,True,100000,False,True,False,4.028394608396886,0.6674874547062732,9.742759682384365,0.04745126714967744,True,Cruise
1,538,1675466903.3120997,48.83365232629586,0.015551302316055133,False,True,False,True,100000,False,True,False,4.03630944497312,0.6032966240519271,9.748845325370764,0.06496262332050129,True,Cruise
1,539,1675466903.4123523,48.83365232629586,0.015551302316055133,False,True,False,True,100000,False,True,False,4.03630944497312,0.6032966240519271,9.748845325370764,0.06496262332050129,True,Cruise
1,540,1675466903.512314,48.83365232629586,0.015551302316055133,False,True,False,True,100000,False,True,False,4.0491959077635284,0.6027639189323065,9.760897171976442,0.09195051219727422,True,Cruise
1,541,1675466903.612443,49.62820779828694,0.0049572293561741185,False,True,False,True,100000,False,True,False,4.0491959077635284,0.6027639189323065,9.760897171976442,0.09195051219727422,True,Cruise
