repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,240,1675465696.5073605,49.016194684933204,0.013117404200890562,False,True,False,False,100000,False,True,False,4.05900557329248,0.032430692024934135,9.77429095854955,0.03745409744372466,True,Cruise
1,241,1675465696.6061442,49.016194684933204,0.013117404200890562,False,True,False,False,100000,False,True,False,4.05900557329248,0.032430692024934135,9.77429095854955,0.03745409744372466,True,Cruise
1,242,1675465696.706207,49.016194684933204,0.013117404200890562,False,True,False,False,100000,False,True,False,4.056752556421107,-0.12690768639261427,9.773059189584176,0.06678263487183558,True,Cruise
1,243,1675465696.806181,49.016194684933204,0.013117404200890562,False,True,False,False,100000,False,True,False,4.055008617741326,0.030123267332910278,9.772837408053936,0.15704079386297634,True,Cruise
1,244,1675465696.9073017,49.585269852502456,0.005529735299967245,False,True,False,False,100000,False,True,False,4.055008617741326,0.030123267332910278,9.772837408053936,0.15704079386297634,True,Cruise
1,245,1675465697.0067203,49.585269852502456,0.005529735299967245,False,True,False,False,100000,False,True,False,4.055008617741326,0.030123267332910278,9.772837408053936,0.15704079386297634,True,Cruise
1,246,1675465697.107736,49.585269852502456,0.005529735299967245,False,True,False,False,100000,False,True,False,4.055008617741326,0.030123267332910278,9.772837408053936,0.15704079386297634,True,Cruise
1,247,1675465697.206937,49.585269852502456,0.005529735299967245,False,True,False,False,100000,False,True,False,4.052312894558973,0.1434202751697193,9.77237716723251,0.023541942726941566,True,Cruise
1,248,1675465697.3060768,49.585269852502456,0.005529735299967245,False,True,False,False,100000,False,True,False,4.051575600646248,0.16604777840559784,9.772142256213964,0.02264073073445442,True,Cruise
1,249,1675465697.4082193,49.01874738977073,-0.013083368136390217,False,True,False,False,100000,False,True,False,4.051575600646248,0.16604777840559784,9.772142256213964,0.02264073073445442,True,Cruise
1,250,1675465697.5073218,49.01874738977073,-0.013083368136390217,False,True,False,False,100000,False,True,False,4.052024483333648,0.10085839537215253,9.771839028699256,0.06519163368772077,True,Cruise
1,251,1675465697.6062002,49.01874738977073,-0.013083368136390217,False,True,False,False,100000,False,True,False,4.052554648744354,0.12299250972664315,9.771597040416765,0.02214178520240045,True,Cruise
1,252,1675465697.7065406,49.01874738977073,-0.013083368136390217,False,True,False,False,100000,False,True,False,4.052554648744354,0.12299250972664315,9.771597040416765,0.02214178520240045,True,Cruise
1,253,1675465697.806255,49.01874738977073,-0.013083368136390217,False,True,False,False,100000,False,True,False,4.052554648744354,0.12299250972664315,9.771597040416765,0.02214178520240045,True,Cruise
1,254,1675465697.906032,49.01874738977073,-0.013083368136390217,False,True,False,False,100000,False,True,False,4.052554648744354,0.12299250972664315,9.771597040416765,0.02214178520240045,True,Cruise
1,255,1675465698.0073936,49.919916819266575,-0.00106777574311232,False,True,False,False,100000,False,True,False,4.052554648744354,0.12299250972664315,9.771597040416765,0.02214178520240045,True,Cruise
1,256,1675465698.1078002,49.919916819266575,-0.00106777574311232,False,True,False,False,100000,False,True,False,4.055084868806186,-0.14166501559687913,9.771133941380512,0.2646700250966276,True,Cruise
1,257,1675465698.2070327,49.919916819266575,-0.00106777574311232,False,True,False,False,100000,False,True,False,4.055084868806186,-0.14166501559687913,9.771133941380512,0.2646700250966276,True,Cruise
1,258,1675465698.3064091,49.46510399799588,-0.0071319466933883,False,True,False,False,100000,False,True,False,4.054404482809268,-0.1779593339830015,9.771192349591194,0.03630074219264805,True,Cruise
1,259,1675465698.4060802,49.46510399799588,-0.0071319466933883,False,True,False,False,100000,False,True,False,4.053960755556615,-0.07793701333512094,9.771278378484638,0.10002334188894454,True,Cruise
1,260,1675465698.5059907,49.46510399799588,-0.0071319466933883,False,True,False,False,100000,False,True,False,4.053960755556615,-0.07793701333512094,9.771278378484638,0.10002334188894454,True,Cruise
1,261,1675465698.606089,49.46510399799588,-0.0071319466933883,False,True,False,False,100000,False,True,False,4.053717642400139,-0.013215966077089202,9.77137960596927,0.06472158302441987,True,Cruise
1,262,1675465698.7062016,49.46510399799588,-0.0071319466933883,False,True,False,False,100000,False,True,False,4.053581694819801,-0.06935485788586819,9.771496746076409,0.056139178628361604,True,Cruise
1,263,1675465698.806367,49.69146031089101,-0.004113862521453187,False,True,False,False,100000,False,True,False,4.053581694819801,-0.06935485788586819,9.771496746076409,0.056139178628361604,True,Cruise
1,264,1675465698.9065876,49.69146031089101,-0.004113862521453187,False,True,False,False,100000,False,True,False,4.053581694819801,-0.06935485788586819,9.771496746076409,0.056139178628361604,True,Cruise
1,265,1675465699.0064926,49.69146031089101,-0.004113862521453187,False,True,False,False,100000,False,True,False,4.053577772624633,-0.11979078457210994,9.771627060834323,0.02725745744634446,True,Cruise
1,266,1675465699.1061966,49.69146031089101,-0.004113862521453187,False,True,False,False,100000,False,True,False,4.053686990420424,-0.14704764894521347,9.771769898009461,0.02725745744634446,True,Cruise
1,267,1675465699.2067537,49.10291671045619,-0.011961110527250823,False,True,False,False,100000,False,True,False,4.053686990420424,-0.14704764894521347,9.771769898009461,0.02725745744634446,True,Cruise
1,268,1675465699.3065848,49.10291671045619,-0.011961110527250823,False,True,False,False,100000,False,True,False,4.053686990420424,-0.14704764894521347,9.771769898009461,0.02725745744634446,True,Cruise
1,269,1675465699.4062157,49.10291671045619,-0.011961110527250823,False,True,False,False,100000,False,True,False,4.054298913102814,-0.14755709723974236,9.772073424966052,0.0008521241384912064,True,Cruise
1,270,1675465699.5060954,49.10291671045619,-0.011961110527250823,False,True,False,False,100000,False,True,False,4.0547003668846715,-0.11225149790013571,9.772238034018711,0.03530826540638918,True,Cruise
1,271,1675465699.6063318,49.10291671045619,-0.011961110527250823,False,True,False,False,100000,False,True,False,4.0547003668846715,-0.11225149790013571,9.772238034018711,0.03530826540638918,True,Cruise
1,272,1675465699.706731,48.45557447756128,-0.020592340299183033,False,True,False,False,100000,False,True,False,4.054550854814492,-0.18093119850596648,9.772461546566406,0.0686802270455235,True,Cruise
1,273,1675465699.8060944,48.45557447756128,-0.020592340299183033,False,True,False,False,100000,False,True,False,4.054550854814492,-0.18093119850596648,9.772461546566406,0.0686802270455235,True,Cruise
1,274,1675465699.9081914,48.45557447756128,-0.020592340299183033,False,True,False,False,100000,False,True,False,4.054550854814492,-0.18093119850596648,9.772461546566406,0.0686802270455235,True,Cruise
1,275,1675465700.0062237,48.45557447756128,-0.020592340299183033,False,True,False,False,100000,False,True,False,4.054381318647495,-0.22396188978068762,9.772679466554905,0.043031577047717755,True,Cruise
1,276,1675465700.106069,48.45557447756128,-0.020592340299183033,False,True,False,False,100000,False,True,False,4.054381318647495,-0.22396188978068762,9.772679466554905,0.043031577047717755,True,Cruise
1,277,1675465700.206391,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054311663081658,-0.23859273541490505,9.773074844657438,0.013131832584616159,True,Cruise
1,278,1675465700.3060203,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054311663081658,-0.23859273541490505,9.773074844657438,0.013131832584616159,True,Cruise
1,279,1675465700.410708,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054311663081658,-0.23859273541490505,9.773074844657438,0.013131832584616159,True,Cruise
1,280,1675465700.5061023,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054405180799402,-0.23833660948359064,9.773248946783296,0.013131832584616159,True,Cruise
1,281,1675465700.606307,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054405180799402,-0.23833660948359064,9.773248946783296,0.013131832584616159,True,Cruise
1,282,1675465700.706455,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054547594861516,-0.23961918814349095,9.773408406301748,0.0013002757868791856,True,Cruise
1,283,1675465700.8064122,49.74832758489165,0.0033556322014446508,False,True,False,False,100000,False,True,False,4.054547594861516,-0.23961918814349095,9.773408406301748,0.0013002757868791856,True,Cruise
1,284,1675465700.9069943,49.899272744570936,0.0013430300723875931,False,True,False,False,100000,False,True,False,4.054547594861516,-0.23961918814349095,9.773408406301748,0.0013002757868791856,True,Cruise
1,285,1675465701.0065932,49.899272744570936,0.0013430300723875931,False,True,False,False,100000,False,True,False,4.054547594861516,-0.23961918814349095,9.773408406301748,0.04997509689994355,True,Cruise
1,286,1675465701.1083035,49.899272744570936,0.0013430300723875931,False,True,False,False,100000,False,True,False,4.054547594861516,-0.23961918814349095,9.773408406301748,0.04997509689994355,True,Cruise
1,287,1675465701.207226,48.80794167322755,-0.015894111023632584,False,True,False,False,100000,False,True,False,4.057455949260659,-0.14912328807746325,9.773584372568056,0.09136608106362377,True,Cruise
1,288,1675465701.306317,48.80794167322755,-0.015894111023632584,False,True,False,False,100000,False,True,False,4.059021533177668,-0.05777062299597714,9.773601647790276,0.09136608106362377,True,Cruise
1,289,1675465701.4065814,48.80794167322755,-0.015894111023632584,False,True,False,False,100000,False,True,False,4.059021533177668,-0.05777062299597714,9.773601647790276,0.09136608106362377,True,Cruise
1,290,1675465701.509721,48.80794167322755,-0.015894111023632584,False,True,False,False,100000,False,True,False,4.0595123066816985,-0.04804537681394928,9.773708751023287,0.009738210463726261,True,Cruise
1,291,1675465701.616629,48.80794167322755,-0.015894111023632584,False,True,False,False,100000,False,True,False,4.057535031280426,-0.15386718342524483,9.774154327657198,0.1546214133681222,True,Cruise
1,292,1675465701.7063546,48.96782824029848,-0.013762290129353611,False,True,False,False,100000,False,True,False,4.057535031280426,-0.15386718342524483,9.774154327657198,0.1546214133681222,True,Cruise
1,293,1675465701.8068802,48.96782824029848,-0.013762290129353611,False,True,False,False,100000,False,True,False,4.057535031280426,-0.15386718342524483,9.774154327657198,0.1546214133681222,True,Cruise
1,294,1675465701.9062104,48.96782824029848,-0.013762290129353611,False,True,False,False,100000,False,True,False,4.055839858552548,-0.23623572245049732,9.774385682077511,0.08238630563752498,True,Cruise
1,295,1675465702.0064025,48.96782824029848,-0.013762290129353611,False,True,False,False,100000,False,True,False,4.055839858552548,-0.23623572245049732,9.774385682077511,0.08238630563752498,True,Cruise
1,296,1675465702.1063755,48.96782824029848,-0.013762290129353611,False,True,False,False,100000,False,True,False,4.054691812828416,-0.253461308440755,9.774526070830973,0.01726437171444582,True,Cruise
1,297,1675465702.2063358,48.96782824029848,-0.013762290129353611,False,True,False,False,100000,False,True,False,4.054691812828416,-0.253461308440755,9.774526070830973,0.01726437171444582,True,Cruise
1,298,1675465702.3064253,49.880374155989834,0.001595011253468893,False,True,False,False,100000,False,True,False,4.054691812828416,-0.253461308440755,9.774526070830973,0.01726437171444582,True,Cruise
1,299,1675465702.4069538,49.880374155989834,0.001595011253468893,False,True,False,False,100000,False,True,False,4.054691812828416,-0.253461308440755,9.774526070830973,0.01726437171444582,True,Cruise
1,300,1675465702.5100822,49.880374155989834,0.001595011253468893,False,True,False,False,100000,False,True,False,4.054612007413585,-0.19807258464471197,9.774494606027758,0.008383722764900901,True,Cruise
1,301,1675465702.606544,48.6340222145672,0.01821303713910398,False,True,False,False,100000,False,True,False,4.054612007413585,-0.19807258464471197,9.774494606027758,0.008383722764900901,True,Cruise
1,302,1675465702.706031,48.6340222145672,0.01821303713910398,False,True,False,False,100000,False,True,False,4.054743958868285,-0.2064550908489812,9.774439962201868,0.008383722764900901,True,Cruise
1,303,1675465702.8063624,48.6340222145672,0.01821303713910398,False,True,False,False,100000,False,True,False,4.054743958868285,-0.2064550908489812,9.774439962201868,0.008383722764900901,True,Cruise
1,304,1675465702.9062812,48.6340222145672,0.01821303713910398,False,True,False,False,100000,False,True,False,4.054743958868285,-0.2064550908489812,9.774439962201868,0.008383722764900901,True,Cruise
1,305,1675465703.0064924,48.6340222145672,0.01821303713910398,False,True,False,False,100000,False,True,False,4.058100321460455,-0.12825576648494533,9.774003775034979,0.1353552122008426,True,Cruise
1,306,1675465703.1061323,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.058100321460455,-0.12825576648494533,9.774003775034979,0.1353552122008426,True,Cruise
1,307,1675465703.206318,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.060053252252145,-0.04849870730486942,9.773808059016224,0.1353552122008426,True,Cruise
1,308,1675465703.306525,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.060053252252145,-0.04849870730486942,9.773808059016224,0.1353552122008426,True,Cruise
1,309,1675465703.4072025,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.060938427210006,-0.07573214938414446,9.773727388129466,0.07978120538379486,True,Cruise
1,310,1675465703.5113792,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.062629046287956,0.09030337449395535,9.773550861053819,0.1660442246636426,True,Cruise
1,311,1675465703.607909,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.062629046287956,0.09030337449395535,9.773550861053819,0.1660442246636426,True,Cruise
1,312,1675465703.7069407,48.65523207592962,0.017930238987605138,False,True,False,False,100000,False,True,False,4.062629046287956,0.09030337449395535,9.773550861053819,0.1660442246636426,True,Cruise
1,313,1675465703.8065488,49.9660043896182,0.00045327480509065336,False,True,False,False,100000,False,True,False,4.062629046287956,0.09030337449395535,9.773550861053819,0.1660442246636426,True,Cruise
1,314,1675465703.9062314,49.9660043896182,0.00045327480509065336,False,True,False,False,100000,False,True,False,4.0610046912577005,0.23873264197680252,9.773668148563422,0.14843820172421526,True,Cruise
1,315,1675465704.0076873,49.9660043896182,0.00045327480509065336,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.14843820172421526,True,Cruise
1,316,1675465704.1065361,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.030866131337985596,True,Cruise
1,317,1675465704.2064593,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.030866131337985596,True,Cruise
1,318,1675465704.3070242,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.030866131337985596,True,Cruise
1,319,1675465704.4060693,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.030866131337985596,True,Cruise
1,320,1675465704.5066235,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.034703864551855715,True,Cruise
1,321,1675465704.60624,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.0913087539087458,True,Cruise
1,322,1675465704.707852,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.0913087539087458,True,Cruise
1,323,1675465704.8079264,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.0591737150814495,0.26954418841468675,9.773787296042967,0.0913087539087458,True,Cruise
1,324,1675465704.9066248,49.09461642698799,-0.012071780973493445,False,True,False,False,100000,False,True,False,4.058332549919322,0.02047253280102969,9.773657860330506,0.010292831376247261,True,Cruise
1,325,1675465705.0065086,49.9384933066531,-0.0008200892446253406,False,True,False,False,100000,False,True,False,4.058332549919322,0.02047253280102969,9.773657860330506,0.010292831376247261,True,Cruise
1,326,1675465705.11232,49.9384933066531,-0.0008200892446253406,False,True,False,False,100000,False,True,False,4.058332549919322,0.02047253280102969,9.773657860330506,0.010292831376247261,True,Cruise
1,327,1675465705.2071662,49.48041378164636,0.006927816244715132,False,True,False,False,100000,False,True,False,4.058332549919322,0.02047253280102969,9.773657860330506,0.010292831376247261,True,Cruise
1,328,1675465705.3105474,49.48041378164636,0.006927816244715132,False,True,False,False,100000,False,True,False,4.058332549919322,0.02047253280102969,9.773657860330506,0.0194316709521116,True,Cruise
1,329,1675465705.417556,49.48041378164636,0.006927816244715132,False,True,False,False,100000,False,True,False,4.056627511005947,-0.019820964964861215,9.773579016460383,0.0671027060762998,True,Cruise
1,330,1675465705.5063639,49.58034305396162,-0.005595425947178377,False,True,False,False,100000,False,True,False,4.056627511005947,-0.019820964964861215,9.773579016460383,0.0671027060762998,True,Cruise
1,331,1675465705.6067731,49.58034305396162,-0.005595425947178377,False,True,False,False,100000,False,True,False,4.056627511005947,-0.019820964964861215,9.773579016460383,0.04618814259728284,True,Cruise
1,332,1675465705.710482,49.58034305396162,-0.005595425947178377,False,True,False,False,100000,False,True,False,4.057383857956129,0.08115046278288461,9.773474998158134,0.10097431407013621,True,Cruise
1,333,1675465705.8061545,49.58034305396162,-0.005595425947178377,False,True,False,False,100000,False,True,False,4.057383857956129,0.08115046278288461,9.773474998158134,0.10097431407013621,True,Cruise
1,334,1675465705.9063008,49.58034305396162,-0.005595425947178377,False,True,False,False,100000,False,True,False,4.057580887862644,0.14232686027194266,9.773421259643067,0.14747833782579306,True,Cruise
1,335,1675465706.0066924,49.09607205138684,-0.01205237264817544,False,True,False,False,100000,False,True,False,4.057220755380671,-0.005151037838355971,9.77342245235028,0.14747833782579306,True,Cruise
1,336,1675465706.106489,49.09607205138684,-0.01205237264817544,False,True,False,False,100000,False,True,False,4.057220755380671,-0.005151037838355971,9.77342245235028,0.14747833782579306,True,Cruise
1,337,1675465706.2063577,49.09607205138684,-0.01205237264817544,False,True,False,False,100000,False,True,False,4.056805240315041,-0.1099085789868305,9.773425269697189,0.10475836524202516,True,Cruise
1,338,1675465706.306402,49.09607205138684,-0.01205237264817544,False,True,False,False,100000,False,True,False,4.056805240315041,-0.1099085789868305,9.773425269697189,0.10475836524202516,True,Cruise
1,339,1675465706.4061093,48.84751207044914,-0.0153665057273447,False,True,False,False,100000,False,True,False,4.056465497163879,-0.15008748432856622,9.77342478840489,0.04018034171209303,True,Cruise
1,340,1675465706.506085,48.88993147302205,-0.014800913693039293,False,True,False,False,100000,False,True,False,4.056465497163879,-0.15008748432856622,9.77342478840489,0.04018034171209303,True,Cruise
1,341,1675465706.6135821,48.88993147302205,-0.014800913693039293,False,True,False,False,100000,False,True,False,4.056465497163879,-0.15008748432856622,9.77342478840489,0.04018034171209303,True,Cruise
1,342,1675465706.7060566,48.88993147302205,-0.014800913693039293,False,True,False,False,100000,False,True,False,4.056465497163879,-0.15008748432856622,9.77342478840489,0.04018034171209303,True,Cruise
1,343,1675465706.8061056,48.88993147302205,-0.014800913693039293,False,True,False,False,100000,False,True,False,4.056465497163879,-0.15008748432856622,9.77342478840489,0.04018034171209303,True,Cruise
1,344,1675465706.9060776,48.88993147302205,-0.014800913693039293,False,True,False,False,100000,False,True,False,4.054946334534835,-0.24928166518354156,9.773470190855685,0.04939660055199743,True,Cruise
1,345,1675465707.0074728,49.72786756925466,0.0036284324099377925,False,True,False,False,100000,False,True,False,4.054946334534835,-0.24928166518354156,9.773470190855685,0.04939660055199743,True,Cruise
1,346,1675465707.1062617,49.72786756925466,0.0036284324099377925,False,True,False,False,100000,False,True,False,4.0541321739694895,-0.29867154464015033,9.773503295675336,0.04939660055199743,True,Cruise
1,347,1675465707.206544,49.72786756925466,0.0036284324099377925,False,True,False,False,100000,False,True,False,4.0541321739694895,-0.29867154464015033,9.773503295675336,0.03149887403100425,True,Cruise
1,348,1675465707.3062675,49.72786756925466,0.0036284324099377925,False,True,False,False,100000,False,True,False,4.0541321739694895,-0.29867154464015033,9.773503295675336,0.03149887403100425,True,Cruise
1,349,1675465707.4068327,49.72238883258509,0.003701482232198799,False,True,False,False,100000,False,True,False,4.053478520234721,-0.3301636344105717,9.773512455796398,0.019808593795874872,True,Cruise
1,350,1675465707.506188,49.72238883258509,0.003701482232198799,False,True,False,False,100000,False,True,False,4.053478520234721,-0.3301636344105717,9.773512455796398,0.017609889899108434,True,Cruise
1,351,1675465707.6060495,49.72238883258509,0.003701482232198799,False,True,False,False,100000,False,True,False,4.053478520234721,-0.3301636344105717,9.773512455796398,0.017609889899108434,True,Cruise
1,352,1675465707.7199824,49.72238883258509,0.003701482232198799,False,True,False,False,100000,False,True,False,4.053014684340369,-0.3499667938320218,9.773501439366976,0.01818780979523434,True,Cruise
1,353,1675465707.8065295,49.72238883258509,0.003701482232198799,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.018197710281733306,True,Cruise
1,354,1675465707.9090502,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.018197710281733306,True,Cruise
1,355,1675465708.006379,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.018197710281733306,True,Cruise
1,356,1675465708.1062112,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.018197710281733306,True,Cruise
1,357,1675465708.207343,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.018197710281733306,True,Cruise
1,358,1675465708.3064876,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.11330698083591319,True,Cruise
1,359,1675465708.4063783,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.16264715775795613,True,Cruise
1,360,1675465708.5074525,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.16264715775795613,True,Cruise
1,361,1675465708.606383,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.1391473162452932,True,Cruise
1,362,1675465708.706076,49.04710390634896,-0.012705281248680509,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.1391473162452932,True,Cruise
1,363,1675465708.806456,49.17454709408473,-0.011006038745536939,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.1391473162452932,True,Cruise
1,364,1675465708.9067354,49.17454709408473,-0.011006038745536939,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.1391473162452932,True,Cruise
1,365,1675465709.0065267,49.17454709408473,-0.011006038745536939,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.1391473162452932,True,Cruise
1,366,1675465709.1062028,49.36731902744186,0.008435746300775216,False,True,False,False,100000,False,True,False,4.052381232399769,-0.4039578941756421,9.77340128810797,0.1391473162452932,True,Cruise
1,367,1675465709.2063258,49.36731902744186,0.008435746300775216,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.020747298827943975,True,Cruise
1,368,1675465709.3070486,49.36731902744186,0.008435746300775216,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.020747298827943975,True,Cruise
1,369,1675465709.4064083,49.36731902744186,0.008435746300775216,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.013914690912589131,True,Cruise
1,370,1675465709.506641,49.36731902744186,0.008435746300775216,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.013914690912589131,True,Cruise
1,371,1675465709.6061742,49.36731902744186,0.008435746300775216,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.013914690912589131,True,Cruise
1,372,1675465709.7064083,49.228189845539895,-0.010290802059468083,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.013914690912589131,True,Cruise
1,373,1675465709.8065784,49.228189845539895,-0.010290802059468083,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.013914690912589131,True,Cruise
1,374,1675465709.9065144,49.228189845539895,-0.010290802059468083,False,True,False,False,100000,False,True,False,4.053035081622988,-0.3363922989054246,9.773376920924541,0.020734933976265846,True,Cruise
1,375,1675465710.0076559,49.228189845539895,-0.010290802059468083,False,True,False,False,100000,False,True,False,4.053540298145868,-0.38461180061858025,9.773313123453686,0.015890566148334832,True,Cruise
1,376,1675465710.1060545,49.81260730760733,0.0024985692319022543,False,True,False,False,100000,False,True,False,4.053540298145868,-0.38461180061858025,9.773313123453686,0.015890566148334832,True,Cruise
1,377,1675465710.2064114,49.81260730760733,0.0024985692319022543,False,True,False,False,100000,False,True,False,4.058817482771149,-0.15260217257346442,9.772826974122102,0.015890566148334832,True,Cruise
1,378,1675465710.306089,49.81260730760733,0.0024985692319022543,False,True,False,False,100000,False,True,False,4.058817482771149,-0.15260217257346442,9.772826974122102,0.015890566148334832,True,Cruise
1,379,1675465710.4065804,49.81260730760733,0.0024985692319022543,False,True,False,False,100000,False,True,False,4.058817482771149,-0.15260217257346442,9.772826974122102,0.048222190527985126,True,Cruise
1,380,1675465710.5064907,49.81260730760733,0.0024985692319022543,False,True,False,False,100000,False,True,False,4.0617532250614685,-0.0036533626282717864,9.772653084152392,0.23207014569818085,True,Cruise
1,381,1675465710.606192,49.36570982091757,-0.008457202387765695,False,True,False,False,100000,False,True,False,4.0617532250614685,-0.0036533626282717864,9.772653084152392,0.23207014569818085,True,Cruise
1,382,1675465710.7064483,49.36570982091757,-0.008457202387765695,False,True,False,False,100000,False,True,False,4.0617532250614685,-0.0036533626282717864,9.772653084152392,0.23207014569818085,True,Cruise
1,383,1675465710.8063037,49.36570982091757,-0.008457202387765695,False,True,False,False,100000,False,True,False,4.057254336249426,-0.07762529259572884,9.77343861353939,0.1651553028933734,True,Cruise
1,384,1675465710.9067326,49.36570982091757,-0.008457202387765695,False,True,False,False,100000,False,True,False,4.057254336249426,-0.07762529259572884,9.77343861353939,0.1651553028933734,True,Cruise
1,385,1675465711.006638,49.78714460722101,0.00283807190371994,False,True,False,False,100000,False,True,False,4.057254336249426,-0.07762529259572884,9.77343861353939,0.1651553028933734,True,Cruise
1,386,1675465711.1062307,49.78714460722101,0.00283807190371994,False,True,False,False,100000,False,True,False,4.057254336249426,-0.07762529259572884,9.77343861353939,0.1651553028933734,True,Cruise
1,387,1675465711.2059734,49.78714460722101,0.00283807190371994,False,True,False,False,100000,False,True,False,4.057254336249426,-0.07762529259572884,9.77343861353939,0.1651553028933734,True,Cruise
1,388,1675465711.3062685,49.48329963740541,-0.006889338167927869,False,True,False,False,100000,False,True,False,4.056947062915846,-0.08013872153919091,9.77366237392488,0.002542009178873433,True,Cruise
1,389,1675465711.4062834,49.48329963740541,-0.006889338167927869,False,True,False,False,100000,False,True,False,4.056510727669297,-0.1039704960276692,9.773736445845074,0.002542009178873433,True,Cruise
1,390,1675465711.5065973,49.48329963740541,-0.006889338167927869,False,True,False,False,100000,False,True,False,4.056510727669297,-0.1039704960276692,9.773736445845074,0.002542009178873433,True,Cruise
1,391,1675465711.6074817,49.48329963740541,-0.006889338167927869,False,True,False,False,100000,False,True,False,4.056332669720134,-0.1418188483919108,9.773770962129648,0.023835883670768887,True,Cruise
1,392,1675465711.7063155,49.48329963740541,-0.006889338167927869,False,True,False,False,100000,False,True,False,4.058045162048438,-0.017834623421644748,9.773616090914432,0.023835883670768887,True,Cruise
1,393,1675465711.806421,49.48329963740541,-0.006889338167927869,False,True,False,False,100000,False,True,False,4.058045162048438,-0.017834623421644748,9.773616090914432,0.023835883670768887,True,Cruise
1,394,1675465711.9062793,49.83599992019849,-0.0021866677306868103,False,True,False,False,100000,False,True,False,4.058045162048438,-0.017834623421644748,9.773616090914432,0.0378487869382224,True,Cruise
