repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,50,1675465495.1932511,49.60614879268148,0.005251349430913602,False,True,False,False,100000,False,True,False,4.65433644572341,0.014040811539031459,9.910874592269714,0.02211822383965903,True,Cruise
1,51,1675465495.3019125,49.60614879268148,0.005251349430913602,False,True,False,False,100000,False,True,False,4.65433644572341,0.014040811539031459,9.910874592269714,0.02211822383965903,True,Cruise
1,52,1675465495.3932633,49.60614879268148,0.005251349430913602,False,True,False,False,100000,False,True,False,4.5327120062035275,0.020663660533079442,9.92128322311274,0.039559000879189996,True,Cruise
1,53,1675465495.4932592,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.5327120062035275,0.020663660533079442,9.92128322311274,0.039559000879189996,True,Cruise
1,54,1675465495.5933342,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.5327120062035275,0.020663660533079442,9.92128322311274,0.039559000879189996,True,Cruise
1,55,1675465495.6971545,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.5327120062035275,0.020663660533079442,9.92128322311274,0.039559000879189996,True,Cruise
1,56,1675465495.793851,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.441832400699551,0.028734816263088367,9.913526058426113,0.039559000879189996,True,Cruise
1,57,1675465495.8933458,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.3926114561358265,0.01759792629506815,9.906808818518936,0.039559000879189996,True,Cruise
1,58,1675465495.994422,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.3926114561358265,0.01759792629506815,9.906808818518936,0.039559000879189996,True,Cruise
1,59,1675465496.0935385,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.342162484772302,0.014984119726385586,9.898431912152725,0.051206476706413075,True,Cruise
1,60,1675465496.1932533,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.342162484772302,0.014984119726385586,9.898431912152725,0.05172144430948065,True,Cruise
1,61,1675465496.2932289,49.75874506528389,-0.003216732462881517,False,True,False,False,100000,False,True,False,4.1923649469642275,-8.898572715660221e-05,9.865386718079554,0.06545667790790895,True,Cruise
1,62,1675465496.3933806,49.326204270573534,0.00898394305901957,False,True,False,False,100000,False,True,False,4.1923649469642275,-8.898572715660221e-05,9.865386718079554,0.06545667790790895,True,Cruise
1,63,1675465496.493307,49.326204270573534,0.00898394305901957,False,True,False,False,100000,False,True,False,4.1923649469642275,-8.898572715660221e-05,9.865386718079554,0.06545667790790895,True,Cruise
1,64,1675465496.5938416,49.326204270573534,0.00898394305901957,False,True,False,False,100000,False,True,False,4.145451064983677,-0.01384749425240032,9.852485499669891,0.0464083608791298,True,Cruise
1,65,1675465496.6934812,49.35466946174745,0.008604407176700704,False,True,False,False,100000,False,True,False,4.145451064983677,-0.01384749425240032,9.852485499669891,0.0464083608791298,True,Cruise
1,66,1675465496.7931726,49.35466946174745,0.008604407176700704,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.0464083608791298,True,Cruise
1,67,1675465496.8931205,49.35466946174745,0.008604407176700704,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.0464083608791298,True,Cruise
1,68,1675465496.9936497,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.0464083608791298,True,Cruise
1,69,1675465497.0933635,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.09074495791255338,True,Cruise
1,70,1675465497.1936033,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.09074495791255338,True,Cruise
1,71,1675465497.2932377,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.09074495791255338,True,Cruise
1,72,1675465497.3932204,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.09074495791255338,True,Cruise
1,73,1675465497.4932346,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.09074495791255338,True,Cruise
1,74,1675465497.5942726,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,4.101040648949569,-0.014585887456324687,9.839035381356604,0.09074495791255338,True,Cruise
1,75,1675465497.693485,49.40782404191612,-0.007895679441118355,False,True,False,False,100000,False,True,False,3.987282781987649,0.039175912403352546,9.797698462629425,0.025566497865942422,True,Cruise
1,76,1675465497.7932813,49.36235079372641,0.008501989416981288,False,True,False,False,100000,False,True,False,3.987282781987649,0.039175912403352546,9.797698462629425,0.025566497865942422,True,Cruise
1,77,1675465497.894403,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.987282781987649,0.039175912403352546,9.797698462629425,0.025566497865942422,True,Cruise
1,78,1675465497.9932723,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.987282781987649,0.039175912403352546,9.797698462629425,0.021158897400207904,True,Cruise
1,79,1675465498.0940363,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.987282781987649,0.039175912403352546,9.797698462629425,0.021158897400207904,True,Cruise
1,80,1675465498.1932423,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.8682935075669,-0.06328647668483921,9.728342447888629,0.1364942248669214,True,Cruise
1,81,1675465498.2952528,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.8682935075669,-0.06328647668483921,9.728342447888629,0.1364942248669214,True,Cruise
1,82,1675465498.3949795,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.8682935075669,-0.06328647668483921,9.728342447888629,0.1364942248669214,True,Cruise
1,83,1675465498.4932466,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.8682935075669,-0.06328647668483921,9.728342447888629,0.1364942248669214,True,Cruise
1,84,1675465498.5966449,49.94941025406763,0.0006745299457649429,False,True,False,False,100000,False,True,False,3.8682935075669,-0.06328647668483921,9.728342447888629,0.1364942248669214,True,Cruise
1,85,1675465498.6932268,49.84991897105072,0.0020010803859904047,False,True,False,False,100000,False,True,False,3.8682935075669,-0.06328647668483921,9.728342447888629,0.1364942248669214,True,Cruise
1,86,1675465498.7933888,49.84991897105072,0.0020010803859904047,False,True,False,False,100000,False,True,False,3.8608991972074285,0.015259562588308313,9.707992142194723,0.08147570836161203,True,Cruise
1,87,1675465498.8932245,49.84991897105072,0.0020010803859904047,False,True,False,False,100000,False,True,False,3.8649035267193708,-0.0013662505138311888,9.703775126647562,0.01761350437228434,True,Cruise
1,88,1675465498.995288,49.84991897105072,0.0020010803859904047,False,True,False,False,100000,False,True,False,3.8715390128559295,-0.009927361664403642,9.7008613102362,0.01761350437228434,True,Cruise
1,89,1675465499.0935903,49.00049005503367,0.013326799266217668,False,True,False,False,100000,False,True,False,3.8715390128559295,-0.009927361664403642,9.7008613102362,0.01761350437228434,True,Cruise
1,90,1675465499.1936257,49.00049005503367,0.013326799266217668,False,True,False,False,100000,False,True,False,3.8715390128559295,-0.009927361664403642,9.7008613102362,0.01761350437228434,True,Cruise
1,91,1675465499.2935152,49.00049005503367,0.013326799266217668,False,True,False,False,100000,False,True,False,3.8715390128559295,-0.009927361664403642,9.7008613102362,0.01761350437228434,True,Cruise
1,92,1675465499.3933265,49.21540773130498,0.010461230249266984,False,True,False,False,100000,False,True,False,3.891392417925645,0.0011744216138390086,9.698819752518538,0.011532255734896165,True,Cruise
1,93,1675465499.4933681,49.21540773130498,0.010461230249266984,False,True,False,False,100000,False,True,False,3.891392417925645,0.0011744216138390086,9.698819752518538,0.012625872976011383,True,Cruise
1,94,1675465499.5978074,49.21540773130498,0.010461230249266984,False,True,False,False,100000,False,True,False,3.891392417925645,0.0011744216138390086,9.698819752518538,0.012625872976011383,True,Cruise
1,95,1675465499.6933222,49.21540773130498,0.010461230249266984,False,True,False,False,100000,False,True,False,3.9178764502537153,-0.03193405031840272,9.701427825267986,0.03643182743273442,True,Cruise
1,96,1675465499.7937791,49.21540773130498,0.010461230249266984,False,True,False,False,100000,False,True,False,3.9178764502537153,-0.03193405031840272,9.701427825267986,0.03643182743273442,True,Cruise
1,97,1675465499.8932247,49.21540773130498,0.010461230249266984,False,True,False,False,100000,False,True,False,3.9178764502537153,-0.03193405031840272,9.701427825267986,0.03643182743273442,True,Cruise
1,98,1675465499.9933255,49.50676287891732,0.006576494947769046,False,True,False,False,100000,False,True,False,3.9478854670269916,0.06557764222748233,9.708063609380316,0.03643182743273442,True,Cruise
1,99,1675465500.0932841,49.50676287891732,0.006576494947769046,False,True,False,False,100000,False,True,False,3.9478854670269916,0.06557764222748233,9.708063609380316,0.03643182743273442,True,Cruise
1,100,1675465500.1933684,49.07936077736483,0.012275189635135563,False,True,False,False,100000,False,True,False,3.9637909525425132,0.052449562534380885,9.712590739120674,0.021114588549127074,True,Cruise
1,101,1675465500.2933428,49.07936077736483,0.012275189635135563,False,True,False,False,100000,False,True,False,3.9637909525425132,0.052449562534380885,9.712590739120674,0.019342300119787645,True,Cruise
1,102,1675465500.401385,49.07936077736483,0.012275189635135563,False,True,False,False,100000,False,True,False,3.9637909525425132,0.052449562534380885,9.712590739120674,0.019342300119787645,True,Cruise
1,103,1675465500.4932506,49.07936077736483,0.012275189635135563,False,True,False,False,100000,False,True,False,3.9798516645382604,0.04300318611678919,9.71778150753111,0.019342300119787645,True,Cruise
1,104,1675465500.5940254,49.07936077736483,0.012275189635135563,False,True,False,False,100000,False,True,False,4.01148823737332,0.013476737511525255,9.72965956695534,0.041463395221266804,True,Cruise
1,105,1675465500.6937325,49.73665004774144,0.0035113326967807826,False,True,False,False,100000,False,True,False,4.026279242440538,0.04096357788520913,9.736141500559246,0.03187970652111277,True,Cruise
1,106,1675465500.793331,49.73665004774144,0.0035113326967807826,False,True,False,False,100000,False,True,False,4.0402784757651435,0.05705826305035521,9.742802535643191,0.02234696428223502,True,Cruise
1,107,1675465500.8932552,49.73665004774144,0.0035113326967807826,False,True,False,False,100000,False,True,False,4.0402784757651435,0.05705826305035521,9.742802535643191,0.02234696428223502,True,Cruise
1,108,1675465501.0049112,49.73665004774144,0.0035113326967807826,False,True,False,False,100000,False,True,False,4.0402784757651435,0.05705826305035521,9.742802535643191,0.02234696428223502,True,Cruise
1,109,1675465501.093482,49.73665004774144,0.0035113326967807826,False,True,False,False,100000,False,True,False,4.053435209704097,0.0884959404634121,9.749522378496527,0.03473591077028742,True,Cruise
1,110,1675465501.193388,49.96892731082435,-0.00041430252234200577,False,True,False,False,100000,False,True,False,4.053435209704097,0.0884959404634121,9.749522378496527,0.03473591077028742,True,Cruise
1,111,1675465501.2933402,49.96892731082435,-0.00041430252234200577,False,True,False,False,100000,False,True,False,4.053435209704097,0.0884959404634121,9.749522378496527,0.03473591077028742,True,Cruise
1,112,1675465501.3938081,49.96892731082435,-0.00041430252234200577,False,True,False,False,100000,False,True,False,4.053435209704097,0.0884959404634121,9.749522378496527,0.03473591077028742,True,Cruise
1,113,1675465501.4933078,49.96892731082435,-0.00041430252234200577,False,True,False,False,100000,False,True,False,4.053435209704097,0.0884959404634121,9.749522378496527,0.03473591077028742,True,Cruise
1,114,1675465501.5932846,49.96892731082435,-0.00041430252234200577,False,True,False,False,100000,False,True,False,4.077389183763371,0.01544505189005751,9.762643401410768,0.07798965596093542,True,Cruise
1,115,1675465501.6933935,49.96892731082435,-0.00041430252234200577,False,True,False,False,100000,False,True,False,4.096093520346152,0.0010267254492105568,9.774866112725611,0.02436470368924774,True,Cruise
1,116,1675465501.7945495,49.84111082240659,0.0021185223679121208,False,True,False,False,100000,False,True,False,4.096093520346152,0.0010267254492105568,9.774866112725611,0.02436470368924774,True,Cruise
1,117,1675465501.893252,49.84111082240659,0.0021185223679121208,False,True,False,False,100000,False,True,False,4.096093520346152,0.0010267254492105568,9.774866112725611,0.02436470368924774,True,Cruise
1,118,1675465501.993338,49.84111082240659,0.0021185223679121208,False,True,False,False,100000,False,True,False,4.096093520346152,0.0010267254492105568,9.774866112725611,0.02436470368924774,True,Cruise
1,119,1675465502.0936131,49.84111082240659,0.0021185223679121208,False,True,False,False,100000,False,True,False,4.1033740596549775,-0.007790718681888084,9.780433901325424,0.012718248445623399,True,Cruise
1,120,1675465502.193234,49.84111082240659,0.0021185223679121208,False,True,False,False,100000,False,True,False,4.109230320644523,-0.01752095858086002,9.785552134355767,0.012456711870397735,True,Cruise
1,121,1675465502.2961044,47.950687755479585,0.0273241632602722,False,True,False,False,100000,False,True,False,4.109230320644523,-0.01752095858086002,9.785552134355767,0.012456711870397735,True,Cruise
1,122,1675465502.3932133,47.950687755479585,0.0273241632602722,False,True,False,False,100000,False,True,False,4.113673660560178,-0.00349571016002987,9.790171875913263,0.01542053419730032,True,Cruise
1,123,1675465502.49335,47.950687755479585,0.0273241632602722,False,True,False,False,100000,False,True,False,4.113673660560178,-0.00349571016002987,9.790171875913263,0.006714252738786777,True,Cruise
1,124,1675465502.5938494,47.950687755479585,0.0273241632602722,False,True,False,False,100000,False,True,False,4.118863661436236,-0.07368670350291252,9.797714969300364,0.07456519645495424,True,Cruise
1,125,1675465502.693234,47.950687755479585,0.0273241632602722,False,True,False,False,100000,False,True,False,4.118863661436236,-0.07368670350291252,9.797714969300364,0.07456519645495424,True,Cruise
1,126,1675465502.7935393,47.950687755479585,0.0273241632602722,False,True,False,False,100000,False,True,False,4.118863661436236,-0.07368670350291252,9.797714969300364,0.07456519645495424,True,Cruise
1,127,1675465502.893224,49.962958399290294,0.0004938880094627566,False,True,False,False,100000,False,True,False,4.118863661436236,-0.07368670350291252,9.797714969300364,0.07456519645495424,True,Cruise
1,128,1675465502.9932508,49.962958399290294,0.0004938880094627566,False,True,False,False,100000,False,True,False,4.118863661436236,-0.07368670350291252,9.797714969300364,0.07456519645495424,True,Cruise
1,129,1675465503.0932422,49.962958399290294,0.0004938880094627566,False,True,False,False,100000,False,True,False,4.112854577939172,0.23430713063562467,9.805905574055767,0.0734028253361329,True,Cruise
1,130,1675465503.1936464,49.68313708249907,0.0042248389000123215,False,True,False,False,100000,False,True,False,4.112854577939172,0.23430713063562467,9.805905574055767,0.0734028253361329,True,Cruise
1,131,1675465503.2932363,49.68313708249907,0.0042248389000123215,False,True,False,False,100000,False,True,False,4.112854577939172,0.23430713063562467,9.805905574055767,0.0734028253361329,True,Cruise
1,132,1675465503.3932593,49.68313708249907,0.0042248389000123215,False,True,False,False,100000,False,True,False,4.112854577939172,0.23430713063562467,9.805905574055767,0.0734028253361329,True,Cruise
1,133,1675465503.4933298,49.68313708249907,0.0042248389000123215,False,True,False,False,100000,False,True,False,4.112798487665904,0.06088204160063806,9.806101938843993,0.0734028253361329,True,Cruise
1,134,1675465503.5934317,48.402876020827634,0.02129498638896485,False,True,False,False,100000,False,True,False,4.112798487665904,0.06088204160063806,9.806101938843993,0.0734028253361329,True,Cruise
1,135,1675465503.6932232,48.402876020827634,0.02129498638896485,False,True,False,False,100000,False,True,False,4.111383128852218,-0.02446539109835581,9.805877193459867,0.0734028253361329,True,Cruise
1,136,1675465503.79317,48.402876020827634,0.02129498638896485,False,True,False,False,100000,False,True,False,4.111383128852218,-0.02446539109835581,9.805877193459867,0.0734028253361329,True,Cruise
1,137,1675465503.8931386,48.402876020827634,0.02129498638896485,False,True,False,False,100000,False,True,False,4.1082519601191985,-0.00856279157692187,9.805273510727496,0.0734028253361329,True,Cruise
1,138,1675465503.9933496,48.402876020827634,0.02129498638896485,False,True,False,False,100000,False,True,False,4.099192138930875,-0.019203399580667874,9.802863640510283,0.0350969506534172,True,Cruise
1,139,1675465504.0932832,48.402876020827634,0.02129498638896485,False,True,False,False,100000,False,True,False,4.099192138930875,-0.019203399580667874,9.802863640510283,0.0350969506534172,True,Cruise
1,140,1675465504.193263,48.69877787407732,0.017349628345635675,False,True,False,False,100000,False,True,False,4.099192138930875,-0.019203399580667874,9.802863640510283,0.0350969506534172,True,Cruise
1,141,1675465504.293511,48.69877787407732,0.017349628345635675,False,True,False,False,100000,False,True,False,4.086152184618682,0.14628084666198615,9.79928408261567,0.16603580757681252,True,Cruise
1,142,1675465504.393942,48.69877787407732,0.017349628345635675,False,True,False,False,100000,False,True,False,4.086152184618682,0.14628084666198615,9.79928408261567,0.16603580757681252,True,Cruise
1,143,1675465504.4936972,48.69877787407732,0.017349628345635675,False,True,False,False,100000,False,True,False,4.086152184618682,0.14628084666198615,9.79928408261567,0.16603580757681252,True,Cruise
1,144,1675465504.5932705,46.617828564890495,0.0450956191347934,False,True,False,False,100000,False,True,False,4.086152184618682,0.14628084666198615,9.79928408261567,0.16603580757681252,True,Cruise
1,145,1675465504.693717,46.617828564890495,0.0450956191347934,False,True,False,False,100000,False,True,False,4.086152184618682,0.14628084666198615,9.79928408261567,0.16603580757681252,True,Cruise
1,146,1675465504.793428,46.617828564890495,0.0450956191347934,False,True,False,False,100000,False,True,False,4.069943781759513,0.12487640134785764,9.791658214045242,0.032605935135058044,True,Cruise
1,147,1675465504.8932698,46.617828564890495,0.0450956191347934,False,True,False,False,100000,False,True,False,4.069943781759513,0.12487640134785764,9.791658214045242,0.032605935135058044,True,Cruise
1,148,1675465504.9933152,46.617828564890495,0.0450956191347934,False,True,False,False,100000,False,True,False,4.065216783428824,0.03185651295385758,9.788802655824652,0.032605935135058044,True,Cruise
1,149,1675465505.0946887,46.617828564890495,0.0450956191347934,False,True,False,False,100000,False,True,False,4.065216783428824,0.03185651295385758,9.788802655824652,0.032605935135058044,True,Cruise
1,150,1675465505.193307,47.08664429703808,0.03884474270615897,False,True,False,False,100000,False,True,False,4.0479824882597955,0.315257315141464,9.783807181119494,0.18741469030275923,True,Cruise
1,151,1675465505.2933261,47.08664429703808,0.03884474270615897,False,True,False,False,100000,False,True,False,4.0479824882597955,0.315257315141464,9.783807181119494,0.18741469030275923,True,Cruise
1,152,1675465505.3932407,47.08664429703808,0.03884474270615897,False,True,False,False,100000,False,True,False,4.0479824882597955,0.315257315141464,9.783807181119494,0.18741469030275923,True,Cruise
1,153,1675465505.4934602,47.08664429703808,0.03884474270615897,False,True,False,False,100000,False,True,False,4.040931885172977,0.34306434864403623,9.781159213650684,0.028808919587810036,True,Cruise
1,154,1675465505.5932543,47.08664429703808,0.03884474270615897,False,True,False,False,100000,False,True,False,4.040931885172977,0.34306434864403623,9.781159213650684,0.028808919587810036,True,Cruise
