repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,104,1675466214.3751073,49.73460712878672,0.003538571616177065,False,True,False,False,100000,False,True,False,3.9621412203082205,0.07411700708691266,9.571262422334836,0.012108931645653317,True,Cruise
1,105,1675466214.4692502,49.73460712878672,0.003538571616177065,False,True,False,False,100000,False,True,False,3.9621412203082205,0.07411700708691266,9.571262422334836,0.012108931645653317,True,Cruise
1,106,1675466214.5702276,49.73460712878672,0.003538571616177065,False,True,False,False,100000,False,True,False,3.9586142449829897,0.025668306579024806,9.599710694074451,0.056294052090951556,True,Cruise
1,107,1675466214.6691353,49.73460712878672,0.003538571616177065,False,True,False,False,100000,False,True,False,3.9588740069618042,0.02816346130551356,9.616467464587576,0.018364509920333255,True,Cruise
1,108,1675466214.7744627,49.73460712878672,0.003538571616177065,False,True,False,False,100000,False,True,False,3.9588740069618042,0.02816346130551356,9.616467464587576,0.018364509920333255,True,Cruise
1,109,1675466214.8713005,49.06573316374062,0.012456891150125111,False,True,False,False,100000,False,True,False,3.9605033587985647,0.024304695326617044,9.634347910955778,0.018364509920333255,True,Cruise
1,110,1675466214.9692698,49.06573316374062,0.012456891150125111,False,True,False,False,100000,False,True,False,3.9605033587985647,0.024304695326617044,9.634347910955778,0.0191019768148121,True,Cruise
1,111,1675466215.0692372,49.06573316374062,0.012456891150125111,False,True,False,False,100000,False,True,False,3.9605033587985647,0.024304695326617044,9.634347910955778,0.0191019768148121,True,Cruise
1,112,1675466215.169149,49.316506474623225,0.009113247005023703,False,True,False,False,100000,False,True,False,3.9727472066733838,-0.01295568725215022,9.690918036133139,0.019778827248613563,True,Cruise
1,113,1675466215.2692027,49.316506474623225,0.009113247005023703,False,True,False,False,100000,False,True,False,3.9727472066733838,-0.01295568725215022,9.690918036133139,0.036157907535927146,True,Cruise
1,114,1675466215.3691044,49.316506474623225,0.009113247005023703,False,True,False,False,100000,False,True,False,3.9727472066733838,-0.01295568725215022,9.690918036133139,0.0539539347705149,True,Cruise
1,115,1675466215.4694839,49.316506474623225,0.009113247005023703,False,True,False,False,100000,False,True,False,3.9727472066733838,-0.01295568725215022,9.690918036133139,0.0539539347705149,True,Cruise
1,116,1675466215.5692067,49.316506474623225,0.009113247005023703,False,True,False,False,100000,False,True,False,3.98528401365554,0.06669022692558337,9.727783752443893,0.03517932988673082,True,Cruise
1,117,1675466215.6693904,49.380679063912964,0.008257612481160494,False,True,False,False,100000,False,True,False,3.98528401365554,0.06669022692558337,9.727783752443893,0.03517932988673082,True,Cruise
1,118,1675466215.769172,49.380679063912964,0.008257612481160494,False,True,False,False,100000,False,True,False,3.98528401365554,0.06669022692558337,9.727783752443893,0.03517932988673082,True,Cruise
1,119,1675466215.8692846,49.380679063912964,0.008257612481160494,False,True,False,False,100000,False,True,False,4.001508484345308,0.03262133501893301,9.761281561564541,0.050458161488440796,True,Cruise
1,120,1675466215.9692907,49.380679063912964,0.008257612481160494,False,True,False,False,100000,False,True,False,4.019374744026794,0.024198406474637203,9.789974704325855,0.01733471889792068,True,Cruise
1,121,1675466216.069243,49.77368777440458,0.003017496341272311,False,True,False,False,100000,False,True,False,4.019374744026794,0.024198406474637203,9.789974704325855,0.01733471889792068,True,Cruise
1,122,1675466216.1690822,49.77368777440458,0.003017496341272311,False,True,False,False,100000,False,True,False,4.019374744026794,0.024198406474637203,9.789974704325855,0.01733471889792068,True,Cruise
1,123,1675466216.2694576,49.77368777440458,0.003017496341272311,False,True,False,False,100000,False,True,False,4.028453597338002,0.02370509125181058,9.80220155442891,0.015236955102581173,True,Cruise
1,124,1675466216.369299,49.77368777440458,0.003017496341272311,False,True,False,False,100000,False,True,False,4.028453597338002,0.02370509125181058,9.80220155442891,0.015236955102581173,True,Cruise
1,125,1675466216.4770708,49.77368777440458,0.003017496341272311,False,True,False,False,100000,False,True,False,4.046518107049343,0.00938888908678874,9.822021745578054,0.0338773417595765,True,Cruise
1,126,1675466216.5732863,48.712728754314064,0.017163616609145893,False,True,False,False,100000,False,True,False,4.046518107049343,0.00938888908678874,9.822021745578054,0.0338773417595765,True,Cruise
1,127,1675466216.6693823,48.712728754314064,0.017163616609145893,False,True,False,False,100000,False,True,False,4.046518107049343,0.00938888908678874,9.822021745578054,0.0338773417595765,True,Cruise
1,128,1675466216.7693274,48.712728754314064,0.017163616609145893,False,True,False,False,100000,False,True,False,4.05511297009468,-0.004223742102052891,9.829582161337893,0.01778581696501898,True,Cruise
1,129,1675466216.8707838,48.712728754314064,0.017163616609145893,False,True,False,False,100000,False,True,False,4.063020687482748,-0.04673036890261952,9.835603332819888,0.04365317654269605,True,Cruise
1,130,1675466216.96922,48.712728754314064,0.017163616609145893,False,True,False,False,100000,False,True,False,4.063020687482748,-0.04673036890261952,9.835603332819888,0.04365317654269605,True,Cruise
1,131,1675466217.0691543,49.5824580495822,0.005567226005570622,False,True,False,False,100000,False,True,False,4.063020687482748,-0.04673036890261952,9.835603332819888,0.04365317654269605,True,Cruise
1,132,1675466217.1694202,49.5824580495822,0.005567226005570622,False,True,False,False,100000,False,True,False,4.063020687482748,-0.04673036890261952,9.835603332819888,0.04365317654269605,True,Cruise
1,133,1675466217.2694526,49.5824580495822,0.005567226005570622,False,True,False,False,100000,False,True,False,4.075314559719733,0.09210523291413938,9.843329518349947,0.04365317654269605,True,Cruise
1,134,1675466217.3693826,49.5824580495822,0.005567226005570622,False,True,False,False,100000,False,True,False,4.075314559719733,0.09210523291413938,9.843329518349947,0.04365317654269605,True,Cruise
1,135,1675466217.482746,48.909556539708625,0.014539246137218347,False,True,False,False,100000,False,True,False,4.085799065693891,0.13439884073001415,9.845415870487244,0.03246788680027183,True,Cruise
1,136,1675466217.569545,48.933681837408,0.014217575501226695,False,True,False,False,100000,False,True,False,4.085799065693891,0.13439884073001415,9.845415870487244,0.03246788680027183,True,Cruise
1,137,1675466217.6695974,48.933681837408,0.014217575501226695,False,True,False,False,100000,False,True,False,4.085799065693891,0.13439884073001415,9.845415870487244,0.03246788680027183,True,Cruise
1,138,1675466217.7703595,48.933681837408,0.014217575501226695,False,True,False,False,100000,False,True,False,4.09135266676657,0.05618380279770229,9.84448348004319,0.07841749801904932,True,Cruise
1,139,1675466217.8691149,48.933681837408,0.014217575501226695,False,True,False,False,100000,False,True,False,4.09910933092865,-0.007157721997668681,9.839685413824427,0.028890660510786148,True,Cruise
1,140,1675466217.9694147,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.09910933092865,-0.007157721997668681,9.839685413824427,0.028890660510786148,True,Cruise
1,141,1675466218.070404,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.09910933092865,-0.007157721997668681,9.839685413824427,0.028890660510786148,True,Cruise
1,142,1675466218.1695054,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.100505828993119,0.05753180696144192,9.8361358988013,0.06480188593470926,True,Cruise
1,143,1675466218.2692173,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.101120841903766,0.09588513208394031,9.831884500212212,0.03859313642081499,True,Cruise
1,144,1675466218.3695004,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.101120841903766,0.09588513208394031,9.831884500212212,0.03859313642081499,True,Cruise
1,145,1675466218.4706693,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.101120841903766,0.09588513208394031,9.831884500212212,0.03859313642081499,True,Cruise
1,146,1675466218.5691872,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.100862471874063,0.09134113145982899,9.821756966472813,0.03859313642081499,True,Cruise
1,147,1675466218.6691813,49.0353257776823,0.012862322964235973,False,True,False,False,100000,False,True,False,4.100862471874063,0.09134113145982899,9.821756966472813,0.03859313642081499,True,Cruise
1,148,1675466218.7692087,48.1705496240682,0.02439267167909069,False,True,False,False,100000,False,True,False,4.099857821192569,0.08811567323865188,9.816155067281931,0.006541725939932881,True,Cruise
1,149,1675466218.8692112,48.1705496240682,0.02439267167909069,False,True,False,False,100000,False,True,False,4.098277642997622,0.08733446110891485,9.810357317437903,0.006059798575312756,True,Cruise
1,150,1675466218.9693384,46.78660124464352,0.04284531673808636,False,True,False,False,100000,False,True,False,4.098277642997622,0.08733446110891485,9.810357317437903,0.006059798575312756,True,Cruise
1,151,1675466219.0779305,46.78660124464352,0.04284531673808636,False,True,False,False,100000,False,True,False,4.096153213465278,0.08818443011382755,9.804475826508416,0.006310909894845196,True,Cruise
1,152,1675466219.1708078,46.78660124464352,0.04284531673808636,False,True,False,False,100000,False,True,False,4.09342103426867,0.05668000501957374,9.79862000759056,0.03216028947134232,True,Cruise
1,153,1675466219.2692196,46.78660124464352,0.04284531673808636,False,True,False,False,100000,False,True,False,4.09342103426867,0.05668000501957374,9.79862000759056,0.03216028947134232,True,Cruise
1,154,1675466219.3696141,47.30486031793118,0.035935195760917575,False,True,False,False,100000,False,True,False,4.088595917608528,0.08581590666798392,9.793046937639902,0.030053978510752085,True,Cruise
1,155,1675466219.4692197,47.30486031793118,0.035935195760917575,False,True,False,False,100000,False,True,False,4.080638327626669,0.2568330052001231,9.787924907969272,0.17127873895092055,True,Cruise
