repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675454045.1163836,47.62062402577758,-0.0317250129896323,False,True,False,False,100000,False,True,False,4.025298893186161,-1.6409419395161384,9.776280771346535,0.37933372849010305,True,Cruise
1,156,1675454045.2163723,47.62062402577758,-0.0317250129896323,False,True,False,False,100000,False,True,False,4.005031218101565,-1.930763887470319,9.774253023462304,0.08675362679250012,True,Cruise
1,157,1675454045.3163643,45.623251061908995,-0.05835665250788003,False,True,False,False,100000,False,True,False,4.020348376995384,-1.7440241625925412,9.771929057317172,0.08675362679250012,True,Cruise
1,158,1675454045.4163575,45.623251061908995,-0.05835665250788003,False,True,False,False,100000,False,True,False,4.014455200437223,-1.8411927296936708,9.77087065215517,0.18738127180337513,True,Cruise
1,159,1675454045.5164263,45.623251061908995,-0.05835665250788003,False,True,False,False,100000,False,True,False,4.014455200437223,-1.8411927296936708,9.77087065215517,0.18267312556530593,True,Cruise
1,160,1675454045.616531,45.708680441066306,-0.05721759411911593,False,True,False,False,100000,False,True,False,3.9898364036089804,-2.112308498399838,9.770950990581127,0.061095616726748264,True,Cruise
1,161,1675454045.716451,45.708680441066306,-0.05721759411911593,False,True,False,False,100000,False,True,False,3.894481504699348,-2.1070611826594274,9.775970332569722,0.0956309827542531,True,Cruise
1,162,1675454045.8166704,45.708680441066306,-0.05721759411911593,False,True,False,False,100000,False,True,False,3.930334397038218,-2.137947307297866,9.770465200055908,0.0956309827542531,True,Cruise
1,163,1675454045.916495,45.972570844637985,-0.053699055404826924,False,True,False,False,100000,False,True,False,3.859853085968224,-2.1294111186453057,9.773823626387934,0.00518770879415811,True,Cruise
1,164,1675454046.0165384,46.847080673542195,-0.04203892435277074,False,True,False,False,100000,False,True,False,3.902549552348888,-2.1354316778654474,9.766187331068902,0.128849473638987,True,Cruise
1,165,1675454046.1163263,46.847080673542195,-0.04203892435277074,False,True,False,False,100000,False,True,False,4.029176194631548,-2.1154290073237534,9.75323459033716,0.128849473638987,True,Cruise
1,166,1675454046.2164106,47.119984860247435,-0.03840020186336755,False,True,False,False,100000,False,True,False,4.029176194631548,-2.1154290073237534,9.75323459033716,0.128849473638987,True,Cruise
1,167,1675454046.3164463,46.445309621776524,-0.04739587170964642,False,True,False,False,100000,False,True,False,4.045738988349385,-1.8237786157249152,9.751048498607895,0.05267067353305822,True,Cruise
1,168,1675454046.4164052,46.445309621776524,-0.04739587170964642,False,True,False,False,100000,False,True,False,3.9820562885051873,-1.6615803338147683,9.76054042328057,0.10169473110277272,True,Cruise
1,169,1675454046.5166144,46.445309621776524,-0.04739587170964642,False,True,False,False,100000,False,True,False,4.05875732010626,-1.6820000676795293,9.75384199761667,0.10169473110277272,True,Cruise
1,170,1675454046.6164405,47.95048436447955,-0.027326875140272617,False,True,False,False,100000,False,True,False,4.08826097223706,-1.7165639284336585,9.752903241806036,0.04545335215094807,True,Cruise
1,171,1675454046.7163892,48.414008223235136,-0.02114655702353158,False,True,False,False,100000,False,True,False,4.156130049918706,-1.4826367672620089,9.752250392495846,0.24357453613094704,True,Cruise
1,172,1675454046.8164625,48.414008223235136,-0.02114655702353158,False,True,False,False,100000,False,True,False,4.146370512777213,-1.332242997208,9.755676004984707,0.15074902804727494,True,Cruise
1,173,1675454046.9165194,48.414008223235136,-0.02114655702353158,False,True,False,False,100000,False,True,False,4.1317081447381465,-1.1236893141347082,9.762194089685737,0.07385206396494987,True,Cruise
1,174,1675454047.016425,48.414008223235136,-0.02114655702353158,False,True,False,False,100000,False,True,False,4.124661370377508,-1.08257235844821,9.765376975329152,0.043025994419260936,True,Cruise
1,175,1675454047.1164427,48.414008223235136,-0.02114655702353158,False,True,False,False,100000,False,True,False,4.116456891976582,-0.9874344755829706,9.770721646255474,0.05265848459995356,True,Cruise
1,176,1675454047.2165532,48.414008223235136,-0.02114655702353158,False,True,False,False,100000,False,True,False,4.113354505723813,-0.8701849734818148,9.774825845297638,0.11736232356769359,True,Cruise
1,177,1675454047.3164973,48.9951939059511,-0.013397414587318735,False,True,False,False,100000,False,True,False,4.110506428277099,-0.7720413702231138,9.778032401803326,0.04501567072153517,True,Cruise
1,178,1675454047.4163911,48.9951939059511,-0.013397414587318735,False,True,False,False,100000,False,True,False,4.108516565402237,-0.758549816854635,9.779332697620815,0.013699355304839922,True,Cruise
1,179,1675454047.516469,48.9951939059511,-0.013397414587318735,False,True,False,False,100000,False,True,False,4.113607623495977,-0.5459404082762405,9.780441492744426,0.03402808357015416,True,Cruise
1,180,1675454047.6164193,49.920992211788,0.0010534371761600808,False,True,False,False,100000,False,True,False,4.633952356340559,-0.15864221004066748,9.745526976041218,0.6316625508469509,True,Cruise
1,181,1675454047.7165039,49.920992211788,0.0010534371761600808,False,True,False,False,100000,False,True,False,4.633952356340559,-0.15864221004066748,9.745526976041218,0.29158064044761023,True,Cruise
1,182,1675454047.816397,49.920992211788,0.0010534371761600808,False,True,False,False,100000,False,True,False,4.267128364886881,-0.16636411724896327,9.785032742695197,0.15210895299337304,True,Cruise
1,183,1675454047.9166327,49.920992211788,0.0010534371761600808,False,True,False,False,100000,False,True,False,4.183791984418374,-0.12788841088152358,9.792541077647238,0.09209618550090609,True,Cruise
1,184,1675454048.0165381,48.739221526160385,-0.016810379651194845,False,True,False,False,100000,False,True,False,4.095739934219457,-0.09763806681612816,9.798393152573114,0.02800312452392201,True,Cruise
1,185,1675454048.1165273,48.739221526160385,-0.016810379651194845,False,True,False,False,100000,False,True,False,4.116923736900928,0.013883740144638236,9.792144633450043,0.21771415154351811,True,Cruise
1,186,1675454048.216383,48.739221526160385,-0.016810379651194845,False,True,False,False,100000,False,True,False,4.096228123214218,-0.20284417139911468,9.792539239997984,0.21771415154351811,True,Cruise
1,187,1675454048.3164165,48.36105037955313,-0.02185266160595832,False,True,False,False,100000,False,True,False,4.074956953043607,-0.3656181822189855,9.785744922224772,0.16429852109138995,True,Cruise
1,188,1675454048.416448,48.36105037955313,-0.02185266160595832,False,True,False,False,100000,False,True,False,4.058512180539426,-0.4086727133370662,9.781241840326016,0.029671402935409864,True,Cruise
1,189,1675454048.5163672,48.36105037955313,-0.02185266160595832,False,True,False,False,100000,False,True,False,4.049338561363961,-0.6289490492540474,9.776517726244116,0.10321265999501038,True,Cruise
1,190,1675454048.61646,48.36105037955313,-0.02185266160595832,False,True,False,False,100000,False,True,False,4.047169779032381,-0.7041003883340089,9.774163703858365,0.06555022880292494,True,Cruise
1,191,1675454048.716544,49.36401293656318,0.008479827512490967,False,True,False,False,100000,False,True,False,4.044544423157485,-0.7695647334941663,9.772075758601005,0.06555022880292494,True,Cruise
1,192,1675454048.8164072,49.36401293656318,0.008479827512490967,False,True,False,True,100000,False,True,False,4.044544423157485,-0.7695647334941663,9.772075758601005,0.2136041992372872,True,Cruise
1,193,1675454048.9163585,49.36401293656318,0.008479827512490967,False,True,False,True,100000,False,True,False,3.6744187342309544,0.0072267948128704115,9.823934277440953,0.03550460949463723,True,Cruise
1,194,1675454049.016605,49.36401293656318,0.008479827512490967,False,True,False,True,100000,False,True,False,3.7731619896273245,-0.027430103929255985,9.802517119829037,0.11921958245475474,True,Cruise
1,195,1675454049.1165268,47.32400144980895,-0.035679980669214066,False,True,False,True,100000,False,True,False,3.8751998740347977,-0.053697698351393236,9.788956853677337,0.10623369140335703,True,Cruise
1,196,1675454049.2163985,47.32400144980895,-0.035679980669214066,False,True,False,True,100000,False,True,False,3.0446186137345923,-0.10418323910022304,9.862988175454241,0.9151872514250401,True,Cruise
1,197,1675454049.3164294,47.32400144980895,-0.035679980669214066,False,True,False,True,100000,False,True,False,3.0446186137345923,-0.10418323910022304,9.862988175454241,1.1547315187952525,True,Cruise
1,198,1675454049.416547,47.32400144980895,-0.035679980669214066,False,True,False,True,100000,False,True,False,2.2780372343358835,-0.9674066333600627,9.887549137586955,1.1547315187952525,True,Cruise
1,199,1675454049.5164967,48.139745999027674,-0.024803386679631008,False,True,False,True,100000,False,True,False,1.9091331711748545,-0.947926838016844,9.889170144084845,0.5131143977487076,True,Cruise
1,200,1675454049.6165576,48.139745999027674,-0.024803386679631008,False,True,False,True,100000,False,True,False,0.9623527533731496,-1.1284214440186529,9.933029872341475,0.703244578808245,True,Cruise
1,201,1675454049.7163818,48.139745999027674,-0.024803386679631008,False,True,False,True,100000,False,True,False,2.3084480008631374,-1.4004777666771029,9.763193034911914,0.6921644371233809,True,Cruise
1,202,1675454049.8165286,48.139745999027674,-0.024803386679631008,False,True,False,True,100000,False,True,False,2.3084480008631374,-1.4004777666771029,9.763193034911914,0.6921644371233809,True,Cruise
1,203,1675454049.916591,48.139745999027674,-0.024803386679631008,False,True,False,True,100000,False,True,False,3.2197721806145743,-1.70556649383141,9.659867005913078,0.41015478412679307,True,Cruise
1,204,1675454050.016361,49.10231617416917,-0.011969117677744383,False,True,False,True,100000,False,True,False,2.238713330955726,-1.815901406184192,9.74716415268907,0.5827558377264079,True,Cruise
1,205,1675454050.1164966,49.10231617416917,-0.011969117677744383,False,True,False,True,100000,False,True,False,1.4368377252923403,-1.9555899917426065,9.715168893011809,0.5888903862195167,True,Cruise
1,206,1675454050.2164123,49.10231617416917,-0.011969117677744383,False,True,False,True,100000,False,True,False,1.4368377252923403,-1.9555899917426065,9.715168893011809,0.5888903862195167,True,Cruise
1,207,1675454050.3163838,49.10231617416917,-0.011969117677744383,False,True,False,True,100000,False,True,False,2.139432314411656,-1.6932240162467307,9.656367588250365,0.7522849561165574,True,Cruise
1,208,1675454050.4164414,49.97261964903468,0.00036507134620430244,False,True,False,True,100000,False,True,False,3.504210429143026,-1.3841988476045932,9.569793565545,1.2387026676071478,True,Cruise
1,209,1675454050.5164893,49.97261964903468,0.00036507134620430244,False,True,False,True,100000,False,True,False,3.5859445553923703,-1.287625897910477,9.583227260229535,0.12722918752881876,True,Cruise
1,210,1675454050.6164048,49.97261964903468,0.00036507134620430244,False,True,False,True,100000,False,True,False,3.6494161803390885,-0.9807611512610075,9.600386180988785,0.2491963828881562,True,Cruise
1,211,1675454050.716393,49.97261964903468,0.00036507134620430244,False,True,False,True,100000,False,True,False,3.838341861395924,-0.46450722087887647,9.660454437234053,0.14101695546909274,True,Cruise
1,212,1675454050.8163652,49.0345473960818,0.01287270138557604,False,True,False,True,100000,False,True,False,3.28279085436097,-0.13223331964521065,9.766211210978062,0.6559171914589015,True,Cruise
1,213,1675454050.9166245,49.0345473960818,0.01287270138557604,False,True,False,True,100000,False,True,False,3.28279085436097,-0.13223331964521065,9.766211210978062,1.8125018412940361,True,Cruise
1,214,1675454051.0164995,49.0345473960818,0.01287270138557604,False,True,False,True,100000,False,True,False,-1.2161727484228713,0.25643994866610065,10.197865588610938,1.1474261474750218,True,Cruise
1,215,1675454051.116496,49.0345473960818,0.01287270138557604,False,True,False,True,100000,False,True,False,-1.2161727484228713,0.25643994866610065,10.197865588610938,0.7318446486047152,True,Cruise
1,216,1675454051.216521,49.0345473960818,0.01287270138557604,False,True,False,True,100000,False,True,False,-1.9361092132384052,0.3801254114516484,10.242474809807854,0.24944868746567167,True,Cruise
1,217,1675454051.3163826,49.9353440384661,0.0008620794871187398,False,True,False,True,100000,False,True,False,-1.6049537264846672,0.7416192773747059,10.113096047396994,0.20486453420902698,True,Cruise
1,218,1675454051.4164374,49.9353440384661,0.0008620794871187398,False,True,False,True,100000,False,True,False,1.2799217170327684,0.5924336937704332,9.749768005750413,0.20486453420902698,True,Cruise
1,219,1675454051.5163865,49.9353440384661,0.0008620794871187398,False,True,False,True,100000,False,True,False,2.103762791870231,0.5389840177350399,9.660998926619918,0.4718089360365669,True,Cruise
1,220,1675454051.6163716,49.9353440384661,0.0008620794871187398,False,True,False,True,100000,False,True,False,2.571864507868462,0.5696932414091458,9.610586634618837,0.22516379413586182,True,Cruise
1,221,1675454051.716398,48.40437738411969,0.02127496821173749,False,True,False,True,100000,False,True,False,2.4738969063341396,0.5530929705555317,9.619652587595157,0.32492120839014094,True,Cruise
1,222,1675454051.816412,48.40437738411969,0.02127496821173749,False,True,False,True,100000,False,True,False,1.4364792019663355,0.571171411013857,9.716247686502813,0.6132604350320414,True,Cruise
1,223,1675454051.9163933,48.40437738411969,0.02127496821173749,False,True,False,True,100000,False,True,False,1.4364792019663355,0.571171411013857,9.716247686502813,3.939918094002973,True,Cruise
1,224,1675454052.0163581,48.40437738411969,0.02127496821173749,False,True,False,True,100000,False,True,False,-3.0057354068624154,0.9657777909237146,10.053811437392428,0.5366621856600652,True,Cruise
1,225,1675454052.116486,48.84904368093923,0.015346084254143567,False,True,False,True,100000,False,True,False,-3.2787668104649272,0.9187084252038019,10.044860800739022,0.1316195798959672,True,Cruise
1,226,1675454052.2164133,48.84904368093923,0.015346084254143567,False,True,False,True,100000,False,True,False,-2.790941936631269,1.0412497722744707,9.924026318523637,0.6395156724053932,True,Cruise
1,227,1675454052.316417,48.84904368093923,0.015346084254143567,False,True,False,True,100000,False,True,False,-2.4515383616068016,0.8412500210595366,9.833258241496965,0.2763449562127325,True,Cruise
1,228,1675454052.4164362,48.84904368093923,0.015346084254143567,False,True,False,True,100000,False,True,False,-2.4515383616068016,0.8412500210595366,9.833258241496965,1.4892206366476484,True,Cruise
1,229,1675454052.5164864,48.84904368093923,0.015346084254143567,False,True,False,True,100000,False,True,False,-0.9774657877756456,0.7523448824910576,9.640945922515217,1.4892206366476484,True,Cruise
1,230,1675454052.6164374,48.06980298948147,0.025735960140247073,False,True,False,True,100000,False,True,False,-0.7004038874621953,0.8584911694383264,9.605699489700006,0.04294119276802169,True,Cruise
1,231,1675454052.7163947,48.06980298948147,0.025735960140247073,False,True,False,True,100000,False,True,False,-1.6688797859637847,0.849331284157597,9.70232406079891,0.9057722345189573,True,Cruise
1,232,1675454052.8164783,48.06980298948147,0.025735960140247073,False,True,False,True,100000,False,True,False,-3.1913514336592415,1.1344704529271412,9.827770280755901,0.6482576699745174,True,Cruise
1,233,1675454052.9164808,48.06980298948147,0.025735960140247073,False,True,False,True,100000,False,True,False,-3.1913514336592415,1.1344704529271412,9.827770280755901,0.6482576699745174,True,Cruise
1,234,1675454053.0166292,47.1988196837419,0.03734907088344137,False,True,False,True,100000,False,True,False,-3.1488321285937495,1.3497138010710725,9.788927320855848,0.22281464439587256,True,Cruise
1,235,1675454053.1164994,47.1988196837419,0.03734907088344137,False,True,False,True,100000,False,True,False,-2.7075819005567436,1.2725985894656016,9.747336114389917,0.24596535129947933,True,Cruise
1,236,1675454053.216439,47.1988196837419,0.03734907088344137,False,True,False,True,100000,False,True,False,-3.6464110592210193,1.616222165610076,9.818108097298342,0.39188761791464,True,Cruise
1,237,1675454053.3167682,47.1988196837419,0.03734907088344137,False,True,False,True,100000,False,True,False,-3.8138229927037273,1.705953766301449,9.826073195850837,0.19011038485576115,True,Cruise
1,238,1675454053.416608,47.20771133220595,0.037230515570587305,False,True,False,True,100000,False,True,False,-3.8138229927037273,1.705953766301449,9.826073195850837,0.19011038485576115,True,Cruise
1,239,1675454053.5164866,47.20771133220595,0.037230515570587305,False,True,False,True,100000,False,True,False,-1.6492474089005993,1.8524151193132403,9.641242251056271,0.37923285656545536,True,Cruise
1,240,1675454053.6165028,47.20771133220595,0.037230515570587305,False,True,False,True,100000,False,True,False,-1.6492474089005993,1.8524151193132403,9.641242251056271,0.2960735233434397,True,Cruise
1,241,1675454053.7164943,47.20771133220595,0.037230515570587305,False,True,False,True,100000,False,True,False,-1.0754145979110834,1.9827472865403897,9.611968925641682,0.293839617755059,True,Cruise
1,242,1675454053.8165421,47.20771133220595,0.037230515570587305,False,True,False,True,100000,False,True,False,-0.6872923625662648,2.111894917234534,9.621710379836298,0.17817303824049666,True,Cruise
1,243,1675454053.9164636,47.3751741048709,0.03499767860172137,False,True,False,True,100000,False,True,False,-0.5536657838189604,2.1581476039794496,9.635457002300644,0.23217434969927928,True,Cruise
1,244,1675454054.016502,47.3751741048709,0.03499767860172137,False,True,False,True,100000,False,True,False,-0.3329524150692638,2.220520330315522,9.671515018369877,0.23217434969927928,True,Cruise
1,245,1675454054.1165192,47.3751741048709,0.03499767860172137,False,True,False,True,100000,False,True,False,0.9526015998266641,2.198077977107675,9.623413075809905,0.21344245627687192,True,Cruise
1,246,1675454054.2164872,47.3751741048709,0.03499767860172137,False,True,False,True,100000,False,True,False,0.6348836332075631,2.219145749410798,9.726738558307158,0.18172940576362903,True,Cruise
1,247,1675454054.3164923,47.3751741048709,0.03499767860172137,False,True,False,True,100000,False,True,False,0.44754593677859494,2.1804885698736953,9.837709945880528,0.036601607273132934,True,Cruise
1,248,1675454054.41653,47.112765368927576,0.038496461747632285,False,True,False,True,100000,False,True,False,0.44754593677859494,2.1804885698736953,9.837709945880528,0.036601607273132934,True,Cruise
1,249,1675454054.5164776,47.112765368927576,0.038496461747632285,False,True,False,True,100000,False,True,False,0.44754593677859494,2.1804885698736953,9.837709945880528,0.036601607273132934,True,Cruise
1,250,1675454054.6164696,47.112765368927576,0.038496461747632285,False,True,False,True,100000,False,True,False,-1.0596122084810822,2.139994980781773,10.057930002815038,0.24793879804420102,True,Cruise
1,251,1675454054.7164502,47.112765368927576,0.038496461747632285,False,True,False,True,100000,False,True,False,-0.39502824053479324,2.0810712580190978,9.99538830033093,0.42231502908299845,True,Cruise
1,252,1675454054.8166778,47.112765368927576,0.038496461747632285,False,True,False,True,100000,False,True,False,0.19981932491759724,2.036364171559867,9.940992198970633,0.23871992301172787,True,Cruise
1,253,1675454054.9164622,46.81430190306911,0.04247597462574523,False,True,False,True,100000,False,True,False,0.31823513223253863,2.0332832414770734,9.928038513877466,0.11916204727058587,True,Cruise
1,254,1675454055.0165303,46.81430190306911,0.04247597462574523,False,True,False,True,100000,False,True,False,0.31823513223253863,2.0332832414770734,9.928038513877466,1.0446534547010298,True,Cruise
1,255,1675454055.1164603,46.81430190306911,0.04247597462574523,False,True,False,True,100000,False,True,False,-1.5426747463962978,2.151653602937952,10.0340841901536,0.10039256510670475,True,Cruise
1,256,1675454055.2164838,46.81430190306911,0.04247597462574523,False,True,False,True,100000,False,True,False,-1.5426747463962978,2.151653602937952,10.0340841901536,0.4029840030504474,True,Cruise
1,257,1675454055.3165154,46.81430190306911,0.04247597462574523,False,True,False,True,100000,False,True,False,-0.7608899174535012,2.1571143721622614,9.914129697978165,0.38798693219885894,True,Cruise
1,258,1675454055.416624,46.43481840133372,0.04753575464888373,False,True,False,True,100000,False,True,False,-0.32397322965515113,2.1866376079717065,9.833410224866375,0.16433039433175567,True,Cruise
1,259,1675454055.516475,46.43481840133372,0.04753575464888373,False,True,False,True,100000,False,True,False,-0.32397322965515113,2.1866376079717065,9.833410224866375,0.9390248177347789,True,Cruise
1,260,1675454055.6164749,46.43481840133372,0.04753575464888373,False,True,False,True,100000,False,True,False,-1.2602384915347864,2.247083348347363,9.872413816877003,0.9390248177347789,True,Cruise
1,261,1675454055.7164915,46.43481840133372,0.04753575464888373,False,True,False,True,100000,False,True,False,-2.5286573833879795,2.48108677572524,9.929361399673777,0.35680425473887156,True,Cruise
1,262,1675454055.816874,46.43481840133372,0.04753575464888373,False,True,False,True,100000,False,True,False,-1.0585428933306689,2.4584137528491117,9.72250698903696,0.4532611313525103,True,Cruise
1,263,1675454055.916446,46.38875014792064,0.04814999802772486,False,True,False,True,100000,False,True,False,-0.756385523899642,2.4820552522661767,9.681901622898417,0.30578880318842655,True,Cruise
1,264,1675454056.0167608,46.38875014792064,0.04814999802772486,False,True,False,True,100000,False,True,False,-0.756385523899642,2.4820552522661767,9.681901622898417,0.30578880318842655,True,Cruise
1,265,1675454056.11651,46.38875014792064,0.04814999802772486,False,True,False,True,100000,False,True,False,-0.756385523899642,2.4820552522661767,9.681901622898417,0.12493376221751464,True,Cruise
1,266,1675454056.216769,46.38875014792064,0.04814999802772486,False,True,False,True,100000,False,True,False,-0.518728073016468,2.624275474456027,9.639591266712948,0.06620910223493186,True,Cruise
1,267,1675454056.3167565,45.75091766486767,0.0566544311350977,False,True,False,True,100000,False,True,False,-0.395802761642928,2.653344571664851,9.641325210390537,0.060174530194622565,True,Cruise
1,268,1675454056.4167836,45.75091766486767,0.0566544311350977,False,True,False,True,100000,False,True,False,-1.2670416685171262,2.6338836025632424,9.74807736779473,0.9342463250741654,True,Cruise
1,269,1675454056.5170698,45.75091766486767,0.0566544311350977,False,True,False,True,100000,False,True,False,-1.2670416685171262,2.6338836025632424,9.74807736779473,0.9342463250741654,True,Cruise
1,270,1675454056.6164892,45.75091766486767,0.0566544311350977,False,True,False,True,100000,False,True,False,-1.2670416685171262,2.6338836025632424,9.74807736779473,1.7994985097723484,True,Cruise
1,271,1675454056.716381,45.75091766486767,0.0566544311350977,False,True,False,True,100000,False,True,False,-2.037557617718204,2.8920163304845543,9.795147319158207,0.7155153832211111,True,Cruise
1,272,1675454056.816386,46.1921472921843,0.05077136943754262,False,True,False,True,100000,False,True,False,-1.326486698949641,2.844368039425587,9.73135035632419,0.7155153832211111,True,Cruise
1,273,1675454056.9163818,46.1921472921843,0.05077136943754262,False,True,False,True,100000,False,True,False,0.47484591191148223,2.8886664279155236,9.577615112995284,1.2978962190070018,True,Cruise
1,274,1675454057.016381,46.1921472921843,0.05077136943754262,False,True,False,True,100000,False,True,False,1.8697217323506294,2.770369471472547,9.54206542719903,0.33478309874565115,True,Cruise
1,275,1675454057.1164253,46.1921472921843,0.05077136943754262,False,True,False,True,100000,False,True,False,1.8697217323506294,2.770369471472547,9.54206542719903,0.6180101277360202,True,Cruise
1,276,1675454057.216384,45.982434013479484,0.05356754648694021,False,True,False,True,100000,False,True,False,0.7421328134648497,2.886100662523415,9.706689511029673,0.34570555021383087,True,Cruise
1,277,1675454057.3163822,45.982434013479484,0.05356754648694021,False,True,False,True,100000,False,True,False,-1.1797507201461692,2.9292999053897595,9.942461938176374,1.160998162397628,True,Cruise
1,278,1675454057.4163861,45.982434013479484,0.05356754648694021,False,True,False,True,100000,False,True,False,-0.8796129617922173,2.902121911851646,9.919956640761736,0.4039777850815253,True,Cruise
1,279,1675454057.5163915,45.982434013479484,0.05356754648694021,False,True,False,True,100000,False,True,False,-0.47777943790500177,2.8712738784633407,9.892095040738914,0.4039777850815253,True,Cruise
1,280,1675454057.6163778,45.982434013479484,0.05356754648694021,False,True,False,True,100000,False,True,False,0.24572501362539112,2.823856090245534,9.85043096448991,0.7262527337459367,True,Cruise
1,281,1675454057.71636,46.82136589746551,0.0423817880337932,False,True,False,True,100000,False,True,False,0.2991420295295822,2.8195398611934808,9.852013032232561,0.00556019749977346,True,Cruise
1,282,1675454057.8164868,46.82136589746551,0.0423817880337932,False,True,False,True,100000,False,True,False,0.30039909969837214,2.8173523869579125,9.856967881099676,0.00556019749977346,True,Cruise
1,283,1675454057.9164245,46.82136589746551,0.0423817880337932,False,True,False,True,100000,False,True,False,2.152593050813161,2.715643468295703,9.699266392924851,0.9065061020256057,True,Cruise
1,284,1675454058.0164022,46.82136589746551,0.0423817880337932,False,True,False,True,100000,False,True,False,3.2278653932518586,2.5832648033638668,9.639387882320795,0.42342245713523735,True,Cruise
1,285,1675454058.1166046,46.82136589746551,0.0423817880337932,True,True,False,True,8.133668337260797,False,False,False,3.2278653932518586,2.5832648033638668,9.639387882320795,0.42342245713523735,True,Keep distance
1,286,1675454058.216555,18.200502505891194,0.0423817880337932,True,True,False,True,8.133668337260797,False,False,False,1.8978261598707813,2.518393170186434,9.851108279916911,0.7520830138427688,True,Keep distance
1,287,1675454058.316441,18.200502505891194,0.023179985156487153,True,True,False,True,8.133668337260797,False,False,False,0.3423787700864236,2.529368557454939,10.008472969282927,1.563425945471012,True,Keep distance
1,288,1675454058.4164052,18.200502505891194,0.023179985156487153,True,True,False,True,8.133668337260797,False,False,False,0.3423787700864236,2.529368557454939,10.008472969282927,1.563425945471012,True,Keep distance
1,289,1675454058.516406,18.200502505891194,0.023179985156487153,True,True,False,True,8.133668337260797,False,False,False,-2.3144958480329736,2.4618546064693687,10.203554527537461,0.41331867842496217,True,Keep distance
1,290,1675454058.6163912,18.200502505891194,0.023179985156487153,True,True,True,True,8.133668337260797,False,False,False,-2.5856631737768994,2.150011117343073,10.196189089778379,0.41331867842496217,True,Keep distance
1,291,1675454058.7164385,18.200502505891194,0.023179985156487153,True,True,True,True,8.133668337260797,False,False,False,-3.0090171748462056,1.757068304179306,10.112406447838971,0.17884885797831862,True,Keep distance
1,292,1675454058.816422,18.200502505891194,0.019968920829173425,True,True,True,True,8.133668337260797,False,False,False,-3.1685482038348316,1.6831141642254939,10.079733064578726,0.2052620736695621,True,Keep distance
1,293,1675454058.9164677,18.200502505891194,0.019968920829173425,True,True,True,True,8.133668337260797,False,False,False,-3.548201151545371,1.5092024918661182,10.013906357186446,0.2175497895643319,True,Keep distance
1,294,1675454059.0163968,18.200502505891194,0.019968920829173425,True,True,True,True,8.133668337260797,False,False,False,-4.1166535561705455,1.1588340846396616,9.909311612410084,0.20434293401274828,True,Keep distance
1,295,1675454059.116411,18.200502505891194,0.019968920829173425,True,False,True,True,4.524837062396256,False,False,False,-4.1166535561705455,1.1588340846396616,9.909311612410084,0.20434293401274828,True,Keep distance
1,296,1675454059.2163672,12.78725559359438,0.019968920829173425,True,False,True,True,4.524837062396256,False,False,False,-4.542484876225003,0.966008013487633,9.800088955943805,0.4800456181872716,True,Keep distance
1,297,1675454059.316426,12.78725559359438,0.01247235717808964,True,False,True,True,4.524837062396256,False,False,False,-4.721724230900957,0.882592634916684,9.730283179644422,0.09400050615145088,True,Keep distance
1,298,1675454059.4164178,12.78725559359438,0.01247235717808964,True,False,True,True,4.524837062396256,False,False,False,-4.781321406705574,0.879079226994229,9.697928753912828,0.06790416970655952,True,Keep distance
1,299,1675454059.5163774,12.78725559359438,0.01247235717808964,True,False,True,True,4.524837062396256,False,False,False,-4.816350337683691,0.7592882819843083,9.667341997223273,0.08530610997234377,True,Keep distance
1,300,1675454059.6165018,12.78725559359438,0.01247235717808964,True,False,True,True,4.524837062396256,False,False,False,-4.842292035513513,0.6540132559722379,9.6158628352373,0.03664894106315928,True,Keep distance
1,301,1675454059.7164068,12.78725559359438,0.01247235717808964,True,False,False,True,4.524837062396256,False,False,False,-4.842292035513513,0.6540132559722379,9.6158628352373,0.03664894106315928,True,Keep distance
1,302,1675454059.8163805,12.78725559359438,-0.017619929420534523,True,False,False,True,4.524837062396256,False,False,False,-4.783994360862533,0.6329407967267289,9.56568936530703,0.07974988710467776,True,Keep distance
1,303,1675454059.916376,12.78725559359438,-0.017619929420534523,True,False,False,True,4.524837062396256,False,False,False,-4.633360506074091,0.7107028080899699,9.550063190678399,0.11016952266006495,True,Keep distance
1,304,1675454060.0164218,12.78725559359438,-0.017619929420534523,True,False,False,True,4.524837062396256,False,False,False,-4.633360506074091,0.7107028080899699,9.550063190678399,0.11016952266006495,True,Keep distance
1,305,1675454060.1165419,12.78725559359438,-0.017619929420534523,True,False,False,True,4.524837062396256,False,False,False,-4.4794877077567925,0.04411929639196936,9.556633425754562,0.27643243015606,True,Keep distance
1,306,1675454060.2164092,11.55898310760061,-0.017619929420534523,True,False,False,True,3.7059887384004084,False,False,False,-4.4080680039732085,-0.04598172830936064,9.56621170953468,0.11537206013995349,True,Keep distance
1,307,1675454060.3163912,11.55898310760061,-0.020985076285084045,True,False,False,True,3.7059887384004084,False,False,False,-4.271541967634421,-0.12898379560287693,9.595015621194761,187.71293946999612,True,Keep distance
1,308,1675454060.41649,0.0,-0.020985076285084045,True,False,False,True,3.7059887384004084,False,False,False,-386.977570993893,-112.97445894438188,-4.96021043375399,400.50724687688256,False,stop
