repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675453926.5905666,49.15832064331387,0.011222391422481786,False,True,False,False,100000,False,True,False,4.059546608524828,0.1708612195953735,9.773461852132918,0.01537995107638695,True,Cruise
1,156,1675453926.6906667,49.15832064331387,0.011222391422481786,False,True,False,False,100000,False,True,False,4.059572185274348,0.2647324106414972,9.773507063884853,0.09387120541833094,True,Cruise
1,157,1675453926.7906063,49.92987655587911,-0.000934979254945194,False,True,False,False,100000,False,True,False,4.05711439996393,0.35895737727681476,9.773814442018343,0.02139395930202338,True,Cruise
1,158,1675453926.8906088,49.92987655587911,-0.000934979254945194,False,True,False,False,100000,False,True,False,4.05711439996393,0.35895737727681476,9.773814442018343,0.05890513618854909,True,Cruise
1,159,1675453926.9905763,49.92987655587911,-0.000934979254945194,False,True,False,False,100000,False,True,False,4.057466364203938,0.29953511451363146,9.773788418309506,0.11832826181240637,True,Cruise
1,160,1675453927.0905902,49.92987655587911,-0.000934979254945194,False,True,False,False,100000,False,True,False,4.058229915578315,0.21082741191084473,9.773755924444105,0.0024848243827793855,True,Cruise
1,161,1675453927.1905782,49.92987655587911,-0.000934979254945194,False,True,False,False,100000,False,True,False,4.058181316344817,0.20834306889211343,9.773761410156405,0.0024848243827793855,True,Cruise
1,162,1675453927.29071,48.586290967254,-0.018849453769946598,False,True,False,False,100000,False,True,False,4.058181316344817,0.20834306889211343,9.773761410156405,0.058956053259837216,True,Cruise
1,163,1675453927.3906772,48.586290967254,-0.018849453769946598,False,True,False,False,100000,False,True,False,4.057049384838855,-0.08146213967220298,9.773753823480687,0.2483809923532215,True,Cruise
1,164,1675453927.4907086,48.586290967254,-0.018849453769946598,False,True,False,False,100000,False,True,False,4.054524668517309,-0.3380054041766401,9.773827819932258,0.08170427592872467,True,Cruise
1,165,1675453927.5905828,48.586290967254,-0.018849453769946598,False,True,False,False,100000,False,True,False,4.0531372281540525,-0.3897494812156073,9.773838565570468,0.05176267588566986,True,Cruise
1,166,1675453927.6905956,49.88121980321268,-0.001583735957164276,False,True,False,False,100000,False,True,False,4.051944444773793,-0.442346537553556,9.773815045695278,0.052610584684016796,True,Cruise
1,167,1675453927.7906103,49.88121980321268,-0.001583735957164276,False,True,False,False,100000,False,True,False,4.054405445227885,-0.47469881493391536,9.773247782977498,0.032450703565897236,True,Cruise
1,168,1675453927.8905792,49.88121980321268,-0.001583735957164276,False,True,False,False,100000,False,True,False,4.058331369375963,-0.39769308052364205,9.772947175316864,0.0024099235261236703,True,Cruise
1,169,1675453927.9905627,49.88121980321268,-0.001583735957164276,False,True,False,False,100000,False,True,False,4.058591167842723,-0.4169057146385408,9.772952049026824,0.019214391185498215,True,Cruise
1,170,1675453928.0905976,49.8767328108902,-0.0016435625214639665,False,True,False,False,100000,False,True,False,4.058310458364164,-0.42268701682330506,9.773002105464156,0.014559862144619753,True,Cruise
1,171,1675453928.190575,49.8767328108902,-0.0016435625214639665,False,True,False,False,100000,False,True,False,4.057369077271754,-0.37702690544955614,9.773118357061707,0.03111173251527501,True,Cruise
1,172,1675453928.2905765,49.8767328108902,-0.0016435625214639665,False,True,False,False,100000,False,True,False,4.057369077271754,-0.37702690544955614,9.773118357061707,0.03111173251527501,True,Cruise
1,173,1675453928.3906739,49.924568921072044,0.0010057477190394222,False,True,False,False,100000,False,True,False,4.0567254095137795,-0.24677417558476977,9.773197194043,0.1302543441144336,True,Cruise
1,174,1675453928.490647,49.924568921072044,0.0010057477190394222,False,True,False,False,100000,False,True,False,4.056799713236995,-0.16070195901015336,9.773214005946695,0.04174728544808114,True,Cruise
1,175,1675453928.5905838,49.924568921072044,0.0010057477190394222,False,True,False,False,100000,False,True,False,3.1747264970142797,-1.8343096766999238,9.515155989967727,6.908121959298545,True,Cruise
1,176,1675453928.6905768,49.18706579699565,-0.01083912270672472,False,True,False,False,100000,False,True,False,4.471095967145695,-3.1727985030385226,8.752919780051549,2.013238729269201,True,Cruise
1,177,1675453928.7906053,49.18706579699565,-0.01083912270672472,False,True,False,False,100000,False,True,False,4.471095967145695,-3.1727985030385226,8.752919780051549,2.013238729269201,True,Cruise
1,178,1675453928.890569,49.18706579699565,-0.01083912270672472,False,True,False,False,100000,False,True,False,4.768718304443147,1.062075140149488,9.883267376138656,1.1747878502170186,True,Cruise
1,179,1675453928.9905772,49.6075915725599,0.005232112365867999,False,True,False,False,100000,False,True,False,4.463956044449901,-0.3493698558750872,9.748191082426366,0.3197850256067699,True,Cruise
1,180,1675453929.0905912,49.6075915725599,0.005232112365867999,False,True,False,False,100000,False,True,False,4.463956044449901,-0.3493698558750872,9.748191082426366,0.28561227845485304,True,Cruise
1,181,1675453929.1905854,49.6075915725599,0.005232112365867999,False,True,False,False,100000,False,True,False,4.074116665338604,-0.2214050778253624,9.793208501779327,0.24216266872633777,True,Cruise
1,182,1675453929.2905798,48.839113821674,-0.015478482377680037,False,True,False,False,100000,False,True,False,4.086433547248529,0.007952813757235673,9.79963593067419,0.11307401881704521,True,Cruise
1,183,1675453929.3906221,48.839113821674,-0.015478482377680037,False,True,False,False,100000,False,True,False,4.095635316568997,-0.2636405336933509,9.801133114411053,0.2717533081623554,True,Cruise
1,184,1675453929.4905736,48.839113821674,-0.015478482377680037,False,True,False,False,100000,False,True,False,4.118299233446301,-0.4482301884158229,9.800474620953796,0.02823073395291935,True,Cruise
1,185,1675453929.5906942,48.73706614865829,-0.016839118017889437,False,True,False,False,100000,False,True,False,4.126602893643351,-0.4358051639785485,9.79960531134962,0.014969559249452235,True,Cruise
1,186,1675453929.6905997,48.73706614865829,-0.016839118017889437,False,True,False,False,100000,False,True,False,4.130875534130209,-0.4317448836364535,9.798689532517422,0.005964895980303382,True,Cruise
1,187,1675453929.790578,48.73706614865829,-0.016839118017889437,False,True,False,True,100000,False,True,False,4.127611970775937,-0.49354363839872883,9.796901389025315,0.04929367711814681,True,Cruise
1,188,1675453929.890612,48.94233635134707,-0.014102181982038988,False,True,False,True,100000,False,True,False,4.127611970775937,-0.49354363839872883,9.796901389025315,0.1383246684542608,True,Cruise
1,189,1675453929.990583,48.94233635134707,-0.014102181982038988,False,True,False,True,100000,False,True,False,4.124264276970716,-0.6766071162862202,9.789761789185034,5.359573098113035,True,Cruise
1,190,1675453930.0905943,48.94233635134707,-0.014102181982038988,False,True,False,True,100000,False,True,False,2.1606067636534676,-4.98555177813821,6.968137659328799,7.1275881057350405,True,Cruise
1,191,1675453930.1905956,48.701587046272124,-0.017312172716371636,False,True,False,True,100000,False,True,False,4.6009559699419995,1.46325008302214,10.844555689715792,7.91005476842276,True,Cruise
1,192,1675453930.2906282,48.701587046272124,-0.017312172716371636,False,True,False,True,100000,False,True,False,4.11337267126039,-0.9105205309401168,9.868661499161316,2.612449783636417,True,Cruise
1,193,1675453930.390565,48.701587046272124,-0.017312172716371636,False,True,False,True,100000,False,True,False,3.850875205814393,-0.8413154892081927,9.8615585350679,0.2715597710737037,True,Cruise
1,194,1675453930.4905715,48.869573319907374,-0.015072355734568343,False,True,False,True,100000,False,True,False,3.8776025785055954,-0.8220490200429177,9.8564547452914,0.09799273300153284,True,Cruise
1,195,1675453930.5905626,48.869573319907374,-0.015072355734568343,False,True,False,True,100000,False,True,False,4.014082186208365,-0.8670598240944579,9.834291113356306,0.0690549829200481,True,Cruise
1,196,1675453930.6905682,48.567479116790814,-0.01910027844278919,False,True,False,True,100000,False,True,False,4.081569201239762,-0.8659633790846992,9.818869429967304,0.024504945851426225,True,Cruise
1,197,1675453930.7905784,48.567479116790814,-0.01910027844278919,False,True,False,True,100000,False,True,False,4.086063782779075,-0.8749655450753521,9.813243544031208,0.01152782929708646,True,Cruise
1,198,1675453930.8905742,48.567479116790814,-0.01910027844278919,False,True,False,True,100000,False,True,False,4.048498736465882,-0.9562056655282551,9.799199923532797,0.01152782929708646,True,Cruise
1,199,1675453930.9906402,49.767866640010666,-0.003095111466524477,False,True,False,True,100000,False,True,False,4.034676562546158,-0.9611863770459055,9.794316466156367,0.015482510618002578,True,Cruise
1,200,1675453931.0907514,49.767866640010666,-0.003095111466524477,False,True,False,True,100000,False,True,False,4.023618100569177,-0.9579028939260525,9.789208235019865,0.010055703330505986,True,Cruise
1,201,1675453931.190729,49.767866640010666,-0.003095111466524477,False,True,False,True,100000,False,True,False,4.014078362387989,-0.7843219978619186,9.772848929309959,0.2174110994191204,True,Cruise
1,202,1675453931.2905715,48.768248583498256,-0.016423352220023228,False,True,False,True,100000,False,True,False,4.016519081463038,-0.6432328726675334,9.76756735361793,0.14120904149349234,True,Cruise
1,203,1675453931.3905873,48.768248583498256,-0.016423352220023228,False,True,False,True,100000,False,True,False,4.016519081463038,-0.6432328726675334,9.76756735361793,0.06559088078930442,True,Cruise
1,204,1675453931.4906654,48.768248583498256,-0.016423352220023228,False,True,False,True,100000,False,True,False,4.008334434227624,-0.7071567568559142,9.755364394033506,0.06559088078930442,True,Cruise
1,205,1675453931.5906107,49.78477593798931,0.0028696541601424897,False,True,False,True,100000,False,True,False,4.001200708501267,-0.7801767403198316,9.749768632084072,0.036417830583920965,True,Cruise
1,206,1675453931.690655,49.78477593798931,0.0028696541601424897,False,True,False,True,100000,False,True,False,3.968926412369026,-0.5640160212421544,9.698325441459577,0.0688045888390376,True,Cruise
1,207,1675453931.7906895,49.76190858562708,-0.0031745521916389306,False,True,False,True,100000,False,True,False,3.9836303001404962,-0.31168712740932436,9.702347244806866,0.25278894335128643,True,Cruise
1,208,1675453931.8905785,49.76190858562708,-0.0031745521916389306,False,True,False,True,100000,False,True,False,3.9836303001404962,-0.31168712740932436,9.702347244806866,0.25278894335128643,True,Cruise
1,209,1675453931.9905846,49.76190858562708,-0.0031745521916389306,False,True,False,True,100000,False,True,False,4.012222026570334,-0.18006230009728738,9.72071694153896,0.13594126578486512,True,Cruise
1,210,1675453932.0906801,48.67214492682248,-0.017704734309033535,False,True,False,True,100000,False,True,False,4.025173197363229,-0.21504876028506104,9.73534549664413,0.03408368247379494,True,Cruise
1,211,1675453932.1905653,48.67214492682248,-0.017704734309033535,False,True,False,True,100000,False,True,False,2.073256129081992,-0.07640167206535886,9.948627004476279,0.03578741959580161,True,Cruise
1,212,1675453932.2905967,48.67214492682248,-0.017704734309033535,False,True,False,True,100000,False,True,False,2.073256129081992,-0.07640167206535886,9.948627004476279,1.9777072072376054,True,Cruise
1,213,1675453932.390771,48.29709094833844,-0.02270545402215409,False,True,False,True,100000,False,True,False,-1.322172231816966,-0.5364734421700899,10.182785743391161,1.6074611224491757,True,Cruise
1,214,1675453932.4906507,48.29709094833844,-0.02270545402215409,False,True,False,True,100000,False,True,False,-1.9380827147724975,-0.4451019636458379,10.20334548879945,0.481788518900108,True,Cruise
1,215,1675453932.590622,48.29709094833844,-0.02270545402215409,False,True,False,True,100000,False,True,False,-2.202992282069132,-0.7831130917363033,10.073324196276198,0.21928739077082807,True,Cruise
1,216,1675453932.6906614,48.543198789502654,-0.019424016139964688,False,True,False,True,100000,False,True,False,-2.202992282069132,-0.7831130917363033,10.073324196276198,0.21928739077082807,True,Cruise
1,217,1675453932.790642,48.543198789502654,-0.019424016139964688,False,True,False,True,100000,False,True,False,0.39380438460129025,-0.7581112372188233,9.697909101599347,1.4987127771575957,True,Cruise
1,218,1675453932.8906868,48.543198789502654,-0.019424016139964688,False,True,False,True,100000,False,True,False,0.39380438460129025,-0.7581112372188233,9.697909101599347,1.0146561138782895,True,Cruise
1,219,1675453932.9905777,49.0609652201731,-0.012520463731025284,False,True,False,True,100000,False,True,False,-0.3585022871236477,-1.1072523194124144,9.69168176958911,0.2949458595260909,True,Cruise
1,220,1675453933.0905674,49.0609652201731,-0.012520463731025284,False,True,False,True,100000,False,True,False,-0.6392021432277538,-1.1977875296409384,9.693688394515608,0.8191399934380449,True,Cruise
1,221,1675453933.190623,48.33248792914618,-0.02223349427805087,False,True,False,True,100000,False,True,False,0.9988296162925501,-1.2441494276853924,9.51210483423514,0.6725813382255051,True,Cruise
1,222,1675453933.2906651,49.44426717232094,0.007409771035720761,False,True,False,True,100000,False,True,False,1.6616500906427263,-1.1163507254911145,9.467342465827718,1.6043120126918164,True,Cruise
1,223,1675453933.3906631,48.66661876191986,0.01777841650773525,False,True,False,True,100000,False,True,False,0.06675054217928479,-1.1681318963688931,9.632966059318816,1.6043120126918164,True,Cruise
1,224,1675453933.4906948,48.117063807551666,0.025105815899311143,False,True,False,True,100000,False,True,False,0.06675054217928479,-1.1681318963688931,9.632966059318816,1.6043120126918164,True,Cruise
1,225,1675453933.5906506,47.62714800145738,0.03163802664723502,False,True,False,True,100000,False,True,False,-0.6136575300762753,-0.5733897430773313,9.718653637525092,0.9077531243412318,True,Cruise
1,226,1675453933.6905777,46.70537234724061,0.043928368703458565,False,True,False,True,100000,False,True,False,-1.573970860857217,-0.5312437304624181,9.815818753273467,0.7996133360040735,True,Cruise
1,227,1675453933.7905977,45.90578219176821,0.05458957077642391,False,True,False,True,100000,False,True,False,-3.055049956270751,0.321260720944413,9.937431610835377,0.44127729788348213,True,Cruise
1,228,1675453933.8905668,45.90578219176821,0.05458957077642391,False,True,False,True,100000,False,True,False,-3.2020039528305104,0.6629887579958623,9.939748811864382,0.27216013985431936,True,Cruise
1,229,1675453933.9905715,45.90578219176821,0.05458957077642391,False,True,False,True,100000,False,True,False,-3.2858422127896265,0.9218571324768559,9.934321788175616,0.27216013985431936,True,Cruise
1,230,1675453934.0906956,46.679995497662965,0.0442667266978272,False,True,False,True,100000,False,True,False,-3.2858422127896265,0.9218571324768559,9.934321788175616,0.27216013985431936,True,Cruise
1,231,1675453934.1906228,46.679995497662965,0.0442667266978272,False,True,False,True,100000,False,True,False,-3.5255566144793242,2.0152885745991203,9.90733267328882,0.31102892884537986,True,Cruise
1,232,1675453934.2905831,46.8476127921223,0.042031829438369424,False,True,False,True,100000,False,True,False,-3.6305881622285323,2.3079043403022084,9.898201286860374,0.13983637960031103,True,Cruise
1,233,1675453934.39055,46.87065025635505,0.04172466324859939,False,True,False,True,100000,False,True,False,-2.794712169538614,2.8852594017137507,9.761195747681482,0.928841547778572,True,Cruise
1,234,1675453934.4906373,46.87065025635505,0.04172466324859939,False,True,False,True,100000,False,True,False,-2.794712169538614,2.8852594017137507,9.761195747681482,0.928841547778572,True,Cruise
1,235,1675453934.590579,47.35957980575713,0.035205602589904926,False,True,False,True,100000,False,True,False,-2.377775523916466,2.9472816486400712,9.71047368760397,0.15528474298995107,True,Cruise
1,236,1675453934.6905274,47.35957980575713,0.035205602589904926,False,True,False,True,100000,False,True,False,-1.0247004150394887,2.789801822588746,9.569324394897144,1.3695018323124788,True,Cruise
1,237,1675453934.7905695,47.738446766464904,0.030154043113801283,False,True,False,True,100000,False,True,False,0.30986471308442265,2.6589094460230633,9.46431542171863,0.8324103529480067,True,Cruise
1,238,1675453934.8905392,47.738446766464904,0.030154043113801283,False,True,False,True,100000,False,True,False,1.8450953341720167,2.5880594259842615,9.384797882715365,0.7069471375110975,True,Cruise
1,239,1675453934.9905782,48.06075911580045,0.0258565451226607,False,True,False,True,100000,False,True,False,2.3003516376022417,2.332436253395056,9.43446228253545,0.1747776248451237,True,Cruise
1,240,1675453935.0905724,48.06075911580045,0.0258565451226607,False,True,False,True,100000,False,True,False,2.5874809396237715,2.34712990187814,9.454329428631524,0.2881906363487858,True,Cruise
1,241,1675453935.1905863,49.83346366539771,0.0022204844613638755,False,True,False,True,100000,False,True,False,2.5874809396237715,2.34712990187814,9.454329428631524,0.2881906363487858,True,Cruise
1,242,1675453935.2905695,49.83346366539771,0.0022204844613638755,False,True,False,True,100000,False,True,False,1.8825939226169264,2.0439956901667995,9.686653976462395,0.8017049036768346,True,Cruise
1,243,1675453935.390566,49.23504675142477,0.010199376647669765,False,True,False,True,100000,False,True,False,3.616534923767202,1.3124977358535619,9.674574283756964,0.7758784808578303,True,Cruise
1,244,1675453935.49058,49.23504675142477,0.010199376647669765,False,True,False,True,100000,False,True,False,3.616534923767202,1.3124977358535619,9.674574283756964,0.7758784808578303,True,Cruise
1,245,1675453935.5906394,49.64700249123774,0.004706633450163478,False,True,False,True,100000,False,True,False,4.368972599262407,1.0866855340745587,9.71415475560501,0.3092787636718705,True,Cruise
1,246,1675453935.6905937,49.64700249123774,0.004706633450163478,False,True,False,True,100000,False,True,False,4.713603123162777,0.7904013327450641,9.831065357178803,0.2882871009171602,True,Cruise
1,247,1675453935.7905326,49.81496362705333,-0.0024671516392888782,False,True,False,True,100000,False,True,False,4.803903508228668,0.5989052176921777,9.865188026150726,0.2144511090229285,True,Cruise
1,248,1675453935.89059,49.58743752935189,-0.005500832941974819,False,True,False,True,100000,False,True,False,4.232964650368741,0.3405280102578772,9.959793636935231,0.14191045488449577,True,Cruise
1,249,1675453935.9906094,49.58743752935189,-0.005500832941974819,False,True,False,True,100000,False,True,False,4.125905363793353,0.09788921097994291,10.020827681085402,0.2697376882486997,True,Cruise
1,250,1675453936.0905762,49.21698196846719,0.010440240420437518,False,True,False,True,100000,False,True,False,1.9808437902268867,0.04224188224541903,10.234211295386327,0.5252205877928435,True,Cruise
1,251,1675453936.190651,49.21698196846719,0.010440240420437518,False,True,False,True,100000,False,True,False,1.9808437902268867,0.04224188224541903,10.234211295386327,0.5252205877928435,True,Cruise
1,252,1675453936.2906199,48.445907502089014,0.02072123330547978,False,True,False,True,100000,False,True,False,-0.023064769600604787,0.23705853209378713,10.369909434673273,0.39281386533710255,True,Cruise
1,253,1675453936.3905742,48.445907502089014,0.02072123330547978,False,True,False,True,100000,False,True,False,-0.40885564517530354,0.3105971937554357,10.362150674115284,0.39281386533710255,True,Cruise
1,254,1675453936.4905777,49.916013373776146,-0.0011198216829846866,False,True,False,True,100000,False,True,False,-2.3305471954335633,0.17235935382642922,10.355955380307437,0.5309057241458409,True,Cruise
1,255,1675453936.590555,49.44456932358305,0.007405742352225973,False,True,False,True,100000,False,True,False,-0.7841991556131269,0.28522931222439984,10.129038740288358,1.566978956234835,True,Cruise
1,256,1675453936.6905699,49.44456932358305,0.007405742352225973,False,True,False,True,100000,False,True,False,1.7285963923717875,-0.11320723960818163,9.792671959896921,1.0643891299505486,True,Cruise
1,257,1675453936.7906961,49.44456932358305,0.007405742352225973,False,True,False,True,100000,False,True,False,1.7285963923717875,-0.11320723960818163,9.792671959896921,1.0643891299505486,True,Cruise
1,258,1675453936.890594,47.81818196338923,0.02909090715481033,False,True,False,True,100000,False,True,False,0.8589157229394416,0.26977279902473966,9.757057253231622,0.950939842527603,True,Cruise
1,259,1675453936.9905534,49.53026758181944,-0.0062630989090742065,False,True,False,True,100000,False,True,False,-2.2265711547590206,0.5768173679944255,9.947430945510147,1.4439299900880793,True,Cruise
1,260,1675453937.0905764,49.53026758181944,-0.0062630989090742065,False,True,False,True,100000,False,True,False,-1.2150513200268707,0.9346569936766076,9.788424860824398,1.0846679255569476,True,Cruise
1,261,1675453937.1905663,48.563343768966874,0.019155416413774953,False,True,False,True,100000,False,True,False,-1.2150513200268707,0.9346569936766076,9.788424860824398,1.0846679255569476,True,Cruise
1,262,1675453937.290543,48.563343768966874,0.019155416413774953,False,True,False,True,100000,False,True,False,0.3058242249937957,0.15581368538603818,9.58782077163541,1.0395578021665508,True,Cruise
1,263,1675453937.3905637,48.563343768966874,0.019155416413774953,False,True,False,True,100000,False,True,False,0.3058242249937957,0.15581368538603818,9.58782077163541,0.6809290607584969,True,Cruise
1,264,1675453937.4906073,48.563343768966874,0.019155416413774953,False,True,False,True,100000,False,True,False,0.3058242249937957,0.15581368538603818,9.58782077163541,0.6809290607584969,True,Cruise
1,265,1675453937.5905626,48.563343768966874,0.019155416413774953,False,True,False,True,100000,False,True,False,0.6386274337609442,0.1429122701796232,9.537090966360287,0.3368945464433797,True,Cruise
1,266,1675453937.6905608,48.563343768966874,0.019155416413774953,False,True,False,True,100000,False,True,False,0.6386274337609442,0.1429122701796232,9.537090966360287,0.3368945464433797,True,Cruise
1,267,1675453937.790634,48.374359367562334,0.021675208432502212,False,True,False,True,100000,False,True,False,0.6386274337609442,0.1429122701796232,9.537090966360287,0.3368945464433797,True,Cruise
1,268,1675453937.8905504,48.374359367562334,0.021675208432502212,False,True,False,True,100000,False,True,False,0.6386274337609442,0.1429122701796232,9.537090966360287,0.3368945464433797,True,Cruise
1,269,1675453937.9906003,48.374359367562334,0.021675208432502212,False,True,False,True,100000,False,True,False,0.6386274337609442,0.1429122701796232,9.537090966360287,0.3368945464433797,True,Cruise
1,270,1675453938.0906398,49.05536437556593,0.012595141659120955,False,True,False,True,100000,False,True,False,-2.094001472793626,0.8401511020081672,9.746260172293278,2.8279240594927395,True,Cruise
1,271,1675453938.190553,49.05536437556593,0.012595141659120955,False,True,False,True,100000,False,True,False,-2.921586305351224,0.828913230714818,9.798350185523985,0.506868126270818,True,Cruise
1,272,1675453938.2906773,49.05536437556593,0.012595141659120955,False,True,False,True,100000,False,True,False,-2.921586305351224,0.828913230714818,9.798350185523985,0.506868126270818,True,Cruise
1,273,1675453938.3905768,49.05536437556593,0.012595141659120955,False,True,False,True,100000,False,True,False,-2.921586305351224,0.828913230714818,9.798350185523985,0.506868126270818,True,Cruise
1,274,1675453938.4905455,49.05536437556593,0.012595141659120955,False,True,False,True,100000,False,True,False,-2.2535638100087336,0.9376726850333221,9.681440594819122,0.9950377550981353,True,Cruise
1,275,1675453938.590567,49.996742658622686,-4.34312183642475e-05,False,True,False,True,100000,False,True,False,-2.2535638100087336,0.9376726850333221,9.681440594819122,0.9950377550981353,True,Cruise
1,276,1675453938.6905615,49.996742658622686,-4.34312183642475e-05,False,True,False,True,100000,False,True,False,-1.2729822596231803,0.7977031543818199,9.586738495563617,0.9950377550981353,True,Cruise
1,277,1675453938.7905335,49.996742658622686,-4.34312183642475e-05,False,True,False,True,100000,False,True,False,-0.7597612518345008,0.6615743274371063,9.542271662441626,0.9950377550981353,True,Cruise
1,278,1675453938.8905602,49.996742658622686,-4.34312183642475e-05,False,True,False,True,100000,False,True,False,-0.7597612518345008,0.6615743274371063,9.542271662441626,0.5328265755467445,True,Cruise
1,279,1675453938.990747,49.996742658622686,-4.34312183642475e-05,False,True,False,True,100000,False,True,False,-0.49015217843932235,0.48330330483166994,9.524109516067977,0.32372746797065677,True,Cruise
1,280,1675453939.0906007,48.166604967379165,-0.024445267101611063,False,True,False,True,100000,False,True,False,-0.49015217843932235,0.48330330483166994,9.524109516067977,0.32372746797065677,True,Cruise
1,281,1675453939.1905556,48.166604967379165,-0.024445267101611063,False,True,False,True,100000,False,True,False,-0.49015217843932235,0.48330330483166994,9.524109516067977,0.32372746797065677,True,Cruise
1,282,1675453939.2907088,48.166604967379165,-0.024445267101611063,False,True,False,True,100000,False,True,False,-0.49015217843932235,0.48330330483166994,9.524109516067977,0.32372746797065677,True,Cruise
1,283,1675453939.390598,48.166604967379165,-0.024445267101611063,False,True,False,True,100000,False,True,False,2.235140277382652,0.6240265760156956,9.34684685544035,2.734674397376347,True,Cruise
1,284,1675453939.4905415,49.925985890018495,-0.0009868547997533218,False,True,False,True,100000,False,True,False,0.718909810116184,0.2617901760996696,9.539599570464567,2.734674397376347,True,Cruise
1,285,1675453939.5905643,49.925985890018495,-0.0009868547997533218,False,True,False,True,100000,False,True,False,0.718909810116184,0.2617901760996696,9.539599570464567,2.734674397376347,True,Cruise
1,286,1675453939.6905775,49.925985890018495,-0.0009868547997533218,False,True,False,True,100000,False,True,False,0.718909810116184,0.2617901760996696,9.539599570464567,1.5707716729176209,True,Cruise
1,287,1675453939.7905262,49.925985890018495,-0.0009868547997533218,False,True,False,True,100000,False,True,False,-1.954680011199826,-0.23234610701603609,9.832588568226882,1.1770135041514849,True,Cruise
1,288,1675453939.8905563,49.925985890018495,-0.0009868547997533218,False,True,False,True,100000,False,True,False,-1.954680011199826,-0.23234610701603609,9.832588568226882,1.1770135041514849,True,Cruise
1,289,1675453939.9905663,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,-1.954680011199826,-0.23234610701603609,9.832588568226882,1.1770135041514849,True,Cruise
1,290,1675453940.090538,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,-0.7103313275858223,-0.007770305710146126,9.72333801658029,1.2691625664110848,True,Cruise
1,291,1675453940.1905863,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,-0.7103313275858223,-0.007770305710146126,9.72333801658029,1.2691625664110848,True,Cruise
1,292,1675453940.2905498,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,0.7200727532917645,0.09103150571863187,9.624002413156722,1.4372491762531594,True,Cruise
1,293,1675453940.3905666,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,0.7200727532917645,0.09103150571863187,9.624002413156722,1.4372491762531594,True,Cruise
1,294,1675453940.490553,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,1.9077390013787745,0.007252542126947264,9.554291797984698,1.1926565312164414,True,Cruise
1,295,1675453940.5905614,49.76680700366268,0.0031092399511642834,False,True,False,True,100000,False,True,False,1.9077390013787745,0.007252542126947264,9.554291797984698,1.1926565312164414,True,Cruise
1,296,1675453940.6905687,48.66085376602993,0.01785528311960087,False,True,False,True,100000,False,True,False,1.9077390013787745,0.007252542126947264,9.554291797984698,1.1926565312164414,True,Cruise
1,297,1675453940.7905512,48.66085376602993,0.01785528311960087,False,True,False,True,100000,False,True,False,1.9077390013787745,0.007252542126947264,9.554291797984698,0.7060524187048313,True,Cruise
1,298,1675453940.8905342,48.66085376602993,0.01785528311960087,False,True,False,True,100000,False,True,False,0.8720282431986198,-0.2726313192036424,9.849547193760124,0.7060524187048313,True,Cruise
1,299,1675453940.9905667,48.66085376602993,0.01785528311960087,False,True,False,True,100000,False,True,False,0.8720282431986198,-0.2726313192036424,9.849547193760124,0.7060524187048313,True,Cruise
1,300,1675453941.0905578,48.66085376602993,0.01785528311960087,False,True,False,True,100000,False,True,False,0.8720282431986198,-0.2726313192036424,9.849547193760124,0.7060524187048313,True,Cruise
1,301,1675453941.190569,48.66085376602993,0.01785528311960087,False,True,False,True,100000,False,True,False,0.8720282431986198,-0.2726313192036424,9.849547193760124,0.7060524187048313,True,Cruise
1,302,1675453941.290554,49.60599377279311,-0.0052534163627585475,False,True,False,True,100000,False,True,False,-0.6005219728424362,-0.07875757019203772,10.01129931853311,1.0476459072209947,True,Cruise
1,303,1675453941.3905618,49.60599377279311,-0.0052534163627585475,False,True,False,True,100000,False,True,False,-1.6315280834795032,0.0716524174862238,10.120684794500235,1.0476459072209947,True,Cruise
1,304,1675453941.490574,49.60599377279311,-0.0052534163627585475,False,True,False,True,100000,False,True,False,-1.6315280834795032,0.0716524174862238,10.120684794500235,1.0476459072209947,True,Cruise
1,305,1675453941.590572,49.84330127712846,0.002089316304953867,False,True,False,True,100000,False,True,False,-2.2550700427038683,0.14549996617310354,10.18210774528113,0.6308968332802545,True,Cruise
1,306,1675453941.6905363,49.84330127712846,0.002089316304953867,False,True,False,True,100000,False,True,False,-2.2550700427038683,0.14549996617310354,10.18210774528113,0.6308968332802545,True,Cruise
1,307,1675453941.790578,49.84330127712846,0.002089316304953867,False,True,False,True,100000,False,True,False,-2.2550700427038683,0.14549996617310354,10.18210774528113,0.6308968332802545,True,Cruise
1,308,1675453941.890673,49.84330127712846,0.002089316304953867,False,True,False,True,100000,False,True,False,-0.77430935396519,0.35085300189133756,10.020457053087748,1.8267673598197791,True,Cruise
1,309,1675453941.9905593,49.84330127712846,0.002089316304953867,False,True,False,True,100000,False,True,False,2.229349544821768,-0.03162233714793983,9.761312407629841,3.0389817558690275,True,Cruise
