repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675454543.9136808,49.75189824686885,0.0033080233750820234,False,True,False,False,100000,False,True,False,3.995765257746836,0.018820851304837606,9.723214680764572,0.01661788515351141,True,Cruise
1,41,1675454544.01367,49.75189824686885,0.0033080233750820234,False,True,False,False,100000,False,True,False,4.011192616729196,0.01970088966490064,9.72932829134176,0.01661788515351141,True,Cruise
1,42,1675454544.1136904,49.42812813601616,0.00762495818645114,False,True,False,False,100000,False,True,False,4.011192616729196,0.01970088966490064,9.72932829134176,0.04572769508840229,True,Cruise
1,43,1675454544.2136915,49.42812813601616,0.00762495818645114,False,True,False,False,100000,False,True,False,4.065636547495342,0.017502465006689893,9.755693323333077,0.029500702895009945,True,Cruise
1,44,1675454544.3136806,49.682942610066355,0.004227431865781948,False,True,False,False,100000,False,True,False,4.076680822937365,0.016639233447749542,9.762208448739834,0.012851772166880224,True,Cruise
1,45,1675454544.4136739,49.55084144573312,0.005988780723558421,False,True,False,False,100000,False,True,False,4.1020396005828585,0.03343398680833769,9.78006253080061,0.013178855099705766,True,Cruise
1,46,1675454544.5137084,49.55084144573312,0.005988780723558421,False,True,False,False,100000,False,True,False,4.107962890860366,0.020295795815705404,9.785187642775679,0.01529588843537659,True,Cruise
1,47,1675454544.6137135,49.55084144573312,0.005988780723558421,False,True,False,False,100000,False,True,False,4.107962890860366,0.020295795815705404,9.785187642775679,0.01529588843537659,True,Cruise
1,48,1675454544.7136738,49.55084144573312,0.005988780723558421,False,True,False,False,100000,False,True,False,4.118091930544132,0.030383568418529794,9.797380590093972,0.01878905440165363,True,Cruise
1,49,1675454544.8137646,49.55084144573312,0.005988780723558421,False,True,False,False,100000,False,True,False,4.11916414971408,0.02957590708800219,9.80027765274675,0.0024202062858775138,True,Cruise
1,50,1675454544.9136832,49.569445969091944,0.005740720412107348,False,True,False,False,100000,False,True,False,4.118276088007817,0.028373022298222753,9.804261150446258,0.002100675796497052,True,Cruise
1,51,1675454545.0137024,49.569445969091944,0.005740720412107348,False,True,False,False,100000,False,True,False,4.113939757802535,0.029097431515505662,9.805896502461701,0.002100675796497052,True,Cruise
1,52,1675454545.1136935,49.52373758256625,0.006350165565783412,False,True,False,False,100000,False,True,False,4.110736754287199,0.027717443045736697,9.8058892411324,0.0034876428175561517,True,Cruise
1,53,1675454545.2137074,49.52373758256625,0.006350165565783412,False,True,False,False,100000,False,True,False,4.102747244740321,0.027317039354894882,9.804404734515105,0.005012755655952727,True,Cruise
1,54,1675454545.3136854,49.52373758256625,0.006350165565783412,False,True,False,False,100000,False,True,False,4.093296869154639,0.03008468315612479,9.8012598897722,0.006694821768048239,True,Cruise
1,55,1675454545.413811,47.13223619596251,0.03823685072049982,False,True,False,False,100000,False,True,False,4.083199243634865,0.0327782518603936,9.796854114962064,0.005662427257053598,True,Cruise
1,56,1675454545.513724,47.13223619596251,0.03823685072049982,False,True,False,False,100000,False,True,False,4.078141712051024,0.0329196837177111,9.794311585955423,0.09131224971490794,True,Cruise
1,57,1675454545.613693,48.68952102327158,0.01747305302304559,False,True,False,False,100000,False,True,False,4.06565072446972,0.15610173556163676,9.789104591782467,0.21445175731020422,True,Cruise
1,58,1675454545.7136807,48.68952102327158,0.01747305302304559,False,True,False,False,100000,False,True,False,4.051429220998075,0.286332023609698,9.783813645539071,0.13111130080288858,True,Cruise
1,59,1675454545.8137515,48.68952102327158,0.01747305302304559,False,True,False,False,100000,False,True,False,4.045020082400311,0.20712614169004948,9.777942264513777,0.139989283018711,True,Cruise
1,60,1675454545.9136486,48.82908202691156,0.015612239641179219,False,True,False,False,100000,False,True,False,4.042898806732952,0.14372813995817996,9.772426230457173,0.0040255561090816565,True,Cruise
1,61,1675454546.013679,48.82908202691156,0.015612239641179219,False,True,False,False,100000,False,True,False,4.042898806732952,0.14372813995817996,9.772426230457173,0.015960264035789085,True,Cruise
1,62,1675454546.1137145,48.82908202691156,0.015612239641179219,False,True,False,False,100000,False,True,False,4.0378136178750985,0.17168869988759353,9.766122086574907,0.007411562424425505,True,Cruise
1,63,1675454546.2139294,47.46981918853809,0.03373574415282554,False,True,False,False,100000,False,True,False,4.0378136178750985,0.17168869988759353,9.766122086574907,0.007411562424425505,True,Cruise
1,64,1675454546.3137689,47.46981918853809,0.03373574415282554,False,True,False,False,100000,False,True,False,4.0378136178750985,0.17168869988759353,9.766122086574907,0.025246173586098555,True,Cruise
1,65,1675454546.4137003,46.97401108573914,0.04034651885681147,False,True,False,False,100000,False,True,False,4.028378438794603,0.2619684156914491,9.760996087128248,0.05693734257367492,True,Cruise
1,66,1675454546.513651,46.97401108573914,0.04034651885681147,False,True,False,False,100000,False,True,False,4.027229884298538,0.2711016144530817,9.760980694229273,0.009205147146638054,True,Cruise
1,67,1675454546.6136746,46.97401108573914,0.04034651885681147,False,True,False,False,100000,False,True,False,4.027169697909406,0.24662794750286035,9.761082874277003,0.0438548281062816,True,Cruise
1,68,1675454546.7136822,47.40812399350711,0.0345583467532385,False,True,False,False,100000,False,True,False,4.026065872829799,0.29046681936203084,9.761508118372044,0.0438548281062816,True,Cruise
1,69,1675454546.8136642,47.40812399350711,0.0345583467532385,False,True,False,False,100000,False,True,False,4.0289836080173975,0.3493532228715856,9.76398702261323,0.009949825459623408,True,Cruise
1,70,1675454546.9136488,47.852179730721,0.02863760359038668,False,True,False,False,100000,False,True,False,4.030785975737127,0.37650795371053086,9.764811634769353,0.027226970480402603,True,Cruise
1,71,1675454547.013693,47.852179730721,0.02863760359038668,False,True,False,False,100000,False,True,False,4.030785975737127,0.37650795371053086,9.764811634769353,0.03290198699914238,True,Cruise
1,72,1675454547.1138012,47.852179730721,0.02863760359038668,False,True,False,False,100000,False,True,False,4.043768217960358,0.30413309167005026,9.767015756919818,0.043544284319243204,True,Cruise
1,73,1675454547.2137017,48.06843114046184,0.02575425146050878,False,True,False,False,100000,False,True,False,4.0476368559268545,0.2849940462572656,9.76792642833439,0.007813379798646184,True,Cruise
1,74,1675454547.3136866,48.06843114046184,0.02575425146050878,False,True,False,False,100000,False,True,False,4.0520088419477345,0.27888429087689537,9.770072478497633,0.00491778631289629,True,Cruise
1,75,1675454547.4136875,48.06843114046184,0.02575425146050878,False,True,False,False,100000,False,True,False,4.054458586209937,0.27481270669566504,9.77225796473606,0.0016717011223398933,True,Cruise
1,76,1675454547.5137315,48.16202169194414,0.024506377440744822,False,True,False,False,100000,False,True,False,4.058556298408478,0.2212639102273843,9.774021008608948,0.012746458769537389,True,Cruise
1,77,1675454547.6136842,48.16202169194414,0.024506377440744822,False,True,False,False,100000,False,True,False,4.062430820820824,0.18700540565340032,9.776253364351476,0.0051270802513083726,True,Cruise
1,78,1675454547.713751,48.16202169194414,0.024506377440744822,False,True,False,False,100000,False,True,False,4.062430820820824,0.18700540565340032,9.776253364351476,0.01673928840425537,True,Cruise
1,79,1675454547.8137558,48.41164977714506,0.021178002971399237,False,True,False,False,100000,False,True,False,4.062430820820824,0.18700540565340032,9.776253364351476,0.0221504183303012,True,Cruise
1,80,1675454547.9136956,48.41164977714506,0.021178002971399237,False,True,False,False,100000,False,True,False,4.064462815835541,0.16499868210707594,9.777742037325355,0.007192860335382747,True,Cruise
1,81,1675454548.013686,47.94014991034755,0.027464667862032686,False,True,False,False,100000,False,True,False,4.066975856519992,0.13048682291426006,9.778231611235213,0.0025593736156047223,True,Cruise
1,82,1675454548.1137562,47.94014991034755,0.027464667862032686,False,True,False,False,100000,False,True,False,4.066944401991911,0.11215878033855874,9.778268746285027,0.015786914748636454,True,Cruise
1,83,1675454548.2137651,47.94014991034755,0.027464667862032686,False,True,False,False,100000,False,True,False,4.0640707941756,0.16636862517494738,9.778452585340897,0.05428626618092057,True,Cruise
1,84,1675454548.3136938,48.3582957728701,0.021889389695065296,False,True,False,False,100000,False,True,False,4.059051410903403,0.21766468278567658,9.778033066846056,0.051542756334949466,True,Cruise
1,85,1675454548.4136817,48.3582957728701,0.021889389695065296,False,True,False,False,100000,False,True,False,4.060245735514011,0.20528782109312316,9.777020670089579,0.0358053479349953,True,Cruise
1,86,1675454548.5137107,49.863154965700254,0.0018246004573298702,False,True,False,False,100000,False,True,False,4.061343281507789,0.19144168196330344,9.776457590418715,0.013900979631900843,True,Cruise
1,87,1675454548.6136837,49.863154965700254,0.0018246004573298702,False,True,False,False,100000,False,True,False,4.061591132172057,0.2649450225695341,9.775507955110458,0.06842166337143592,True,Cruise
1,88,1675454548.7136934,49.863154965700254,0.0018246004573298702,False,True,False,False,100000,False,True,False,4.068403453093735,0.10786065170949073,9.77434993652737,0.157236281728723,True,Cruise
1,89,1675454548.8137364,49.70190852743849,0.0039745529674867575,False,True,False,False,100000,False,True,False,4.072985287869857,-0.005619758861445957,9.773243243746833,0.11357826183814636,True,Cruise
1,90,1675454548.9137442,49.70190852743849,0.0039745529674867575,False,True,False,False,100000,False,True,False,4.069875964145702,-0.01661149973635625,9.77294773163857,0.0063289221463665585,True,Cruise
1,91,1675454549.0136793,49.70190852743849,0.0039745529674867575,False,True,False,False,100000,False,True,False,4.06764267717154,-0.03522846252674225,9.772883899964263,0.01875054529154339,True,Cruise
1,92,1675454549.113705,49.24345440198182,0.010087274640242332,False,True,False,False,100000,False,True,False,4.06519306817858,-0.03410135624024254,9.772865989657472,0.007996975643184018,True,Cruise
1,93,1675454549.2137272,49.24345440198182,0.010087274640242332,False,True,False,False,100000,False,True,False,4.061116096253512,-0.06780021901811961,9.772601156978611,0.012560471408081846,True,Cruise
1,94,1675454549.3136916,49.24345440198182,0.010087274640242332,False,True,False,False,100000,False,True,False,4.061116096253512,-0.06780021901811961,9.772601156978611,0.012560471408081846,True,Cruise
1,95,1675454549.4136968,49.602125824856564,-0.005304989001912507,False,True,False,False,100000,False,True,False,4.057813681213436,-0.014135631117964627,9.772492934723207,0.05376621291896003,True,Cruise
1,96,1675454549.5136945,49.602125824856564,-0.005304989001912507,False,True,False,False,100000,False,True,False,4.056786915491502,0.05201026757635905,9.772398847869495,0.12432468983986984,True,Cruise
1,97,1675454549.6136687,49.735353612372506,-0.0035286185016998838,False,True,False,False,100000,False,True,False,4.060348306515462,-0.13777785892783395,9.771980859631217,0.00886666012952098,True,Cruise
1,98,1675454549.7136629,49.735353612372506,-0.0035286185016998838,False,True,False,False,100000,False,True,False,4.060075276635767,-0.13672245150085194,9.7720747410742,0.009931582875995722,True,Cruise
1,99,1675454549.8136742,49.735353612372506,-0.0035286185016998838,False,True,False,False,100000,False,True,False,4.060075276635767,-0.13672245150085194,9.7720747410742,0.009931582875995722,True,Cruise
1,100,1675454549.9136858,49.735353612372506,-0.0035286185016998838,False,True,False,False,100000,False,True,False,4.056928123444979,-0.10754325441749499,9.772646610126897,0.03099912613005654,True,Cruise
1,101,1675454550.0136833,49.87361777248873,0.0016850963668168927,False,True,False,False,100000,False,True,False,4.056530841687987,-0.11176894826591804,9.772768781389749,0.018219010489978996,True,Cruise
1,102,1675454550.1137187,49.87361777248873,0.0016850963668168927,False,True,False,False,100000,False,True,False,4.05626439816624,-0.12998566695538122,9.772880635190072,0.046164513134728156,True,Cruise
1,103,1675454550.2137287,49.87361777248873,0.0016850963668168927,False,True,False,False,100000,False,True,False,4.05590431223707,-0.05455571394358718,9.773100976853982,0.011689108777818272,True,Cruise
1,104,1675454550.3136861,49.88993501503104,0.0014675331329194565,False,True,False,False,100000,False,True,False,4.055852353563871,-0.04286710275992107,9.773195490943001,0.013779828893814539,True,Cruise
1,105,1675454550.4136965,49.88993501503104,0.0014675331329194565,False,True,False,False,100000,False,True,False,4.055892660645342,-0.019517116876481156,9.773441464405433,0.011839159442551393,True,Cruise
1,106,1675454550.5137467,49.88993501503104,0.0014675331329194565,False,True,False,False,100000,False,True,False,4.0559261664046895,-0.007678218045776974,9.773512514715746,0.011839159442551393,True,Cruise
1,107,1675454550.6137555,49.88993501503104,0.0014675331329194565,False,True,False,False,100000,False,True,False,4.056015686736062,0.011994965142036716,9.773635220349904,0.009744017908961547,True,Cruise
1,108,1675454550.7137783,49.43671608685326,0.007510452175289878,False,True,False,False,100000,False,True,False,4.056182008514721,0.0376191643321493,9.77376774137211,0.008661092369835182,True,Cruise
1,109,1675454550.8136902,49.43671608685326,0.007510452175289878,False,True,False,False,100000,False,True,False,4.056182008514721,0.0376191643321493,9.77376774137211,0.049940298048542005,True,Cruise
1,110,1675454550.9137516,49.43671608685326,0.007510452175289878,False,True,False,False,100000,False,True,False,4.0560941900180865,0.08755933306958594,9.773839877113689,0.049940298048542005,True,Cruise
1,111,1675454551.0138297,49.51208929885379,-0.006505476015282774,False,True,False,False,100000,False,True,False,4.0558486384614145,0.13938707622810925,9.773888178991625,0.005172217545823499,True,Cruise
1,112,1675454551.1136985,49.51208929885379,-0.006505476015282774,False,True,False,False,100000,False,True,False,4.055823537190027,0.18933151219814562,9.773884142945901,0.04477243388950552,True,Cruise
1,113,1675454551.2137768,49.51208929885379,-0.006505476015282774,False,True,False,False,100000,False,True,False,4.057611541184483,-0.03590379081315292,9.773729353209912,0.07584552897245463,True,Cruise
1,114,1675454551.313695,49.52053399830121,0.006392880022650539,False,True,False,False,100000,False,True,False,4.057611541184483,-0.03590379081315292,9.773729353209912,0.020790192074241817,True,Cruise
1,115,1675454551.4137304,49.52053399830121,0.006392880022650539,False,True,False,False,100000,False,True,False,4.057040651162854,-0.09653095531190282,9.77374463094402,0.05044957243487023,True,Cruise
1,116,1675454551.513687,49.52053399830121,0.006392880022650539,False,True,False,False,100000,False,True,False,4.057099380955538,0.0106129189169742,9.773731447376063,0.05687359867808676,True,Cruise
1,117,1675454551.6137013,49.0849940867532,-0.012200078843290687,False,True,False,False,100000,False,True,False,4.057042277108055,0.06748648867704615,9.773726109501565,0.005300652184645214,True,Cruise
1,118,1675454551.7137077,49.0849940867532,-0.012200078843290687,False,True,False,False,100000,False,True,False,4.0568185701911466,0.06337095005053354,9.773708339650439,0.0059052781954260615,True,Cruise
1,119,1675454551.8136754,49.458060826698116,-0.007225855644025105,False,True,False,False,100000,False,True,False,4.056632332534592,0.1132384381107564,9.773668128282265,0.05577188963657245,True,Cruise
1,120,1675454551.913736,49.458060826698116,-0.007225855644025105,False,True,False,False,100000,False,True,False,4.056632332534592,0.1132384381107564,9.773668128282265,0.05577188963657245,True,Cruise
1,121,1675454552.0137322,49.458060826698116,-0.007225855644025105,False,True,False,False,100000,False,True,False,4.057093432104106,-0.20548706229731475,9.773573339906616,0.31872584803875653,True,Cruise
1,122,1675454552.113756,49.64539765693356,-0.0047280312408858995,False,True,False,False,100000,False,True,False,4.056449119890336,-0.1320011302593364,9.773557622723109,0.0027361488184507025,True,Cruise
1,123,1675454552.2137291,49.64539765693356,-0.0047280312408858995,False,True,False,False,100000,False,True,False,4.05618772302323,-0.175923019146273,9.773534549269014,0.0269834041753475,True,Cruise
1,124,1675454552.3136737,49.64539765693356,-0.0047280312408858995,False,True,False,False,100000,False,True,False,4.0563291848768195,-0.16764536500837093,9.773501626837996,0.008278928274191797,True,Cruise
1,125,1675454552.4136808,48.73110040097088,-0.01691866132038823,False,True,False,False,100000,False,True,False,4.0563291848768195,-0.16764536500837093,9.773501626837996,0.008278928274191797,True,Cruise
1,126,1675454552.513759,48.73110040097088,-0.01691866132038823,False,True,False,False,100000,False,True,False,4.056496820755025,-0.1719580236054434,9.773450321945909,0.0043162203551854175,True,Cruise
1,127,1675454552.6136632,48.73110040097088,-0.01691866132038823,False,True,False,False,100000,False,True,False,4.053656840333481,-0.3388173572034366,9.773661802209249,0.0761152055213847,True,Cruise
1,128,1675454552.7136946,47.94171301903117,-0.02744382641291774,False,True,False,False,100000,False,True,False,4.052644509662832,-0.36102827042480506,9.773702079502042,0.022234007775797263,True,Cruise
1,129,1675454552.8137248,47.94171301903117,-0.02744382641291774,False,True,False,False,100000,False,True,False,4.051547010502488,-0.3414461723499062,9.773675971460014,0.02444718627258428,True,Cruise
1,130,1675454552.9136703,47.94171301903117,-0.02744382641291774,False,True,False,False,100000,False,True,False,4.051547010502488,-0.3414461723499062,9.773675971460014,0.02444718627258428,True,Cruise
1,131,1675454553.0136697,49.05914414591728,-0.012544744721102912,False,True,False,False,100000,False,True,False,4.051547010502488,-0.3414461723499062,9.773675971460014,0.2515379964657347,True,Cruise
1,132,1675454553.113679,49.05914414591728,-0.012544744721102912,False,True,False,False,100000,False,True,False,4.043063266261514,-0.6201413178908356,9.773900911209111,0.02728857942457863,True,Cruise
1,133,1675454553.2138045,49.05914414591728,-0.012544744721102912,False,True,False,False,100000,False,True,False,4.042199681431537,-0.7179677639376638,9.773592484079726,0.12944308976284086,True,Cruise
1,134,1675454553.3136988,48.6585666770042,-0.01788577763994403,False,True,False,False,100000,False,True,False,4.053178588057207,-0.5150021758522939,9.772386839915223,0.010896006302026879,True,Cruise
1,135,1675454553.4137704,48.6585666770042,-0.01788577763994403,False,True,False,False,100000,False,True,False,4.0556144236642035,-0.5043840732154725,9.772173404624267,0.010896006302026879,True,Cruise
1,136,1675454553.513696,48.6585666770042,-0.01788577763994403,False,True,False,False,100000,False,True,False,4.0556144236642035,-0.5043840732154725,9.772173404624267,0.07200314595810113,True,Cruise
1,137,1675454553.6136873,49.56888305038359,-0.005748225994885504,False,True,False,False,100000,False,True,False,4.050695816520185,-0.5449293639242213,9.77272748509234,0.00940219556312176,True,Cruise
1,138,1675454553.7137008,49.56888305038359,-0.005748225994885504,False,True,False,False,100000,False,True,False,4.056086010433221,-0.40482455646067345,9.772246942405651,0.011954960971555748,True,Cruise
1,139,1675454553.8137212,49.56888305038359,-0.005748225994885504,False,True,False,False,100000,False,True,False,4.056086010433221,-0.40482455646067345,9.772246942405651,0.15215123309140233,True,Cruise
1,140,1675454553.9137306,48.96216985921532,-0.013837735210462377,False,True,False,False,100000,False,True,False,4.0615946071571445,-0.26217738509869926,9.77201491217169,0.041806887436214336,True,Cruise
1,141,1675454554.0136852,48.96216985921532,-0.013837735210462377,False,True,False,False,100000,False,True,False,4.0614863369084375,-0.1683792101168741,9.77254440041356,0.049933058885000756,True,Cruise
1,142,1675454554.1136882,48.96216985921532,-0.013837735210462377,False,True,False,False,100000,False,True,False,4.056609878331468,-0.2570848725448056,9.77333295969365,0.028730502878781393,True,Cruise
1,143,1675454554.2137074,49.48128088976326,-0.006916254803156496,False,True,False,False,100000,False,True,False,4.055599494124932,-0.2507612715312177,9.773534133584736,0.006406970965934032,True,Cruise
1,144,1675454554.3137417,49.48128088976326,-0.006916254803156496,False,True,False,False,100000,False,True,False,4.057794391371606,-0.17186379717266376,9.77347943694451,0.08521792173212572,True,Cruise
1,145,1675454554.4136624,48.58793825709628,-0.018827489905382886,False,True,False,False,100000,False,True,False,4.059625042011526,-0.12321629991995459,9.773415925253413,0.048681971041163626,True,Cruise
1,146,1675454554.513686,48.58793825709628,-0.018827489905382886,False,True,False,False,100000,False,True,False,4.060841123295043,-0.09730837347292519,9.773611001120884,0.025206127327504876,True,Cruise
1,147,1675454554.6136875,48.58793825709628,-0.018827489905382886,False,True,False,False,100000,False,True,False,4.0571803339039025,-0.23926310986300944,9.774061527794833,0.025206127327504876,True,Cruise
1,148,1675454554.713699,48.90122405741009,-0.01465034590119879,False,True,False,False,100000,False,True,False,4.054278511474648,-0.33172431729685137,9.774333378681225,0.09250713138152811,True,Cruise
1,149,1675454554.8137667,48.90122405741009,-0.01465034590119879,False,True,False,False,100000,False,True,False,4.052502801595019,-0.3658191920175594,9.774452766282376,0.016866034786124653,True,Cruise
1,150,1675454554.913746,48.90122405741009,-0.01465034590119879,False,True,False,False,100000,False,True,False,4.052948101929633,-0.3940704884026712,9.774120431447743,0.0204366096830133,True,Cruise
1,151,1675454555.0136917,48.80811481994382,-0.015891802400749073,False,True,False,False,100000,False,True,False,4.052948101929633,-0.3940704884026712,9.774120431447743,0.0204366096830133,True,Cruise
1,152,1675454555.1138148,48.80811481994382,-0.015891802400749073,False,True,False,False,100000,False,True,False,4.054982471967156,-0.4511960975894105,9.773677629854351,0.02291115705312706,True,Cruise
1,153,1675454555.213698,48.80811481994382,-0.015891802400749073,False,True,False,False,100000,False,True,False,4.053436542965965,-0.5327486023136404,9.773538731846685,0.023925985007008217,True,Cruise
1,154,1675454555.313762,48.19899388399011,-0.02401341488013182,False,True,False,False,100000,False,True,False,4.052616824221666,-0.5307163134271093,9.773395974077946,0.015257948801722768,True,Cruise
