repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675454363.3364584,49.89814980809387,0.0013580025587483662,False,True,False,False,100000,False,True,False,4.056743423662413,0.5297325309910239,9.773004347094144,0.10024351554898103,True,Cruise
1,156,1675454363.436479,49.343414124535485,-0.008754478339526849,False,True,False,False,100000,False,True,False,4.058790365087979,0.4295100265139777,9.77285589923274,0.10024351554898103,True,Cruise
1,157,1675454363.536468,49.343414124535485,-0.008754478339526849,False,True,False,False,100000,False,True,False,4.059678152478037,0.3533523555202459,9.772852817847564,0.045414159238809544,True,Cruise
1,158,1675454363.6364665,49.343414124535485,-0.008754478339526849,False,True,False,False,100000,False,True,False,4.059320737959267,0.3179353298564208,9.772920658308657,0.06582605899501107,True,Cruise
1,159,1675454363.7364485,49.343414124535485,-0.008754478339526849,False,True,False,False,100000,False,True,False,4.059522945382888,0.08194579280656612,9.77298600728908,0.17017214619348475,True,Cruise
1,160,1675454363.8364522,49.95378781184706,0.0006161625087059389,False,True,False,False,100000,False,True,False,4.059693109449743,-0.1201067899158066,9.773060870133122,0.07401107909107936,True,Cruise
1,161,1675454363.9364676,49.95378781184706,0.0006161625087059389,False,True,False,False,100000,False,True,False,4.058617645046109,-0.2505661873109487,9.773250941185212,0.07677902917791507,True,Cruise
1,162,1675454364.036464,49.95378781184706,0.0006161625087059389,False,True,False,False,100000,False,True,False,4.058191256389591,-0.190190840643638,9.773380051821947,0.06037699033606156,True,Cruise
1,163,1675454364.1364837,49.95378781184706,0.0006161625087059389,False,True,False,False,100000,False,True,False,4.0579003090563965,-0.166106376134042,9.773483949498777,0.024086445893737277,True,Cruise
1,164,1675454364.236592,49.658771660076226,-0.004549711198983667,False,True,False,False,100000,False,True,False,4.0579003090563965,-0.166106376134042,9.773483949498777,0.024086445893737277,True,Cruise
1,165,1675454364.336505,49.658771660076226,-0.004549711198983667,False,True,False,False,100000,False,True,False,4.057699660941522,-0.22980976003073172,9.773706835170628,0.002618747914896555,True,Cruise
1,166,1675454364.4365788,49.658771660076226,-0.004549711198983667,False,True,False,False,100000,False,True,False,4.05768365970515,-0.2058352126128523,9.773735012889652,0.02397456931658136,True,Cruise
1,167,1675454364.5365772,49.658771660076226,-0.004549711198983667,False,True,False,False,100000,False,True,False,4.057685334360318,-0.25057282292403593,9.773743498304139,0.018897237799760915,True,Cruise
1,168,1675454364.636483,49.11480706639432,-0.011802572448075718,False,True,False,False,100000,False,True,False,4.057268586941917,-0.24023894511364238,9.77377565228876,0.019106569181948998,True,Cruise
1,169,1675454364.736591,49.11480706639432,-0.011802572448075718,False,True,False,False,100000,False,True,False,4.056229768908721,-0.2648954737155369,9.773809368156169,0.02467842544332703,True,Cruise
1,170,1675454364.8364823,49.11480706639432,-0.011802572448075718,False,True,False,False,100000,False,True,False,4.055498388269962,-0.3153038614146917,9.773829386449684,0.02467842544332703,True,Cruise
1,171,1675454364.9364636,49.11480706639432,-0.011802572448075718,False,True,False,False,100000,False,True,False,4.054873771896846,-0.3294201302114081,9.773826616154203,0.01413008131714928,True,Cruise
1,172,1675454365.0364454,49.585348588908026,-0.005528685481226319,False,True,False,False,100000,False,True,False,4.0540329380323845,-0.3399040610999812,9.773757701843047,0.0122754053107572,True,Cruise
1,173,1675454365.1365361,49.585348588908026,-0.005528685481226319,False,True,False,False,100000,False,True,False,4.053601598229946,-0.38685884998875764,9.773631643263673,0.0122754053107572,True,Cruise
1,174,1675454365.236496,49.585348588908026,-0.005528685481226319,False,True,False,False,100000,False,True,False,4.0556331144792415,-0.29480556783656714,9.773330272578779,0.09207618930837472,True,Cruise
1,175,1675454365.3366096,49.585348588908026,-0.005528685481226319,False,True,False,False,100000,False,True,False,4.0556331144792415,-0.29480556783656714,9.773330272578779,0.0011267323981960786,True,Cruise
1,176,1675454365.4364762,48.85594357164915,0.015254085711344607,False,True,False,False,100000,False,True,False,4.056039657602033,-0.300258370084209,9.773191780815973,0.0034026591815665926,True,Cruise
1,177,1675454365.5365345,48.85594357164915,0.015254085711344607,False,True,False,False,100000,False,True,False,4.056039657602033,-0.300258370084209,9.773191780815973,0.0034026591815665926,True,Cruise
1,178,1675454365.6365113,48.85594357164915,0.015254085711344607,False,True,False,False,100000,False,True,False,4.059991830060321,0.1093905377955307,9.772884369596476,0.1875277203356111,True,Cruise
1,179,1675454365.7364702,48.85594357164915,0.015254085711344607,False,True,False,False,100000,False,True,False,4.059991830060321,0.1093905377955307,9.772884369596476,0.1875277203356111,True,Cruise
1,180,1675454365.836471,49.536916806569245,-0.006174442579076732,False,True,False,False,100000,False,True,False,4.056707460803029,0.27598829253658974,9.773220713314448,0.16663046568163015,True,Cruise
1,181,1675454365.93644,49.536916806569245,-0.006174442579076732,False,True,False,False,100000,False,True,False,4.055382612546141,0.3387058724486061,9.773320031284268,0.13413544582311135,True,Cruise
1,182,1675454366.0364351,49.536916806569245,-0.006174442579076732,False,True,False,False,100000,False,True,False,4.056678439685608,0.2738287873917207,9.773266496100305,0.1529415258524302,True,Cruise
1,183,1675454366.136426,49.536916806569245,-0.006174442579076732,False,True,False,False,100000,False,True,False,4.145424307794509,0.3034145342079697,9.775982174818555,0.040533442335999294,True,Cruise
1,184,1675454366.2364686,49.536916806569245,-0.006174442579076732,False,True,False,False,100000,False,True,False,4.121270690906831,0.27089510518651694,9.777413773563929,0.040533442335999294,True,Cruise
1,185,1675454366.3365786,49.605074574219486,-0.005265672343740169,False,True,False,False,100000,False,True,False,4.059775387190581,0.10868422099456772,9.7793835826425,0.040533442335999294,True,Cruise
1,186,1675454366.4365811,49.605074574219486,-0.005265672343740169,False,True,False,False,100000,False,True,False,4.059775387190581,0.10868422099456772,9.7793835826425,0.06691588527627823,True,Cruise
1,187,1675454366.5364654,49.605074574219486,-0.005265672343740169,False,True,False,False,100000,False,True,False,4.060171796612744,-0.015410700580233565,9.77685778448469,0.05773557710125072,True,Cruise
1,188,1675454366.636449,49.605074574219486,-0.005265672343740169,False,True,False,False,100000,False,True,False,4.1420380195807525,-0.15786738310219217,9.771668741753446,0.08898581478570154,True,Cruise
1,189,1675454366.736479,49.673660534967965,-0.004351192867093783,False,True,False,False,100000,False,True,False,4.129708186888414,-0.22553329132646813,9.772039537429142,0.068781083151331,True,Cruise
1,190,1675454366.8365386,49.673660534967965,-0.004351192867093783,False,True,False,False,100000,False,True,False,4.129708186888414,-0.22553329132646813,9.772039537429142,0.09728094895154207,True,Cruise
1,191,1675454366.9365864,49.673660534967965,-0.004351192867093783,False,True,False,False,100000,False,True,False,4.092303312016336,-0.33492552043849816,9.773461458025594,0.018467227949418658,True,Cruise
1,192,1675454367.03657,49.673660534967965,-0.004351192867093783,False,True,False,False,100000,False,True,False,4.084172359659854,-0.3697647207432253,9.77258601758321,0.008420357077558017,True,Cruise
1,193,1675454367.136463,49.471173487241316,0.007051020170115781,False,True,False,False,100000,False,True,False,4.082065594879958,-0.36938623760223555,9.771894895536782,0.0031666919758612843,True,Cruise
1,194,1675454367.23652,49.471173487241316,0.007051020170115781,False,True,False,False,100000,False,True,False,4.082065594879958,-0.36938623760223555,9.771894895536782,0.007597330870142587,True,Cruise
1,195,1675454367.33652,49.471173487241316,0.007051020170115781,False,True,False,False,100000,False,True,False,4.080536556690664,-0.36194887606065346,9.771635797358677,0.007597330870142587,True,Cruise
1,196,1675454367.4364574,49.471173487241316,0.007051020170115781,False,True,False,False,100000,False,True,False,5.765775288287175,5.105686374599062,12.521413415321566,6.128788560479463,True,Cruise
1,197,1675454367.5365136,49.471173487241316,0.007051020170115781,False,True,False,False,100000,False,True,False,3.557090670044516,-1.0414956754151419,8.62618035145206,7.605193983110541,True,Cruise
1,198,1675454367.636495,49.12799872742488,-0.011626683634334915,False,True,False,False,100000,False,True,False,4.609508681160277,2.5090050720503276,10.876304819935536,8.229986758430847,True,Cruise
1,199,1675454367.7364838,49.12799872742488,-0.011626683634334915,False,True,False,False,100000,False,True,False,4.609508681160277,2.5090050720503276,10.876304819935536,2.8864608543030914,True,Cruise
1,200,1675454367.8365073,49.12799872742488,-0.011626683634334915,False,True,False,True,100000,False,True,False,3.978329201220765,-0.25750526029039883,9.782035307523126,0.17634119690409902,True,Cruise
1,201,1675454367.9364588,49.12799872742488,-0.011626683634334915,False,True,False,True,100000,False,True,False,3.978329201220765,-0.25750526029039883,9.782035307523126,0.13760791501315342,True,Cruise
1,202,1675454368.0365403,48.40158617249215,-0.02131218436677134,False,True,False,True,100000,False,True,False,4.083004930403599,-0.41075464301800496,9.777313309249058,0.03438473999342537,True,Cruise
1,203,1675454368.136458,48.40158617249215,-0.02131218436677134,False,True,False,True,100000,False,True,False,4.010942993554486,-0.43987100663098405,9.784889959859955,0.07809027472719281,True,Cruise
1,204,1675454368.2365205,48.40158617249215,-0.02131218436677134,False,True,False,True,100000,False,True,False,3.9402839052222607,-0.7285752842613066,9.772538996524979,0.10080843380543768,True,Cruise
1,205,1675454368.3365438,48.40158617249215,-0.02131218436677134,False,True,False,True,100000,False,True,False,3.9402839052222607,-0.7285752842613066,9.772538996524979,0.10080843380543768,True,Cruise
1,206,1675454368.4364743,48.344703938046734,-0.02207061415937685,False,True,False,True,100000,False,True,False,4.006067552310627,-0.8982941921830286,9.769337933453878,0.0643337112761958,True,Cruise
1,207,1675454368.5365443,48.344703938046734,-0.02207061415937685,False,True,False,True,100000,False,True,False,4.024675253406226,-0.9568667086804203,9.769189051558968,0.06145737054836467,True,Cruise
1,208,1675454368.6364892,48.344703938046734,-0.02207061415937685,False,True,False,True,100000,False,True,False,3.7330642932726823,-1.1460651935823614,9.800745996234792,0.3254768238846539,True,Cruise
1,209,1675454368.736571,48.344703938046734,-0.02207061415937685,False,True,False,True,100000,False,True,False,3.2624378969452015,-1.2396562108129,9.843171909301066,0.48171406614914736,True,Cruise
1,210,1675454368.8365335,48.24791429643856,-0.02336114271415254,False,True,False,True,100000,False,True,False,2.606302743076691,-1.2623694445838516,9.88920793238367,0.2709345871671594,True,Cruise
1,211,1675454368.9364717,48.24791429643856,-0.02336114271415254,False,True,False,True,100000,False,True,False,0.5117305564153519,-1.177335775042794,10.028754623778472,0.4034026776503176,True,Cruise
1,212,1675454369.0365162,48.24791429643856,-0.02336114271415254,False,True,False,True,100000,False,True,False,0.3458824596122876,-1.231502290427539,10.015530742089794,0.09178152437525189,True,Cruise
1,213,1675454369.1364663,48.89531327981665,-0.014729156269111322,False,True,False,True,100000,False,True,False,0.24386142328632623,-1.3455303870904287,9.962909000176893,0.07137215759811974,True,Cruise
1,214,1675454369.2364845,48.89531327981665,-0.014729156269111322,False,True,False,True,100000,False,True,False,0.19756541688417778,-1.3905128836943608,9.934923814096143,0.07035563836313857,True,Cruise
1,215,1675454369.3364742,48.89531327981665,-0.014729156269111322,False,True,False,True,100000,False,True,False,1.9339557613533591,-1.4628022437839778,9.718940307295568,0.8249405692009203,True,Cruise
1,216,1675454369.4364934,48.89531327981665,-0.014729156269111322,False,True,False,True,100000,False,True,False,1.9339557613533591,-1.4628022437839778,9.718940307295568,0.8249405692009203,True,Cruise
1,217,1675454369.5364466,48.57052021698451,-0.019059730440206517,False,True,False,True,100000,False,True,False,2.3841247083751615,-1.2239074433127621,9.596245891489806,0.41132239293609346,True,Cruise
1,218,1675454369.6364472,48.57052021698451,-0.019059730440206517,False,True,False,True,100000,False,True,False,0.9606547101428877,-1.2893156253769564,9.71839170265889,1.527339535515883,True,Cruise
1,219,1675454369.736459,48.57052021698451,-0.019059730440206517,False,True,False,True,100000,False,True,False,-1.737038288544549,-1.3308205399845923,9.943957494239552,1.180759121898924,True,Cruise
1,220,1675454369.83648,49.809757530344875,-0.002536566262068403,False,True,False,True,100000,False,True,False,-1.4961092332080694,-1.2758354654275257,9.870981205567249,0.43903149169748107,True,Cruise
1,221,1675454369.9365118,49.809757530344875,-0.002536566262068403,False,True,False,True,100000,False,True,False,-1.4961092332080694,-1.2758354654275257,9.870981205567249,0.43903149169748107,True,Cruise
1,222,1675454370.0364451,49.809757530344875,-0.002536566262068403,False,True,False,True,100000,False,True,False,2.273026713630918,-0.7270629250392512,9.502932331968463,0.8166140123001272,True,Cruise
1,223,1675454370.136458,49.809757530344875,-0.002536566262068403,False,True,False,True,100000,False,True,False,3.007789166048465,-0.6136249597158845,9.475290008045585,0.2603555221902243,True,Cruise
1,224,1675454370.2364535,47.08330983110945,-0.038889202251873964,False,True,False,True,100000,False,True,False,3.007789166048465,-0.6136249597158845,9.475290008045585,0.2603555221902243,True,Cruise
1,225,1675454370.3364472,47.08330983110945,-0.038889202251873964,False,True,False,True,100000,False,True,False,1.3333528563843573,-0.33222994577797615,9.729523312871805,1.9130737423782906,True,Cruise
1,226,1675454370.4364827,47.08330983110945,-0.038889202251873964,False,True,False,True,100000,False,True,False,1.3333528563843573,-0.33222994577797615,9.729523312871805,1.9130737423782906,True,Cruise
1,227,1675454370.5364604,47.08330983110945,-0.038889202251873964,False,True,False,True,100000,False,True,False,-2.804988851053048,-1.1684671648018972,10.107713271362979,0.4011624428385561,True,Cruise
1,228,1675454370.6364732,48.04499845944985,-0.026066687207335355,False,True,False,True,100000,False,True,False,-2.9857392767218713,-1.2157620406200986,10.105874069866632,0.18684459938746997,True,Cruise
1,229,1675454370.7365527,48.04499845944985,-0.026066687207335355,False,True,False,True,100000,False,True,False,-3.065625877391052,-1.3450134760733699,10.09048179952494,0.0799942724738715,True,Cruise
1,230,1675454370.8365724,48.04499845944985,-0.026066687207335355,False,True,False,True,100000,False,True,False,-3.1816000536005298,-1.2966368972847246,10.04641046184323,0.07381653069219409,True,Cruise
1,231,1675454370.93647,46.514480204452994,-0.046473597273960054,False,True,False,True,100000,False,True,False,-3.286991937012206,-1.3896065107146787,10.024926899809202,0.14217011482039882,True,Cruise
1,232,1675454371.0364513,46.514480204452994,-0.046473597273960054,False,True,False,True,100000,False,True,False,-3.286991937012206,-1.3896065107146787,10.024926899809202,1.6489399665798634,True,Cruise
1,233,1675454371.1365697,46.514480204452994,-0.046473597273960054,False,True,False,True,100000,False,True,False,-2.8980814245419904,-1.8746903006583546,9.860535875028473,0.7467929740933839,True,Cruise
1,234,1675454371.2364604,46.514480204452994,-0.046473597273960054,False,True,False,True,100000,False,True,False,-3.4764885348598686,-2.0911775820440135,9.883854543291802,0.6180334040791055,True,Cruise
1,235,1675454371.3364863,47.22762126303848,-0.03696504982615363,False,True,False,True,100000,False,True,False,-4.160312975364677,-2.218769703643135,9.881800763382365,0.26939369975066857,True,Cruise
1,236,1675454371.4364266,47.22762126303848,-0.03696504982615363,False,True,False,True,100000,False,True,False,-3.325113675039728,-2.465244204792262,9.769305714497117,0.8780448092231342,True,Cruise
1,237,1675454371.5365274,47.22762126303848,-0.03696504982615363,False,True,False,True,100000,False,True,False,-3.325113675039728,-2.465244204792262,9.769305714497117,1.4671273154136197,True,Cruise
1,238,1675454371.6365404,48.81781335838096,-0.01576248855492049,False,True,False,True,100000,False,True,False,-1.9007105274938676,-2.1630050542578747,9.589890751970374,0.429668653972795,True,Cruise
1,239,1675454371.736479,48.81781335838096,-0.01576248855492049,False,True,False,True,100000,False,True,False,-1.1981415755644982,-2.252748448526241,9.527508161740611,1.1701673958402026,True,Cruise
1,240,1675454371.8366103,48.81781335838096,-0.01576248855492049,False,True,False,True,100000,False,True,False,1.8061291416293457,-1.8997484539272584,9.320819440551933,0.816682416074893,True,Cruise
1,241,1675454371.936563,48.81781335838096,-0.01576248855492049,False,True,False,True,100000,False,True,False,2.360610022384847,-1.819885484635683,9.315287382539207,0.5602300818889682,True,Cruise
1,242,1675454372.036452,49.590041923895974,-0.005466107681387063,False,True,False,True,100000,False,True,False,3.0272544347555885,-1.7050451697006914,9.364430043057396,0.6782463207141674,True,Cruise
1,243,1675454372.1364377,49.590041923895974,-0.005466107681387063,False,True,False,True,100000,False,True,False,3.481550526657775,-1.5222626260194276,9.45083094783354,0.2527804616449602,True,Cruise
1,244,1675454372.2365377,49.590041923895974,-0.005466107681387063,False,True,False,True,100000,False,True,False,3.7007362210208945,-1.4505618766744122,9.49872670936413,0.3398979959283673,True,Cruise
1,245,1675454372.336631,49.590041923895974,-0.005466107681387063,False,True,False,True,100000,False,True,False,4.153262616707519,-1.0131691621778545,9.596282768457893,0.2980314364414453,True,Cruise
1,246,1675454372.4365025,49.66231217701409,0.004502504306478823,False,True,False,True,100000,False,True,False,4.364272924418906,-0.8964775948160364,9.646148016451926,0.24622919163112714,True,Cruise
1,247,1675454372.536515,49.66231217701409,0.004502504306478823,False,True,False,True,100000,False,True,False,4.557366047893337,-0.8078437226622801,9.696091912607185,0.60913223002654,True,Cruise
1,248,1675454372.6364715,49.66231217701409,0.004502504306478823,False,True,False,True,100000,False,True,False,3.6081327514916106,-0.23704394013296742,10.00611216172072,0.19904804455130684,True,Cruise
1,249,1675454372.73653,49.66231217701409,0.004502504306478823,False,True,False,True,100000,False,True,False,3.6081327514916106,-0.23704394013296742,10.00611216172072,0.19904804455130684,True,Cruise
1,250,1675454372.8364835,49.71973803707157,-0.0037368261723790875,False,True,False,True,100000,False,True,False,3.492266097328842,-0.16980134769144545,10.081424521510037,0.054382999592404876,True,Cruise
1,251,1675454372.9364524,49.71973803707157,-0.0037368261723790875,False,True,False,True,100000,False,True,False,3.6261109916286136,-0.20659880458247992,10.102717016530045,0.4882040758090237,True,Cruise
1,252,1675454373.0364702,49.71973803707157,-0.0037368261723790875,False,True,False,True,100000,False,True,False,3.1424475873894027,-0.24178634076206434,10.15906209913617,0.4882040758090237,True,Cruise
1,253,1675454373.136518,49.71973803707157,-0.0037368261723790875,False,True,False,True,100000,False,True,False,3.1424475873894027,-0.24178634076206434,10.15906209913617,1.5312282526224237,True,Cruise
1,254,1675454373.2364788,49.59458200864864,-0.005405573218018025,False,True,False,True,100000,False,True,False,1.3350988825349124,0.08742692614639534,10.25418993168717,0.3091509357342793,True,Cruise
1,255,1675454373.336437,49.59458200864864,-0.005405573218018025,False,True,False,True,100000,False,True,False,0.9004497378143528,0.13421230115304483,10.212683164411168,1.0310447316630615,True,Cruise
1,256,1675454373.4364486,49.59458200864864,-0.005405573218018025,False,True,False,True,100000,False,True,False,-0.25328449748743526,0.0922004068467033,10.207752398011895,0.07249522396474369,True,Cruise
1,257,1675454373.5366325,49.59458200864864,-0.005405573218018025,False,True,False,True,100000,False,True,False,-0.22474153569524036,0.07041042455611836,10.144775787261525,0.07249522396474369,True,Cruise
1,258,1675454373.6365292,49.59458200864864,-0.005405573218018025,False,True,False,True,100000,False,True,False,-0.2690215633952398,0.21411143202614788,9.983492488600847,0.22050624215174391,True,Cruise
1,259,1675454373.7364533,49.47491746634049,-0.007001100448793451,False,True,False,True,100000,False,True,False,-0.3641157185322036,0.07433816481446738,9.93131253620168,0.17168082423223754,True,Cruise
1,260,1675454373.8364592,49.47491746634049,-0.007001100448793451,False,True,False,True,100000,False,True,False,-0.572646028423043,-0.17568824663108162,9.834124255362543,0.9780618114851671,True,Cruise
1,261,1675454373.9364336,49.47491746634049,-0.007001100448793451,False,True,False,True,100000,False,True,False,-1.3947119615687076,-0.4336715580765495,9.744733572383762,0.18868756785502308,True,Cruise
1,262,1675454374.0364618,49.47491746634049,-0.007001100448793451,False,True,False,True,100000,False,True,False,-1.3947119615687076,-0.4336715580765495,9.744733572383762,0.18868756785502308,True,Cruise
1,263,1675454374.1364534,49.47491746634049,-0.007001100448793451,False,True,False,True,100000,False,True,False,-1.3947119615687076,-0.4336715580765495,9.744733572383762,0.18868756785502308,True,Cruise
1,264,1675454374.2364585,49.84677497177579,0.002043000376322826,False,True,False,True,100000,False,True,False,0.16889714539334516,-0.6839784652911038,9.438144776367404,1.0904724155939949,True,Cruise
1,265,1675454374.3365803,49.84677497177579,0.002043000376322826,False,True,False,True,100000,False,True,False,1.1533864964621712,-0.6961877724725677,9.347475162585745,0.9887311709524913,True,Cruise
1,266,1675454374.4365273,49.84677497177579,0.002043000376322826,False,True,False,True,100000,False,True,False,1.2587980956190035,-0.5978546573397294,9.351985335464287,0.5179439229864848,True,Cruise
1,267,1675454374.5364413,49.84677497177579,0.002043000376322826,False,True,False,True,100000,False,True,False,0.49687835846969425,-0.2340916245228305,9.43605310604588,0.46320525063066603,True,Cruise
1,268,1675454374.636457,49.93155892463182,0.0009125476715756357,False,True,False,True,100000,False,True,False,-0.0918042873909154,-0.21570097649753422,9.564567559145129,0.602827867743054,True,Cruise
1,269,1675454374.7364314,49.93155892463182,0.0009125476715756357,False,True,False,True,100000,False,True,False,0.523799409661029,-0.17768569696417544,9.534846742576923,0.07896906259215256,True,Cruise
1,270,1675454374.8364635,49.93155892463182,0.0009125476715756357,False,True,False,True,100000,False,True,False,0.5541821954720086,-0.11558031930096521,9.573003278561698,5.819716210633707,True,Cruise
1,271,1675454374.9365509,49.93155892463182,0.0009125476715756357,False,True,False,True,100000,False,True,False,0.31120003274975044,2.517192262474244,8.983212638316799,8.26935880278969,True,Cruise
1,272,1675454375.0365717,49.036700908010744,0.012843987893190072,False,True,False,True,100000,False,True,False,1.0430753983174708,-1.9425379888669954,10.780363822674513,7.6146484793974345,True,Cruise
1,273,1675454375.1364982,49.036700908010744,0.012843987893190072,False,True,False,True,100000,False,True,False,-1.5346598502213191,-0.03257535642029674,9.906160587020759,7.6146484793974345,True,Cruise
1,274,1675454375.2365518,49.036700908010744,0.012843987893190072,False,True,False,True,100000,False,True,False,-2.185756786399259,0.1312561512710068,9.97607874998252,3.325192861493834,True,Cruise
1,275,1675454375.3364596,49.036700908010744,0.012843987893190072,False,True,False,True,100000,False,True,False,-2.630563395999627,0.20254248075990974,10.011930973860808,0.2733018886860828,True,Cruise
1,276,1675454375.4364505,48.73910747895882,0.01681190028054907,False,True,False,True,100000,False,True,False,-2.646934885551317,0.24551358922447866,10.026019428254926,0.25786376452628745,True,Cruise
1,277,1675454375.536398,48.73910747895882,0.01681190028054907,False,True,False,True,100000,False,True,False,-2.564765823374563,0.2369814366201837,10.012049947846604,0.2634030896962395,True,Cruise
1,278,1675454375.636514,48.73910747895882,0.01681190028054907,False,True,False,True,100000,False,True,False,-2.564765823374563,0.2369814366201837,10.012049947846604,0.6202014284309401,True,Cruise
1,279,1675454375.7364821,48.73910747895882,0.01681190028054907,False,True,False,True,100000,False,True,False,-1.898655509181275,0.8384122053878472,9.876633261194444,0.5255963306814947,True,Cruise
1,280,1675454375.8364618,44.848159870278664,0.0686912017296178,False,True,False,True,100000,False,True,False,-1.0293531309976136,0.9119805593391984,9.790485072952121,0.5255963306814947,True,Cruise
1,281,1675454375.9364588,44.848159870278664,0.0686912017296178,False,True,False,True,100000,False,True,False,-2.62459544079177,1.6681920350676485,9.927789523880795,1.2000750514782543,True,Cruise
1,282,1675454376.0364552,44.848159870278664,0.0686912017296178,False,True,False,True,100000,False,True,False,-3.30480029543565,2.2112035268308046,9.971786637251029,0.8714791279502128,True,Cruise
1,283,1675454376.1364634,44.848159870278664,0.0686912017296178,False,True,False,True,100000,False,True,False,-3.30480029543565,2.2112035268308046,9.971786637251029,0.8714791279502128,True,Cruise
1,284,1675454376.2364423,44.8598167187011,0.06853577708398542,False,True,False,True,100000,False,True,False,-4.09768884909739,2.655303794648398,9.966164493809321,0.9088063131934903,True,Cruise
1,285,1675454376.3364618,44.8598167187011,0.06853577708398542,False,True,False,True,100000,False,True,False,-4.150815179780652,3.015928399841784,9.91124603257104,0.19676531152907029,True,Cruise
1,286,1675454376.436469,44.8598167187011,0.06853577708398542,False,True,False,True,100000,False,True,False,-4.177021227198991,3.3916428506175467,9.854683134119606,0.1628400637323275,True,Cruise
1,287,1675454376.5364833,44.8598167187011,0.06853577708398542,False,True,False,True,100000,False,True,False,-4.236333461286255,3.681371845575145,9.805038335356569,0.13728078661021004,True,Cruise
1,288,1675454376.6364455,45.08652795527709,0.06551296059630551,False,True,False,True,100000,False,True,False,-4.236333461286255,3.681371845575145,9.805038335356569,0.13728078661021004,True,Cruise
1,289,1675454376.736448,45.08652795527709,0.06551296059630551,False,True,True,True,100000,False,True,False,-4.348189754848731,3.9002951639736687,9.725100903624536,0.262397316116437,True,Cruise
1,290,1675454376.8364503,45.08652795527709,0.06551296059630551,False,True,True,True,100000,False,True,False,-4.358796450224206,3.875090903596762,9.709053388551668,0.03170614243248425,True,Cruise
1,291,1675454376.9364564,45.08652795527709,0.06551296059630551,False,True,True,True,100000,False,True,False,-4.364913281535803,3.8111787028391126,9.683056583257276,0.030125950819316585,True,Cruise
1,292,1675454377.0365303,45.07404164401414,0.06567944474647813,False,True,True,True,100000,False,True,False,-4.3605742078755965,3.757838872247295,9.673230849885417,0.05441056996657337,True,Cruise
1,293,1675454377.1365151,45.07404164401414,0.06567944474647813,False,True,True,True,100000,False,True,False,-4.351636932236865,3.6902567857475543,9.665569140035398,0.06859967280772526,True,Cruise
1,294,1675454377.2364821,45.07404164401414,0.06567944474647813,False,True,True,True,100000,False,True,False,-3.2189500718804123,3.55327488697245,9.565263762658441,1.145340444124333,True,Cruise
1,295,1675454377.3364556,44.14797134998237,0.07802704866690177,False,True,True,True,100000,False,True,False,-2.694303051937243,3.2973573578653568,9.548405372234262,0.2486891216137799,True,Cruise
1,296,1675454377.4365904,44.14797134998237,0.07802704866690177,False,True,True,True,100000,False,True,False,-2.458092604750347,3.079821250448503,9.572540154736103,0.13952062344342403,True,Cruise
1,297,1675454377.5364985,44.14797134998237,0.07802704866690177,False,True,True,True,100000,False,True,False,-2.8720834845604672,2.8575826260235457,9.639041751022651,0.4745533869449399,True,Cruise
1,298,1675454377.6365242,44.14797134998237,0.07802704866690177,False,True,True,True,100000,False,True,False,-3.276890601901255,2.947530139641704,9.698477956066315,0.41891767678845854,True,Cruise
1,299,1675454377.736458,44.14797134998237,0.07802704866690177,False,True,True,True,100000,False,True,False,-3.554894676444648,3.26200325817361,9.792793555548322,0.5423959654149945,True,Cruise
1,300,1675454377.8364086,43.830535608504505,0.08225952521993993,False,True,True,True,100000,False,True,False,-3.121313214857395,3.3388656332240747,9.789924456225926,0.08861190788936928,True,Cruise
1,301,1675454377.9364426,43.830535608504505,0.08225952521993993,False,True,True,True,100000,False,True,False,-3.242852670008475,3.4114345356850233,9.815460083689574,0.14384072105203816,True,Cruise
1,302,1675454378.0365133,43.830535608504505,0.08225952521993993,False,True,True,True,100000,False,True,False,-3.242852670008475,3.4114345356850233,9.815460083689574,0.37998720858003804,True,Cruise
1,303,1675454378.1365373,43.830535608504505,0.08225952521993993,False,True,True,True,100000,False,True,False,-2.593596005517232,3.692935991617954,9.782412637539968,0.3325049665821697,True,Cruise
1,304,1675454378.2366412,28.569367720083367,0.07592210697937198,True,True,True,True,15.046245146722244,False,False,False,-0.6972481327739347,3.758212025365119,9.687281741545013,0.34912125578926134,True,Keep distance
1,305,1675454378.3364875,28.569367720083367,0.07592210697937198,True,True,True,True,15.046245146722244,False,False,False,-1.4675303869064469,3.840158851849775,9.787866378518531,0.7811320647607963,True,Keep distance
1,306,1675454378.4364483,28.569367720083367,0.07592210697937198,True,True,True,True,15.046245146722244,False,False,False,-2.8094012957152152,3.815538753779801,9.933653853869911,0.7664467707789593,True,Keep distance
1,307,1675454378.5366015,28.569367720083367,0.07592210697937198,True,True,True,True,15.046245146722244,False,False,False,-3.183606772491739,3.8417126472076846,9.97100126095442,0.20774769748288363,True,Keep distance
1,308,1675454378.636436,28.569367720083367,0.08840735812186792,True,True,True,True,15.046245146722244,False,False,False,-3.389298233888643,3.86530523363552,9.98813363917494,0.1341412516331385,True,Keep distance
