repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,156,1675406582.0110111,49.96120726699389,0.0005172364400814323,False,False,False,False,100000,False,True,False,4.050331263498808,0.006909292154071544,9.766656890761771,0.003723656233697386,True,Cruise
1,157,1675406582.1108944,49.96120726699389,0.0005172364400814323,False,False,False,False,100000,False,True,False,4.051940740000999,0.0037321284197580785,9.767777081151976,0.0037335787812836944,True,Cruise
1,158,1675406582.2112918,49.940222418595816,0.0007970344187224758,False,False,False,False,100000,False,True,False,4.051940740000999,0.0037321284197580785,9.767777081151976,0.0037335787812836944,True,Cruise
1,159,1675406582.3107483,49.940222418595816,0.0007970344187224758,False,False,False,False,100000,False,True,False,4.053493364373941,2.8743895271122393e-05,9.768907627245472,0.0037335787812836944,True,Cruise
1,160,1675406582.4108007,49.940222418595816,0.0007970344187224758,False,False,False,False,100000,False,True,False,4.053493364373941,2.8743895271122393e-05,9.768907627245472,0.0037335787812836944,True,Cruise
1,161,1675406582.5106666,49.940222418595816,0.0007970344187224758,False,False,False,False,100000,False,True,False,4.053493364373941,2.8743895271122393e-05,9.768907627245472,0.0037335787812836944,True,Cruise
1,162,1675406582.6107347,49.940222418595816,0.0007970344187224758,False,False,False,False,100000,False,True,False,4.056338292491415,-0.0020661394496473942,9.771129191964349,0.0018421195193494683,True,Cruise
1,163,1675406582.7107787,49.94426624888108,0.0007431166815855776,False,False,False,False,100000,False,True,False,4.056338292491415,-0.0020661394496473942,9.771129191964349,0.0018421195193494683,True,Cruise
1,164,1675406582.81072,49.94426624888108,0.0007431166815855776,False,False,False,False,100000,False,True,False,4.058764544303299,-0.003894479575862109,9.773189726397234,0.002022659475068885,True,Cruise
1,165,1675406582.9109292,49.94426624888108,0.0007431166815855776,False,False,False,False,100000,False,True,False,4.058764544303299,-0.003894479575862109,9.773189726397234,0.002022659475068885,True,Cruise
1,166,1675406583.0146742,49.9610216016007,0.0005197119786573804,False,False,False,False,100000,False,True,False,4.059796265432883,-0.002428483584665197,9.774126507383725,0.0014230284862255462,True,Cruise
1,167,1675406583.1112113,49.9610216016007,0.0005197119786573804,False,False,False,False,100000,False,True,False,4.059796265432883,-0.002428483584665197,9.774126507383725,0.0014230284862255462,True,Cruise
1,168,1675406583.211256,49.9610216016007,0.0005197119786573804,False,False,False,False,100000,False,True,False,4.059796265432883,-0.002428483584665197,9.774126507383725,0.001239783918373737,True,Cruise
1,169,1675406583.3110309,49.9610216016007,0.0005197119786573804,False,False,False,False,100000,False,True,False,4.059796265432883,-0.002428483584665197,9.774126507383725,0.001239783918373737,True,Cruise
1,170,1675406583.4168308,49.9213793264382,0.0010482756474907097,False,False,False,False,100000,False,True,False,4.06214031000187,-0.0021229679127404083,9.77644529823199,0.0009661226525174485,True,Cruise
1,171,1675406583.5113554,49.9213793264382,0.0010482756474907097,False,False,False,False,100000,False,True,False,4.062667374505553,-0.003925805419480326,9.777034096353145,0.001968426603718615,True,Cruise
1,172,1675406583.6112564,49.9213793264382,0.0010482756474907097,False,False,False,False,100000,False,True,False,4.063065487877129,-0.0046076977227011325,9.777525849420629,0.0013714649160734968,True,Cruise
1,173,1675406583.7111297,49.9213793264382,0.0010482756474907097,False,False,False,False,100000,False,True,False,4.063337914355341,-0.005892783807749691,9.777919871734722,0.0013714649160734968,True,Cruise
1,174,1675406583.8112173,49.9213793264382,0.0010482756474907097,False,False,False,False,100000,False,True,False,4.063337914355341,-0.005892783807749691,9.777919871734722,0.0013714649160734968,True,Cruise
1,175,1675406583.9138572,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.063337914355341,-0.005892783807749691,9.777919871734722,0.0013714649160734968,True,Cruise
1,176,1675406584.0111394,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.063337914355341,-0.005892783807749691,9.777919871734722,0.0013714649160734968,True,Cruise
1,177,1675406584.11081,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.063301899283969,0.0045052840571397045,9.778558121264695,0.00917615520912514,True,Cruise
1,178,1675406584.2108383,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.063301899283969,0.0045052840571397045,9.778558121264695,0.00917615520912514,True,Cruise
1,179,1675406584.3108053,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.063301899283969,0.0045052840571397045,9.778558121264695,0.00917615520912514,True,Cruise
1,180,1675406584.4219413,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.063065467702137,0.004198845672505596,9.778503186388257,0.00917615520912514,True,Cruise
1,181,1675406584.5108654,49.93207460163613,0.000905671978184912,False,False,False,False,100000,False,True,False,4.062379664424808,0.005472441062332011,9.778180597199409,0.0010123056661377255,True,Cruise
1,182,1675406584.6115353,49.9351525684595,0.0008646324205399636,False,False,False,False,100000,False,True,False,4.062379664424808,0.005472441062332011,9.778180597199409,0.0010123056661377255,True,Cruise
1,183,1675406584.7112403,49.93472124146678,0.0008703834471095158,False,False,False,False,100000,False,True,False,4.062379664424808,0.005472441062332011,9.778180597199409,0.0010123056661377255,True,Cruise
1,184,1675406584.8109038,49.93472124146678,0.0008703834471095158,False,False,False,False,100000,False,True,False,4.061950592502274,0.006570109101071606,9.777928235945193,0.001205265132908974,True,Cruise
1,185,1675406584.9109244,49.93472124146678,0.0008703834471095158,False,False,False,False,100000,False,True,False,4.061950592502274,0.006570109101071606,9.777928235945193,0.001205265132908974,True,Cruise
1,186,1675406585.0107675,49.93472124146678,0.0008703834471095158,False,False,False,False,100000,False,True,False,4.061478221052397,0.007720326366422177,9.777626001003112,0.001279640771617052,True,Cruise
1,187,1675406585.1112585,49.96054580072338,0.0005260559903549192,False,False,False,False,100000,False,True,False,4.061478221052397,0.007720326366422177,9.777626001003112,0.001279640771617052,True,Cruise
1,188,1675406585.2107856,49.96054580072338,0.0005260559903549192,False,False,False,False,100000,False,True,False,4.061478221052397,0.007720326366422177,9.777626001003112,0.001279640771617052,True,Cruise
1,189,1675406585.310913,49.96054580072338,0.0005260559903549192,False,False,False,False,100000,False,True,False,4.061478221052397,0.007720326366422177,9.777626001003112,0.001279640771617052,True,Cruise
1,190,1675406585.4111297,49.96054580072338,0.0005260559903549192,False,False,False,False,100000,False,True,False,4.059365131456986,0.008137029016313153,9.776085358189347,0.002449981601284593,True,Cruise
1,191,1675406585.5113516,49.971781047697924,0.00037625269736106737,False,False,False,False,100000,False,True,False,4.059365131456986,0.008137029016313153,9.776085358189347,0.002449981601284593,True,Cruise
1,192,1675406585.6133392,49.971781047697924,0.00037625269736106737,False,False,False,False,100000,False,True,False,4.0588274858267015,0.006904748449736505,9.775658232572628,0.001410678741239257,True,Cruise
1,193,1675406585.7109907,49.971781047697924,0.00037625269736106737,False,False,False,False,100000,False,True,False,4.0588274858267015,0.006904748449736505,9.775658232572628,0.001410678741239257,True,Cruise
1,194,1675406585.8112361,49.973563372396356,0.00035248836804854913,False,False,False,False,100000,False,True,False,4.057791398352671,0.005931333535083116,9.77480671867672,0.001358402059420187,True,Cruise
1,195,1675406585.9134295,49.973563372396356,0.00035248836804854913,False,False,False,False,100000,False,True,False,4.057791398352671,0.005931333535083116,9.77480671867672,0.001358402059420187,True,Cruise
1,196,1675406586.0113773,49.973563372396356,0.00035248836804854913,False,False,False,False,100000,False,True,False,4.057306168578405,0.005201026226902585,9.774395371646829,0.0009685055896667664,True,Cruise
1,197,1675406586.112665,49.973563372396356,0.00035248836804854913,False,False,False,False,100000,False,True,False,4.056849819210366,0.004867288939147862,9.774001300149141,0.0006891499606308645,True,Cruise
1,198,1675406586.2106495,49.973563372396356,0.00035248836804854913,False,False,False,False,100000,False,True,False,4.056849819210366,0.004867288939147862,9.774001300149141,0.0006891499606308645,True,Cruise
1,199,1675406586.3123443,49.973563372396356,0.00035248836804854913,False,False,False,False,100000,False,True,False,4.056849819210366,0.004867288939147862,9.774001300149141,0.0006891499606308645,True,Cruise
1,200,1675406586.4109292,49.991005079652204,0.00011993227130392947,False,False,False,False,100000,False,True,False,4.056042625952119,0.003756869914470962,9.773283651017433,0.0015490679916533626,True,Cruise
1,201,1675406586.510984,49.991005079652204,0.00011993227130392947,False,False,False,False,100000,False,True,False,4.055396297586888,0.002759338675902595,9.77268423428805,0.0006385802915892325,True,Cruise
1,202,1675406586.6136863,49.97865176786581,-0.00028464309512253496,False,False,False,False,100000,False,True,False,4.055396297586888,0.002759338675902595,9.77268423428805,0.0006385802915892325,True,Cruise
1,203,1675406586.7145214,49.97865176786581,-0.00028464309512253496,False,False,False,False,100000,False,True,False,4.055396297586888,0.002759338675902595,9.77268423428805,0.0006385802915892325,True,Cruise
1,204,1675406586.8109405,49.97865176786581,-0.00028464309512253496,False,False,False,False,100000,False,True,False,4.055138120217103,0.002982675424577178,9.77243523721415,0.00042253331275531974,True,Cruise
1,205,1675406586.910827,49.97865176786581,-0.00028464309512253496,False,False,False,False,100000,False,True,False,4.0547602249125525,-0.0031762097669515562,9.772044723580374,0.004950909877078621,True,Cruise
1,206,1675406587.0106645,49.96259925015508,-0.000498676664598975,False,False,False,False,100000,False,True,False,4.0547602249125525,-0.0031762097669515562,9.772044723580374,0.004950909877078621,True,Cruise
1,207,1675406587.1107905,49.96259925015508,-0.000498676664598975,False,False,False,False,100000,False,True,False,4.0547602249125525,-0.0031762097669515562,9.772044723580374,0.004950909877078621,True,Cruise
1,208,1675406587.210771,49.96259925015508,-0.000498676664598975,False,False,False,False,100000,False,True,False,4.0546346586381885,-0.005796497212162964,9.771904451635537,0.0026270419492840954,True,Cruise
1,209,1675406587.310633,49.96259925015508,-0.000498676664598975,False,False,False,False,100000,False,True,False,4.0546346586381885,-0.005796497212162964,9.771904451635537,0.0026270419492840954,True,Cruise
1,210,1675406587.413042,49.96259925015508,-0.000498676664598975,False,False,False,False,100000,False,True,False,4.054548600770175,-0.006074928407051858,9.771800375085801,0.0003094540598200564,True,Cruise
1,211,1675406587.510972,49.96259925015508,-0.000498676664598975,False,False,False,False,100000,False,True,False,4.054548600770175,-0.006074928407051858,9.771800375085801,0.0003094540598200564,True,Cruise
1,212,1675406587.6108372,49.94021051392979,-0.0007971931476027015,False,False,False,False,100000,False,True,False,4.054548600770175,-0.006074928407051858,9.771800375085801,0.0003094540598200564,True,Cruise
1,213,1675406587.713029,49.94021051392979,-0.0007971931476027015,False,False,False,False,100000,False,True,False,4.054548600770175,-0.006074928407051858,9.771800375085801,0.0003094540598200564,True,Cruise
1,214,1675406587.8108394,49.94021051392979,-0.0007971931476027015,False,False,False,False,100000,False,True,False,4.054568145603103,-0.010410799863801187,9.771716617053555,0.00020421840655884178,True,Cruise
1,215,1675406587.9128504,49.966751258281256,-0.00044331655624989285,False,False,False,False,100000,False,True,False,4.054568145603103,-0.010410799863801187,9.771716617053555,0.00020421840655884178,True,Cruise
1,216,1675406588.011365,49.966751258281256,-0.00044331655624989285,False,False,False,False,100000,False,True,False,4.0546507606734465,-0.01366724308082547,9.771768261199295,0.003257900365778647,True,Cruise
1,217,1675406588.11064,49.966751258281256,-0.00044331655624989285,False,False,False,False,100000,False,True,False,4.0546507606734465,-0.01366724308082547,9.771768261199295,0.003257900365778647,True,Cruise
1,218,1675406588.21615,49.96236375907001,-0.0005018165457332953,False,False,False,False,100000,False,True,False,4.054887816875016,-0.014687246963625243,9.771939894366652,0.0021442757810657253,True,Cruise
1,219,1675406588.3112526,49.96236375907001,-0.0005018165457332953,False,False,False,False,100000,False,True,False,4.054887816875016,-0.014687246963625243,9.771939894366652,0.0021442757810657253,True,Cruise
1,220,1675406588.4106696,49.96236375907001,-0.0005018165457332953,False,False,False,False,100000,False,True,False,4.055035835649696,-0.013347366672715954,9.772053823930737,0.001352837276688331,True,Cruise
1,221,1675406588.5107768,49.96236375907001,-0.0005018165457332953,False,False,False,False,100000,False,True,False,4.055035835649696,-0.013347366672715954,9.772053823930737,0.001352837276688331,True,Cruise
1,222,1675406588.6115322,49.9514387920217,-0.000647482773044074,False,False,False,False,100000,False,True,False,4.055198269780017,-0.012951128268380036,9.772182398969669,0.00044712555328462405,True,Cruise
1,223,1675406588.7109625,49.9514387920217,-0.000647482773044074,False,False,False,False,100000,False,True,False,4.055198269780017,-0.012951128268380036,9.772182398969669,0.00044712555328462405,True,Cruise
1,224,1675406588.810832,49.9514387920217,-0.000647482773044074,False,False,False,False,100000,False,True,False,4.055198269780017,-0.012951128268380036,9.772182398969669,0.00044712555328462405,True,Cruise
1,225,1675406588.910703,49.9514387920217,-0.000647482773044074,False,False,False,False,100000,False,True,False,4.055921481667553,-0.014468599210574975,9.772782340470247,0.001000966354823719,True,Cruise
1,226,1675406589.010592,49.89642646118458,-0.0013809805175388546,False,False,False,False,100000,False,True,False,4.055921481667553,-0.014468599210574975,9.772782340470247,0.001000966354823719,True,Cruise
1,227,1675406589.1108742,49.89642646118458,-0.0013809805175388546,False,False,False,False,100000,False,True,False,4.055921481667553,-0.014468599210574975,9.772782340470247,0.001000966354823719,True,Cruise
1,228,1675406589.2230058,49.89642646118458,-0.0013809805175388546,False,False,False,False,100000,False,True,False,4.056105037057098,-0.01475913392989604,9.772939357104109,0.0003778322742588531,True,Cruise
1,229,1675406589.3108373,49.89642646118458,-0.0013809805175388546,False,False,False,False,100000,False,True,False,4.056284466905118,-0.01234760618047781,9.773093986632606,0.0024231325691463318,True,Cruise
1,230,1675406589.4112468,49.975875790431424,0.0003216561275810299,False,False,False,False,100000,False,True,False,4.056451341307047,-0.01855013630720873,9.77324459347261,0.006206602086430194,True,Cruise
1,231,1675406589.5114706,49.975875790431424,0.0003216561275810299,False,False,False,False,100000,False,True,False,4.056451341307047,-0.01855013630720873,9.77324459347261,0.006206602086430194,True,Cruise
1,232,1675406589.6128385,49.975875790431424,0.0003216561275810299,False,False,False,False,100000,False,True,False,4.056610067023633,-0.022096638601272287,9.773388404601386,0.0035529641168556393,True,Cruise
1,233,1675406589.711332,49.975875790431424,0.0003216561275810299,False,False,False,False,100000,False,True,False,4.056760490557999,-0.02788558843756822,9.77352356013,0.005792480855709146,True,Cruise
1,234,1675406589.8110306,49.97598446934198,-0.00032020707544025146,False,False,False,False,100000,False,True,False,4.056760490557999,-0.02788558843756822,9.77352356013,0.005792480855709146,True,Cruise
1,235,1675406589.911021,49.97598446934198,-0.00032020707544025146,False,False,False,False,100000,False,True,False,4.056760490557999,-0.02788558843756822,9.77352356013,0.005792480855709146,True,Cruise
1,236,1675406590.0107098,49.97598446934198,-0.00032020707544025146,False,False,False,False,100000,False,True,False,4.056760490557999,-0.02788558843756822,9.77352356013,0.005792480855709146,True,Cruise
1,237,1675406590.1107092,49.97598446934198,-0.00032020707544025146,False,False,False,False,100000,False,True,False,4.057063771917655,-0.0028943457914953397,9.773760099215725,0.02499420211403201,True,Cruise
1,238,1675406590.212128,49.97598446934198,-0.00032020707544025146,False,False,False,False,100000,False,True,False,4.05728673718749,0.0020727566023617697,9.773951844472577,0.0022630785412815105,True,Cruise
1,239,1675406590.310668,49.9621946675365,0.000504071099513288,False,False,False,False,100000,False,True,False,4.05728673718749,0.0020727566023617697,9.773951844472577,0.0022630785412815105,True,Cruise
1,240,1675406590.4111202,49.9621946675365,0.000504071099513288,False,False,False,False,100000,False,True,False,4.05728673718749,0.0020727566023617697,9.773951844472577,0.0022630785412815105,True,Cruise
1,241,1675406590.5116217,49.9621946675365,0.000504071099513288,False,False,False,False,100000,False,True,False,4.057367660016548,-0.0035245030972553076,9.774029161739673,0.005598378569640617,True,Cruise
1,242,1675406590.6113403,49.9621946675365,0.000504071099513288,False,False,False,False,100000,False,True,False,4.057491537512318,-0.0002630639660584699,9.774143051219953,0.008201749520331167,True,Cruise
1,243,1675406590.7108586,49.9704911835342,-0.0003934508862106508,False,False,False,False,100000,False,True,False,4.057491537512318,-0.0002630639660584699,9.774143051219953,0.008201749520331167,True,Cruise
1,244,1675406590.8126206,49.9704911835342,-0.0003934508862106508,False,False,False,False,100000,False,True,False,4.057491537512318,-0.0002630639660584699,9.774143051219953,0.00624010714535516,True,Cruise
1,245,1675406590.912811,49.9704911835342,-0.0003934508862106508,False,False,False,False,100000,False,True,False,4.0575332690379184,0.005976793110514076,9.774180190541852,0.00624010714535516,True,Cruise
1,246,1675406591.011583,49.9704911835342,-0.0003934508862106508,False,False,False,False,100000,False,True,False,4.05755958558439,0.011587278914109506,9.774204807102038,0.005610601526396206,True,Cruise
1,247,1675406591.1126037,49.931671472604364,-0.0009110470319418614,False,False,False,False,100000,False,True,False,4.05755958558439,0.011587278914109506,9.774204807102038,0.005610601526396206,True,Cruise
1,248,1675406591.2106419,49.931671472604364,-0.0009110470319418614,False,False,False,False,100000,False,True,False,4.057569352063588,0.0005336808676243526,9.774219142853276,0.01105361165733354,True,Cruise
1,249,1675406591.3106503,49.931671472604364,-0.0009110470319418614,False,False,False,False,100000,False,True,False,4.057569352063588,0.0005336808676243526,9.774219142853276,0.01105361165733354,True,Cruise
1,250,1675406591.410855,49.869749324112234,-0.0017366756785035594,False,False,False,False,100000,False,True,False,4.057556933701844,0.0013606521399381467,9.774210030103738,0.0008271147097862851,True,Cruise
1,251,1675406591.5129185,49.869749324112234,-0.0017366756785035594,False,False,False,False,100000,False,True,False,4.0575318360171115,-0.003128732945452423,9.77419158869906,0.004489493114385268,True,Cruise
1,252,1675406591.6129735,49.869749324112234,-0.0017366756785035594,False,False,False,False,100000,False,True,False,4.05749738394168,-0.00583593527833268,9.774164493490947,0.002707557121642409,True,Cruise
1,253,1675406591.710581,49.869749324112234,-0.0017366756785035594,False,False,False,False,100000,False,True,False,4.05745512067766,-0.004676706093642448,9.774129863880823,0.0011605161334598106,True,Cruise
1,254,1675406591.8114564,49.97454634280582,-0.0003393820959223979,False,False,False,False,100000,False,True,False,4.057397739670914,-0.01371491863254602,9.774089629622445,0.0090384842354167,True,Cruise
1,255,1675406591.9110024,49.97454634280582,-0.0003393820959223979,False,False,False,False,100000,False,True,False,4.057397739670914,-0.01371491863254602,9.774089629622445,0.0090384842354167,True,Cruise
1,256,1675406592.0114431,49.97454634280582,-0.0003393820959223979,False,False,False,False,100000,False,True,False,4.057334642327323,-0.020052287493010076,9.774043858543996,0.006337848242106315,True,Cruise
1,257,1675406592.110566,49.97454634280582,-0.0003393820959223979,False,False,False,False,100000,False,True,False,4.057268823973592,-0.023478189147263597,9.773993646237647,0.0034269017313039,True,Cruise
1,258,1675406592.2111979,49.956530700557614,-0.0005795906592318061,False,False,False,False,100000,False,True,False,4.057268823973592,-0.023478189147263597,9.773993646237647,0.0034269017313039,True,Cruise
1,259,1675406592.311018,49.956530700557614,-0.0005795906592318061,False,False,False,False,100000,False,True,False,4.057268823973592,-0.023478189147263597,9.773993646237647,0.0034269017313039,True,Cruise
1,260,1675406592.4108486,49.956530700557614,-0.0005795906592318061,False,False,False,False,100000,False,True,False,4.057268823973592,-0.023478189147263597,9.773993646237647,0.0034269017313039,True,Cruise
1,261,1675406592.5125763,49.956530700557614,-0.0005795906592318061,False,False,False,False,100000,False,True,False,4.057160807333777,-0.018967303157283052,9.773881970560408,0.004513560841061794,True,Cruise
1,262,1675406592.6108432,49.956530700557614,-0.0005795906592318061,False,False,False,False,100000,False,True,False,4.0570517433673245,-0.014946880499263241,9.773767254578166,0.002356020873509444,True,Cruise
1,263,1675406592.7109861,49.98770238674153,-0.00016396817677954002,False,False,False,False,100000,False,True,False,4.0570517433673245,-0.014946880499263241,9.773767254578166,0.002356020873509444,True,Cruise
1,264,1675406592.810904,49.98770238674153,-0.00016396817677954002,False,False,False,False,100000,False,True,False,4.0570517433673245,-0.014946880499263241,9.773767254578166,0.002356020873509444,True,Cruise
1,265,1675406592.9109676,49.98770238674153,-0.00016396817677954002,False,False,False,False,100000,False,True,False,4.0570517433673245,-0.014946880499263241,9.773767254578166,0.002356020873509444,True,Cruise
1,266,1675406593.0106757,49.98770238674153,-0.00016396817677954002,False,False,False,False,100000,False,True,False,4.0568671597034145,-0.01730366259393924,9.7736063045743,0.0036892797581007278,True,Cruise
1,267,1675406593.1135514,49.890538931062984,-0.001459480919160241,False,False,False,False,100000,False,True,False,4.0568671597034145,-0.01730366259393924,9.7736063045743,0.0036892797581007278,True,Cruise
1,268,1675406593.2113125,49.890538931062984,-0.001459480919160241,False,False,False,False,100000,False,True,False,4.0568671597034145,-0.01730366259393924,9.7736063045743,0.0036892797581007278,True,Cruise
1,269,1675406593.311123,49.890538931062984,-0.001459480919160241,False,False,False,False,100000,False,True,False,4.056811851895586,-0.014317639058752425,9.77355780990013,0.002986929399855175,True,Cruise
1,270,1675406593.4111104,49.890538931062984,-0.001459480919160241,False,False,False,False,100000,False,True,False,4.056757902321523,-0.008887024380641153,9.773512993654213,0.00543106755938068,True,Cruise
1,271,1675406593.5107272,49.93440247071687,-0.000874633723775088,False,False,False,False,100000,False,True,False,4.056757902321523,-0.008887024380641153,9.773512993654213,0.00543106755938068,True,Cruise
1,272,1675406593.6112485,49.93440247071687,-0.000874633723775088,False,False,False,False,100000,False,True,False,4.056757902321523,-0.008887024380641153,9.773512993654213,0.00543106755938068,True,Cruise
1,273,1675406593.7123237,49.93440247071687,-0.000874633723775088,False,False,False,False,100000,False,True,False,4.056757902321523,-0.008887024380641153,9.773512993654213,0.00543106755938068,True,Cruise
1,274,1675406593.8112442,49.967152034142984,-0.0004379728780934781,False,False,False,False,100000,False,True,False,4.056584230410639,-0.030252214317398673,9.773406570259514,0.02136616083683014,True,Cruise
1,275,1675406593.9111023,49.967152034142984,-0.0004379728780934781,False,False,False,False,100000,False,True,False,4.056584230410639,-0.030252214317398673,9.773406570259514,0.00645996024421809,True,Cruise
1,276,1675406594.0108745,49.967152034142984,-0.0004379728780934781,False,False,False,False,100000,False,True,False,4.056535245859741,-0.019641279896978087,9.77335420137658,0.00415121972347387,True,Cruise
1,277,1675406594.1115196,49.967152034142984,-0.0004379728780934781,False,False,False,False,100000,False,True,False,4.056517175157145,-0.018620148735435743,9.773335427802055,0.00415121972347387,True,Cruise
1,278,1675406594.2137444,49.948108655691826,-0.0006918845907756936,False,False,False,False,100000,False,True,False,4.05650255035909,-0.020225309794393256,9.773321516146387,0.0016052879629758557,True,Cruise
1,279,1675406594.3110106,49.948108655691826,-0.0006918845907756936,False,False,False,False,100000,False,True,False,4.05650255035909,-0.020225309794393256,9.773321516146387,0.0016052879629758557,True,Cruise
1,280,1675406594.4107974,49.948108655691826,-0.0006918845907756936,False,False,False,False,100000,False,True,False,4.056499259493148,-0.016378137972279168,9.773311530980763,0.003847186187618143,True,Cruise
1,281,1675406594.5128224,49.948108655691826,-0.0006918845907756936,False,False,False,False,100000,False,True,False,4.056497190971512,-0.013985146151736507,9.773306378666991,0.002392998261241124,True,Cruise
1,282,1675406594.6117058,49.957181185822655,-0.0005709175223646673,False,False,False,False,100000,False,True,False,4.056497190971512,-0.013985146151736507,9.773306378666991,0.002392998261241124,True,Cruise
1,283,1675406594.71086,49.957181185822655,-0.0005709175223646673,False,False,False,False,100000,False,True,False,4.056497190971512,-0.013985146151736507,9.773306378666991,0.002392998261241124,True,Cruise
1,284,1675406594.8110785,49.957181185822655,-0.0005709175223646673,False,False,False,False,100000,False,True,False,4.056497190971512,-0.013985146151736507,9.773306378666991,0.002392998261241124,True,Cruise
1,285,1675406594.9114714,49.957181185822655,-0.0005709175223646673,False,False,False,False,100000,False,True,False,4.056497190971512,-0.013985146151736507,9.773306378666991,0.002392998261241124,True,Cruise
1,286,1675406595.0108995,49.94196079144361,-0.0007738561140851836,False,False,False,False,100000,False,True,False,4.056503938762967,-0.01464067746162388,9.77332580762962,0.001464794311786163,True,Cruise
1,287,1675406595.1138043,49.94196079144361,-0.0007738561140851836,False,False,False,False,100000,False,True,False,4.056503938762967,-0.01464067746162388,9.77332580762962,0.001464794311786163,True,Cruise
1,288,1675406595.2105868,49.94196079144361,-0.0007738561140851836,False,False,False,False,100000,False,True,False,4.056503938762967,-0.01464067746162388,9.77332580762962,0.001464794311786163,True,Cruise
1,289,1675406595.3109686,49.94196079144361,-0.0007738561140851836,False,False,False,False,100000,False,True,False,4.056516469366891,-0.013151636498600943,9.773338080379817,0.0014891442596311442,True,Cruise
1,290,1675406595.4108634,49.94196079144361,-0.0007738561140851836,False,False,False,False,100000,False,True,False,4.056531966822721,-0.011611725130456375,9.77335262342199,0.0015315752362378907,True,Cruise
1,291,1675406595.5106966,49.911153765811655,-0.0011846164558446247,False,False,False,False,100000,False,True,False,4.056531966822721,-0.011611725130456375,9.77335262342199,0.0015315752362378907,True,Cruise
1,292,1675406595.6130302,49.911153765811655,-0.0011846164558446247,False,False,False,False,100000,False,True,False,4.056531966822721,-0.011611725130456375,9.77335262342199,0.0015315752362378907,True,Cruise
1,293,1675406595.7111049,49.911153765811655,-0.0011846164558446247,False,False,False,False,100000,False,True,False,4.056531966822721,-0.011611725130456375,9.77335262342199,0.0009683676373935996,True,Cruise
1,294,1675406595.8106964,49.911153765811655,-0.0011846164558446247,False,False,False,False,100000,False,True,False,4.0565846402094206,-0.01431222394161066,9.773406466934745,0.00020295959010374569,True,Cruise
1,295,1675406595.9107862,49.92747444591944,-0.000967007387740782,False,False,False,False,100000,False,True,False,4.0565846402094206,-0.01431222394161066,9.773406466934745,0.00020295959010374569,True,Cruise
1,296,1675406596.0116918,49.92747444591944,-0.000967007387740782,False,False,False,False,100000,False,True,False,4.0565846402094206,-0.01431222394161066,9.773406466934745,0.00020295959010374569,True,Cruise
1,297,1675406596.1115272,49.92747444591944,-0.000967007387740782,False,False,False,False,100000,False,True,False,4.0565846402094206,-0.01431222394161066,9.773406466934745,0.00020295959010374569,True,Cruise
1,298,1675406596.2158418,49.92747444591944,-0.000967007387740782,False,False,False,False,100000,False,True,False,4.056665124412282,-0.02035919022349831,9.773486625768768,0.0009193528270522017,True,Cruise
1,299,1675406596.3106916,49.95551603014935,-0.0005931195980087396,False,False,False,False,100000,False,True,False,4.056665124412282,-0.02035919022349831,9.773486625768768,0.0009193528270522017,True,Cruise
1,300,1675406596.4112399,49.95551603014935,-0.0005931195980087396,False,False,False,False,100000,False,True,False,4.056665124412282,-0.02035919022349831,9.773486625768768,0.0009193528270522017,True,Cruise
1,301,1675406596.510936,49.95551603014935,-0.0005931195980087396,False,False,False,False,100000,False,True,False,4.05669010726289,-0.01979810872610474,9.77350545027873,0.0005619528020369609,True,Cruise
1,302,1675406596.6107705,49.95551603014935,-0.0005931195980087396,False,False,False,False,100000,False,True,False,4.0567442495431045,-0.0183655517824119,9.773539853359662,0.003002094426695594,True,Cruise
1,303,1675406596.7108607,49.9772018522186,-0.0003039753037519955,False,False,False,False,100000,False,True,False,4.0567442495431045,-0.0183655517824119,9.773539853359662,0.003002094426695594,True,Cruise
1,304,1675406596.8108268,49.9772018522186,-0.0003039753037519955,False,False,False,False,100000,False,True,False,4.0567442495431045,-0.0183655517824119,9.773539853359662,0.003002094426695594,True,Cruise
1,305,1675406596.913697,49.9772018522186,-0.0003039753037519955,False,False,False,False,100000,False,True,False,4.0567442495431045,-0.0183655517824119,9.773539853359662,0.0014538683401162241,True,Cruise
1,306,1675406597.0110075,49.9772018522186,-0.0003039753037519955,False,False,False,False,100000,False,True,False,4.056791200504185,-0.017047464179905544,9.773570023609926,0.00013788699453668783,True,Cruise
1,307,1675406597.1145837,49.87488080963109,-0.0016682558715854872,False,False,False,False,100000,False,True,False,4.056791200504185,-0.017047464179905544,9.773570023609926,0.00013788699453668783,True,Cruise
1,308,1675406597.2124085,49.87488080963109,-0.0016682558715854872,False,False,False,False,100000,False,True,False,4.056791200504185,-0.017047464179905544,9.773570023609926,0.00013788699453668783,True,Cruise
