repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,156,1675407294.6106215,49.969498084030874,0.00040669221292171146,False,False,False,False,100000,False,True,False,4.0468972216106485,0.011933184183605318,9.764459821932283,0.004723247205538865,True,Cruise
1,157,1675407294.7105784,49.969498084030874,0.00040669221292171146,False,False,False,False,100000,False,True,False,4.0468972216106485,0.011933184183605318,9.764459821932283,0.004723247205538865,True,Cruise
1,158,1675407294.8106234,49.969498084030874,0.00040669221292171146,False,False,False,False,100000,False,True,False,4.0468972216106485,0.011933184183605318,9.764459821932283,0.004723247205538865,True,Cruise
1,159,1675407294.9106963,49.99852433286252,1.967556183304453e-05,False,False,False,False,100000,False,True,False,4.0485578685378805,0.005692264451608703,9.765506163520447,0.00376340120681871,True,Cruise
1,160,1675407295.0106373,49.99852433286252,1.967556183304453e-05,False,False,False,False,100000,False,True,False,4.0485578685378805,0.005692264451608703,9.765506163520447,0.00376340120681871,True,Cruise
1,161,1675407295.1105876,49.99852433286252,1.967556183304453e-05,False,False,False,False,100000,False,True,False,4.051809568737914,0.003247335024875723,9.767733775025828,0.00376340120681871,True,Cruise
1,162,1675407295.2106152,49.99852433286252,1.967556183304453e-05,False,False,False,False,100000,False,True,False,4.051809568737914,0.003247335024875723,9.767733775025828,0.00376340120681871,True,Cruise
1,163,1675407295.3185189,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.054855536890366,-0.004272451192536245,9.770002662161291,0.0032861356919879044,True,Cruise
1,164,1675407295.411942,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.054855536890366,-0.004272451192536245,9.770002662161291,0.005207016644410676,True,Cruise
1,165,1675407295.5105758,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.056246279576947,-0.006491288993235903,9.771108081430848,0.0018357025445397738,True,Cruise
1,166,1675407295.6113205,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.057529965884287,-0.007258435272875882,9.772172712767045,0.0018357025445397738,True,Cruise
1,167,1675407295.7108839,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.057529965884287,-0.007258435272875882,9.772172712767045,0.0018357025445397738,True,Cruise
1,168,1675407295.8108325,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.057529965884287,-0.007258435272875882,9.772172712767045,0.0018357025445397738,True,Cruise
1,169,1675407295.9112632,49.974940475207426,0.0003341269972343435,False,False,False,False,100000,False,True,False,4.060661593693625,-0.006008221848748486,9.774991382905933,0.004394886539370906,True,Cruise
1,170,1675407296.0106306,49.90070083701813,0.0013239888397582934,False,False,False,False,100000,False,True,False,4.060661593693625,-0.006008221848748486,9.774991382905933,0.004394886539370906,True,Cruise
1,171,1675407296.1105666,49.90070083701813,0.0013239888397582934,False,False,False,False,100000,False,True,False,4.060661593693625,-0.006008221848748486,9.774991382905933,0.004394886539370906,True,Cruise
1,172,1675407296.211388,49.919025210564605,0.0010796638591386088,False,False,False,False,100000,False,True,False,4.0614540075733645,-0.0062181024460564735,9.77577173984653,0.0011317802687220485,True,Cruise
1,173,1675407296.3107982,49.919025210564605,0.0010796638591386088,False,False,False,False,100000,False,True,False,4.062117138957979,-0.006599108202438579,9.776460658462677,0.0010293286546730384,True,Cruise
1,174,1675407296.410636,49.919025210564605,0.0010796638591386088,False,False,False,False,100000,False,True,False,4.062649924248439,-0.009618472901620581,9.777054039347778,0.0031229031728826954,True,Cruise
1,175,1675407296.5107915,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.062649924248439,-0.009618472901620581,9.777054039347778,0.0031229031728826954,True,Cruise
1,176,1675407296.6110773,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063044494053353,-0.0010525576870147484,9.777550693078874,0.0031229031728826954,True,Cruise
1,177,1675407296.7112007,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.0633206756729505,0.0016844119717825197,9.777947923689517,0.008589368645213537,True,Cruise
1,178,1675407296.810603,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063481228179403,0.002640013847310952,9.778247255217156,0.0010141752389406739,True,Cruise
1,179,1675407296.9113395,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063481228179403,0.002640013847310952,9.778247255217156,0.0010141752389406739,True,Cruise
1,180,1675407297.0117228,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063481228179403,0.002640013847310952,9.778247255217156,0.0010141752389406739,True,Cruise
1,181,1675407297.11077,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063481228179403,0.002640013847310952,9.778247255217156,0.0010141752389406739,True,Cruise
1,182,1675407297.2107313,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063333311093401,0.005003077159070516,9.778589374497464,0.0010141752389406739,True,Cruise
1,183,1675407297.3110182,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063333311093401,0.005003077159070516,9.778589374497464,0.0010141752389406739,True,Cruise
1,184,1675407297.4131837,49.92299198105922,0.0010267735858770742,False,False,False,False,100000,False,True,False,4.063100565181348,0.006495181453098339,9.778534638878305,0.002392277843745149,True,Cruise
1,185,1675407297.5105643,49.96060737969949,0.0005252349373401407,False,False,False,False,100000,False,True,False,4.063100565181348,0.006495181453098339,9.778534638878305,0.002392277843745149,True,Cruise
1,186,1675407297.6104887,49.96060737969949,0.0005252349373401407,False,False,False,False,100000,False,True,False,4.063100565181348,0.006495181453098339,9.778534638878305,0.002392277843745149,True,Cruise
1,187,1675407297.7106,49.92514660573952,0.000998045256806428,False,False,False,False,100000,False,True,False,4.062418739590629,0.009364956473030981,9.778211103570447,0.0014389863763252923,True,Cruise
1,188,1675407297.8110526,49.92514660573952,0.000998045256806428,False,False,False,False,100000,False,True,False,4.062418739590629,0.009364956473030981,9.778211103570447,0.0013053822183321402,True,Cruise
1,189,1675407297.9127378,49.92514660573952,0.000998045256806428,False,False,False,False,100000,False,True,False,4.062418739590629,0.009364956473030981,9.778211103570447,0.0013053822183321402,True,Cruise
1,190,1675407298.011146,49.92514660573952,0.000998045256806428,False,False,False,False,100000,False,True,False,4.061519550596793,0.013035159239839108,9.777653933102917,0.0025262738807153517,True,Cruise
1,191,1675407298.1112785,49.98942371897478,0.00014101708033624138,False,False,False,False,100000,False,True,False,4.061021925741291,0.009794969237531889,9.777307739504371,0.0032964089181317826,True,Cruise
1,192,1675407298.2136202,49.98942371897478,0.00014101708033624138,False,False,False,False,100000,False,True,False,4.061021925741291,0.009794969237531889,9.777307739504371,0.0032964089181317826,True,Cruise
1,193,1675407298.3109431,49.977236676716785,0.00030351097710949705,False,False,False,False,100000,False,True,False,4.061021925741291,0.009794969237531889,9.777307739504371,0.0032964089181317826,True,Cruise
1,194,1675407298.411155,49.977236676716785,0.00030351097710949705,False,False,False,False,100000,False,True,False,4.05995253579342,0.012968071410985918,9.77652553443786,0.0032964089181317826,True,Cruise
1,195,1675407298.510778,49.977236676716785,0.00030351097710949705,False,False,False,False,100000,False,True,False,4.058874932646653,0.005035521773772701,9.775674897456286,0.0033462703609875993,True,Cruise
1,196,1675407298.6105406,49.93856513220887,-0.0008191315705483334,False,False,False,False,100000,False,True,False,4.058874932646653,0.005035521773772701,9.775674897456286,0.0033462703609875993,True,Cruise
1,197,1675407298.7108757,49.93856513220887,-0.0008191315705483334,False,False,False,False,100000,False,True,False,4.058874932646653,0.005035521773772701,9.775674897456286,0.0033462703609875993,True,Cruise
1,198,1675407298.8107057,49.93856513220887,-0.0008191315705483334,False,False,False,False,100000,False,True,False,4.057829641680808,0.0073167610672581354,9.774819099993676,0.004065411553943657,True,Cruise
1,199,1675407298.9107392,49.93856513220887,-0.0008191315705483334,False,False,False,False,100000,False,True,False,4.057347980097326,-0.001842200525745285,9.774404662389163,0.009180976738405839,True,Cruise
1,200,1675407299.011037,49.994342553428154,7.543262095790993e-05,False,False,False,False,100000,False,True,False,4.056890635017361,-0.007723606982351457,9.774008122594879,0.005912474121586353,True,Cruise
1,201,1675407299.1106527,49.994342553428154,7.543262095790993e-05,False,False,False,False,100000,False,True,False,4.056890635017361,-0.007723606982351457,9.774008122594879,0.005912474121586353,True,Cruise
1,202,1675407299.2116382,49.994342553428154,7.543262095790993e-05,False,False,False,False,100000,False,True,False,4.056462671496982,-0.012786295241580708,9.773634103327591,0.0050944926731927255,True,Cruise
1,203,1675407299.311201,49.99170440000969,-0.00011060799987082903,False,False,False,False,100000,False,True,False,4.056462671496982,-0.012786295241580708,9.773634103327591,0.0050944926731927255,True,Cruise
1,204,1675407299.4107397,49.99170440000969,-0.00011060799987082903,False,False,False,False,100000,False,True,False,4.056462671496982,-0.012786295241580708,9.773634103327591,0.0050944926731927255,True,Cruise
1,205,1675407299.510714,49.99170440000969,-0.00011060799987082903,False,False,False,False,100000,False,True,False,4.056462671496982,-0.012786295241580708,9.773634103327591,0.0050944926731927255,True,Cruise
1,206,1675407299.61053,49.99170440000969,-0.00011060799987082903,False,False,False,False,100000,False,True,False,4.055406867103338,-0.002905475879819771,9.772684365302172,0.009982350249030268,True,Cruise
1,207,1675407299.7107184,49.97909228203703,-0.00027876957283958913,False,False,False,False,100000,False,True,False,4.055406867103338,-0.002905475879819771,9.772684365302172,0.009982350249030268,True,Cruise
1,208,1675407299.8183932,49.97909228203703,-0.00027876957283958913,False,False,False,False,100000,False,True,False,4.055406867103338,-0.002905475879819771,9.772684365302172,0.009982350249030268,True,Cruise
1,209,1675407299.910854,49.97909228203703,-0.00027876957283958913,False,False,False,False,100000,False,True,False,4.054753279120335,-0.00797598741537913,9.772040716204708,0.0004491018562108591,True,Cruise
1,210,1675407300.0105495,49.97909228203703,-0.00027876957283958913,False,False,False,False,100000,False,True,False,4.054753279120335,-0.00797598741537913,9.772040716204708,0.0004491018562108591,True,Cruise
1,211,1675407300.1112077,49.97909228203703,-0.00027876957283958913,False,False,False,False,100000,False,True,False,4.054753279120335,-0.00797598741537913,9.772040716204708,0.0004491018562108591,True,Cruise
1,212,1675407300.210606,49.94757804911836,-0.0006989593450885177,False,False,False,False,100000,False,True,False,4.054753279120335,-0.00797598741537913,9.772040716204708,0.0004491018562108591,True,Cruise
1,213,1675407300.316145,49.94757804911836,-0.0006989593450885177,False,False,False,False,100000,False,True,False,4.054753279120335,-0.00797598741537913,9.772040716204708,0.0004491018562108591,True,Cruise
1,214,1675407300.4109116,49.94757804911836,-0.0006989593450885177,False,False,False,False,100000,False,True,False,4.054623110615779,-0.009580355482437831,9.77189924928929,0.0006573845119249577,True,Cruise
1,215,1675407300.5106196,49.94757804911836,-0.0006989593450885177,False,False,False,False,100000,False,True,False,4.054534240479874,-0.010223146632173535,9.771794006554224,0.00012860999116816465,True,Cruise
1,216,1675407300.6117337,49.989270003187876,0.00014306662416168681,False,False,False,False,100000,False,True,False,4.054484815579754,-0.010127308738693027,9.771723915133567,0.00012860999116816465,True,Cruise
1,217,1675407300.7106066,49.989270003187876,0.00014306662416168681,False,False,False,False,100000,False,True,False,4.054484815579754,-0.010127308738693027,9.771723915133567,0.00012860999116816465,True,Cruise
1,218,1675407300.810577,49.989270003187876,0.00014306662416168681,False,False,False,False,100000,False,True,False,4.054484815579754,-0.010127308738693027,9.771723915133567,0.00012860999116816465,True,Cruise
1,219,1675407300.9106045,49.989270003187876,0.00014306662416168681,False,False,False,False,100000,False,True,False,4.054484815579754,-0.010127308738693027,9.771723915133567,0.00012860999116816465,True,Cruise
1,220,1675407301.0105705,49.989270003187876,0.00014306662416168681,False,False,False,False,100000,False,True,False,4.054548675917974,-0.01388994376400262,9.771707149267018,0.0037632142605444553,True,Cruise
1,221,1675407301.1113467,49.94549984669839,0.0007266687106881616,False,False,False,False,100000,False,True,False,4.054741019872477,-0.004213197902555451,9.771833549468809,0.004068593908077554,True,Cruise
1,222,1675407301.2119768,49.94549984669839,0.0007266687106881616,False,False,False,False,100000,False,True,False,4.054741019872477,-0.004213197902555451,9.771833549468809,0.004068593908077554,True,Cruise
1,223,1675407301.31139,49.94549984669839,0.0007266687106881616,False,False,False,False,100000,False,True,False,4.054871133577283,-0.004283602059886842,9.77192975082943,0.0001764681935458313,True,Cruise
1,224,1675407301.410702,49.94549984669839,0.0007266687106881616,False,False,False,False,100000,False,True,False,4.054871133577283,-0.004283602059886842,9.77192975082943,0.0001764681935458313,True,Cruise
1,225,1675407301.5143511,49.97833417633786,0.0002888776488285537,False,False,False,False,100000,False,True,False,4.055018878461035,0.001558956498724736,9.77204391613127,0.005845541273280388,True,Cruise
1,226,1675407301.6105974,49.97833417633786,0.0002888776488285537,False,False,False,False,100000,False,True,False,4.055018878461035,0.001558956498724736,9.77204391613127,0.005845541273280388,True,Cruise
1,227,1675407301.7106252,49.97833417633786,0.0002888776488285537,False,False,False,False,100000,False,True,False,4.055018878461035,0.001558956498724736,9.77204391613127,0.005845541273280388,True,Cruise
1,228,1675407301.8106282,49.97833417633786,0.0002888776488285537,False,False,False,False,100000,False,True,False,4.055352526280037,0.008173744850930045,9.772313574122556,0.0029929665236544047,True,Cruise
1,229,1675407301.9104433,49.852951568053264,-0.001960645759289758,False,False,False,False,100000,False,True,False,4.055352526280037,0.008173744850930045,9.772313574122556,0.0029929665236544047,True,Cruise
1,230,1675407302.0119035,49.852951568053264,-0.001960645759289758,False,False,False,False,100000,False,True,False,4.055352526280037,0.008173744850930045,9.772313574122556,0.0029929665236544047,True,Cruise
1,231,1675407302.1114686,49.852951568053264,-0.001960645759289758,False,False,False,False,100000,False,True,False,4.055720537751299,0.004429064247372463,9.77261738694219,0.0037749658932253196,True,Cruise
1,232,1675407302.2108538,49.852951568053264,-0.001960645759289758,False,False,False,False,100000,False,True,False,4.056097883458137,-0.007531728397226496,9.772932535526888,0.019135287659838057,True,Cruise
1,233,1675407302.3107228,49.899238745968525,-0.0013434833870863317,False,False,False,False,100000,False,True,False,4.056097883458137,-0.007531728397226496,9.772932535526888,0.019135287659838057,True,Cruise
1,234,1675407302.4106376,49.899238745968525,-0.0013434833870863317,False,False,False,False,100000,False,True,False,4.056273930600641,-0.01861386180819711,9.773088550025708,0.011084629631105276,True,Cruise
1,235,1675407302.510564,49.899238745968525,-0.0013434833870863317,False,False,False,False,100000,False,True,False,4.056273930600641,-0.01861386180819711,9.773088550025708,0.011084629631105276,True,Cruise
1,236,1675407302.610667,49.86203072145434,-0.0018395903806088397,False,False,False,False,100000,False,True,False,4.0566007920944465,-0.018786669695124988,9.773384421574857,0.004795346869122741,True,Cruise
1,237,1675407302.710654,49.86203072145434,-0.0018395903806088397,False,False,False,False,100000,False,True,False,4.0566007920944465,-0.018786669695124988,9.773384421574857,0.004795346869122741,True,Cruise
1,238,1675407302.810578,49.86203072145434,-0.0018395903806088397,False,False,False,False,100000,False,True,False,4.0566007920944465,-0.018786669695124988,9.773384421574857,0.004795346869122741,True,Cruise
1,239,1675407302.9110272,49.86203072145434,-0.0018395903806088397,False,False,False,False,100000,False,True,False,4.0567538916424,-0.016594007900092262,9.773520298929453,0.0022021961480467468,True,Cruise
1,240,1675407303.0162616,49.86203072145434,-0.0018395903806088397,False,False,False,False,100000,False,True,False,4.056895960680912,-0.017705488524241177,9.773646273772766,0.0011275825693533748,True,Cruise
1,241,1675407303.1109202,49.93805215605764,-0.0008259712525648057,False,False,False,False,100000,False,True,False,4.056895960680912,-0.017705488524241177,9.773646273772766,0.0011275825693533748,True,Cruise
1,242,1675407303.2110465,49.93805215605764,-0.0008259712525648057,False,False,False,False,100000,False,True,False,4.056895960680912,-0.017705488524241177,9.773646273772766,0.0011275825693533748,True,Cruise
1,243,1675407303.310612,49.93805215605764,-0.0008259712525648057,False,False,False,False,100000,False,True,False,4.056895960680912,-0.017705488524241177,9.773646273772766,0.0011275825693533748,True,Cruise
1,244,1675407303.4112253,49.93805215605764,-0.0008259712525648057,False,False,False,False,100000,False,True,False,4.057228335750644,-0.03457883772679536,9.773955351955356,0.01687945247397761,True,Cruise
1,245,1675407303.510959,49.980109909390414,0.0002652012081277886,False,False,False,False,100000,False,True,False,4.057329831088325,-0.02801407447762139,9.774030816069391,0.006565981469192802,True,Cruise
1,246,1675407303.6107957,49.980109909390414,0.0002652012081277886,False,False,False,False,100000,False,True,False,4.057329831088325,-0.02801407447762139,9.774030816069391,0.006565981469192802,True,Cruise
1,247,1675407303.710672,49.980109909390414,0.0002652012081277886,False,False,False,False,100000,False,True,False,4.057413540453747,-0.024040709325017517,9.774093552686535,0.00397474197614347,True,Cruise
1,248,1675407303.8107555,49.980109909390414,0.0002652012081277886,False,False,False,False,100000,False,True,False,4.057541915095744,-0.016906904694956468,9.77417908977912,0.009735003773743547,True,Cruise
1,249,1675407303.9112313,49.980109909390414,0.0002652012081277886,False,False,False,False,100000,False,True,False,4.057541915095744,-0.016906904694956468,9.77417908977912,0.009735003773743547,True,Cruise
1,250,1675407304.0114393,49.97753054670657,-0.00029959271057909144,False,False,False,False,100000,False,True,False,4.057541915095744,-0.016906904694956468,9.77417908977912,0.009735003773743547,True,Cruise
1,251,1675407304.1106715,49.97753054670657,-0.00029959271057909144,False,False,False,False,100000,False,True,False,4.05758100840236,-0.010983086089762974,9.774203317093864,0.0059239971401612345,True,Cruise
1,252,1675407304.2110584,49.97753054670657,-0.00029959271057909144,False,False,False,False,100000,False,True,False,4.057597605113372,-0.007037817611383118,9.77421624087041,0.003945324554623405,True,Cruise
1,253,1675407304.3107011,49.94748142871634,-0.0007002476171155271,False,False,False,False,100000,False,True,False,4.057597605113372,-0.007037817611383118,9.77421624087041,0.003945324554623405,True,Cruise
1,254,1675407304.4106188,49.94748142871634,-0.0007002476171155271,False,False,False,False,100000,False,True,False,4.057597605113372,-0.007037817611383118,9.77421624087041,0.003945324554623405,True,Cruise
1,255,1675407304.510907,49.94748142871634,-0.0007002476171155271,False,False,False,False,100000,False,True,False,4.057597605113372,-0.007037817611383118,9.77421624087041,0.003945324554623405,True,Cruise
1,256,1675407304.6107423,49.94748142871634,-0.0007002476171155271,False,False,False,False,100000,False,True,False,4.057508245961289,-0.011123345133940196,9.774166367091055,0.0013856235426005286,True,Cruise
1,257,1675407304.710605,49.9073750045731,0.001234999939025371,False,False,False,False,100000,False,True,False,4.057508245961289,-0.011123345133940196,9.774166367091055,0.0013856235426005286,True,Cruise
1,258,1675407304.810636,49.9073750045731,0.001234999939025371,False,False,False,False,100000,False,True,False,4.057508245961289,-0.011123345133940196,9.774166367091055,0.0013856235426005286,True,Cruise
1,259,1675407304.9136405,49.9073750045731,0.001234999939025371,False,False,False,False,100000,False,True,False,4.057464566075403,-0.011012563870360589,9.77413213386626,0.00012390453773450426,True,Cruise
1,260,1675407305.0141995,49.9073750045731,0.001234999939025371,False,False,False,False,100000,False,True,False,4.057416126053819,-0.009738954104108322,9.774091236408813,0.00425748146528067,True,Cruise
1,261,1675407305.1105938,49.99125835250947,0.00011655529987372192,False,False,False,False,100000,False,True,False,4.057363940786623,-0.013995862556891414,9.774044808510734,0.00425748146528067,True,Cruise
1,262,1675407305.2106683,49.99125835250947,0.00011655529987372192,False,False,False,False,100000,False,True,False,4.057363940786623,-0.013995862556891414,9.774044808510734,0.00425748146528067,True,Cruise
1,263,1675407305.3111687,49.99125835250947,0.00011655529987372192,False,False,False,False,100000,False,True,False,4.057327038800134,0.005693812765770902,9.773992277477443,0.019689779977895203,True,Cruise
1,264,1675407305.4108138,49.99125835250947,0.00011655529987372192,False,False,False,False,100000,False,True,False,4.057273965517718,0.020938902885967274,9.773938128328696,0.015245278668378794,True,Cruise
1,265,1675407305.5107377,49.93223844523008,-0.0009034873969323411,False,False,False,False,100000,False,True,False,4.057273965517718,0.020938902885967274,9.773938128328696,0.015245278668378794,True,Cruise
1,266,1675407305.6108482,49.93223844523008,-0.0009034873969323411,False,False,False,False,100000,False,True,False,4.057273965517718,0.020938902885967274,9.773938128328696,0.015245278668378794,True,Cruise
1,267,1675407305.7142143,49.93223844523008,-0.0009034873969323411,False,False,False,False,100000,False,True,False,4.0571366989711395,0.008289851397590114,9.7738275287556,0.012650279756827318,True,Cruise
1,268,1675407305.8111675,49.93223844523008,-0.0009034873969323411,False,False,False,False,100000,False,True,False,4.0571366989711395,0.008289851397590114,9.7738275287556,0.012650279756827318,True,Cruise
1,269,1675407305.910575,49.99056879068436,-0.0001257494575418836,False,False,False,False,100000,False,True,False,4.056994682779132,0.0009392477005420853,9.773716948770586,0.009103294989694985,True,Cruise
1,270,1675407306.0107677,49.99056879068436,-0.0001257494575418836,False,False,False,False,100000,False,True,False,4.056994682779132,0.0009392477005420853,9.773716948770586,0.009103294989694985,True,Cruise
1,271,1675407306.110686,49.99056879068436,-0.0001257494575418836,False,False,False,False,100000,False,True,False,4.056925443933595,-0.003900688856892483,9.773663611744121,0.009103294989694985,True,Cruise
1,272,1675407306.2105823,49.99056879068436,-0.0001257494575418836,False,False,False,False,100000,False,True,False,4.05680699800578,0.0003295228250309055,9.773563031430037,0.0032646325427998367,True,Cruise
1,273,1675407306.3107433,49.94968038170576,-0.0006709282439231892,False,False,False,False,100000,False,True,False,4.05680699800578,0.0003295228250309055,9.773563031430037,0.0032646325427998367,True,Cruise
1,274,1675407306.411255,49.94968038170576,-0.0006709282439231892,False,False,False,False,100000,False,True,False,4.05680699800578,0.0003295228250309055,9.773563031430037,0.007494148171500649,True,Cruise
1,275,1675407306.5153456,49.94968038170576,-0.0006709282439231892,False,False,False,False,100000,False,True,False,4.056756682032357,0.0043593276013692206,9.773517452829003,0.004030376612855533,True,Cruise
1,276,1675407306.6106048,49.94968038170576,-0.0006709282439231892,False,False,False,False,100000,False,True,False,4.056709181957472,0.004399050994842363,9.773475951432744,7.454241071066329e-05,True,Cruise
1,277,1675407306.7108738,49.9532436542645,-0.0006234179431400642,False,False,False,False,100000,False,True,False,4.056709181957472,0.004399050994842363,9.773475951432744,7.454241071066329e-05,True,Cruise
1,278,1675407306.8111985,49.9532436542645,-0.0006234179431400642,False,False,False,False,100000,False,True,False,4.056709181957472,0.004399050994842363,9.773475951432744,7.454241071066329e-05,True,Cruise
1,279,1675407306.9111412,49.9532436542645,-0.0006234179431400642,False,False,False,False,100000,False,True,False,4.056621253151383,-0.002800504259919673,9.773406663019031,7.454241071066329e-05,True,Cruise
1,280,1675407307.011856,49.9532436542645,-0.0006234179431400642,False,False,False,False,100000,False,True,False,4.056551532591708,-0.009427109625978548,9.773355951800426,0.001661143189778824,True,Cruise
1,281,1675407307.1131382,49.94699255831077,-0.0007067658891897937,False,False,False,False,100000,False,True,False,4.056551532591708,-0.009427109625978548,9.773355951800426,0.001661143189778824,True,Cruise
1,282,1675407307.2108204,49.94699255831077,-0.0007067658891897937,False,False,False,False,100000,False,True,False,4.056551532591708,-0.009427109625978548,9.773355951800426,0.001661143189778824,True,Cruise
1,283,1675407307.3108299,49.94699255831077,-0.0007067658891897937,False,False,False,False,100000,False,True,False,4.056526241336647,-0.010236189000984107,9.773337514006394,0.0008096845280049966,True,Cruise
1,284,1675407307.4114525,49.93644778486022,-0.0008473628685303947,False,False,False,False,100000,False,True,False,4.056492126727169,-0.012796329618142891,9.773314358903276,0.0019305947680862403,True,Cruise
1,285,1675407307.5117915,49.93644778486022,-0.0008473628685303947,False,False,False,False,100000,False,True,False,4.056492126727169,-0.012796329618142891,9.773314358903276,0.0019305947680862403,True,Cruise
1,286,1675407307.610685,49.93644778486022,-0.0008473628685303947,False,False,False,False,100000,False,True,False,4.056482783105589,-0.014532044708101795,9.773309304860158,0.0017357475968950982,True,Cruise
1,287,1675407307.71118,49.93644778486022,-0.0008473628685303947,False,False,False,False,100000,False,True,False,4.056478533953646,-0.015898762680396042,9.773308267001969,0.0013667249716874108,True,Cruise
1,288,1675407307.8178916,49.93644778486022,-0.0008473628685303947,False,False,False,False,100000,False,True,False,4.056478533953646,-0.015898762680396042,9.773308267001969,0.0013667249716874108,True,Cruise
1,289,1675407307.9107842,49.92941214613471,-0.00094117138487053,False,False,False,False,100000,False,True,False,4.056478533953646,-0.015898762680396042,9.773308267001969,0.0013667249716874108,True,Cruise
1,290,1675407308.010542,49.92941214613471,-0.00094117138487053,False,False,False,False,100000,False,True,False,4.056478533953646,-0.015898762680396042,9.773308267001969,0.0013667249716874108,True,Cruise
1,291,1675407308.1106772,49.92941214613471,-0.00094117138487053,False,False,False,False,100000,False,True,False,4.056481845747721,-0.019068258925588843,9.77331723940523,0.003169510675213375,True,Cruise
1,292,1675407308.2105932,49.92941214613471,-0.00094117138487053,False,False,False,False,100000,False,True,False,4.056498699343679,-0.022538508677768646,9.773338507172486,0.001981431996075684,True,Cruise
1,293,1675407308.3113043,49.90740778318056,-0.001234562890925806,False,False,False,False,100000,False,True,False,4.056498699343679,-0.022538508677768646,9.773338507172486,0.001981431996075684,True,Cruise
1,294,1675407308.4108217,49.90740778318056,-0.001234562890925806,False,False,False,False,100000,False,True,False,4.056498699343679,-0.022538508677768646,9.773338507172486,0.001981431996075684,True,Cruise
1,295,1675407308.5219889,49.90740778318056,-0.001234562890925806,False,False,False,False,100000,False,True,False,4.056512139649165,-0.023818595353379605,9.773352709006202,0.0012802360059649784,True,Cruise
1,296,1675407308.6106923,49.90740778318056,-0.001234562890925806,False,False,False,False,100000,False,True,False,4.056528802804117,-0.024552270476787406,9.773368739665933,0.00031496301832794607,True,Cruise
1,297,1675407308.7105985,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.056528802804117,-0.024552270476787406,9.773368739665933,0.00031496301832794607,True,Cruise
1,298,1675407308.8114235,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.056547896301592,-0.024238374408142267,9.773386243932771,0.00031496301832794607,True,Cruise
1,299,1675407308.9105985,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.056563753118932,-0.027786109486152892,9.773405324006694,0.0035478218207266425,True,Cruise
1,300,1675407309.010799,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.056577152091373,0.0009665540568715839,9.773425479653854,0.02875267372960198,True,Cruise
1,301,1675407309.110646,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.056577152091373,0.0009665540568715839,9.773425479653854,0.02875267372960198,True,Cruise
1,302,1675407309.211485,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.056577152091373,0.0009665540568715839,9.773425479653854,0.02875267372960198,True,Cruise
1,303,1675407309.310946,49.09302512521066,-0.012092998330524516,False,False,False,False,100000,False,True,False,4.0552018476928176,-0.21568666816984422,9.773592087171677,0.02875267372960198,True,Cruise
1,304,1675407309.4110227,49.99309992549018,-9.200099346435477e-05,False,False,False,False,100000,False,True,False,4.0552018476928176,-0.21568666816984422,9.773592087171677,0.21665765142609753,True,Cruise
1,305,1675407309.51095,49.99309992549018,-9.200099346435477e-05,False,False,False,False,100000,False,True,False,4.054800168963735,-0.2270210563978863,9.773621729506555,0.011341542266085051,True,Cruise
1,306,1675407309.6105614,49.99309992549018,-9.200099346435477e-05,False,False,False,False,100000,False,True,False,4.054503352073837,-0.23963158967339623,9.773635477525534,0.012614033405968825,True,Cruise
1,307,1675407309.7106612,49.96902488447214,-0.00041300154037144743,False,False,False,False,100000,False,True,False,4.054503352073837,-0.23963158967339623,9.773635477525534,0.012614033405968825,True,Cruise
1,308,1675407309.8112614,49.96902488447214,-0.00041300154037144743,False,False,False,False,100000,False,True,False,4.054296791367645,-0.2576647653375211,9.773636403843378,0.018034358672173293,True,Cruise
