repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,156,1675405415.72985,49.88241689647721,0.001567774713637208,False,False,False,False,100000,False,True,False,4.046647630807795,0.025814987143221654,9.76430006536842,0.0032873220530208066,True,Cruise
1,157,1675405415.8292513,49.876067726477075,0.001652430313639018,False,False,False,False,100000,False,True,False,4.046647630807795,0.025814987143221654,9.76430006536842,0.0032873220530208066,True,Cruise
1,158,1675405415.9293268,49.876067726477075,0.001652430313639018,False,False,False,False,100000,False,True,False,4.046647630807795,0.025814987143221654,9.76430006536842,0.0032873220530208066,True,Cruise
1,159,1675405416.0296342,49.876067726477075,0.001652430313639018,False,False,False,False,100000,False,True,False,4.049932187600242,0.026023960976056526,9.766441195679501,0.0032873220530208066,True,Cruise
1,160,1675405416.1293297,49.876067726477075,0.001652430313639018,False,False,False,False,100000,False,True,False,4.053089552330643,0.02600587861919089,9.76871539614901,0.0019940419121796202,True,Cruise
1,161,1675405416.2292593,49.90446325630914,0.001273823249211376,False,False,False,False,100000,False,True,False,4.053089552330643,0.02600587861919089,9.76871539614901,0.0019940419121796202,True,Cruise
1,162,1675405416.3296819,49.90446325630914,0.001273823249211376,False,False,False,False,100000,False,True,False,4.053089552330643,0.02600587861919089,9.76871539614901,0.0019630400899209007,True,Cruise
1,163,1675405416.4295373,49.90446325630914,0.001273823249211376,False,False,False,False,100000,False,True,False,4.054570967938926,0.025970062160729127,9.769852610476592,0.001867921692688844,True,Cruise
1,164,1675405416.5295837,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.057275846388229,0.022119376138277642,9.77203834119099,0.00449946625028815,True,Cruise
1,165,1675405416.6292055,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.057275846388229,0.022119376138277642,9.77203834119099,0.00449946625028815,True,Cruise
1,166,1675405416.7296164,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.0584714731644596,0.019059063722179175,9.773057455714252,0.003440004343556744,True,Cruise
1,167,1675405416.8298883,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.0584714731644596,0.019059063722179175,9.773057455714252,0.003440004343556744,True,Cruise
1,168,1675405416.929254,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.059545951802839,0.017498459659397347,9.774010898408989,0.0021210946129893242,True,Cruise
1,169,1675405417.0292373,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.059545951802839,0.017498459659397347,9.774010898408989,0.0021210946129893242,True,Cruise
1,170,1675405417.132429,49.91576128991622,0.0011231828011171129,False,False,False,False,100000,False,True,False,4.059545951802839,0.017498459659397347,9.774010898408989,0.0021210946129893242,True,Cruise
1,171,1675405417.2332962,49.962996169222,0.0004933844103732787,False,False,False,False,100000,False,True,False,4.059545951802839,0.017498459659397347,9.774010898408989,0.0021210946129893242,True,Cruise
1,172,1675405417.3292463,49.88317364957098,0.0015576846723869971,False,False,False,False,100000,False,True,False,4.06200066136659,0.010976101153258509,9.776383390635402,0.0016791373625775446,True,Cruise
1,173,1675405417.4292667,49.88317364957098,0.0015576846723869971,False,False,False,False,100000,False,True,False,4.062554569731117,0.009511850432936524,9.776990562467875,0.0016791373625775446,True,Cruise
1,174,1675405417.530362,49.88317364957098,0.0015576846723869971,False,False,False,False,100000,False,True,False,4.062980111533967,0.009970897228498263,9.777499824756546,0.0008069435328149934,True,Cruise
1,175,1675405417.6310065,49.88317364957098,0.0015576846723869971,False,False,False,False,100000,False,True,False,4.062980111533967,0.009970897228498263,9.777499824756546,0.0008069435328149934,True,Cruise
1,176,1675405417.730472,49.93427113295926,0.0008763848938765514,False,False,False,False,100000,False,True,False,4.063459483963745,0.00538567530175275,9.778223123552907,0.004638512750019884,True,Cruise
1,177,1675405417.8301022,49.93427113295926,0.0008763848938765514,False,False,False,False,100000,False,True,False,4.063459483963745,0.00538567530175275,9.778223123552907,0.004638512750019884,True,Cruise
1,178,1675405417.9292352,49.93427113295926,0.0008763848938765514,False,False,False,False,100000,False,True,False,4.063459483963745,0.00538567530175275,9.778223123552907,0.004638512750019884,True,Cruise
1,179,1675405418.029354,49.93427113295926,0.0008763848938765514,False,False,False,False,100000,False,True,False,4.063517031630632,0.008387052637155062,9.778440712905613,0.003009804440464874,True,Cruise
1,180,1675405418.1291656,49.93427113295926,0.0008763848938765514,False,False,False,False,100000,False,True,False,4.063474478397918,0.010941798121970514,9.778565537204205,0.003009804440464874,True,Cruise
1,181,1675405418.2308257,49.92056438186001,0.001059141575199862,False,False,False,False,100000,False,True,False,4.063474478397918,0.010941798121970514,9.778565537204205,0.0025581470589702768,True,Cruise
1,182,1675405418.3296137,49.92056438186001,0.001059141575199862,False,False,False,False,100000,False,True,False,4.063474478397918,0.010941798121970514,9.778565537204205,0.0025581470589702768,True,Cruise
1,183,1675405418.429496,49.92056438186001,0.001059141575199862,False,False,False,False,100000,False,True,False,4.063474478397918,0.010941798121970514,9.778565537204205,0.0025581470589702768,True,Cruise
1,184,1675405418.5297418,49.92056438186001,0.001059141575199862,False,False,False,False,100000,False,True,False,4.063142106531697,0.0020432723664206122,9.77855563046548,0.008904736370219622,True,Cruise
1,185,1675405418.629464,49.99029313675072,0.00012942484332369598,False,False,False,False,100000,False,True,False,4.062487566336635,0.002543820056095106,9.778248651813122,0.0018225053114465685,True,Cruise
1,186,1675405418.7296708,49.99029313675072,0.00012942484332369598,False,False,False,False,100000,False,True,False,4.062487566336635,0.002543820056095106,9.778248651813122,0.0018225053114465685,True,Cruise
1,187,1675405418.82924,49.99029313675072,0.00012942484332369598,False,False,False,False,100000,False,True,False,4.062487566336635,0.002543820056095106,9.778248651813122,0.0018225053114465685,True,Cruise
1,188,1675405418.9292657,49.99029313675072,0.00012942484332369598,False,False,False,False,100000,False,True,False,4.062067001799186,0.0039204312875019305,9.778002086134851,0.0014603861291785218,True,Cruise
1,189,1675405419.0294316,49.92185069334927,0.0010419907553429898,False,False,False,False,100000,False,True,False,4.0611182160714066,0.00020229392509018039,9.77736135369992,0.007149865291221477,True,Cruise
1,190,1675405419.129381,49.92185069334927,0.0010419907553429898,False,False,False,False,100000,False,True,False,4.0611182160714066,0.00020229392509018039,9.77736135369992,0.007149865291221477,True,Cruise
1,191,1675405419.229321,49.92185069334927,0.0010419907553429898,False,False,False,False,100000,False,True,False,4.060603758357389,-0.003671797204045401,9.776985122411343,0.003926168462873639,True,Cruise
1,192,1675405419.3411214,49.92185069334927,0.0010419907553429898,False,False,False,False,100000,False,True,False,4.06006713899009,-0.0071245471108773595,9.776583525226307,0.0035172037989740106,True,Cruise
1,193,1675405419.429527,49.929380068314856,0.00094159908913525,False,False,False,False,100000,False,True,False,4.06006713899009,-0.0071245471108773595,9.776583525226307,0.0035172037989740106,True,Cruise
1,194,1675405419.5292995,49.929380068314856,0.00094159908913525,False,False,False,False,100000,False,True,False,4.06006713899009,-0.0071245471108773595,9.776583525226307,0.0035172037989740106,True,Cruise
1,195,1675405419.6294854,49.929380068314856,0.00094159908913525,False,False,False,False,100000,False,True,False,4.06006713899009,-0.0071245471108773595,9.776583525226307,0.01239518398692802,True,Cruise
1,196,1675405419.7293324,49.929380068314856,0.00094159908913525,False,False,False,False,100000,False,True,False,4.06006713899009,-0.0071245471108773595,9.776583525226307,0.01239518398692802,True,Cruise
1,197,1675405419.8294947,49.96749938538455,0.00043334152820595907,False,False,False,False,100000,False,True,False,4.058413737130575,0.006562679721754826,9.775306730155588,0.0015354955411668455,True,Cruise
1,198,1675405419.9293494,49.96749938538455,0.00043334152820595907,False,False,False,False,100000,False,True,False,4.057893981552613,0.006761315324176876,9.774879828136177,0.000701318256962716,True,Cruise
1,199,1675405420.0292926,49.96749938538455,0.00043334152820595907,False,False,False,False,100000,False,True,False,4.057399990324084,0.007185588399845002,9.774463521982625,0.000701318256962716,True,Cruise
1,200,1675405420.1291876,49.96749938538455,0.00043334152820595907,False,False,False,False,100000,False,True,False,4.057399990324084,0.007185588399845002,9.774463521982625,0.000701318256962716,True,Cruise
1,201,1675405420.2292647,49.97917061512649,0.0002777251316468028,False,False,False,False,100000,False,True,False,4.0569379032074355,0.008252722815054455,9.774063469648013,0.004041514064224731,True,Cruise
1,202,1675405420.3291857,49.97917061512649,0.0002777251316468028,False,False,False,False,100000,False,True,False,4.056516593724557,0.004251154067416825,9.773684283929805,0.004041514064224731,True,Cruise
1,203,1675405420.4291987,49.97917061512649,0.0002777251316468028,False,False,False,False,100000,False,True,False,4.056516593724557,0.004251154067416825,9.773684283929805,0.004041514064224731,True,Cruise
1,204,1675405420.5293198,49.97917061512649,0.0002777251316468028,False,False,False,False,100000,False,True,False,4.056128999544401,0.0025736091128844515,9.773331501245288,0.0017575101551521597,True,Cruise
1,205,1675405420.62949,49.97917061512649,0.0002777251316468028,False,False,False,False,100000,False,True,False,4.055777845813371,0.0031921580329708353,9.773008589620996,0.0007811425135394363,True,Cruise
1,206,1675405420.7298377,49.956822552008425,0.0005756993065542766,False,False,False,False,100000,False,True,False,4.055777845813371,0.0031921580329708353,9.773008589620996,0.0007811425135394363,True,Cruise
1,207,1675405420.833818,49.956822552008425,0.0005756993065542766,False,False,False,False,100000,False,True,False,4.055777845813371,0.0031921580329708353,9.773008589620996,0.0007811425135394363,True,Cruise
1,208,1675405420.9296074,49.956822552008425,0.0005756993065542766,False,False,False,False,100000,False,True,False,4.055777845813371,0.0031921580329708353,9.773008589620996,0.0007811425135394363,True,Cruise
1,209,1675405421.0291483,49.956822552008425,0.0005756993065542766,False,False,False,False,100000,False,True,False,4.05479071149288,0.0023431713679396777,9.77205957234348,0.00026057013157281515,True,Cruise
1,210,1675405421.129143,49.94231400868783,0.0007691465508289388,False,False,False,False,100000,False,True,False,4.05479071149288,0.0023431713679396777,9.77205957234348,0.00026057013157281515,True,Cruise
1,211,1675405421.2375157,49.94231400868783,0.0007691465508289388,False,False,False,False,100000,False,True,False,4.05479071149288,0.0023431713679396777,9.77205957234348,0.00026057013157281515,True,Cruise
1,212,1675405421.3329961,49.94231400868783,0.0007691465508289388,False,False,False,False,100000,False,True,False,4.054651081848329,0.0013254587026289095,9.771913346902124,0.0010376017475270025,True,Cruise
1,213,1675405421.4298313,49.94231400868783,0.0007691465508289388,False,False,False,False,100000,False,True,False,4.054489651783099,0.006009948256032152,9.771729463589576,0.0029140700338995463,True,Cruise
1,214,1675405421.5295157,49.978425617781035,0.0002876584295862058,False,False,False,False,100000,False,True,False,4.054489651783099,0.006009948256032152,9.771729463589576,0.0029140700338995463,True,Cruise
1,215,1675405421.6295528,49.978425617781035,0.0002876584295862058,False,False,False,False,100000,False,True,False,4.054489651783099,0.006009948256032152,9.771729463589576,0.0029140700338995463,True,Cruise
1,216,1675405421.7309601,49.978425617781035,0.0002876584295862058,False,False,False,False,100000,False,True,False,4.0544684586069195,0.007222914715730229,9.771688793185806,0.0012138331288986458,True,Cruise
1,217,1675405421.8303223,49.978425617781035,0.0002876584295862058,False,False,False,False,100000,False,True,False,4.054484453288269,0.008861095426390067,9.771679874997051,0.0016382830661091797,True,Cruise
1,218,1675405421.9301667,49.945781526654784,0.0007229129779362028,False,False,False,False,100000,False,True,False,4.054484453288269,0.008861095426390067,9.771679874997051,0.0016382830661091797,True,Cruise
1,219,1675405422.0371408,49.945781526654784,0.0007229129779362028,False,False,False,False,100000,False,True,False,4.054484453288269,0.008861095426390067,9.771679874997051,0.0016382830661091797,True,Cruise
1,220,1675405422.129624,49.945781526654784,0.0007229129779362028,False,False,False,False,100000,False,True,False,4.054621744109134,0.002515418909135053,9.771747531493068,0.006347522086026081,True,Cruise
1,221,1675405422.2332177,49.945781526654784,0.0007229129779362028,False,False,False,False,100000,False,True,False,4.054850877712446,0.00513976556142522,9.771913716325122,0.004208711365619951,True,Cruise
1,222,1675405422.3299236,49.98581517667014,0.00018913097773152687,False,False,False,False,100000,False,True,False,4.054850877712446,0.00513976556142522,9.771913716325122,0.004208711365619951,True,Cruise
1,223,1675405422.4300592,49.98581517667014,0.00018913097773152687,False,False,False,False,100000,False,True,False,4.054850877712446,0.00513976556142522,9.771913716325122,0.004208711365619951,True,Cruise
1,224,1675405422.5317376,49.98581517667014,0.00018913097773152687,False,False,False,False,100000,False,True,False,4.054850877712446,0.00513976556142522,9.771913716325122,0.002671299388400176,True,Cruise
1,225,1675405422.631804,49.96781774280825,-0.0004290967625566785,False,False,False,False,100000,False,True,False,4.055321704523833,0.008982099524989278,9.772292772193774,0.0003303365188565352,True,Cruise
1,226,1675405422.729404,49.96781774280825,-0.0004290967625566785,False,False,False,False,100000,False,True,False,4.055321704523833,0.008982099524989278,9.772292772193774,0.0003303365188565352,True,Cruise
1,227,1675405422.8291261,49.96781774280825,-0.0004290967625566785,False,False,False,False,100000,False,True,False,4.055501736839353,0.010666357627373918,9.772441050125227,0.0017003303605581024,True,Cruise
1,228,1675405422.9291537,49.96781774280825,-0.0004290967625566785,False,False,False,False,100000,False,True,False,4.055501736839353,0.010666357627373918,9.772441050125227,0.0017003303605581024,True,Cruise
1,229,1675405423.0293763,49.96781774280825,-0.0004290967625566785,False,False,False,False,100000,False,True,False,4.055693034200256,0.0061237453158576385,9.772594728079534,0.0045492349034390095,True,Cruise
1,230,1675405423.1291687,49.94682967645169,-0.000708937647310732,False,False,False,False,100000,False,True,False,4.055693034200256,0.0061237453158576385,9.772594728079534,0.0045492349034390095,True,Cruise
1,231,1675405423.2306433,49.94682967645169,-0.000708937647310732,False,False,False,False,100000,False,True,False,4.055693034200256,0.0061237453158576385,9.772594728079534,0.0045492349034390095,True,Cruise
1,232,1675405423.3303742,49.94682967645169,-0.000708937647310732,False,False,False,False,100000,False,True,False,4.056078160975671,-0.0006810977527051765,9.772909194984305,0.006822983310481217,True,Cruise
1,233,1675405423.4291205,49.94682967645169,-0.000708937647310732,False,False,False,False,100000,False,True,False,4.056263541631682,-0.0039007271951818395,9.773065029024073,0.0032287248229658848,True,Cruise
1,234,1675405423.5301173,49.79960821701111,-0.0026718904398518673,False,False,False,False,100000,False,True,False,4.0564396030085526,-0.004109907800690768,9.773216885532088,0.00031275315054085157,True,Cruise
1,235,1675405423.629995,49.79960821701111,-0.0026718904398518673,False,False,False,False,100000,False,True,False,4.0564396030085526,-0.004109907800690768,9.773216885532088,0.00031275315054085157,True,Cruise
1,236,1675405423.7295237,49.79960821701111,-0.0026718904398518673,False,False,False,False,100000,False,True,False,4.056606473272794,-0.0072006146334128475,9.773362457318916,0.003098629625502705,True,Cruise
1,237,1675405423.8290884,49.79960821701111,-0.0026718904398518673,False,False,False,False,100000,False,True,False,4.056606473272794,-0.0072006146334128475,9.773362457318916,0.003098629625502705,True,Cruise
1,238,1675405423.929753,49.95686192764523,0.000575174298063597,False,False,False,False,100000,False,True,False,4.056901030019076,-0.023585246160416268,9.773628503172663,0.01971215076258032,True,Cruise
1,239,1675405424.0295944,49.95686192764523,0.000575174298063597,False,False,False,False,100000,False,True,False,4.056901030019076,-0.023585246160416268,9.773628503172663,0.01971215076258032,True,Cruise
1,240,1675405424.1292756,49.95686192764523,0.000575174298063597,False,False,False,False,100000,False,True,False,4.057016747384067,-0.035995622368277636,9.773746669885274,0.012411478215796095,True,Cruise
1,241,1675405424.232129,49.95686192764523,0.000575174298063597,False,False,False,False,100000,False,True,False,4.057114864988652,-0.05039533518066667,9.773852616669606,0.014400436828954904,True,Cruise
1,242,1675405424.3290932,49.91395870517196,0.001147217264373895,False,False,False,False,100000,False,True,False,4.057114864988652,-0.05039533518066667,9.773852616669606,0.014400436828954904,True,Cruise
1,243,1675405424.430552,49.91395870517196,0.001147217264373895,False,False,False,False,100000,False,True,False,4.057114864988652,-0.05039533518066667,9.773852616669606,0.014400436828954904,True,Cruise
1,244,1675405424.5313687,49.91395870517196,0.001147217264373895,False,False,False,False,100000,False,True,False,4.057114864988652,-0.05039533518066667,9.773852616669606,0.014400436828954904,True,Cruise
1,245,1675405424.6294284,49.91395870517196,0.001147217264373895,False,False,False,False,100000,False,True,False,4.057437194135712,-0.005711007842085847,9.774085596605135,0.004053123078244946,True,Cruise
1,246,1675405424.7295403,49.959732485025384,-0.0005369001996614971,False,False,False,False,100000,False,True,False,4.057499520097561,-0.0016587051182769587,9.774138177937301,0.004053123078244946,True,Cruise
1,247,1675405424.829128,49.959732485025384,-0.0005369001996614971,False,False,False,False,100000,False,True,False,4.057499520097561,-0.0016587051182769587,9.774138177937301,0.004053123078244946,True,Cruise
1,248,1675405424.9421573,49.959732485025384,-0.0005369001996614971,False,False,False,False,100000,False,True,False,4.05754039029334,0.0005281927637019483,9.77417812476906,0.004053123078244946,True,Cruise
1,249,1675405425.0291708,49.959732485025384,-0.0005369001996614971,False,False,False,False,100000,False,True,False,4.057576734496454,-0.006528365505623453,9.774220119403713,0.013537791896681122,True,Cruise
1,250,1675405425.1307988,49.974009859934846,0.0003465352008686745,False,False,False,False,100000,False,True,False,4.057576734496454,-0.006528365505623453,9.774220119403713,0.013537791896681122,True,Cruise
1,251,1675405425.2293448,49.974009859934846,0.0003465352008686745,False,False,False,False,100000,False,True,False,4.057576734496454,-0.006528365505623453,9.774220119403713,0.013537791896681122,True,Cruise
1,252,1675405425.3328285,49.974009859934846,0.0003465352008686745,False,False,False,False,100000,False,True,False,4.057577174042285,-0.012969735630734051,9.77422340487813,0.006441370977999171,True,Cruise
1,253,1675405425.4295146,49.974009859934846,0.0003465352008686745,False,False,False,False,100000,False,True,False,4.057565987947747,-0.014893423730215028,9.77421589707041,0.0019237352728409631,True,Cruise
1,254,1675405425.5291975,49.93146473879911,-0.0009138034826785451,False,False,False,False,100000,False,True,False,4.057565987947747,-0.014893423730215028,9.77421589707041,0.0019237352728409631,True,Cruise
1,255,1675405425.6291988,49.93146473879911,-0.0009138034826785451,False,False,False,False,100000,False,True,False,4.057565987947747,-0.014893423730215028,9.77421589707041,0.0019237352728409631,True,Cruise
1,256,1675405425.7338114,49.93146473879911,-0.0009138034826785451,False,False,False,False,100000,False,True,False,4.057565987947747,-0.014893423730215028,9.77421589707041,0.0019237352728409631,True,Cruise
1,257,1675405425.8292742,49.93146473879911,-0.0009138034826785451,False,False,False,False,100000,False,True,False,4.057431916482365,-0.00011222090647460133,9.77409808404836,0.011073218885175701,True,Cruise
1,258,1675405425.9293563,49.97090291182959,-0.00038796117560547735,False,False,False,False,100000,False,True,False,4.057431916482365,-0.00011222090647460133,9.77409808404836,0.011073218885175701,True,Cruise
1,259,1675405426.029269,49.97090291182959,-0.00038796117560547735,False,False,False,False,100000,False,True,False,4.057431916482365,-0.00011222090647460133,9.77409808404836,0.011073218885175701,True,Cruise
1,260,1675405426.1292186,49.97090291182959,-0.00038796117560547735,False,False,False,False,100000,False,True,False,4.057377425436685,-0.007127792119488119,9.774052523785736,0.007015930761948384,True,Cruise
1,261,1675405426.229133,49.97090291182959,-0.00038796117560547735,False,False,False,False,100000,False,True,False,4.057377425436685,-0.007127792119488119,9.774052523785736,0.007015930761948384,True,Cruise
1,262,1675405426.3313954,49.95365908520814,-0.00038796117560547735,False,False,False,False,100000,False,True,False,4.057256440928988,-0.0057646156310547205,9.773949124958042,0.0048731322735361396,True,Cruise
1,263,1675405426.429313,49.95365908520814,-0.0006178788638914909,False,False,False,False,100000,False,True,False,4.057256440928988,-0.0057646156310547205,9.773949124958042,0.0048731322735361396,True,Cruise
1,264,1675405426.5294678,49.95365908520814,-0.0006178788638914909,False,False,False,False,100000,False,True,False,4.057193215332216,-0.0028705428250569262,9.77389354455162,0.0028952968870361315,True,Cruise
1,265,1675405426.6298633,49.95365908520814,-0.0006178788638914909,False,False,False,False,100000,False,True,False,4.057193215332216,-0.0028705428250569262,9.77389354455162,0.0028952968870361315,True,Cruise
1,266,1675405426.7398276,49.95397327189583,-0.0006136897080555296,False,False,False,False,100000,False,True,False,4.057128202942067,-0.002020934551082492,9.77383689194065,0.0008539732714836143,True,Cruise
1,267,1675405426.8299513,49.95397327189583,-0.0006136897080555296,False,False,False,False,100000,False,True,False,4.057128202942067,-0.002020934551082492,9.77383689194065,0.0008539732714836143,True,Cruise
1,268,1675405426.9291291,49.95397327189583,-0.0006136897080555296,False,False,False,False,100000,False,True,False,4.056994443591855,-0.00803279157581303,9.773724321937362,0.006014398428372655,True,Cruise
1,269,1675405427.0291367,49.95397327189583,-0.0006136897080555296,False,False,False,False,100000,False,True,False,4.056867542979568,-0.010703460665448444,9.773617686264698,0.0010351113349477106,True,Cruise
1,270,1675405427.130357,49.93609670491713,-0.0008520439344383181,False,False,False,False,100000,False,True,False,4.056867542979568,-0.010703460665448444,9.773617686264698,0.0010351113349477106,True,Cruise
1,271,1675405427.2296884,49.93609670491713,-0.0008520439344383181,False,False,False,False,100000,False,True,False,4.056867542979568,-0.010703460665448444,9.773617686264698,0.0010351113349477106,True,Cruise
1,272,1675405427.3321717,49.93609670491713,-0.0008520439344383181,False,False,False,False,100000,False,True,False,4.056808753591115,-0.011548689162556117,9.773568356070237,0.00014443911369094138,True,Cruise
1,273,1675405427.4292479,49.93609670491713,-0.0008520439344383181,False,False,False,False,100000,False,True,False,4.056700713723887,-0.014852125798711905,9.773480654251099,0.003178724778734558,True,Cruise
1,274,1675405427.5291924,49.9702676331129,-0.0003964315584947181,False,False,False,False,100000,False,True,False,4.056700713723887,-0.014852125798711905,9.773480654251099,0.003178724778734558,True,Cruise
1,275,1675405427.62923,49.9702676331129,-0.0003964315584947181,False,False,False,False,100000,False,True,False,4.056700713723887,-0.014852125798711905,9.773480654251099,0.003178724778734558,True,Cruise
1,276,1675405427.7310286,49.9702676331129,-0.0003964315584947181,False,False,False,False,100000,False,True,False,4.056652840877338,-0.017086887323038084,9.773442985219377,0.002235591607605517,True,Cruise
1,277,1675405427.8294513,49.9702676331129,-0.0003964315584947181,False,False,False,False,100000,False,True,False,4.0566108624279025,-0.01955493842345409,9.773409707605731,0.002468632379284458,True,Cruise
1,278,1675405427.9299417,49.95332822666319,-0.0006222903111575578,False,False,False,False,100000,False,True,False,4.0566108624279025,-0.01955493842345409,9.773409707605731,0.002468632379284458,True,Cruise
1,279,1675405428.0295548,49.95332822666319,-0.0006222903111575578,False,False,False,False,100000,False,True,False,4.0566108624279025,-0.01955493842345409,9.773409707605731,0.002468632379284458,True,Cruise
1,280,1675405428.1335404,49.95332822666319,-0.0006222903111575578,False,False,False,False,100000,False,True,False,4.0566108624279025,-0.01955493842345409,9.773409707605731,0.002468632379284458,True,Cruise
1,281,1675405428.2292051,49.95332822666319,-0.0006222903111575578,False,False,False,False,100000,False,True,False,4.056510210206817,-0.014910622101599182,9.773322817874506,0.0025154767994763445,True,Cruise
1,282,1675405428.3291817,49.89603917992736,-0.0013861442676352303,False,False,False,False,100000,False,True,False,4.056510210206817,-0.014910622101599182,9.773322817874506,0.0025154767994763445,True,Cruise
1,283,1675405428.4293334,49.89603917992736,-0.0013861442676352303,False,False,False,False,100000,False,True,False,4.056510210206817,-0.014910622101599182,9.773322817874506,0.0025154767994763445,True,Cruise
1,284,1675405428.535256,49.89603917992736,-0.0013861442676352303,False,False,False,False,100000,False,True,False,4.056494353922543,-0.01646952681140549,9.773313103056696,0.0015590156168853344,True,Cruise
1,285,1675405428.6292455,49.89603917992736,-0.0013861442676352303,False,False,False,False,100000,False,True,False,4.05647901138467,-0.014292235413555827,9.77330632408839,0.0024712492474226406,True,Cruise
1,286,1675405428.7292542,49.977147576216716,-0.0003046989837771258,False,False,False,False,100000,False,True,False,4.05647901138467,-0.014292235413555827,9.77330632408839,0.0024712492474226406,True,Cruise
1,287,1675405428.830487,49.977147576216716,-0.0003046989837771258,False,False,False,False,100000,False,True,False,4.05647901138467,-0.014292235413555827,9.77330632408839,0.0024712492474226406,True,Cruise
1,288,1675405428.931796,49.977147576216716,-0.0003046989837771258,False,False,False,False,100000,False,True,False,4.05647901138467,-0.014292235413555827,9.77330632408839,0.007469679774651132,True,Cruise
1,289,1675405429.035302,49.977147576216716,-0.0003046989837771258,False,False,False,False,100000,False,True,False,4.056464685449298,-0.029496474878001826,9.77331612976211,0.007734571359331776,True,Cruise
1,290,1675405429.1292531,49.9234132111294,-0.0010211571849413755,False,False,False,False,100000,False,True,False,4.056464685449298,-0.029496474878001826,9.77331612976211,0.007734571359331776,True,Cruise
1,291,1675405429.2304227,49.9234132111294,-0.0010211571849413755,False,False,False,False,100000,False,True,False,4.056464685449298,-0.029496474878001826,9.77331612976211,0.007734571359331776,True,Cruise
1,292,1675405429.3292105,49.9234132111294,-0.0010211571849413755,False,False,False,False,100000,False,True,False,4.056464685449298,-0.029496474878001826,9.77331612976211,0.007734571359331776,True,Cruise
1,293,1675405429.4291754,49.9234132111294,-0.0010211571849413755,False,False,False,False,100000,False,True,False,4.056538977355024,-0.016575294974497563,9.773364929721193,0.02039703250755293,True,Cruise
1,294,1675405429.5302012,49.980048769713,-0.0002660164038267274,False,False,False,False,100000,False,True,False,4.056538977355024,-0.016575294974497563,9.773364929721193,0.02039703250755293,True,Cruise
1,295,1675405429.6315625,49.980048769713,-0.0002660164038267274,False,False,False,False,100000,False,True,False,4.056538977355024,-0.016575294974497563,9.773364929721193,0.007475751807164509,True,Cruise
1,296,1675405429.7292242,49.980048769713,-0.0002660164038267274,False,False,False,False,100000,False,True,False,4.056551344129948,-0.021512418052255896,9.77338316822167,0.004937172253927908,True,Cruise
1,297,1675405429.829357,49.980048769713,-0.0002660164038267274,False,False,False,False,100000,False,True,False,4.05660068521922,-0.017061432982515397,9.77342072723566,0.008010672522931864,True,Cruise
1,298,1675405429.9293447,49.9175899464887,-0.0010988007134840115,False,False,False,False,100000,False,True,False,4.05660068521922,-0.017061432982515397,9.77342072723566,0.008010672522931864,True,Cruise
1,299,1675405430.0292907,49.9175899464887,-0.0010988007134840115,False,False,False,False,100000,False,True,False,4.05660068521922,-0.017061432982515397,9.77342072723566,0.008010672522931864,True,Cruise
1,300,1675405430.1384037,49.9175899464887,-0.0010988007134840115,False,False,False,False,100000,False,True,False,4.056631748097735,-0.01174036633803879,9.773440118077405,0.005321192642831754,True,Cruise
1,301,1675405430.2295349,49.9175899464887,-0.0010988007134840115,False,False,False,False,100000,False,True,False,4.05665923992684,-0.0076326132781167795,9.773460002353225,0.004107893180985975,True,Cruise
1,302,1675405430.330568,49.9175899464887,-0.0010988007134840115,False,False,False,False,100000,False,True,False,4.05665923992684,-0.0076326132781167795,9.773460002353225,0.004107893180985975,True,Cruise
1,303,1675405430.42952,49.964522539353865,-0.00047303280861518953,False,False,False,False,100000,False,True,False,4.05665923992684,-0.0076326132781167795,9.773460002353225,0.004107893180985975,True,Cruise
1,304,1675405430.5296097,49.964522539353865,-0.00047303280861518953,False,False,False,False,100000,False,True,False,4.05665923992684,-0.0076326132781167795,9.773460002353225,0.004107893180985975,True,Cruise
1,305,1675405430.6294117,49.964522539353865,-0.00047303280861518953,False,False,False,False,100000,False,True,False,4.056686462295228,-0.021594973995504512,9.773501355948751,0.013962448495147821,True,Cruise
1,306,1675405430.729391,49.964522539353865,-0.00047303280861518953,False,False,False,False,100000,False,True,False,4.0567337026806225,-0.018106351884149503,9.773536981588288,0.006728357203687331,True,Cruise
1,307,1675405430.8295581,49.96619542865122,-0.00045072761798380925,False,False,False,False,100000,False,True,False,4.0567337026806225,-0.018106351884149503,9.773536981588288,0.006728357203687331,True,Cruise
1,308,1675405430.9294713,49.96619542865122,-0.00045072761798380925,False,False,False,False,100000,False,True,False,4.0567337026806225,-0.018106351884149503,9.773536981588288,0.006728357203687331,True,Cruise
