repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675451295.631263,49.58284396293791,0.0055620804941612706,False,True,False,False,100000,False,True,False,4.049177862341663,0.03878611862779645,9.768563185429409,0.011470887514211214,True,Cruise
1,156,1675451295.7312372,49.69520198301303,-0.004063973559826307,False,True,False,False,100000,False,True,False,4.049399389628866,0.020751650255304482,9.770964836283326,0.016912294346306467,True,Cruise
1,157,1675451295.8312252,49.69520198301303,-0.004063973559826307,False,True,False,False,100000,False,True,False,4.053389349091143,-0.06690816951945613,9.7737941720713,0.07167817897769117,True,Cruise
1,158,1675451295.9312305,49.69520198301303,-0.004063973559826307,False,True,False,False,100000,False,True,False,4.055312613105689,-0.11675930741665823,9.77454867458487,0.04989392917137806,True,Cruise
1,159,1675451296.0312579,49.69520198301303,-0.004063973559826307,False,True,False,False,100000,False,True,False,4.055312613105689,-0.11675930741665823,9.77454867458487,0.016850429657402383,True,Cruise
1,160,1675451296.1312282,49.69520198301303,-0.004063973559826307,False,True,False,False,100000,False,True,False,4.058998424692338,-0.14512845027503365,9.777025588688804,0.0041582526492138115,True,Cruise
1,161,1675451296.2312405,48.480017544325065,0.020266432742332485,False,True,False,False,100000,False,True,False,4.059618879969913,-0.14994262002423475,9.77742429320017,0.004260243375832381,True,Cruise
1,162,1675451296.331228,48.480017544325065,0.020266432742332485,False,True,False,False,100000,False,True,False,4.060231526996784,-0.1541478396074891,9.777725068030241,0.13159945613532606,True,Cruise
1,163,1675451296.431242,48.480017544325065,0.020266432742332485,False,True,False,False,100000,False,True,False,4.0602736876179195,-0.0225492169159571,9.778191526267852,0.11947730236888676,True,Cruise
1,164,1675451296.5313,48.480017544325065,0.020266432742332485,False,True,False,False,100000,False,True,False,4.058817354456809,0.13776588228815254,9.778383773103416,0.016096197194773704,True,Cruise
1,165,1675451296.6312978,49.615757758543296,0.005123229886089365,False,True,False,False,100000,False,True,False,4.057975961713301,0.1715854792018276,9.778149490464303,0.017735350548799867,True,Cruise
1,166,1675451296.7312384,49.615757758543296,0.005123229886089365,False,True,False,False,100000,False,True,False,4.0604134713707,0.17836926038879808,9.776987594995262,0.09568778149194883,True,Cruise
1,167,1675451296.8313062,49.615757758543296,0.005123229886089365,False,True,False,False,100000,False,True,False,4.0604134713707,0.17836926038879808,9.776987594995262,0.09568778149194883,True,Cruise
1,168,1675451296.9312406,49.615757758543296,0.005123229886089365,False,True,False,False,100000,False,True,False,4.06312991827441,0.13962378527631222,9.776057293771329,0.016491589220703384,True,Cruise
1,169,1675451297.0313294,49.65995276929,0.004533963076133369,False,True,False,False,100000,False,True,False,4.062012957294678,0.16846123676751648,9.775055350861447,0.001464471028299849,True,Cruise
1,170,1675451297.1312437,49.65995276929,0.004533963076133369,False,True,False,False,100000,False,True,False,4.061290053518738,0.1631806280266828,9.774746628314537,0.00533879463493474,True,Cruise
1,171,1675451297.2312253,49.65995276929,0.004533963076133369,False,True,False,False,100000,False,True,False,4.060685684205414,0.14596755382651844,9.774431238193095,0.017226568335450745,True,Cruise
1,172,1675451297.3313823,49.65995276929,0.004533963076133369,False,True,False,False,100000,False,True,False,4.0596046832541,0.11268728610858805,9.773828306082555,0.01588166371016269,True,Cruise
1,173,1675451297.4312575,49.650963764341554,-0.004653816475445924,False,True,False,False,100000,False,True,False,4.058281622471105,0.09761044582235803,9.773052183375768,0.013505497438179045,True,Cruise
1,174,1675451297.5313737,49.650963764341554,-0.004653816475445924,False,True,False,False,100000,False,True,False,4.058860225811653,0.0033302437553514035,9.772742502419533,0.09428248610381437,True,Cruise
1,175,1675451297.6312442,49.650963764341554,-0.004653816475445924,False,True,False,False,100000,False,True,False,4.058989830514536,-0.0563461267050727,9.77252449659937,0.059676909397575306,True,Cruise
1,176,1675451297.7312157,49.650963764341554,-0.004653816475445924,False,True,False,False,100000,False,True,False,4.058205522468705,-0.09368419243888154,9.772280266812814,0.011049623167405362,True,Cruise
1,177,1675451297.8313463,49.47757546905358,0.006965660412618842,False,True,False,False,100000,False,True,False,4.057026465333975,-0.11738999398891732,9.772186030349923,0.012685894365758477,True,Cruise
1,178,1675451297.9313052,49.47757546905358,0.006965660412618842,False,True,False,False,100000,False,True,False,4.057026465333975,-0.11738999398891732,9.772186030349923,0.012685894365758477,True,Cruise
1,179,1675451298.031304,49.47757546905358,0.006965660412618842,False,True,False,False,100000,False,True,False,4.0556877949281525,-0.08066828098258283,9.772215174731246,0.0964913157673117,True,Cruise
1,180,1675451298.1313827,49.47757546905358,0.006965660412618842,False,True,False,False,100000,False,True,False,4.054821559553123,-0.0019143213778780115,9.772382211684125,0.005231131872719525,True,Cruise
1,181,1675451298.231239,49.43277978623101,-0.007562936183586474,False,True,False,False,100000,False,True,False,4.054689007905583,0.00622069521449782,9.772448885690865,0.008136369603248778,True,Cruise
1,182,1675451298.3312294,49.43277978623101,-0.007562936183586474,False,True,False,False,100000,False,True,False,4.054631473116046,0.062467826678562974,9.772517279864786,0.05624720247221955,True,Cruise
1,183,1675451298.4313061,49.43277978623101,-0.007562936183586474,False,True,False,False,100000,False,True,False,4.0559541182110985,-0.12246128979033082,9.772688580196437,0.06780946352935693,True,Cruise
1,184,1675451298.5314465,49.43277978623101,-0.007562936183586474,False,True,False,False,100000,False,True,False,4.055802315327564,-0.11204476400097997,9.772813851680713,0.010418385027461466,True,Cruise
1,185,1675451298.6312518,48.8461918781216,-0.015384108291711933,False,True,False,False,100000,False,True,False,4.055384101398277,-0.10498221279007465,9.773072585116438,0.007591813962800169,True,Cruise
1,186,1675451298.731199,48.8461918781216,-0.015384108291711933,False,True,False,False,100000,False,True,False,4.055170097401131,-0.10079401603657541,9.77330291162108,0.0072912245277891,True,Cruise
1,187,1675451298.8312325,48.8461918781216,-0.015384108291711933,False,True,False,False,100000,False,True,False,4.054536539740649,-0.18824062386413246,9.77345992543192,0.0874490438437866,True,Cruise
1,188,1675451298.931225,48.8461918781216,-0.015384108291711933,False,True,False,False,100000,False,True,False,4.053896697643413,-0.24629569606985655,9.77359473537449,0.058058754554690964,True,Cruise
1,189,1675451299.0312278,49.32419648545472,-0.009010713527270417,False,True,False,False,100000,False,True,False,4.052849341535452,-0.2999637077111098,9.773833243035213,0.05367876036428937,True,Cruise
1,190,1675451299.1312969,49.32419648545472,-0.009010713527270417,False,True,False,False,100000,False,True,False,4.052711972352603,-0.331182984514971,9.773884262854807,0.016134859058161543,True,Cruise
1,191,1675451299.2312467,49.32419648545472,-0.009010713527270417,False,True,False,False,100000,False,True,False,4.05274942123109,-0.36502259120542263,9.773885866703951,0.03383962745000732,True,Cruise
1,192,1675451299.33123,49.32419648545472,-0.009010713527270417,False,True,False,False,100000,False,True,False,4.055254893762617,-0.2874051612664822,9.773675862903156,0.028297406508103244,True,Cruise
1,193,1675451299.431317,49.32419648545472,-0.009010713527270417,False,True,False,False,100000,False,True,False,4.0558753318261145,-0.28219772317991043,9.773639714803066,0.002165931831837587,True,Cruise
1,194,1675451299.5312681,49.911625300501186,0.0011783293266508631,False,True,False,False,100000,False,True,False,4.056217353974885,-0.27267194166016984,9.773649557337079,0.007389478705120541,True,Cruise
1,195,1675451299.6312358,49.911625300501186,0.0011783293266508631,False,True,False,False,100000,False,True,False,4.056260592611789,-0.2906359864993095,9.773652283193673,0.11619919936641702,True,Cruise
1,196,1675451299.7312183,49.911625300501186,0.0011783293266508631,False,True,False,False,100000,False,True,False,4.059501021199608,-0.09581738626301514,9.773379764731924,0.07864660427048811,True,Cruise
1,197,1675451299.8312433,49.911625300501186,0.0011783293266508631,False,True,False,False,100000,False,True,False,4.059966303319302,-0.03879363060857232,9.773406571003862,0.035773097505067894,True,Cruise
1,198,1675451299.931241,49.34777654548624,0.008696312726850074,False,True,False,False,100000,False,True,False,4.059701086344066,-0.01802212044564251,9.773462157644213,0.0207732776510409,True,Cruise
1,199,1675451300.0312607,49.34777654548624,0.008696312726850074,False,True,False,False,100000,False,True,False,4.0593768786698625,0.11286513542289121,9.773550376749318,0.10271218795198349,True,Cruise
1,200,1675451300.1312506,49.34777654548624,0.008696312726850074,False,True,False,False,100000,False,True,False,4.059338999329495,0.18469625292814068,9.773568524109859,0.07183112978524059,True,Cruise
1,201,1675451300.23123,49.34777654548624,0.008696312726850074,False,True,False,False,100000,False,True,False,4.0586622725703405,0.242567937587829,9.773649782373294,0.021812883630727233,True,Cruise
1,202,1675451300.3313906,49.99781994775614,-2.9067363251422565e-05,False,True,False,False,100000,False,True,False,4.057838046693223,0.27919509282099464,9.773720532188182,0.018186741991856728,True,Cruise
1,203,1675451300.4312537,49.99781994775614,-2.9067363251422565e-05,False,True,False,False,100000,False,True,False,4.0574852113743045,0.3215776397343593,9.773739671145929,0.04238401988869789,True,Cruise
1,204,1675451300.5312405,49.99781994775614,-2.9067363251422565e-05,False,True,False,False,100000,False,True,False,4.0574852113743045,0.3215776397343593,9.773739671145929,0.04238401988869789,True,Cruise
1,205,1675451300.6311617,49.99781994775614,-2.9067363251422565e-05,False,True,False,False,100000,False,True,False,4.0579496470425145,0.1853303928298426,9.773697257504345,0.004608193407525313,True,Cruise
1,206,1675451300.7312472,48.667948747740816,0.017760683363455765,False,True,False,False,100000,False,True,False,4.057419031911353,0.0821507523093396,9.773666119942384,0.01640533072032732,True,Cruise
1,207,1675451300.8314133,48.667948747740816,0.017760683363455765,False,True,False,False,100000,False,True,False,4.057419031911353,0.0821507523093396,9.773666119942384,0.16565160643580226,True,Cruise
1,208,1675451300.9312546,48.667948747740816,0.017760683363455765,False,True,False,False,100000,False,True,False,4.055026465176354,0.34480090772263117,9.773826744830348,0.09701148886539318,True,Cruise
1,209,1675451301.03123,48.667948747740816,0.017760683363455765,False,True,False,False,100000,False,True,False,4.052633143513221,0.3587097298932329,9.77388330932451,0.09701148886539318,True,Cruise
1,210,1675451301.1312504,49.13009317104188,-0.011598757719441598,False,True,False,False,100000,False,True,False,4.05087256382361,0.47539852480556744,9.773697866227094,0.10513289567196026,True,Cruise
1,211,1675451301.2314315,49.13009317104188,-0.011598757719441598,False,True,False,False,100000,False,True,False,4.05087256382361,0.47539852480556744,9.773697866227094,0.10513289567196026,True,Cruise
1,212,1675451301.3313725,49.13009317104188,-0.011598757719441598,False,True,False,False,100000,False,True,False,4.061604960225198,-0.049436404601680625,9.772742699035405,0.048595872060994444,True,Cruise
1,213,1675451301.4312606,49.13822529157962,-0.011490329445605015,False,True,False,False,100000,False,True,False,4.060930181681257,-0.05925735446901825,9.772840353266602,0.009844588296571541,True,Cruise
1,214,1675451301.531253,49.13822529157962,-0.011490329445605015,False,True,False,False,100000,False,True,False,4.060930181681257,-0.05925735446901825,9.772840353266602,0.009844588296571541,True,Cruise
1,215,1675451301.6312904,49.13822529157962,-0.011490329445605015,False,True,False,False,100000,False,True,False,4.056780656752499,-0.16182788435029208,9.773258954284758,0.05600142080341504,True,Cruise
1,216,1675451301.7312322,49.13822529157962,-0.011490329445605015,False,True,False,False,100000,False,True,False,4.054848837820506,-0.3251398123544389,9.773428611226509,0.051389118770663385,True,Cruise
1,217,1675451301.8312364,49.17374816457583,-0.01101669113898902,False,True,False,False,100000,False,True,False,4.0546548508626845,-0.36990884055891343,9.77344389827433,0.03754303292822548,True,Cruise
1,218,1675451301.9312644,49.17374816457583,-0.01101669113898902,False,True,False,False,100000,False,True,False,4.054560158495544,-0.4074517534814874,9.773450538564852,0.03754303292822548,True,Cruise
1,219,1675451302.0313964,49.17374816457583,-0.01101669113898902,False,True,False,False,100000,False,True,False,4.054513435596842,-0.439225057076865,9.773452586689512,0.03177333801456991,True,Cruise
1,220,1675451302.1312246,49.17374816457583,-0.01101669113898902,False,True,False,False,100000,False,True,False,4.05459728258772,-0.4816959650586812,9.773435685903596,0.042470994110738,True,Cruise
1,221,1675451302.2312765,48.449837357655134,-0.020668835231264854,False,True,False,False,100000,False,True,False,4.054543951890702,-0.4883908085138781,9.773421659355028,0.0009649741367302381,True,Cruise
1,222,1675451302.3312666,48.449837357655134,-0.020668835231264854,False,True,False,False,100000,False,True,False,4.052068285335279,-0.5612079374728433,9.77360777798023,0.10388899646715911,True,Cruise
1,223,1675451302.4313204,48.449837357655134,-0.020668835231264854,False,True,False,False,100000,False,True,False,4.048749623074814,-0.6382179109652957,9.77372353113076,0.014160068247920423,True,Cruise
1,224,1675451302.5312693,49.90336850843405,-0.001288419887546015,False,True,False,False,100000,False,True,False,4.047671325973675,-0.6365205195865948,9.773575235367915,0.002016396231917295,True,Cruise
1,225,1675451302.6312828,49.90336850843405,-0.001288419887546015,False,True,False,False,100000,False,True,False,4.047671325973675,-0.6365205195865948,9.773575235367915,0.00530766419632258,True,Cruise
1,226,1675451302.7312648,49.90336850843405,-0.001288419887546015,False,True,False,False,100000,False,True,False,4.055359683841035,-0.492433376353935,9.772510579485955,0.21489029960968734,True,Cruise
1,227,1675451302.8312495,49.90336850843405,-0.001288419887546015,False,True,False,False,100000,False,True,False,4.060262185042306,-0.35487294867564284,9.772123610369691,0.1376483037532975,True,Cruise
1,228,1675451302.931233,49.75777590718626,0.003229654570849866,False,True,False,False,100000,False,True,False,4.062730823508252,-0.2959045822565107,9.772097431818136,0.021790113480398908,True,Cruise
1,229,1675451303.0312777,49.75777590718626,0.003229654570849866,False,True,False,False,100000,False,True,False,4.062062265732037,-0.2741253991635,9.772268486749788,0.021790113480398908,True,Cruise
1,230,1675451303.1312912,49.75777590718626,0.003229654570849866,False,True,False,False,100000,False,True,False,4.061129578101387,-0.1522713821805748,9.772563376701111,0.08507781109763286,True,Cruise
1,231,1675451303.2312517,49.75777590718626,0.003229654570849866,False,True,False,False,100000,False,True,False,4.060593611993644,-0.006035184007489202,9.772849089585186,0.05012737393599004,True,Cruise
1,232,1675451303.331224,49.32485758882893,-0.009001898815614319,False,True,False,False,100000,False,True,False,4.059592547184739,0.16678983917196172,9.773293001129332,0.07726568107280561,True,Cruise
1,233,1675451303.4312272,49.32485758882893,-0.009001898815614319,False,True,False,False,100000,False,True,False,4.057273034697043,-0.006942383853581573,9.773790591977948,0.06468378430338877,True,Cruise
1,234,1675451303.531254,49.32485758882893,-0.009001898815614319,False,True,False,False,100000,False,True,False,4.057273034697043,-0.006942383853581573,9.773790591977948,0.06468378430338877,True,Cruise
1,235,1675451303.631236,49.32485758882893,-0.009001898815614319,False,True,False,False,100000,False,True,False,4.057273034697043,-0.006942383853581573,9.773790591977948,0.06468378430338877,True,Cruise
1,236,1675451303.7314124,49.355849011329,0.008588679848946647,False,True,False,False,100000,False,True,False,4.056425544445991,-0.036093642518729596,9.77404714091709,0.01946255741411039,True,Cruise
1,237,1675451303.8314948,49.355849011329,0.008588679848946647,False,True,False,False,100000,False,True,False,4.056495661385051,-0.11719997528275129,9.774034370675672,0.01946255741411039,True,Cruise
1,238,1675451303.93139,49.355849011329,0.008588679848946647,False,True,False,False,100000,False,True,False,4.17289916722345,0.46423542116866723,9.776888749141275,0.3200010042494063,True,Cruise
1,239,1675451304.0313303,49.355849011329,0.008588679848946647,False,True,False,False,100000,False,True,False,4.1583674026274595,0.34848588755618026,9.778214338795147,0.11666569290803529,True,Cruise
1,240,1675451304.1312988,49.25820470686666,-0.009890603908444566,False,True,False,False,100000,False,True,False,4.058577074373143,0.18677640133602158,9.7807552149655,0.19003821615244929,True,Cruise
1,241,1675451304.231267,49.25820470686666,-0.009890603908444566,False,True,False,False,100000,False,True,False,4.185700209636335,0.36724772767449854,9.771404777059324,0.22083575620387597,True,Cruise
1,242,1675451304.3312929,49.25820470686666,-0.009890603908444566,False,True,False,False,100000,False,True,False,4.1619819918894265,0.09429598759557459,9.774005241971235,0.2739926434832883,True,Cruise
1,243,1675451304.43147,49.25820470686666,-0.009890603908444566,False,True,False,False,100000,False,True,False,4.109399815800217,-0.13051206583584965,9.776788994195657,0.023324922441600306,True,Cruise
1,244,1675451304.5312557,49.28947989106724,0.00947360145243678,False,True,False,False,100000,False,True,False,4.091495199096452,-0.17448012179913444,9.776005697503436,0.025016814024466223,True,Cruise
1,245,1675451304.6314435,49.28947989106724,0.00947360145243678,False,True,False,False,100000,False,True,False,4.0502953044678085,-0.06803968939755235,9.776687899479873,0.11413790942006856,True,Cruise
1,246,1675451304.7313893,49.28947989106724,0.00947360145243678,False,True,False,False,100000,False,True,False,4.06353054371186,0.048291619252636864,9.77437638597273,0.009496178040342158,True,Cruise
1,247,1675451304.831381,49.28947989106724,0.00947360145243678,False,True,False,False,100000,False,True,False,4.0691714669417065,0.03850984424039304,9.772205125476168,0.017287471642227922,True,Cruise
1,248,1675451304.9312422,49.42371683171724,0.0076837755771033914,False,True,False,False,100000,False,True,False,4.065865402755109,0.035851387566171185,9.771771369181074,0.004264457388478779,True,Cruise
1,249,1675451305.031308,49.42371683171724,0.0076837755771033914,False,True,False,False,100000,False,True,False,4.0121422501796955,0.13843778420071146,9.769637733139621,0.06716874552539111,True,Cruise
1,250,1675451305.1313567,49.42371683171724,0.0076837755771033914,False,True,False,False,100000,False,True,False,4.0121422501796955,0.13843778420071146,9.769637733139621,0.06716874552539111,True,Cruise
1,251,1675451305.231572,49.42371683171724,0.0076837755771033914,False,True,False,False,100000,False,True,False,4.066009446356256,0.29547600976321486,9.76888215028725,0.13643339600350632,True,Cruise
1,252,1675451305.3315053,47.831475687064966,-0.028913657505800407,False,True,False,False,100000,False,True,False,4.046674637641663,0.3595106526787369,9.770090566061034,0.03161132261453246,True,Cruise
1,253,1675451305.431348,47.831475687064966,-0.028913657505800407,False,True,False,False,100000,False,True,False,3.9500035066274948,0.34279536898787527,9.820383188592535,0.5675044874451505,True,Cruise
1,254,1675451305.5313122,47.831475687064966,-0.028913657505800407,False,True,False,False,100000,False,True,False,4.003528278136731,-0.0396158053971961,9.808902999891176,0.3863094642800047,True,Cruise
1,255,1675451305.6313376,48.03318263632173,-0.02622423151571028,False,True,False,False,100000,False,True,False,4.003528278136731,-0.0396158053971961,9.808902999891176,0.3863094642800047,True,Cruise
1,256,1675451305.7314,48.03318263632173,-0.02622423151571028,False,True,False,False,100000,False,True,False,4.098338409621739,-0.5592051620606233,9.768251996959552,0.059790414568087424,True,Cruise
1,257,1675451305.8313153,48.03318263632173,-0.02622423151571028,False,True,False,False,100000,False,True,False,4.128995894776697,-0.7522656706338473,9.77389675483616,0.15277505143307168,True,Cruise
1,258,1675451305.9312754,48.03318263632173,-0.02622423151571028,False,True,False,False,100000,False,True,False,3.957102574399758,-0.9467827671967965,9.765209079364011,0.16497211168115755,True,Cruise
1,259,1675451306.0314088,48.62831476175732,-0.01828913650990234,False,True,False,False,100000,False,True,False,3.946156927272283,-1.1046819575573088,9.763146707554402,0.13414241478023764,True,Cruise
1,260,1675451306.1313303,48.62831476175732,-0.01828913650990234,False,True,False,True,100000,False,True,False,3.9647573545439045,-1.2374964682682594,9.760228267389309,0.11855544193737703,True,Cruise
1,261,1675451306.2313366,48.62831476175732,-0.01828913650990234,False,True,False,True,100000,False,True,False,4.033684254887926,-1.3394223005715766,9.754113902696377,0.02687495341674846,True,Cruise
1,262,1675451306.331355,49.26480074384813,-0.009802656748691648,False,True,False,True,100000,False,True,False,4.044005815447815,-1.3884458560932134,9.755317720438354,0.0074579929132824714,True,Cruise
1,263,1675451306.4315188,49.26480074384813,-0.009802656748691648,False,True,False,True,100000,False,True,False,4.041959728053671,-1.3954635717818726,9.756796521027765,0.0074579929132824714,True,Cruise
1,264,1675451306.5313387,49.26480074384813,-0.009802656748691648,False,True,False,True,100000,False,True,False,4.039201268468054,-1.1532742280669777,9.761078083735377,0.1127898463848472,True,Cruise
1,265,1675451306.631302,49.26480074384813,-0.009802656748691648,False,True,False,True,100000,False,True,False,4.039201268468054,-1.1532742280669777,9.761078083735377,0.1127898463848472,True,Cruise
1,266,1675451306.7313478,48.621336282527835,-0.018382182899628802,False,True,False,True,100000,False,True,False,4.035974823637865,-0.9664654859541862,9.764392686066687,0.1868660018960656,True,Cruise
1,267,1675451306.8313868,48.621336282527835,-0.018382182899628802,False,True,False,True,100000,False,True,False,4.0347714411225395,-0.8013684275132545,9.765701114405045,0.06868626238738058,True,Cruise
1,268,1675451306.9315445,48.621336282527835,-0.018382182899628802,False,True,False,True,100000,False,True,False,4.030827373108269,-0.8482500343572207,9.766570732520737,0.047055254419039565,True,Cruise
1,269,1675451307.0312421,48.621336282527835,-0.018382182899628802,False,True,False,True,100000,False,True,False,4.028393190638877,-0.7813536219287204,9.767960086191131,0.04232582028760539,True,Cruise
1,270,1675451307.1312468,48.72742847119202,-0.01696762038410641,False,True,False,True,100000,False,True,False,4.028393190638877,-0.7813536219287204,9.767960086191131,0.04232582028760539,True,Cruise
1,271,1675451307.2312887,48.97168658932455,-0.013710845475672659,False,True,False,True,100000,False,True,False,4.028393190638877,-0.7813536219287204,9.767960086191131,0.1947101654801593,True,Cruise
1,272,1675451307.3313763,47.71570699287898,-0.030457240094946974,False,True,False,True,100000,False,True,False,4.003633283984687,-0.6347411691127866,9.733343968669436,0.07183813058718164,True,Cruise
1,273,1675451307.431331,48.32712352245127,-0.02230501970064981,False,True,False,True,100000,False,True,False,3.6831789730345434,-0.6095041558611345,9.778681199146197,0.3358283171444186,True,Cruise
1,274,1675451307.5313756,49.52667977926634,-0.006310936276448746,False,True,False,True,100000,False,True,False,2.730797044987099,-0.7150898766713043,9.87298554355764,0.04840577671150225,True,Cruise
1,275,1675451307.6312468,49.92262544966248,0.001031660671166889,False,True,False,True,100000,False,True,False,2.880280903915832,-0.8294766990065783,9.849322393678086,0.04840577671150225,True,Cruise
1,276,1675451307.7312267,49.63596128252519,0.004853849566330808,False,True,False,True,100000,False,True,False,3.505218733370875,-0.5715202178515191,9.786217769080894,0.2247716857156189,True,Cruise
1,277,1675451307.8313134,49.13585460612787,0.011521938584961715,False,True,False,True,100000,False,True,False,3.846053757338011,-0.44599902776245814,9.756917266728475,0.06575256942670167,True,Cruise
1,278,1675451307.9313464,48.51133834758327,0.019848822032223042,False,True,False,True,100000,False,True,False,2.9359725500402445,-0.15697940768710766,9.849879167132498,1.0081093427936276,True,Cruise
1,279,1675451308.0313568,48.27366214624348,0.023017838050086885,False,True,False,True,100000,False,True,False,2.9359725500402445,-0.15697940768710766,9.849879167132498,1.0081093427936276,True,Cruise
1,280,1675451308.1312408,48.05149051700338,0.02598012643995491,False,True,False,True,100000,False,True,False,-0.3394818469400542,-0.2464501540656478,10.111684790044865,1.4256508050691499,True,Cruise
1,281,1675451308.231232,48.05149051700338,0.02598012643995491,False,True,False,True,100000,False,True,False,-0.3394818469400542,-0.2464501540656478,10.111684790044865,1.4256508050691499,True,Cruise
1,282,1675451308.3312721,47.96562600311461,0.027124986625138556,False,True,False,True,100000,False,True,False,-0.3394818469400542,-0.2464501540656478,10.111684790044865,1.4256508050691499,True,Cruise
1,283,1675451308.4312632,47.96562600311461,0.027124986625138556,False,True,False,True,100000,False,True,False,-2.7094017980076583,0.2569014909826688,10.198424840690247,0.35199140947085034,True,Cruise
1,284,1675451308.531233,47.92515589665719,0.027664588044570764,False,True,False,True,100000,False,True,False,-2.7043060708123234,0.8006720935970886,10.081948522566693,0.41332383714177573,True,Cruise
1,285,1675451308.6312606,48.00338837147747,0.026621488380300408,False,True,False,True,100000,False,True,False,-2.4328496576247405,1.1326216699362968,9.950231411427387,0.512314598603083,True,Cruise
1,286,1675451308.731256,48.00338837147747,0.026621488380300408,False,True,False,True,100000,False,True,False,-1.5195329865091523,1.2847532960793537,9.768307039383533,0.4328059234038164,True,Cruise
1,287,1675451308.831304,48.127191244723925,0.024970783403681047,False,True,False,True,100000,False,True,False,-1.5195329865091523,1.2847532960793537,9.768307039383533,0.4328059234038164,True,Cruise
1,288,1675451308.931298,48.127191244723925,0.024970783403681047,False,True,False,True,100000,False,True,False,-0.7493536033484742,1.711748012507824,9.608638997046144,0.8949830466815817,True,Cruise
1,289,1675451309.0313036,48.34017326306319,0.022131023159157468,False,True,False,True,100000,False,True,False,-0.03426322948249029,1.8008989542040867,9.519010362822286,0.18601801107066676,True,Cruise
1,290,1675451309.1313229,48.6500737751759,0.01799901633098801,False,True,False,True,100000,False,True,False,-0.45530981406572696,1.9368748680872387,9.547471214122076,0.7936672994615535,True,Cruise
1,291,1675451309.2312863,48.6500737751759,0.01799901633098801,False,True,False,True,100000,False,True,False,0.3513084903649201,1.9484069192161066,9.496849318240756,0.28730281231881866,True,Cruise
1,292,1675451309.3313465,49.638640502821765,0.004818126629043111,False,True,False,True,100000,False,True,False,0.3513084903649201,1.9484069192161066,9.496849318240756,0.5161760506846506,True,Cruise
1,293,1675451309.4312975,49.638640502821765,0.004818126629043111,False,True,False,True,100000,False,True,False,1.6840765369841013,1.7922808993252441,9.433889518248094,0.6872482778499619,True,Cruise
1,294,1675451309.531342,49.276234517012604,0.009650206439831954,False,True,False,True,100000,False,True,False,2.8940686072713904,1.5075974081333487,9.407348982469232,0.5868598215736349,True,Cruise
1,295,1675451309.6313193,49.15888434871304,0.011214875350492851,False,True,False,True,100000,False,True,False,3.4349007747928546,1.1894107299149677,9.464522242820959,0.19321094391752117,True,Cruise
1,296,1675451309.731344,49.15888434871304,0.011214875350492851,False,True,False,True,100000,False,True,False,3.151823387580699,1.0390708024421655,9.549724906637145,1.4269626127352841,True,Cruise
1,297,1675451309.8314922,49.275444690262766,0.009660737463163148,False,False,False,True,100000,False,True,False,1.7377496450001624,1.0212471577743378,9.740250669670226,1.4269626127352841,True,Cruise
1,298,1675451309.9313195,49.275444690262766,0.009660737463163148,False,False,False,True,100000,False,True,False,1.698750971242382,0.7952801463053149,9.846993708923296,0.11427676725051282,True,Cruise
1,299,1675451310.0312889,49.46708933213786,0.007105475571495217,False,False,False,True,100000,False,True,False,1.677491563711384,0.691826406114708,9.890634753425385,0.11427676725051282,True,Cruise
1,300,1675451310.1312995,49.46708933213786,0.007105475571495217,False,False,False,True,100000,False,True,False,1.4053557836956285,0.5083476426611834,9.968774207861687,0.16465557726870003,True,Cruise
1,301,1675451310.2314804,49.54576335217545,0.006056488637660683,False,False,False,True,100000,False,True,False,2.030080223684697,0.32238411963926805,9.971174142165362,0.36978257320723684,True,Cruise
1,302,1675451310.3312306,49.54576335217545,0.006056488637660683,False,False,False,True,100000,False,True,False,2.030080223684697,0.32238411963926805,9.971174142165362,0.36978257320723684,True,Cruise
1,303,1675451310.4314494,49.68624134589088,0.004183448721454971,False,False,False,True,100000,False,True,False,2.030080223684697,0.32238411963926805,9.971174142165362,0.39516637965327905,True,Cruise
1,304,1675451310.531258,49.68624134589088,0.004183448721454971,False,False,False,True,100000,False,True,False,1.774048798904425,0.2860508278686168,10.012716734272418,0.5795280481794092,True,Cruise
1,305,1675451310.6313126,49.04132287434225,-0.012782361675436612,False,False,False,True,100000,False,True,False,1.349153699190876,0.19684342710887245,10.032938396959242,0.34870473735109037,True,Cruise
1,306,1675451310.7312388,49.97790765055284,0.0002945646592954989,False,False,False,True,100000,False,True,False,-0.2601718592583903,0.24055365031787695,10.148210547614854,1.2657083021087618,True,Cruise
1,307,1675451310.8312502,49.97790765055284,0.0002945646592954989,False,False,False,True,100000,False,True,False,0.607944355972012,-0.04562463235424165,10.023333789216922,0.9225605548727392,True,Cruise
1,308,1675451310.931238,49.11620132475941,-0.011783982336541182,False,False,False,True,100000,False,True,False,0.607944355972012,-0.04562463235424165,10.023333789216922,0.9225605548727392,True,Cruise
1,309,1675451311.031306,49.11620132475941,-0.011783982336541182,False,False,False,True,100000,False,True,False,1.4193681356171728,-0.11663431705755657,9.878467947226293,1.5317618181967234,True,Cruise
