repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675451852.7911065,49.10723736348194,0.011903501820240775,False,True,False,False,100000,False,True,False,4.056223040455533,0.3153163053928671,9.773681584377574,0.019692252108717334,True,Cruise
1,156,1675451852.8912666,49.10723736348194,0.011903501820240775,False,True,False,False,100000,False,True,False,4.056054743176431,0.33336629121049494,9.773667243180844,0.018050776095798297,True,Cruise
1,157,1675451852.9912744,49.10723736348194,0.011903501820240775,False,True,False,False,100000,False,True,False,4.055888423636087,0.3481663037534771,9.77364747626424,0.014800960245636855,True,Cruise
1,158,1675451853.0911727,49.10723736348194,0.011903501820240775,False,True,False,False,100000,False,True,False,4.05530017431265,0.3871826948497384,9.773614584761821,0.01755265186172594,True,Cruise
1,159,1675451853.191181,49.10723736348194,0.011903501820240775,False,True,False,False,100000,False,True,False,4.055111466449324,0.4002175927412558,9.773580277336004,0.013036308936943481,True,Cruise
1,160,1675451853.291178,48.45602355823267,0.020586352556897662,False,True,False,False,100000,False,True,False,4.054734498652663,0.43410218075187684,9.773390014975934,0.006586992174187389,True,Cruise
1,161,1675451853.3913853,48.45602355823267,0.020586352556897662,False,True,False,False,100000,False,True,False,4.054734498652663,0.43410218075187684,9.773390014975934,0.006586992174187389,True,Cruise
1,162,1675451853.4912632,48.45602355823267,0.020586352556897662,False,True,False,False,100000,False,True,False,4.051512544411191,0.5241944834446504,9.773574864824347,0.07310941285823491,True,Cruise
1,163,1675451853.591191,48.45602355823267,0.020586352556897662,False,True,False,False,100000,False,True,False,4.047201067665917,0.6375253866679735,9.773525320839395,0.013142043889157247,True,Cruise
1,164,1675451853.6912227,49.29959218440288,0.009338770874628201,False,True,False,False,100000,False,True,False,4.047201067665917,0.6375253866679735,9.773525320839395,0.06713239562244531,True,Cruise
1,165,1675451853.7914047,49.29959218440288,0.009338770874628201,False,True,False,False,100000,False,True,False,2.429282943190347,4.49733997177588,10.812229305269605,4.252294286239219,True,Cruise
1,166,1675451853.8912632,49.29959218440288,0.009338770874628201,False,True,False,False,100000,False,True,False,5.060623284403604,-1.2635143196749765,9.251038059490572,6.522937395416358,True,Cruise
1,167,1675451853.9912906,49.29959218440288,0.009338770874628201,False,True,False,False,100000,False,True,False,3.448748413678327,2.037681878599335,10.219444089121161,5.5469932095911565,True,Cruise
1,168,1675451854.091246,49.84030466343606,-0.002129271154185918,False,True,False,False,100000,False,True,False,3.9134563349272677,0.5381877363369435,9.80396032536655,0.06776103210690212,True,Cruise
1,169,1675451854.1912217,49.84030466343606,-0.002129271154185918,False,True,False,False,100000,False,True,False,3.9009768752253096,0.47159073877709545,9.80477302072978,0.06776103210690212,True,Cruise
1,170,1675451854.2912333,49.84030466343606,-0.002129271154185918,False,True,False,False,100000,False,True,False,4.093132376788445,0.19339773445504102,9.785462128947604,0.1726370411929851,True,Cruise
1,171,1675451854.3911555,49.84030466343606,-0.002129271154185918,False,True,False,False,100000,False,True,False,4.093132376788445,0.19339773445504102,9.785462128947604,0.0747314127899098,True,Cruise
1,172,1675451854.4911618,48.207022035947176,0.023906372854037634,False,True,False,False,100000,False,True,False,4.082884970971114,0.04449413401846997,9.783475890478158,0.03583776043045069,True,Cruise
1,173,1675451854.5911741,48.207022035947176,0.023906372854037634,False,True,False,False,100000,False,True,False,3.940386902767919,-0.15023160228199198,9.79432477050111,0.042335012634513454,True,Cruise
1,174,1675451854.6911829,48.207022035947176,0.023906372854037634,False,True,False,False,100000,False,True,False,3.958315492138031,0.15949726775910558,9.79018431982793,0.3102749596495248,True,Cruise
1,175,1675451854.7911859,48.207022035947176,0.023906372854037634,False,True,False,False,100000,False,True,False,3.958315492138031,0.15949726775910558,9.79018431982793,0.3102749596495248,True,Cruise
1,176,1675451854.8912616,49.271527958215536,0.009712960557126145,False,True,False,False,100000,False,True,False,4.0045975561807365,0.43200658414437715,9.779566816557365,0.02773101198684406,True,Cruise
1,177,1675451854.9912255,49.271527958215536,0.009712960557126145,False,True,False,False,100000,False,True,False,4.001346155379076,0.565557996668509,9.776850979881104,0.07731227992013298,True,Cruise
1,178,1675451855.0911636,49.271527958215536,0.009712960557126145,False,True,False,False,100000,False,True,False,4.05147860875195,0.7037753494537675,9.770728686686374,0.14715563858075648,True,Cruise
1,179,1675451855.191309,49.271527958215536,0.009712960557126145,False,True,False,False,100000,False,True,False,4.04882357058604,0.553888715494962,9.769122986417226,0.044451733101203164,True,Cruise
1,180,1675451855.291243,49.271527958215536,0.009712960557126145,False,True,False,False,100000,False,True,False,4.04882357058604,0.553888715494962,9.769122986417226,0.11039350867548033,True,Cruise
1,181,1675451855.391191,48.59286342465213,0.018761821004638256,False,True,False,False,100000,False,True,False,4.05273310941981,0.6641840776874699,9.766598042335847,0.11039350867548033,True,Cruise
1,182,1675451855.491201,48.59286342465213,0.018761821004638256,False,True,False,False,100000,False,True,False,4.036152452191979,0.7486453282016878,9.76703454999567,0.10820463078381257,True,Cruise
1,183,1675451855.591168,48.59286342465213,0.018761821004638256,False,True,False,False,100000,False,True,False,4.071314119088133,1.2210252699913309,9.815917409444012,0.47620235842753766,True,Cruise
1,184,1675451855.6911848,48.59286342465213,0.018761821004638256,False,True,False,False,100000,False,True,False,4.068311728009403,1.0289081694040034,9.805639830686665,0.09406066304871577,True,Cruise
1,185,1675451855.7911665,49.386567121092554,0.008179105052099294,False,True,False,True,100000,False,True,False,4.068311728009403,1.0289081694040034,9.805639830686665,0.09406066304871577,True,Cruise
1,186,1675451855.8912334,49.386567121092554,0.008179105052099294,False,True,False,True,100000,False,True,False,4.068311728009403,1.0289081694040034,9.805639830686665,0.09406066304871577,True,Cruise
1,187,1675451855.9912434,49.386567121092554,0.008179105052099294,False,True,False,True,100000,False,True,False,4.077964260885274,0.5803807385814954,9.776336533039702,0.12154107222756133,True,Cruise
1,188,1675451856.0913582,48.36873908063997,-0.021750145591467037,False,True,False,True,100000,False,True,False,4.080552630093643,0.499803643729155,9.766862117483912,0.02964491267831325,True,Cruise
1,189,1675451856.1913042,47.51808354487146,-0.03309221940171389,False,True,False,True,100000,False,True,False,4.077903093236292,0.4350467735072002,9.759894056079583,0.0351818976797963,True,Cruise
1,190,1675451856.291309,47.51808354487146,-0.03309221940171389,False,True,False,True,100000,False,True,False,4.077903093236292,0.4350467735072002,9.759894056079583,0.0351818976797963,True,Cruise
1,191,1675451856.3913627,47.51808354487146,-0.03309221940171389,False,True,False,True,100000,False,True,False,4.138000420333152,-0.3990398194420855,9.746365348160372,0.8363582720341193,True,Cruise
1,192,1675451856.4912052,47.51808354487146,-0.03309221940171389,False,True,False,True,100000,False,True,False,4.156641902258428,-0.804398454378809,9.72844319375765,0.18824624668532783,True,Cruise
1,193,1675451856.5911508,48.03997735391263,-0.026133635281164913,False,True,False,True,100000,False,True,False,4.173522810929986,-0.921757885477806,9.744029987131166,0.13098606540825672,True,Cruise
1,194,1675451856.6912005,48.03997735391263,-0.026133635281164913,False,True,False,True,100000,False,True,False,4.17275089858208,-1.2543437353414497,9.748419989564102,0.17866169936917006,True,Cruise
1,195,1675451856.7912714,48.03997735391263,-0.026133635281164913,False,True,False,True,100000,False,True,False,4.17275089858208,-1.2543437353414497,9.748419989564102,0.1371294621255411,True,Cruise
1,196,1675451856.891214,48.03997735391263,-0.026133635281164913,False,True,False,True,100000,False,True,False,4.151480892811838,-1.4905172543791858,9.76001408816521,0.10028702037512945,True,Cruise
1,197,1675451856.9912808,47.615100916802575,-0.03179865444263232,False,True,False,True,100000,False,True,False,4.114928640586821,-1.7253909995075454,9.772980599543866,0.05662508617335788,True,Cruise
1,198,1675451857.0912538,47.615100916802575,-0.03179865444263232,False,True,False,True,100000,False,True,False,2.9528595280586387,-1.954195535226484,9.887660472699238,1.066624314197266,True,Cruise
1,199,1675451857.1912,47.615100916802575,-0.03179865444263232,False,True,False,True,100000,False,True,False,1.8966357746082567,-2.075100148948006,9.974036885363947,1.066624314197266,True,Cruise
1,200,1675451857.2912643,47.615100916802575,-0.03179865444263232,False,True,False,True,100000,False,True,False,1.3480447603974262,-2.0144907603798328,10.00548119850017,0.7434362314261564,True,Cruise
1,201,1675451857.3912747,47.23544682330333,-0.03686070902262229,False,True,False,True,100000,False,True,False,0.5082760014228314,-1.669427644434449,10.008789270004701,0.18254482751383994,True,Cruise
1,202,1675451857.4911885,47.23544682330333,-0.03686070902262229,False,True,False,True,100000,False,True,False,-0.9387257033234436,-1.9376161400785568,10.048576114538088,0.24650131940572276,True,Cruise
1,203,1675451857.591235,47.23544682330333,-0.03686070902262229,False,True,False,True,100000,False,True,False,-0.9387257033234436,-1.9376161400785568,10.048576114538088,1.0386869427026282,True,Cruise
1,204,1675451857.691433,47.23544682330333,-0.03686070902262229,False,True,False,True,100000,False,True,False,-2.396676182897554,-2.015852290124718,10.07986236277223,0.42289092383148597,True,Cruise
1,205,1675451857.791307,46.97595020240416,-0.0403206639679445,False,True,False,True,100000,False,True,False,-1.4979620662070459,-2.0487865447334,9.91373593727606,0.9145325133168115,True,Cruise
1,206,1675451857.8912616,46.97595020240416,-0.0403206639679445,False,True,False,True,100000,False,True,False,-1.4979620662070459,-2.0487865447334,9.91373593727606,0.9638626594610342,True,Cruise
1,207,1675451857.9912407,46.97595020240416,-0.0403206639679445,False,True,False,True,100000,False,True,False,-1.538521116421935,-2.178453664361779,9.77996012549798,0.8059113025676508,True,Cruise
1,208,1675451858.0914414,46.97595020240416,-0.0403206639679445,False,True,False,True,100000,False,True,False,-2.1425117229837074,-2.2636027537487355,9.756377327134471,0.22003346612019983,True,Cruise
1,209,1675451858.1913135,46.97595020240416,-0.0403206639679445,False,True,False,True,100000,False,True,False,-1.4937634119622074,-2.2690245804831286,9.647055163018882,0.3156467955850514,True,Cruise
1,210,1675451858.2913134,46.72317436884583,-0.04369100841538894,False,True,False,True,100000,False,True,False,-1.2590029139985202,-2.2640644385625186,9.608897717674576,0.23789301176628677,True,Cruise
1,211,1675451858.391235,46.72317436884583,-0.04369100841538894,False,True,False,True,100000,False,True,False,-2.5877786734332386,-2.3418200994822262,9.700982788572258,0.3197959630340242,True,Cruise
1,212,1675451858.4912302,46.72317436884583,-0.04369100841538894,False,True,False,True,100000,False,True,False,-1.8116025159329574,-2.335499967130127,9.610977584642274,0.41846663711554155,True,Cruise
1,213,1675451858.5912457,47.37016747177876,-0.035064433709616614,False,True,False,True,100000,False,True,False,-1.3946204369469757,-2.335844079648121,9.575761767600868,0.32287760480381433,True,Cruise
1,214,1675451858.6912596,47.37016747177876,-0.035064433709616614,False,True,False,True,100000,False,True,False,-1.0725901109460854,-2.346138709677058,9.554775166823807,0.22748340361962746,True,Cruise
1,215,1675451858.7912276,47.37016747177876,-0.035064433709616614,False,True,False,True,100000,False,True,False,0.25544082227725645,-2.4969935400009238,9.399739118629483,1.1192195121648691,True,Cruise
1,216,1675451858.8913734,47.37016747177876,-0.035064433709616614,False,True,False,True,100000,False,True,False,0.25544082227725645,-2.4969935400009238,9.399739118629483,2.2822328577172035,True,Cruise
1,217,1675451858.9911737,47.151984165126414,-0.03797354446498116,False,True,False,True,100000,False,True,False,1.8135777117628393,-2.031295384956998,9.506712979578833,0.5571398946435318,True,Cruise
1,218,1675451859.0911987,47.151984165126414,-0.03797354446498116,False,True,False,True,100000,False,True,False,-0.33291948192544,-2.151748228192755,9.862443411211977,1.192723566561237,True,Cruise
1,219,1675451859.1913543,47.151984165126414,-0.03797354446498116,False,True,False,True,100000,False,True,False,-0.33291948192544,-2.151748228192755,9.862443411211977,1.192723566561237,True,Cruise
1,220,1675451859.291323,47.151984165126414,-0.03797354446498116,False,False,False,True,100000,False,True,False,-0.8230589158721747,-2.1119517383895623,9.939347942764554,0.49772957746511554,True,Cruise
1,221,1675451859.3913527,46.20339718715469,-0.05062137083793743,False,False,False,True,100000,False,True,False,0.280042492708544,-2.0477971589814388,9.923264346666901,0.7427562330212091,True,Cruise
1,222,1675451859.4912682,46.20339718715469,-0.05062137083793743,False,False,False,True,100000,False,True,False,-1.2322295817445232,-1.9815305058618267,10.102316470841606,0.7819567999721975,True,Cruise
1,223,1675451859.591181,46.20339718715469,-0.05062137083793743,False,False,False,True,100000,False,True,False,-2.6925139869064636,-2.310738424148758,10.210959236218487,0.3334961497727038,True,Cruise
1,224,1675451859.6911988,45.5727975192896,-0.05902936640947201,False,False,False,True,100000,False,True,False,-2.6925139869064636,-2.310738424148758,10.210959236218487,0.3334961497727038,True,Cruise
1,225,1675451859.7912364,45.5727975192896,-0.05902936640947201,False,False,False,True,100000,False,True,False,-2.7276181481695816,-2.371373358206386,10.18902165764621,0.07341767307518496,True,Cruise
1,226,1675451859.8913803,45.5727975192896,-0.05902936640947201,False,False,False,True,100000,False,True,False,-3.1575987732755304,-2.5768441511295874,10.101995986937823,0.39957713099440584,True,Cruise
1,227,1675451859.991267,45.5727975192896,-0.05902936640947201,False,False,False,True,100000,False,True,False,-3.5045738187257394,-2.783861065085185,10.040734606936969,0.14505221651781194,True,Cruise
1,228,1675451860.0912075,47.36017028536616,-0.03519772952845117,False,False,False,True,100000,False,True,False,-3.115968462927114,-2.9069509023922073,9.957285177854711,1.7181416183393516,True,Cruise
1,229,1675451860.1912327,47.36017028536616,-0.03519772952845117,False,False,False,True,100000,False,True,False,-1.4119355947535632,-2.9922560002168566,9.754786671343885,1.7181416183393516,True,Cruise
1,230,1675451860.2912245,47.36017028536616,-0.03519772952845117,False,False,False,True,100000,False,True,False,0.11265974878103123,-2.704694278684303,9.59451081969675,1.7776830000874264,True,Cruise
1,231,1675451860.3912106,47.36017028536616,-0.03519772952845117,False,False,False,True,100000,False,True,False,2.259594697317421,-2.5488783968292568,9.399104481800908,0.21967906952178312,True,Cruise
1,232,1675451860.4911895,45.928418818135405,-0.054287749091527934,False,False,False,True,100000,False,True,False,0.8007754321528258,-2.4743913463002762,9.609045676618392,1.8410006356983653,True,Cruise
1,233,1675451860.591185,45.928418818135405,-0.054287749091527934,False,False,False,True,100000,False,True,False,-0.8515396022505609,-2.345331245155392,9.77148335841287,1.2070017359772751,True,Cruise
1,234,1675451860.6911933,45.928418818135405,-0.054287749091527934,False,False,False,True,100000,False,True,False,-2.036769616821514,-2.543949678395191,9.883883185768882,0.7067644706170473,True,Cruise
1,235,1675451860.7912507,45.928418818135405,-0.054287749091527934,False,False,False,True,100000,False,True,False,-2.7315004545450337,-2.658697668780138,9.944694194189955,0.7067644706170473,True,Cruise
1,236,1675451860.8911939,47.167150206547035,-0.037771330579372944,False,False,False,True,100000,False,True,False,0.6293486162747034,-2.708323042710613,9.624791742903705,1.5725084851976332,True,Cruise
1,237,1675451860.9911373,47.505707592394046,-0.033257232101412695,False,False,False,True,100000,False,True,False,1.9030321523253162,-2.6365523299494438,9.529360413107629,1.2792685112685633,True,Cruise
1,238,1675451861.0912995,47.95585395067143,-0.027255280657714227,False,False,False,True,100000,False,True,False,3.2785352715732756,-2.398498992945832,9.468594671876705,0.5144223236233695,True,Cruise
1,239,1675451861.1912494,49.176573396975726,-0.010979021373657019,False,False,False,True,100000,False,True,False,3.6877065340245494,-2.319387578280712,9.51436107252341,0.26605560508212495,True,Cruise
1,240,1675451861.2913232,48.639295687725934,0.018142724163654242,False,False,False,True,100000,False,True,False,3.6877065340245494,-2.319387578280712,9.51436107252341,0.17899163744381572,True,Cruise
1,241,1675451861.3914812,48.296770004308755,0.022709733275883253,False,False,False,True,100000,False,True,False,4.004918071058347,-1.594136836124363,9.624103040608983,0.17899163744381572,True,Cruise
1,242,1675451861.491446,46.502141147946276,0.046638118027383,False,False,False,True,100000,False,True,False,4.272352734182737,-1.1353511757035388,9.646482276778602,0.5315133219965081,True,Cruise
1,243,1675451861.5912335,46.502141147946276,0.046638118027383,False,False,False,True,100000,False,True,False,3.5044103301305363,-0.6129838965361295,9.770646712197768,0.7757748291567026,True,Cruise
1,244,1675451861.6911926,46.502141147946276,0.046638118027383,False,False,False,True,100000,False,True,False,0.9820053194730198,0.2115717675269206,10.094117328117338,1.0731612932647896,True,Cruise
1,245,1675451861.791146,46.502141147946276,0.046638118027383,False,False,False,True,100000,False,True,False,0.07335505234564563,0.39156432432592175,10.184710387286602,0.9307253788434781,True,Cruise
1,246,1675451861.891283,46.502141147946276,0.046638118027383,False,False,False,True,100000,False,True,False,0.07335505234564563,0.39156432432592175,10.184710387286602,1.3015079759718788,True,Cruise
1,247,1675451861.9913075,47.194873830032215,0.03740168226623719,False,False,False,True,100000,False,True,False,-0.9145494479382368,2.0423350322683693,10.182686579742098,0.31225984251854244,True,Cruise
1,248,1675451862.0912228,47.194873830032215,0.03740168226623719,False,False,False,True,100000,False,True,False,0.30907821820928383,2.2581316305800807,10.028593163106057,0.6203744465649254,True,Cruise
1,249,1675451862.191211,47.194873830032215,0.03740168226623719,False,False,False,True,100000,False,True,False,1.4274877151623624,2.7004926585090825,9.87100761617605,0.20026167677921067,True,Cruise
1,250,1675451862.2911863,46.14813897996301,0.05135814693382664,False,False,False,True,100000,False,True,False,1.4274877151623624,2.7004926585090825,9.87100761617605,0.20026167677921067,True,Cruise
1,251,1675451862.3912134,43.96387133047688,0.08048171559364165,False,False,False,True,100000,False,True,False,1.4274877151623624,2.7004926585090825,9.87100761617605,0.20026167677921067,True,Cruise
1,252,1675451862.4911742,43.43199614843573,0.08757338468752357,False,False,False,True,100000,False,True,False,-1.1733862562119306,2.806839955577064,9.989711631187088,1.3051430346388635,True,Cruise
1,253,1675451862.5911584,42.47539488520551,0.10032806819725987,False,False,False,True,100000,False,True,False,-2.289526929980099,2.7310595361193974,10.044423190791703,1.0053742879191856,True,Cruise
1,254,1675451862.6911366,42.117748405615885,0.10509668792512156,False,False,False,True,100000,False,True,False,-3.6815751463724142,4.0019071887405255,9.999821307951953,0.3521579601072617,True,Cruise
1,255,1675451862.791342,42.68269605009225,0.0975640526654367,False,False,False,True,100000,False,True,False,-3.7680226199537215,4.142097823405849,9.9479775071078,0.17266835095762412,True,Cruise
1,256,1675451862.89119,42.68269605009225,0.0975640526654367,False,False,False,True,100000,False,True,False,-3.7680226199537215,4.142097823405849,9.9479775071078,0.8214032559592682,True,Cruise
1,257,1675451862.9911747,42.68269605009225,0.0975640526654367,False,False,False,True,100000,False,True,False,-4.53498041344818,4.648679028339719,9.793356475284368,0.8214032559592682,True,Cruise
1,258,1675451863.0912013,42.68269605009225,0.0975640526654367,False,False,False,True,100000,False,True,False,-4.660738690908115,4.822169546861731,9.70926330025889,0.11786455492740884,True,Cruise
1,259,1675451863.1912339,42.253987505164424,0.10328016659780768,False,False,False,True,100000,False,True,False,-4.710728712395933,4.910814417701346,9.671863365716261,0.1084235697545393,True,Cruise
1,260,1675451863.2912023,42.253987505164424,0.10328016659780768,False,False,False,True,100000,False,True,False,-4.807834073188432,4.999758622430493,9.612176235044943,0.06046092893533096,True,Cruise
1,261,1675451863.3911521,42.253987505164424,0.10328016659780768,False,False,False,True,100000,False,True,False,-4.949000974337379,5.005262292882106,9.57408965197084,0.14631805144512064,True,Cruise
1,262,1675451863.4911613,42.253987505164424,0.10328016659780768,False,False,False,True,100000,False,True,False,-4.975621075320653,5.046274176469603,9.556902585160504,0.03801475701917438,True,Cruise
1,263,1675451863.591179,42.068036444766754,0.10575951406977663,False,False,False,True,100000,False,True,False,-5.006041687587825,5.010426490515101,9.5268204572668,0.04178102219794589,True,Cruise
1,264,1675451863.69117,42.068036444766754,0.10575951406977663,False,False,False,True,100000,False,True,False,-4.921982488786564,4.697067941201623,9.579021696136214,0.27904618225359673,True,Cruise
1,265,1675451863.79115,42.068036444766754,0.10575951406977663,False,True,False,True,100000,False,True,False,-4.897601962206927,4.700568369838962,9.572164847893232,0.025567155586274395,True,Cruise
1,266,1675451863.891206,42.068036444766754,0.10575951406977663,False,True,False,True,100000,False,True,False,-4.897601962206927,4.700568369838962,9.572164847893232,0.20592855937619156,True,Cruise
1,267,1675451863.9911687,42.93638358797879,0.09418155216028282,False,True,False,True,100000,False,True,False,-4.567370264706477,4.665822906239938,9.572116202197208,0.06571686853756255,True,Cruise
1,268,1675451864.091181,42.93638358797879,0.09418155216028282,False,True,False,True,100000,False,True,False,-3.3332905270454263,4.8487305036998265,9.471741206913112,1.2515922370294559,True,Cruise
1,269,1675451864.1911926,42.93638358797879,0.09418155216028282,False,True,False,True,100000,False,True,False,-1.5104546777556005,4.594661322570524,9.379481691550307,0.8497044725034917,True,Cruise
1,270,1675451864.2912042,42.93638358797879,0.09418155216028282,False,True,False,True,100000,False,True,False,-1.1794052425483703,4.401448092627301,9.39908165683566,0.38380885791667985,True,Cruise
1,271,1675451864.391183,42.93638358797879,0.09418155216028282,False,True,False,True,100000,False,True,False,-1.1794052425483703,4.401448092627301,9.39908165683566,0.4581056560270106,True,Cruise
1,272,1675451864.491183,42.735457724515506,0.09686056367312658,False,True,False,True,100000,False,True,False,-0.6269911960599065,4.0690245617634355,9.56046593553313,0.27463292066005307,True,Cruise
1,273,1675451864.591316,42.735457724515506,0.09686056367312658,False,True,False,True,100000,False,True,False,-0.3849327664049251,4.096782855922843,9.596235471913237,0.7953499205278776,True,Cruise
1,274,1675451864.6913633,42.735457724515506,0.09686056367312658,False,True,False,True,100000,False,True,False,-1.1688087039436035,4.09919682107439,9.730824414266635,0.7953499205278776,True,Cruise
1,275,1675451864.791297,42.735457724515506,0.09686056367312658,False,True,False,True,100000,False,True,False,-0.4622469198079495,4.234682807262965,9.79723041964079,0.45102106462375247,True,Cruise
1,276,1675451864.8911886,43.334495093881266,0.08887339874824976,False,True,False,True,100000,False,True,False,-0.4622469198079495,4.234682807262965,9.79723041964079,0.45102106462375247,True,Cruise
1,277,1675451864.9912176,43.334495093881266,0.08887339874824976,False,True,False,True,100000,False,True,False,2.5271887536338378,4.084541383958747,9.703125367640176,1.1790134082651373,True,Cruise
1,278,1675451865.0913324,43.334495093881266,0.08887339874824976,False,True,False,True,100000,False,True,False,2.5271887536338378,4.084541383958747,9.703125367640176,0.6979153822933613,True,Cruise
1,279,1675451865.1912982,44.13487226508847,0.07820170313215384,False,True,False,True,100000,False,True,False,3.1182081614092167,4.073721422945728,9.801532712989815,0.3391454982576783,True,Cruise
1,280,1675451865.2912245,44.13487226508847,0.07820170313215384,False,True,False,True,100000,False,True,False,1.6483824682701362,4.218630479930115,10.007918439982209,0.6786174608576101,True,Cruise
1,281,1675451865.3911886,44.13487226508847,0.07820170313215384,False,True,False,True,100000,False,True,False,1.6483824682701362,4.218630479930115,10.007918439982209,0.6786174608576101,True,Cruise
1,282,1675451865.491224,44.13487226508847,0.07820170313215384,False,True,False,True,100000,False,True,False,3.53589493061588,4.1062255224558895,9.89608321328839,1.8941608400304693,True,Cruise
1,283,1675451865.5912306,44.13487226508847,0.07820170313215384,False,True,False,True,100000,False,True,False,4.043561513787105,4.096270949001078,9.888680296393606,0.15846457827151164,True,Cruise
1,284,1675451865.6913016,44.192099650579195,0.07743867132561079,False,True,False,True,100000,False,True,False,2.7068174689458533,4.142584156599925,10.0360867247048,0.391884501111627,True,Cruise
1,285,1675451865.7912605,44.192099650579195,0.07743867132561079,False,True,False,True,100000,False,True,False,2.058318681139288,4.1615682649839,10.091129505674134,0.6511073505149187,True,Cruise
1,286,1675451865.89119,44.192099650579195,0.07743867132561079,False,False,True,True,100000,False,True,False,2.058318681139288,4.1615682649839,10.091129505674134,0.6511073505149187,True,Cruise
1,287,1675451865.991215,44.192099650579195,0.07743867132561079,False,False,True,True,100000,False,True,False,1.1097029431050858,4.178601795507482,10.079235158276648,0.12059603764253753,True,Cruise
1,288,1675451866.0912428,44.73737137947156,0.07016838160704585,False,False,True,True,100000,False,True,False,0.8985367500135313,4.112517944017948,10.027776232148254,0.1072862079895017,True,Cruise
1,289,1675451866.191184,44.73737137947156,0.07016838160704585,False,False,True,True,100000,False,True,False,1.8690285951188668,4.100940812018655,9.895753283220243,0.8042011312538446,True,Cruise
1,290,1675451866.2911541,44.73737137947156,0.07016838160704585,False,False,True,True,100000,False,True,False,3.1353123442653,3.81151844863543,9.709569097469398,0.10469513077114423,True,Cruise
1,291,1675451866.3912938,44.73737137947156,0.07016838160704585,False,False,True,True,100000,False,True,False,3.1353123442653,3.81151844863543,9.709569097469398,0.10469513077114423,True,Cruise
1,292,1675451866.4913146,45.62610128285153,0.05831864956197967,False,False,True,True,100000,False,True,False,0.9955649979902254,3.802373277108024,9.839962179133362,0.4516586351672808,True,Cruise
1,293,1675451866.5911818,45.62610128285153,0.05831864956197967,False,False,True,True,100000,False,True,False,0.35883552959840204,3.5564634674384332,9.83956336176077,0.28985062226809694,True,Cruise
1,294,1675451866.6912582,45.62610128285153,0.05831864956197967,False,False,True,True,100000,False,True,False,2.0145757657772783,3.536635428874989,9.638751258486375,0.8202099266807612,True,Cruise
1,295,1675451866.7911978,45.62610128285153,0.05831864956197967,False,False,True,True,100000,False,True,False,2.9561382310794806,3.589891232186804,9.462551885503927,0.3614101800442736,True,Cruise
1,296,1675451866.8911865,47.09171814194741,0.03877709144070122,False,False,True,False,100000,False,True,False,2.9561382310794806,3.589891232186804,9.462551885503927,0.3614101800442736,True,Cruise
1,297,1675451866.9912543,47.09171814194741,0.03877709144070122,False,False,True,False,100000,False,True,False,3.315937844762419,3.1242070929436276,9.461965158072793,0.5884877431163104,True,Cruise
1,298,1675451867.0913522,47.09171814194741,0.03877709144070122,False,False,True,False,100000,False,True,False,3.4987436384470856,2.7562956759705024,9.484038090685289,0.12361556499727155,True,Cruise
1,299,1675451867.1912465,47.09171814194741,0.03877709144070122,False,False,True,False,100000,False,True,False,3.6392748751973087,2.48262591202235,9.51988700639116,0.08618251884366532,True,Cruise
1,300,1675451867.2911386,47.253563656519866,0.03661915124640178,False,False,True,False,100000,False,True,False,3.813472031686231,2.3453437035103586,9.571362174878848,0.08851937319732366,True,Cruise
1,301,1675451867.3913467,47.253563656519866,0.03661915124640178,True,False,True,False,15.702487044818076,False,False,True,3.813472031686231,2.3453437035103586,9.571362174878848,0.08851937319732366,True,Cruise
1,302,1675451867.4914567,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,4.071159361397555,2.091496453976382,9.662555199656486,0.4467657493354015,True,Cruise
1,303,1675451867.591214,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-0.4699765610014267,1.903030676437853,10.163139150724998,2.3527935254709473,True,Cruise
1,304,1675451867.6913939,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,0.14691896053867595,5.119301874517259,10.10466824830448,2.3527935254709473,True,Cruise
1,305,1675451867.7913165,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-1.447385449287897,5.700074759080139,10.23344727900926,1.7016720404899437,True,Cruise
1,306,1675451867.8913186,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-3.061865760475209,6.006292257475028,10.345012042252447,1.6470466076988266,True,Cruise
1,307,1675451867.9912617,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-5.475842663061646,7.616867531482857,10.316539837274187,0.47310828028258495,True,Cruise
1,308,1675451868.091239,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-5.623523087930407,8.006729919202273,10.25544201777633,0.42134918155265827,True,Cruise
1,309,1675451868.191254,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-5.73454947459136,8.312777421044164,10.19506827484787,0.33111466405739454,True,Cruise
1,310,1675451868.2911987,36.0,0.2,True,False,True,False,15.702487044818076,False,False,True,-5.9533519486231175,8.920643897412589,10.059368450148737,0.33069980413136985,True,Cruise
1,311,1675451868.3912194,36.0,0.2,True,False,True,False,14.126741777529745,False,False,True,-6.053274977161679,9.199030932276933,9.983429452644362,0.3053697499014096,True,Cruise
